"date","Generation","Demand"
"2023-03-24 12:15","2295","4736"
"2023-03-24 12:16","2285","4762"
"2023-03-24 12:17","2287","4762"
"2023-03-24 12:18","2290","4741"
"2023-03-24 12:19","2290","4748"
"2023-03-24 12:20","2274","4773"
"2023-03-24 12:21","2219","4727"
"2023-03-24 12:22","2216","4738"
"2023-03-24 12:23","2222","4696"
"2023-03-24 12:24","2241","4690"
"2023-03-24 12:25","2240","4684"
"2023-03-24 12:26","2226","4716"
"2023-03-24 12:27","2225","4704"
"2023-03-24 12:28","2229","4692"
"2023-03-24 12:29","2238","4695"
"2023-03-24 12:30","2245","4722"
"2023-03-24 12:31","2242","4724"
"2023-03-24 12:32","2245","4726"
"2023-03-24 12:33","2279","4677"
"2023-03-24 12:34","2247","4664"
"2023-03-24 12:35","2278","4660"
"2023-03-24 12:36","2274","4600"
"2023-03-24 12:37","2283","4606"
"2023-03-24 12:38","2285","4607"
"2023-03-24 12:39","2278","4626"
"2023-03-24 12:40","2269","4610"
"2023-03-24 12:41","2269","4615"
"2023-03-24 12:42","2294","4610"
"2023-03-24 12:43","2295","4615"
"2023-03-24 12:44","2268","4626"
"2023-03-24 12:45","2279","4628"
"2023-03-24 12:46","2284","4614"
"2023-03-24 12:47","2264","4559"
"2023-03-24 12:48","2262","4598"
"2023-03-24 12:49","2267","4580"
"2023-03-24 12:50","2264","4603"
"2023-03-24 12:51","2271","4620"
"2023-03-24 12:52","2265","4610"
"2023-03-24 12:53","2269","4643"
"2023-03-24 12:54","2265","4592"
"2023-03-24 12:54","2261","4554"
"2023-03-24 12:56","2293","4649"
"2023-03-24 12:57","2293","4644"
"2023-03-24 12:58","2293","4645"
"2023-03-24 12:59","2257","4549"
"2023-03-24 13:00","2245","4518"
"2023-03-24 13:01","2235","4495"
"2023-03-24 13:02","2229","4461"
"2023-03-24 13:03","2213","4428"
"2023-03-24 13:04","2210","4439"
"2023-03-24 13:05","2221","4426"
"2023-03-24 13:06","2214","4394"
"2023-03-24 13:07","2180","4405"
"2023-03-24 13:08","2170","4434"
"2023-03-24 13:09","2159","4422"
"2023-03-24 13:10","2163","4361"
"2023-03-24 13:11","2166","4363"
"2023-03-24 13:12","2150","4351"
"2023-03-24 13:13","2131","4369"
"2023-03-24 13:14","2149","4404"
"2023-03-24 13:15","2154","4407"
"2023-03-24 13:16","2163","4410"
"2023-03-24 13:17","2164","4403"
"2023-03-24 13:18","2151","4416"
"2023-03-24 13:19","2169","4423"
"2023-03-24 13:20","2171","4431"
"2023-03-24 13:21","2142","4473"
"2023-03-24 13:22","2138","4480"
"2023-03-24 13:23","2131","4478"
"2023-03-24 13:24","2118","4512"
"2023-03-24 13:25","2115","4522"
"2023-03-24 13:26","2115","4517"
"2023-03-24 13:27","2109","4508"
"2023-03-24 13:28","2102","4536"
"2023-03-24 13:29","2090","4495"
"2023-03-24 13:30","2087","4467"
"2023-03-24 13:31","2095","4480"
"2023-03-24 13:32","2118","4467"
"2023-03-24 13:33","2087","4411"
"2023-03-24 13:34","2095","4440"
"2023-03-24 13:35","2096","4438"
"2023-03-24 13:36","2095","4437"
"2023-03-24 13:37","2098","4418"
"2023-03-24 13:38","2103","4420"
"2023-03-24 13:39","2123","4426"
"2023-03-24 13:40","2087","4368"
"2023-03-24 13:41","2096","4433"
"2023-03-24 13:42","2098","4493"
"2023-03-24 13:43","2095","4505"
"2023-03-24 13:44","2096","4519"
"2023-03-24 13:45","2096","4463"
"2023-03-24 13:46","2101","4426"
"2023-03-24 13:47","2078","4415"
"2023-03-24 13:48","2069","4377"
"2023-03-24 13:49","2095","4372"
"2023-03-24 13:50","2126","4397"
"2023-03-24 13:51","2134","4443"
"2023-03-24 13:52","2114","4439"
"2023-03-24 13:53","2115","4418"
"2023-03-24 13:54","2132","4411"
"2023-03-24 13:55","2106","4390"
"2023-03-24 13:56","2113","4397"
"2023-03-24 13:57","2122","4409"
"2023-03-24 13:58","2125","4403"
"2023-03-24 13:59","2101","4369"
"2023-03-24 14:00","2108","4392"
"2023-03-24 14:01","2102","4422"
"2023-03-24 14:02","2081","4424"
"2023-03-24 14:03","2079","4434"
"2023-03-24 14:04","2085","4423"
"2023-03-24 14:05","2097","4404"
"2023-03-24 14:06","2094","4390"
"2023-03-24 14:06","2085","4364"
"2023-03-24 14:08","2094","4411"
"2023-03-24 14:09","2088","4376"
"2023-03-24 14:10","2090","4374"
"2023-03-24 14:11","2096","4365"
"2023-03-24 14:12","2109","4386"
"2023-03-24 14:13","2104","4417"
"2023-03-24 14:14","2104","4445"
"2023-03-24 14:15","2091","4437"
"2023-03-24 14:16","2057","4434"
"2023-03-24 14:17","2066","4470"
"2023-03-24 14:18","2079","4473"
"2023-03-24 14:19","2084","4469"
"2023-03-24 14:20","2105","4492"
"2023-03-24 14:21","2110","4475"
"2023-03-24 14:22","2143","4521"
"2023-03-24 14:23","2163","4473"
"2023-03-24 14:24","2164","4461"
"2023-03-24 14:25","2172","4443"
"2023-03-24 14:26","2186","4442"
"2023-03-24 14:27","2157","4441"
"2023-03-24 14:28","2099","4486"
"2023-03-24 14:28","2086","4495"
"2023-03-24 14:30","2074","4447"
"2023-03-24 14:31","2078","4484"
"2023-03-24 14:32","2084","4492"
"2023-03-24 14:33","2084","4496"
"2023-03-24 14:34","2106","4469"
"2023-03-24 14:35","2125","4457"
"2023-03-24 14:36","2129","4465"
"2023-03-24 14:37","2126","4461"
"2023-03-24 14:38","2117","4506"
"2023-03-24 14:39","2121","4474"
"2023-03-24 14:40","2140","4443"
"2023-03-24 14:41","2134","4444"
"2023-03-24 14:42","2139","4450"
"2023-03-24 14:43","2143","4459"
"2023-03-24 14:44","2133","4448"
"2023-03-24 14:44","2146","4466"
"2023-03-24 14:46","2130","4448"
"2023-03-24 14:47","2135","4454"
"2023-03-24 14:48","2135","4477"
"2023-03-24 14:49","2136","4508"
"2023-03-24 14:50","2125","4483"
"2023-03-24 14:50","2110","4475"
"2023-03-24 14:52","2114","4485"
"2023-03-24 14:52","2111","4473"
"2023-03-24 14:54","2107","4469"
"2023-03-24 14:55","2104","4496"
"2023-03-24 14:56","2141","4549"
"2023-03-24 14:57","2125","4545"
"2023-03-24 14:58","2131","4594"
"2023-03-24 14:59","2119","4567"
"2023-03-24 15:00","2112","4588"
"2023-03-24 15:01","2110","4546"
"2023-03-24 15:02","2104","4530"
"2023-03-24 15:03","2123","4557"
"2023-03-24 15:04","2106","4525"
"2023-03-24 15:05","2103","4504"
"2023-03-24 15:06","2104","4511"
"2023-03-24 15:07","2117","4487"
"2023-03-24 15:08","2145","4459"
"2023-03-24 15:09","2144","4432"
"2023-03-24 15:10","2176","4456"
"2023-03-24 15:11","2165","4475"
"2023-03-24 15:12","2157","4472"
"2023-03-24 15:13","2156","4478"
"2023-03-24 15:14","2161","4473"
"2023-03-24 15:15","2164","4477"
"2023-03-24 15:16","2165","4528"
"2023-03-24 15:16","2177","4506"
"2023-03-24 15:18","2181","4519"
"2023-03-24 15:19","2230","4514"
"2023-03-24 15:20","2242","4498"
"2023-03-24 15:21","2238","4482"
"2023-03-24 15:22","2241","4450"
"2023-03-24 15:22","2026","4256"
"2023-03-24 15:24","2243","4479"
"2023-03-24 15:25","2250","4483"
"2023-03-24 15:26","2253","4491"
"2023-03-24 15:27","2222","4467"
"2023-03-24 15:28","2227","4527"
"2023-03-24 15:28","2233","4549"
"2023-03-24 15:30","2237","4562"
"2023-03-24 15:31","2231","4531"
"2023-03-24 15:32","2259","4518"
"2023-03-24 15:33","2247","4534"
"2023-03-24 15:34","2229","4557"
"2023-03-24 15:35","2214","4543"
"2023-03-24 15:36","2213","4538"
"2023-03-24 15:36","2202","4515"
"2023-03-24 15:38","2202","4537"
"2023-03-24 15:39","2184","4530"
"2023-03-24 15:40","2174","4522"
"2023-03-24 15:41","2168","4531"
"2023-03-24 15:42","2170","4531"
"2023-03-24 15:43","2173","4501"
"2023-03-24 15:44","2164","4541"
"2023-03-24 15:45","2165","4566"
"2023-03-24 15:46","2168","4578"
"2023-03-24 15:47","2176","4588"
"2023-03-24 15:48","2182","4552"
"2023-03-24 15:49","2176","4543"
"2023-03-24 15:50","2169","4537"
"2023-03-24 15:51","2162","4561"
"2023-03-24 15:52","2158","4549"
"2023-03-24 15:53","2163","4541"
"2023-03-24 15:54","2166","4583"
"2023-03-24 15:55","2160","4581"
"2023-03-24 15:56","2156","4559"
"2023-03-24 15:56","2152","4553"
"2023-03-24 15:57","2168","4586"
"2023-03-24 15:59","2167","4541"
"2023-03-24 16:00","2170","4548"
"2023-03-24 16:00","2161","4542"
"2023-03-24 16:02","2153","4539"
"2023-03-24 16:03","2162","4583"
"2023-03-24 16:04","2151","4591"
"2023-03-24 16:05","2153","4601"
"2023-03-24 16:06","2159","4605"
"2023-03-24 16:06","2167","4613"
"2023-03-24 16:08","2188","4594"
"2023-03-24 16:09","2185","4596"
"2023-03-24 16:10","2209","4603"
"2023-03-24 16:10","2215","4630"
"2023-03-24 16:12","2217","4624"
"2023-03-24 16:13","2236","4612"
"2023-03-24 16:14","2233","4628"
"2023-03-24 16:15","2201","4658"
"2023-03-24 16:16","2203","4676"
"2023-03-24 16:17","2206","4651"
"2023-03-24 16:18","2234","4665"
"2023-03-24 16:19","2232","4661"
"2023-03-24 16:20","2228","4662"
"2023-03-24 16:21","2231","4708"
"2023-03-24 16:22","2248","4689"
"2023-03-24 16:22","2253","4666"
"2023-03-24 16:24","2273","4671"
"2023-03-24 16:25","2233","4652"
"2023-03-24 16:26","2206","4662"
