"date","Generation","Demand"
"2023-03-23 01:24","2119","4076"
"2023-03-23 01:26","2121","4067"
"2023-03-23 01:27","2110","4067"
"2023-03-23 01:28","2120","4109"
"2023-03-23 01:29","2123","4105"
"2023-03-23 01:30","2118","4097"
"2023-03-23 01:30","2111","4113"
"2023-03-23 01:32","2111","4125"
"2023-03-23 01:32","2109","4157"
"2023-03-23 01:34","2120","4148"
"2023-03-23 01:34","2129","4148"
"2023-03-23 01:36","2130","4150"
"2023-03-23 01:36","2097","4159"
"2023-03-23 01:38","2101","4174"
"2023-03-23 01:38","2102","4154"
"2023-03-23 01:40","2117","4146"
"2023-03-23 01:41","2129","4153"
"2023-03-23 01:42","2111","4128"
"2023-03-23 01:43","2136","4121"
"2023-03-23 01:44","2127","4108"
"2023-03-23 01:45","2131","4102"
"2023-03-23 01:45","2106","4115"
"2023-03-23 01:47","2093","4137"
"2023-03-23 01:48","2099","4205"
"2023-03-23 01:49","2101","4158"
"2023-03-23 01:50","2098","4147"
"2023-03-23 01:51","2095","4166"
"2023-03-23 01:52","2097","4196"
"2023-03-23 01:53","2096","4172"
"2023-03-23 01:54","2115","4121"
"2023-03-23 01:55","2107","4114"
"2023-03-23 01:56","2110","4100"
"2023-03-23 01:57","2104","4114"
"2023-03-23 01:58","2109","4138"
"2023-03-23 01:58","2100","4143"
"2023-03-23 02:00","2103","4170"
"2023-03-23 02:01","2108","4146"
"2023-03-23 02:02","2100","4084"
"2023-03-23 02:03","2106","4063"
"2023-03-23 02:04","2095","4079"
"2023-03-23 02:05","2095","4085"
"2023-03-23 02:06","2091","4044"
"2023-03-23 02:07","2103","4076"
"2023-03-23 02:07","2106","4067"
"2023-03-23 02:09","2101","4072"
"2023-03-23 02:10","2099","4065"
"2023-03-23 02:11","2097","4063"
"2023-03-23 02:12","2099","4097"
"2023-03-23 02:12","2100","4101"
"2023-03-23 02:14","2104","4105"
"2023-03-23 02:15","2103","4103"
"2023-03-23 02:16","2104","4137"
"2023-03-23 02:17","2121","4072"
"2023-03-23 02:18","2110","4065"
"2023-03-23 02:19","2105","4074"
"2023-03-23 02:20","2104","4051"
"2023-03-23 02:21","2145","4026"
"2023-03-23 02:22","2141","4019"
"2023-03-23 02:23","2140","4030"
"2023-03-23 02:24","2143","4032"
"2023-03-23 02:25","2098","4031"
"2023-03-23 02:26","2089","4068"
"2023-03-23 02:27","2088","4114"
"2023-03-23 02:28","2091","4076"
"2023-03-23 02:29","2094","4070"
"2023-03-23 02:30","2106","4043"
"2023-03-23 02:31","2109","4055"
"2023-03-23 02:32","2108","4035"
"2023-03-23 02:33","2109","4061"
"2023-03-23 02:33","2109","4051"
"2023-03-23 02:35","2109","4061"
"2023-03-23 02:36","2113","4042"
"2023-03-23 02:37","2103","4062"
"2023-03-23 02:37","2095","4044"
"2023-03-23 02:39","2093","4060"
"2023-03-23 02:39","2093","4075"
"2023-03-23 02:41","2093","4059"
"2023-03-23 02:42","2091","4079"
"2023-03-23 02:43","2099","4085"
"2023-03-23 02:44","2100","4072"
"2023-03-23 02:45","2098","4021"
"2023-03-23 02:46","2096","4025"
"2023-03-23 02:47","2096","4009"
"2023-03-23 02:48","2101","4075"
"2023-03-23 02:48","2099","4081"
"2023-03-23 02:50","2098","4063"
"2023-03-23 02:50","2092","4075"
"2023-03-23 02:52","2092","4118"
"2023-03-23 02:53","2087","4098"
"2023-03-23 02:54","2086","4116"
"2023-03-23 02:55","2093","4107"
"2023-03-23 02:56","2092","4088"
"2023-03-23 02:57","2084","4087"
"2023-03-23 02:58","2092","4086"
"2023-03-23 02:59","2090","4097"
"2023-03-23 03:00","2099","4075"
"2023-03-23 03:01","2119","4094"
"2023-03-23 03:01","2114","4013"
"2023-03-23 03:03","2127","4032"
"2023-03-23 03:04","2136","4033"
"2023-03-23 03:05","2106","4066"
"2023-03-23 03:06","2120","4053"
"2023-03-23 03:06","2114","4063"
"2023-03-23 03:07","2111","4079"
"2023-03-23 03:09","2110","4084"
"2023-03-23 03:10","2105","4087"
"2023-03-23 03:11","2114","4100"
"2023-03-23 03:12","2106","4097"
"2023-03-23 03:12","2094","4106"
"2023-03-23 03:14","2103","4092"
"2023-03-23 03:15","2108","4076"
"2023-03-23 03:15","2106","4085"
"2023-03-23 03:16","2107","4079"
"2023-03-23 03:18","2110","4048"
"2023-03-23 03:19","2099","4086"
"2023-03-23 03:20","2098","4100"
"2023-03-23 03:20","2092","4082"
"2023-03-23 03:22","2092","4069"
"2023-03-23 03:23","2092","4088"
"2023-03-23 03:24","2090","4093"
"2023-03-23 03:25","2089","4067"
"2023-03-23 03:25","2088","4082"
"2023-03-23 03:27","2086","4061"
"2023-03-23 03:28","2087","4131"
"2023-03-23 03:29","2088","4118"
"2023-03-23 03:30","2088","4145"
"2023-03-23 03:31","2091","4143"
"2023-03-23 03:32","2093","4086"
"2023-03-23 03:32","2101","4076"
"2023-03-23 03:34","2107","4033"
"2023-03-23 03:35","2145","4045"
"2023-03-23 03:36","2155","3997"
"2023-03-23 03:37","2160","4024"
"2023-03-23 03:38","2165","4053"
"2023-03-23 03:39","2181","4074"
"2023-03-23 03:40","2167","4096"
"2023-03-23 03:41","2153","4077"
"2023-03-23 03:42","2150","4063"
"2023-03-23 03:43","2145","4069"
"2023-03-23 03:43","2139","4065"
"2023-03-23 03:45","2140","4040"
"2023-03-23 03:46","2140","4063"
"2023-03-23 03:47","2135","4037"
"2023-03-23 03:48","2136","4041"
"2023-03-23 03:48","2130","4044"
"2023-03-23 03:50","2132","4038"
"2023-03-23 03:51","2133","4035"
"2023-03-23 03:51","2140","4051"
"2023-03-23 03:52","2160","4112"
"2023-03-23 03:54","2150","4126"
"2023-03-23 03:55","2170","4121"
"2023-03-23 03:56","2161","4124"
"2023-03-23 03:57","2155","4127"
"2023-03-23 03:57","2156","4102"
"2023-03-23 03:59","2153","4072"
"2023-03-23 04:00","2160","4034"
"2023-03-23 04:01","2156","4051"
"2023-03-23 04:02","2169","4074"
"2023-03-23 04:02","2184","4102"
"2023-03-23 04:04","2161","4064"
"2023-03-23 04:05","2165","4061"
"2023-03-23 04:06","2170","4078"
"2023-03-23 04:07","2176","4121"
"2023-03-23 04:07","2177","4094"
"2023-03-23 04:09","2198","4124"
"2023-03-23 04:10","2205","4136"
"2023-03-23 04:11","2212","4090"
"2023-03-23 04:12","2218","4040"
"2023-03-23 04:13","2219","4019"
"2023-03-23 04:14","2223","4071"
"2023-03-23 04:15","2211","4118"
"2023-03-23 04:16","2219","4145"
"2023-03-23 04:17","2205","4143"
"2023-03-23 04:18","2210","4129"
"2023-03-23 04:19","2219","4129"
"2023-03-23 04:20","2219","4130"
"2023-03-23 04:20","2230","4135"
"2023-03-23 04:22","2238","4144"
"2023-03-23 04:23","2248","4141"
"2023-03-23 04:24","2251","4146"
"2023-03-23 04:25","2262","4152"
"2023-03-23 04:26","2263","4162"
"2023-03-23 04:27","2267","4145"
"2023-03-23 04:28","2264","4125"
"2023-03-23 04:28","2265","4106"
"2023-03-23 04:30","2263","4077"
"2023-03-23 04:31","2263","4039"
"2023-03-23 04:32","2266","4042"
"2023-03-23 04:32","2266","4059"
"2023-03-23 04:34","2269","4088"
"2023-03-23 04:35","2282","4080"
"2023-03-23 04:36","2263","4048"
"2023-03-23 04:37","2262","4062"
"2023-03-23 04:38","2246","4034"
"2023-03-23 04:39","2246","4060"
"2023-03-23 04:40","2258","4044"
"2023-03-23 04:41","2247","4007"
"2023-03-23 04:42","2239","4010"
"2023-03-23 04:42","2233","4040"
"2023-03-23 04:44","2236","4043"
"2023-03-23 04:45","2231","4015"
"2023-03-23 04:46","2224","4025"
"2023-03-23 04:47","2251","4037"
"2023-03-23 04:48","2254","4056"
"2023-03-23 04:49","2236","4037"
"2023-03-23 04:49","2235","4058"
"2023-03-23 04:51","2249","4070"
"2023-03-23 04:52","2244","4026"
"2023-03-23 04:53","2243","4028"
"2023-03-23 04:54","2249","4055"
"2023-03-23 04:55","2250","4112"
"2023-03-23 04:56","2251","4108"
"2023-03-23 04:57","2257","4102"
"2023-03-23 04:58","2254","4097"
"2023-03-23 04:58","2251","4102"
"2023-03-23 05:00","2251","4121"
"2023-03-23 05:01","2266","4129"
"2023-03-23 05:02","2260","4136"
"2023-03-23 05:03","2261","4141"
"2023-03-23 05:04","2265","4133"
"2023-03-23 05:05","2271","4137"
"2023-03-23 05:06","2271","4127"
"2023-03-23 05:06","2274","4110"
"2023-03-23 05:07","2284","4101"
"2023-03-23 05:08","2295","4118"
"2023-03-23 05:10","2279","4118"
"2023-03-23 05:11","2290","4140"
"2023-03-23 05:11","2290","4162"
"2023-03-23 05:12","2303","4185"
"2023-03-23 05:14","2307","4180"
"2023-03-23 05:14","2307","4160"
"2023-03-23 05:16","2304","4167"
"2023-03-23 05:17","2304","4188"
"2023-03-23 05:18","2304","4153"
"2023-03-23 05:19","2321","4148"
"2023-03-23 05:20","2332","4156"
"2023-03-23 05:20","2387","4198"
"2023-03-23 05:22","2371","4182"
"2023-03-23 05:23","2370","4185"
"2023-03-23 05:24","2360","4181"
"2023-03-23 05:25","2373","4192"
"2023-03-23 05:26","2355","4171"
"2023-03-23 05:27","2371","4156"
"2023-03-23 05:28","2369","4165"
"2023-03-23 05:29","2370","4175"
"2023-03-23 05:30","2368","4204"
"2023-03-23 05:31","2376","4208"
"2023-03-23 05:32","2375","4196"
"2023-03-23 05:33","2377","4143"
"2023-03-23 05:33","2374","4132"
"2023-03-23 05:35","2387","4198"
"2023-03-23 05:36","2395","4207"
"2023-03-23 05:37","2383","4244"
"2023-03-23 05:38","2388","4232"
"2023-03-23 05:39","2404","4230"
"2023-03-23 05:40","2397","4213"
"2023-03-23 05:41","2403","4207"
"2023-03-23 05:42","2402","4222"
"2023-03-23 05:43","2400","4232"
"2023-03-23 05:44","2387","4231"
"2023-03-23 05:45","2386","4214"
"2023-03-23 05:46","2403","4238"
"2023-03-23 05:47","2408","4250"
"2023-03-23 05:48","2409","4212"
"2023-03-23 05:49","2413","4241"
"2023-03-23 05:50","2417","4240"
"2023-03-23 05:51","2399","4244"
"2023-03-23 05:52","2445","4262"
"2023-03-23 05:53","2443","4361"
"2023-03-23 05:53","2444","4363"
"2023-03-23 05:55","2467","4392"
"2023-03-23 05:56","2463","4378"
"2023-03-23 05:57","2442","4346"
"2023-03-23 05:58","2442","4376"
"2023-03-23 05:59","2435","4328"
"2023-03-23 06:00","2434","4347"
"2023-03-23 06:01","2423","4361"
"2023-03-23 06:02","2418","4409"
"2023-03-23 06:03","2425","4378"
"2023-03-23 06:04","2421","4373"
"2023-03-23 06:05","2416","4378"
"2023-03-23 06:06","2419","4381"
"2023-03-23 06:07","2434","4393"
"2023-03-23 06:08","2435","4380"
"2023-03-23 06:09","2435","4435"
"2023-03-23 06:10","2438","4419"
"2023-03-23 06:10","2438","4398"
"2023-03-23 06:12","2445","4378"
"2023-03-23 06:13","2428","4390"
"2023-03-23 06:14","2435","4425"
"2023-03-23 06:15","2425","4435"
"2023-03-23 06:16","2426","4489"
"2023-03-23 06:17","2433","4508"
"2023-03-23 06:18","2422","4504"
"2023-03-23 06:18","2431","4509"
"2023-03-23 06:20","2438","4555"
"2023-03-23 06:21","2440","4549"
"2023-03-23 06:22","2430","4551"
"2023-03-23 06:22","2435","4512"
"2023-03-23 06:24","2436","4514"
"2023-03-23 06:25","2438","4510"
"2023-03-23 06:26","2437","4522"
"2023-03-23 06:27","2440","4509"
"2023-03-23 06:28","2451","4568"
"2023-03-23 06:29","2448","4602"
"2023-03-23 06:29","2451","4612"
"2023-03-23 06:30","2452","4585"
"2023-03-23 06:32","2444","4592"
"2023-03-23 06:32","2433","4635"
"2023-03-23 06:34","2427","4597"
"2023-03-23 06:34","2431","4580"
"2023-03-23 06:36","2465","4559"
"2023-03-23 06:37","2460","4570"
"2023-03-23 06:38","2474","4612"
"2023-03-23 06:39","2465","4601"
"2023-03-23 06:40","2471","4564"
"2023-03-23 06:41","2463","4602"
"2023-03-23 06:42","2456","4605"
"2023-03-23 06:42","2453","4581"
"2023-03-23 06:44","2446","4584"
"2023-03-23 06:44","2444","4608"
"2023-03-23 06:46","2443","4585"
"2023-03-23 06:47","2447","4576"
"2023-03-23 06:48","2437","4586"
"2023-03-23 06:49","2439","4583"
"2023-03-23 06:49","2437","4585"
"2023-03-23 06:50","2451","4593"
"2023-03-23 06:52","2448","4602"
"2023-03-23 06:53","2456","4592"
"2023-03-23 06:54","2435","4610"
"2023-03-23 06:55","2416","4623"
"2023-03-23 06:56","2410","4660"
"2023-03-23 06:57","2401","4667"
"2023-03-23 06:58","2384","4675"
"2023-03-23 06:58","2377","4671"
"2023-03-23 07:00","2368","4655"
"2023-03-23 07:01","2373","4648"
"2023-03-23 07:02","2338","4646"
"2023-03-23 07:02","2337","4669"
"2023-03-23 07:04","2324","4683"
"2023-03-23 07:05","2310","4707"
"2023-03-23 07:06","2297","4707"
"2023-03-23 07:07","2296","4720"
"2023-03-23 07:08","2293","4717"
"2023-03-23 07:08","2296","4743"
"2023-03-23 07:10","2305","4734"
"2023-03-23 07:10","2292","4736"
"2023-03-23 07:11","2299","4756"
"2023-03-23 07:12","2301","4747"
"2023-03-23 07:14","2302","4756"
"2023-03-23 07:15","2306","4752"
"2023-03-23 07:16","2315","4754"
"2023-03-23 07:16","2323","4748"
"2023-03-23 07:18","2344","4758"
"2023-03-23 07:18","2385","4712"
"2023-03-23 07:20","2401","4778"
"2023-03-23 07:21","2390","4769"
"2023-03-23 07:21","2394","4777"
"2023-03-23 07:23","2396","4735"
"2023-03-23 07:24","2388","4713"
"2023-03-23 07:24","2377","4745"
"2023-03-23 07:26","2373","4784"
"2023-03-23 07:27","2375","4754"
"2023-03-23 07:28","2378","4764"
"2023-03-23 07:29","2382","4739"
"2023-03-23 07:30","2393","4764"
"2023-03-23 07:31","2384","4765"
"2023-03-23 07:32","2395","4739"
"2023-03-23 07:33","2391","4743"
"2023-03-23 07:34","2388","4802"
"2023-03-23 07:35","2384","4778"
"2023-03-23 07:35","2378","4769"
"2023-03-23 07:37","2379","4759"
"2023-03-23 07:38","2382","4784"
"2023-03-23 07:39","2384","4784"
"2023-03-23 07:40","2389","4741"
"2023-03-23 07:41","2385","4733"
"2023-03-23 07:42","2388","4740"
"2023-03-23 07:43","2394","4750"
"2023-03-23 07:44","2392","4752"
"2023-03-23 07:45","2377","4740"
"2023-03-23 07:46","2380","4726"
"2023-03-23 07:46","2384","4760"
"2023-03-23 07:47","2378","4777"
"2023-03-23 07:49","2372","4724"
"2023-03-23 07:50","2369","4700"
"2023-03-23 07:51","2366","4694"
"2023-03-23 07:52","2363","4702"
"2023-03-23 07:53","2374","4726"
"2023-03-23 07:54","2373","4711"
"2023-03-23 07:55","2375","4691"
"2023-03-23 07:56","2367","4691"
"2023-03-23 07:57","2368","4683"
"2023-03-23 07:58","2372","4725"
"2023-03-23 07:58","2371","4750"
"2023-03-23 08:00","2377","4729"
"2023-03-23 08:00","2370","4693"
"2023-03-23 08:02","2376","4656"
"2023-03-23 08:02","2403","4633"
"2023-03-23 08:04","2407","4607"
"2023-03-23 08:05","2431","4595"
"2023-03-23 08:06","2423","4586"
"2023-03-23 08:07","2430","4594"
"2023-03-23 08:08","2433","4598"
"2023-03-23 08:09","2435","4624"
"2023-03-23 08:10","2436","4627"
"2023-03-23 08:11","2447","4669"
"2023-03-23 08:12","2428","4660"
"2023-03-23 08:13","2440","4661"
"2023-03-23 08:14","2451","4660"
"2023-03-23 08:15","2458","4667"
"2023-03-23 08:15","2443","4679"
"2023-03-23 08:17","2425","4642"
"2023-03-23 08:18","2427","4642"
"2023-03-23 08:18","2432","4640"
"2023-03-23 08:20","2433","4624"
"2023-03-23 08:20","2438","4648"
"2023-03-23 08:22","2436","4661"
"2023-03-23 08:23","2445","4660"
"2023-03-23 08:23","2436","4658"
"2023-03-23 08:25","2429","4633"
"2023-03-23 08:26","2421","4636"
"2023-03-23 08:27","2419","4632"
"2023-03-23 08:28","2425","4658"
"2023-03-23 08:28","2439","4698"
"2023-03-23 08:30","2431","4685"
"2023-03-23 08:31","2388","4658"
"2023-03-23 08:31","2398","4696"
"2023-03-23 08:33","2393","4677"
"2023-03-23 08:34","2396","4662"
"2023-03-23 08:35","2399","4727"
"2023-03-23 08:36","2384","4692"
"2023-03-23 08:36","2395","4736"
"2023-03-23 08:38","2397","4697"
"2023-03-23 08:39","2417","4716"
"2023-03-23 08:40","2409","4702"
"2023-03-23 08:41","2412","4698"
"2023-03-23 08:42","2417","4677"
"2023-03-23 08:43","2422","4644"
"2023-03-23 08:44","2429","4681"
"2023-03-23 08:45","2414","4679"
"2023-03-23 08:46","2413","4669"
"2023-03-23 08:47","2412","4684"
"2023-03-23 08:48","2407","4665"
"2023-03-23 08:48","2424","4666"
"2023-03-23 08:50","2419","4620"
"2023-03-23 08:50","2406","4622"
"2023-03-23 08:52","2403","4645"
"2023-03-23 08:52","2398","4669"
"2023-03-23 08:54","2398","4682"
"2023-03-23 08:55","2393","4675"
"2023-03-23 08:56","2392","4677"
"2023-03-23 08:57","2382","4697"
"2023-03-23 08:57","2372","4691"
"2023-03-23 08:59","2375","4653"
"2023-03-23 09:00","2375","4641"
"2023-03-23 09:00","2387","4672"
"2023-03-23 09:02","2374","4625"
"2023-03-23 09:02","2385","4628"
"2023-03-23 09:04","2385","4578"
"2023-03-23 09:04","2384","4573"
"2023-03-23 09:06","2397","4602"
"2023-03-23 09:07","2397","4568"
"2023-03-23 09:07","2399","4616"
"2023-03-23 09:09","2387","4609"
"2023-03-23 09:10","2382","4607"
"2023-03-23 09:10","2373","4600"
"2023-03-23 09:12","2399","4562"
"2023-03-23 09:12","2383","4586"
"2023-03-23 09:14","2379","4597"
"2023-03-23 09:15","2376","4622"
"2023-03-23 09:16","2351","4599"
"2023-03-23 09:17","2357","4653"
"2023-03-23 09:18","2340","4627"
"2023-03-23 09:19","2334","4606"
"2023-03-23 09:20","2334","4596"
"2023-03-23 09:20","2335","4631"
"2023-03-23 09:22","2349","4611"
"2023-03-23 09:23","2348","4625"
"2023-03-23 09:24","2330","4607"
"2023-03-23 09:25","2319","4609"
"2023-03-23 09:26","2319","4599"
"2023-03-23 09:27","2319","4594"
"2023-03-23 09:28","2322","4596"
"2023-03-23 09:28","2316","4591"
"2023-03-23 09:30","2329","4661"
"2023-03-23 09:31","2320","4646"
"2023-03-23 09:32","2321","4629"
"2023-03-23 09:33","2327","4672"
"2023-03-23 09:33","2336","4666"
"2023-03-23 09:34","2331","4641"
"2023-03-23 09:36","2328","4636"
"2023-03-23 09:37","2142","4564"
"2023-03-23 09:37","2139","4640"
"2023-03-23 09:39","2143","4646"
"2023-03-23 09:40","2134","4664"
"2023-03-23 09:41","2124","4644"
"2023-03-23 09:42","2119","4694"
"2023-03-23 09:42","2122","4671"
"2023-03-23 09:44","2121","4631"
"2023-03-23 09:45","2131","4638"
"2023-03-23 09:46","2131","4648"
"2023-03-23 09:47","2150","4591"
"2023-03-23 09:48","2143","4585"
"2023-03-23 09:49","2159","4610"
"2023-03-23 09:50","2204","4577"
"2023-03-23 09:51","2203","4546"
"2023-03-23 09:52","2209","4569"
"2023-03-23 09:53","2208","4567"
"2023-03-23 09:54","2215","4558"
"2023-03-23 09:55","2228","4556"
"2023-03-23 09:55","2248","4564"
"2023-03-23 09:57","2239","4610"
"2023-03-23 09:58","2255","4621"
"2023-03-23 09:59","2246","4604"
"2023-03-23 10:00","2255","4635"
"2023-03-23 10:01","2245","4642"
"2023-03-23 10:02","2248","4644"
"2023-03-23 10:03","2245","4630"
"2023-03-23 10:04","2248","4632"
"2023-03-23 10:05","2249","4616"
"2023-03-23 10:05","2253","4568"
"2023-03-23 10:07","2255","4598"
"2023-03-23 10:08","2252","4607"
"2023-03-23 10:09","2270","4614"
"2023-03-23 10:10","2261","4632"
"2023-03-23 10:11","2256","4653"
"2023-03-23 10:12","2256","4605"
"2023-03-23 10:13","2249","4609"
"2023-03-23 10:14","2254","4590"
"2023-03-23 10:15","2257","4578"
"2023-03-23 10:15","2270","4577"
"2023-03-23 10:17","2261","4569"
"2023-03-23 10:18","2277","4619"
"2023-03-23 10:19","2268","4621"
"2023-03-23 10:20","2276","4630"
"2023-03-23 10:21","2288","4636"
"2023-03-23 10:21","2287","4656"
"2023-03-23 10:23","2295","4675"
"2023-03-23 10:24","2299","4661"
"2023-03-23 10:25","2293","4659"
"2023-03-23 10:26","2292","4617"
"2023-03-23 10:26","2289","4592"
"2023-03-23 10:28","2297","4602"
"2023-03-23 10:29","2292","4584"
"2023-03-23 10:30","2295","4573"
"2023-03-23 10:31","2325","4576"
"2023-03-23 10:32","2318","4519"
"2023-03-23 10:32","2297","4563"
"2023-03-23 10:34","2282","4561"
"2023-03-23 10:35","2277","4518"
"2023-03-23 10:36","2298","4552"
"2023-03-23 10:37","2297","4555"
"2023-03-23 10:38","2281","4574"
"2023-03-23 10:38","2275","4586"
"2023-03-23 10:40","2272","4617"
"2023-03-23 10:40","2256","4599"
"2023-03-23 10:42","2244","4551"
"2023-03-23 10:42","2236","4598"
"2023-03-23 10:44","2231","4586"
"2023-03-23 10:45","2222","4586"
"2023-03-23 10:46","2203","4588"
"2023-03-23 10:46","2182","4570"
"2023-03-23 10:48","2180","4583"
"2023-03-23 10:49","2170","4610"
"2023-03-23 10:50","2173","4605"
"2023-03-23 10:51","2168","4616"
"2023-03-23 10:51","2166","4607"
"2023-03-23 10:53","2165","4553"
"2023-03-23 10:54","2159","4550"
"2023-03-23 10:54","2176","4585"
"2023-03-23 10:56","2170","4588"
"2023-03-23 10:56","2165","4567"
"2023-03-23 10:58","2175","4588"
"2023-03-23 10:59","2163","4595"
"2023-03-23 11:00","2158","4583"
"2023-03-23 11:00","2173","4531"
"2023-03-23 11:02","2168","4552"
"2023-03-23 11:02","2168","4539"
"2023-03-23 11:04","2153","4513"
"2023-03-23 11:05","2153","4541"
"2023-03-23 11:05","2144","4532"
"2023-03-23 11:07","2148","4521"
"2023-03-23 11:08","2136","4549"
"2023-03-23 11:09","2097","4506"
"2023-03-23 11:10","2099","4554"
"2023-03-23 11:10","2101","4562"
"2023-03-23 11:12","2106","4551"
"2023-03-23 11:13","2102","4531"
"2023-03-23 11:13","2112","4542"
"2023-03-23 11:15","2107","4579"
"2023-03-23 11:16","2110","4534"
"2023-03-23 11:16","2103","4534"
"2023-03-23 11:18","2099","4561"
"2023-03-23 11:18","2080","4542"
"2023-03-23 11:20","2082","4565"
"2023-03-23 11:21","2069","4538"
"2023-03-23 11:21","2067","4564"
"2023-03-23 11:23","2056","4594"
"2023-03-23 11:24","2063","4647"
"2023-03-23 11:25","2056","4565"
"2023-03-23 11:26","2058","4534"
"2023-03-23 11:27","2057","4554"
"2023-03-23 11:28","2058","4549"
"2023-03-23 11:28","2077","4530"
"2023-03-23 11:30","2078","4721"
"2023-03-23 11:30","2081","4528"
"2023-03-23 11:32","2084","4483"
"2023-03-23 11:33","2084","4452"
"2023-03-23 11:34","2090","4458"
"2023-03-23 11:35","2101","4481"
"2023-03-23 11:36","2103","4521"
"2023-03-23 11:36","2102","4489"
"2023-03-23 11:38","2102","4501"
"2023-03-23 11:39","2124","4485"
"2023-03-23 11:40","2119","4498"
"2023-03-23 11:41","2104","4479"
"2023-03-23 11:42","2101","4475"
"2023-03-23 11:42","2105","4474"
"2023-03-23 11:44","2100","4440"
"2023-03-23 11:44","2097","4457"
"2023-03-23 11:46","2089","4445"
"2023-03-23 11:47","2077","4474"
"2023-03-23 11:48","2075","4471"
"2023-03-23 11:49","2078","4486"
"2023-03-23 11:50","2083","4453"
"2023-03-23 11:51","2085","4450"
"2023-03-23 11:52","2082","4446"
"2023-03-23 11:52","2085","4429"
"2023-03-23 11:54","2081","4442"
"2023-03-23 11:55","2088","4417"
"2023-03-23 11:56","2111","4417"
"2023-03-23 11:56","2107","4437"
"2023-03-23 11:58","2108","4446"
"2023-03-23 11:59","2105","4434"
"2023-03-23 11:59","2107","4448"
"2023-03-23 12:01","2108","4468"
"2023-03-23 12:02","2110","4448"
"2023-03-23 12:03","2114","4463"
"2023-03-23 12:04","2112","4449"
"2023-03-23 12:04","2115","4472"
"2023-03-23 12:06","2114","4418"
"2023-03-23 12:07","2108","4429"
"2023-03-23 12:08","2107","4388"
"2023-03-23 12:09","2111","4391"
"2023-03-23 12:10","2112","4417"
"2023-03-23 12:11","2110","4394"
"2023-03-23 12:12","2113","4397"
"2023-03-23 12:13","2116","4365"
"2023-03-23 12:14","2111","4320"
