"date","Generation","Demand"
"2023-03-13 02:28","2190","4838"
"2023-03-13 02:29","2201","4873"
"2023-03-13 02:30","2206","4850"
"2023-03-13 02:31","2212","4851"
"2023-03-13 02:32","2205","4860"
"2023-03-13 02:32","2204","4819"
"2023-03-13 02:34","2203","4858"
"2023-03-13 02:35","2202","4835"
"2023-03-13 02:36","2223","4787"
"2023-03-13 02:36","2259","4792"
"2023-03-13 02:38","2229","4773"
"2023-03-13 02:39","2234","4815"
"2023-03-13 02:40","2195","4820"
"2023-03-13 02:41","2201","4837"
"2023-03-13 02:42","2197","4825"
"2023-03-13 02:43","2186","4875"
"2023-03-13 02:44","2246","4927"
"2023-03-13 02:45","2242","4939"
"2023-03-13 02:46","2238","4901"
"2023-03-13 02:47","2223","4855"
"2023-03-13 02:48","2219","4815"
"2023-03-13 02:48","2234","4819"
"2023-03-13 02:50","2241","4840"
"2023-03-13 02:51","2218","4799"
"2023-03-13 02:51","2221","4790"
"2023-03-13 02:52","2194","4763"
"2023-03-13 02:54","2186","4789"
"2023-03-13 02:55","2193","4789"
"2023-03-13 02:56","2205","4837"
"2023-03-13 02:57","2220","4853"
"2023-03-13 02:58","2218","4815"
"2023-03-13 02:59","2249","4784"
"2023-03-13 03:00","2188","4738"
"2023-03-13 03:01","2188","4791"
"2023-03-13 03:02","2184","4800"
"2023-03-13 03:03","2181","4831"
"2023-03-13 03:04","2182","4826"
"2023-03-13 03:05","2185","4814"
"2023-03-13 03:06","2183","4818"
"2023-03-13 03:07","2183","4829"
"2023-03-13 03:08","2186","4835"
"2023-03-13 03:09","2202","4835"
"2023-03-13 03:10","2185","4790"
"2023-03-13 03:10","2189","4801"
"2023-03-13 03:12","2190","4811"
"2023-03-13 03:13","2200","4782"
"2023-03-13 03:14","2196","4770"
"2023-03-13 03:15","2197","4754"
"2023-03-13 03:16","2198","4769"
"2023-03-13 03:17","2196","4783"
"2023-03-13 03:18","2200","4761"
"2023-03-13 03:19","2208","4768"
"2023-03-13 03:20","2201","4747"
"2023-03-13 03:21","2195","4775"
"2023-03-13 03:22","2215","4796"
"2023-03-13 03:23","2220","4800"
"2023-03-13 03:24","2210","4805"
"2023-03-13 03:25","2202","4815"
"2023-03-13 03:26","2241","4805"
"2023-03-13 03:27","2225","4827"
"2023-03-13 03:28","2203","4789"
"2023-03-13 03:29","2204","4804"
"2023-03-13 03:30","2261","4773"
"2023-03-13 03:30","2245","4741"
"2023-03-13 03:32","2253","4728"
"2023-03-13 03:33","2243","4757"
"2023-03-13 03:34","2240","4756"
"2023-03-13 03:34","2258","4761"
"2023-03-13 03:36","2212","4789"
"2023-03-13 03:36","2196","4788"
"2023-03-13 03:38","2187","4775"
"2023-03-13 03:39","2189","4768"
"2023-03-13 03:40","2190","4768"
"2023-03-13 03:41","2189","4758"
"2023-03-13 03:42","2207","4751"
"2023-03-13 03:43","2202","4738"
"2023-03-13 03:44","2202","4749"
"2023-03-13 03:45","2213","4746"
"2023-03-13 03:46","2193","4742"
"2023-03-13 03:47","2199","4735"
"2023-03-13 03:48","2197","4750"
"2023-03-13 03:48","2211","4792"
"2023-03-13 03:50","2193","4756"
"2023-03-13 03:51","2197","4771"
"2023-03-13 03:52","2202","4748"
"2023-03-13 03:53","2198","4779"
"2023-03-13 03:54","2188","4768"
"2023-03-13 03:55","2190","4771"
"2023-03-13 03:56","2188","4768"
"2023-03-13 03:57","2192","4757"
"2023-03-13 03:58","2197","4767"
"2023-03-13 03:59","2200","4797"
"2023-03-13 04:00","2191","4784"
"2023-03-13 04:01","2191","4792"
"2023-03-13 04:02","2220","4780"
"2023-03-13 04:02","2221","4779"
"2023-03-13 04:04","2208","4750"
"2023-03-13 04:05","2202","4776"
"2023-03-13 04:06","2201","4765"
"2023-03-13 04:07","2264","4770"
"2023-03-13 04:08","2252","4787"
"2023-03-13 04:09","2202","4778"
"2023-03-13 04:10","2199","4749"
"2023-03-13 04:11","2203","4768"
"2023-03-13 04:12","2203","4806"
"2023-03-13 04:13","2200","4765"
"2023-03-13 04:14","2214","4789"
"2023-03-13 04:15","2204","4752"
"2023-03-13 04:16","2196","4789"
"2023-03-13 04:17","2200","4809"
"2023-03-13 04:18","2201","4783"
"2023-03-13 04:19","2202","4827"
"2023-03-13 04:20","2227","4834"
"2023-03-13 04:20","2206","4823"
"2023-03-13 04:21","2197","4811"
"2023-03-13 04:23","2202","4847"
"2023-03-13 04:24","2198","4835"
"2023-03-13 04:25","2196","4802"
"2023-03-13 04:26","2215","4770"
"2023-03-13 04:27","2199","4759"
"2023-03-13 04:28","2197","4761"
"2023-03-13 04:29","2206","4746"
"2023-03-13 04:30","2193","4813"
"2023-03-13 04:31","2190","4827"
"2023-03-13 04:32","2188","4816"
"2023-03-13 04:33","2191","4789"
"2023-03-13 04:34","2192","4837"
"2023-03-13 04:35","2189","4857"
"2023-03-13 04:36","2185","4839"
"2023-03-13 04:37","2186","4839"
"2023-03-13 04:38","2191","4816"
"2023-03-13 04:38","2191","4779"
"2023-03-13 04:40","2184","4778"
"2023-03-13 04:41","2186","4783"
"2023-03-13 04:42","2185","4802"
"2023-03-13 04:43","2185","4800"
"2023-03-13 04:43","2190","4799"
"2023-03-13 04:45","2190","4779"
"2023-03-13 04:46","2187","4786"
"2023-03-13 04:47","2213","4830"
"2023-03-13 04:48","2190","4773"
"2023-03-13 04:49","2201","4791"
"2023-03-13 04:50","2192","4762"
"2023-03-13 04:51","2194","4761"
"2023-03-13 04:52","2204","4780"
"2023-03-13 04:52","2226","4765"
"2023-03-13 04:54","2235","4754"
"2023-03-13 04:55","2223","4751"
"2023-03-13 04:56","2187","4762"
"2023-03-13 04:57","2191","4816"
"2023-03-13 04:58","2185","4818"
"2023-03-13 04:59","2191","4797"
"2023-03-13 05:00","2183","4766"
"2023-03-13 05:01","2181","4794"
"2023-03-13 05:02","2184","4840"
"2023-03-13 05:03","2212","4897"
"2023-03-13 05:04","2221","4874"
"2023-03-13 05:05","2224","4883"
"2023-03-13 05:06","2230","4895"
"2023-03-13 05:07","2209","4837"
"2023-03-13 05:08","2193","4821"
"2023-03-13 05:09","2208","4758"
"2023-03-13 05:09","2203","4773"
"2023-03-13 05:11","2208","4762"
"2023-03-13 05:12","2228","4807"
"2023-03-13 05:13","2247","4859"
"2023-03-13 05:14","2219","4864"
"2023-03-13 05:14","2202","4838"
"2023-03-13 05:16","2200","4870"
"2023-03-13 05:17","2202","4861"
"2023-03-13 05:18","2204","4827"
"2023-03-13 05:19","2215","4838"
"2023-03-13 05:20","2203","4849"
"2023-03-13 05:21","2216","4875"
"2023-03-13 05:22","2194","4894"
"2023-03-13 05:23","2194","4908"
"2023-03-13 05:24","2196","4911"
"2023-03-13 05:25","2234","4858"
"2023-03-13 05:25","2216","4867"
"2023-03-13 05:27","2214","4893"
"2023-03-13 05:28","2221","4926"
"2023-03-13 05:29","2220","4921"
"2023-03-13 05:30","2195","4917"
"2023-03-13 05:31","2215","4931"
"2023-03-13 05:32","2226","4926"
"2023-03-13 05:33","2245","4897"
"2023-03-13 05:34","2201","4884"
"2023-03-13 05:35","2187","4885"
"2023-03-13 05:36","2189","4933"
"2023-03-13 05:37","2191","4957"
"2023-03-13 05:38","2192","4926"
"2023-03-13 05:39","2190","4924"
"2023-03-13 05:40","2194","4930"
"2023-03-13 05:41","2203","4932"
"2023-03-13 05:42","2212","4920"
"2023-03-13 05:43","2216","4915"
"2023-03-13 05:44","2222","4972"
"2023-03-13 05:45","2201","4978"
"2023-03-13 05:46","2233","4970"
"2023-03-13 05:46","2229","4926"
"2023-03-13 05:48","2234","4946"
"2023-03-13 05:49","2196","4992"
"2023-03-13 05:50","2197","4987"
"2023-03-13 05:51","2202","4993"
"2023-03-13 05:52","2207","4991"
"2023-03-13 05:53","2197","4942"
"2023-03-13 05:54","2193","4976"
"2023-03-13 05:55","2201","5000"
"2023-03-13 05:56","2210","4993"
"2023-03-13 05:57","2237","5003"
"2023-03-13 05:58","2230","4990"
"2023-03-13 05:59","2222","5003"
"2023-03-13 06:00","2222","5004"
"2023-03-13 06:01","2222","5000"
"2023-03-13 06:02","2224","5019"
"2023-03-13 06:03","2226","5005"
"2023-03-13 06:04","2230","4994"
"2023-03-13 06:05","2232","5001"
"2023-03-13 06:06","2231","5009"
"2023-03-13 06:07","2222","5028"
"2023-03-13 06:08","2222","5004"
"2023-03-13 06:09","2223","5008"
"2023-03-13 06:10","2268","5021"
"2023-03-13 06:10","2261","4981"
"2023-03-13 06:12","2255","5000"
"2023-03-13 06:13","2250","5003"
"2023-03-13 06:14","2246","5020"
"2023-03-13 06:15","2242","5033"
"2023-03-13 06:16","2255","5064"
"2023-03-13 06:17","2259","5056"
"2023-03-13 06:18","2244","5062"
"2023-03-13 06:19","2235","5063"
"2023-03-13 06:20","2252","5077"
"2023-03-13 06:21","2234","5078"
"2023-03-13 06:22","2238","5073"
"2023-03-13 06:23","2225","5105"
"2023-03-13 06:24","2225","5131"
"2023-03-13 06:25","2239","5107"
"2023-03-13 06:26","2218","5081"
"2023-03-13 06:27","2244","5058"
"2023-03-13 06:28","2222","5070"
"2023-03-13 06:29","2239","5099"
"2023-03-13 06:30","2234","5072"
"2023-03-13 06:31","2232","5122"
"2023-03-13 06:32","2238","5167"
"2023-03-13 06:32","2217","5178"
"2023-03-13 06:34","2233","5227"
"2023-03-13 06:35","2224","5215"
"2023-03-13 06:36","2252","5207"
"2023-03-13 06:37","2270","5176"
"2023-03-13 06:38","2262","5172"
"2023-03-13 06:39","2261","5195"
"2023-03-13 06:40","2248","5209"
"2023-03-13 06:41","2240","5181"
"2023-03-13 06:42","2266","5187"
"2023-03-13 06:43","2240","5215"
"2023-03-13 06:44","2234","5192"
"2023-03-13 06:45","2232","5168"
"2023-03-13 06:46","2237","5204"
"2023-03-13 06:47","2240","5210"
"2023-03-13 06:48","2243","5193"
"2023-03-13 06:49","2251","5207"
"2023-03-13 06:50","2259","5206"
"2023-03-13 06:51","2250","5188"
"2023-03-13 06:52","2255","5157"
"2023-03-13 06:52","2243","5173"
"2023-03-13 06:54","2266","5174"
"2023-03-13 06:54","2249","5165"
"2023-03-13 06:56","2259","5200"
"2023-03-13 06:57","2256","5201"
"2023-03-13 06:58","2251","5212"
"2023-03-13 06:59","2269","5239"
"2023-03-13 07:00","2329","5248"
"2023-03-13 07:01","2318","5233"
"2023-03-13 07:02","2287","5247"
"2023-03-13 07:03","2260","5234"
"2023-03-13 07:04","2249","5205"
"2023-03-13 07:05","2260","5237"
"2023-03-13 07:06","2272","5236"
"2023-03-13 07:07","2259","5240"
"2023-03-13 07:08","2268","5208"
"2023-03-13 07:09","2237","5173"
"2023-03-13 07:10","2241","5242"
"2023-03-13 07:11","2247","5225"
"2023-03-13 07:12","2272","5221"
"2023-03-13 07:13","2275","5214"
"2023-03-13 07:14","2278","5216"
"2023-03-13 07:15","2274","5201"
"2023-03-13 07:15","2320","5186"
"2023-03-13 07:16","2274","5174"
"2023-03-13 07:18","2279","5195"
"2023-03-13 07:19","2266","5171"
"2023-03-13 07:20","2256","5159"
"2023-03-13 07:20","2280","5189"
"2023-03-13 07:22","2265","5199"
"2023-03-13 07:23","2270","5197"
"2023-03-13 07:24","2274","5227"
"2023-03-13 07:24","2272","5235"
"2023-03-13 07:26","2276","5236"
"2023-03-13 07:26","2274","5239"
"2023-03-13 07:28","2274","5237"
"2023-03-13 07:29","2269","5237"
"2023-03-13 07:30","2270","5217"
"2023-03-13 07:31","2284","5228"
"2023-03-13 07:32","2285","5213"
"2023-03-13 07:32","2276","5197"
"2023-03-13 07:34","2277","5254"
"2023-03-13 07:35","2278","5252"
"2023-03-13 07:36","2285","5218"
"2023-03-13 07:37","2293","5270"
"2023-03-13 07:38","2294","5241"
"2023-03-13 07:39","2291","5256"
"2023-03-13 07:40","2294","5275"
"2023-03-13 07:41","2299","5262"
"2023-03-13 07:42","2301","5223"
"2023-03-13 07:43","2308","5216"
"2023-03-13 07:44","2301","5217"
"2023-03-13 07:45","2296","5221"
"2023-03-13 07:46","2269","5184"
"2023-03-13 07:46","2270","5179"
"2023-03-13 07:48","2257","5206"
"2023-03-13 07:49","2259","5171"
"2023-03-13 07:50","2299","5183"
"2023-03-13 07:51","2278","5182"
"2023-03-13 07:52","2275","5203"
"2023-03-13 07:53","2269","5193"
"2023-03-13 07:54","2268","5215"
"2023-03-13 07:54","2260","5199"
"2023-03-13 07:56","2262","5227"
"2023-03-13 07:56","2269","5252"
"2023-03-13 07:58","2269","5261"
"2023-03-13 07:59","2271","5235"
"2023-03-13 08:00","2268","5222"
"2023-03-13 08:01","2265","5202"
"2023-03-13 08:02","2276","5198"
"2023-03-13 08:03","2274","5138"
"2023-03-13 08:04","2288","5150"
"2023-03-13 08:05","2296","5167"
"2023-03-13 08:06","2311","5162"
"2023-03-13 08:07","2312","5129"
"2023-03-13 08:08","2305","5143"
"2023-03-13 08:08","2306","5171"
"2023-03-13 08:10","2333","5176"
"2023-03-13 08:11","2339","5182"
"2023-03-13 08:12","2302","5153"
"2023-03-13 08:13","2322","5150"
"2023-03-13 08:14","2296","5146"
"2023-03-13 08:15","2284","5134"
"2023-03-13 08:16","2294","5158"
"2023-03-13 08:17","2297","5190"
"2023-03-13 08:18","2310","5213"
"2023-03-13 08:19","2309","5225"
"2023-03-13 08:20","2308","5240"
"2023-03-13 08:21","2303","5197"
"2023-03-13 08:22","2304","5193"
"2023-03-13 08:23","2306","5183"
"2023-03-13 08:24","2289","5195"
"2023-03-13 08:24","2285","5198"
"2023-03-13 08:26","2290","5152"
"2023-03-13 08:27","2300","5174"
"2023-03-13 08:28","2291","5163"
"2023-03-13 08:29","2286","5151"
"2023-03-13 08:30","2304","5172"
"2023-03-13 08:31","2295","5158"
"2023-03-13 08:32","2311","5155"
"2023-03-13 08:33","2325","5134"
"2023-03-13 08:34","2315","5146"
"2023-03-13 08:35","2310","5117"
"2023-03-13 08:36","2313","5136"
"2023-03-13 08:37","2313","5132"
"2023-03-13 08:38","2314","5154"
"2023-03-13 08:39","2331","5136"
"2023-03-13 08:40","2320","5124"
"2023-03-13 08:41","2310","5119"
"2023-03-13 08:42","2312","5125"
"2023-03-13 08:42","2311","5153"
"2023-03-13 08:44","2314","5175"
"2023-03-13 08:45","2328","5140"
"2023-03-13 08:46","2343","5139"
"2023-03-13 08:47","2332","5143"
"2023-03-13 08:48","2318","5176"
"2023-03-13 08:49","2334","5192"
"2023-03-13 08:50","2334","5161"
"2023-03-13 08:51","2330","5154"
"2023-03-13 08:52","2392","5123"
"2023-03-13 08:52","2386","5117"
"2023-03-13 08:54","2368","5165"
"2023-03-13 08:55","2383","5182"
"2023-03-13 08:56","2377","5170"
"2023-03-13 08:57","2356","5150"
"2023-03-13 08:58","2355","5198"
"2023-03-13 08:58","2378","5189"
"2023-03-13 09:00","2375","5184"
"2023-03-13 09:01","2380","5178"
"2023-03-13 09:02","2337","5126"
"2023-03-13 09:02","2354","5154"
"2023-03-13 09:04","2330","5129"
"2023-03-13 09:05","2329","5131"
"2023-03-13 09:06","2331","5120"
"2023-03-13 09:07","2333","5108"
"2023-03-13 09:08","2334","5150"
"2023-03-13 09:09","2335","5176"
"2023-03-13 09:10","2351","5178"
"2023-03-13 09:11","2338","5139"
"2023-03-13 09:12","2341","5150"
"2023-03-13 09:13","2345","5165"
"2023-03-13 09:14","2349","5184"
"2023-03-13 09:15","2352","5173"
"2023-03-13 09:16","2355","5157"
"2023-03-13 09:16","2356","5115"
"2023-03-13 09:18","2362","5129"
"2023-03-13 09:19","2371","5127"
"2023-03-13 09:20","2387","5130"
"2023-03-13 09:21","2320","5102"
"2023-03-13 09:22","2312","5123"
"2023-03-13 09:23","2319","5114"
"2023-03-13 09:24","2306","5100"
"2023-03-13 09:25","2307","5121"
"2023-03-13 09:26","2305","5126"
"2023-03-13 09:27","2307","5100"
"2023-03-13 09:28","2307","5121"
"2023-03-13 09:28","2308","5079"
"2023-03-13 09:30","2305","5071"
"2023-03-13 09:31","2310","5107"
"2023-03-13 09:32","2310","5115"
"2023-03-13 09:33","2306","5118"
"2023-03-13 09:34","2305","5110"
"2023-03-13 09:35","2308","5075"
"2023-03-13 09:36","2329","5119"
"2023-03-13 09:36","2351","5121"
"2023-03-13 09:38","2343","5118"
"2023-03-13 09:39","2345","5102"
"2023-03-13 09:40","2371","5099"
"2023-03-13 09:41","2377","5127"
"2023-03-13 09:42","2386","5155"
"2023-03-13 09:43","2391","5160"
"2023-03-13 09:44","2396","5173"
"2023-03-13 09:45","2410","5136"
"2023-03-13 09:46","2416","5127"
"2023-03-13 09:47","2435","5163"
"2023-03-13 09:48","2400","5171"
"2023-03-13 09:49","2345","5190"
"2023-03-13 09:50","2353","5162"
"2023-03-13 09:51","2363","5169"
"2023-03-13 09:52","2385","5159"
"2023-03-13 09:53","2385","5134"
"2023-03-13 09:54","2385","5110"
"2023-03-13 09:55","2404","5143"
"2023-03-13 09:56","2384","5117"
"2023-03-13 09:57","2374","5112"
"2023-03-13 09:58","2348","5078"
"2023-03-13 09:59","2356","5123"
"2023-03-13 10:00","2356","5138"
"2023-03-13 10:01","2348","5134"
"2023-03-13 10:02","2352","5143"
"2023-03-13 10:02","2360","5106"
"2023-03-13 10:04","2360","5077"
"2023-03-13 10:05","2355","5098"
"2023-03-13 10:05","2357","5098"
"2023-03-13 10:07","2360","5104"
"2023-03-13 10:08","2358","5087"
"2023-03-13 10:09","2361","5104"
"2023-03-13 10:10","2362","5072"
"2023-03-13 10:11","2364","5081"
"2023-03-13 10:12","2369","5121"
"2023-03-13 10:13","2362","5132"
"2023-03-13 10:14","2371","5127"
"2023-03-13 10:15","2363","5090"
"2023-03-13 10:16","2366","5088"
"2023-03-13 10:17","2382","5101"
"2023-03-13 10:18","2370","5168"
"2023-03-13 10:19","2363","5180"
"2023-03-13 10:20","2359","5230"
"2023-03-13 10:21","2363","5182"
"2023-03-13 10:22","2360","5175"
"2023-03-13 10:23","2357","5199"
"2023-03-13 10:24","2368","5155"
"2023-03-13 10:25","2400","5188"
"2023-03-13 10:26","2401","5189"
"2023-03-13 10:27","2401","5156"
"2023-03-13 10:28","2415","5182"
"2023-03-13 10:29","2433","5205"
"2023-03-13 10:30","2477","5170"
"2023-03-13 10:31","2477","5162"
"2023-03-13 10:32","2459","5173"
"2023-03-13 10:33","2432","5146"
"2023-03-13 10:34","2429","5156"
"2023-03-13 10:34","2440","5134"
"2023-03-13 10:36","2450","5178"
"2023-03-13 10:37","2446","5212"
"2023-03-13 10:38","2415","5209"
"2023-03-13 10:39","2428","5204"
"2023-03-13 10:40","2417","5227"
"2023-03-13 10:40","2410","5176"
"2023-03-13 10:42","2409","5161"
"2023-03-13 10:43","2430","5159"
"2023-03-13 10:43","2416","5164"
"2023-03-13 10:45","2405","5140"
"2023-03-13 10:46","2410","5134"
"2023-03-13 10:46","2401","5120"
"2023-03-13 10:48","2403","5148"
"2023-03-13 10:49","2380","5134"
"2023-03-13 10:50","2400","5163"
"2023-03-13 10:51","2393","5131"
"2023-03-13 10:52","2386","5114"
"2023-03-13 10:53","2412","5117"
"2023-03-13 10:54","2399","5115"
"2023-03-13 10:54","2397","5152"
"2023-03-13 10:56","2403","5159"
"2023-03-13 10:57","2391","5132"
"2023-03-13 10:58","2390","5167"
"2023-03-13 10:59","2403","5131"
"2023-03-13 11:00","2385","5108"
"2023-03-13 11:01","2382","5114"
"2023-03-13 11:02","2375","5150"
"2023-03-13 11:03","2377","5138"
"2023-03-13 11:04","2379","5118"
"2023-03-13 11:05","2383","5115"
"2023-03-13 11:06","2383","5116"
"2023-03-13 11:07","2387","5156"
"2023-03-13 11:07","2383","5158"
"2023-03-13 11:09","2386","5156"
"2023-03-13 11:10","2391","5141"
"2023-03-13 11:10","2393","5149"
"2023-03-13 11:12","2456","5148"
"2023-03-13 11:13","2453","5115"
"2023-03-13 11:14","2455","5105"
"2023-03-13 11:15","2449","5113"
"2023-03-13 11:16","2449","5101"
"2023-03-13 11:17","2440","5099"
"2023-03-13 11:18","2455","5147"
"2023-03-13 11:19","2451","5117"
"2023-03-13 11:20","2469","5139"
"2023-03-13 11:21","2471","5134"
"2023-03-13 11:22","2463","5142"
"2023-03-13 11:23","2460","5145"
"2023-03-13 11:24","2464","5159"
"2023-03-13 11:25","2458","5138"
"2023-03-13 11:26","2452","5093"
"2023-03-13 11:27","2441","5091"
"2023-03-13 11:28","2432","5106"
"2023-03-13 11:29","2423","5095"
"2023-03-13 11:30","2445","5131"
"2023-03-13 11:31","2450","5118"
"2023-03-13 11:32","2477","5129"
"2023-03-13 11:33","2424","5102"
"2023-03-13 11:34","2416","5130"
"2023-03-13 11:35","2418","5097"
"2023-03-13 11:36","2394","5090"
"2023-03-13 11:37","2414","5100"
"2023-03-13 11:38","2410","5067"
"2023-03-13 11:39","2428","5071"
"2023-03-13 11:40","2422","5060"
"2023-03-13 11:41","2434","5040"
"2023-03-13 11:42","2430","5051"
"2023-03-13 11:43","2430","5090"
"2023-03-13 11:44","2427","5061"
"2023-03-13 11:45","2426","5068"
"2023-03-13 11:46","2419","5076"
"2023-03-13 11:47","2421","5086"
"2023-03-13 11:48","2423","5053"
"2023-03-13 11:49","2416","5078"
"2023-03-13 11:50","2408","5068"
"2023-03-13 11:51","2402","5009"
"2023-03-13 11:52","2411","5012"
"2023-03-13 11:53","2408","5013"
"2023-03-13 11:54","2418","5014"
"2023-03-13 11:55","2395","5025"
"2023-03-13 11:56","2396","5018"
"2023-03-13 11:57","2401","5024"
"2023-03-13 11:58","2392","5017"
"2023-03-13 11:59","2394","5012"
"2023-03-13 12:00","2393","4985"
"2023-03-13 12:01","2397","4996"
"2023-03-13 12:02","2397","4950"
"2023-03-13 12:03","2400","4958"
"2023-03-13 12:04","2395","4964"
"2023-03-13 12:05","2395","4972"
"2023-03-13 12:06","2416","4949"
"2023-03-13 12:07","2430","4946"
"2023-03-13 12:08","2426","4941"
"2023-03-13 12:09","2436","4961"
"2023-03-13 12:10","2426","4964"
"2023-03-13 12:11","2399","4996"
"2023-03-13 12:12","2430","5007"
"2023-03-13 12:13","2414","5010"
"2023-03-13 12:14","2401","5003"
