"date","Generation","Demand"
"2023-03-29 12:15","2209","4906"
"2023-03-29 12:16","2208","4926"
"2023-03-29 12:17","2206","4918"
"2023-03-29 12:18","2202","4945"
"2023-03-29 12:19","2192","4935"
"2023-03-29 12:20","2196","4912"
"2023-03-29 12:21","2189","4892"
"2023-03-29 12:22","2196","4901"
"2023-03-29 12:23","2198","4926"
"2023-03-29 12:24","2256","4963"
"2023-03-29 12:24","2254","4923"
"2023-03-29 12:26","2249","4912"
"2023-03-29 12:27","2260","4902"
"2023-03-29 12:28","2285","4897"
"2023-03-29 12:29","2269","4898"
"2023-03-29 12:30","2236","4871"
"2023-03-29 12:31","2227","4894"
"2023-03-29 12:32","2231","4901"
"2023-03-29 12:33","2245","4907"
"2023-03-29 12:34","2234","4873"
"2023-03-29 12:35","2246","4816"
"2023-03-29 12:36","2284","4803"
"2023-03-29 12:37","2289","4797"
"2023-03-29 12:38","2302","4801"
"2023-03-29 12:39","2283","4801"
"2023-03-29 12:40","2281","4803"
"2023-03-29 12:41","2236","4783"
"2023-03-29 12:42","2224","4786"
"2023-03-29 12:43","2235","4792"
"2023-03-29 12:44","2246","4796"
"2023-03-29 12:45","2233","4788"
"2023-03-29 12:46","2224","4781"
"2023-03-29 12:47","2227","4855"
"2023-03-29 12:48","2230","4862"
"2023-03-29 12:49","2221","4810"
"2023-03-29 12:50","2223","4811"
"2023-03-29 12:51","2226","4825"
"2023-03-29 12:51","2234","4813"
"2023-03-29 12:53","2224","4815"
"2023-03-29 12:54","2223","4826"
"2023-03-29 12:55","2222","4805"
"2023-03-29 12:56","2218","4785"
"2023-03-29 12:57","2199","4757"
"2023-03-29 12:58","2205","4756"
"2023-03-29 12:59","2199","4790"
"2023-03-29 13:00","2200","4797"
"2023-03-29 13:01","2194","4799"
"2023-03-29 13:02","2249","4799"
"2023-03-29 13:03","2229","4793"
"2023-03-29 13:04","2206","4764"
"2023-03-29 13:05","2195","4711"
"2023-03-29 13:06","2188","4676"
"2023-03-29 13:07","2192","4710"
"2023-03-29 13:08","2200","4711"
"2023-03-29 13:09","2194","4666"
"2023-03-29 13:10","2201","4662"
"2023-03-29 13:11","2273","4758"
"2023-03-29 13:12","2222","4664"
"2023-03-29 13:13","2216","4685"
"2023-03-29 13:14","2195","4689"
"2023-03-29 13:15","2212","4685"
"2023-03-29 13:16","2179","4753"
"2023-03-29 13:17","2172","4722"
"2023-03-29 13:18","2181","4717"
"2023-03-29 13:19","2161","4707"
"2023-03-29 13:20","2156","4700"
"2023-03-29 13:21","2152","4683"
"2023-03-29 13:22","2149","4688"
"2023-03-29 13:23","2145","4682"
"2023-03-29 13:24","2153","4681"
"2023-03-29 13:25","2150","4724"
"2023-03-29 13:26","2157","4747"
"2023-03-29 13:27","2151","4689"
"2023-03-29 13:28","2153","4660"
"2023-03-29 13:29","2158","4713"
"2023-03-29 13:30","2153","4738"
"2023-03-29 13:31","2153","4737"
"2023-03-29 13:32","2179","4712"
"2023-03-29 13:33","2182","4689"
"2023-03-29 13:34","2181","4702"
"2023-03-29 13:35","2162","4709"
"2023-03-29 13:36","2164","4691"
"2023-03-29 13:37","2171","4692"
"2023-03-29 13:38","2178","4705"
"2023-03-29 13:39","2179","4688"
"2023-03-29 13:40","2167","4694"
"2023-03-29 13:41","2161","4675"
"2023-03-29 13:42","2212","4682"
"2023-03-29 13:43","2208","4669"
"2023-03-29 13:44","2273","4728"
"2023-03-29 13:45","2277","4689"
"2023-03-29 13:46","2215","4663"
"2023-03-29 13:47","2218","4700"
"2023-03-29 13:48","2203","4704"
"2023-03-29 13:49","2172","4690"
"2023-03-29 13:50","2160","4686"
"2023-03-29 13:51","2158","4673"
"2023-03-29 13:52","2162","4679"
"2023-03-29 13:53","2165","4675"
"2023-03-29 13:54","2166","4643"
"2023-03-29 13:55","2161","4664"
"2023-03-29 13:56","2167","4658"
"2023-03-29 13:57","2153","4672"
"2023-03-29 13:58","2145","4675"
"2023-03-29 13:59","2146","4708"
"2023-03-29 14:00","2142","4677"
"2023-03-29 14:01","2142","4633"
"2023-03-29 14:02","2149","4657"
"2023-03-29 14:03","2149","4650"
"2023-03-29 14:04","2146","4626"
"2023-03-29 14:05","2159","4665"
"2023-03-29 14:06","2151","4639"
"2023-03-29 14:07","2156","4659"
"2023-03-29 14:08","2140","4666"
"2023-03-29 14:09","2145","4697"
"2023-03-29 14:10","2155","4678"
"2023-03-29 14:11","2158","4710"
"2023-03-29 14:12","2156","4689"
"2023-03-29 14:13","2143","4697"
"2023-03-29 14:14","2147","4748"
"2023-03-29 14:15","2147","4746"
"2023-03-29 14:16","2187","4681"
"2023-03-29 14:17","2218","4741"
"2023-03-29 14:18","2226","4731"
"2023-03-29 14:19","2234","4724"
"2023-03-29 14:20","2236","4715"
"2023-03-29 14:21","2216","4737"
"2023-03-29 14:22","2202","4760"
"2023-03-29 14:23","2217","4771"
"2023-03-29 14:24","2223","4722"
"2023-03-29 14:25","2231","4754"
"2023-03-29 14:26","2230","4727"
"2023-03-29 14:27","2197","4680"
"2023-03-29 14:28","2208","4705"
"2023-03-29 14:29","2188","4731"
"2023-03-29 14:30","2195","4739"
"2023-03-29 14:31","2191","4731"
"2023-03-29 14:32","2214","4767"
"2023-03-29 14:33","2193","4756"
"2023-03-29 14:34","2197","4778"
"2023-03-29 14:35","2190","4787"
"2023-03-29 14:36","2168","4828"
"2023-03-29 15:58","2234","5017"
"2023-03-29 16:00","2227","5039"
"2023-03-29 16:00","2231","5039"
"2023-03-29 16:02","2226","5030"
"2023-03-29 16:03","2239","5039"
"2023-03-29 16:04","2224","4996"
"2023-03-29 16:05","2243","5018"
"2023-03-29 16:06","2264","5037"
"2023-03-29 16:06","2266","5021"
"2023-03-29 16:08","2267","5017"
"2023-03-29 16:09","2294","5054"
"2023-03-29 16:10","2261","4988"
"2023-03-29 16:11","2249","4965"
"2023-03-29 16:12","2217","4966"
"2023-03-29 16:13","2205","5017"
"2023-03-29 16:14","2215","5049"
"2023-03-29 16:15","2221","5086"
"2023-03-29 16:16","2230","5051"
"2023-03-29 16:17","2235","5041"
"2023-03-29 16:18","2228","5074"
"2023-03-29 16:19","2228","4988"
"2023-03-29 16:20","2237","5079"
"2023-03-29 16:21","2256","5082"
"2023-03-29 16:22","2292","5075"
"2023-03-29 16:23","2284","5041"
"2023-03-29 16:24","2300","4986"
"2023-03-29 16:25","2280","5018"
"2023-03-29 16:26","2271","5058"
"2023-03-29 16:27","2268","5039"
"2023-03-29 16:28","2264","5069"
"2023-03-29 16:29","2266","5079"
"2023-03-29 16:30","2267","5061"
"2023-03-29 16:31","2267","5061"
"2023-03-29 16:32","2259","5061"
"2023-03-29 16:33","2254","5040"
"2023-03-29 16:34","2272","5026"
"2023-03-29 16:35","2290","5063"
"2023-03-29 16:36","2288","5009"
"2023-03-29 16:37","2275","5002"
"2023-03-29 16:38","2311","5083"
"2023-03-29 16:38","2351","5064"
"2023-03-29 16:40","2361","5055"
"2023-03-29 16:41","2323","5029"
"2023-03-29 16:42","2307","5009"
"2023-03-29 16:42","2311","4961"
"2023-03-29 16:44","2287","4989"
"2023-03-29 16:45","2288","5013"
"2023-03-29 16:46","2288","5027"
"2023-03-29 16:47","2288","5029"
"2023-03-29 16:48","2297","5039"
"2023-03-29 16:49","2305","5090"
"2023-03-29 16:50","2320","5079"
"2023-03-29 16:51","2311","5063"
"2023-03-29 16:52","2318","5071"
"2023-03-29 16:53","2307","5052"
"2023-03-29 16:54","2304","5073"
"2023-03-29 16:55","2298","5057"
"2023-03-29 16:56","2303","5067"
"2023-03-29 16:57","2309","5063"
"2023-03-29 16:58","2298","5059"
"2023-03-29 16:59","2295","5042"
"2023-03-29 17:00","2293","5029"
"2023-03-29 17:00","2292","5015"
"2023-03-29 17:02","2287","4996"
"2023-03-29 17:03","2280","4973"
"2023-03-29 17:04","2283","4926"
"2023-03-29 17:04","2276","4902"
"2023-03-29 17:06","2275","4906"
"2023-03-29 17:07","2279","4901"
"2023-03-29 17:07","2278","4900"
"2023-03-29 17:09","2246","4896"
"2023-03-29 17:10","2236","4904"
"2023-03-29 17:11","2236","4904"
"2023-03-29 17:12","2226","4917"
"2023-03-29 17:13","2235","4909"
"2023-03-29 17:14","2337","4917"
"2023-03-29 17:15","2321","4820"
"2023-03-29 17:16","2298","4753"
"2023-03-29 17:16","2293","4773"
"2023-03-29 17:18","2246","4768"
"2023-03-29 17:19","2231","4778"
"2023-03-29 17:20","2239","4785"
"2023-03-29 17:20","2225","4758"
"2023-03-29 17:22","2218","4710"
"2023-03-29 17:22","2193","4736"
"2023-03-29 17:24","2183","4723"
"2023-03-29 17:25","2189","4740"
"2023-03-29 17:26","2178","4764"
"2023-03-29 17:27","2189","4817"
"2023-03-29 17:28","2204","4842"
"2023-03-29 17:29","2194","4863"
"2023-03-29 17:30","2181","4839"
"2023-03-29 17:30","2182","4843"
"2023-03-29 17:32","2191","4858"
"2023-03-29 17:33","2190","4836"
"2023-03-29 17:34","2216","4860"
"2023-03-29 17:34","2229","4852"
"2023-03-29 17:36","2232","4848"
"2023-03-29 17:37","2236","4869"
"2023-03-29 17:38","2244","4846"
"2023-03-29 17:38","2271","4877"
"2023-03-29 17:40","2274","4868"
"2023-03-29 17:41","2282","4857"
"2023-03-29 17:42","2269","4806"
"2023-03-29 17:43","2286","4820"
"2023-03-29 17:44","2290","4843"
"2023-03-29 17:45","2276","4828"
"2023-03-29 17:46","2269","4835"
"2023-03-29 17:47","2272","4855"
"2023-03-29 17:48","2305","4907"
"2023-03-29 17:49","2283","4900"
"2023-03-29 17:50","2262","4898"
"2023-03-29 17:51","2253","4914"
"2023-03-29 17:52","2226","4883"
"2023-03-29 17:53","2226","4901"
"2023-03-29 17:54","2224","4892"
"2023-03-29 17:54","2225","4884"
"2023-03-29 17:56","2228","4914"
"2023-03-29 17:56","2269","4899"
"2023-03-29 17:58","2276","4888"
"2023-03-29 17:59","2261","4959"
"2023-03-29 18:00","2272","4947"
"2023-03-29 18:01","2256","4950"
"2023-03-29 18:02","2223","4977"
"2023-03-29 18:03","2223","4971"
"2023-03-29 18:04","2212","4972"
"2023-03-29 18:04","2210","4988"
"2023-03-29 18:06","2205","4994"
"2023-03-29 18:07","2214","4972"
"2023-03-29 18:08","2207","4958"
"2023-03-29 18:09","2201","5003"
"2023-03-29 18:10","2206","4987"
"2023-03-29 18:11","2204","4956"
"2023-03-29 18:12","2213","4969"
"2023-03-29 18:13","2214","5021"
"2023-03-29 18:14","2228","5024"
"2023-03-29 18:15","2227","5044"
"2023-03-29 18:16","2241","5050"
"2023-03-29 18:16","2248","5074"
"2023-03-29 18:17","2265","5056"
"2023-03-29 18:18","2275","5046"
"2023-03-29 18:20","2284","5108"
"2023-03-29 18:21","2281","5108"
"2023-03-29 18:22","2263","5058"
"2023-03-29 18:23","2287","5106"
"2023-03-29 18:24","2245","5115"
"2023-03-29 18:25","2247","5127"
"2023-03-29 18:26","2262","5138"
"2023-03-29 18:27","2255","5168"
"2023-03-29 18:28","2235","5160"
"2023-03-29 18:28","2240","5153"
"2023-03-29 18:30","2257","5126"
"2023-03-29 18:30","2263","5109"
"2023-03-29 18:32","2242","5108"
"2023-03-29 18:33","2237","5120"
"2023-03-29 18:34","2231","5142"
"2023-03-29 18:35","2228","5157"
"2023-03-29 18:36","2224","5162"
"2023-03-29 18:37","2226","5142"
"2023-03-29 18:37","2232","5133"
"2023-03-29 18:39","2240","5139"
"2023-03-29 18:40","2248","5138"
"2023-03-29 18:41","2267","5132"
"2023-03-29 18:42","2296","5169"
"2023-03-29 18:43","2304","5154"
"2023-03-29 18:44","2291","5169"
"2023-03-29 18:45","2295","5188"
"2023-03-29 18:46","2299","5146"
"2023-03-29 18:47","2299","5144"
"2023-03-29 18:48","2301","5124"
"2023-03-29 18:49","2299","5123"
"2023-03-29 18:50","2303","5124"
"2023-03-29 18:51","2301","5102"
"2023-03-29 18:52","2307","5117"
"2023-03-29 18:53","2306","5095"
"2023-03-29 18:54","2310","5107"
"2023-03-29 18:55","2317","5090"
"2023-03-29 18:56","2330","5077"
"2023-03-29 18:57","2321","5058"
"2023-03-29 18:58","2321","5083"
"2023-03-29 18:59","2313","5135"
"2023-03-29 19:00","2317","5184"
"2023-03-29 19:01","2318","5217"
"2023-03-29 19:02","2322","5197"
"2023-03-29 19:03","2352","5166"
"2023-03-29 19:04","2341","5148"
"2023-03-29 19:04","2343","5170"
"2023-03-29 19:06","2344","5146"
"2023-03-29 19:07","2366","5162"
"2023-03-29 19:08","2348","5123"
"2023-03-29 19:09","2347","5143"
"2023-03-29 19:10","2374","5109"
"2023-03-29 19:11","2368","5105"
"2023-03-29 19:12","2373","5102"
"2023-03-29 19:13","2377","5097"
"2023-03-29 19:14","2385","5103"
"2023-03-29 19:15","2359","5081"
"2023-03-29 19:16","2366","5128"
"2023-03-29 19:17","2376","5103"
"2023-03-29 19:18","2399","5058"
"2023-03-29 19:18","2374","5078"
"2023-03-29 19:20","2377","5120"
"2023-03-29 19:21","2380","5134"
"2023-03-29 19:22","2390","5122"
"2023-03-29 19:23","2396","5115"
"2023-03-29 19:24","2398","5116"
"2023-03-29 19:25","2408","5110"
"2023-03-29 19:26","2403","5137"
"2023-03-29 19:27","2438","5037"
"2023-03-29 19:28","2457","5046"
"2023-03-29 19:28","2441","5067"
"2023-03-29 19:30","2431","5074"
"2023-03-29 19:31","2440","5046"
"2023-03-29 19:32","2452","5050"
"2023-03-29 19:33","2420","5056"
"2023-03-29 19:34","2413","5041"
"2023-03-29 19:35","2415","5047"
"2023-03-29 19:36","2414","5011"
"2023-03-29 19:37","2416","5037"
"2023-03-29 19:38","2409","5034"
"2023-03-29 19:39","2412","5054"
"2023-03-29 19:40","2411","5082"
"2023-03-29 19:40","2414","5066"
"2023-03-29 19:42","2419","5073"
"2023-03-29 19:43","2415","5054"
"2023-03-29 19:43","2416","5037"
"2023-03-29 19:45","2414","5010"
"2023-03-29 19:46","2417","4986"
"2023-03-29 19:47","2415","5008"
"2023-03-29 19:48","2413","5001"
"2023-03-29 19:49","2410","4961"
"2023-03-29 19:50","2411","4999"
"2023-03-29 19:51","2410","5008"
"2023-03-29 19:52","2410","4945"
"2023-03-29 19:53","2417","4923"
"2023-03-29 19:54","2449","4953"
"2023-03-29 19:55","2429","4921"
"2023-03-29 19:56","2416","4876"
"2023-03-29 19:57","2417","4895"
"2023-03-29 19:58","2434","4915"
"2023-03-29 19:59","2436","4907"
"2023-03-29 20:00","2435","4878"
"2023-03-29 20:01","2412","4895"
"2023-03-29 20:02","2511","4961"
"2023-03-29 20:03","2428","4831"
"2023-03-29 20:04","2399","4866"
"2023-03-29 20:05","2386","4878"
"2023-03-29 20:06","2398","4885"
"2023-03-29 20:07","2354","4879"
"2023-03-29 20:08","2368","4891"
"2023-03-29 20:09","2383","4880"
"2023-03-29 20:10","2365","4870"
"2023-03-29 20:11","2356","4881"
"2023-03-29 20:12","2342","4882"
"2023-03-29 20:12","2356","4907"
"2023-03-29 20:14","2334","4900"
"2023-03-29 20:15","2342","4907"
"2023-03-29 20:16","2325","4880"
"2023-03-29 20:17","2321","4866"
"2023-03-29 20:18","2320","4881"
"2023-03-29 20:19","2328","4886"
"2023-03-29 20:20","2329","4913"
"2023-03-29 20:21","2325","4938"
"2023-03-29 20:22","2322","4948"
"2023-03-29 20:23","2314","4946"
"2023-03-29 20:24","2305","4906"
"2023-03-29 20:25","2305","4952"
"2023-03-29 20:26","2305","4956"
"2023-03-29 20:27","2290","4946"
"2023-03-29 20:28","2305","4945"
"2023-03-29 20:29","2290","4874"
"2023-03-29 20:30","2285","4920"
"2023-03-29 20:31","2282","4889"
"2023-03-29 20:31","2292","4927"
"2023-03-29 20:32","2293","4956"
"2023-03-29 20:33","2291","4998"
"2023-03-29 20:35","2272","4971"
"2023-03-29 20:36","2286","4957"
"2023-03-29 20:37","2317","4907"
"2023-03-29 20:38","2283","4856"
"2023-03-29 20:39","2327","4924"
"2023-03-29 20:40","2311","4895"
"2023-03-29 20:41","2279","4911"
"2023-03-29 20:42","2248","4910"
"2023-03-29 20:43","2253","4972"
"2023-03-29 20:44","2236","4948"
"2023-03-29 20:45","2237","4902"
"2023-03-29 20:46","2229","4874"
"2023-03-29 20:47","2276","4907"
"2023-03-29 20:47","2268","4877"
"2023-03-29 20:49","2254","4905"
"2023-03-29 20:50","2284","4915"
"2023-03-29 20:51","2254","4918"
"2023-03-29 20:52","2218","4870"
"2023-03-29 20:53","2202","4880"
"2023-03-29 20:54","2204","4895"
"2023-03-29 20:55","2196","4866"
"2023-03-29 20:56","2193","4879"
"2023-03-29 20:57","2193","4930"
"2023-03-29 20:58","2190","4885"
"2023-03-29 20:59","2187","4825"
"2023-03-29 21:00","2189","4848"
"2023-03-29 21:01","2181","4919"
"2023-03-29 21:02","2188","4873"
"2023-03-29 21:03","2209","4887"
"2023-03-29 21:04","2190","4850"
"2023-03-29 21:05","2183","4871"
"2023-03-29 21:06","2180","4869"
"2023-03-29 21:06","2191","4828"
"2023-03-29 21:08","2189","4830"
"2023-03-29 21:08","2184","4898"
"2023-03-29 21:10","2176","4851"
"2023-03-29 21:11","2176","4863"
"2023-03-29 21:12","2198","4887"
"2023-03-29 21:13","2206","4845"
"2023-03-29 21:14","2189","4773"
"2023-03-29 21:15","2198","4813"
"2023-03-29 21:16","2192","4807"
"2023-03-29 21:17","2219","4841"
"2023-03-29 21:17","2203","4800"
"2023-03-29 21:19","2202","4807"
"2023-03-29 21:19","2236","4865"
"2023-03-29 21:20","2202","4805"
"2023-03-29 21:22","2196","4800"
"2023-03-29 21:23","2204","4830"
"2023-03-29 21:23","2187","4856"
"2023-03-29 21:25","2195","4870"
"2023-03-29 21:26","2191","4849"
"2023-03-29 21:26","2196","4859"
"2023-03-29 21:28","2185","4860"
"2023-03-29 21:29","2157","4881"
"2023-03-29 21:30","2159","4871"
"2023-03-29 21:31","2167","4836"
"2023-03-29 21:32","2164","4843"
"2023-03-29 21:33","2156","4802"
"2023-03-29 21:34","2170","4829"
"2023-03-29 21:35","2156","4829"
"2023-03-29 21:36","2157","4826"
"2023-03-29 21:37","2150","4842"
"2023-03-29 21:38","2143","4834"
"2023-03-29 21:39","2128","4811"
"2023-03-29 21:40","2124","4789"
"2023-03-29 21:41","2145","4850"
"2023-03-29 21:42","2140","4852"
"2023-03-29 21:43","2145","4848"
"2023-03-29 21:44","2138","4836"
"2023-03-29 21:45","2137","4879"
"2023-03-29 21:46","2127","4839"
"2023-03-29 21:47","2130","4862"
"2023-03-29 21:48","2116","4872"
"2023-03-29 21:49","2113","4896"
"2023-03-29 21:50","2125","4881"
"2023-03-29 21:51","2112","4860"
"2023-03-29 21:52","2104","4847"
"2023-03-29 21:53","2105","4900"
"2023-03-29 21:54","2100","4874"
"2023-03-29 21:55","2086","4893"
"2023-03-29 21:56","2081","4881"
"2023-03-29 21:57","2076","4876"
"2023-03-29 21:58","2124","4812"
"2023-03-29 21:59","2151","4826"
"2023-03-29 22:00","2142","4832"
"2023-03-29 22:00","2160","4868"
"2023-03-29 22:02","2103","4805"
"2023-03-29 22:02","2089","4833"
"2023-03-29 22:04","2091","4824"
"2023-03-29 22:05","2118","4814"
"2023-03-29 22:06","2122","4820"
"2023-03-29 22:06","2133","4819"
"2023-03-29 22:07","2136","4824"
"2023-03-29 22:09","2131","4848"
"2023-03-29 22:10","2151","4835"
"2023-03-29 22:11","2122","4823"
"2023-03-29 22:12","2119","4853"
"2023-03-29 22:13","2107","4794"
"2023-03-29 22:14","2110","4831"
"2023-03-29 22:15","2108","4814"
"2023-03-29 22:16","2101","4804"
"2023-03-29 22:17","2106","4824"
"2023-03-29 22:18","2096","4841"
"2023-03-29 22:19","2095","4820"
"2023-03-29 22:20","2086","4789"
"2023-03-29 22:21","2086","4817"
"2023-03-29 22:22","2089","4799"
"2023-03-29 22:23","2093","4830"
"2023-03-29 22:24","2079","4828"
"2023-03-29 22:25","2079","4786"
"2023-03-29 22:26","2077","4787"
"2023-03-29 22:27","2075","4760"
"2023-03-29 22:28","2082","4758"
"2023-03-29 22:28","2080","4798"
"2023-03-29 22:30","2074","4800"
"2023-03-29 22:31","2071","4810"
"2023-03-29 22:32","2070","4814"
"2023-03-29 22:33","2071","4818"
"2023-03-29 22:34","2074","4784"
"2023-03-29 22:35","2072","4814"
"2023-03-29 22:36","2145","4836"
"2023-03-29 22:37","2147","4839"
"2023-03-29 22:38","2150","4813"
"2023-03-29 22:39","2135","4796"
"2023-03-29 22:40","2113","4740"
"2023-03-29 22:41","2096","4735"
"2023-03-29 22:42","2097","4764"
"2023-03-29 22:42","2098","4779"
"2023-03-29 22:44","2142","4863"
"2023-03-29 22:45","2141","4792"
"2023-03-29 22:46","2148","4798"
"2023-03-29 22:47","2139","4799"
"2023-03-29 22:48","2077","4764"
"2023-03-29 22:49","2129","4845"
"2023-03-29 22:50","2114","4828"
"2023-03-29 22:51","2114","4821"
"2023-03-29 22:52","2110","4821"
"2023-03-29 22:53","2111","4813"
"2023-03-29 22:54","2115","4830"
"2023-03-29 22:54","2101","4822"
"2023-03-29 22:56","2083","4822"
"2023-03-29 22:56","2067","4889"
"2023-03-29 22:58","2087","4886"
"2023-03-29 22:59","2079","4859"
"2023-03-29 23:00","2092","4877"
"2023-03-29 23:01","2097","4914"
"2023-03-29 23:02","2101","4907"
"2023-03-29 23:03","2096","4907"
"2023-03-29 23:04","2115","4908"
"2023-03-29 23:05","2100","4897"
"2023-03-29 23:05","2104","4880"
"2023-03-29 23:07","2126","4874"
"2023-03-29 23:08","2132","4886"
"2023-03-29 23:09","2126","4869"
"2023-03-29 23:10","2077","4851"
"2023-03-29 23:11","2076","4838"
"2023-03-29 23:12","2085","4870"
"2023-03-29 23:13","2081","4875"
"2023-03-29 23:14","2076","4906"
"2023-03-29 23:15","2077","4923"
"2023-03-29 23:16","2082","4916"
"2023-03-29 23:17","2080","4921"
"2023-03-29 23:18","2085","4922"
"2023-03-29 23:19","2082","4901"
"2023-03-29 23:20","2085","4892"
"2023-03-29 23:21","2082","4876"
"2023-03-29 23:22","2118","4920"
"2023-03-29 23:23","2123","4888"
"2023-03-29 23:24","2122","4891"
"2023-03-29 23:25","2109","4882"
"2023-03-29 23:26","2121","4903"
"2023-03-29 23:27","2088","4863"
"2023-03-29 23:28","2076","4885"
"2023-03-29 23:29","2078","4882"
"2023-03-29 23:30","2082","4897"
"2023-03-29 23:31","2084","4883"
"2023-03-29 23:32","2087","4869"
"2023-03-29 23:32","2076","4883"
"2023-03-29 23:34","2091","4930"
"2023-03-29 23:35","2092","4929"
"2023-03-29 23:36","2053","4887"
"2023-03-29 23:37","2039","4906"
"2023-03-29 23:38","2040","4868"
"2023-03-29 23:39","2032","4844"
"2023-03-29 23:40","2032","4819"
"2023-03-29 23:41","2068","4876"
"2023-03-29 23:42","2058","4840"
"2023-03-29 23:43","2053","4826"
"2023-03-29 23:44","2048","4819"
"2023-03-29 23:45","2056","4804"
"2023-03-29 23:46","2074","4854"
"2023-03-29 23:47","2074","4851"
"2023-03-29 23:48","2039","4793"
"2023-03-29 23:49","2048","4860"
"2023-03-29 23:50","2042","4864"
"2023-03-29 23:51","2050","4855"
"2023-03-29 23:52","2048","4834"
"2023-03-29 23:53","2043","4830"
"2023-03-29 23:54","2030","4844"
"2023-03-29 23:55","2030","4836"
"2023-03-29 23:56","2031","4804"
"2023-03-29 23:57","2022","4794"
"2023-03-29 23:58","2023","4818"
"2023-03-29 23:59","2043","4833"
