"date","Generation","Demand"
"2023-03-22 03:10","2171","3683"
"2023-03-22 03:12","2171","3718"
"2023-03-22 03:13","2150","3742"
"2023-03-22 03:14","2159","3809"
"2023-03-22 03:15","2163","3759"
"2023-03-22 03:16","2143","3748"
"2023-03-22 03:17","2135","3769"
"2023-03-22 03:18","2136","3748"
"2023-03-22 03:19","2145","3757"
"2023-03-22 03:19","2137","3735"
"2023-03-22 03:21","2132","3730"
"2023-03-22 03:22","2134","3756"
"2023-03-22 03:22","2155","3777"
"2023-03-22 03:24","2151","3718"
"2023-03-22 03:25","2145","3686"
"2023-03-22 03:26","2158","3703"
"2023-03-22 03:27","2150","3712"
"2023-03-22 03:28","2150","3720"
"2023-03-22 03:29","2165","3773"
"2023-03-22 03:30","2144","3738"
"2023-03-22 03:30","2137","3736"
"2023-03-22 03:31","2125","3707"
"2023-03-22 03:33","2129","3696"
"2023-03-22 03:34","2127","3692"
"2023-03-22 03:35","2150","3757"
"2023-03-22 03:36","2151","3780"
"2023-03-22 03:37","2169","3795"
"2023-03-22 03:38","2162","3806"
"2023-03-22 03:39","2151","3768"
"2023-03-22 03:40","2155","3764"
"2023-03-22 03:41","2147","3761"
"2023-03-22 03:42","2127","3770"
"2023-03-22 03:43","2144","3784"
"2023-03-22 03:44","2138","3753"
"2023-03-22 03:44","2141","3745"
"2023-03-22 03:46","2143","3726"
"2023-03-22 03:47","2125","3677"
"2023-03-22 03:48","2126","3704"
"2023-03-22 03:49","2134","3728"
"2023-03-22 03:50","2119","3732"
"2023-03-22 03:51","2127","3740"
"2023-03-22 03:51","2135","3741"
"2023-03-22 03:53","2125","3754"
"2023-03-22 03:54","2162","3751"
"2023-03-22 03:55","2148","3733"
"2023-03-22 03:56","2151","3753"
"2023-03-22 03:57","2144","3745"
"2023-03-22 03:58","2129","3740"
"2023-03-22 03:59","2141","3774"
"2023-03-22 04:00","2123","3761"
"2023-03-22 04:01","2126","3747"
"2023-03-22 04:02","2133","3731"
"2023-03-22 04:03","2119","3682"
"2023-03-22 04:04","2124","3733"
"2023-03-22 04:05","2116","3742"
"2023-03-22 04:06","2128","3763"
"2023-03-22 04:07","2127","3776"
"2023-03-22 04:08","2120","3777"
"2023-03-22 04:09","2133","3741"
"2023-03-22 04:10","2137","3711"
"2023-03-22 04:10","2133","3719"
"2023-03-22 04:12","2138","3699"
"2023-03-22 04:13","2147","3735"
"2023-03-22 04:14","2160","3766"
"2023-03-22 04:14","2149","3735"
"2023-03-22 04:15","2215","3751"
"2023-03-22 04:17","2157","3730"
"2023-03-22 04:18","2159","3728"
"2023-03-22 04:19","2168","3746"
"2023-03-22 04:20","2156","3710"
"2023-03-22 04:21","2159","3756"
"2023-03-22 04:22","2150","3722"
"2023-03-22 04:22","2134","3757"
"2023-03-22 04:24","2168","3768"
"2023-03-22 04:25","2150","3726"
"2023-03-22 04:26","2148","3709"
"2023-03-22 04:27","2148","3676"
"2023-03-22 04:28","2133","3693"
"2023-03-22 04:28","2114","3679"
"2023-03-22 04:30","2113","3731"
"2023-03-22 04:31","2115","3715"
"2023-03-22 04:32","2119","3710"
"2023-03-22 04:33","2119","3691"
"2023-03-22 04:34","2117","3692"
"2023-03-22 04:35","2124","3702"
"2023-03-22 04:36","2128","3739"
"2023-03-22 04:37","2131","3756"
"2023-03-22 04:38","2131","3770"
"2023-03-22 04:39","2137","3809"
"2023-03-22 04:39","2138","3758"
"2023-03-22 04:41","2134","3713"
"2023-03-22 04:42","2130","3707"
"2023-03-22 04:42","2128","3731"
"2023-03-22 04:44","2116","3716"
"2023-03-22 04:45","2117","3719"
"2023-03-22 04:46","2128","3733"
"2023-03-22 04:47","2125","3748"
"2023-03-22 04:48","2123","3792"
"2023-03-22 04:49","2133","3800"
"2023-03-22 04:50","2147","3773"
"2023-03-22 04:51","2155","3768"
"2023-03-22 04:52","2163","3737"
"2023-03-22 04:53","2168","3750"
"2023-03-22 04:54","2163","3750"
"2023-03-22 04:54","2158","3752"
"2023-03-22 04:56","2197","3758"
"2023-03-22 04:57","2215","3726"
"2023-03-22 04:57","2213","3712"
"2023-03-22 04:59","2223","3741"
"2023-03-22 05:00","2214","3733"
"2023-03-22 05:01","2195","3824"
"2023-03-22 05:01","2208","3831"
"2023-03-22 05:03","2195","3817"
"2023-03-22 05:04","2185","3785"
"2023-03-22 05:05","2185","3793"
"2023-03-22 05:06","2189","3780"
"2023-03-22 05:07","2185","3744"
"2023-03-22 05:08","2184","3762"
"2023-03-22 05:09","2184","3766"
"2023-03-22 05:10","2186","3804"
"2023-03-22 05:11","2192","3796"
"2023-03-22 05:12","2201","3748"
"2023-03-22 05:13","2201","3725"
"2023-03-22 05:14","2188","3729"
"2023-03-22 05:14","2190","3777"
"2023-03-22 05:16","2186","3797"
"2023-03-22 05:17","2188","3778"
"2023-03-22 05:18","2190","3759"
"2023-03-22 05:19","2195","3753"
"2023-03-22 05:20","2201","3768"
"2023-03-22 05:21","2197","3760"
"2023-03-22 05:22","2201","3786"
"2023-03-22 05:23","2205","3782"
"2023-03-22 05:24","2224","3779"
"2023-03-22 05:24","2239","3783"
"2023-03-22 05:26","2233","3766"
"2023-03-22 05:27","2263","3768"
"2023-03-22 05:28","2257","3780"
"2023-03-22 05:29","2261","3791"
"2023-03-22 05:30","2256","3790"
"2023-03-22 05:31","2257","3778"
"2023-03-22 05:32","2244","3835"
"2023-03-22 05:32","2240","3818"
"2023-03-22 05:34","2234","3824"
"2023-03-22 05:35","2250","3862"
"2023-03-22 05:36","2254","3855"
"2023-03-22 05:37","2256","3904"
"2023-03-22 05:37","2261","3900"
"2023-03-22 05:38","2288","3890"
"2023-03-22 05:40","2284","3881"
"2023-03-22 05:41","2309","3887"
"2023-03-22 05:42","2316","3872"
"2023-03-22 05:43","2292","3896"
"2023-03-22 05:44","2301","3876"
"2023-03-22 05:45","2292","3867"
"2023-03-22 05:46","2290","3940"
"2023-03-22 05:47","2287","3929"
"2023-03-22 05:48","2281","3943"
"2023-03-22 05:49","2288","3961"
"2023-03-22 05:50","2291","3968"
"2023-03-22 05:51","2279","3951"
"2023-03-22 05:52","2282","3961"
"2023-03-22 05:53","2287","3979"
"2023-03-22 05:54","2296","4007"
"2023-03-22 05:55","2301","4017"
"2023-03-22 05:56","2305","3985"
"2023-03-22 05:56","2332","4022"
"2023-03-22 05:57","2331","4016"
"2023-03-22 05:59","2333","3985"
"2023-03-22 06:00","2314","3975"
"2023-03-22 06:00","2308","4014"
"2023-03-22 06:02","2309","4030"
"2023-03-22 06:03","2301","4012"
"2023-03-22 06:04","2300","4035"
"2023-03-22 06:05","2272","4039"
"2023-03-22 06:06","2274","4019"
"2023-03-22 06:06","2291","4038"
"2023-03-22 06:08","2264","4064"
"2023-03-22 06:09","2265","4084"
"2023-03-22 06:10","2279","4035"
"2023-03-22 06:11","2301","4047"
"2023-03-22 06:12","2297","4063"
"2023-03-22 06:13","2306","4075"
"2023-03-22 06:14","2307","4088"
"2023-03-22 06:15","2311","4130"
"2023-03-22 06:16","2308","4136"
"2023-03-22 06:17","2304","4140"
"2023-03-22 06:18","2313","4146"
"2023-03-22 06:19","2300","4119"
"2023-03-22 06:20","2282","4122"
"2023-03-22 06:20","2277","4112"
"2023-03-22 06:22","2280","4140"
"2023-03-22 06:22","2277","4202"
"2023-03-22 06:24","2260","4198"
"2023-03-22 06:25","2272","4189"
"2023-03-22 06:26","2263","4175"
"2023-03-22 06:27","2251","4207"
"2023-03-22 06:27","2249","4230"
"2023-03-22 06:29","2241","4245"
"2023-03-22 06:30","2246","4277"
"2023-03-22 06:31","2232","4312"
"2023-03-22 06:32","2229","4364"
"2023-03-22 06:33","2209","4350"
"2023-03-22 06:33","2211","4332"
"2023-03-22 06:35","2201","4327"
"2023-03-22 06:36","2189","4312"
"2023-03-22 06:37","2185","4289"
"2023-03-22 06:38","2213","4329"
"2023-03-22 06:39","2205","4342"
"2023-03-22 06:40","2203","4303"
"2023-03-22 06:41","2199","4309"
"2023-03-22 06:42","2210","4323"
"2023-03-22 06:43","2207","4301"
"2023-03-22 06:44","2182","4330"
"2023-03-22 06:45","2160","4346"
"2023-03-22 06:46","2160","4368"
"2023-03-22 06:46","2164","4382"
"2023-03-22 06:48","2160","4375"
"2023-03-22 06:48","2162","4395"
"2023-03-22 06:50","2171","4434"
"2023-03-22 06:51","2165","4456"
"2023-03-22 06:51","2167","4415"
"2023-03-22 06:53","2210","4455"
"2023-03-22 06:54","2183","4404"
"2023-03-22 06:55","2180","4419"
"2023-03-22 06:56","2180","4452"
"2023-03-22 06:56","2182","4456"
"2023-03-22 06:58","2195","4445"
"2023-03-22 06:58","2210","4435"
"2023-03-22 07:00","2213","4433"
"2023-03-22 07:01","2219","4453"
"2023-03-22 07:02","2208","4459"
"2023-03-22 07:03","2224","4440"
"2023-03-22 07:04","2220","4439"
"2023-03-22 07:05","2217","4450"
"2023-03-22 07:06","2226","4510"
"2023-03-22 07:07","2225","4497"
"2023-03-22 07:08","2230","4489"
"2023-03-22 07:09","2231","4516"
"2023-03-22 07:10","2259","4544"
"2023-03-22 07:11","2245","4507"
"2023-03-22 07:12","2253","4524"
"2023-03-22 07:13","2250","4524"
"2023-03-22 07:14","2267","4529"
"2023-03-22 07:15","2253","4523"
"2023-03-22 07:15","2269","4564"
"2023-03-22 07:17","2282","4578"
"2023-03-22 07:17","2290","4542"
"2023-03-22 07:19","2277","4567"
"2023-03-22 07:20","2289","4538"
"2023-03-22 07:21","2302","4539"
"2023-03-22 07:22","2315","4592"
"2023-03-22 07:22","2322","4568"
"2023-03-22 07:24","2322","4556"
"2023-03-22 07:25","2333","4556"
"2023-03-22 07:26","2342","4487"
"2023-03-22 07:27","2345","4525"
"2023-03-22 07:27","2354","4502"
"2023-03-22 07:29","2360","4510"
"2023-03-22 07:30","2354","4506"
"2023-03-22 07:31","2347","4510"
"2023-03-22 07:31","2345","4508"
"2023-03-22 07:33","2335","4480"
"2023-03-22 07:34","2332","4536"
"2023-03-22 07:35","2333","4544"
"2023-03-22 07:35","2334","4554"
"2023-03-22 07:37","2334","4577"
"2023-03-22 07:38","2335","4542"
"2023-03-22 07:39","2343","4542"
"2023-03-22 07:40","2330","4485"
"2023-03-22 07:41","2328","4512"
"2023-03-22 07:42","2352","4541"
"2023-03-22 07:43","2339","4502"
"2023-03-22 07:44","2335","4508"
"2023-03-22 07:45","2337","4500"
"2023-03-22 07:46","2342","4451"
"2023-03-22 07:47","2342","4496"
"2023-03-22 07:48","2380","4522"
"2023-03-22 07:48","2361","4504"
"2023-03-22 07:49","2349","4536"
"2023-03-22 07:50","2359","4538"
"2023-03-22 07:52","2365","4555"
"2023-03-22 07:53","2361","4563"
"2023-03-22 07:54","2366","4590"
"2023-03-22 07:54","2367","4547"
"2023-03-22 07:56","2363","4567"
"2023-03-22 07:57","2370","4548"
"2023-03-22 07:58","2372","4528"
"2023-03-22 07:58","2371","4571"
"2023-03-22 08:00","2367","4559"
"2023-03-22 08:00","2368","4551"
"2023-03-22 08:02","2363","4507"
"2023-03-22 08:03","2374","4470"
"2023-03-22 08:04","2369","4454"
"2023-03-22 08:05","2372","4457"
"2023-03-22 08:05","2374","4434"
"2023-03-22 08:07","2361","4445"
"2023-03-22 08:08","2361","4439"
"2023-03-22 08:09","2368","4461"
"2023-03-22 08:10","2364","4468"
"2023-03-22 08:11","2361","4461"
"2023-03-22 08:12","2361","4475"
"2023-03-22 08:13","2368","4510"
"2023-03-22 08:13","2370","4505"
"2023-03-22 08:15","2359","4479"
"2023-03-22 08:15","2355","4495"
"2023-03-22 08:16","2366","4500"
"2023-03-22 08:18","2358","4533"
"2023-03-22 08:18","2371","4540"
"2023-03-22 08:20","2379","4496"
"2023-03-22 08:20","2383","4501"
"2023-03-22 08:22","2385","4543"
"2023-03-22 08:23","2391","4522"
"2023-03-22 08:24","2401","4519"
"2023-03-22 08:25","2401","4510"
"2023-03-22 08:26","2393","4498"
"2023-03-22 08:27","2402","4543"
"2023-03-22 08:28","2387","4545"
"2023-03-22 08:28","2397","4539"
"2023-03-22 08:30","2396","4535"
"2023-03-22 08:31","2352","4529"
"2023-03-22 08:31","2349","4536"
"2023-03-22 08:33","2349","4525"
"2023-03-22 08:34","2354","4508"
"2023-03-22 08:35","2340","4503"
"2023-03-22 08:36","2341","4514"
"2023-03-22 08:36","2346","4530"
"2023-03-22 08:38","2353","4551"
"2023-03-22 08:39","2361","4553"
"2023-03-22 08:40","2370","4500"
"2023-03-22 08:41","2365","4524"
"2023-03-22 08:42","2362","4525"
"2023-03-22 08:43","2363","4510"
"2023-03-22 08:44","2372","4529"
"2023-03-22 08:45","2379","4568"
"2023-03-22 08:46","2374","4503"
"2023-03-22 08:47","2379","4490"
"2023-03-22 08:48","2392","4544"
"2023-03-22 08:49","2410","4545"
"2023-03-22 08:50","2423","4518"
"2023-03-22 08:51","2424","4515"
"2023-03-22 08:52","2442","4473"
"2023-03-22 08:53","2434","4533"
"2023-03-22 08:54","2416","4524"
"2023-03-22 08:55","2398","4531"
"2023-03-22 08:56","2392","4517"
"2023-03-22 08:57","2385","4529"
"2023-03-22 08:58","2384","4510"
"2023-03-22 08:58","2386","4490"
"2023-03-22 09:00","2387","4466"
"2023-03-22 09:01","2378","4460"
"2023-03-22 09:02","2380","4470"
"2023-03-22 09:03","2392","4469"
"2023-03-22 09:04","2385","4450"
"2023-03-22 09:05","2396","4484"
"2023-03-22 09:06","2396","4481"
"2023-03-22 09:07","2395","4483"
"2023-03-22 09:08","2388","4476"
"2023-03-22 09:09","2380","4481"
"2023-03-22 09:10","2389","4459"
"2023-03-22 09:11","2371","4467"
"2023-03-22 09:11","2364","4504"
"2023-03-22 09:13","2357","4546"
"2023-03-22 09:14","2363","4548"
"2023-03-22 09:15","2343","4506"
"2023-03-22 09:16","2346","4506"
"2023-03-22 09:17","2342","4505"
"2023-03-22 09:17","2343","4506"
"2023-03-22 09:19","2367","4489"
"2023-03-22 09:20","2363","4522"
"2023-03-22 09:20","2351","4488"
"2023-03-22 09:22","2372","4485"
"2023-03-22 09:22","2372","4502"
"2023-03-22 09:24","2361","4534"
"2023-03-22 09:25","2337","4547"
"2023-03-22 09:25","2332","4553"
"2023-03-22 09:27","2330","4572"
"2023-03-22 09:28","2303","4553"
"2023-03-22 09:29","2282","4506"
"2023-03-22 09:30","2283","4536"
"2023-03-22 09:31","2276","4546"
"2023-03-22 09:31","2284","4528"
"2023-03-22 09:33","2299","4525"
"2023-03-22 09:33","2317","4555"
"2023-03-22 09:35","2324","4538"
"2023-03-22 09:36","2337","4551"
"2023-03-22 09:37","2345","4535"
"2023-03-22 09:38","2353","4536"
"2023-03-22 09:39","2336","4535"
"2023-03-22 09:40","2344","4536"
"2023-03-22 09:41","2344","4552"
"2023-03-22 09:42","2350","4519"
"2023-03-22 09:43","2347","4533"
"2023-03-22 09:44","2341","4516"
"2023-03-22 09:45","2361","4525"
"2023-03-22 09:46","2358","4528"
"2023-03-22 09:47","2351","4563"
"2023-03-22 09:48","2324","4559"
"2023-03-22 09:49","2310","4531"
"2023-03-22 09:50","2332","4484"
"2023-03-22 09:51","2328","4457"
"2023-03-22 09:52","2331","4452"
"2023-03-22 09:53","2308","4394"
"2023-03-22 09:54","2305","4416"
"2023-03-22 09:55","2302","4462"
"2023-03-22 09:56","2306","4473"
"2023-03-22 09:57","2304","4454"
"2023-03-22 09:58","2290","4423"
"2023-03-22 09:59","2285","4454"
"2023-03-22 10:00","2272","4457"
"2023-03-22 10:00","2267","4491"
"2023-03-22 10:02","2280","4499"
"2023-03-22 10:02","2302","4478"
"2023-03-22 10:03","2300","4437"
"2023-03-22 10:05","2294","4418"
"2023-03-22 10:06","2291","4404"
"2023-03-22 10:07","2299","4398"
"2023-03-22 10:08","2289","4382"
"2023-03-22 10:09","2280","4366"
"2023-03-22 10:10","2267","4419"
"2023-03-22 10:10","2256","4487"
"2023-03-22 10:12","2245","4496"
"2023-03-22 10:13","2221","4482"
"2023-03-22 10:14","2214","4462"
"2023-03-22 10:15","2222","4469"
"2023-03-22 10:16","2209","4470"
"2023-03-22 10:17","2217","4471"
"2023-03-22 10:18","2231","4449"
"2023-03-22 10:19","2230","4421"
"2023-03-22 10:19","2238","4447"
"2023-03-22 10:21","2235","4503"
"2023-03-22 10:22","2243","4501"
"2023-03-22 10:23","2231","4506"
"2023-03-22 10:24","2231","4542"
"2023-03-22 10:25","2197","4488"
"2023-03-22 10:26","2201","4530"
"2023-03-22 10:27","2208","4564"
"2023-03-22 10:28","2217","4550"
"2023-03-22 10:29","2236","4545"
"2023-03-22 10:30","2233","4507"
"2023-03-22 10:31","2240","4490"
"2023-03-22 10:32","2245","4508"
"2023-03-22 10:33","2243","4486"
"2023-03-22 10:33","2233","4518"
"2023-03-22 10:35","2248","4520"
"2023-03-22 10:36","2244","4473"
"2023-03-22 10:36","2252","4500"
"2023-03-22 10:38","2260","4494"
"2023-03-22 10:39","2304","4517"
"2023-03-22 10:40","2278","4445"
"2023-03-22 10:41","2286","4443"
"2023-03-22 10:42","2306","4484"
"2023-03-22 10:43","2302","4534"
"2023-03-22 10:44","2277","4507"
"2023-03-22 10:45","2267","4501"
"2023-03-22 10:46","2256","4514"
"2023-03-22 10:46","2248","4532"
"2023-03-22 10:47","2249","4528"
"2023-03-22 10:49","2240","4505"
"2023-03-22 10:50","2248","4507"
"2023-03-22 10:50","2286","4505"
"2023-03-22 10:51","2298","4455"
"2023-03-22 10:53","2310","4415"
"2023-03-22 10:53","2282","4406"
"2023-03-22 10:55","2311","4444"
"2023-03-22 10:56","2279","4486"
"2023-03-22 10:57","2280","4528"
"2023-03-22 10:58","2212","4492"
"2023-03-22 10:59","2210","4486"
"2023-03-22 11:00","2205","4470"
"2023-03-22 11:01","2198","4494"
"2023-03-22 11:02","2188","4514"
"2023-03-22 11:03","2197","4508"
"2023-03-22 11:04","2210","4483"
"2023-03-22 11:04","2208","4484"
"2023-03-22 11:06","2197","4457"
"2023-03-22 11:07","2192","4454"
"2023-03-22 11:08","2202","4438"
"2023-03-22 11:09","2190","4396"
"2023-03-22 11:10","2201","4401"
"2023-03-22 11:11","2207","4392"
"2023-03-22 11:12","2230","4436"
"2023-03-22 11:13","2229","4377"
"2023-03-22 11:14","2252","4375"
"2023-03-22 11:15","2247","4326"
"2023-03-22 11:16","2236","4333"
"2023-03-22 11:17","2225","4324"
"2023-03-22 11:18","2219","4333"
"2023-03-22 11:19","2190","4335"
"2023-03-22 11:20","2196","4376"
"2023-03-22 11:20","2177","4363"
"2023-03-22 11:22","2168","4361"
"2023-03-22 11:23","2174","4352"
"2023-03-22 11:24","2172","4324"
"2023-03-22 11:25","2192","4290"
"2023-03-22 11:26","2221","4307"
"2023-03-22 11:27","2235","4309"
"2023-03-22 11:28","2228","4318"
"2023-03-22 11:29","2213","4376"
"2023-03-22 11:30","2210","4371"
"2023-03-22 11:31","2202","4358"
"2023-03-22 11:32","2186","4348"
"2023-03-22 11:33","2211","4362"
"2023-03-22 11:33","2208","4383"
"2023-03-22 11:35","2198","4353"
"2023-03-22 11:35","2213","4363"
"2023-03-22 11:37","2196","4309"
"2023-03-22 11:38","2202","4282"
"2023-03-22 11:38","2220","4298"
"2023-03-22 11:40","2194","4278"
"2023-03-22 11:41","2192","4291"
"2023-03-22 11:42","2205","4282"
"2023-03-22 11:43","2199","4311"
"2023-03-22 11:43","2218","4315"
"2023-03-22 11:45","2227","4274"
"2023-03-22 11:46","2212","4253"
"2023-03-22 11:47","2222","4280"
"2023-03-22 11:48","2229","4489"
"2023-03-22 11:49","2244","4259"
"2023-03-22 11:50","2228","4271"
"2023-03-22 11:51","2211","4315"
"2023-03-22 11:52","2201","4337"
"2023-03-22 11:53","2199","4349"
"2023-03-22 11:54","2212","4348"
"2023-03-22 11:55","2226","4302"
"2023-03-22 11:56","2221","4286"
"2023-03-22 11:57","2220","4285"
"2023-03-22 11:58","2216","4293"
"2023-03-22 11:59","2218","4290"
"2023-03-22 12:00","2213","4317"
"2023-03-22 12:01","2202","4321"
"2023-03-22 12:02","2211","4289"
"2023-03-22 12:03","2215","4314"
"2023-03-22 12:04","2206","4324"
"2023-03-22 12:04","2207","4290"
"2023-03-22 12:06","2197","4347"
"2023-03-22 12:07","2186","4323"
"2023-03-22 12:08","2183","4324"
"2023-03-22 12:09","2172","4299"
"2023-03-22 12:10","2175","4324"
"2023-03-22 12:11","2170","4309"
"2023-03-22 12:12","2178","4269"
"2023-03-22 12:13","2162","4270"
"2023-03-22 12:14","2155","4244"
