"date","Generation","Demand"
"2023-03-12 02:02","2208","4784"
"2023-03-12 02:02","2204","4800"
"2023-03-12 02:04","2204","4789"
"2023-03-12 02:05","2209","4750"
"2023-03-12 02:06","2212","4736"
"2023-03-12 02:07","2220","4771"
"2023-03-12 02:08","2178","4827"
"2023-03-12 02:09","2190","4851"
"2023-03-12 02:10","2168","4868"
"2023-03-12 02:11","2163","4866"
"2023-03-12 02:12","2177","4821"
"2023-03-12 02:13","2178","4845"
"2023-03-12 02:14","2158","4806"
"2023-03-12 02:15","2152","4801"
"2023-03-12 02:16","2146","4785"
"2023-03-12 02:17","2139","4775"
"2023-03-12 02:18","2139","4780"
"2023-03-12 02:19","2134","4797"
"2023-03-12 02:20","2129","4828"
"2023-03-12 02:20","2130","4810"
"2023-03-12 02:22","2131","4809"
"2023-03-12 02:22","2129","4814"
"2023-03-12 02:24","2129","4845"
"2023-03-12 02:25","2127","4824"
"2023-03-12 02:26","2129","4790"
"2023-03-12 02:27","2131","4783"
"2023-03-12 02:28","2133","4796"
"2023-03-12 02:29","2134","4830"
"2023-03-12 02:30","2133","4811"
"2023-03-12 02:30","2137","4799"
"2023-03-12 02:32","2140","4789"
"2023-03-12 02:33","2147","4783"
"2023-03-12 02:34","2163","4808"
"2023-03-12 02:34","2157","4859"
"2023-03-12 02:36","2136","4846"
"2023-03-12 02:37","2138","4846"
"2023-03-12 02:38","2145","5000"
"2023-03-12 02:39","2132","4800"
"2023-03-12 02:40","2146","4745"
"2023-03-12 02:40","2163","4792"
"2023-03-12 02:41","2140","4779"
"2023-03-12 02:43","2157","4757"
"2023-03-12 02:44","2153","4708"
"2023-03-12 02:45","2148","4725"
"2023-03-12 02:46","2143","4704"
"2023-03-12 02:47","2200","4739"
"2023-03-12 02:48","2181","4732"
"2023-03-12 02:49","2188","4730"
"2023-03-12 02:50","2165","4737"
"2023-03-12 02:51","2172","4769"
"2023-03-12 02:52","2156","4763"
"2023-03-12 02:53","2159","4783"
"2023-03-12 02:54","2163","4780"
"2023-03-12 02:55","2163","4776"
"2023-03-12 02:56","2168","4781"
"2023-03-12 02:57","2160","4790"
"2023-03-12 02:58","2158","4796"
"2023-03-12 02:58","2157","4781"
"2023-03-12 03:00","2162","4771"
"2023-03-12 03:01","2139","4753"
"2023-03-12 03:02","2143","4732"
"2023-03-12 03:03","2132","4737"
"2023-03-12 03:04","2149","4736"
"2023-03-12 03:05","2160","4728"
"2023-03-12 03:06","2155","4706"
"2023-03-12 03:07","2172","4729"
"2023-03-12 03:08","2177","4779"
"2023-03-12 03:09","2141","4770"
"2023-03-12 03:10","2141","4741"
"2023-03-12 03:10","2142","4741"
"2023-03-12 03:12","2135","4722"
"2023-03-12 03:13","2133","4740"
"2023-03-12 03:14","2134","4761"
"2023-03-12 03:14","2134","4752"
"2023-03-12 03:16","2135","4772"
"2023-03-12 03:16","2138","4773"
"2023-03-12 03:18","2138","4762"
"2023-03-12 03:18","2142","4757"
"2023-03-12 03:20","2141","4726"
"2023-03-12 03:21","2143","4754"
"2023-03-12 03:22","2146","4792"
"2023-03-12 03:23","2136","4802"
"2023-03-12 03:24","2172","4815"
"2023-03-12 03:25","2153","4746"
"2023-03-12 03:26","2131","4750"
"2023-03-12 03:26","2127","4764"
"2023-03-12 03:28","2128","4777"
"2023-03-12 03:29","2150","4776"
"2023-03-12 03:30","2157","4739"
"2023-03-12 03:31","2167","4769"
"2023-03-12 03:32","2175","4772"
"2023-03-12 03:33","2173","4764"
"2023-03-12 03:33","2151","4737"
"2023-03-12 03:35","2148","4708"
"2023-03-12 03:36","2141","4736"
"2023-03-12 03:37","2147","4779"
"2023-03-12 03:38","2173","4839"
"2023-03-12 03:39","2162","4812"
"2023-03-12 03:40","2166","4787"
"2023-03-12 03:41","2200","4783"
"2023-03-12 03:42","2202","4773"
"2023-03-12 03:43","2193","4760"
"2023-03-12 03:44","2176","4754"
"2023-03-12 03:45","2164","4812"
"2023-03-12 03:46","2155","4792"
"2023-03-12 03:47","2161","4808"
"2023-03-12 03:48","2148","4808"
"2023-03-12 03:49","2141","4839"
"2023-03-12 03:50","2142","4821"
"2023-03-12 03:51","2141","4787"
"2023-03-12 03:52","2144","4796"
"2023-03-12 03:53","2140","4766"
"2023-03-12 03:54","2158","4785"
"2023-03-12 03:55","2140","4791"
"2023-03-12 03:56","2129","4805"
"2023-03-12 03:57","2126","4802"
"2023-03-12 03:58","2127","4787"
"2023-03-12 03:59","2128","4753"
"2023-03-12 04:00","2131","4780"
"2023-03-12 04:01","2139","4786"
"2023-03-12 04:01","2158","4776"
"2023-03-12 04:03","2178","4778"
"2023-03-12 04:04","2175","4765"
"2023-03-12 04:04","2150","4737"
"2023-03-12 04:06","2211","4793"
"2023-03-12 04:07","2163","4741"
"2023-03-12 04:08","2152","4792"
"2023-03-12 04:09","2152","4799"
"2023-03-12 04:10","2159","4806"
"2023-03-12 04:11","2154","4814"
"2023-03-12 04:12","2172","4809"
"2023-03-12 04:13","2168","4793"
"2023-03-12 04:14","2162","4764"
"2023-03-12 04:15","2181","4791"
"2023-03-12 04:16","2175","4731"
"2023-03-12 04:17","2174","4705"
"2023-03-12 04:18","2169","4731"
"2023-03-12 04:19","2176","4725"
"2023-03-12 04:20","2176","4763"
"2023-03-12 04:21","2160","4704"
"2023-03-12 04:22","2166","4697"
"2023-03-12 04:23","2162","4711"
"2023-03-12 04:24","2181","4765"
"2023-03-12 04:25","2163","4733"
"2023-03-12 04:26","2155","4714"
"2023-03-12 04:27","2162","4762"
"2023-03-12 04:28","2165","4759"
"2023-03-12 04:29","2159","4769"
"2023-03-12 04:30","2144","4756"
"2023-03-12 04:31","2145","4754"
"2023-03-12 04:32","2172","4774"
"2023-03-12 04:33","2145","4789"
"2023-03-12 04:34","2182","4796"
"2023-03-12 04:35","2175","4783"
"2023-03-12 04:36","2149","4748"
"2023-03-12 04:37","2148","4737"
"2023-03-12 04:38","2169","4765"
"2023-03-12 04:39","2172","4785"
"2023-03-12 04:40","2161","4848"
"2023-03-12 04:41","2154","4841"
"2023-03-12 04:42","2150","4781"
"2023-03-12 04:42","2164","4784"
"2023-03-12 04:44","2165","4781"
"2023-03-12 04:45","2159","4796"
"2023-03-12 04:46","2152","4792"
"2023-03-12 04:47","2169","4823"
"2023-03-12 04:47","2180","4839"
"2023-03-12 04:48","2158","4773"
"2023-03-12 04:50","2151","4776"
"2023-03-12 04:51","2146","4811"
"2023-03-12 04:52","2146","4801"
"2023-03-12 04:53","2213","4866"
"2023-03-12 04:54","2193","4826"
"2023-03-12 04:55","2199","4807"
"2023-03-12 04:56","2202","4812"
"2023-03-12 04:57","2208","4841"
"2023-03-12 04:58","2211","4832"
"2023-03-12 04:59","2193","4823"
"2023-03-12 05:00","2154","4771"
"2023-03-12 05:01","2173","4774"
"2023-03-12 05:02","2147","4773"
"2023-03-12 05:02","2145","4769"
"2023-03-12 05:04","2145","4769"
"2023-03-12 05:05","2143","4780"
"2023-03-12 05:06","2142","4803"
"2023-03-12 05:07","2139","4790"
"2023-03-12 05:08","2138","4776"
"2023-03-12 05:09","2150","4779"
"2023-03-12 05:10","2144","4774"
"2023-03-12 05:11","2135","4769"
"2023-03-12 05:12","2136","4784"
"2023-03-12 05:13","2136","4789"
"2023-03-12 05:14","2128","4777"
"2023-03-12 05:15","2129","4795"
"2023-03-12 05:16","2130","4785"
"2023-03-12 05:17","2131","4788"
"2023-03-12 05:18","2134","4819"
"2023-03-12 05:19","2136","4818"
"2023-03-12 05:20","2140","4802"
"2023-03-12 05:21","2148","4794"
"2023-03-12 05:22","2148","4792"
"2023-03-12 05:23","2155","4807"
"2023-03-12 05:24","2151","4782"
"2023-03-12 05:25","2149","4807"
"2023-03-12 05:26","2149","4815"
"2023-03-12 05:26","2157","4822"
"2023-03-12 05:28","2176","4824"
"2023-03-12 05:28","2166","4816"
"2023-03-12 05:30","2168","4833"
"2023-03-12 05:31","2162","4819"
"2023-03-12 05:32","2126","4792"
"2023-03-12 05:32","2146","4849"
"2023-03-12 05:34","2128","4910"
"2023-03-12 05:34","2130","4906"
"2023-03-12 05:36","2130","4902"
"2023-03-12 05:37","2132","4966"
"2023-03-12 05:38","2175","4948"
"2023-03-12 05:39","2162","4907"
"2023-03-12 05:40","2215","4961"
"2023-03-12 05:41","2208","4904"
"2023-03-12 05:42","2213","4946"
"2023-03-12 05:42","2190","4935"
"2023-03-12 05:44","2192","4953"
"2023-03-12 05:45","2182","4914"
"2023-03-12 05:46","2202","4958"
"2023-03-12 05:47","2195","4926"
"2023-03-12 05:47","2165","4936"
"2023-03-12 05:48","2159","4935"
"2023-03-12 05:50","2141","4946"
"2023-03-12 05:50","2136","4965"
"2023-03-12 05:52","2136","4953"
"2023-03-12 05:53","2144","4932"
"2023-03-12 05:54","2145","4928"
"2023-03-12 05:54","2143","4921"
"2023-03-12 05:56","2149","4950"
"2023-03-12 05:57","2138","4951"
"2023-03-12 05:58","2125","4975"
"2023-03-12 05:59","2138","4955"
"2023-03-12 06:00","2160","4957"
"2023-03-12 06:01","2173","4926"
"2023-03-12 06:02","2177","4935"
"2023-03-12 06:03","2178","4965"
"2023-03-12 06:04","2172","4963"
"2023-03-12 06:05","2175","4956"
"2023-03-12 06:05","2180","4930"
"2023-03-12 06:07","2197","4938"
"2023-03-12 06:08","2196","4922"
"2023-03-12 06:09","2190","4898"
"2023-03-12 06:10","2186","4879"
"2023-03-12 06:11","2171","4888"
"2023-03-12 06:12","2182","4917"
"2023-03-12 06:13","2190","4924"
"2023-03-12 06:14","2197","4935"
"2023-03-12 06:15","2176","4949"
"2023-03-12 06:16","2175","4984"
"2023-03-12 06:17","2184","5011"
"2023-03-12 06:18","2190","5061"
"2023-03-12 06:19","2169","5082"
"2023-03-12 06:20","2178","5093"
"2023-03-12 06:21","2200","5074"
"2023-03-12 06:22","2277","5082"
"2023-03-12 06:23","2297","5045"
"2023-03-12 06:23","2288","5030"
"2023-03-12 06:25","2271","5021"
"2023-03-12 06:26","2255","5029"
"2023-03-12 06:27","2279","5025"
"2023-03-12 06:28","2252","5032"
"2023-03-12 06:29","2247","5051"
"2023-03-12 06:30","2238","5069"
"2023-03-12 06:31","2165","5046"
"2023-03-12 06:32","2156","5072"
"2023-03-12 06:33","2155","5055"
"2023-03-12 06:34","2150","5066"
"2023-03-12 06:35","2151","5064"
"2023-03-12 06:36","2152","5105"
"2023-03-12 06:36","2144","5065"
"2023-03-12 06:38","2155","5067"
"2023-03-12 06:38","2166","5096"
"2023-03-12 06:40","2168","5102"
"2023-03-12 06:41","2185","5084"
"2023-03-12 06:42","2175","5117"
"2023-03-12 06:43","2183","5126"
"2023-03-12 06:44","2187","5102"
"2023-03-12 06:45","2196","5122"
"2023-03-12 06:46","2167","5119"
"2023-03-12 06:47","2154","5139"
"2023-03-12 06:48","2160","5184"
"2023-03-12 06:49","2156","5177"
"2023-03-12 06:50","2159","5178"
"2023-03-12 06:51","2156","5166"
"2023-03-12 06:52","2170","5137"
"2023-03-12 06:53","2195","5181"
"2023-03-12 06:54","2169","5157"
"2023-03-12 06:55","2167","5145"
"2023-03-12 06:56","2163","5159"
"2023-03-12 06:57","2166","5165"
"2023-03-12 06:58","2154","5173"
"2023-03-12 06:59","2155","5152"
"2023-03-12 07:00","2157","5141"
"2023-03-12 07:00","2144","5129"
"2023-03-12 07:02","2159","5167"
"2023-03-12 07:03","2164","5153"
"2023-03-12 07:04","2152","5128"
"2023-03-12 07:05","2147","5155"
"2023-03-12 07:06","2180","5143"
"2023-03-12 07:06","2185","5153"
"2023-03-12 07:08","2203","5168"
"2023-03-12 07:09","2192","5173"
"2023-03-12 07:10","2190","5169"
"2023-03-12 07:11","2132","5119"
"2023-03-12 07:12","2125","5136"
"2023-03-12 07:13","2119","5138"
"2023-03-12 07:14","2132","5156"
"2023-03-12 07:15","2131","5213"
"2023-03-12 07:16","2131","5237"
"2023-03-12 07:17","2128","5248"
"2023-03-12 07:18","2134","5227"
"2023-03-12 07:19","2150","5197"
"2023-03-12 07:20","2135","5178"
"2023-03-12 07:20","2136","5173"
"2023-03-12 07:22","2139","5180"
"2023-03-12 07:23","2193","5171"
"2023-03-12 07:24","2142","5165"
"2023-03-12 07:24","2143","5187"
"2023-03-12 07:25","2134","5199"
"2023-03-12 07:26","2134","5241"
"2023-03-12 07:28","2139","5234"
"2023-03-12 07:29","2159","5154"
"2023-03-12 07:30","2159","5178"
"2023-03-12 07:31","2132","5194"
"2023-03-12 07:32","2135","5177"
"2023-03-12 07:33","2141","5193"
"2023-03-12 07:34","2146","5221"
"2023-03-12 07:35","2156","5176"
"2023-03-12 07:36","2152","5175"
"2023-03-12 07:37","2155","5206"
"2023-03-12 07:38","2161","5217"
"2023-03-12 07:38","2180","5226"
"2023-03-12 07:40","2182","5209"
"2023-03-12 07:41","2187","5231"
"2023-03-12 07:42","2187","5205"
"2023-03-12 07:43","2189","5175"
"2023-03-12 07:44","2177","5170"
"2023-03-12 07:45","2179","5197"
"2023-03-12 07:46","2227","5214"
"2023-03-12 07:47","2218","5173"
"2023-03-12 07:48","2201","5127"
"2023-03-12 07:49","2196","5181"
"2023-03-12 07:50","2186","5179"
"2023-03-12 07:51","2190","5210"
"2023-03-12 07:52","2199","5188"
"2023-03-12 07:53","2244","5183"
"2023-03-12 07:54","2242","5164"
"2023-03-12 07:55","2238","5160"
"2023-03-12 07:56","2229","5192"
"2023-03-12 07:56","2169","5200"
"2023-03-12 07:58","2161","5171"
"2023-03-12 07:59","2168","5147"
"2023-03-12 08:00","2171","5144"
"2023-03-12 08:01","2177","5153"
"2023-03-12 08:02","2183","5152"
"2023-03-12 08:03","2191","5123"
"2023-03-12 08:04","2198","5075"
"2023-03-12 08:05","2198","5062"
"2023-03-12 08:06","2209","5052"
"2023-03-12 08:07","2217","5063"
"2023-03-12 08:08","2206","5084"
"2023-03-12 08:09","2209","5080"
"2023-03-12 08:10","2201","5093"
"2023-03-12 08:10","2201","5074"
"2023-03-12 08:12","2208","5102"
"2023-03-12 08:13","2225","5094"
"2023-03-12 08:14","2231","5079"
"2023-03-12 08:15","2207","5098"
"2023-03-12 08:16","2219","5093"
"2023-03-12 08:17","2217","5112"
"2023-03-12 08:18","2219","5127"
"2023-03-12 08:19","2221","5129"
"2023-03-12 08:20","2225","5120"
"2023-03-12 08:21","2229","5121"
"2023-03-12 08:22","2233","5127"
"2023-03-12 08:23","2231","5123"
"2023-03-12 08:24","2223","5096"
"2023-03-12 08:25","2214","5081"
"2023-03-12 08:26","2213","5122"
"2023-03-12 08:27","2220","5136"
"2023-03-12 08:28","2221","5152"
"2023-03-12 08:28","2222","5121"
"2023-03-12 08:30","2224","5108"
"2023-03-12 08:31","2228","5135"
"2023-03-12 08:32","2247","5105"
"2023-03-12 08:32","2270","5066"
"2023-03-12 08:34","2265","5084"
"2023-03-12 08:35","2261","5044"
"2023-03-12 08:36","2277","5073"
"2023-03-12 08:37","2276","5069"
"2023-03-12 08:38","2277","5105"
"2023-03-12 08:39","2282","5113"
"2023-03-12 08:40","2349","5118"
"2023-03-12 08:41","2297","5100"
"2023-03-12 08:42","2271","5097"
"2023-03-12 08:43","2281","5089"
"2023-03-12 08:44","2283","5082"
"2023-03-12 08:44","2280","5045"
"2023-03-12 08:46","2285","5123"
"2023-03-12 08:46","2296","5138"
"2023-03-12 08:48","2299","5097"
"2023-03-12 08:49","2284","5094"
"2023-03-12 08:50","2280","5099"
"2023-03-12 08:51","2296","5114"
"2023-03-12 08:52","2297","5117"
"2023-03-12 08:52","2298","5118"
"2023-03-12 08:54","2291","5101"
"2023-03-12 08:55","2291","5068"
"2023-03-12 08:56","2294","5068"
"2023-03-12 08:57","2291","5053"
"2023-03-12 08:58","2292","5120"
"2023-03-12 08:59","2303","5138"
"2023-03-12 09:00","2297","5093"
"2023-03-12 09:01","2298","5058"
"2023-03-12 09:02","2297","5052"
"2023-03-12 09:03","2295","5021"
"2023-03-12 09:04","2284","5013"
"2023-03-12 09:04","2287","4982"
"2023-03-12 09:06","2292","5000"
"2023-03-12 09:07","2298","4995"
"2023-03-12 09:08","2319","5006"
"2023-03-12 09:09","2332","5014"
"2023-03-12 09:10","2334","4987"
"2023-03-12 09:11","2323","4968"
"2023-03-12 09:12","2321","5011"
"2023-03-12 09:13","2321","5071"
"2023-03-12 09:14","2338","5092"
"2023-03-12 09:15","2352","5101"
"2023-03-12 09:16","2345","5061"
"2023-03-12 09:17","2327","5111"
"2023-03-12 09:18","2331","5141"
"2023-03-12 09:19","2341","5118"
"2023-03-12 09:20","2355","5153"
"2023-03-12 09:21","2343","5156"
"2023-03-12 09:22","2331","5122"
"2023-03-12 09:23","2322","5098"
"2023-03-12 09:24","2310","5111"
"2023-03-12 09:25","2316","5141"
"2023-03-12 09:26","2318","5137"
"2023-03-12 09:27","2309","5098"
"2023-03-12 09:28","2314","5073"
"2023-03-12 09:29","2330","5069"
"2023-03-12 09:30","2348","5053"
"2023-03-12 09:31","2313","5047"
"2023-03-12 09:32","2323","5034"
"2023-03-12 09:33","2312","5019"
"2023-03-12 09:34","2326","5059"
"2023-03-12 09:35","2326","5036"
"2023-03-12 09:36","2330","5049"
"2023-03-12 09:37","2341","5091"
"2023-03-12 09:38","2320","5099"
"2023-03-12 09:39","2304","5089"
"2023-03-12 09:40","2312","5091"
"2023-03-12 09:41","2315","5103"
"2023-03-12 09:42","2310","5084"
"2023-03-12 09:43","2310","5092"
"2023-03-12 09:44","2309","5103"
"2023-03-12 09:45","2310","5106"
"2023-03-12 09:46","2314","5145"
"2023-03-12 09:47","2321","5101"
"2023-03-12 09:48","2333","5095"
"2023-03-12 09:49","2339","5115"
"2023-03-12 09:50","2323","5108"
"2023-03-12 09:51","2326","5142"
"2023-03-12 09:52","2326","5220"
"2023-03-12 09:53","2322","5206"
"2023-03-12 09:54","2324","5163"
"2023-03-12 09:55","2325","5166"
"2023-03-12 09:56","2344","5182"
"2023-03-12 09:57","2331","5202"
"2023-03-12 09:58","2339","5205"
"2023-03-12 09:59","2334","5163"
"2023-03-12 10:00","2326","5155"
"2023-03-12 10:01","2324","5138"
"2023-03-12 10:02","2335","5117"
"2023-03-12 10:03","2386","5112"
"2023-03-12 10:04","2382","5137"
"2023-03-12 10:05","2369","5166"
"2023-03-12 10:06","2364","5159"
"2023-03-12 10:07","2377","5152"
"2023-03-12 10:08","2387","5150"
"2023-03-12 10:09","2375","5147"
"2023-03-12 10:10","2378","5122"
"2023-03-12 10:10","2373","5138"
"2023-03-12 10:12","2370","5122"
"2023-03-12 10:13","2381","5100"
"2023-03-12 10:14","2374","5089"
"2023-03-12 10:15","2391","5039"
"2023-03-12 10:16","2389","5009"
"2023-03-12 10:17","2351","5025"
"2023-03-12 10:18","2353","5005"
"2023-03-12 10:19","2350","5025"
"2023-03-12 10:20","2354","4985"
"2023-03-12 10:21","2349","5032"
"2023-03-12 10:22","2352","5061"
"2023-03-12 10:23","2352","5066"
"2023-03-12 10:24","2354","5077"
"2023-03-12 10:25","2351","5055"
"2023-03-12 10:26","2342","5063"
"2023-03-12 10:27","2343","5056"
"2023-03-12 10:28","2341","5075"
"2023-03-12 10:28","2337","5061"
"2023-03-12 10:30","2346","5067"
"2023-03-12 10:30","2350","5080"
"2023-03-12 10:32","2348","5072"
"2023-03-12 10:33","2346","5081"
"2023-03-12 10:34","2349","5093"
"2023-03-12 10:35","2354","5105"
"2023-03-12 10:36","2343","5095"
"2023-03-12 10:37","2346","5088"
"2023-03-12 10:38","2357","5054"
"2023-03-12 10:39","2363","5059"
"2023-03-12 10:40","2354","5026"
"2023-03-12 10:41","2347","5034"
"2023-03-12 10:42","2354","5083"
"2023-03-12 10:42","2354","5084"
"2023-03-12 10:44","2351","5050"
"2023-03-12 10:45","2350","5035"
"2023-03-12 10:46","2350","5043"
"2023-03-12 10:47","2359","5019"
"2023-03-12 10:48","2381","4999"
"2023-03-12 10:49","2370","5026"
"2023-03-12 10:50","2390","5056"
"2023-03-12 10:51","2395","5094"
"2023-03-12 10:52","2402","5094"
"2023-03-12 10:52","2388","5078"
"2023-03-12 10:54","2383","5057"
"2023-03-12 10:55","2375","5092"
"2023-03-12 10:56","2385","5066"
"2023-03-12 10:57","2379","5107"
"2023-03-12 10:58","2376","5115"
"2023-03-12 10:59","2348","5065"
"2023-03-12 11:00","2348","5046"
"2023-03-12 11:01","2357","5053"
"2023-03-12 11:02","2359","5024"
"2023-03-12 11:03","2347","5034"
"2023-03-12 11:04","2345","5003"
"2023-03-12 11:05","2352","5039"
"2023-03-12 11:06","2358","4991"
"2023-03-12 11:07","2363","5002"
"2023-03-12 11:08","2359","5038"
"2023-03-12 11:09","2358","5062"
"2023-03-12 11:10","2356","5042"
"2023-03-12 11:11","2348","5006"
"2023-03-12 11:12","2350","5004"
"2023-03-12 11:13","2360","5032"
"2023-03-12 11:13","2347","5019"
"2023-03-12 11:15","2350","5031"
"2023-03-12 11:16","2369","5028"
"2023-03-12 11:17","2356","5014"
"2023-03-12 11:18","2384","5053"
"2023-03-12 11:19","2374","5072"
"2023-03-12 11:19","2373","5040"
"2023-03-12 11:21","2357","5030"
"2023-03-12 11:22","2373","5012"
"2023-03-12 11:23","2390","5021"
"2023-03-12 11:24","2364","5001"
"2023-03-12 11:25","2379","4992"
"2023-03-12 11:26","2382","4993"
"2023-03-12 11:26","2382","5021"
"2023-03-12 11:28","2388","5011"
"2023-03-12 11:29","2378","5009"
"2023-03-12 11:30","2367","5023"
"2023-03-12 11:31","2353","5019"
"2023-03-12 11:32","2370","5008"
"2023-03-12 11:33","2376","4981"
"2023-03-12 11:34","2380","4968"
"2023-03-12 11:35","2392","4969"
"2023-03-12 11:36","2388","4926"
"2023-03-12 11:37","2401","4922"
"2023-03-12 11:38","2426","4963"
"2023-03-12 11:39","2399","4957"
"2023-03-12 11:40","2405","4984"
"2023-03-12 11:41","2396","5015"
"2023-03-12 11:42","2390","5023"
"2023-03-12 11:43","2395","5026"
"2023-03-12 11:44","2357","5026"
"2023-03-12 11:44","2351","5016"
"2023-03-12 11:46","2356","4958"
"2023-03-12 11:47","2358","4952"
"2023-03-12 11:48","2373","4973"
"2023-03-12 11:48","2355","4955"
"2023-03-12 11:50","2365","4980"
"2023-03-12 11:50","2377","4984"
"2023-03-12 11:52","2380","4977"
"2023-03-12 11:53","2388","4973"
"2023-03-12 11:54","2408","4978"
"2023-03-12 11:55","2383","4961"
"2023-03-12 11:56","2390","4983"
"2023-03-12 11:57","2390","4992"
"2023-03-12 11:58","2370","4930"
"2023-03-12 11:59","2367","4957"
"2023-03-12 12:00","2376","5002"
"2023-03-12 12:01","2378","5014"
"2023-03-12 12:02","2380","4990"
"2023-03-12 12:03","2395","5030"
"2023-03-12 12:04","2398","5022"
"2023-03-12 12:05","2390","5061"
"2023-03-12 12:06","2372","5041"
"2023-03-12 12:07","2383","5031"
"2023-03-12 12:08","2379","5023"
"2023-03-12 12:09","2375","5042"
"2023-03-12 12:10","2344","5036"
"2023-03-12 12:11","2348","5049"
"2023-03-12 12:12","2370","5055"
"2023-03-12 12:13","2352","4958"
"2023-03-12 12:14","2358","4942"
