"date","Generation","Demand"
"2023-03-01 12:15","2350","5002"
"2023-03-01 12:16","2360","4994"
"2023-03-01 12:17","2359","5007"
"2023-03-01 12:18","2347","5035"
"2023-03-01 12:19","2350","5009"
"2023-03-01 12:20","2364","5016"
"2023-03-01 12:21","2345","4968"
"2023-03-01 12:22","2369","4974"
"2023-03-01 12:23","2347","4961"
"2023-03-01 12:24","2350","4986"
"2023-03-01 12:25","2357","4979"
"2023-03-01 12:26","2352","4959"
"2023-03-01 12:27","2353","4971"
"2023-03-01 12:28","2359","4971"
"2023-03-01 12:29","2350","4935"
"2023-03-01 12:30","2348","4928"
"2023-03-01 12:31","2344","4929"
"2023-03-01 12:32","2337","4910"
"2023-03-01 12:33","2334","4972"
"2023-03-01 12:34","2332","4974"
"2023-03-01 12:35","2332","4960"
"2023-03-01 12:36","2345","4974"
"2023-03-01 12:37","2353","4919"
"2023-03-01 12:38","2344","4890"
"2023-03-01 12:39","2347","4882"
"2023-03-01 12:40","2320","4898"
"2023-03-01 12:41","2316","4892"
"2023-03-01 12:42","2313","4894"
"2023-03-01 12:43","2329","4887"
"2023-03-01 12:44","2339","4886"
"2023-03-01 12:45","2350","4874"
"2023-03-01 12:46","2351","4863"
"2023-03-01 12:47","2362","4887"
"2023-03-01 12:48","2343","4875"
"2023-03-01 12:49","2343","4867"
"2023-03-01 12:50","2355","4835"
"2023-03-01 12:51","2353","4844"
"2023-03-01 12:52","2346","4866"
"2023-03-01 12:53","2352","4829"
"2023-03-01 12:54","2354","4817"
"2023-03-01 12:55","2356","4809"
"2023-03-01 12:56","2382","4799"
"2023-03-01 12:56","2395","4797"
"2023-03-01 12:58","2375","4787"
"2023-03-01 12:59","2376","4814"
"2023-03-01 13:00","2382","4791"
"2023-03-01 13:01","2387","4807"
"2023-03-01 13:02","2388","4822"
"2023-03-01 13:03","2397","4834"
"2023-03-01 13:04","2391","4808"
"2023-03-01 13:05","2393","4784"
"2023-03-01 13:06","2396","4776"
"2023-03-01 13:07","2409","4763"
"2023-03-01 13:08","2396","4758"
"2023-03-01 13:08","2398","4752"
"2023-03-01 13:10","2394","4760"
"2023-03-01 13:11","2392","4752"
"2023-03-01 13:12","2386","4777"
"2023-03-01 13:13","2399","4781"
"2023-03-01 13:14","2395","4740"
"2023-03-01 13:15","2396","4742"
"2023-03-01 13:16","2402","4710"
"2023-03-01 13:17","2395","4691"
"2023-03-01 13:18","2412","4689"
"2023-03-01 13:19","2415","4658"
"2023-03-01 13:20","2411","4695"
"2023-03-01 13:21","2436","4704"
"2023-03-01 13:22","2427","4685"
"2023-03-01 13:23","2408","4683"
"2023-03-01 13:24","2404","4692"
"2023-03-01 13:25","2393","4660"
"2023-03-01 13:26","2393","4675"
"2023-03-01 13:27","2392","4650"
"2023-03-01 13:28","2411","4638"
"2023-03-01 13:29","2448","4697"
"2023-03-01 13:30","2435","4633"
"2023-03-01 13:31","2426","4651"
"2023-03-01 13:32","2459","4675"
"2023-03-01 13:32","2464","4673"
"2023-03-01 13:34","2447","4654"
"2023-03-01 13:35","2443","4668"
"2023-03-01 13:36","2413","4665"
"2023-03-01 13:37","2415","4680"
"2023-03-01 13:38","2421","4653"
"2023-03-01 13:38","2428","4628"
"2023-03-01 13:40","2435","4630"
"2023-03-01 13:41","2442","4641"
"2023-03-01 13:42","2453","4657"
"2023-03-01 13:43","2461","4678"
"2023-03-01 13:44","2466","4627"
"2023-03-01 13:45","2459","4618"
"2023-03-01 13:46","2457","4625"
"2023-03-01 13:47","2466","4622"
"2023-03-01 13:48","2466","4589"
"2023-03-01 13:49","2478","4591"
"2023-03-01 13:50","2485","4612"
"2023-03-01 13:50","2467","4589"
"2023-03-01 13:52","2464","4595"
"2023-03-01 13:53","2461","4609"
"2023-03-01 13:54","2459","4632"
"2023-03-01 13:55","2457","4644"
"2023-03-01 13:56","2463","4590"
"2023-03-01 13:57","2451","4574"
"2023-03-01 13:58","2458","4588"
"2023-03-01 13:59","2467","4552"
"2023-03-01 14:00","2468","4559"
"2023-03-01 14:01","2453","4573"
"2023-03-01 14:02","2464","4623"
"2023-03-01 14:03","2469","4635"
"2023-03-01 14:04","2471","4636"
"2023-03-01 14:05","2489","4650"
"2023-03-01 14:06","2478","4635"
"2023-03-01 14:07","2475","4614"
"2023-03-01 14:08","2504","4589"
"2023-03-01 14:09","2509","4583"
"2023-03-01 14:10","2505","4573"
"2023-03-01 14:11","2502","4605"
"2023-03-01 14:12","2484","4597"
"2023-03-01 14:13","2477","4604"
"2023-03-01 14:14","2464","4608"
"2023-03-01 14:15","2469","4608"
"2023-03-01 14:16","2490","4650"
"2023-03-01 14:17","2500","4693"
"2023-03-01 14:18","2468","4678"
"2023-03-01 14:18","2465","4671"
"2023-03-01 14:20","2476","4694"
"2023-03-01 14:21","2463","4716"
"2023-03-01 14:22","2452","4687"
"2023-03-01 14:23","2454","4693"
"2023-03-01 14:24","2453","4700"
"2023-03-01 14:25","2447","4660"
"2023-03-01 14:26","2445","4675"
"2023-03-01 14:27","2449","4661"
"2023-03-01 14:28","2442","4673"
"2023-03-01 14:29","2442","4651"
"2023-03-01 14:30","2446","4663"
"2023-03-01 14:30","2442","4705"
"2023-03-01 14:32","2438","4737"
"2023-03-01 14:32","2445","4706"
"2023-03-01 14:34","2441","4712"
"2023-03-01 14:35","2440","4741"
"2023-03-01 14:36","2443","4765"
"2023-03-01 14:37","2432","4728"
"2023-03-01 14:38","2437","4731"
"2023-03-01 14:39","2440","4745"
"2023-03-01 14:40","2436","4725"
"2023-03-01 14:41","2443","4724"
"2023-03-01 14:42","2457","4736"
"2023-03-01 14:43","2444","4769"
"2023-03-01 14:44","2451","4766"
"2023-03-01 14:45","2462","4783"
"2023-03-01 14:46","2453","4761"
"2023-03-01 14:47","2451","4747"
"2023-03-01 14:48","2454","4772"
"2023-03-01 14:49","2431","4771"
"2023-03-01 14:50","2423","4738"
"2023-03-01 14:51","2432","4759"
"2023-03-01 14:52","2441","4770"
"2023-03-01 14:53","2491","4741"
"2023-03-01 14:54","2490","4710"
"2023-03-01 14:54","2486","4702"
"2023-03-01 14:56","2476","4703"
"2023-03-01 14:57","2478","4720"
"2023-03-01 14:58","2483","4739"
"2023-03-01 14:59","2483","4748"
"2023-03-01 15:00","2475","4755"
"2023-03-01 15:01","2475","4770"
"2023-03-01 15:02","2463","4744"
"2023-03-01 15:03","2432","4737"
"2023-03-01 15:04","2430","4763"
"2023-03-01 15:05","2432","4776"
"2023-03-01 15:06","2434","4759"
"2023-03-01 15:07","2427","4753"
"2023-03-01 15:08","2392","4705"
"2023-03-01 15:09","2399","4738"
"2023-03-01 15:10","2395","4717"
"2023-03-01 15:11","2385","4705"
"2023-03-01 15:12","2381","4743"
"2023-03-01 15:13","2398","4745"
"2023-03-01 15:14","2375","4740"
"2023-03-01 15:15","2392","4737"
"2023-03-01 15:16","2385","4743"
"2023-03-01 15:17","2374","4745"
"2023-03-01 15:18","2377","4757"
"2023-03-01 15:19","2374","4782"
"2023-03-01 15:20","2375","4782"
"2023-03-01 15:21","2392","4814"
"2023-03-01 15:22","2401","4775"
"2023-03-01 15:23","2421","4781"
"2023-03-01 15:24","2415","4793"
"2023-03-01 15:25","2381","4789"
"2023-03-01 15:26","2379","4805"
"2023-03-01 15:27","2373","4764"
"2023-03-01 15:28","2383","4839"
"2023-03-01 15:29","2383","4881"
"2023-03-01 15:30","2373","4873"
"2023-03-01 15:31","2366","4826"
"2023-03-01 15:32","2387","4857"
"2023-03-01 15:33","2367","4863"
"2023-03-01 15:34","2355","4838"
"2023-03-01 15:34","2370","4851"
"2023-03-01 15:36","2370","4859"
"2023-03-01 15:37","2375","4844"
"2023-03-01 15:38","2380","4848"
"2023-03-01 15:39","2382","4843"
"2023-03-01 15:40","2413","4861"
"2023-03-01 15:41","2406","4845"
"2023-03-01 15:42","2438","4858"
"2023-03-01 15:43","2450","4841"
"2023-03-01 15:44","2462","4857"
"2023-03-01 15:45","2459","4899"
"2023-03-01 15:46","2447","4911"
"2023-03-01 15:46","2434","4877"
"2023-03-01 15:49","2436","4894"
"2023-03-01 15:50","2415","4885"
"2023-03-01 15:51","2426","4880"
"2023-03-01 15:52","2412","4878"
"2023-03-01 15:52","2388","4899"
"2023-03-01 15:54","2379","4918"
"2023-03-01 15:54","2403","4968"
"2023-03-01 15:56","2363","4908"
"2023-03-01 15:56","2371","4940"
"2023-03-01 15:58","2368","4944"
"2023-03-01 15:59","2380","4973"
"2023-03-01 16:00","2378","4968"
"2023-03-01 16:01","2370","4943"
"2023-03-01 16:02","2359","4939"
"2023-03-01 16:03","2371","4953"
"2023-03-01 16:04","2356","4954"
"2023-03-01 16:05","2358","4981"
"2023-03-01 16:06","2340","4982"
"2023-03-01 16:07","2354","4951"
"2023-03-01 16:08","2360","4934"
"2023-03-01 16:09","2368","4897"
"2023-03-01 16:10","2371","4896"
"2023-03-01 16:11","2380","4890"
"2023-03-01 16:12","2373","4916"
"2023-03-01 16:13","2368","4933"
"2023-03-01 16:14","2363","4963"
"2023-03-01 16:15","2369","4986"
"2023-03-01 16:16","2349","4987"
"2023-03-01 16:17","2344","4975"
"2023-03-01 16:18","2337","4993"
"2023-03-01 16:19","2342","5019"
"2023-03-01 16:20","2345","5013"
"2023-03-01 16:21","2359","5021"
"2023-03-01 16:22","2355","5024"
"2023-03-01 16:23","2337","5041"
"2023-03-01 16:24","2343","5054"
"2023-03-01 16:25","2353","4967"
"2023-03-01 16:26","2381","4960"
"2023-03-01 16:27","2397","5008"
"2023-03-01 16:28","2406","4989"
"2023-03-01 16:29","2408","5033"
"2023-03-01 16:30","2391","5031"
"2023-03-01 16:31","2418","5045"
"2023-03-01 16:32","2393","5027"
"2023-03-01 16:39","2330","4968"
"2023-03-01 16:40","2339","4998"
"2023-03-01 16:44","2320","5012"
"2023-03-01 16:46","2331","5102"
"2023-03-01 16:48","2344","5090"
"2023-03-01 16:49","2363","5140"
"2023-03-01 16:51","2352","5135"
"2023-03-01 16:53","2365","5162"
"2023-03-01 16:55","2362","5146"
"2023-03-01 17:00","2358","5148"
"2023-03-01 17:08","2341","4977"
"2023-03-01 17:19","2303","4919"
"2023-03-01 17:32","2325","4957"
"2023-03-01 17:42","2322","4922"
"2023-03-01 17:52","2326","4943"
"2023-03-01 18:09","2309","5061"
"2023-03-01 18:20","2266","5171"
"2023-03-01 18:24","2310","5132"
"2023-03-01 18:25","2310","5140"
"2023-03-01 18:26","2319","5116"
"2023-03-01 18:27","2298","5115"
"2023-03-01 18:28","2280","5126"
"2023-03-01 18:29","2297","5118"
"2023-03-01 18:30","2294","5084"
"2023-03-01 18:31","2294","5127"
"2023-03-01 18:31","2286","5150"
"2023-03-01 18:33","2282","5119"
"2023-03-01 18:34","2293","5117"
"2023-03-01 18:35","2277","5107"
"2023-03-01 18:36","2282","5107"
"2023-03-01 18:36","2282","5149"
"2023-03-01 18:38","2285","5158"
"2023-03-01 18:39","2287","5184"
"2023-03-01 18:40","2287","5163"
"2023-03-01 18:41","2290","5164"
"2023-03-01 18:42","2291","5202"
"2023-03-01 18:43","2290","5233"
"2023-03-01 18:44","2292","5210"
"2023-03-01 18:45","2297","5187"
"2023-03-01 18:46","2298","5143"
"2023-03-01 18:47","2301","5085"
"2023-03-01 18:48","2293","5082"
"2023-03-01 18:49","2288","5071"
"2023-03-01 18:50","2296","5107"
"2023-03-01 18:51","2310","5131"
"2023-03-01 18:52","2297","5147"
"2023-03-01 18:53","2300","5177"
"2023-03-01 18:54","2307","5111"
"2023-03-01 18:55","2309","5103"
"2023-03-01 18:56","2311","5082"
"2023-03-01 18:56","2313","5054"
"2023-03-01 18:58","2337","5080"
"2023-03-01 18:59","2318","5105"
"2023-03-01 19:00","2310","5084"
"2023-03-01 19:01","2302","5066"
"2023-03-01 19:02","2306","5029"
"2023-03-01 19:03","2288","5036"
"2023-03-01 19:04","2295","5055"
"2023-03-01 19:05","2315","5036"
"2023-03-01 19:06","2319","5037"
"2023-03-01 19:06","2339","5050"
"2023-03-01 19:08","2314","5001"
"2023-03-01 19:09","2309","5038"
"2023-03-01 19:10","2314","5028"
"2023-03-01 19:11","2306","5033"
"2023-03-01 19:12","2301","5064"
"2023-03-01 19:13","2289","5039"
"2023-03-01 19:14","2290","5045"
"2023-03-01 19:15","2289","5068"
"2023-03-01 19:16","2273","5024"
"2023-03-01 19:17","2272","4998"
"2023-03-01 19:17","2327","4984"
"2023-03-01 19:18","2276","4997"
"2023-03-01 19:20","2278","5023"
"2023-03-01 19:21","2282","5025"
"2023-03-01 19:22","2282","5052"
"2023-03-01 19:22","2287","5042"
"2023-03-01 19:24","2302","4991"
"2023-03-01 19:25","2276","4985"
"2023-03-01 19:26","2273","4967"
"2023-03-01 19:27","2274","5025"
"2023-03-01 19:28","2276","5025"
"2023-03-01 19:29","2280","5020"
"2023-03-01 19:30","2285","5026"
"2023-03-01 19:31","2278","5031"
"2023-03-01 19:31","2282","5033"
"2023-03-01 19:33","2283","4996"
"2023-03-01 19:34","2284","4991"
"2023-03-01 19:35","2283","5012"
"2023-03-01 19:35","2287","5039"
"2023-03-01 19:37","2297","5030"
"2023-03-01 19:38","2289","5040"
"2023-03-01 19:38","2288","5045"
"2023-03-01 19:40","2271","5061"
"2023-03-01 19:41","2259","5046"
"2023-03-01 19:42","2265","5058"
"2023-03-01 19:43","2284","5016"
"2023-03-01 19:44","2262","4961"
"2023-03-01 19:45","2258","4958"
"2023-03-01 19:46","2266","4995"
"2023-03-01 19:47","2265","5005"
"2023-03-01 19:48","2274","4998"
"2023-03-01 19:49","2285","4889"
"2023-03-01 19:50","2287","4884"
"2023-03-01 19:51","2274","4857"
"2023-03-01 19:52","2269","4908"
"2023-03-01 19:53","2254","4899"
"2023-03-01 19:54","2243","4938"
"2023-03-01 19:54","2248","4921"
"2023-03-01 19:56","2252","4857"
"2023-03-01 19:57","2259","4869"
"2023-03-01 19:58","2257","4877"
"2023-03-01 19:58","2267","4905"
"2023-03-01 20:00","2248","4865"
"2023-03-01 20:01","2257","4855"
"2023-03-01 20:02","2256","4867"
"2023-03-01 20:03","2260","4840"
"2023-03-01 20:04","2261","4853"
"2023-03-01 20:05","2260","4835"
"2023-03-01 20:06","2262","4812"
"2023-03-01 20:06","2291","4771"
"2023-03-01 20:07","2267","4769"
"2023-03-01 20:09","2282","4797"
"2023-03-01 20:10","2272","4783"
"2023-03-01 20:11","2268","4823"
"2023-03-01 20:12","2271","4825"
"2023-03-01 20:13","2272","4829"
"2023-03-01 20:14","2273","4832"
"2023-03-01 20:15","2271","4824"
"2023-03-01 20:16","2272","4803"
"2023-03-01 20:16","2263","4790"
"2023-03-01 20:18","2287","4832"
"2023-03-01 20:19","2288","4862"
"2023-03-01 20:20","2290","4857"
"2023-03-01 20:20","2287","4844"
"2023-03-01 20:22","2281","4836"
"2023-03-01 20:23","2290","4827"
"2023-03-01 20:24","2356","4795"
"2023-03-01 20:25","2334","4808"
"2023-03-01 20:26","2329","4816"
"2023-03-01 20:27","2307","4765"
"2023-03-01 20:28","2293","4793"
"2023-03-01 20:29","2275","4759"
"2023-03-01 20:30","2298","4766"
"2023-03-01 20:31","2308","4751"
"2023-03-01 20:32","2322","4722"
"2023-03-01 20:32","2319","4727"
"2023-03-01 20:34","2334","4790"
"2023-03-01 20:35","2285","4787"
"2023-03-01 20:36","2291","4807"
"2023-03-01 20:37","2300","4808"
"2023-03-01 20:38","2296","4821"
"2023-03-01 20:39","2270","4799"
"2023-03-01 20:40","2289","4789"
"2023-03-01 20:41","2299","4765"
"2023-03-01 20:42","2299","4758"
"2023-03-01 20:43","2280","4775"
"2023-03-01 20:44","2281","4802"
"2023-03-01 20:45","2287","4761"
"2023-03-01 20:46","2286","4791"
"2023-03-01 20:47","2299","4777"
"2023-03-01 20:48","2307","4736"
"2023-03-01 20:49","2303","4764"
"2023-03-01 20:50","2307","4764"
"2023-03-01 20:51","2315","4772"
"2023-03-01 20:52","2301","4757"
"2023-03-01 20:53","2294","4766"
"2023-03-01 20:54","2300","4768"
"2023-03-01 20:55","2298","4741"
"2023-03-01 20:56","2282","4751"
"2023-03-01 20:57","2340","4788"
"2023-03-01 20:58","2304","4723"
"2023-03-01 20:59","2308","4768"
"2023-03-01 21:00","2310","4723"
"2023-03-01 21:01","2327","4741"
"2023-03-01 21:02","2314","4701"
"2023-03-01 21:03","2293","4683"
"2023-03-01 21:04","2289","4715"
"2023-03-01 21:05","2292","4684"
"2023-03-01 21:06","2311","4736"
"2023-03-01 21:07","2296","4722"
"2023-03-01 21:08","2311","4736"
"2023-03-01 21:09","2330","4778"
"2023-03-01 21:10","2333","4749"
"2023-03-01 21:11","2317","4756"
"2023-03-01 21:12","2299","4750"
"2023-03-01 21:13","2295","4740"
"2023-03-01 21:14","2271","4718"
"2023-03-01 21:15","2273","4740"
"2023-03-01 21:16","2274","4746"
"2023-03-01 21:16","2276","4755"
"2023-03-01 21:18","2278","4768"
"2023-03-01 21:19","2274","4773"
"2023-03-01 21:20","2239","4747"
"2023-03-01 21:21","2285","4810"
"2023-03-01 21:21","2256","4767"
"2023-03-01 21:23","2258","4710"
"2023-03-01 21:24","2271","4710"
"2023-03-01 21:25","2264","4703"
"2023-03-01 21:26","2241","4748"
"2023-03-01 21:27","2234","4711"
"2023-03-01 21:28","2235","4731"
"2023-03-01 21:29","2228","4717"
"2023-03-01 21:30","2259","4763"
"2023-03-01 21:31","2273","4727"
"2023-03-01 21:32","2286","4706"
"2023-03-01 21:33","2283","4680"
"2023-03-01 21:34","2249","4649"
"2023-03-01 21:35","2253","4674"
"2023-03-01 21:36","2258","4671"
"2023-03-01 21:37","2226","4662"
"2023-03-01 21:38","2232","4680"
"2023-03-01 21:38","2229","4684"
"2023-03-01 21:40","2229","4704"
"2023-03-01 21:41","2234","4698"
"2023-03-01 21:42","2233","4632"
"2023-03-01 21:43","2248","4636"
"2023-03-01 21:44","2237","4641"
"2023-03-01 21:45","2235","4661"
"2023-03-01 21:46","2233","4673"
"2023-03-01 21:47","2236","4664"
"2023-03-01 21:48","2243","4661"
"2023-03-01 21:49","2249","4651"
"2023-03-01 21:50","2243","4651"
"2023-03-01 21:50","2233","4681"
"2023-03-01 21:52","2227","4681"
"2023-03-01 21:52","2225","4657"
"2023-03-01 21:54","2224","4648"
"2023-03-01 21:55","2229","4677"
"2023-03-01 21:56","2250","4680"
"2023-03-01 21:57","2253","4681"
"2023-03-01 21:58","2230","4652"
"2023-03-01 21:59","2237","4652"
"2023-03-01 22:00","2226","4668"
"2023-03-01 22:01","2225","4673"
"2023-03-01 22:02","2226","4706"
"2023-03-01 22:03","2219","4706"
"2023-03-01 22:04","2230","4683"
"2023-03-01 22:05","2236","4658"
"2023-03-01 22:06","2253","4659"
"2023-03-01 22:07","2246","4648"
"2023-03-01 22:08","2248","4636"
"2023-03-01 22:09","2237","4630"
"2023-03-01 22:10","2268","4606"
"2023-03-01 22:11","2284","4628"
"2023-03-01 22:12","2282","4685"
"2023-03-01 22:13","2283","4693"
"2023-03-01 22:14","2255","4713"
"2023-03-01 22:15","2234","4718"
"2023-03-01 22:16","2228","4685"
"2023-03-01 22:17","2230","4698"
"2023-03-01 22:18","2233","4706"
"2023-03-01 22:18","2227","4722"
"2023-03-01 22:20","2233","4716"
"2023-03-01 22:21","2239","4729"
"2023-03-01 22:22","2236","4696"
"2023-03-01 22:23","2257","4701"
"2023-03-01 22:24","2269","4687"
"2023-03-01 22:25","2259","4696"
"2023-03-01 22:26","2268","4722"
"2023-03-01 22:27","2236","4678"
"2023-03-01 22:28","2240","4652"
"2023-03-01 22:29","2242","4625"
"2023-03-01 22:30","2244","4646"
"2023-03-01 22:31","2244","4613"
"2023-03-01 22:32","2263","4619"
"2023-03-01 22:33","2256","4623"
"2023-03-01 22:34","2243","4586"
"2023-03-01 22:35","2247","4599"
"2023-03-01 22:36","2250","4603"
"2023-03-01 22:37","2249","4600"
"2023-03-01 22:38","2247","4610"
"2023-03-01 22:38","2247","4598"
"2023-03-01 22:40","2230","4597"
"2023-03-01 22:41","2235","4628"
"2023-03-01 22:42","2230","4617"
"2023-03-01 22:43","2237","4638"
"2023-03-01 22:44","2239","4641"
"2023-03-01 22:45","2236","4633"
"2023-03-01 22:46","2243","4658"
"2023-03-01 22:47","2250","4657"
"2023-03-01 22:48","2259","4604"
"2023-03-01 22:49","2270","4657"
"2023-03-01 22:50","2318","4699"
"2023-03-01 22:50","2332","4748"
"2023-03-01 22:52","2320","4708"
"2023-03-01 22:53","2331","4724"
"2023-03-01 22:54","2301","4677"
"2023-03-01 22:55","2268","4709"
"2023-03-01 22:56","2279","4711"
"2023-03-01 22:57","2280","4714"
"2023-03-01 22:58","2261","4724"
"2023-03-01 22:59","2249","4702"
"2023-03-01 23:00","2264","4705"
"2023-03-01 23:01","2250","4728"
"2023-03-01 23:02","2253","4785"
"2023-03-01 23:03","2251","4808"
"2023-03-01 23:04","2255","4869"
"2023-03-01 23:05","2264","4902"
"2023-03-01 23:06","2258","4921"
"2023-03-01 23:07","2253","4896"
"2023-03-01 23:08","2250","4865"
"2023-03-01 23:09","2250","4860"
"2023-03-01 23:10","2253","4861"
"2023-03-01 23:11","2256","4881"
"2023-03-01 23:12","2253","4909"
"2023-03-01 23:13","2254","4897"
"2023-03-01 23:14","2266","4895"
"2023-03-01 23:14","2276","4876"
"2023-03-01 23:16","2272","4860"
"2023-03-01 23:17","2260","4892"
"2023-03-01 23:18","2266","4918"
"2023-03-01 23:19","2263","4927"
"2023-03-01 23:20","2320","4995"
"2023-03-01 23:21","2346","4954"
"2023-03-01 23:22","2331","4916"
"2023-03-01 23:23","2300","4944"
"2023-03-01 23:24","2320","4949"
"2023-03-01 23:25","2335","4972"
"2023-03-01 23:26","2290","4950"
"2023-03-01 23:27","2269","4922"
"2023-03-01 23:28","2260","4908"
"2023-03-01 23:29","2273","4894"
"2023-03-01 23:30","2273","4898"
"2023-03-01 23:31","2271","4890"
"2023-03-01 23:32","2282","4859"
"2023-03-01 23:33","2281","4822"
"2023-03-01 23:34","2284","4840"
"2023-03-01 23:34","2297","4838"
"2023-03-01 23:36","2333","4874"
"2023-03-01 23:37","2315","4873"
"2023-03-01 23:38","2316","4890"
"2023-03-01 23:39","2272","4887"
"2023-03-01 23:40","2265","4875"
"2023-03-01 23:41","2244","4894"
"2023-03-01 23:42","2242","4943"
"2023-03-01 23:43","2242","4940"
"2023-03-01 23:44","2244","4895"
"2023-03-01 23:45","2260","4900"
"2023-03-01 23:46","2258","4903"
"2023-03-01 23:47","2263","4883"
"2023-03-01 23:48","2251","4876"
"2023-03-01 23:49","2247","4902"
"2023-03-01 23:50","2258","4919"
"2023-03-01 23:51","2249","4886"
"2023-03-01 23:52","2253","4903"
"2023-03-01 23:53","2265","4908"
"2023-03-01 23:54","2256","4927"
"2023-03-01 23:55","2268","4907"
"2023-03-01 23:56","2291","4937"
"2023-03-01 23:57","2292","4919"
"2023-03-01 23:58","2342","4920"
"2023-03-01 23:59","2317","4910"
