"date","Generation","Demand"
"2023-03-19 12:47","2178","4137"
"2023-03-19 12:48","2167","4135"
"2023-03-19 12:48","2170","4131"
"2023-03-19 12:50","2176","4084"
"2023-03-19 12:51","2156","4062"
"2023-03-19 12:52","2150","4055"
"2023-03-19 12:53","2146","4058"
"2023-03-19 12:54","2144","4063"
"2023-03-19 12:55","2132","4066"
"2023-03-19 12:56","2136","4066"
"2023-03-19 12:57","2188","4062"
"2023-03-19 12:58","2211","4053"
"2023-03-19 12:58","2221","4065"
"2023-03-19 13:01","2199","4040"
"2023-03-19 13:02","2209","4035"
"2023-03-19 13:03","2213","4020"
"2023-03-19 13:03","2197","4014"
"2023-03-19 13:05","2218","4041"
"2023-03-19 13:06","2166","4018"
"2023-03-19 13:06","2148","3957"
"2023-03-19 13:08","2169","3987"
"2023-03-19 13:09","2172","3983"
"2023-03-19 13:10","2154","3994"
"2023-03-19 13:11","2150","4008"
"2023-03-19 13:13","2158","3990"
"2023-03-19 13:14","2157","4012"
"2023-03-19 13:15","2159","4042"
"2023-03-19 13:16","2144","4002"
"2023-03-19 13:17","2146","3945"
"2023-03-19 13:18","2152","3931"
"2023-03-19 13:19","2153","3888"
"2023-03-19 13:20","2190","3886"
"2023-03-19 13:21","2195","3912"
"2023-03-19 13:22","2180","3913"
"2023-03-19 13:23","2164","3933"
"2023-03-19 13:24","2192","3920"
"2023-03-19 13:25","2148","3875"
"2023-03-19 13:26","2151","3882"
"2023-03-19 13:27","2151","3863"
"2023-03-19 13:29","2170","3836"
"2023-03-19 13:30","2149","3853"
"2023-03-19 13:31","2146","3836"
"2023-03-19 13:32","2156","3865"
"2023-03-19 13:33","2145","3884"
"2023-03-19 13:34","2139","3928"
"2023-03-19 13:35","2166","3972"
"2023-03-19 13:36","2152","3942"
"2023-03-19 13:37","2170","3939"
"2023-03-19 13:38","2138","3915"
"2023-03-19 13:38","2153","3937"
"2023-03-19 13:40","2123","3923"
"2023-03-19 13:41","2156","3922"
"2023-03-19 13:42","2130","3904"
"2023-03-19 13:43","2119","3895"
"2023-03-19 13:44","2123","3921"
"2023-03-19 13:45","2133","3925"
"2023-03-19 13:46","2152","3951"
"2023-03-19 13:47","2114","3953"
"2023-03-19 13:48","2078","3949"
"2023-03-19 13:49","2071","3907"
"2023-03-19 13:50","2061","3857"
"2023-03-19 13:51","2056","3845"
"2023-03-19 13:52","2044","3824"
"2023-03-19 13:53","2068","3829"
"2023-03-19 13:54","2043","3848"
"2023-03-19 13:55","2055","3858"
"2023-03-19 13:55","2032","3836"
"2023-03-19 13:57","2066","3886"
"2023-03-19 13:58","2062","3866"
"2023-03-19 13:58","2064","3844"
"2023-03-19 14:01","2035","3819"
"2023-03-19 14:01","2023","3895"
"2023-03-19 14:03","2023","3896"
"2023-03-19 14:04","2021","3887"
"2023-03-19 14:05","2031","3894"
"2023-03-19 14:06","2017","3866"
"2023-03-19 14:06","2008","3838"
"2023-03-19 14:08","2012","3818"
"2023-03-19 14:08","2015","3809"
"2023-03-19 14:10","2009","3816"
"2023-03-19 14:11","2012","3822"
"2023-03-19 14:12","2022","3808"
"2023-03-19 14:13","2064","3807"
"2023-03-19 14:14","2043","3825"
"2023-03-19 14:14","2024","3832"
"2023-03-19 14:16","2027","3817"
"2023-03-19 14:17","2009","3817"
"2023-03-19 14:17","2092","3818"
"2023-03-19 14:19","2053","3820"
"2023-03-19 14:20","2040","3840"
"2023-03-19 14:23","2035","3854"
"2023-03-19 14:23","2021","3827"
"2023-03-19 14:25","2029","3878"
"2023-03-19 14:26","2050","3851"
"2023-03-19 14:26","2048","3848"
"2023-03-19 14:28","2047","3819"
"2023-03-19 14:29","2046","3820"
"2023-03-19 14:29","2046","3824"
"2023-03-19 14:31","2049","3880"
"2023-03-19 14:32","2085","3900"
"2023-03-19 14:32","2074","3897"
"2023-03-19 14:34","2050","3874"
"2023-03-19 14:35","2042","3880"
"2023-03-19 14:37","2025","3865"
"2023-03-19 14:38","2029","3871"
"2023-03-19 14:39","2025","3849"
"2023-03-19 14:40","2018","3818"
"2023-03-19 14:41","2026","3784"
"2023-03-19 14:42","2025","3784"
"2023-03-19 14:43","2019","3808"
"2023-03-19 14:44","2015","3819"
"2023-03-19 14:45","2006","3813"
"2023-03-19 14:46","1999","3825"
"2023-03-19 14:47","1987","3851"
"2023-03-19 14:48","1982","3847"
"2023-03-19 14:49","1977","3867"
"2023-03-19 14:50","2002","3928"
"2023-03-19 14:51","2014","3943"
"2023-03-19 14:52","2008","3902"
"2023-03-19 14:53","1992","3912"
"2023-03-19 14:53","2013","3896"
"2023-03-19 14:55","2048","3867"
"2023-03-19 14:56","1990","3821"
"2023-03-19 14:57","1996","3803"
"2023-03-19 14:58","2026","3835"
"2023-03-19 14:58","2001","3832"
"2023-03-19 15:00","1991","3863"
"2023-03-19 15:01","1997","3881"
"2023-03-19 15:02","1971","3867"
"2023-03-19 15:03","2000","3903"
"2023-03-19 15:04","1980","3829"
"2023-03-19 15:05","1986","3847"
"2023-03-19 15:06","1975","3825"
"2023-03-19 15:07","1987","3818"
"2023-03-19 15:09","1984","3827"
"2023-03-19 15:10","1979","3837"
"2023-03-19 15:10","1979","3836"
"2023-03-19 15:12","1979","3832"
"2023-03-19 15:12","1976","3836"
"2023-03-19 15:14","1974","3842"
"2023-03-19 15:15","1973","3845"
"2023-03-19 15:16","1964","3825"
"2023-03-19 15:16","1964","3841"
"2023-03-19 15:18","1968","3843"
"2023-03-19 15:18","1976","3852"
"2023-03-19 15:20","1979","3865"
"2023-03-19 15:21","1965","3855"
"2023-03-19 15:21","1965","3847"
"2023-03-19 15:23","1962","3853"
"2023-03-19 15:24","1961","3852"
"2023-03-19 15:25","1988","3892"
"2023-03-19 15:27","1974","3859"
"2023-03-19 15:28","1989","3893"
"2023-03-19 15:29","1963","3908"
"2023-03-19 15:30","1959","3922"
"2023-03-19 15:30","1974","3933"
"2023-03-19 15:32","1984","3901"
"2023-03-19 15:33","1976","3894"
"2023-03-19 15:34","1964","3912"
"2023-03-19 15:35","1964","3938"
"2023-03-19 15:35","1993","3918"
"2023-03-19 15:37","2012","3917"
"2023-03-19 15:38","2009","3949"
"2023-03-19 15:39","2018","3963"
"2023-03-19 15:40","1999","3945"
"2023-03-19 15:41","1950","3926"
"2023-03-19 15:42","1951","3975"
"2023-03-19 15:42","1945","3929"
"2023-03-19 15:44","1948","3923"
"2023-03-19 15:44","1940","3909"
"2023-03-19 15:46","1963","3917"
"2023-03-19 15:47","1940","3897"
"2023-03-19 15:48","1931","3901"
"2023-03-19 15:49","1928","3907"
"2023-03-19 15:50","1918","3913"
"2023-03-19 15:50","1916","3932"
"2023-03-19 15:52","1927","3959"
"2023-03-19 15:53","1919","3970"
"2023-03-19 15:53","1907","3964"
"2023-03-19 15:55","1907","3958"
"2023-03-19 15:56","1897","3939"
"2023-03-19 15:57","1898","3937"
"2023-03-19 15:58","1903","3968"
"2023-03-19 15:59","1939","3991"
"2023-03-19 16:01","1959","3995"
"2023-03-19 16:02","1955","3957"
"2023-03-19 16:03","1952","3968"
"2023-03-19 16:04","1963","4018"
"2023-03-19 16:04","1966","4012"
"2023-03-19 16:06","1961","4002"
"2023-03-19 16:07","1935","3974"
"2023-03-19 16:08","1938","3983"
"2023-03-19 16:09","1932","4002"
"2023-03-19 16:10","1916","4002"
"2023-03-19 16:11","1916","4024"
"2023-03-19 16:12","1916","3963"
"2023-03-19 16:12","1922","3959"
"2023-03-19 16:14","1951","3963"
"2023-03-19 16:14","1934","3937"
"2023-03-19 16:16","1955","3973"
"2023-03-19 16:17","1975","3992"
"2023-03-19 16:18","1975","4013"
"2023-03-19 16:19","1982","3965"
"2023-03-19 16:20","1991","3983"
"2023-03-19 16:20","2015","4018"
"2023-03-19 16:22","2013","4021"
"2023-03-19 16:23","2000","4037"
"2023-03-19 16:24","1991","4026"
"2023-03-19 16:25","1994","4036"
"2023-03-19 16:26","2008","4050"
"2023-03-19 16:27","2008","4045"
"2023-03-19 16:28","2012","4032"
"2023-03-19 16:29","2009","4041"
"2023-03-19 16:30","2010","4093"
"2023-03-19 16:31","2007","4172"
"2023-03-19 16:32","2014","4176"
"2023-03-19 16:33","2027","4175"
"2023-03-19 16:34","2026","4147"
"2023-03-19 16:35","2019","4117"
"2023-03-19 16:36","2030","4118"
"2023-03-19 16:37","2048","4168"
"2023-03-19 16:38","2049","4164"
"2023-03-19 16:39","2057","4178"
"2023-03-19 16:40","2075","4174"
"2023-03-19 16:41","2066","4186"
"2023-03-19 16:42","2050","4138"
"2023-03-19 16:43","2045","4139"
"2023-03-19 16:44","2036","4121"
"2023-03-19 16:45","2037","4132"
"2023-03-19 16:46","2032","4112"
"2023-03-19 16:46","2034","4141"
"2023-03-19 16:48","2035","4123"
"2023-03-19 16:49","2038","4168"
"2023-03-19 16:49","2036","4156"
"2023-03-19 16:51","2050","4176"
"2023-03-19 16:52","2050","4167"
"2023-03-19 16:54","2061","4157"
"2023-03-19 16:55","2068","4164"
"2023-03-19 16:56","2096","4190"
"2023-03-19 16:57","2085","4187"
"2023-03-19 16:58","2102","4252"
"2023-03-19 16:59","2124","4247"
"2023-03-19 17:00","2127","4231"
"2023-03-19 17:01","2117","4155"
"2023-03-19 17:02","2121","4118"
"2023-03-19 17:03","2099","4081"
"2023-03-19 17:04","2084","4136"
"2023-03-19 17:05","2082","4130"
"2023-03-19 17:06","2092","4147"
"2023-03-19 17:07","2089","4103"
"2023-03-19 17:07","2085","4124"
"2023-03-19 17:09","2086","4112"
"2023-03-19 17:10","2090","4109"
"2023-03-19 17:11","2091","4109"
"2023-03-19 17:12","2093","4159"
"2023-03-19 17:13","2145","4219"
"2023-03-19 17:14","2154","4227"
"2023-03-19 17:15","2153","4247"
"2023-03-19 17:16","2160","4241"
"2023-03-19 17:17","2166","4520"
"2023-03-19 17:18","2176","4174"
"2023-03-19 17:19","2183","4201"
"2023-03-19 17:20","2120","4224"
"2023-03-19 17:21","2107","4229"
"2023-03-19 17:22","2116","4233"
"2023-03-19 17:23","2126","4200"
"2023-03-19 17:24","2123","4218"
"2023-03-19 17:25","2140","4208"
"2023-03-19 17:27","2150","4204"
"2023-03-19 17:28","2132","4219"
"2023-03-19 17:29","2142","4234"
"2023-03-19 17:30","2163","4237"
"2023-03-19 17:31","2155","4234"
"2023-03-19 17:31","2150","4222"
"2023-03-19 17:32","2191","4241"
"2023-03-19 17:34","2183","4228"
"2023-03-19 17:34","2179","4212"
"2023-03-19 17:36","2183","4187"
"2023-03-19 17:37","2201","4199"
"2023-03-19 17:38","2135","4147"
"2023-03-19 17:39","2140","4224"
"2023-03-19 17:40","2142","4238"
"2023-03-19 17:41","2142","4235"
"2023-03-19 17:42","2150","4248"
"2023-03-19 17:43","2148","4240"
"2023-03-19 17:44","2155","4225"
"2023-03-19 17:45","2162","4233"
"2023-03-19 17:46","2149","4228"
"2023-03-19 17:46","2150","4265"
"2023-03-19 17:48","2151","4525"
"2023-03-19 17:49","2149","4234"
"2023-03-19 17:50","2150","4175"
"2023-03-19 17:50","2164","4136"
"2023-03-19 17:52","2167","4138"
"2023-03-19 17:52","2162","4112"
"2023-03-19 17:54","2156","4177"
"2023-03-19 17:55","2160","4149"
"2023-03-19 17:56","2162","4153"
"2023-03-19 17:57","2171","4183"
"2023-03-19 17:58","2172","4175"
"2023-03-19 17:58","2175","4203"
"2023-03-19 18:00","2172","4163"
"2023-03-19 18:01","2183","4116"
"2023-03-19 18:03","2188","4132"
"2023-03-19 18:04","2184","4154"
"2023-03-19 18:05","2199","4130"
"2023-03-19 18:06","2178","4145"
"2023-03-19 18:07","2179","4189"
"2023-03-19 18:08","2226","4185"
"2023-03-19 18:09","2211","4159"
"2023-03-19 18:09","2209","4178"
"2023-03-19 18:11","2208","4190"
"2023-03-19 18:12","2224","4235"
"2023-03-19 18:12","2211","4233"
"2023-03-19 18:14","2195","4198"
"2023-03-19 18:15","2211","4235"
"2023-03-19 18:16","2212","4229"
"2023-03-19 18:17","2202","4212"
"2023-03-19 18:18","2213","4210"
"2023-03-19 18:18","2216","4218"
"2023-03-19 18:20","2189","4219"
"2023-03-19 18:21","2203","4223"
"2023-03-19 18:22","2196","4220"
"2023-03-19 18:23","2198","4220"
"2023-03-19 18:24","2202","4228"
"2023-03-19 18:24","2203","4253"
"2023-03-19 18:26","2204","4255"
"2023-03-19 18:26","2210","4262"
"2023-03-19 18:27","2204","4301"
"2023-03-19 18:29","2201","4286"
"2023-03-19 18:30","2193","4279"
"2023-03-19 18:30","2187","4275"
"2023-03-19 18:32","2193","4270"
"2023-03-19 18:33","2202","4278"
"2023-03-19 18:34","2198","4255"
"2023-03-19 18:35","2204","4240"
"2023-03-19 18:36","2207","4250"
"2023-03-19 18:37","2209","4232"
"2023-03-19 18:38","2223","4231"
"2023-03-19 18:39","2240","4270"
"2023-03-19 18:39","2227","4279"
"2023-03-19 18:41","2223","4231"
"2023-03-19 18:42","2186","4189"
"2023-03-19 18:42","2186","4162"
"2023-03-19 18:44","2205","4178"
"2023-03-19 18:44","2180","4178"
"2023-03-19 18:45","2183","4192"
"2023-03-19 18:47","2181","4138"
"2023-03-19 18:48","2195","4144"
"2023-03-19 18:49","2172","4137"
"2023-03-19 18:50","2162","4097"
"2023-03-19 18:50","2158","4078"
"2023-03-19 18:52","2162","4096"
"2023-03-19 18:53","2140","4052"
"2023-03-19 18:53","2144","4073"
"2023-03-19 18:55","2119","4059"
"2023-03-19 18:56","2109","4049"
"2023-03-19 18:57","2103","4051"
"2023-03-19 18:58","2082","4021"
"2023-03-19 18:59","2077","4012"
"2023-03-19 19:00","2071","4006"
"2023-03-19 19:01","2078","3978"
"2023-03-19 19:02","2067","3948"
"2023-03-19 19:03","2060","3905"
"2023-03-19 19:04","2056","3890"
"2023-03-19 19:04","2054","3871"
"2023-03-19 19:06","2049","3865"
"2023-03-19 19:07","2030","3902"
"2023-03-19 19:07","2028","3955"
"2023-03-19 19:09","2013","3938"
"2023-03-19 19:10","2025","3884"
"2023-03-19 19:11","2023","3852"
"2023-03-19 19:12","1996","3752"
"2023-03-19 19:13","1989","3697"
"2023-03-19 19:14","1995","3608"
"2023-03-19 19:15","1990","3508"
"2023-03-19 19:16","1989","3496"
"2023-03-19 19:17","1987","3434"
"2023-03-19 19:18","1986","3406"
"2023-03-19 19:19","2032","3368"
"2023-03-19 19:20","2005","3367"
"2023-03-19 19:21","1984","3362"
"2023-03-19 19:22","1992","3389"
"2023-03-19 19:23","1988","3316"
"2023-03-19 19:24","1981","3269"
"2023-03-19 19:25","1976","3325"
"2023-03-19 19:25","2008","3354"
"2023-03-19 19:27","1977","3359"
"2023-03-19 19:28","1957","3328"
"2023-03-19 19:28","1962","3351"
"2023-03-19 19:30","1964","3307"
"2023-03-19 19:31","1960","3296"
"2023-03-19 19:32","1968","3313"
"2023-03-19 19:33","1970","3271"
"2023-03-19 19:34","1966","3257"
"2023-03-19 19:34","1965","3258"
"2023-03-19 19:36","1968","3265"
"2023-03-19 19:37","1960","3277"
"2023-03-19 19:38","1968","3259"
"2023-03-19 19:39","1961","3248"
"2023-03-19 19:40","1963","3254"
"2023-03-19 19:42","1960","3198"
"2023-03-19 19:43","1960","3245"
"2023-03-19 19:45","1966","3233"
"2023-03-19 19:46","1970","3199"
"2023-03-19 19:47","2001","3209"
"2023-03-19 19:48","1994","3159"
"2023-03-19 19:49","1974","3175"
"2023-03-19 19:50","1964","3225"
"2023-03-19 19:51","1961","3194"
"2023-03-19 19:52","1960","3217"
"2023-03-19 19:53","1961","3215"
"2023-03-19 19:54","1960","3181"
"2023-03-19 19:55","1963","3156"
"2023-03-19 19:56","1968","3143"
"2023-03-19 19:57","1963","3146"
"2023-03-19 19:58","1957","3155"
"2023-03-19 19:59","1952","3209"
"2023-03-19 20:00","1974","3211"
"2023-03-19 20:02","1965","3214"
"2023-03-19 20:03","1962","3204"
"2023-03-19 20:04","1962","3177"
"2023-03-19 20:05","1969","3180"
"2023-03-19 20:06","1976","3222"
"2023-03-19 20:07","1989","3247"
"2023-03-19 20:08","1969","3185"
"2023-03-19 20:09","1970","3218"
"2023-03-19 20:10","1964","3229"
"2023-03-19 20:11","1967","3221"
"2023-03-19 20:13","1960","3205"
"2023-03-19 20:14","1975","3209"
"2023-03-19 20:14","1957","3176"
"2023-03-19 20:16","1958","3195"
"2023-03-19 20:17","1958","3187"
"2023-03-19 20:17","1966","3171"
"2023-03-19 20:19","1962","3151"
"2023-03-19 20:20","1952","3152"
"2023-03-19 20:20","1955","3183"
"2023-03-19 20:22","1963","3184"
"2023-03-19 20:23","1998","3194"
"2023-03-19 20:24","1985","3164"
"2023-03-19 20:25","1969","3110"
"2023-03-19 20:26","1958","3054"
"2023-03-19 20:26","1940","3053"
"2023-03-19 20:28","1934","3098"
"2023-03-19 20:29","1927","3125"
"2023-03-19 20:31","1936","3116"
"2023-03-19 20:33","1921","3071"
"2023-03-19 20:34","1940","3063"
"2023-03-19 20:35","1924","3048"
"2023-03-19 20:35","1915","2994"
"2023-03-19 20:37","1909","2988"
"2023-03-19 20:38","1928","2991"
"2023-03-19 20:38","1917","2983"
"2023-03-19 20:40","1916","2956"
"2023-03-19 20:41","1899","2944"
"2023-03-19 20:41","1912","2971"
"2023-03-19 20:43","1914","2972"
"2023-03-19 20:44","1899","2944"
"2023-03-19 20:44","1880","2974"
"2023-03-19 20:46","1872","2956"
"2023-03-19 20:46","1876","2914"
"2023-03-19 20:48","1869","2936"
"2023-03-19 20:49","1869","2917"
"2023-03-19 20:50","1864","2917"
"2023-03-19 20:52","1864","2898"
"2023-03-19 20:53","1851","2899"
"2023-03-19 20:53","1854","2882"
"2023-03-19 20:55","1873","2911"
"2023-03-19 20:56","1897","2928"
"2023-03-19 20:57","1920","2922"
"2023-03-19 20:58","1886","2860"
"2023-03-19 20:58","1886","2893"
"2023-03-19 20:59","1891","2903"
"2023-03-19 21:01","1888","2906"
"2023-03-19 21:02","1890","2888"
"2023-03-19 21:02","1891","2890"
"2023-03-19 21:04","1878","2870"
"2023-03-19 21:05","1875","2877"
"2023-03-19 21:06","1878","2897"
"2023-03-19 21:07","1907","2947"
"2023-03-19 21:08","1888","2880"
"2023-03-19 21:09","1880","2846"
"2023-03-19 21:10","1878","2875"
"2023-03-19 21:11","1860","2855"
"2023-03-19 21:12","1867","2863"
"2023-03-19 21:13","1865","2847"
"2023-03-19 21:13","1893","2878"
"2023-03-19 21:14","1886","2872"
"2023-03-19 21:16","1897","2871"
"2023-03-19 21:17","1977","2879"
"2023-03-19 21:17","1974","2860"
"2023-03-19 21:19","1942","2821"
"2023-03-19 21:21","1943","2824"
"2023-03-19 21:22","1937","2811"
"2023-03-19 21:22","1913","2795"
"2023-03-19 21:24","1906","2814"
"2023-03-19 21:25","1898","2817"
"2023-03-19 21:26","1896","2825"
"2023-03-19 21:27","1903","2840"
"2023-03-19 21:28","1911","2863"
"2023-03-19 21:28","1911","2878"
"2023-03-19 21:30","1898","2874"
"2023-03-19 21:31","1911","2877"
"2023-03-19 21:31","1909","2866"
"2023-03-19 21:33","1901","2799"
"2023-03-19 21:34","1892","2771"
"2023-03-19 21:35","1901","2764"
"2023-03-19 21:36","1899","2778"
"2023-03-19 21:37","1901","2778"
"2023-03-19 21:39","1899","2791"
"2023-03-19 21:40","1891","2736"
"2023-03-19 21:41","1927","2772"
"2023-03-19 21:42","1937","2764"
"2023-03-19 21:42","1918","2776"
"2023-03-19 21:44","1923","2745"
"2023-03-19 21:45","1923","2753"
"2023-03-19 21:46","1927","2734"
"2023-03-19 21:47","1987","2782"
"2023-03-19 21:48","1978","2733"
"2023-03-19 21:49","1966","2728"
"2023-03-19 21:50","1953","2737"
"2023-03-19 21:51","1925","2701"
"2023-03-19 21:52","1921","2700"
"2023-03-19 21:53","1973","2683"
"2023-03-19 21:54","1963","2648"
"2023-03-19 21:55","1976","2683"
"2023-03-19 21:55","1918","2706"
"2023-03-19 21:57","1909","2651"
"2023-03-19 21:58","1920","2684"
"2023-03-19 21:59","1915","2632"
"2023-03-19 22:00","1887","2617"
"2023-03-19 22:02","1893","2626"
"2023-03-19 22:02","1880","2615"
"2023-03-19 22:04","1873","2561"
"2023-03-19 22:05","1880","2559"
"2023-03-19 22:05","1885","2561"
"2023-03-19 22:07","1895","2550"
"2023-03-19 22:08","1895","2540"
"2023-03-19 22:09","1894","2505"
"2023-03-19 22:10","1895","2501"
"2023-03-19 22:11","1895","2468"
"2023-03-19 22:12","1890","2443"
"2023-03-19 22:13","1907","2451"
"2023-03-19 22:14","1912","2451"
"2023-03-19 22:15","1904","2403"
"2023-03-19 22:16","1908","2452"
"2023-03-19 22:16","1885","2448"
"2023-03-19 22:17","1890","2436"
"2023-03-19 22:19","1906","2468"
"2023-03-19 22:20","1933","2473"
"2023-03-19 22:21","1932","2461"
"2023-03-19 22:22","1908","2485"
"2023-03-19 22:23","1928","2498"
"2023-03-19 22:24","1897","2507"
"2023-03-19 22:25","1946","2549"
"2023-03-19 22:26","1944","2540"
"2023-03-19 22:27","1944","2544"
"2023-03-19 22:28","1939","2556"
"2023-03-19 22:29","1950","2523"
"2023-03-19 22:30","1957","2496"
"2023-03-19 22:30","1992","2389"
"2023-03-19 22:32","2000","2434"
"2023-03-19 22:33","2000","2429"
"2023-03-19 22:34","1998","2457"
"2023-03-19 22:35","1979","2421"
"2023-03-19 22:36","1976","2448"
"2023-03-19 22:37","1970","2415"
"2023-03-19 22:38","1978","2418"
"2023-03-19 22:38","1966","2469"
"2023-03-19 22:40","1958","2455"
"2023-03-19 22:41","1970","2472"
"2023-03-19 22:41","1962","2483"
"2023-03-19 22:43","1971","2474"
"2023-03-19 22:44","1979","2451"
"2023-03-19 22:45","1989","2441"
"2023-03-19 22:47","1976","2490"
"2023-03-19 22:47","1957","2472"
"2023-03-19 22:49","1943","2482"
"2023-03-19 22:50","1938","2479"
"2023-03-19 22:51","1949","2482"
"2023-03-19 22:52","1949","2488"
"2023-03-19 22:53","1964","2464"
"2023-03-19 22:53","1950","2435"
"2023-03-19 22:55","1988","2412"
"2023-03-19 22:56","2001","2447"
"2023-03-19 22:57","1995","2461"
"2023-03-19 22:58","2006","2449"
"2023-03-19 22:59","1964","2429"
"2023-03-19 23:00","1932","2492"
"2023-03-19 23:01","1956","2505"
"2023-03-19 23:03","1926","2502"
"2023-03-19 23:04","1932","2470"
"2023-03-19 23:05","1921","2447"
"2023-03-19 23:06","1924","2443"
"2023-03-19 23:06","1936","2474"
"2023-03-19 23:08","1916","2435"
"2023-03-19 23:09","1935","2426"
"2023-03-19 23:09","1930","2412"
"2023-03-19 23:10","1934","2440"
"2023-03-19 23:12","1938","2495"
"2023-03-19 23:12","1929","2541"
"2023-03-19 23:14","1945","2530"
"2023-03-19 23:15","1942","2502"
"2023-03-19 23:16","1903","2502"
"2023-03-19 23:17","1905","2489"
"2023-03-19 23:18","1902","2486"
"2023-03-19 23:19","1897","2505"
"2023-03-19 23:20","1920","2515"
"2023-03-19 23:21","1902","2523"
"2023-03-19 23:22","1886","2505"
"2023-03-19 23:23","1902","2493"
"2023-03-19 23:24","1899","2523"
"2023-03-19 23:24","1904","2531"
"2023-03-19 23:26","1867","2529"
"2023-03-19 23:27","1866","2545"
"2023-03-19 23:28","1908","2558"
"2023-03-19 23:29","1909","2515"
"2023-03-19 23:30","1900","2540"
"2023-03-19 23:31","1933","2592"
"2023-03-19 23:32","1917","2561"
"2023-03-19 23:32","1871","2521"
"2023-03-19 23:34","1871","2556"
"2023-03-19 23:35","1872","2551"
"2023-03-19 23:37","1824","2510"
"2023-03-19 23:38","1825","2504"
"2023-03-19 23:39","1824","2541"
"2023-03-19 23:40","1825","2527"
"2023-03-19 23:41","1829","2543"
"2023-03-19 23:42","1822","2562"
"2023-03-19 23:42","1825","2592"
"2023-03-19 23:44","1817","2558"
"2023-03-19 23:44","1823","2564"
"2023-03-19 23:46","1823","2598"
"2023-03-19 23:47","1814","2581"
"2023-03-19 23:48","1826","2568"
"2023-03-19 23:49","1816","2544"
"2023-03-19 23:50","1832","2580"
"2023-03-19 23:53","1850","2579"
"2023-03-19 23:53","1834","2626"
"2023-03-19 23:55","1836","2624"
"2023-03-19 23:56","1876","2570"
"2023-03-19 23:57","1878","2532"
"2023-03-19 23:58","1894","2540"
"2023-03-19 23:59","1910","2601"
