"date","Generation","Demand"
"2023-03-02 02:27","2297","4823"
"2023-03-02 02:29","2296","4845"
"2023-03-02 02:30","2295","4865"
"2023-03-02 02:31","2288","4832"
"2023-03-02 02:32","2287","4834"
"2023-03-02 02:32","2294","4846"
"2023-03-02 02:34","2293","4871"
"2023-03-02 02:35","2290","4893"
"2023-03-02 02:36","2292","4884"
"2023-03-02 02:37","2295","4841"
"2023-03-02 02:38","2286","4814"
"2023-03-02 02:39","2287","4854"
"2023-03-02 02:40","2288","4810"
"2023-03-02 02:40","2327","4822"
"2023-03-02 02:42","2303","4750"
"2023-03-02 02:42","2300","4755"
"2023-03-02 02:44","2306","4770"
"2023-03-02 02:45","2305","4765"
"2023-03-02 02:46","2298","4788"
"2023-03-02 02:47","2306","4777"
"2023-03-02 02:48","2291","4789"
"2023-03-02 02:49","2290","4757"
"2023-03-02 02:50","2304","4766"
"2023-03-02 02:51","2326","4768"
"2023-03-02 02:52","2308","4741"
"2023-03-02 02:53","2295","4778"
"2023-03-02 02:54","2297","4737"
"2023-03-02 02:55","2288","4777"
"2023-03-02 02:56","2285","4795"
"2023-03-02 02:56","2293","4835"
"2023-03-02 02:58","2296","4808"
"2023-03-02 02:59","2309","4784"
"2023-03-02 03:00","2319","4778"
"2023-03-02 03:00","2326","4777"
"2023-03-02 03:02","2318","4741"
"2023-03-02 03:03","2314","4760"
"2023-03-02 03:04","2288","4733"
"2023-03-02 03:05","2303","4775"
"2023-03-02 03:06","2292","4725"
"2023-03-02 03:07","2308","4751"
"2023-03-02 03:08","2293","4736"
"2023-03-02 03:09","2297","4728"
"2023-03-02 03:10","2304","4718"
"2023-03-02 03:11","2308","4728"
"2023-03-02 03:12","2309","4732"
"2023-03-02 03:13","2296","4737"
"2023-03-02 03:14","2287","4747"
"2023-03-02 03:15","2285","4738"
"2023-03-02 03:16","2286","4781"
"2023-03-02 03:16","2295","4783"
"2023-03-02 03:18","2297","4741"
"2023-03-02 03:19","2302","4742"
"2023-03-02 03:20","2303","4763"
"2023-03-02 03:21","2305","4759"
"2023-03-02 03:21","2345","4773"
"2023-03-02 03:23","2311","4763"
"2023-03-02 03:24","2322","4782"
"2023-03-02 03:25","2325","4793"
"2023-03-02 03:26","2303","4763"
"2023-03-02 03:27","2303","4768"
"2023-03-02 03:28","2306","4767"
"2023-03-02 03:29","2305","4720"
"2023-03-02 03:30","2296","4735"
"2023-03-02 03:31","2295","4771"
"2023-03-02 03:31","2308","4749"
"2023-03-02 03:33","2332","4822"
"2023-03-02 03:34","2382","4821"
"2023-03-02 03:35","2385","4826"
"2023-03-02 03:36","2382","4838"
"2023-03-02 03:37","2351","4830"
"2023-03-02 03:38","2332","4817"
"2023-03-02 03:39","2325","4797"
"2023-03-02 03:40","2312","4804"
"2023-03-02 03:40","2303","4789"
"2023-03-02 03:42","2302","4781"
"2023-03-02 03:43","2300","4782"
"2023-03-02 03:44","2311","4808"
"2023-03-02 03:45","2306","4779"
"2023-03-02 03:46","2298","4785"
"2023-03-02 03:46","2299","4786"
"2023-03-02 03:48","2308","4795"
"2023-03-02 03:49","2314","4760"
"2023-03-02 03:50","2305","4723"
"2023-03-02 03:51","2312","4746"
"2023-03-02 03:52","2308","4738"
"2023-03-02 03:53","2301","4724"
"2023-03-02 03:54","2294","4726"
"2023-03-02 03:55","2294","4740"
"2023-03-02 03:56","2305","4748"
"2023-03-02 03:57","2317","4749"
"2023-03-02 03:58","2289","4770"
"2023-03-02 03:59","2289","4754"
"2023-03-02 04:00","2288","4763"
"2023-03-02 04:00","2283","4799"
"2023-03-02 04:02","2276","4783"
"2023-03-02 04:03","2285","4778"
"2023-03-02 04:04","2280","4786"
"2023-03-02 04:05","2278","4759"
"2023-03-02 04:06","2273","4753"
"2023-03-02 04:07","2305","4765"
"2023-03-02 04:07","2277","4752"
"2023-03-02 04:09","2286","4720"
"2023-03-02 04:10","2304","4723"
"2023-03-02 04:11","2284","4722"
"2023-03-02 04:12","2314","4748"
"2023-03-02 04:13","2326","4803"
"2023-03-02 04:14","2348","4813"
"2023-03-02 04:15","2309","4811"
"2023-03-02 04:16","2278","4840"
"2023-03-02 04:17","2278","4816"
"2023-03-02 04:18","2267","4789"
"2023-03-02 04:19","2269","4799"
"2023-03-02 04:20","2273","4802"
"2023-03-02 04:21","2294","4816"
"2023-03-02 04:22","2277","4798"
"2023-03-02 04:23","2296","4824"
"2023-03-02 04:24","2304","4834"
"2023-03-02 04:25","2300","4822"
"2023-03-02 04:26","2318","4824"
"2023-03-02 04:27","2297","4804"
"2023-03-02 04:28","2274","4834"
"2023-03-02 04:28","2271","4818"
"2023-03-02 04:30","2276","4835"
"2023-03-02 04:31","2278","4806"
"2023-03-02 04:31","2282","4850"
"2023-03-02 04:33","2279","4843"
"2023-03-02 04:34","2278","4769"
"2023-03-02 04:35","2280","4785"
"2023-03-02 04:36","2283","4796"
"2023-03-02 04:37","2285","4803"
"2023-03-02 04:38","2281","4809"
"2023-03-02 04:39","2284","4838"
"2023-03-02 04:40","2281","4865"
"2023-03-02 04:41","2282","4869"
"2023-03-02 04:42","2302","4886"
"2023-03-02 04:43","2295","4848"
"2023-03-02 04:44","2286","4859"
"2023-03-02 04:45","2282","4842"
"2023-03-02 04:46","2278","4819"
"2023-03-02 04:47","2289","4846"
"2023-03-02 04:48","2320","5150"
"2023-03-02 04:49","2293","4868"
"2023-03-02 04:50","2291","4834"
"2023-03-02 04:51","2322","4850"
"2023-03-02 04:52","2358","4822"
"2023-03-02 04:53","2356","4842"
"2023-03-02 04:54","2354","4837"
"2023-03-02 04:55","2357","4826"
"2023-03-02 04:56","2364","4821"
"2023-03-02 04:57","2413","4821"
"2023-03-02 04:58","2395","4824"
"2023-03-02 04:59","2389","4847"
"2023-03-02 05:00","2360","4855"
"2023-03-02 05:00","2355","4875"
"2023-03-02 05:02","2342","4891"
"2023-03-02 05:03","2320","4852"
"2023-03-02 05:04","2282","4805"
"2023-03-02 05:05","2291","4835"
"2023-03-02 05:06","2281","4836"
"2023-03-02 05:06","2298","4875"
"2023-03-02 05:08","2304","4873"
"2023-03-02 05:08","2330","4878"
"2023-03-02 05:10","2326","4862"
"2023-03-02 05:11","2279","4893"
"2023-03-02 05:12","2283","4854"
"2023-03-02 05:13","2288","4821"
"2023-03-02 05:14","2296","4854"
"2023-03-02 05:15","2280","4863"
"2023-03-02 05:16","2288","4875"
"2023-03-02 05:17","2286","4896"
"2023-03-02 05:18","2285","4882"
"2023-03-02 05:19","2285","4879"
"2023-03-02 05:20","2287","4849"
"2023-03-02 05:21","2294","4861"
"2023-03-02 05:22","2287","4883"
"2023-03-02 05:23","2281","4841"
"2023-03-02 05:24","2290","4856"
"2023-03-02 05:25","2294","4836"
"2023-03-02 05:26","2306","4852"
"2023-03-02 05:27","2303","4842"
"2023-03-02 05:28","2298","4845"
"2023-03-02 05:29","2299","4855"
"2023-03-02 05:30","2300","4870"
"2023-03-02 05:30","2302","4842"
"2023-03-02 05:32","2292","4869"
"2023-03-02 05:33","2288","4880"
"2023-03-02 05:33","2320","4906"
"2023-03-02 05:35","2314","4918"
"2023-03-02 05:36","2317","4902"
"2023-03-02 05:37","2331","4910"
"2023-03-02 05:38","2317","4858"
"2023-03-02 05:39","2326","4909"
"2023-03-02 05:40","2302","4896"
"2023-03-02 05:41","2297","4908"
"2023-03-02 05:41","2297","4908"
"2023-03-02 05:43","2300","4838"
"2023-03-02 05:44","2342","4934"
"2023-03-02 05:45","2318","4922"
"2023-03-02 05:46","2332","4964"
"2023-03-02 05:47","2309","4936"
"2023-03-02 05:48","2300","4948"
"2023-03-02 05:49","2304","4977"
"2023-03-02 05:50","2304","5028"
"2023-03-02 05:51","2307","5006"
"2023-03-02 05:52","2310","5018"
"2023-03-02 05:53","2312","5003"
"2023-03-02 05:54","2314","5000"
"2023-03-02 05:55","2311","5008"
"2023-03-02 05:56","2311","5038"
"2023-03-02 05:57","2307","5043"
"2023-03-02 05:58","2319","5062"
"2023-03-02 05:59","2307","4993"
"2023-03-02 06:00","2316","5068"
"2023-03-02 06:01","2312","5073"
"2023-03-02 06:02","2311","5072"
"2023-03-02 06:03","2295","5093"
"2023-03-02 06:04","2285","5088"
"2023-03-02 06:04","2282","5087"
"2023-03-02 06:06","2283","5057"
"2023-03-02 06:06","2279","5022"
"2023-03-02 06:08","2295","5014"
"2023-03-02 06:09","2284","5007"
"2023-03-02 06:10","2287","5041"
"2023-03-02 06:11","2294","5020"
"2023-03-02 06:12","2292","5030"
"2023-03-02 06:13","2289","5087"
"2023-03-02 06:14","2294","5106"
"2023-03-02 06:15","2294","5161"
"2023-03-02 06:16","2309","5100"
"2023-03-02 06:17","2315","5174"
"2023-03-02 06:18","2331","5209"
"2023-03-02 06:19","2306","5141"
"2023-03-02 06:20","2290","5181"
"2023-03-02 06:21","2362","5220"
"2023-03-02 06:22","2356","5196"
"2023-03-02 06:23","2341","5146"
"2023-03-02 06:24","2344","5176"
"2023-03-02 06:25","2330","5181"
"2023-03-02 06:26","2342","5178"
"2023-03-02 06:27","2362","5158"
"2023-03-02 06:28","2311","5164"
"2023-03-02 06:29","2323","5176"
"2023-03-02 06:29","2304","5197"
"2023-03-02 06:31","2298","5228"
"2023-03-02 06:32","2293","5249"
"2023-03-02 06:33","2293","5257"
"2023-03-02 06:34","2309","5224"
"2023-03-02 06:35","2296","5266"
"2023-03-02 06:36","2298","5275"
"2023-03-02 06:37","2290","5262"
"2023-03-02 06:38","2302","5272"
"2023-03-02 06:39","2293","5294"
"2023-03-02 06:40","2286","5299"
"2023-03-02 06:41","2298","5301"
"2023-03-02 06:42","2290","5310"
"2023-03-02 06:43","2319","5310"
"2023-03-02 06:44","2326","5288"
"2023-03-02 06:45","2319","5280"
"2023-03-02 06:46","2324","5309"
"2023-03-02 06:47","2321","5300"
"2023-03-02 06:48","2343","5374"
"2023-03-02 06:49","2321","5359"
"2023-03-02 06:50","2315","5362"
"2023-03-02 06:51","2319","5327"
"2023-03-02 06:52","2317","5341"
"2023-03-02 06:53","2304","5324"
"2023-03-02 06:54","2309","5341"
"2023-03-02 06:55","2306","5343"
"2023-03-02 06:56","2303","5344"
"2023-03-02 06:57","2304","5360"
"2023-03-02 06:58","2310","5387"
"2023-03-02 06:59","2313","5385"
"2023-03-02 07:00","2330","5343"
"2023-03-02 07:01","2314","5326"
"2023-03-02 07:02","2302","5328"
"2023-03-02 07:03","2301","5347"
"2023-03-02 07:04","2311","5370"
"2023-03-02 07:05","2329","5383"
"2023-03-02 07:06","2348","5407"
"2023-03-02 07:07","2347","5416"
"2023-03-02 07:08","2352","5410"
"2023-03-02 07:09","2370","5411"
"2023-03-02 07:10","2374","5343"
"2023-03-02 07:11","2328","5307"
"2023-03-02 07:11","2322","5370"
"2023-03-02 07:13","2320","5407"
"2023-03-02 07:14","2334","5437"
"2023-03-02 07:15","2323","5423"
"2023-03-02 07:16","2323","5424"
"2023-03-02 07:16","2343","5422"
"2023-03-02 07:18","2346","5396"
"2023-03-02 07:19","2352","5408"
"2023-03-02 07:20","2382","5413"
"2023-03-02 07:21","2362","5385"
"2023-03-02 07:22","2351","5390"
"2023-03-02 07:23","2349","5402"
"2023-03-02 07:24","2327","5412"
"2023-03-02 07:25","2325","5394"
"2023-03-02 07:26","2325","5405"
"2023-03-02 07:26","2328","5422"
"2023-03-02 07:28","2326","5430"
"2023-03-02 07:29","2326","5405"
"2023-03-02 07:30","2326","5379"
"2023-03-02 07:31","2329","5431"
"2023-03-02 07:32","2331","5417"
"2023-03-02 07:33","2333","5397"
"2023-03-02 07:34","2346","5403"
"2023-03-02 07:35","2348","5370"
"2023-03-02 07:36","2349","5373"
"2023-03-02 07:36","2365","5422"
"2023-03-02 07:38","2352","5406"
"2023-03-02 07:39","2351","5384"
"2023-03-02 07:40","2326","5369"
"2023-03-02 07:41","2322","5389"
"2023-03-02 07:42","2327","5373"
"2023-03-02 07:43","2306","5396"
"2023-03-02 07:44","2311","5371"
"2023-03-02 07:45","2298","5364"
"2023-03-02 07:46","2337","5373"
"2023-03-02 07:47","2312","5342"
"2023-03-02 07:48","2317","5391"
"2023-03-02 07:49","2288","5335"
"2023-03-02 07:50","2301","5418"
"2023-03-02 07:50","2300","5453"
"2023-03-02 07:52","2298","5416"
"2023-03-02 07:52","2294","5390"
"2023-03-02 07:54","2299","5390"
"2023-03-02 07:55","2300","5414"
"2023-03-02 07:56","2300","5454"
"2023-03-02 07:57","2312","5458"
"2023-03-02 07:58","2321","5422"
"2023-03-02 07:59","2338","5421"
"2023-03-02 08:00","2335","5378"
"2023-03-02 08:01","2359","5376"
"2023-03-02 08:02","2358","5397"
"2023-03-02 08:02","2381","5381"
"2023-03-02 08:04","2391","5406"
"2023-03-02 08:05","2384","5364"
"2023-03-02 08:06","2397","5372"
"2023-03-02 08:06","2394","5376"
"2023-03-02 08:08","2339","5361"
"2023-03-02 08:08","2328","5355"
"2023-03-02 08:10","2328","5322"
"2023-03-02 08:11","2329","5318"
"2023-03-02 08:12","2329","5323"
"2023-03-02 08:13","2337","5335"
"2023-03-02 08:14","2344","5299"
"2023-03-02 08:15","2350","5307"
"2023-03-02 08:16","2357","5321"
"2023-03-02 08:16","2353","5316"
"2023-03-02 08:18","2363","5346"
"2023-03-02 08:19","2351","5325"
"2023-03-02 08:20","2350","5350"
"2023-03-02 08:21","2355","5346"
"2023-03-02 08:22","2365","5370"
"2023-03-02 08:23","2379","5325"
"2023-03-02 08:24","2389","5295"
"2023-03-02 08:25","2366","5306"
"2023-03-02 08:26","2352","5317"
"2023-03-02 08:27","2340","5333"
"2023-03-02 08:27","2386","5334"
"2023-03-02 08:29","2362","5313"
"2023-03-02 08:30","2308","5268"
"2023-03-02 08:31","2336","5287"
"2023-03-02 08:32","2356","5251"
"2023-03-02 08:33","2351","5274"
"2023-03-02 08:34","2325","5246"
"2023-03-02 08:35","2316","5278"
"2023-03-02 08:36","2316","5311"
"2023-03-02 08:37","2325","5324"
"2023-03-02 08:38","2351","5340"
"2023-03-02 08:39","2346","5285"
"2023-03-02 08:40","2359","5314"
"2023-03-02 08:41","2357","5314"
"2023-03-02 08:42","2365","5301"
"2023-03-02 08:43","2379","5267"
"2023-03-02 08:44","2359","5292"
"2023-03-02 08:45","2326","5275"
"2023-03-02 08:45","2324","5265"
"2023-03-02 08:47","2333","5238"
"2023-03-02 08:48","2330","5262"
"2023-03-02 08:49","2335","5239"
"2023-03-02 08:50","2340","5288"
"2023-03-02 08:51","2337","5314"
"2023-03-02 08:52","2355","5325"
"2023-03-02 08:53","2341","5337"
"2023-03-02 08:54","2341","5314"
"2023-03-02 08:55","2349","5327"
"2023-03-02 08:56","2348","5310"
"2023-03-02 08:57","2342","5318"
"2023-03-02 08:58","2344","5351"
"2023-03-02 08:58","2338","5325"
"2023-03-02 09:00","2338","5337"
"2023-03-02 09:01","2339","5349"
"2023-03-02 09:02","2337","5311"
"2023-03-02 09:03","2339","5277"
"2023-03-02 09:04","2345","5276"
"2023-03-02 09:04","2346","5299"
"2023-03-02 09:06","2349","5347"
"2023-03-02 09:07","2337","5358"
"2023-03-02 09:08","2357","5344"
"2023-03-02 09:09","2366","5363"
"2023-03-02 09:10","2377","5354"
"2023-03-02 09:11","2367","5354"
"2023-03-02 09:12","2385","5355"
"2023-03-02 09:13","2370","5331"
"2023-03-02 09:14","2344","5316"
"2023-03-02 09:15","2336","5348"
"2023-03-02 09:16","2300","5311"
"2023-03-02 09:17","2306","5335"
"2023-03-02 09:18","2297","5307"
"2023-03-02 09:19","2322","5258"
"2023-03-02 09:20","2362","5309"
"2023-03-02 09:21","2364","5281"
"2023-03-02 09:22","2355","5242"
"2023-03-02 09:23","2316","5274"
"2023-03-02 09:24","2320","5273"
"2023-03-02 09:25","2330","5309"
"2023-03-02 09:26","2339","5341"
"2023-03-02 09:27","2341","5344"
"2023-03-02 09:27","2344","5336"
"2023-03-02 09:29","2344","5328"
"2023-03-02 09:30","2344","5313"
"2023-03-02 09:31","2341","5359"
"2023-03-02 09:32","2344","5334"
"2023-03-02 09:33","2340","5274"
"2023-03-02 09:34","2347","5251"
"2023-03-02 09:35","2371","5281"
"2023-03-02 09:36","2364","5297"
"2023-03-02 09:37","2367","5310"
"2023-03-02 09:38","2368","5291"
"2023-03-02 09:39","2374","5325"
"2023-03-02 09:41","2362","5305"
"2023-03-02 09:42","2367","5323"
"2023-03-02 09:43","2368","5330"
"2023-03-02 09:44","2357","5290"
"2023-03-02 09:45","2351","5282"
"2023-03-02 09:46","2354","5267"
"2023-03-02 09:47","2359","5315"
"2023-03-02 09:48","2369","5302"
"2023-03-02 09:49","2384","5297"
"2023-03-02 09:50","2388","5296"
"2023-03-02 09:51","2388","5272"
"2023-03-02 09:52","2389","5251"
"2023-03-02 09:53","2439","5276"
"2023-03-02 09:54","2439","5269"
"2023-03-02 09:55","2463","5270"
"2023-03-02 09:56","2418","5266"
"2023-03-02 09:57","2427","5254"
"2023-03-02 09:58","2377","5268"
"2023-03-02 09:59","2380","5252"
"2023-03-02 10:00","2372","5279"
"2023-03-02 10:01","2364","5274"
"2023-03-02 10:02","2389","5280"
"2023-03-02 10:03","2386","5253"
"2023-03-02 10:04","2408","5257"
"2023-03-02 10:05","2399","5251"
"2023-03-02 10:06","2415","5282"
"2023-03-02 10:07","2414","5250"
"2023-03-02 10:08","2395","5283"
"2023-03-02 10:09","2404","5296"
"2023-03-02 10:10","2420","5291"
"2023-03-02 10:11","2394","5278"
"2023-03-02 10:12","2395","5256"
"2023-03-02 10:13","2390","5291"
"2023-03-02 10:14","2380","5293"
"2023-03-02 10:15","2376","5270"
"2023-03-02 10:16","2382","5288"
"2023-03-02 10:16","2368","5301"
"2023-03-02 10:18","2377","5304"
"2023-03-02 10:19","2375","5265"
"2023-03-02 10:20","2378","5272"
"2023-03-02 10:21","2393","5263"
"2023-03-02 10:22","2373","5260"
"2023-03-02 10:23","2375","5268"
"2023-03-02 10:24","2374","5264"
"2023-03-02 10:25","2376","5271"
"2023-03-02 10:26","2411","5300"
"2023-03-02 10:27","2413","5310"
"2023-03-02 10:28","2416","5286"
"2023-03-02 10:29","2408","5262"
"2023-03-02 10:30","2450","5284"
"2023-03-02 10:30","2454","5279"
"2023-03-02 10:32","2451","5247"
"2023-03-02 10:33","2472","5219"
"2023-03-02 10:34","2426","5216"
"2023-03-02 10:35","2443","5212"
"2023-03-02 10:36","2417","5234"
"2023-03-02 10:36","2417","5223"
"2023-03-02 10:38","2420","5230"
"2023-03-02 10:39","2397","5259"
"2023-03-02 10:40","2398","5261"
"2023-03-02 10:41","2394","5268"
"2023-03-02 10:42","2399","5250"
"2023-03-02 10:43","2423","5244"
"2023-03-02 10:44","2416","5237"
"2023-03-02 10:45","2402","5239"
"2023-03-02 10:46","2384","5226"
"2023-03-02 10:47","2392","5236"
"2023-03-02 10:48","2396","5205"
"2023-03-02 10:48","2395","5242"
"2023-03-02 10:50","2402","5232"
"2023-03-02 10:51","2395","5217"
"2023-03-02 10:52","2390","5259"
"2023-03-02 10:53","2404","5259"
"2023-03-02 10:54","2399","5243"
"2023-03-02 10:55","2396","5247"
"2023-03-02 10:56","2395","5238"
"2023-03-02 10:56","2402","5303"
"2023-03-02 10:58","2402","5298"
"2023-03-02 10:59","2406","5278"
"2023-03-02 11:00","2406","5269"
"2023-03-02 11:01","2430","5260"
"2023-03-02 11:02","2418","5293"
"2023-03-02 11:03","2414","5278"
"2023-03-02 11:04","2410","5295"
"2023-03-02 11:04","2414","5274"
"2023-03-02 11:06","2424","5269"
"2023-03-02 11:06","2416","5264"
"2023-03-02 11:08","2418","5241"
"2023-03-02 11:09","2399","5253"
"2023-03-02 11:10","2408","5259"
"2023-03-02 11:11","2433","5274"
"2023-03-02 11:12","2401","5222"
"2023-03-02 11:13","2408","5278"
"2023-03-02 11:14","2411","5306"
"2023-03-02 11:15","2428","5296"
"2023-03-02 11:16","2440","5284"
"2023-03-02 11:17","2422","5238"
"2023-03-02 11:18","2448","5221"
"2023-03-02 11:19","2445","5218"
"2023-03-02 11:20","2435","5239"
"2023-03-02 11:21","2435","5233"
"2023-03-02 11:22","2431","5221"
"2023-03-02 11:23","2410","5205"
"2023-03-02 11:24","2408","5214"
"2023-03-02 11:25","2405","5270"
"2023-03-02 11:26","2403","5249"
"2023-03-02 11:27","2388","5219"
"2023-03-02 11:28","2380","5187"
"2023-03-02 11:29","2380","5187"
"2023-03-02 11:30","2382","5199"
"2023-03-02 11:31","2379","5190"
"2023-03-02 11:32","2391","5191"
"2023-03-02 11:33","2394","5218"
"2023-03-02 11:34","2400","5207"
"2023-03-02 11:35","2410","5207"
"2023-03-02 11:36","2396","5174"
"2023-03-02 11:36","2415","5157"
"2023-03-02 11:38","2443","5166"
"2023-03-02 11:39","2454","5192"
"2023-03-02 11:40","2441","5204"
"2023-03-02 11:41","2461","5221"
"2023-03-02 11:42","2445","5201"
"2023-03-02 11:43","2472","5284"
"2023-03-02 11:44","2486","5237"
"2023-03-02 11:45","2468","5229"
"2023-03-02 11:46","2441","5214"
"2023-03-02 11:47","2417","5191"
"2023-03-02 11:48","2427","5226"
"2023-03-02 11:49","2410","5221"
"2023-03-02 11:50","2410","5147"
"2023-03-02 11:51","2410","5147"
"2023-03-02 11:52","2398","5139"
"2023-03-02 11:53","2403","5143"
"2023-03-02 11:54","2417","5163"
"2023-03-02 11:55","2432","5147"
"2023-03-02 11:56","2501","5123"
"2023-03-02 11:57","2492","5167"
"2023-03-02 11:58","2482","5162"
"2023-03-02 11:59","2483","5110"
"2023-03-02 12:00","2466","5142"
"2023-03-02 12:01","2480","5183"
"2023-03-02 12:02","2431","5121"
"2023-03-02 12:03","2436","5141"
"2023-03-02 12:04","2411","5136"
"2023-03-02 12:05","2402","5137"
"2023-03-02 12:06","2390","5122"
"2023-03-02 12:07","2382","5107"
"2023-03-02 12:08","2381","5103"
"2023-03-02 12:09","2380","5099"
"2023-03-02 12:10","2394","5110"
"2023-03-02 12:10","2396","5124"
"2023-03-02 12:12","2398","5135"
"2023-03-02 12:13","2396","5129"
"2023-03-02 12:14","2388","5116"
"2023-03-02 12:14","2398","5149"
