"date","Generation","Demand"
"2023-03-20 12:47","2193","3872"
"2023-03-20 12:48","2193","3892"
"2023-03-20 12:50","2208","3830"
"2023-03-20 12:51","2223","3861"
"2023-03-20 12:52","2211","3852"
"2023-03-20 12:53","2224","3849"
"2023-03-20 12:54","2238","3867"
"2023-03-20 12:55","2204","3851"
"2023-03-20 12:56","2208","3836"
"2023-03-20 12:56","2197","3846"
"2023-03-20 12:58","2192","3851"
"2023-03-20 12:59","2206","3836"
"2023-03-20 13:01","2188","3791"
"2023-03-20 13:02","2190","3808"
"2023-03-20 13:03","2179","3835"
"2023-03-20 13:04","2170","3813"
"2023-03-20 13:04","2161","3820"
"2023-03-20 13:06","2151","3790"
"2023-03-20 13:07","2159","3804"
"2023-03-20 13:08","2165","3807"
"2023-03-20 13:08","2168","3809"
"2023-03-20 13:10","2163","3788"
"2023-03-20 13:10","2169","3808"
"2023-03-20 13:12","2221","3832"
"2023-03-20 13:13","2199","3766"
"2023-03-20 13:14","2199","3752"
"2023-03-20 13:15","2206","3791"
"2023-03-20 13:16","2171","3762"
"2023-03-20 13:17","2175","3789"
"2023-03-20 13:18","2174","3814"
"2023-03-20 13:19","2160","3796"
"2023-03-20 13:20","2188","3792"
"2023-03-20 13:21","2168","3756"
"2023-03-20 13:22","2167","3743"
"2023-03-20 13:23","2164","3783"
"2023-03-20 13:24","2194","3813"
"2023-03-20 13:25","2185","3802"
"2023-03-20 13:26","2226","3817"
"2023-03-20 13:26","2211","3773"
"2023-03-20 13:28","2201","3788"
"2023-03-20 13:28","2194","3784"
"2023-03-20 13:30","2189","3814"
"2023-03-20 13:31","2178","3796"
"2023-03-20 13:32","2171","3826"
"2023-03-20 13:33","2168","3791"
"2023-03-20 13:34","2177","3798"
"2023-03-20 13:34","2168","3834"
"2023-03-20 13:36","2177","3822"
"2023-03-20 13:37","2185","3801"
"2023-03-20 13:38","2193","3828"
"2023-03-20 13:39","2180","3814"
"2023-03-20 13:40","2176","3761"
"2023-03-20 13:40","2183","3742"
"2023-03-20 13:42","2177","3798"
"2023-03-20 13:43","2174","3794"
"2023-03-20 13:44","2197","3792"
"2023-03-20 13:45","2197","3754"
"2023-03-20 13:46","2207","3749"
"2023-03-20 13:46","2170","3740"
"2023-03-20 13:48","2167","3757"
"2023-03-20 13:49","2166","3754"
"2023-03-20 13:50","2165","3722"
"2023-03-20 13:51","2170","3742"
"2023-03-20 13:53","2205","3720"
"2023-03-20 13:54","2194","3725"
"2023-03-20 13:54","2169","3679"
"2023-03-20 13:56","2186","3695"
"2023-03-20 13:57","2209","3679"
"2023-03-20 13:57","2199","3686"
"2023-03-20 13:59","2189","3678"
"2023-03-20 14:00","2175","3679"
"2023-03-20 14:01","2177","3687"
"2023-03-20 14:02","2227","3737"
"2023-03-20 14:03","2216","3696"
"2023-03-20 14:04","2185","3674"
"2023-03-20 14:05","2206","3701"
"2023-03-20 14:05","2195","3690"
"2023-03-20 14:07","2184","3722"
"2023-03-20 14:08","2214","3762"
"2023-03-20 14:08","2184","3756"
"2023-03-20 14:10","2150","3745"
"2023-03-20 14:11","2175","3772"
"2023-03-20 14:13","2174","3744"
"2023-03-20 14:14","2182","3786"
"2023-03-20 14:15","2167","3752"
"2023-03-20 14:17","2157","3746"
"2023-03-20 14:17","2155","3758"
"2023-03-20 14:19","2156","3702"
"2023-03-20 14:20","2155","3697"
"2023-03-20 14:21","2154","3718"
"2023-03-20 14:22","2153","3742"
"2023-03-20 14:22","2162","3743"
"2023-03-20 14:24","2161","3767"
"2023-03-20 14:25","2164","3754"
"2023-03-20 14:26","2158","3734"
"2023-03-20 14:26","2165","3723"
"2023-03-20 14:28","2173","3733"
"2023-03-20 14:30","2149","3721"
"2023-03-20 14:31","2153","3720"
"2023-03-20 14:32","2141","3715"
"2023-03-20 14:33","2138","3737"
"2023-03-20 14:34","2155","3751"
"2023-03-20 14:35","2158","3770"
"2023-03-20 14:36","2142","3733"
"2023-03-20 14:36","2147","3750"
"2023-03-20 14:38","2180","3739"
"2023-03-20 14:38","2161","3735"
"2023-03-20 14:40","2163","3759"
"2023-03-20 14:41","2185","3764"
"2023-03-20 14:42","2189","3772"
"2023-03-20 14:43","2178","3763"
"2023-03-20 14:44","2147","3772"
"2023-03-20 14:45","2170","3779"
"2023-03-20 14:46","2158","3788"
"2023-03-20 14:49","2125","3807"
"2023-03-20 14:50","2127","3791"
"2023-03-20 14:51","2154","3819"
"2023-03-20 14:52","2153","3800"
"2023-03-20 14:53","2135","3799"
"2023-03-20 14:54","2142","3812"
"2023-03-20 14:55","2115","3793"
"2023-03-20 14:56","2132","3850"
"2023-03-20 14:57","2124","3817"
"2023-03-20 14:58","2118","3809"
"2023-03-20 14:58","2101","3793"
"2023-03-20 15:00","2106","3835"
"2023-03-20 15:00","2095","3851"
"2023-03-20 15:01","2094","3852"
"2023-03-20 15:03","2091","3864"
"2023-03-20 15:04","2093","3872"
"2023-03-20 15:05","2090","3895"
"2023-03-20 15:05","2089","3888"
"2023-03-20 15:06","2089","3862"
"2023-03-20 15:08","2103","3850"
"2023-03-20 15:10","2089","3851"
"2023-03-20 15:11","2085","3888"
"2023-03-20 15:11","2086","3899"
"2023-03-20 15:13","2093","3925"
"2023-03-20 15:14","2135","3865"
"2023-03-20 15:15","2128","3848"
"2023-03-20 15:16","2125","3845"
"2023-03-20 15:17","2132","3800"
"2023-03-20 15:17","2124","3783"
"2023-03-20 15:19","2101","3766"
"2023-03-20 15:20","2109","3773"
"2023-03-20 15:21","2125","3818"
"2023-03-20 15:22","2120","3810"
"2023-03-20 15:23","2088","3836"
"2023-03-20 15:23","2078","3816"
"2023-03-20 15:25","2076","3838"
"2023-03-20 15:26","2079","3845"
"2023-03-20 15:26","2073","3832"
"2023-03-20 15:28","2074","3821"
"2023-03-20 15:29","2079","3786"
"2023-03-20 15:30","2078","3846"
"2023-03-20 15:31","2071","3848"
"2023-03-20 15:32","2075","3853"
"2023-03-20 15:33","2081","3834"
"2023-03-20 15:34","2085","3836"
"2023-03-20 15:35","2087","3855"
"2023-03-20 15:36","2081","3876"
"2023-03-20 15:37","2075","3857"
"2023-03-20 15:38","2076","3879"
"2023-03-20 15:40","2070","3911"
"2023-03-20 15:41","2068","3872"
"2023-03-20 15:42","2077","3843"
"2023-03-20 15:43","2063","3825"
"2023-03-20 15:44","2080","3807"
"2023-03-20 15:45","2071","3828"
"2023-03-20 15:46","2070","3822"
"2023-03-20 15:46","2071","3840"
"2023-03-20 15:48","2065","3854"
"2023-03-20 15:49","2058","3861"
"2023-03-20 15:49","2079","3887"
"2023-03-20 15:50","2064","3821"
"2023-03-20 15:52","2060","3818"
"2023-03-20 15:53","2057","3811"
"2023-03-20 15:54","2074","3831"
"2023-03-20 15:55","2090","3870"
"2023-03-20 15:55","2083","3857"
"2023-03-20 15:57","2102","3882"
"2023-03-20 15:58","2099","3858"
"2023-03-20 15:58","2085","3883"
"2023-03-20 16:00","2057","3874"
"2023-03-20 16:01","2051","3932"
"2023-03-20 16:02","2051","3941"
"2023-03-20 16:02","2055","3929"
"2023-03-20 16:04","2053","3957"
"2023-03-20 16:05","2042","3916"
"2023-03-20 16:06","2041","3941"
"2023-03-20 16:07","2037","3943"
"2023-03-20 16:08","2036","3936"
"2023-03-20 16:09","2037","3965"
"2023-03-20 16:10","2036","3977"
"2023-03-20 16:11","2037","3975"
"2023-03-20 16:12","2039","3981"
"2023-03-20 16:13","2044","3967"
"2023-03-20 16:13","2036","3951"
"2023-03-20 16:14","2050","3961"
"2023-03-20 16:16","2059","3975"
"2023-03-20 16:17","2119","3971"
"2023-03-20 16:18","2105","3923"
"2023-03-20 16:19","2098","3932"
"2023-03-20 16:20","2099","3938"
"2023-03-20 16:20","2085","3964"
"2023-03-20 16:22","2095","4006"
"2023-03-20 16:23","2096","3987"
"2023-03-20 16:23","2097","3974"
"2023-03-20 16:25","2093","3917"
"2023-03-20 16:26","2100","3916"
"2023-03-20 16:26","2116","3947"
"2023-03-20 16:28","2069","3974"
"2023-03-20 16:28","2072","3954"
"2023-03-20 16:30","2081","3966"
"2023-03-20 16:31","2078","3967"
"2023-03-20 16:31","2124","4018"
"2023-03-20 16:32","2119","3994"
"2023-03-20 16:34","2127","3999"
"2023-03-20 16:34","2123","3988"
"2023-03-20 16:36","2149","4009"
"2023-03-20 16:37","2143","4036"
"2023-03-20 16:38","2141","4034"
"2023-03-20 16:38","2138","4058"
"2023-03-20 16:40","2141","4093"
"2023-03-20 16:40","2140","4102"
"2023-03-20 16:42","2148","4076"
"2023-03-20 16:43","2138","4120"
"2023-03-20 16:43","2137","4094"
"2023-03-20 16:45","2139","4107"
"2023-03-20 16:47","2098","4087"
"2023-03-20 16:48","2104","4128"
"2023-03-20 16:49","2104","4148"
"2023-03-20 16:50","2109","4136"
"2023-03-20 16:51","2107","4116"
"2023-03-20 16:52","2116","4086"
"2023-03-20 16:53","2125","4121"
"2023-03-20 16:54","2131","4149"
"2023-03-20 16:55","2137","4130"
"2023-03-20 16:56","2137","4124"
"2023-03-20 16:57","2146","4130"
"2023-03-20 16:58","2141","4123"
"2023-03-20 16:58","2143","4137"
"2023-03-20 17:00","2141","4116"
"2023-03-20 17:01","2140","4129"
"2023-03-20 17:01","2180","4140"
"2023-03-20 17:03","2168","4110"
"2023-03-20 17:04","2135","4122"
"2023-03-20 17:05","2147","4111"
"2023-03-20 17:06","2161","4122"
"2023-03-20 17:07","2170","4115"
"2023-03-20 17:08","2176","4099"
"2023-03-20 17:09","2199","4111"
"2023-03-20 17:10","2219","4090"
"2023-03-20 17:10","2163","4026"
"2023-03-20 17:12","2172","4104"
"2023-03-20 17:13","2182","4050"
"2023-03-20 17:14","2176","4052"
"2023-03-20 17:15","2172","4067"
"2023-03-20 17:16","2180","4076"
"2023-03-20 17:17","2201","4027"
"2023-03-20 17:18","2185","4022"
"2023-03-20 17:18","2185","4043"
"2023-03-20 17:20","2196","4046"
"2023-03-20 17:21","2167","4038"
"2023-03-20 17:22","2157","4042"
"2023-03-20 17:23","2155","4067"
"2023-03-20 17:24","2149","4057"
"2023-03-20 17:25","2145","4053"
"2023-03-20 17:26","2137","4087"
"2023-03-20 17:27","2136","4082"
"2023-03-20 17:28","2139","4097"
"2023-03-20 17:29","2150","4135"
"2023-03-20 17:30","2148","4122"
"2023-03-20 17:31","2173","4179"
"2023-03-20 17:32","2168","4155"
"2023-03-20 17:33","2165","4169"
"2023-03-20 17:34","2163","4164"
"2023-03-20 17:35","2156","4152"
"2023-03-20 17:36","2150","4162"
"2023-03-20 17:38","2158","4190"
"2023-03-20 17:38","2164","4243"
"2023-03-20 17:40","2159","4219"
"2023-03-20 17:41","2197","4203"
"2023-03-20 17:41","2194","4190"
"2023-03-20 17:42","2177","4204"
"2023-03-20 17:44","2173","4188"
"2023-03-20 17:44","2167","4237"
"2023-03-20 17:45","2166","4269"
"2023-03-20 17:47","2170","4255"
"2023-03-20 17:48","2167","4249"
"2023-03-20 17:49","2161","4215"
"2023-03-20 17:50","2146","4250"
"2023-03-20 17:51","2180","4263"
"2023-03-20 17:52","2150","4205"
"2023-03-20 17:52","2150","4194"
"2023-03-20 17:54","2152","4211"
"2023-03-20 17:55","2154","4188"
"2023-03-20 17:55","2158","4170"
"2023-03-20 17:57","2177","4181"
"2023-03-20 17:58","2196","4183"
"2023-03-20 17:58","2154","4219"
"2023-03-20 18:00","2169","4261"
"2023-03-20 18:01","2160","4277"
"2023-03-20 18:02","2134","4266"
"2023-03-20 18:02","2130","4216"
"2023-03-20 18:04","2133","4181"
"2023-03-20 18:05","2124","4180"
"2023-03-20 18:05","2125","4203"
"2023-03-20 18:07","2124","4226"
"2023-03-20 18:07","2123","4244"
"2023-03-20 18:09","2125","4241"
"2023-03-20 18:10","2124","4240"
"2023-03-20 18:11","2132","4264"
"2023-03-20 18:12","2127","4264"
"2023-03-20 18:13","2156","4259"
"2023-03-20 18:13","2163","4273"
"2023-03-20 18:15","2166","3686"
"2023-03-20 18:16","2164","3678"
"2023-03-20 18:17","2167","4281"
"2023-03-20 18:18","2167","4366"
"2023-03-20 18:19","2191","4566"
"2023-03-20 18:20","2163","4563"
"2023-03-20 18:21","2168","4576"
"2023-03-20 18:22","2224","4618"
"2023-03-20 18:22","2208","4610"
"2023-03-20 18:24","2214","4609"
"2023-03-20 18:25","2227","4595"
"2023-03-20 18:26","2213","4582"
"2023-03-20 18:27","2197","4575"
"2023-03-20 18:27","2214","4629"
"2023-03-20 18:29","2214","4636"
"2023-03-20 18:30","2195","4646"
"2023-03-20 18:31","2223","4667"
"2023-03-20 18:32","2197","4676"
"2023-03-20 18:32","2201","4680"
"2023-03-20 18:34","2236","4715"
"2023-03-20 18:35","2245","4695"
"2023-03-20 18:36","2275","4700"
"2023-03-20 18:37","2268","4718"
"2023-03-20 18:38","2279","4701"
"2023-03-20 18:39","2225","4670"
"2023-03-20 18:40","2231","4651"
"2023-03-20 18:42","2238","4658"
"2023-03-20 18:43","2244","4690"
"2023-03-20 18:44","2225","4688"
"2023-03-20 18:45","2228","4679"
"2023-03-20 18:45","2225","4687"
"2023-03-20 18:46","2227","4656"
"2023-03-20 18:48","2246","4670"
"2023-03-20 18:48","2248","4657"
"2023-03-20 18:50","2226","4645"
"2023-03-20 18:50","2227","4671"
"2023-03-20 18:52","2226","4625"
"2023-03-20 18:53","2230","4645"
"2023-03-20 18:54","2230","4679"
"2023-03-20 18:54","2232","4658"
"2023-03-20 18:56","2226","4645"
"2023-03-20 18:57","2222","4655"
"2023-03-20 18:57","2219","4679"
"2023-03-20 18:59","2273","4694"
"2023-03-20 18:59","2254","4636"
"2023-03-20 19:01","2244","4627"
"2023-03-20 19:02","2233","4629"
"2023-03-20 19:04","2214","4640"
"2023-03-20 19:05","2214","4643"
"2023-03-20 19:05","2212","4653"
"2023-03-20 19:07","2230","4696"
"2023-03-20 19:07","2226","4654"
"2023-03-20 19:09","2212","4650"
"2023-03-20 19:10","2235","4724"
"2023-03-20 19:10","2229","4719"
"2023-03-20 19:12","2218","4690"
"2023-03-20 19:13","2217","4654"
"2023-03-20 19:14","2232","4702"
"2023-03-20 19:15","2236","4724"
"2023-03-20 19:16","2247","4712"
"2023-03-20 19:17","2245","4685"
"2023-03-20 19:18","2270","4710"
"2023-03-20 19:19","2229","4704"
"2023-03-20 19:20","2227","4686"
"2023-03-20 19:21","2236","4642"
"2023-03-20 19:22","2223","4628"
"2023-03-20 19:23","2222","4651"
"2023-03-20 19:24","2225","4669"
"2023-03-20 19:25","2223","4637"
"2023-03-20 19:26","2220","4662"
"2023-03-20 19:26","2226","4645"
"2023-03-20 19:28","2217","4594"
"2023-03-20 19:29","2223","4583"
"2023-03-20 19:30","2224","4597"
"2023-03-20 19:31","2223","4612"
"2023-03-20 19:32","2230","4614"
"2023-03-20 19:32","2227","4611"
"2023-03-20 19:34","2228","4611"
"2023-03-20 19:35","2225","4605"
"2023-03-20 19:37","2225","4590"
"2023-03-20 19:38","2271","4563"
"2023-03-20 19:39","2264","4540"
"2023-03-20 19:40","2244","4591"
"2023-03-20 19:41","2237","4617"
"2023-03-20 19:41","2248","4571"
"2023-03-20 19:42","2218","4545"
"2023-03-20 19:44","2212","4589"
"2023-03-20 19:44","2214","4548"
"2023-03-20 19:46","2216","4503"
"2023-03-20 19:47","2224","4530"
"2023-03-20 19:48","2224","4502"
"2023-03-20 19:50","2231","4489"
"2023-03-20 19:52","2271","4501"
"2023-03-20 19:53","2259","4443"
"2023-03-20 19:54","2258","4412"
"2023-03-20 19:55","2260","4452"
"2023-03-20 19:55","2246","4437"
"2023-03-20 19:57","2212","4455"
"2023-03-20 19:58","2223","4472"
"2023-03-20 19:58","2231","4450"
"2023-03-20 20:00","2208","4450"
"2023-03-20 20:01","2212","4431"
"2023-03-20 20:01","2214","4404"
"2023-03-20 20:03","2202","4376"
"2023-03-20 20:03","2202","4375"
"2023-03-20 20:04","2213","4390"
"2023-03-20 20:06","2178","4370"
"2023-03-20 20:08","2173","4387"
"2023-03-20 20:09","2169","4376"
"2023-03-20 20:10","2168","4368"
"2023-03-20 20:11","2163","4336"
"2023-03-20 20:12","2200","4407"
"2023-03-20 20:12","2185","4345"
"2023-03-20 20:14","2178","4338"
"2023-03-20 20:15","2189","4351"
"2023-03-20 20:15","2190","4344"
"2023-03-20 20:16","2182","4300"
"2023-03-20 20:18","2175","4349"
"2023-03-20 20:19","2180","4354"
"2023-03-20 20:20","2153","4342"
"2023-03-20 20:21","2142","4346"
"2023-03-20 20:22","2143","4338"
"2023-03-20 20:23","2116","4341"
"2023-03-20 20:24","2156","4393"
"2023-03-20 20:24","2145","4352"
"2023-03-20 20:26","2149","4346"
"2023-03-20 20:28","2144","4384"
"2023-03-20 20:29","2134","4398"
"2023-03-20 20:30","2156","4366"
"2023-03-20 20:31","2161","4330"
"2023-03-20 20:32","2161","4327"
"2023-03-20 20:33","2162","4323"
"2023-03-20 20:34","2154","4343"
"2023-03-20 20:34","2107","4287"
"2023-03-20 20:36","2108","4294"
"2023-03-20 20:37","2105","4295"
"2023-03-20 20:38","2095","4295"
"2023-03-20 20:38","2091","4255"
"2023-03-20 20:40","2082","4296"
"2023-03-20 20:40","2084","4313"
"2023-03-20 20:42","2080","4293"
"2023-03-20 20:43","2079","4285"
"2023-03-20 20:44","2074","4292"
"2023-03-20 20:44","2077","4297"
"2023-03-20 20:46","2122","4270"
"2023-03-20 20:47","2109","4262"
"2023-03-20 20:47","2105","4287"
"2023-03-20 20:48","2095","4282"
"2023-03-20 20:50","2092","4259"
"2023-03-20 20:50","2087","4237"
"2023-03-20 20:52","2068","4245"
"2023-03-20 20:52","2064","4243"
"2023-03-20 20:54","2059","4253"
"2023-03-20 20:55","2064","4276"
"2023-03-20 20:56","2061","4273"
"2023-03-20 20:57","2046","4275"
"2023-03-20 20:58","2041","4314"
"2023-03-20 20:59","2043","4341"
"2023-03-20 21:00","2045","4318"
"2023-03-20 21:01","2046","4289"
"2023-03-20 21:01","2049","4306"
"2023-03-20 21:03","2059","4278"
"2023-03-20 21:04","2058","4228"
"2023-03-20 21:05","2064","4196"
"2023-03-20 21:06","2066","4227"
"2023-03-20 21:06","2072","4220"
"2023-03-20 21:08","2066","4206"
"2023-03-20 21:09","2060","4270"
"2023-03-20 21:10","2052","4239"
"2023-03-20 21:11","2053","4254"
"2023-03-20 21:12","2047","4250"
"2023-03-20 21:12","2043","4196"
"2023-03-20 21:14","2046","4176"
"2023-03-20 21:15","2041","4201"
"2023-03-20 21:15","2039","4215"
"2023-03-20 21:17","2042","4201"
"2023-03-20 21:18","2050","4177"
"2023-03-20 21:19","2055","4167"
"2023-03-20 21:20","2056","4163"
"2023-03-20 21:20","2055","4187"
"2023-03-20 21:22","2062","4215"
"2023-03-20 21:22","2060","4227"
"2023-03-20 21:24","2061","4203"
"2023-03-20 21:24","2056","4202"
"2023-03-20 21:26","2059","4208"
"2023-03-20 21:26","2064","4212"
"2023-03-20 21:27","2059","4185"
"2023-03-20 21:29","2056","4220"
"2023-03-20 21:30","2074","4241"
"2023-03-20 21:30","2085","4238"
"2023-03-20 21:32","2079","4166"
"2023-03-20 21:32","2074","4157"
"2023-03-20 21:34","2070","4182"
"2023-03-20 21:35","2060","4213"
"2023-03-20 21:36","2061","4232"
"2023-03-20 21:37","2084","4249"
"2023-03-20 21:38","2076","4188"
"2023-03-20 21:38","2064","4187"
"2023-03-20 21:40","2079","4169"
"2023-03-20 21:40","2066","4174"
"2023-03-20 21:41","2072","4148"
"2023-03-20 21:42","2068","4155"
"2023-03-20 21:44","2082","4170"
"2023-03-20 21:45","2079","4147"
"2023-03-20 21:46","2081","4120"
"2023-03-20 21:46","2081","4101"
"2023-03-20 21:48","2076","4103"
"2023-03-20 21:49","2080","4122"
"2023-03-20 21:50","2088","4124"
"2023-03-20 21:51","2083","4114"
"2023-03-20 21:52","2064","4126"
"2023-03-20 21:54","2065","4155"
"2023-03-20 21:55","2061","4144"
"2023-03-20 21:56","2066","4160"
"2023-03-20 21:57","2057","4198"
"2023-03-20 21:58","2076","4156"
"2023-03-20 21:58","2079","4177"
"2023-03-20 22:00","2061","4187"
"2023-03-20 22:01","2076","4169"
"2023-03-20 22:02","2064","4144"
"2023-03-20 22:03","2065","4135"
"2023-03-20 22:03","2070","4175"
"2023-03-20 22:05","2075","4130"
"2023-03-20 22:06","2079","4101"
"2023-03-20 22:07","2079","4082"
"2023-03-20 22:08","2082","4080"
"2023-03-20 22:08","2082","4099"
"2023-03-20 22:10","2116","4060"
"2023-03-20 22:11","2115","4066"
"2023-03-20 22:12","2110","4067"
"2023-03-20 22:13","2091","4109"
"2023-03-20 22:14","2077","4087"
"2023-03-20 22:15","2070","4151"
"2023-03-20 22:16","2066","4146"
"2023-03-20 22:17","2065","4124"
"2023-03-20 22:18","2073","4140"
"2023-03-20 22:19","2068","4135"
"2023-03-20 22:20","2080","4111"
"2023-03-20 22:21","2088","4102"
"2023-03-20 22:22","2080","4076"
"2023-03-20 22:23","2084","4081"
"2023-03-20 22:24","2085","4100"
"2023-03-20 22:25","2101","4124"
"2023-03-20 22:25","2105","4147"
"2023-03-20 22:27","2098","4172"
"2023-03-20 22:28","2071","4110"
"2023-03-20 22:28","2067","4127"
"2023-03-20 22:30","2067","4128"
"2023-03-20 22:31","2066","4159"
"2023-03-20 22:32","2067","4163"
"2023-03-20 22:33","2068","4185"
"2023-03-20 22:34","2064","4192"
"2023-03-20 22:35","2065","4193"
"2023-03-20 22:36","2066","4189"
"2023-03-20 22:36","2061","4188"
"2023-03-20 22:39","2058","4177"
"2023-03-20 22:40","2063","4155"
"2023-03-20 22:41","2072","4162"
"2023-03-20 22:42","2067","4155"
"2023-03-20 22:44","2067","4071"
"2023-03-20 22:45","2064","4078"
"2023-03-20 22:45","2065","4070"
"2023-03-20 22:47","2071","4055"
"2023-03-20 22:47","2067","4074"
"2023-03-20 22:48","2071","4090"
"2023-03-20 22:50","2065","4110"
"2023-03-20 22:51","2070","4118"
"2023-03-20 22:52","2067","4103"
"2023-03-20 22:53","2068","4105"
"2023-03-20 22:53","2082","4129"
"2023-03-20 22:55","2070","4108"
"2023-03-20 22:56","2082","4101"
"2023-03-20 22:57","2073","4122"
"2023-03-20 22:58","2105","4157"
"2023-03-20 22:59","2119","4090"
"2023-03-20 23:00","2153","4150"
"2023-03-20 23:01","2151","4123"
"2023-03-20 23:02","2151","4132"
"2023-03-20 23:02","2133","4155"
"2023-03-20 23:04","2139","4147"
"2023-03-20 23:05","2161","4137"
"2023-03-20 23:06","2161","4138"
"2023-03-20 23:07","2087","4205"
"2023-03-20 23:07","2102","4179"
"2023-03-20 23:09","2072","4205"
"2023-03-20 23:10","2076","4211"
"2023-03-20 23:11","2073","4167"
"2023-03-20 23:12","2086","4185"
"2023-03-20 23:13","2074","4162"
"2023-03-20 23:13","2075","4141"
"2023-03-20 23:15","2029","4198"
"2023-03-20 23:16","2028","4245"
"2023-03-20 23:16","2041","4237"
"2023-03-20 23:18","2032","4248"
"2023-03-20 23:18","2041","4251"
"2023-03-20 23:20","2043","4259"
"2023-03-20 23:21","2047","4267"
"2023-03-20 23:22","2049","4271"
"2023-03-20 23:22","2048","4264"
"2023-03-20 23:24","2042","4212"
"2023-03-20 23:24","2042","4204"
"2023-03-20 23:26","2037","4225"
"2023-03-20 23:27","2037","4239"
"2023-03-20 23:28","2030","4229"
"2023-03-20 23:29","2044","4235"
"2023-03-20 23:30","2046","4234"
"2023-03-20 23:30","2026","4233"
"2023-03-20 23:32","2034","4236"
"2023-03-20 23:33","2030","4212"
"2023-03-20 23:34","2012","4193"
"2023-03-20 23:35","2037","4215"
"2023-03-20 23:36","2086","4201"
"2023-03-20 23:37","2053","4181"
"2023-03-20 23:38","2036","4166"
"2023-03-20 23:39","2040","4178"
"2023-03-20 23:40","2034","4200"
"2023-03-20 23:41","2051","4206"
"2023-03-20 23:41","2070","4202"
"2023-03-20 23:43","2080","4195"
"2023-03-20 23:44","2059","4207"
"2023-03-20 23:45","2048","4181"
"2023-03-20 23:46","2060","4173"
"2023-03-20 23:47","2037","4160"
"2023-03-20 23:48","2041","4178"
"2023-03-20 23:48","2057","4194"
"2023-03-20 23:50","2051","4173"
"2023-03-20 23:51","2036","4157"
"2023-03-20 23:52","2041","4156"
"2023-03-20 23:53","2039","4162"
"2023-03-20 23:54","2037","4159"
"2023-03-20 23:55","2043","4154"
"2023-03-20 23:55","2036","4205"
"2023-03-20 23:57","2036","4220"
"2023-03-20 23:58","2038","4197"
"2023-03-20 23:58","2039","4183"
