"date","Generation","Demand"
"2023-03-31 21:20","2291","4059"
"2023-03-31 21:21","2311","4080"
"2023-03-31 21:22","2325","4046"
"2023-03-31 21:23","2339","4075"
"2023-03-31 21:24","2384","4113"
"2023-03-31 21:25","2407","4097"
"2023-03-31 21:26","2407","4059"
"2023-03-31 21:27","2418","4035"
"2023-03-31 21:28","2405","4037"
"2023-03-31 21:28","2399","4036"
"2023-03-31 21:30","2405","4044"
"2023-03-31 21:30","2386","4063"
"2023-03-31 21:32","2364","4037"
"2023-03-31 21:33","2358","4012"
"2023-03-31 21:34","2343","4011"
"2023-03-31 21:34","2344","4035"
"2023-03-31 21:36","2343","4044"
"2023-03-31 21:37","2347","4037"
"2023-03-31 21:38","2382","4045"
"2023-03-31 21:39","2403","4046"
"2023-03-31 21:40","2414","4054"
"2023-03-31 21:41","2421","4067"
"2023-03-31 21:42","2430","4081"
"2023-03-31 21:43","2407","4087"
"2023-03-31 21:44","2373","4037"
"2023-03-31 21:45","2361","4025"
"2023-03-31 21:46","2361","4016"
"2023-03-31 21:47","2374","4051"
"2023-03-31 21:48","2371","4063"
"2023-03-31 21:49","2369","4056"
"2023-03-31 21:50","2376","4078"
"2023-03-31 21:51","2373","4054"
"2023-03-31 21:52","2395","4060"
"2023-03-31 21:53","2393","4067"
"2023-03-31 21:54","2409","4028"
"2023-03-31 21:55","2422","4025"
"2023-03-31 21:56","2405","4028"
"2023-03-31 21:57","2411","4030"
"2023-03-31 21:58","2394","4042"
"2023-03-31 21:59","2383","4092"
"2023-03-31 22:00","2366","4072"
"2023-03-31 22:01","2354","4037"
"2023-03-31 22:02","2365","4088"
"2023-03-31 22:03","2359","4086"
"2023-03-31 22:04","2354","4060"
"2023-03-31 22:04","2356","4080"
"2023-03-31 22:06","2319","4021"
"2023-03-31 22:06","2359","4026"
"2023-03-31 22:08","2361","3994"
"2023-03-31 22:09","2352","3992"
"2023-03-31 22:10","2360","4032"
"2023-03-31 22:11","2324","3992"
"2023-03-31 22:12","2324","4014"
"2023-03-31 22:13","2333","4028"
"2023-03-31 22:14","2333","4055"
"2023-03-31 22:15","2334","4034"
"2023-03-31 22:16","2335","4059"
"2023-03-31 22:17","2335","4047"
"2023-03-31 22:18","2334","4022"
"2023-03-31 22:19","2334","4030"
"2023-03-31 22:20","2334","4072"
"2023-03-31 22:21","2331","4034"
"2023-03-31 22:22","2330","4065"
"2023-03-31 22:23","2328","4082"
"2023-03-31 22:24","2347","4078"
"2023-03-31 22:25","2329","4042"
"2023-03-31 22:26","2320","4021"
"2023-03-31 22:27","2324","4040"
"2023-03-31 22:28","2317","4071"
"2023-03-31 22:29","2324","4105"
"2023-03-31 22:30","2322","4084"
"2023-03-31 22:31","2321","4087"
"2023-03-31 22:32","2375","4059"
"2023-03-31 22:33","2350","4077"
"2023-03-31 22:34","2350","4028"
"2023-03-31 22:35","2344","4007"
"2023-03-31 22:36","2339","3998"
"2023-03-31 22:37","2334","4018"
"2023-03-31 22:38","2337","4035"
"2023-03-31 22:39","2320","4056"
"2023-03-31 22:40","2352","4056"
"2023-03-31 22:41","2368","4075"
"2023-03-31 22:42","2358","4061"
"2023-03-31 22:43","2351","4038"
"2023-03-31 22:44","2338","4043"
"2023-03-31 22:45","2358","4063"
"2023-03-31 22:46","2335","4034"
"2023-03-31 22:47","2336","4042"
"2023-03-31 22:48","2331","4040"
"2023-03-31 22:49","2336","4049"
"2023-03-31 22:50","2344","4004"
"2023-03-31 22:51","2344","4017"
"2023-03-31 22:52","2362","4060"
"2023-03-31 22:53","2381","4064"
"2023-03-31 22:54","2321","4033"
"2023-03-31 22:55","2318","4113"
"2023-03-31 22:55","2313","4085"
"2023-03-31 22:57","2315","4073"
"2023-03-31 22:58","2317","4061"
"2023-03-31 22:59","2312","4075"
"2023-03-31 23:00","2316","4067"
"2023-03-31 23:01","2318","4095"
"2023-03-31 23:02","2321","4095"
"2023-03-31 23:02","2322","4142"
"2023-03-31 23:04","2323","4151"
"2023-03-31 23:05","2322","4175"
"2023-03-31 23:06","2322","4190"
"2023-03-31 23:06","2324","4206"
"2023-03-31 23:08","2319","4211"
"2023-03-31 23:09","2314","4201"
"2023-03-31 23:10","2309","4199"
"2023-03-31 23:11","2308","4189"
"2023-03-31 23:12","2359","4200"
"2023-03-31 23:13","2346","4158"
"2023-03-31 23:14","2333","4144"
"2023-03-31 23:15","2354","4190"
"2023-03-31 23:16","2346","4176"
"2023-03-31 23:17","2323","4177"
"2023-03-31 23:18","2314","4210"
"2023-03-31 23:19","2340","4184"
"2023-03-31 23:20","2332","4182"
"2023-03-31 23:21","2354","4146"
"2023-03-31 23:22","2343","4157"
"2023-03-31 23:23","2332","4144"
"2023-03-31 23:24","2328","4158"
"2023-03-31 23:25","2353","4137"
"2023-03-31 23:26","2385","4193"
"2023-03-31 23:26","2372","4184"
"2023-03-31 23:28","2366","4197"
"2023-03-31 23:28","2355","4187"
"2023-03-31 23:30","2348","4193"
"2023-03-31 23:31","2360","4185"
"2023-03-31 23:32","2376","4174"
"2023-03-31 23:33","2374","4171"
"2023-03-31 23:34","2319","4112"
"2023-03-31 23:35","2347","4131"
"2023-03-31 23:36","2322","4165"
"2023-03-31 23:37","2325","4172"
"2023-03-31 23:38","2336","4161"
"2023-03-31 23:39","2320","4156"
"2023-03-31 23:40","2325","4197"
"2023-03-31 23:41","2323","4182"
"2023-03-31 23:42","2319","4204"
"2023-03-31 23:43","2313","4183"
"2023-03-31 23:44","2329","4193"
"2023-03-31 23:45","2320","4199"
"2023-03-31 23:46","2322","4184"
"2023-03-31 23:47","2317","4153"
"2023-03-31 23:48","2321","4144"
"2023-03-31 23:49","2351","4136"
"2023-03-31 23:50","2328","4117"
"2023-03-31 23:51","2329","4111"
"2023-03-31 23:52","2322","4139"
"2023-03-31 23:53","2333","4141"
"2023-03-31 23:54","2322","4130"
"2023-03-31 23:55","2317","4108"
"2023-03-31 23:56","2304","4127"
"2023-03-31 23:57","2301","4150"
"2023-03-31 23:58","2291","4153"
"2023-03-31 23:59","2257","4115"
