"date","Generation","Demand"
"2023-03-03 12:18","2549","5164"
"2023-03-03 12:19","2555","5157"
"2023-03-03 12:20","2548","5146"
"2023-03-03 12:21","2536","5145"
"2023-03-03 12:22","2529","5155"
"2023-03-03 12:23","2526","5127"
"2023-03-03 12:24","2536","5137"
"2023-03-03 12:25","2528","5132"
"2023-03-03 12:26","2524","5149"
"2023-03-03 12:27","2533","5135"
"2023-03-03 12:28","2534","5153"
"2023-03-03 12:29","2542","5169"
"2023-03-03 12:29","2595","5178"
"2023-03-03 12:31","2581","5149"
"2023-03-03 12:32","2586","5108"
"2023-03-03 12:33","2576","5077"
"2023-03-03 12:34","2534","5106"
"2023-03-03 12:35","2533","5089"
"2023-03-03 12:36","2557","5082"
"2023-03-03 12:36","2534","5097"
"2023-03-03 12:38","2550","5127"
"2023-03-03 12:39","2556","5107"
"2023-03-03 12:40","2543","5078"
"2023-03-03 12:41","2547","5055"
"2023-03-03 12:42","2607","5068"
"2023-03-03 12:42","2611","5096"
"2023-03-03 12:44","2609","5108"
"2023-03-03 12:45","2597","5079"
"2023-03-03 12:46","2583","5071"
"2023-03-03 12:47","2595","5058"
"2023-03-03 12:48","2587","5045"
"2023-03-03 12:48","2566","5000"
"2023-03-03 12:50","2570","5027"
"2023-03-03 12:51","2563","5037"
"2023-03-03 12:52","2554","5058"
"2023-03-03 12:53","2543","5038"
"2023-03-03 12:54","2524","5042"
"2023-03-03 12:55","2518","5009"
"2023-03-03 12:56","2523","5000"
"2023-03-03 12:57","2515","5015"
"2023-03-03 12:58","2503","5026"
"2023-03-03 12:59","2501","5014"
"2023-03-03 13:00","2499","5045"
"2023-03-03 13:01","2500","5032"
"2023-03-03 13:02","2499","5020"
"2023-03-03 13:03","2501","5008"
"2023-03-03 13:04","2499","4986"
"2023-03-03 13:05","2514","4980"
"2023-03-03 13:06","2508","4995"
"2023-03-03 13:06","2513","4964"
"2023-03-03 13:08","2515","4956"
"2023-03-03 13:09","2514","4944"
"2023-03-03 13:10","2520","4931"
"2023-03-03 13:11","2524","4926"
"2023-03-03 13:12","2510","4948"
"2023-03-03 13:13","2507","4937"
"2023-03-03 13:14","2511","4954"
"2023-03-03 13:15","2520","4911"
"2023-03-03 13:16","2522","4907"
"2023-03-03 13:17","2513","4894"
"2023-03-03 13:18","2573","4955"
"2023-03-03 13:19","2572","4927"
"2023-03-03 13:20","2549","4923"
"2023-03-03 13:21","2540","4915"
"2023-03-03 13:22","2526","4922"
"2023-03-03 13:23","2517","4937"
"2023-03-03 13:24","2531","4941"
"2023-03-03 13:25","2526","4937"
"2023-03-03 13:26","2559","4968"
"2023-03-03 13:27","2521","4948"
"2023-03-03 13:27","2497","4902"
"2023-03-03 13:29","2491","4899"
"2023-03-03 13:30","2514","4933"
"2023-03-03 13:30","2519","4909"
"2023-03-03 13:31","2529","4944"
"2023-03-03 13:33","2536","4911"
"2023-03-03 13:34","2552","4905"
"2023-03-03 13:35","2499","4852"
"2023-03-03 13:36","2499","4895"
"2023-03-03 13:37","2496","4911"
"2023-03-03 13:38","2504","4915"
"2023-03-03 13:39","2493","4861"
"2023-03-03 13:40","2494","4890"
"2023-03-03 13:41","2505","4905"
"2023-03-03 13:42","2506","4880"
"2023-03-03 13:43","2502","4882"
"2023-03-03 13:44","2502","4878"
"2023-03-03 13:44","2504","4894"
"2023-03-03 13:46","2516","4930"
"2023-03-03 13:47","2521","4918"
"2023-03-03 13:48","2530","4937"
"2023-03-03 13:49","2529","4898"
"2023-03-03 13:50","2537","4889"
"2023-03-03 13:50","2534","4883"
"2023-03-03 13:52","2540","4842"
"2023-03-03 13:53","2530","4830"
"2023-03-03 13:54","2511","4826"
"2023-03-03 13:55","2525","4873"
"2023-03-03 13:56","2526","4891"
"2023-03-03 13:57","2562","4861"
"2023-03-03 13:58","2519","4836"
"2023-03-03 13:59","2522","4834"
"2023-03-03 14:00","2522","4801"
"2023-03-03 14:01","2528","4816"
"2023-03-03 14:02","2535","4824"
"2023-03-03 14:02","2515","4864"
"2023-03-03 14:04","2507","4870"
"2023-03-03 14:04","2520","4856"
"2023-03-03 14:06","2575","4859"
"2023-03-03 14:07","2563","4858"
"2023-03-03 14:08","2540","4819"
"2023-03-03 14:09","2563","4847"
"2023-03-03 14:10","2568","4827"
"2023-03-03 14:11","2561","4850"
"2023-03-03 14:12","2575","4846"
"2023-03-03 14:13","2552","4825"
"2023-03-03 14:14","2539","4853"
"2023-03-03 14:14","2506","4852"
"2023-03-03 14:16","2501","4864"
"2023-03-03 14:17","2504","4860"
"2023-03-03 14:18","2474","4890"
"2023-03-03 14:19","2473","4925"
"2023-03-03 14:20","2470","4914"
"2023-03-03 14:20","2472","4911"
"2023-03-03 14:22","2482","4879"
"2023-03-03 14:23","2486","4881"
"2023-03-03 14:24","2490","4928"
"2023-03-03 14:25","2483","4878"
"2023-03-03 14:26","2495","4887"
"2023-03-03 14:26","2493","4880"
"2023-03-03 14:28","2493","4883"
"2023-03-03 14:29","2484","4881"
"2023-03-03 14:30","2478","4852"
"2023-03-03 14:31","2468","4854"
"2023-03-03 14:32","2469","4914"
"2023-03-03 14:33","2488","4894"
"2023-03-03 14:34","2473","4876"
"2023-03-03 14:35","2483","4830"
"2023-03-03 14:36","2480","4831"
"2023-03-03 14:37","2492","4821"
"2023-03-03 14:38","2504","4816"
"2023-03-03 14:39","2507","4834"
"2023-03-03 14:40","2511","4867"
"2023-03-03 14:41","2501","4898"
"2023-03-03 14:42","2491","4906"
"2023-03-03 14:43","2481","4890"
"2023-03-03 14:44","2473","4890"
"2023-03-03 14:45","2483","4841"
"2023-03-03 14:46","2487","4877"
"2023-03-03 14:47","2533","4900"
"2023-03-03 14:48","2561","4885"
"2023-03-03 14:49","2549","4865"
"2023-03-03 14:50","2537","4871"
"2023-03-03 14:51","2520","4877"
"2023-03-03 14:52","2468","4867"
"2023-03-03 14:52","2463","4856"
"2023-03-03 14:54","2461","4862"
"2023-03-03 14:55","2472","4883"
"2023-03-03 14:56","2478","4853"
"2023-03-03 14:57","2475","4861"
"2023-03-03 14:58","2484","4874"
"2023-03-03 14:59","2493","4878"
"2023-03-03 15:00","2474","4878"
"2023-03-03 15:01","2468","4906"
"2023-03-03 15:02","2460","4917"
"2023-03-03 15:03","2455","4933"
"2023-03-03 15:04","2458","4920"
"2023-03-03 15:05","2452","4915"
"2023-03-03 15:06","2450","4903"
"2023-03-03 15:07","2449","4878"
"2023-03-03 15:08","2460","4894"
"2023-03-03 15:09","2472","4903"
"2023-03-03 15:10","2462","4933"
"2023-03-03 15:10","2466","4916"
"2023-03-03 15:12","2465","4890"
"2023-03-03 15:13","2458","4937"
"2023-03-03 15:14","2458","4963"
"2023-03-03 15:15","2470","4998"
"2023-03-03 15:16","2462","5003"
"2023-03-03 15:17","2472","4952"
"2023-03-03 15:18","2452","4914"
"2023-03-03 15:19","2460","4950"
"2023-03-03 15:20","2439","4953"
"2023-03-03 15:21","2439","4958"
"2023-03-03 15:22","2448","4966"
"2023-03-03 15:23","2446","4939"
"2023-03-03 15:24","2484","4963"
"2023-03-03 15:24","2474","4945"
"2023-03-03 15:26","2458","4934"
"2023-03-03 15:26","2471","4959"
"2023-03-03 15:28","2456","4937"
"2023-03-03 15:29","2426","4900"
"2023-03-03 15:30","2438","4943"
"2023-03-03 15:31","2427","4919"
"2023-03-03 15:32","2426","4929"
"2023-03-03 15:33","2418","4922"
"2023-03-03 15:34","2448","4926"
"2023-03-03 15:35","2415","4909"
"2023-03-03 15:36","2419","4910"
"2023-03-03 15:36","2423","4893"
"2023-03-03 15:38","2422","4909"
"2023-03-03 15:39","2423","4898"
"2023-03-03 15:40","2420","4888"
"2023-03-03 15:41","2415","4889"
"2023-03-03 15:42","2415","4919"
"2023-03-03 15:43","2415","4948"
"2023-03-03 15:44","2425","4960"
"2023-03-03 15:45","2427","4951"
"2023-03-03 15:46","2413","4935"
"2023-03-03 15:47","2399","4935"
"2023-03-03 15:48","2416","4927"
"2023-03-03 15:49","2425","4915"
"2023-03-03 15:50","2401","4937"
"2023-03-03 15:51","2403","4948"
"2023-03-03 15:52","2396","4909"
"2023-03-03 15:53","2403","4869"
"2023-03-03 15:54","2419","4865"
"2023-03-03 15:55","2418","4851"
"2023-03-03 15:56","2408","4877"
"2023-03-03 15:57","2403","4870"
"2023-03-03 15:58","2407","4881"
"2023-03-03 15:59","2389","4914"
"2023-03-03 16:00","2388","4916"
"2023-03-03 16:01","2383","4926"
"2023-03-03 16:02","2374","4917"
"2023-03-03 16:03","2370","4915"
"2023-03-03 16:04","2358","4904"
"2023-03-03 16:05","2340","4916"
"2023-03-03 16:06","2352","4901"
"2023-03-03 16:07","2339","4915"
"2023-03-03 16:08","2318","4939"
"2023-03-03 16:09","2303","4916"
"2023-03-03 16:10","2311","4909"
"2023-03-03 16:11","2308","4913"
"2023-03-03 16:12","2312","4923"
"2023-03-03 16:13","2313","4943"
"2023-03-03 16:14","2305","4948"
"2023-03-03 16:14","2296","4966"
"2023-03-03 16:16","2287","4959"
"2023-03-03 16:17","2284","4981"
"2023-03-03 16:18","2285","4989"
"2023-03-03 16:19","2290","4979"
"2023-03-03 16:20","2289","4976"
"2023-03-03 16:20","2290","4994"
"2023-03-03 16:22","2286","4999"
"2023-03-03 16:23","2284","5000"
"2023-03-03 16:24","2282","5025"
"2023-03-03 16:24","2281","5005"
"2023-03-03 16:26","2294","4987"
"2023-03-03 16:27","2306","4971"
"2023-03-03 16:28","2289","5005"
"2023-03-03 16:28","2287","4979"
"2023-03-03 16:30","2281","4977"
"2023-03-03 16:31","2300","5014"
"2023-03-03 16:32","2291","5038"
"2023-03-03 16:33","2290","5050"
"2023-03-03 16:34","2289","5053"
"2023-03-03 16:35","2277","5049"
"2023-03-03 16:36","2258","5028"
"2023-03-03 16:36","2268","5037"
"2023-03-03 16:38","2273","5024"
"2023-03-03 16:39","2260","5022"
"2023-03-03 16:40","2260","5061"
"2023-03-03 16:40","2264","5050"
"2023-03-03 16:42","2261","5075"
"2023-03-03 16:43","2253","5072"
"2023-03-03 16:44","2259","5108"
"2023-03-03 16:45","2260","5120"
"2023-03-03 16:46","2258","5098"
"2023-03-03 16:46","2329","5067"
"2023-03-03 16:48","2300","5063"
"2023-03-03 16:48","2271","5052"
"2023-03-03 16:50","2310","5118"
"2023-03-03 16:51","2303","5170"
"2023-03-03 16:52","2287","5144"
"2023-03-03 16:52","2275","5114"
"2023-03-03 16:54","2293","5093"
"2023-03-03 16:55","2286","5065"
"2023-03-03 16:56","2269","5076"
"2023-03-03 16:57","2262","5091"
"2023-03-03 16:58","2257","5100"
"2023-03-03 16:58","2255","5103"
"2023-03-03 17:00","2244","5066"
"2023-03-03 17:01","2232","5074"
"2023-03-03 17:02","2234","5100"
"2023-03-03 17:03","2225","5066"
"2023-03-03 17:04","2220","5054"
"2023-03-03 17:05","2217","5024"
"2023-03-03 17:06","2228","5020"
"2023-03-03 17:07","2223","4992"
"2023-03-03 17:08","2254","4993"
"2023-03-03 17:08","2224","4966"
"2023-03-03 17:10","2239","5008"
"2023-03-03 17:10","2250","5008"
"2023-03-03 17:12","2261","5010"
"2023-03-03 17:13","2270","4961"
"2023-03-03 17:13","2281","4920"
"2023-03-03 17:15","2288","4934"
"2023-03-03 17:16","2301","4972"
"2023-03-03 17:16","2271","4969"
"2023-03-03 17:18","2278","4948"
"2023-03-03 17:19","2277","4954"
"2023-03-03 17:20","2274","4975"
"2023-03-03 17:21","2277","4967"
"2023-03-03 17:22","2290","4985"
"2023-03-03 17:23","2293","4985"
"2023-03-03 17:24","2301","4988"
"2023-03-03 17:25","2291","4950"
"2023-03-03 17:26","2287","4953"
"2023-03-03 17:27","2306","4976"
"2023-03-03 17:27","2359","5075"
"2023-03-03 17:29","2332","5036"
"2023-03-03 17:30","2337","5057"
"2023-03-03 17:31","2349","5024"
"2023-03-03 17:31","2369","5041"
"2023-03-03 17:33","2350","5031"
"2023-03-03 17:34","2364","5014"
"2023-03-03 17:35","2348","5035"
"2023-03-03 17:36","2338","5071"
"2023-03-03 17:37","2348","5045"
"2023-03-03 17:38","2352","5040"
"2023-03-03 17:39","2349","5001"
"2023-03-03 17:40","2362","4979"
"2023-03-03 17:40","2371","4978"
"2023-03-03 17:42","2382","5011"
"2023-03-03 17:43","2368","5004"
"2023-03-03 17:44","2368","5042"
"2023-03-03 17:44","2389","5073"
"2023-03-03 17:45","2380","5089"
"2023-03-03 17:47","2386","5101"
"2023-03-03 17:48","2410","5130"
"2023-03-03 17:49","2411","5156"
"2023-03-03 17:50","2416","5136"
"2023-03-03 17:51","2425","5153"
"2023-03-03 17:52","2436","5155"
"2023-03-03 17:53","2420","5116"
"2023-03-03 17:54","2419","5137"
"2023-03-03 17:55","2422","5140"
"2023-03-03 17:56","2418","5126"
"2023-03-03 17:56","2422","5107"
"2023-03-03 17:58","2436","5115"
"2023-03-03 17:59","2416","5131"
"2023-03-03 18:00","2445","5130"
"2023-03-03 18:01","2448","5170"
"2023-03-03 18:02","2438","5137"
"2023-03-03 18:03","2448","5096"
"2023-03-03 18:04","2437","5086"
"2023-03-03 18:05","2472","5155"
"2023-03-03 18:06","2529","5169"
"2023-03-03 18:07","2448","5142"
"2023-03-03 18:08","2460","5159"
"2023-03-03 18:09","2459","5206"
"2023-03-03 18:10","2462","5141"
"2023-03-03 18:11","2474","5168"
"2023-03-03 18:12","2482","5194"
"2023-03-03 18:12","2500","5188"
"2023-03-03 18:14","2498","5177"
"2023-03-03 18:15","2469","5204"
"2023-03-03 18:16","2474","5254"
"2023-03-03 18:16","2474","5265"
"2023-03-03 18:18","2483","5297"
"2023-03-03 18:19","2458","5269"
"2023-03-03 18:20","2449","5269"
"2023-03-03 18:21","2459","5287"
"2023-03-03 18:22","2469","5294"
"2023-03-03 18:23","2479","5326"
"2023-03-03 18:24","2468","5316"
"2023-03-03 18:25","2476","5306"
"2023-03-03 18:26","2470","5306"
"2023-03-03 18:27","2484","5299"
"2023-03-03 18:28","2479","5299"
"2023-03-03 18:29","2497","5334"
"2023-03-03 18:30","2484","5325"
"2023-03-03 18:31","2503","5335"
"2023-03-03 18:32","2486","5324"
"2023-03-03 18:33","2483","5352"
"2023-03-03 18:34","2478","5370"
"2023-03-03 18:34","2472","5342"
"2023-03-03 18:36","2467","5328"
"2023-03-03 18:37","2476","5353"
"2023-03-03 18:38","2466","5337"
"2023-03-03 18:39","2462","5345"
"2023-03-03 18:40","2463","5367"
"2023-03-03 18:41","2486","5340"
"2023-03-03 18:42","2505","5366"
"2023-03-03 18:43","2475","5331"
"2023-03-03 18:44","2480","5299"
"2023-03-03 18:45","2480","5291"
"2023-03-03 18:46","2473","5318"
"2023-03-03 18:47","2536","5340"
"2023-03-03 18:48","2545","5334"
"2023-03-03 18:49","2539","5327"
"2023-03-03 18:50","2538","5325"
"2023-03-03 18:51","2536","5325"
"2023-03-03 18:52","2531","5341"
"2023-03-03 18:53","2528","5354"
"2023-03-03 18:54","2517","5339"
"2023-03-03 18:55","2510","5321"
"2023-03-03 18:56","2511","5333"
"2023-03-03 18:57","2467","5338"
"2023-03-03 18:58","2492","5361"
"2023-03-03 18:59","2476","5342"
"2023-03-03 19:00","2491","5318"
"2023-03-03 19:01","2469","5341"
"2023-03-03 19:02","2469","5349"
"2023-03-03 19:03","2470","5344"
"2023-03-03 19:04","2470","5368"
"2023-03-03 19:05","2466","5378"
"2023-03-03 19:06","2472","5373"
"2023-03-03 19:07","2474","5362"
"2023-03-03 19:08","2473","5344"
"2023-03-03 19:09","2477","5310"
"2023-03-03 19:10","2475","5274"
"2023-03-03 19:11","2477","5278"
"2023-03-03 19:12","2470","5251"
"2023-03-03 19:13","2478","5250"
"2023-03-03 19:14","2479","5237"
"2023-03-03 19:15","2482","5259"
"2023-03-03 19:16","2480","5210"
"2023-03-03 19:16","2476","5190"
"2023-03-03 19:18","2483","5193"
"2023-03-03 19:18","2498","5250"
"2023-03-03 19:20","2492","5256"
"2023-03-03 19:21","2494","5287"
"2023-03-03 19:22","2493","5269"
"2023-03-03 19:22","2468","5273"
"2023-03-03 19:24","2468","5270"
"2023-03-03 19:25","2468","5261"
"2023-03-03 19:26","2466","5255"
"2023-03-03 19:26","2468","5246"
"2023-03-03 19:28","2464","5247"
"2023-03-03 19:29","2467","5237"
"2023-03-03 19:30","2465","5170"
"2023-03-03 19:30","2469","5154"
"2023-03-03 19:32","2471","5147"
"2023-03-03 19:33","2477","5151"
"2023-03-03 19:34","2526","5162"
"2023-03-03 19:35","2521","5169"
"2023-03-03 19:36","2525","5161"
"2023-03-03 19:37","2523","5142"
"2023-03-03 19:38","2520","5135"
"2023-03-03 19:39","2476","5135"
"2023-03-03 19:40","2461","5165"
"2023-03-03 19:41","2455","5164"
"2023-03-03 19:42","2458","5141"
"2023-03-03 19:43","2455","5125"
"2023-03-03 19:44","2450","5117"
"2023-03-03 19:44","2460","5125"
"2023-03-03 19:46","2469","5098"
"2023-03-03 19:47","2463","5116"
"2023-03-03 19:48","2465","5062"
"2023-03-03 19:49","2469","5077"
"2023-03-03 19:50","2452","5069"
"2023-03-03 19:51","2453","5097"
"2023-03-03 19:52","2459","5069"
"2023-03-03 19:53","2458","5030"
"2023-03-03 19:54","2445","5074"
"2023-03-03 19:55","2448","5095"
"2023-03-03 19:56","2451","5093"
"2023-03-03 19:57","2466","5090"
"2023-03-03 19:58","2452","5055"
"2023-03-03 19:59","2452","5059"
"2023-03-03 20:00","2447","5007"
"2023-03-03 20:01","2462","5020"
"2023-03-03 20:02","2476","5036"
"2023-03-03 20:03","2458","5018"
"2023-03-03 20:04","2456","5023"
"2023-03-03 20:05","2449","5019"
"2023-03-03 20:06","2460","5057"
"2023-03-03 20:07","2445","5018"
"2023-03-03 20:08","2425","5052"
"2023-03-03 20:09","2421","5024"
"2023-03-03 20:10","2410","5027"
"2023-03-03 20:11","2409","5015"
"2023-03-03 20:12","2409","5009"
"2023-03-03 20:13","2466","5063"
"2023-03-03 20:14","2438","4999"
"2023-03-03 20:15","2409","4981"
"2023-03-03 20:16","2413","4983"
"2023-03-03 20:17","2406","4977"
"2023-03-03 20:18","2396","4955"
"2023-03-03 20:19","2394","4995"
"2023-03-03 20:20","2416","4993"
"2023-03-03 20:21","2375","4986"
"2023-03-03 20:22","2371","4967"
"2023-03-03 20:22","2366","4958"
"2023-03-03 20:24","2354","4934"
"2023-03-03 20:24","2360","4935"
"2023-03-03 20:26","2355","4947"
"2023-03-03 20:26","2359","4970"
"2023-03-03 20:28","2370","4995"
"2023-03-03 20:29","2365","4976"
"2023-03-03 20:30","2356","4988"
"2023-03-03 20:31","2339","4982"
"2023-03-03 20:32","2336","4954"
"2023-03-03 20:32","2336","4949"
"2023-03-03 20:34","2324","4962"
"2023-03-03 20:35","2317","4935"
"2023-03-03 20:36","2315","4960"
"2023-03-03 20:37","2312","4994"
"2023-03-03 20:38","2304","4971"
"2023-03-03 20:39","2298","4951"
"2023-03-03 20:40","2288","4955"
"2023-03-03 20:41","2288","4952"
"2023-03-03 20:42","2285","4967"
"2023-03-03 20:43","2292","4950"
"2023-03-03 20:43","2299","4959"
"2023-03-03 20:45","2296","4939"
"2023-03-03 20:46","2299","4964"
"2023-03-03 20:47","2295","4941"
"2023-03-03 20:48","2303","4953"
"2023-03-03 20:48","2304","4931"
"2023-03-03 20:50","2311","4903"
"2023-03-03 20:51","2314","4912"
"2023-03-03 20:52","2318","4930"
"2023-03-03 20:52","2316","4922"
"2023-03-03 20:54","2325","4920"
"2023-03-03 20:55","2320","4925"
"2023-03-03 20:56","2324","4950"
"2023-03-03 20:56","2316","4928"
"2023-03-03 20:58","2326","4909"
"2023-03-03 20:59","2310","4869"
"2023-03-03 21:00","2305","4962"
"2023-03-03 21:01","2304","4903"
"2023-03-03 21:02","2334","4878"
"2023-03-03 21:03","2328","4870"
"2023-03-03 21:04","2314","4873"
"2023-03-03 21:05","2327","4863"
"2023-03-03 21:06","2326","4869"
"2023-03-03 21:07","2320","4900"
"2023-03-03 21:08","2334","4906"
"2023-03-03 21:09","2344","4923"
"2023-03-03 21:10","2323","4919"
"2023-03-03 21:11","2323","4943"
"2023-03-03 21:12","2326","4942"
"2023-03-03 21:13","2314","4929"
"2023-03-03 21:14","2325","4915"
"2023-03-03 21:15","2321","4898"
"2023-03-03 21:16","2330","4878"
"2023-03-03 21:17","2326","4837"
"2023-03-03 21:18","2326","4834"
"2023-03-03 21:19","2328","4854"
"2023-03-03 21:20","2321","4852"
"2023-03-03 21:21","2317","4839"
"2023-03-03 21:22","2318","4866"
"2023-03-03 21:22","2307","4892"
"2023-03-03 21:24","2305","4896"
"2023-03-03 21:25","2289","4880"
"2023-03-03 21:26","2290","4855"
"2023-03-03 21:26","2299","4867"
"2023-03-03 21:28","2297","4847"
"2023-03-03 21:29","2298","4847"
"2023-03-03 21:30","2300","4829"
"2023-03-03 21:31","2308","4875"
"2023-03-03 21:32","2318","4919"
"2023-03-03 21:33","2317","4891"
"2023-03-03 21:33","2320","4871"
"2023-03-03 21:35","2327","4822"
"2023-03-03 21:36","2310","4825"
"2023-03-03 21:37","2299","4824"
"2023-03-03 21:38","2314","4842"
"2023-03-03 21:39","2320","4861"
"2023-03-03 21:40","2341","4864"
"2023-03-03 21:41","2347","4812"
"2023-03-03 21:42","2384","4870"
"2023-03-03 21:43","2391","4826"
"2023-03-03 21:44","2382","4804"
"2023-03-03 21:45","2352","4806"
"2023-03-03 21:46","2330","4819"
"2023-03-03 21:47","2330","4794"
"2023-03-03 21:48","2352","4798"
"2023-03-03 21:49","2323","4801"
"2023-03-03 21:50","2317","4817"
"2023-03-03 21:51","2317","4827"
"2023-03-03 21:52","2310","4825"
"2023-03-03 21:53","2305","4817"
"2023-03-03 21:54","2297","4785"
"2023-03-03 21:55","2298","4774"
"2023-03-03 21:56","2297","4786"
"2023-03-03 21:57","2299","4791"
"2023-03-03 21:58","2305","4812"
"2023-03-03 21:59","2306","4815"
"2023-03-03 22:00","2303","4794"
"2023-03-03 22:01","2303","4817"
"2023-03-03 22:02","2301","4815"
"2023-03-03 22:03","2308","4825"
"2023-03-03 22:04","2309","4793"
"2023-03-03 22:05","2316","4756"
"2023-03-03 22:06","2341","4746"
"2023-03-03 22:07","2345","4765"
"2023-03-03 22:08","2344","4777"
"2023-03-03 22:09","2336","4783"
"2023-03-03 22:10","2339","4779"
"2023-03-03 22:11","2359","4773"
"2023-03-03 22:12","2349","4726"
"2023-03-03 22:13","2351","4714"
"2023-03-03 22:14","2351","4715"
"2023-03-03 22:15","2342","4729"
"2023-03-03 22:16","2338","4724"
"2023-03-03 22:17","2328","4737"
"2023-03-03 22:18","2328","4745"
"2023-03-03 22:19","2323","4747"
"2023-03-03 22:20","2323","4784"
"2023-03-03 22:20","2322","4759"
"2023-03-03 22:22","2320","4772"
"2023-03-03 22:23","2356","4788"
"2023-03-03 22:24","2378","4780"
"2023-03-03 22:25","2384","4776"
"2023-03-03 22:26","2362","4769"
"2023-03-03 22:27","2335","4747"
"2023-03-03 22:28","2360","4751"
"2023-03-03 22:29","2340","4777"
"2023-03-03 22:30","2333","4768"
"2023-03-03 22:31","2351","4773"
"2023-03-03 22:32","2344","4785"
"2023-03-03 22:33","2335","4816"
"2023-03-03 22:34","2323","4808"
"2023-03-03 22:35","2346","4790"
"2023-03-03 22:36","2329","4774"
"2023-03-03 22:37","2321","4783"
"2023-03-03 22:38","2329","4791"
"2023-03-03 22:39","2337","4803"
"2023-03-03 22:40","2316","4787"
"2023-03-03 22:40","2316","4745"
"2023-03-03 22:42","2315","4759"
"2023-03-03 22:43","2319","4785"
"2023-03-03 22:44","2308","4794"
"2023-03-03 22:45","2311","4790"
"2023-03-03 22:46","2317","4786"
"2023-03-03 22:47","2314","4795"
"2023-03-03 22:48","2311","4804"
"2023-03-03 22:49","2320","4798"
"2023-03-03 22:50","2345","4801"
"2023-03-03 22:51","2333","4792"
"2023-03-03 22:52","2311","4761"
"2023-03-03 22:53","2316","4805"
"2023-03-03 22:54","2317","4835"
"2023-03-03 22:55","2316","4819"
"2023-03-03 22:56","2319","4808"
"2023-03-03 22:57","2313","4836"
"2023-03-03 22:58","2314","4851"
"2023-03-03 22:59","2324","4882"
"2023-03-03 23:00","2342","4871"
"2023-03-03 23:01","2293","4850"
"2023-03-03 23:02","2298","4909"
"2023-03-03 23:03","2296","4892"
"2023-03-03 23:04","2302","4899"
"2023-03-03 23:05","2289","4960"
"2023-03-03 23:06","2278","4950"
"2023-03-03 23:07","2288","4926"
"2023-03-03 23:08","2281","4966"
"2023-03-03 23:09","2293","4955"
"2023-03-03 23:10","2292","4935"
"2023-03-03 23:11","2291","4947"
"2023-03-03 23:12","2288","4936"
"2023-03-03 23:13","2299","4952"
"2023-03-03 23:14","2304","4960"
"2023-03-03 23:15","2308","4895"
"2023-03-03 23:16","2322","4924"
"2023-03-03 23:17","2303","4943"
"2023-03-03 23:18","2310","4946"
"2023-03-03 23:19","2306","4938"
"2023-03-03 23:20","2325","4925"
"2023-03-03 23:21","2319","4909"
"2023-03-03 23:22","2313","4924"
"2023-03-03 23:23","2299","4923"
"2023-03-03 23:24","2301","4890"
"2023-03-03 23:25","2290","4899"
"2023-03-03 23:26","2290","4927"
"2023-03-03 23:27","2292","4906"
"2023-03-03 23:28","2282","4945"
"2023-03-03 23:29","2278","4931"
"2023-03-03 23:30","2276","4957"
"2023-03-03 23:31","2274","4981"
"2023-03-03 23:32","2278","4983"
"2023-03-03 23:32","2275","4978"
"2023-03-03 23:34","2277","4933"
"2023-03-03 23:35","2277","4924"
"2023-03-03 23:36","2286","4965"
"2023-03-03 23:37","2277","4957"
"2023-03-03 23:38","2328","4931"
"2023-03-03 23:39","2324","4929"
"2023-03-03 23:40","2295","4893"
"2023-03-03 23:41","2294","4926"
"2023-03-03 23:42","2299","4927"
"2023-03-03 23:43","2293","4904"
"2023-03-03 23:44","2285","4966"
"2023-03-03 23:45","2305","4999"
"2023-03-03 23:46","2303","5001"
"2023-03-03 23:47","2284","4982"
"2023-03-03 23:48","2298","4981"
"2023-03-03 23:49","2289","4945"
"2023-03-03 23:50","2287","4942"
"2023-03-03 23:51","2288","4942"
"2023-03-03 23:52","2262","4938"
"2023-03-03 23:53","2267","4954"
"2023-03-03 23:54","2275","4949"
"2023-03-03 23:55","2279","4964"
"2023-03-03 23:56","2316","4938"
"2023-03-03 23:57","2318","4962"
"2023-03-03 23:58","2310","4975"
"2023-03-03 23:59","2308","4929"
