"date","Generation","Demand"
"2023-03-27 12:15","2208","4443"
"2023-03-27 12:16","2216","4441"
"2023-03-27 12:17","2218","4441"
"2023-03-27 12:18","2217","4457"
"2023-03-27 12:19","2219","4436"
"2023-03-27 12:20","2203","4460"
"2023-03-27 12:21","2190","4519"
"2023-03-27 12:22","2191","4498"
"2023-03-27 12:23","2190","4495"
"2023-03-27 12:24","2174","4543"
"2023-03-27 12:25","2171","4541"
"2023-03-27 12:26","2168","4543"
"2023-03-27 12:27","2158","4524"
"2023-03-27 12:28","2175","4526"
"2023-03-27 12:29","2163","4487"
"2023-03-27 12:30","2176","4497"
"2023-03-27 12:30","2156","4480"
"2023-03-27 12:32","2151","4488"
"2023-03-27 12:33","2161","4507"
"2023-03-27 12:34","2161","4523"
"2023-03-27 12:35","2168","4502"
"2023-03-27 12:36","2168","4521"
"2023-03-27 12:37","2152","4532"
"2023-03-27 12:38","2140","4534"
"2023-03-27 12:39","2140","4495"
"2023-03-27 12:40","2142","4483"
"2023-03-27 12:41","2141","4466"
"2023-03-27 12:42","2144","4481"
"2023-03-27 12:43","2129","4487"
"2023-03-27 12:44","2133","4477"
"2023-03-27 12:45","2129","4450"
"2023-03-27 12:46","2125","4489"
"2023-03-27 12:47","2122","4488"
"2023-03-27 12:48","2122","4484"
"2023-03-27 12:49","2114","4508"
"2023-03-27 12:50","2110","4498"
"2023-03-27 12:51","2106","4511"
"2023-03-27 12:52","2061","4515"
"2023-03-27 12:53","2052","4523"
"2023-03-27 12:54","2057","4531"
"2023-03-27 12:55","2039","4501"
"2023-03-27 12:56","2055","4503"
"2023-03-27 12:57","2068","4465"
"2023-03-27 12:58","2089","4448"
"2023-03-27 12:59","2093","4468"
"2023-03-27 13:00","2096","4482"
"2023-03-27 13:01","2089","4463"
"2023-03-27 13:02","2051","4480"
"2023-03-27 13:03","2026","4469"
"2023-03-27 13:04","2009","4454"
"2023-03-27 13:05","2009","4410"
"2023-03-27 13:06","2008","4399"
"2023-03-27 13:07","2011","4418"
"2023-03-27 13:08","2012","4420"
"2023-03-27 13:09","2013","4394"
"2023-03-27 13:10","2019","4364"
"2023-03-27 13:11","2022","4397"
"2023-03-27 13:12","2018","4339"
"2023-03-27 13:13","2032","4387"
"2023-03-27 13:14","2018","4312"
"2023-03-27 13:15","2025","4307"
"2023-03-27 13:16","2031","4342"
"2023-03-27 13:17","2049","4332"
"2023-03-27 13:18","2031","4315"
"2023-03-27 13:18","2043","4328"
"2023-03-27 13:20","2042","4342"
"2023-03-27 13:21","2059","4357"
"2023-03-27 13:22","2078","4404"
"2023-03-27 13:23","2081","4373"
"2023-03-27 13:24","2085","4412"
"2023-03-27 13:25","2058","4400"
"2023-03-27 13:25","2066","4398"
"2023-03-27 13:27","2049","4363"
"2023-03-27 13:28","2026","4332"
"2023-03-27 13:29","2019","4341"
"2023-03-27 13:30","2016","4324"
"2023-03-27 13:31","2004","4321"
"2023-03-27 13:32","2006","4313"
"2023-03-27 13:33","2019","4302"
"2023-03-27 13:34","2054","4250"
"2023-03-27 13:35","2048","4254"
"2023-03-27 13:36","2060","4283"
"2023-03-27 13:37","2049","4256"
"2023-03-27 13:38","2063","4269"
"2023-03-27 13:39","2079","4283"
"2023-03-27 13:40","2084","4296"
"2023-03-27 13:41","2095","4351"
"2023-03-27 13:42","2054","4354"
"2023-03-27 13:43","2054","4318"
"2023-03-27 13:44","2056","4345"
"2023-03-27 13:44","2023","4342"
"2023-03-27 13:46","2023","4337"
"2023-03-27 13:47","2043","4372"
"2023-03-27 13:48","2044","4364"
"2023-03-27 13:49","2044","4332"
"2023-03-27 13:50","2042","4334"
"2023-03-27 13:51","2033","4308"
"2023-03-27 13:52","2027","4331"
"2023-03-27 13:53","2025","4339"
"2023-03-27 13:54","2015","4300"
"2023-03-27 13:55","2038","4309"
"2023-03-27 13:56","2034","4321"
"2023-03-27 13:56","2014","4299"
"2023-03-27 13:58","2022","4314"
"2023-03-27 13:59","2019","4337"
"2023-03-27 14:00","2030","4363"
"2023-03-27 14:01","2022","4350"
"2023-03-27 14:02","1998","4353"
"2023-03-27 14:03","2011","4340"
"2023-03-27 14:04","2016","4332"
"2023-03-27 14:05","2017","4321"
"2023-03-27 14:06","2005","4272"
"2023-03-27 14:07","2018","4297"
"2023-03-27 14:08","2038","4292"
"2023-03-27 14:09","2026","4268"
"2023-03-27 14:10","2012","4270"
"2023-03-27 14:11","2020","4327"
"2023-03-27 14:12","2001","4326"
"2023-03-27 14:13","1984","4336"
"2023-03-27 14:14","1994","4332"
"2023-03-27 14:15","1997","4329"
"2023-03-27 14:16","2022","4335"
"2023-03-27 14:17","2028","4344"
"2023-03-27 14:18","2013","4331"
"2023-03-27 14:18","2043","4338"
"2023-03-27 14:20","2013","4329"
"2023-03-27 14:21","1987","4297"
"2023-03-27 14:22","2034","4340"
"2023-03-27 14:22","2014","4313"
"2023-03-27 14:24","2023","4313"
"2023-03-27 14:25","2024","4330"
"2023-03-27 14:26","2029","4366"
"2023-03-27 14:27","2022","4367"
"2023-03-27 14:28","2018","4374"
"2023-03-27 14:29","1998","4324"
"2023-03-27 14:30","1989","4312"
"2023-03-27 14:31","1969","4318"
"2023-03-27 14:31","1989","4361"
"2023-03-27 14:33","2062","4437"
"2023-03-27 14:34","2006","4394"
"2023-03-27 14:35","1997","4365"
"2023-03-27 14:36","1995","4405"
"2023-03-27 14:37","1976","4387"
"2023-03-27 14:38","1969","4424"
"2023-03-27 14:39","1955","4423"
"2023-03-27 14:40","1965","4418"
"2023-03-27 14:41","1954","4419"
"2023-03-27 14:42","1952","4443"
"2023-03-27 14:43","1950","4487"
"2023-03-27 14:44","1966","4509"
"2023-03-27 14:45","1951","4471"
"2023-03-27 14:46","1947","4474"
"2023-03-27 14:46","1949","4468"
"2023-03-27 14:48","1939","4447"
"2023-03-27 14:49","1947","4446"
"2023-03-27 14:50","1962","4464"
"2023-03-27 14:51","1944","4425"
"2023-03-27 14:52","1950","4403"
"2023-03-27 14:53","1949","4386"
"2023-03-27 14:54","1951","4371"
"2023-03-27 14:55","1944","4430"
"2023-03-27 14:56","1944","4477"
"2023-03-27 14:56","1941","4484"
"2023-03-27 14:58","1948","4399"
"2023-03-27 14:59","1957","4392"
"2023-03-27 15:00","1979","4374"
"2023-03-27 15:01","1994","4332"
"2023-03-27 15:02","2014","4352"
"2023-03-27 15:03","1994","4342"
"2023-03-27 15:04","1998","4346"
"2023-03-27 15:05","2019","4334"
"2023-03-27 15:06","2056","4368"
"2023-03-27 15:07","2040","4356"
"2023-03-27 15:08","2040","4379"
"2023-03-27 15:08","2053","4380"
"2023-03-27 15:10","2055","4379"
"2023-03-27 15:11","2044","4373"
"2023-03-27 15:12","2064","4379"
"2023-03-27 15:13","2053","4395"
"2023-03-27 15:14","2041","4375"
"2023-03-27 15:15","2004","4381"
"2023-03-27 15:16","1996","4374"
"2023-03-27 15:17","2003","4386"
"2023-03-27 15:18","1988","4397"
"2023-03-27 15:19","1994","4435"
"2023-03-27 15:20","1996","4434"
"2023-03-27 15:21","2030","4434"
"2023-03-27 15:22","2028","4451"
"2023-03-27 15:23","2000","4466"
"2023-03-27 15:24","1976","4463"
"2023-03-27 15:25","1995","4491"
"2023-03-27 15:26","1995","4478"
"2023-03-27 15:27","2006","4455"
"2023-03-27 15:28","2040","4483"
"2023-03-27 15:29","2004","4527"
"2023-03-27 15:30","2001","4579"
"2023-03-27 15:31","1999","4594"
"2023-03-27 15:32","2008","4614"
"2023-03-27 15:33","2022","4612"
"2023-03-27 15:34","2023","4636"
"2023-03-27 15:35","2012","4597"
"2023-03-27 15:36","2002","4561"
"2023-03-27 15:37","2037","4610"
"2023-03-27 15:38","2006","4553"
"2023-03-27 15:39","2007","4529"
"2023-03-27 15:40","2017","4543"
"2023-03-27 15:41","2029","4559"
"2023-03-27 15:41","2038","4563"
"2023-03-27 15:43","2039","4544"
"2023-03-27 15:44","2050","4530"
"2023-03-27 15:45","2051","4547"
"2023-03-27 15:46","2038","4538"
"2023-03-27 15:46","2054","4536"
"2023-03-27 15:48","2048","4575"
"2023-03-27 15:49","2057","4576"
"2023-03-27 15:50","2075","4530"
"2023-03-27 15:51","2079","4501"
"2023-03-27 15:52","2058","4520"
"2023-03-27 15:53","2083","4563"
"2023-03-27 15:53","2091","4532"
"2023-03-27 15:55","2088","4539"
"2023-03-27 15:56","2099","4595"
"2023-03-27 15:57","2114","4582"
"2023-03-27 15:58","2084","4549"
"2023-03-27 15:58","2093","4567"
"2023-03-27 16:00","2099","4595"
"2023-03-27 16:01","2105","4617"
"2023-03-27 16:02","2098","4602"
"2023-03-27 16:03","2098","4614"
"2023-03-27 16:04","2097","4590"
"2023-03-27 16:05","2074","4578"
"2023-03-27 16:06","2111","4614"
"2023-03-27 16:07","2098","4531"
"2023-03-27 16:08","2086","4512"
"2023-03-27 16:09","2094","4525"
"2023-03-27 16:10","2090","4566"
"2023-03-27 16:11","2100","4584"
"2023-03-27 16:12","2078","4563"
"2023-03-27 16:13","2067","4537"
"2023-03-27 16:14","2079","4572"
"2023-03-27 16:15","2076","4572"
"2023-03-27 16:16","2080","4609"
"2023-03-27 16:17","2075","4615"
"2023-03-27 16:18","2072","4585"
"2023-03-27 16:19","2097","4576"
"2023-03-27 16:20","2073","4563"
"2023-03-27 16:21","2072","4567"
"2023-03-27 16:22","2079","4585"
"2023-03-27 16:23","2077","4601"
"2023-03-27 16:24","2075","4590"
"2023-03-27 16:25","2080","4580"
"2023-03-27 16:26","2110","4597"
"2023-03-27 16:27","2105","4603"
"2023-03-27 16:28","2095","4613"
"2023-03-27 16:29","2102","4622"
"2023-03-27 16:30","2092","4647"
"2023-03-27 16:31","2111","4660"
"2023-03-27 16:32","2137","4661"
"2023-03-27 16:33","2132","4685"
"2023-03-27 16:34","2113","4668"
"2023-03-27 16:35","2131","4662"
"2023-03-27 16:36","2118","4669"
"2023-03-27 16:37","2113","4666"
"2023-03-27 16:38","2131","4646"
"2023-03-27 16:39","2129","4621"
"2023-03-27 16:40","2087","4572"
"2023-03-27 16:41","2103","4613"
"2023-03-27 16:42","2117","4611"
"2023-03-27 16:43","2117","4596"
"2023-03-27 16:44","2104","4620"
"2023-03-27 16:45","2099","4620"
"2023-03-27 16:46","2094","4630"
"2023-03-27 16:47","2105","4665"
"2023-03-27 16:48","2129","4651"
"2023-03-27 16:49","2133","4631"
"2023-03-27 16:50","2130","4658"
"2023-03-27 16:51","2116","4667"
"2023-03-27 16:52","2113","4687"
"2023-03-27 16:53","2120","4657"
"2023-03-27 16:54","2137","4671"
"2023-03-27 16:55","2147","4643"
"2023-03-27 16:56","2120","4636"
"2023-03-27 16:57","2114","4636"
"2023-03-27 16:58","2114","4648"
"2023-03-27 16:59","2115","4658"
"2023-03-27 17:00","2118","4641"
"2023-03-27 17:01","2122","4635"
"2023-03-27 17:02","2112","4625"
"2023-03-27 17:03","2106","4615"
"2023-03-27 17:04","2106","4623"
"2023-03-27 17:05","2112","4626"
"2023-03-27 17:06","2111","4583"
"2023-03-27 17:07","2107","4574"
"2023-03-27 17:08","2110","4605"
"2023-03-27 17:09","2111","4610"
"2023-03-27 17:10","2113","4560"
"2023-03-27 17:11","2120","4572"
"2023-03-27 17:12","2145","4592"
"2023-03-27 17:13","2174","4586"
"2023-03-27 17:14","2185","4588"
"2023-03-27 17:15","2192","4599"
"2023-03-27 17:16","2187","4580"
"2023-03-27 17:17","2163","4569"
"2023-03-27 17:18","2157","4589"
"2023-03-27 17:19","2163","4584"
"2023-03-27 17:20","2153","4574"
"2023-03-27 17:21","2145","4601"
"2023-03-27 17:22","2178","4631"
"2023-03-27 17:23","2169","4607"
"2023-03-27 17:24","2145","4567"
"2023-03-27 17:25","2178","4581"
"2023-03-27 17:26","2185","4591"
"2023-03-27 17:27","2154","4643"
"2023-03-27 17:28","2153","4624"
"2023-03-27 17:29","2155","4642"
"2023-03-27 17:30","2165","4618"
"2023-03-27 17:31","2174","4629"
"2023-03-27 17:32","2168","4643"
"2023-03-27 17:33","2180","4668"
"2023-03-27 17:34","2186","4653"
"2023-03-27 17:35","2193","4660"
"2023-03-27 17:36","2179","4653"
"2023-03-27 17:37","2161","4687"
"2023-03-27 17:38","2173","4704"
"2023-03-27 17:39","2161","4667"
"2023-03-27 17:40","2175","4634"
"2023-03-27 17:41","2167","4649"
"2023-03-27 17:42","2175","4688"
"2023-03-27 17:43","2178","4710"
"2023-03-27 17:44","2178","4701"
"2023-03-27 17:45","2172","4702"
"2023-03-27 17:46","2169","4687"
"2023-03-27 17:47","2168","4702"
"2023-03-27 17:48","2200","4679"
"2023-03-27 17:49","2208","4698"
"2023-03-27 17:50","2206","4679"
"2023-03-27 17:51","2204","4686"
"2023-03-27 17:52","2205","4688"
"2023-03-27 17:52","2208","4711"
"2023-03-27 17:54","2208","4723"
"2023-03-27 17:55","2208","4735"
"2023-03-27 17:56","2208","4692"
"2023-03-27 17:57","2208","4754"
"2023-03-27 17:57","2209","4722"
"2023-03-27 17:59","2207","4746"
"2023-03-27 18:00","2207","4717"
"2023-03-27 18:01","2203","4733"
"2023-03-27 18:02","2224","4747"
"2023-03-27 18:03","2221","4750"
"2023-03-27 18:04","2206","4767"
"2023-03-27 18:05","2215","4756"
"2023-03-27 18:06","2215","4753"
"2023-03-27 18:07","2206","4748"
"2023-03-27 18:08","2211","4774"
"2023-03-27 18:09","2260","4770"
"2023-03-27 18:10","2243","4781"
"2023-03-27 18:11","2242","4769"
"2023-03-27 18:12","2242","4793"
"2023-03-27 18:13","2230","4796"
"2023-03-27 18:14","2250","4816"
"2023-03-27 18:15","2268","4833"
"2023-03-27 18:16","2278","4828"
"2023-03-27 18:17","2281","4859"
"2023-03-27 18:18","2237","4907"
"2023-03-27 18:19","2237","4874"
"2023-03-27 18:20","2226","4903"
"2023-03-27 18:21","2225","4922"
"2023-03-27 18:22","2229","4944"
"2023-03-27 18:23","2230","4946"
"2023-03-27 18:24","2236","4919"
"2023-03-27 18:25","2241","4960"
"2023-03-27 18:26","2235","4937"
"2023-03-27 18:27","2234","4911"
"2023-03-27 18:28","2237","4961"
"2023-03-27 18:29","2229","4968"
"2023-03-27 18:30","2227","4979"
"2023-03-27 18:31","2226","4959"
"2023-03-27 18:32","2222","5001"
"2023-03-27 18:33","2220","5010"
"2023-03-27 18:34","2222","5005"
"2023-03-27 18:35","2222","4996"
"2023-03-27 18:36","2226","5001"
"2023-03-27 18:37","2227","5002"
"2023-03-27 18:38","2244","5030"
"2023-03-27 18:39","2244","5021"
"2023-03-27 18:40","2228","5031"
"2023-03-27 18:41","2234","5063"
"2023-03-27 18:42","2231","5041"
"2023-03-27 18:43","2229","5030"
"2023-03-27 18:44","2225","5031"
"2023-03-27 18:45","2225","5019"
"2023-03-27 18:46","2229","5036"
"2023-03-27 18:46","2222","5036"
"2023-03-27 18:48","2223","5032"
"2023-03-27 18:48","2268","5041"
"2023-03-27 18:50","2253","5016"
"2023-03-27 18:51","2258","5018"
"2023-03-27 18:52","2287","5009"
"2023-03-27 18:53","2250","4967"
"2023-03-27 18:54","2220","5001"
"2023-03-27 18:55","2226","5019"
"2023-03-27 18:56","2219","4983"
"2023-03-27 18:57","2226","4953"
"2023-03-27 18:58","2243","4963"
"2023-03-27 18:59","2229","4987"
"2023-03-27 19:00","2214","4976"
"2023-03-27 19:01","2213","4962"
"2023-03-27 19:02","2210","5001"
"2023-03-27 19:03","2207","4999"
"2023-03-27 19:04","2208","4991"
"2023-03-27 19:05","2206","4996"
"2023-03-27 19:06","2204","4966"
"2023-03-27 19:07","2200","4965"
"2023-03-27 19:08","2204","4972"
"2023-03-27 19:09","2209","4996"
"2023-03-27 19:10","2217","4978"
"2023-03-27 19:11","2211","4977"
"2023-03-27 19:12","2213","4949"
"2023-03-27 19:13","2210","4939"
"2023-03-27 19:14","2209","4978"
"2023-03-27 19:15","2209","4984"
"2023-03-27 19:16","2213","4960"
"2023-03-27 19:17","2217","4982"
"2023-03-27 19:18","2218","4954"
"2023-03-27 19:19","2222","4926"
"2023-03-27 19:20","2219","4934"
"2023-03-27 19:21","2215","4938"
"2023-03-27 19:22","2217","4936"
"2023-03-27 19:23","2212","4932"
"2023-03-27 19:24","2213","4854"
"2023-03-27 19:25","2246","4881"
"2023-03-27 19:26","2222","4853"
"2023-03-27 19:27","2212","4839"
"2023-03-27 19:28","2223","4824"
"2023-03-27 19:29","2233","4847"
"2023-03-27 19:30","2275","4874"
"2023-03-27 19:31","2301","4846"
"2023-03-27 19:32","2291","4860"
"2023-03-27 19:33","2268","4887"
"2023-03-27 19:34","2216","4883"
"2023-03-27 19:35","2212","4911"
"2023-03-27 19:36","2222","4899"
"2023-03-27 19:37","2231","4894"
"2023-03-27 19:38","2218","4872"
"2023-03-27 19:39","2225","4878"
"2023-03-27 19:40","2213","4856"
"2023-03-27 19:41","2207","4818"
"2023-03-27 19:42","2216","4822"
"2023-03-27 19:43","2214","4822"
"2023-03-27 19:44","2200","4803"
"2023-03-27 19:45","2196","4811"
"2023-03-27 19:46","2198","4809"
"2023-03-27 19:47","2190","4777"
"2023-03-27 19:48","2187","4736"
"2023-03-27 19:49","2184","4753"
"2023-03-27 19:50","2192","4797"
"2023-03-27 19:51","2197","4829"
"2023-03-27 19:52","2199","4844"
"2023-03-27 19:53","2203","4838"
"2023-03-27 19:54","2208","4837"
"2023-03-27 19:55","2208","4810"
"2023-03-27 19:56","2206","4804"
"2023-03-27 19:57","2205","4796"
"2023-03-27 19:58","2200","4780"
"2023-03-27 19:59","2209","4831"
"2023-03-27 20:00","2198","4804"
"2023-03-27 20:01","2192","4785"
"2023-03-27 20:02","2183","4778"
"2023-03-27 20:03","2179","4780"
"2023-03-27 20:04","2179","4775"
"2023-03-27 20:05","2176","4769"
"2023-03-27 20:06","2173","4738"
"2023-03-27 20:07","2177","4705"
"2023-03-27 20:08","2179","4716"
"2023-03-27 20:09","2180","4721"
"2023-03-27 20:10","2205","4712"
"2023-03-27 20:11","2183","4675"
"2023-03-27 20:12","2168","4669"
"2023-03-27 20:12","2163","4655"
"2023-03-27 20:14","2152","4651"
"2023-03-27 20:15","2163","4648"
"2023-03-27 20:16","2139","4648"
"2023-03-27 20:17","2135","4676"
"2023-03-27 20:18","2115","4703"
"2023-03-27 20:19","2118","4694"
"2023-03-27 20:20","2111","4662"
"2023-03-27 20:21","2111","4662"
"2023-03-27 20:22","2113","4704"
"2023-03-27 20:23","2092","4691"
"2023-03-27 20:24","2100","4696"
"2023-03-27 20:25","2098","4696"
"2023-03-27 20:26","2105","4710"
"2023-03-27 20:27","2079","4690"
"2023-03-27 20:28","2077","4735"
"2023-03-27 20:29","2056","4730"
"2023-03-27 20:30","2059","4759"
"2023-03-27 20:31","2056","4733"
"2023-03-27 20:32","2054","4686"
"2023-03-27 20:33","2059","4705"
"2023-03-27 20:34","2049","4694"
"2023-03-27 20:35","2050","4684"
"2023-03-27 20:36","2067","4690"
"2023-03-27 20:37","2043","4678"
"2023-03-27 20:38","2041","4711"
"2023-03-27 20:39","2045","4692"
"2023-03-27 20:40","2045","4710"
"2023-03-27 20:41","2044","4715"
"2023-03-27 20:42","2057","4716"
"2023-03-27 20:43","2037","4693"
"2023-03-27 20:44","2044","4722"
"2023-03-27 20:45","2034","4690"
"2023-03-27 20:46","2031","4706"
"2023-03-27 20:47","2082","4708"
"2023-03-27 20:48","2064","4674"
"2023-03-27 20:48","2044","4648"
"2023-03-27 20:50","2029","4634"
"2023-03-27 20:51","2030","4639"
"2023-03-27 20:52","2030","4620"
"2023-03-27 20:53","2031","4656"
"2023-03-27 20:54","1995","4659"
"2023-03-27 20:55","1994","4671"
"2023-03-27 20:56","1990","4655"
"2023-03-27 20:57","1987","4638"
"2023-03-27 20:58","1987","4645"
"2023-03-27 20:59","2035","4679"
"2023-03-27 21:00","2026","4665"
"2023-03-27 21:01","2009","4663"
"2023-03-27 21:02","2001","4638"
"2023-03-27 21:03","2011","4614"
"2023-03-27 21:04","2037","4625"
"2023-03-27 21:05","2038","4618"
"2023-03-27 21:06","1983","4584"
"2023-03-27 21:07","1971","4642"
"2023-03-27 21:08","1967","4648"
"2023-03-27 21:09","1966","4639"
"2023-03-27 21:10","1960","4652"
"2023-03-27 21:11","1956","4637"
"2023-03-27 21:12","1955","4646"
"2023-03-27 21:13","1948","4644"
"2023-03-27 21:14","1954","4654"
"2023-03-27 21:15","1948","4655"
"2023-03-27 21:16","1946","4644"
"2023-03-27 21:17","1951","4609"
"2023-03-27 21:18","1954","4636"
"2023-03-27 21:19","1956","4637"
"2023-03-27 21:20","1962","4629"
"2023-03-27 21:21","1965","4587"
"2023-03-27 21:22","1971","4605"
"2023-03-27 21:22","1970","4587"
"2023-03-27 21:24","1968","4649"
"2023-03-27 21:25","1964","4653"
"2023-03-27 21:26","1983","4652"
"2023-03-27 21:27","1972","4658"
"2023-03-27 21:28","1967","4647"
"2023-03-27 21:28","1959","4636"
"2023-03-27 21:29","1969","4668"
"2023-03-27 21:31","1980","4638"
"2023-03-27 21:32","1991","4639"
"2023-03-27 21:32","1996","4603"
"2023-03-27 21:33","1989","4614"
"2023-03-27 21:35","1935","4592"
"2023-03-27 21:36","1924","4649"
"2023-03-27 21:37","1973","4653"
"2023-03-27 21:38","1941","4650"
"2023-03-27 21:39","1938","4648"
"2023-03-27 21:40","1927","4623"
"2023-03-27 21:41","1921","4625"
"2023-03-27 21:42","1926","4583"
"2023-03-27 21:43","1926","4575"
"2023-03-27 21:44","1918","4575"
"2023-03-27 21:45","1915","4592"
"2023-03-27 21:46","1926","4609"
"2023-03-27 21:47","1926","4618"
"2023-03-27 21:48","1909","4614"
"2023-03-27 21:49","1909","4573"
"2023-03-27 21:50","1906","4613"
"2023-03-27 21:50","1908","4619"
"2023-03-27 21:52","1912","4603"
"2023-03-27 21:53","1902","4594"
"2023-03-27 21:54","1899","4585"
"2023-03-27 21:54","1899","4574"
"2023-03-27 21:56","1893","4589"
"2023-03-27 21:57","1891","4556"
"2023-03-27 21:58","1899","4573"
"2023-03-27 21:59","1897","4598"
"2023-03-27 22:00","1902","4595"
"2023-03-27 22:01","1899","4587"
"2023-03-27 22:02","1895","4573"
"2023-03-27 22:02","1891","4527"
"2023-03-27 22:04","1891","4536"
"2023-03-27 22:05","1896","4538"
"2023-03-27 22:06","1894","4515"
"2023-03-27 22:07","1893","4542"
"2023-03-27 22:08","1892","4535"
"2023-03-27 22:09","1886","4511"
"2023-03-27 22:10","1888","4546"
"2023-03-27 22:11","1896","4543"
"2023-03-27 22:12","1893","4570"
"2023-03-27 22:13","1913","4612"
"2023-03-27 22:14","1887","4575"
"2023-03-27 22:15","1896","4550"
"2023-03-27 22:16","1892","4585"
"2023-03-27 22:17","1880","4598"
"2023-03-27 22:18","1890","4620"
"2023-03-27 22:19","1899","4632"
"2023-03-27 22:20","1896","4587"
"2023-03-27 22:21","1872","4553"
"2023-03-27 22:22","1865","4579"
"2023-03-27 22:23","1868","4580"
"2023-03-27 22:24","1858","4613"
"2023-03-27 22:25","1855","4586"
"2023-03-27 22:26","1854","4582"
"2023-03-27 22:27","1855","4591"
"2023-03-27 22:28","1852","4578"
"2023-03-27 22:29","1849","4561"
"2023-03-27 22:30","1849","4575"
"2023-03-27 22:31","1852","4563"
"2023-03-27 22:32","1851","4589"
"2023-03-27 22:33","1853","4585"
"2023-03-27 22:34","1856","4595"
"2023-03-27 22:35","1854","4628"
"2023-03-27 22:36","1860","4594"
"2023-03-27 22:37","1857","4584"
"2023-03-27 22:38","1854","4564"
"2023-03-27 22:39","1850","4606"
"2023-03-27 22:40","1848","4587"
"2023-03-27 22:41","1870","4608"
"2023-03-27 22:42","1848","4538"
"2023-03-27 22:43","1853","4553"
"2023-03-27 22:44","1852","4623"
"2023-03-27 22:45","1851","4626"
"2023-03-27 22:46","1845","4638"
"2023-03-27 22:47","1848","4600"
"2023-03-27 22:48","1848","4589"
"2023-03-27 22:49","1847","4587"
"2023-03-27 22:50","1863","4628"
"2023-03-27 22:51","1876","4628"
"2023-03-27 22:52","1871","4602"
"2023-03-27 22:53","1873","4625"
"2023-03-27 22:54","1897","4614"
"2023-03-27 22:55","1952","4639"
"2023-03-27 22:56","1941","4636"
"2023-03-27 22:57","1939","4646"
"2023-03-27 22:58","1962","4687"
"2023-03-27 22:59","1953","4666"
"2023-03-27 23:00","1887","4677"
"2023-03-27 23:01","1890","4690"
"2023-03-27 23:02","1852","4689"
"2023-03-27 23:02","1868","4703"
"2023-03-27 23:04","1866","4720"
"2023-03-27 23:04","1874","4707"
"2023-03-27 23:05","1881","4750"
"2023-03-27 23:07","1882","4741"
"2023-03-27 23:08","1885","4731"
"2023-03-27 23:09","1884","4710"
"2023-03-27 23:10","1879","4706"
"2023-03-27 23:11","1876","4710"
"2023-03-27 23:12","1872","4714"
"2023-03-27 23:13","1883","4715"
"2023-03-27 23:14","1868","4716"
"2023-03-27 23:15","1871","4741"
"2023-03-27 23:16","1876","4732"
"2023-03-27 23:17","1882","4733"
"2023-03-27 23:18","1865","4672"
"2023-03-27 23:19","1863","4682"
"2023-03-27 23:20","1859","4678"
"2023-03-27 23:21","1860","4681"
"2023-03-27 23:22","1872","4721"
"2023-03-27 23:23","1863","4746"
"2023-03-27 23:24","1858","4711"
"2023-03-27 23:25","1852","4675"
"2023-03-27 23:26","1850","4687"
"2023-03-27 23:27","1863","4700"
"2023-03-27 23:28","1848","4711"
"2023-03-27 23:29","1847","4737"
"2023-03-27 23:30","1908","4745"
"2023-03-27 23:31","1910","4750"
"2023-03-27 23:32","1889","4724"
"2023-03-27 23:33","1877","4735"
"2023-03-27 23:34","1887","4728"
"2023-03-27 23:35","1898","4742"
"2023-03-27 23:36","1881","4707"
"2023-03-27 23:37","1861","4724"
"2023-03-27 23:38","1856","4758"
"2023-03-27 23:39","1888","4718"
"2023-03-27 23:40","1882","4696"
"2023-03-27 23:40","1884","4680"
"2023-03-27 23:42","1883","4693"
"2023-03-27 23:43","1893","4716"
"2023-03-27 23:44","1893","4740"
"2023-03-27 23:45","1882","4754"
"2023-03-27 23:46","1881","4773"
"2023-03-27 23:47","1889","4770"
"2023-03-27 23:48","1900","4801"
"2023-03-27 23:49","1869","4835"
"2023-03-27 23:50","1885","4788"
"2023-03-27 23:51","1911","4749"
"2023-03-27 23:52","1915","4759"
"2023-03-27 23:53","1875","4692"
"2023-03-27 23:54","1869","4736"
"2023-03-27 23:55","1861","4740"
"2023-03-27 23:56","1857","4748"
"2023-03-27 23:57","1864","4771"
"2023-03-27 23:57","1864","4774"
"2023-03-27 23:59","1851","4757"
