"date","Generation","Demand"
"2023-03-10 05:21","2182","4578"
"2023-03-10 05:22","2230","4579"
"2023-03-10 05:24","2219","4557"
"2023-03-10 05:25","2196","4572"
"2023-03-10 05:26","2219","4611"
"2023-03-10 05:27","2195","4593"
"2023-03-10 05:28","2199","4593"
"2023-03-10 05:29","2196","4602"
"2023-03-10 05:30","2212","4627"
"2023-03-10 05:31","2211","4609"
"2023-03-10 05:31","2205","4585"
"2023-03-10 05:33","2175","4576"
"2023-03-10 05:34","2172","4596"
"2023-03-10 05:34","2181","4647"
"2023-03-10 05:36","2185","4644"
"2023-03-10 05:37","2173","4659"
"2023-03-10 05:38","2173","4632"
"2023-03-10 05:39","2197","4604"
"2023-03-10 05:40","2205","4619"
"2023-03-10 05:41","2193","4596"
"2023-03-10 05:42","2201","4602"
"2023-03-10 05:43","2209","4591"
"2023-03-10 05:44","2228","4613"
"2023-03-10 05:45","2230","4667"
"2023-03-10 05:46","2189","4667"
"2023-03-10 05:47","2191","4678"
"2023-03-10 05:48","2199","4693"
"2023-03-10 05:48","2175","4662"
"2023-03-10 05:50","2179","4670"
"2023-03-10 05:51","2178","4670"
"2023-03-10 05:52","2175","4654"
"2023-03-10 05:53","2185","4664"
"2023-03-10 05:54","2182","4663"
"2023-03-10 05:55","2178","4628"
"2023-03-10 05:56","2190","4660"
"2023-03-10 05:57","2183","4647"
"2023-03-10 05:58","2175","4703"
"2023-03-10 05:59","2175","4703"
"2023-03-10 06:00","2198","4719"
"2023-03-10 06:00","2178","4717"
"2023-03-10 06:02","2171","4714"
"2023-03-10 06:03","2163","4688"
"2023-03-10 06:04","2225","4729"
"2023-03-10 06:05","2223","4697"
"2023-03-10 06:06","2228","4674"
"2023-03-10 06:07","2226","4673"
"2023-03-10 06:08","2207","4695"
"2023-03-10 06:09","2211","4667"
"2023-03-10 06:10","2191","4658"
"2023-03-10 06:10","2189","4663"
"2023-03-10 06:11","2182","4677"
"2023-03-10 06:13","2173","4704"
"2023-03-10 06:14","2200","4711"
"2023-03-10 06:15","2204","4752"
"2023-03-10 06:16","2204","4806"
"2023-03-10 06:17","2189","4802"
"2023-03-10 06:18","2234","4833"
"2023-03-10 06:19","2234","4761"
"2023-03-10 06:20","2239","4802"
"2023-03-10 06:20","2220","4809"
"2023-03-10 06:22","2224","4760"
"2023-03-10 06:23","2239","4775"
"2023-03-10 06:24","2230","4762"
"2023-03-10 06:25","2201","4734"
"2023-03-10 06:26","2207","4804"
"2023-03-10 06:26","2193","4842"
"2023-03-10 06:28","2151","4867"
"2023-03-10 06:28","2149","4852"
"2023-03-10 06:30","2129","4833"
"2023-03-10 06:30","2124","4825"
"2023-03-10 06:32","2123","4870"
"2023-03-10 06:33","2116","4881"
"2023-03-10 06:34","2096","4897"
"2023-03-10 06:35","2086","4903"
"2023-03-10 06:35","2075","4911"
"2023-03-10 06:37","2071","4909"
"2023-03-10 06:38","2069","4921"
"2023-03-10 06:38","2066","4894"
"2023-03-10 06:40","2061","4918"
"2023-03-10 06:40","2058","4898"
"2023-03-10 06:42","2053","4880"
"2023-03-10 06:43","2059","4882"
"2023-03-10 06:43","2057","4904"
"2023-03-10 06:45","2050","4896"
"2023-03-10 06:46","2050","4953"
"2023-03-10 06:47","2040","4943"
"2023-03-10 06:48","2035","4943"
"2023-03-10 06:49","2026","4912"
"2023-03-10 06:50","2030","4942"
"2023-03-10 06:50","2030","4931"
"2023-03-10 06:52","2033","4895"
"2023-03-10 06:53","2033","4927"
"2023-03-10 06:54","2029","4942"
"2023-03-10 06:55","2027","4950"
"2023-03-10 06:56","2033","4934"
"2023-03-10 06:56","2032","4976"
"2023-03-10 06:58","2033","4978"
"2023-03-10 06:59","2074","4985"
"2023-03-10 07:00","2120","4999"
"2023-03-10 07:01","2102","5025"
"2023-03-10 07:02","2082","5011"
"2023-03-10 07:02","2078","5030"
"2023-03-10 07:04","2054","5069"
"2023-03-10 07:05","2027","5068"
"2023-03-10 07:06","2035","5016"
"2023-03-10 07:06","2038","5008"
"2023-03-10 07:07","2052","5029"
"2023-03-10 07:09","2061","5044"
"2023-03-10 07:10","2077","5035"
"2023-03-10 07:10","2065","4992"
"2023-03-10 07:12","2097","5023"
"2023-03-10 07:13","2129","5045"
"2023-03-10 07:14","2145","5054"
"2023-03-10 07:15","2144","5067"
"2023-03-10 07:16","2135","5083"
"2023-03-10 07:16","2152","5076"
"2023-03-10 07:18","2159","5078"
"2023-03-10 07:18","2164","5039"
"2023-03-10 07:20","2164","5024"
"2023-03-10 07:21","2173","5042"
"2023-03-10 07:22","2175","5037"
"2023-03-10 07:23","2175","5058"
"2023-03-10 07:24","2196","5039"
"2023-03-10 07:25","2192","5033"
"2023-03-10 07:26","2194","5060"
"2023-03-10 07:26","2225","5065"
"2023-03-10 07:28","2241","5074"
"2023-03-10 07:29","2239","5061"
"2023-03-10 07:30","2238","5070"
"2023-03-10 07:31","2248","5065"
"2023-03-10 07:32","2242","5019"
"2023-03-10 07:32","2241","5017"
"2023-03-10 07:34","2238","5019"
"2023-03-10 07:35","2239","5032"
"2023-03-10 07:35","2275","5056"
"2023-03-10 07:37","2266","5047"
"2023-03-10 07:37","2281","5058"
"2023-03-10 07:39","2273","5061"
"2023-03-10 07:40","2248","5068"
"2023-03-10 07:41","2242","5050"
"2023-03-10 07:41","2258","5053"
"2023-03-10 07:43","2267","5060"
"2023-03-10 07:44","2265","5064"
"2023-03-10 07:45","2260","5051"
"2023-03-10 07:46","2253","5063"
"2023-03-10 07:46","2253","5067"
"2023-03-10 07:48","2286","5072"
"2023-03-10 07:48","2266","5035"
"2023-03-10 07:50","2263","5048"
"2023-03-10 07:51","2264","5088"
"2023-03-10 07:51","2262","5101"
"2023-03-10 07:53","2274","5074"
"2023-03-10 07:54","2278","5018"
"2023-03-10 07:55","2277","5006"
"2023-03-10 07:56","2287","5003"
"2023-03-10 07:57","2291","5032"
"2023-03-10 07:58","2288","5052"
"2023-03-10 07:59","2278","5036"
"2023-03-10 08:00","2303","5055"
"2023-03-10 08:00","2278","5052"
"2023-03-10 08:02","2287","5034"
"2023-03-10 08:03","2298","5028"
"2023-03-10 08:04","2290","5049"
"2023-03-10 08:05","2286","5031"
"2023-03-10 08:06","2303","5022"
"2023-03-10 08:07","2304","5021"
"2023-03-10 08:08","2322","4987"
"2023-03-10 08:09","2319","5009"
"2023-03-10 08:10","2309","4987"
"2023-03-10 08:11","2339","5013"
"2023-03-10 08:12","2339","5017"
"2023-03-10 08:13","2317","5017"
"2023-03-10 08:14","2328","5010"
"2023-03-10 08:15","2326","5020"
"2023-03-10 08:15","2331","5041"
"2023-03-10 08:17","2329","5008"
"2023-03-10 08:18","2336","4995"
"2023-03-10 08:19","2332","5040"
"2023-03-10 08:20","2322","5025"
"2023-03-10 08:21","2331","5039"
"2023-03-10 08:22","2331","5027"
"2023-03-10 08:23","2320","5040"
"2023-03-10 08:24","2318","5042"
"2023-03-10 08:24","2318","5061"
"2023-03-10 08:26","2317","5037"
"2023-03-10 08:27","2314","5035"
"2023-03-10 08:28","2329","5043"
"2023-03-10 08:29","2342","5010"
"2023-03-10 08:30","2289","4997"
"2023-03-10 08:31","2292","4999"
"2023-03-10 08:32","2319","5009"
"2023-03-10 08:33","2311","5004"
"2023-03-10 08:33","2311","4987"
"2023-03-10 08:35","2304","4981"
"2023-03-10 08:36","2314","4968"
"2023-03-10 08:37","2309","5004"
"2023-03-10 08:38","2306","5019"
"2023-03-10 08:39","2308","5000"
"2023-03-10 08:40","2307","4972"
"2023-03-10 08:41","2301","4982"
"2023-03-10 08:42","2304","4994"
"2023-03-10 08:42","2314","4984"
"2023-03-10 08:43","2312","5011"
"2023-03-10 08:45","2311","5010"
"2023-03-10 08:46","2316","4975"
"2023-03-10 08:47","2326","4958"
"2023-03-10 08:48","2327","4999"
"2023-03-10 08:48","2328","5004"
"2023-03-10 08:50","2358","4978"
"2023-03-10 08:51","2328","4969"
"2023-03-10 08:52","2335","4994"
"2023-03-10 08:52","2339","5011"
"2023-03-10 08:54","2332","5003"
"2023-03-10 08:55","2362","4980"
"2023-03-10 08:56","2354","4960"
"2023-03-10 08:57","2405","4990"
"2023-03-10 08:57","2356","4995"
"2023-03-10 08:59","2337","4997"
"2023-03-10 09:00","2322","4976"
"2023-03-10 09:01","2326","4956"
"2023-03-10 09:02","2313","4956"
"2023-03-10 09:03","2280","4938"
"2023-03-10 09:04","2284","4931"
"2023-03-10 09:05","2277","4917"
"2023-03-10 09:06","2281","4936"
"2023-03-10 09:06","2280","4928"
"2023-03-10 09:08","2279","4988"
"2023-03-10 09:09","2291","4990"
"2023-03-10 09:10","2299","4958"
"2023-03-10 09:11","2308","4961"
"2023-03-10 09:12","2307","4967"
"2023-03-10 09:13","2331","4946"
"2023-03-10 09:14","2338","4963"
"2023-03-10 09:15","2321","4971"
"2023-03-10 09:16","2329","4982"
"2023-03-10 09:16","2309","4962"
"2023-03-10 09:18","2315","4922"
"2023-03-10 09:19","2308","4921"
"2023-03-10 09:20","2312","4947"
"2023-03-10 09:21","2322","4967"
"2023-03-10 09:22","2329","4934"
"2023-03-10 09:23","2326","4901"
"2023-03-10 09:24","2325","4914"
"2023-03-10 09:25","2311","4929"
"2023-03-10 09:26","2301","4956"
"2023-03-10 09:26","2305","4952"
"2023-03-10 09:28","2303","4965"
"2023-03-10 09:28","2301","4916"
"2023-03-10 09:30","2307","4926"
"2023-03-10 09:31","2310","4938"
"2023-03-10 09:32","2312","4934"
"2023-03-10 09:33","2318","4938"
"2023-03-10 09:34","2322","4926"
"2023-03-10 09:34","2353","4918"
"2023-03-10 09:36","2331","4945"
"2023-03-10 09:36","2331","4953"
"2023-03-10 09:38","2329","4942"
"2023-03-10 09:39","2336","4941"
"2023-03-10 09:40","2357","4933"
"2023-03-10 09:40","2367","4933"
"2023-03-10 09:42","2370","4928"
"2023-03-10 09:43","2366","4969"
"2023-03-10 09:44","2338","4961"
"2023-03-10 09:44","2347","4954"
"2023-03-10 09:46","2357","4907"
"2023-03-10 09:47","2348","4911"
"2023-03-10 09:48","2331","4886"
"2023-03-10 09:48","2337","4931"
"2023-03-10 09:50","2341","4931"
"2023-03-10 09:51","2345","4978"
"2023-03-10 09:51","2344","4964"
"2023-03-10 09:53","2346","4928"
"2023-03-10 09:54","2338","4931"
"2023-03-10 09:55","2342","4895"
"2023-03-10 09:56","2351","4920"
"2023-03-10 09:57","2359","4951"
"2023-03-10 09:58","2366","4932"
"2023-03-10 09:59","2372","4937"
"2023-03-10 10:00","2374","4937"
"2023-03-10 10:01","2361","4944"
"2023-03-10 10:02","2361","4946"
"2023-03-10 10:03","2374","4935"
"2023-03-10 10:04","2356","4925"
"2023-03-10 10:05","2360","4922"
"2023-03-10 10:06","2367","4931"
"2023-03-10 10:07","2357","4920"
"2023-03-10 10:08","2379","4893"
"2023-03-10 10:35","2342","4913"
"2023-03-10 10:36","2348","4928"
"2023-03-10 10:37","2352","4944"
"2023-03-10 10:38","2353","4959"
"2023-03-10 10:39","2378","4991"
"2023-03-10 10:40","2403","4980"
"2023-03-10 10:41","2411","4984"
"2023-03-10 10:42","2393","4944"
"2023-03-10 10:43","2386","4932"
"2023-03-10 10:44","2381","4922"
"2023-03-10 10:45","2389","4943"
"2023-03-10 10:46","2390","4936"
"2023-03-10 10:47","2377","4910"
"2023-03-10 10:48","2382","4923"
"2023-03-10 10:49","2368","4926"
"2023-03-10 10:50","2361","4928"
"2023-03-10 10:51","2347","4945"
"2023-03-10 10:52","2349","4944"
"2023-03-10 10:53","2358","4955"
"2023-03-10 10:54","2369","4957"
"2023-03-10 10:55","2361","4945"
"2023-03-10 10:56","2360","4906"
"2023-03-10 10:57","2353","4890"
"2023-03-10 10:58","2362","4861"
"2023-03-10 10:59","2362","4865"
"2023-03-10 11:00","2400","4877"
"2023-03-10 11:01","2417","4884"
"2023-03-10 11:02","2418","4861"
"2023-03-10 11:03","2412","4879"
"2023-03-10 11:04","2413","4887"
"2023-03-10 11:05","2396","4873"
"2023-03-10 11:06","2391","4883"
"2023-03-10 11:07","2377","4898"
"2023-03-10 11:08","2375","4898"
"2023-03-10 11:09","2385","4882"
"2023-03-10 11:10","2387","4914"
"2023-03-10 11:11","2390","4947"
"2023-03-10 11:12","2385","4948"
"2023-03-10 11:13","2381","4936"
"2023-03-10 11:14","2379","4934"
"2023-03-10 11:15","2371","4935"
"2023-03-10 11:16","2374","4932"
"2023-03-10 11:17","2367","4912"
"2023-03-10 11:18","2408","4889"
"2023-03-10 11:19","2406","4904"
"2023-03-10 11:20","2387","4910"
"2023-03-10 11:21","2416","4943"
"2023-03-10 11:22","2410","4910"
"2023-03-10 11:22","2420","4945"
"2023-03-10 11:24","2418","4937"
"2023-03-10 11:25","2425","4923"
"2023-03-10 11:26","2401","4898"
"2023-03-10 11:27","2407","4885"
"2023-03-10 11:27","2403","4880"
"2023-03-10 11:29","2383","4912"
"2023-03-10 11:30","2390","4900"
"2023-03-10 11:30","2391","4925"
"2023-03-10 11:32","2396","4862"
"2023-03-10 11:33","2394","4884"
"2023-03-10 11:34","2397","4871"
"2023-03-10 11:35","2395","4857"
"2023-03-10 11:36","2407","4852"
"2023-03-10 11:37","2398","4825"
"2023-03-10 11:38","2395","4812"
"2023-03-10 11:39","2392","4852"
"2023-03-10 11:40","2404","4832"
"2023-03-10 11:41","2385","4834"
"2023-03-10 11:42","2393","4863"
"2023-03-10 11:43","2385","4863"
"2023-03-10 11:44","2397","4877"
"2023-03-10 11:45","2382","4854"
"2023-03-10 11:46","2385","4880"
"2023-03-10 11:47","2387","4891"
"2023-03-10 11:48","2370","4864"
"2023-03-10 11:49","2365","4828"
"2023-03-10 11:50","2364","4877"
"2023-03-10 11:51","2371","4890"
"2023-03-10 11:52","2371","4872"
"2023-03-10 11:53","2383","4866"
"2023-03-10 11:54","2383","4867"
"2023-03-10 11:55","2381","4869"
"2023-03-10 11:56","2386","4864"
"2023-03-10 11:57","2407","4922"
"2023-03-10 11:58","2421","4925"
"2023-03-10 11:59","2409","4902"
"2023-03-10 12:00","2375","4898"
"2023-03-10 12:01","2381","4900"
"2023-03-10 12:02","2383","4895"
"2023-03-10 12:03","2383","4864"
"2023-03-10 12:04","2426","4829"
"2023-03-10 12:05","2418","4807"
"2023-03-10 12:06","2415","4810"
"2023-03-10 12:07","2411","4815"
"2023-03-10 12:08","2413","4807"
"2023-03-10 12:09","2457","4863"
"2023-03-10 12:10","2437","4818"
"2023-03-10 12:11","2446","4819"
"2023-03-10 12:12","2422","4818"
"2023-03-10 12:13","2373","4783"
"2023-03-10 12:14","2389","4841"
"2023-03-10 12:15","2377","4839"
"2023-03-10 12:16","2424","4846"
"2023-03-10 12:17","2423","4861"
"2023-03-10 12:18","2425","4857"
"2023-03-10 12:19","2424","4793"
"2023-03-10 12:20","2435","4828"
"2023-03-10 12:20","2434","4812"
"2023-03-10 12:22","2428","4786"
"2023-03-10 12:22","2412","4789"
"2023-03-10 12:24","2403","4777"
"2023-03-10 12:25","2420","4799"
"2023-03-10 12:26","2424","4808"
"2023-03-10 12:26","2411","4808"
"2023-03-10 12:28","2413","4833"
"2023-03-10 12:29","2418","4831"
"2023-03-10 12:30","2401","4825"
"2023-03-10 12:31","2400","4836"
"2023-03-10 12:32","2380","4816"
"2023-03-10 12:33","2378","4800"
"2023-03-10 12:34","2375","4774"
"2023-03-10 12:35","2373","4786"
"2023-03-10 12:35","2367","4793"
"2023-03-10 12:37","2357","4782"
"2023-03-10 12:38","2358","4794"
"2023-03-10 12:39","2362","4766"
"2023-03-10 12:40","2378","4737"
