"date","Generation","Demand"
"2023-03-05 03:26","2283","4831"
"2023-03-05 03:27","2281","4832"
"2023-03-05 03:28","2282","4856"
"2023-03-05 03:28","2280","4848"
"2023-03-05 03:30","2273","4838"
"2023-03-05 03:31","2301","4884"
"2023-03-05 03:32","2279","4837"
"2023-03-05 03:33","2283","4831"
"2023-03-05 03:34","2296","4827"
"2023-03-05 03:35","2290","4853"
"2023-03-05 03:36","2280","4864"
"2023-03-05 03:37","2285","4886"
"2023-03-05 03:38","2289","4888"
"2023-03-05 03:39","2304","4860"
"2023-03-05 03:40","2318","4851"
"2023-03-05 03:41","2342","4847"
"2023-03-05 03:42","2316","4832"
"2023-03-05 03:43","2327","4838"
"2023-03-05 03:44","2285","4819"
"2023-03-05 03:45","2283","4872"
"2023-03-05 03:46","2279","4864"
"2023-03-05 03:47","2273","4835"
"2023-03-05 03:48","2279","4821"
"2023-03-05 03:49","2282","4812"
"2023-03-05 03:50","2298","4859"
"2023-03-05 03:51","2333","4821"
"2023-03-05 03:52","2330","4854"
"2023-03-05 03:53","2308","4846"
"2023-03-05 03:54","2302","4843"
"2023-03-05 03:55","2313","4834"
"2023-03-05 03:56","2303","4846"
"2023-03-05 03:57","2318","4816"
"2023-03-05 03:58","2352","4812"
"2023-03-05 03:59","2345","4785"
"2023-03-05 04:00","2303","4789"
"2023-03-05 04:01","2293","4804"
"2023-03-05 04:02","2292","4842"
"2023-03-05 04:03","2290","4822"
"2023-03-05 04:04","2283","4827"
"2023-03-05 04:05","2292","4799"
"2023-03-05 04:06","2286","4838"
"2023-03-05 04:07","2288","4849"
"2023-03-05 04:08","2288","4848"
"2023-03-05 04:09","2294","4830"
"2023-03-05 04:10","2300","4853"
"2023-03-05 04:10","2298","4851"
"2023-03-05 04:12","2308","4855"
"2023-03-05 04:13","2305","4841"
"2023-03-05 04:14","2295","4840"
"2023-03-05 04:15","2298","4860"
"2023-03-05 04:16","2295","4858"
"2023-03-05 04:17","2307","4819"
"2023-03-05 04:18","2320","4853"
"2023-03-05 04:19","2334","4873"
"2023-03-05 04:20","2295","4872"
"2023-03-05 04:21","2286","4875"
"2023-03-05 04:22","2297","4898"
"2023-03-05 04:23","2296","4873"
"2023-03-05 04:24","2305","4885"
"2023-03-05 04:25","2297","4877"
"2023-03-05 04:26","2287","4858"
"2023-03-05 04:27","2285","4873"
"2023-03-05 04:28","2290","4885"
"2023-03-05 04:28","2303","4860"
"2023-03-05 04:30","2291","4842"
"2023-03-05 04:31","2290","4895"
"2023-03-05 04:32","2292","4866"
"2023-03-05 04:33","2351","4880"
"2023-03-05 04:34","2328","4818"
"2023-03-05 04:35","2302","4871"
"2023-03-05 04:36","2295","4891"
"2023-03-05 04:37","2298","4859"
"2023-03-05 04:38","2315","4853"
"2023-03-05 04:39","2325","4838"
"2023-03-05 04:40","2299","4841"
"2023-03-05 04:41","2300","4832"
"2023-03-05 04:42","2304","4857"
"2023-03-05 04:42","2304","4888"
"2023-03-05 04:44","2302","4892"
"2023-03-05 04:45","2292","4871"
"2023-03-05 04:46","2291","4869"
"2023-03-05 04:47","2292","4908"
"2023-03-05 04:48","2296","4914"
"2023-03-05 04:49","2298","4936"
"2023-03-05 04:50","2297","4969"
"2023-03-05 04:51","2291","4946"
"2023-03-05 04:52","2298","4916"
"2023-03-05 04:53","2295","4921"
"2023-03-05 04:54","2293","4884"
"2023-03-05 04:55","2317","4882"
"2023-03-05 04:56","2301","4866"
"2023-03-05 04:57","2318","4898"
"2023-03-05 04:58","2328","4870"
"2023-03-05 04:59","2347","4863"
"2023-03-05 05:00","2312","4839"
"2023-03-05 05:01","2303","4913"
"2023-03-05 05:02","2305","4895"
"2023-03-05 05:03","2294","4895"
"2023-03-05 05:04","2295","4887"
"2023-03-05 05:05","2288","4896"
"2023-03-05 05:06","2338","4894"
"2023-03-05 05:07","2334","4900"
"2023-03-05 05:08","2332","4885"
"2023-03-05 05:08","2325","4882"
"2023-03-05 05:10","2332","4888"
"2023-03-05 05:10","2338","4877"
"2023-03-05 05:11","2339","4926"
"2023-03-05 05:13","2324","4931"
"2023-03-05 05:14","2303","4919"
"2023-03-05 05:14","2314","4953"
"2023-03-05 05:16","2321","4948"
"2023-03-05 05:17","2315","4916"
"2023-03-05 05:18","2282","4890"
"2023-03-05 05:19","2280","4920"
"2023-03-05 05:20","2281","4952"
"2023-03-05 05:21","2283","4967"
"2023-03-05 05:22","2304","4953"
"2023-03-05 05:23","2302","4933"
"2023-03-05 05:24","2331","4938"
"2023-03-05 05:25","2334","4933"
"2023-03-05 05:26","2317","4944"
"2023-03-05 05:27","2316","4957"
"2023-03-05 05:28","2322","4944"
"2023-03-05 05:29","2329","4940"
"2023-03-05 05:30","2314","4923"
"2023-03-05 05:30","2308","4934"
"2023-03-05 05:32","2307","4962"
"2023-03-05 05:33","2301","4976"
"2023-03-05 05:34","2287","4987"
"2023-03-05 05:35","2287","5015"
"2023-03-05 05:36","2283","4999"
"2023-03-05 05:37","2276","5002"
"2023-03-05 05:38","2275","5020"
"2023-03-05 05:39","2292","5007"
"2023-03-05 05:40","2286","5009"
"2023-03-05 05:41","2286","4964"
"2023-03-05 05:42","2293","4946"
"2023-03-05 05:43","2305","4984"
"2023-03-05 05:44","2287","5019"
"2023-03-05 05:44","2293","5052"
"2023-03-05 05:46","2287","5064"
"2023-03-05 05:47","2284","5072"
"2023-03-05 05:48","2287","5052"
"2023-03-05 05:49","2326","5044"
"2023-03-05 05:50","2332","5013"
"2023-03-05 05:50","2315","4997"
"2023-03-05 05:52","2283","5041"
"2023-03-05 05:53","2289","5020"
"2023-03-05 05:54","2303","4996"
"2023-03-05 05:55","2308","5015"
"2023-03-05 05:56","2290","5021"
"2023-03-05 05:57","2282","5041"
"2023-03-05 05:58","2280","5056"
"2023-03-05 05:59","2272","5025"
"2023-03-05 06:00","2279","5058"
"2023-03-05 06:01","2269","5079"
"2023-03-05 06:02","2264","5092"
"2023-03-05 06:02","2267","5093"
"2023-03-05 06:04","2267","5089"
"2023-03-05 06:05","2271","5090"
"2023-03-05 06:06","2275","5064"
"2023-03-05 06:07","2290","5074"
"2023-03-05 06:08","2287","5055"
"2023-03-05 06:09","2293","5069"
"2023-03-05 06:10","2305","5091"
"2023-03-05 06:11","2315","5074"
"2023-03-05 06:12","2327","5065"
"2023-03-05 06:13","2349","5051"
"2023-03-05 06:14","2351","5075"
"2023-03-05 06:15","2353","5078"
"2023-03-05 06:16","2359","5119"
"2023-03-05 06:17","2360","5133"
"2023-03-05 06:18","2345","5115"
"2023-03-05 06:19","2355","5105"
"2023-03-05 06:20","2338","5112"
"2023-03-05 06:21","2327","5104"
"2023-03-05 06:22","2327","5112"
"2023-03-05 06:23","2331","5149"
"2023-03-05 06:24","2333","5157"
"2023-03-05 06:25","2377","5125"
"2023-03-05 06:26","2361","5105"
"2023-03-05 06:27","2398","5135"
"2023-03-05 06:28","2406","5119"
"2023-03-05 06:29","2391","5117"
"2023-03-05 06:30","2425","5158"
"2023-03-05 06:31","2428","5180"
"2023-03-05 06:32","2403","5179"
"2023-03-05 06:33","2437","5250"
"2023-03-05 06:34","2389","5206"
"2023-03-05 06:35","2400","5236"
"2023-03-05 06:36","2406","5224"
"2023-03-05 06:37","2408","5208"
"2023-03-05 06:38","2374","5207"
"2023-03-05 06:39","2366","5209"
"2023-03-05 06:40","2366","5208"
"2023-03-05 06:41","2374","5223"
"2023-03-05 06:42","2376","5222"
"2023-03-05 06:43","2381","5248"
"2023-03-05 06:44","2379","5241"
"2023-03-05 06:45","2379","5265"
"2023-03-05 06:46","2383","5281"
"2023-03-05 06:47","2395","5287"
"2023-03-05 06:48","2393","5280"
"2023-03-05 06:49","2383","5286"
"2023-03-05 06:50","2374","5300"
"2023-03-05 06:51","2376","5322"
"2023-03-05 06:51","2388","5331"
"2023-03-05 06:53","2389","5326"
"2023-03-05 06:54","2392","5310"
"2023-03-05 06:55","2400","5315"
"2023-03-05 06:56","2392","5317"
"2023-03-05 06:57","2395","5321"
"2023-03-05 06:58","2400","5277"
"2023-03-05 06:59","2419","5261"
"2023-03-05 07:00","2419","5309"
"2023-03-05 07:01","2403","5286"
"2023-03-05 07:02","2377","5280"
"2023-03-05 07:03","2332","5242"
"2023-03-05 07:04","2342","5297"
"2023-03-05 07:05","2376","5293"
"2023-03-05 07:06","2363","5240"
"2023-03-05 07:07","2356","5259"
"2023-03-05 07:08","2350","5261"
"2023-03-05 07:09","2357","5289"
"2023-03-05 07:10","2359","5308"
"2023-03-05 07:11","2369","5298"
"2023-03-05 07:12","2372","5253"
"2023-03-05 07:13","2405","5248"
"2023-03-05 07:14","2399","5238"
"2023-03-05 07:15","2379","5224"
"2023-03-05 07:16","2369","5220"
"2023-03-05 07:17","2362","5230"
"2023-03-05 07:18","2364","5253"
"2023-03-05 07:19","2375","5208"
"2023-03-05 07:20","2388","5248"
"2023-03-05 07:21","2382","5235"
"2023-03-05 07:22","2386","5261"
"2023-03-05 07:23","2376","5255"
"2023-03-05 07:24","2380","5254"
"2023-03-05 07:25","2382","5264"
"2023-03-05 07:26","2383","5318"
"2023-03-05 07:27","2383","5332"
"2023-03-05 07:28","2385","5301"
"2023-03-05 07:28","2361","5291"
"2023-03-05 07:30","2345","5297"
"2023-03-05 07:31","2342","5284"
"2023-03-05 07:32","2352","5302"
"2023-03-05 07:33","2342","5274"
"2023-03-05 07:34","2337","5306"
"2023-03-05 07:34","2355","5317"
"2023-03-05 07:36","2339","5328"
"2023-03-05 07:37","2347","5318"
"2023-03-05 07:38","2356","5286"
"2023-03-05 07:39","2350","5309"
"2023-03-05 07:40","2390","5277"
"2023-03-05 07:41","2404","5284"
"2023-03-05 07:42","2399","5300"
"2023-03-05 07:43","2376","5287"
"2023-03-05 07:44","2383","5278"
"2023-03-05 07:45","2398","5282"
"2023-03-05 07:46","2405","5285"
"2023-03-05 07:46","2423","5292"
"2023-03-05 07:48","2369","5274"
"2023-03-05 07:49","2366","5339"
"2023-03-05 07:50","2372","5336"
"2023-03-05 07:51","2357","5297"
"2023-03-05 07:52","2373","5324"
"2023-03-05 07:52","2378","5329"
"2023-03-05 07:54","2365","5350"
"2023-03-05 07:55","2379","5359"
"2023-03-05 07:56","2378","5335"
"2023-03-05 07:56","2382","5342"
"2023-03-05 07:58","2401","5330"
"2023-03-05 07:59","2383","5294"
"2023-03-05 08:00","2387","5329"
"2023-03-05 08:01","2372","5334"
"2023-03-05 08:02","2375","5282"
"2023-03-05 08:03","2375","5268"
"2023-03-05 08:04","2373","5237"
"2023-03-05 08:05","2374","5249"
"2023-03-05 08:06","2367","5250"
"2023-03-05 08:07","2378","5269"
"2023-03-05 08:08","2369","5273"
"2023-03-05 08:09","2346","5249"
"2023-03-05 08:10","2340","5228"
"2023-03-05 08:10","2338","5263"
"2023-03-05 08:12","2343","5268"
"2023-03-05 08:12","2344","5276"
"2023-03-05 08:14","2344","5275"
"2023-03-05 08:15","2345","5231"
"2023-03-05 08:16","2346","5213"
"2023-03-05 08:17","2369","5239"
"2023-03-05 08:18","2364","5228"
"2023-03-05 08:19","2369","5241"
"2023-03-05 08:20","2371","5256"
"2023-03-05 08:21","2390","5286"
"2023-03-05 08:21","2367","5276"
"2023-03-05 08:22","2354","5312"
"2023-03-05 08:24","2356","5322"
"2023-03-05 08:24","2368","5297"
"2023-03-05 08:26","2362","5298"
"2023-03-05 08:27","2374","5295"
"2023-03-05 08:28","2363","5311"
"2023-03-05 08:29","2361","5297"
"2023-03-05 08:30","2366","5270"
"2023-03-05 08:30","2367","5223"
"2023-03-05 08:32","2364","5243"
"2023-03-05 08:32","2366","5220"
"2023-03-05 08:34","2393","5241"
"2023-03-05 08:35","2395","5227"
"2023-03-05 08:36","2373","5247"
"2023-03-05 08:37","2386","5277"
"2023-03-05 08:38","2381","5288"
"2023-03-05 08:39","2382","5303"
"2023-03-05 08:40","2389","5298"
"2023-03-05 08:41","2377","5290"
"2023-03-05 08:42","2388","5295"
"2023-03-05 08:43","2383","5281"
"2023-03-05 08:44","2382","5266"
"2023-03-05 08:45","2373","5275"
"2023-03-05 08:46","2397","5260"
"2023-03-05 08:46","2379","5276"
"2023-03-05 08:48","2386","5269"
"2023-03-05 08:49","2391","5272"
"2023-03-05 08:50","2388","5296"
"2023-03-05 08:51","2384","5358"
"2023-03-05 08:52","2387","5361"
"2023-03-05 08:53","2385","5317"
"2023-03-05 08:54","2385","5290"
"2023-03-05 08:55","2426","5281"
"2023-03-05 08:56","2412","5293"
"2023-03-05 08:57","2424","5312"
"2023-03-05 08:58","2405","5310"
"2023-03-05 08:59","2400","5325"
"2023-03-05 09:00","2398","5320"
"2023-03-05 09:01","2403","5281"
"2023-03-05 09:02","2402","5272"
"2023-03-05 09:03","2399","5282"
"2023-03-05 09:04","2407","5288"
"2023-03-05 09:05","2401","5266"
"2023-03-05 09:06","2399","5228"
"2023-03-05 09:07","2401","5271"
"2023-03-05 09:08","2424","5268"
"2023-03-05 09:09","2406","5273"
"2023-03-05 09:10","2405","5246"
"2023-03-05 09:10","2412","5275"
"2023-03-05 09:12","2408","5272"
"2023-03-05 09:13","2408","5280"
"2023-03-05 09:14","2418","5313"
"2023-03-05 09:15","2410","5291"
"2023-03-05 09:16","2400","5262"
"2023-03-05 09:17","2402","5266"
"2023-03-05 09:18","2413","5304"
"2023-03-05 09:19","2448","5293"
"2023-03-05 09:20","2450","5301"
"2023-03-05 09:21","2475","5317"
"2023-03-05 09:22","2449","5302"
"2023-03-05 09:23","2428","5343"
"2023-03-05 09:24","2416","5347"
"2023-03-05 09:25","2415","5372"
"2023-03-05 09:26","2410","5330"
"2023-03-05 09:27","2424","5341"
"2023-03-05 09:28","2407","5331"
"2023-03-05 09:29","2403","5321"
"2023-03-05 09:30","2406","5302"
"2023-03-05 09:31","2405","5305"
"2023-03-05 09:32","2407","5273"
"2023-03-05 09:33","2414","5297"
"2023-03-05 09:34","2421","5315"
"2023-03-05 09:35","2428","5313"
"2023-03-05 09:36","2479","5308"
"2023-03-05 09:37","2454","5303"
"2023-03-05 09:38","2453","5313"
"2023-03-05 09:39","2466","5328"
"2023-03-05 09:40","2470","5341"
"2023-03-05 09:40","2459","5353"
"2023-03-05 09:42","2467","5334"
"2023-03-05 09:43","2451","5336"
"2023-03-05 09:44","2442","5331"
"2023-03-05 09:45","2454","5333"
"2023-03-05 09:46","2437","5322"
"2023-03-05 09:47","2460","5289"
"2023-03-05 09:48","2446","5303"
"2023-03-05 09:49","2463","5317"
"2023-03-05 09:50","2460","5331"
"2023-03-05 09:51","2488","5341"
"2023-03-05 09:52","2456","5304"
"2023-03-05 09:53","2438","5297"
"2023-03-05 09:54","2450","5293"
"2023-03-05 09:54","2436","5298"
"2023-03-05 09:56","2431","5292"
"2023-03-05 09:57","2418","5308"
"2023-03-05 09:58","2421","5353"
"2023-03-05 09:59","2422","5363"
"2023-03-05 10:00","2425","5351"
"2023-03-05 10:01","2451","5327"
"2023-03-05 10:02","2436","5357"
"2023-03-05 10:03","2460","5348"
"2023-03-05 10:04","2457","5363"
"2023-03-05 10:05","2451","5328"
"2023-03-05 10:06","2453","5326"
"2023-03-05 10:07","2441","5301"
"2023-03-05 10:08","2438","5287"
"2023-03-05 10:09","2448","5300"
"2023-03-05 10:10","2445","5342"
"2023-03-05 10:11","2442","5391"
"2023-03-05 10:11","2437","5377"
"2023-03-05 10:13","2437","5383"
"2023-03-05 10:14","2438","5361"
"2023-03-05 10:15","2436","5322"
"2023-03-05 10:16","2466","5324"
"2023-03-05 10:17","2458","5304"
"2023-03-05 10:18","2462","5282"
"2023-03-05 10:19","2463","5278"
"2023-03-05 10:20","2478","5285"
"2023-03-05 10:21","2475","5302"
"2023-03-05 10:22","2477","5305"
"2023-03-05 10:23","2471","5324"
"2023-03-05 10:24","2436","5301"
"2023-03-05 10:25","2443","5329"
"2023-03-05 10:26","2466","5316"
"2023-03-05 10:27","2477","5321"
"2023-03-05 10:28","2447","5290"
"2023-03-05 10:29","2443","5304"
"2023-03-05 10:30","2461","5284"
"2023-03-05 10:31","2470","5262"
"2023-03-05 10:32","2468","5265"
"2023-03-05 10:33","2482","5249"
"2023-03-05 10:34","2434","5214"
"2023-03-05 10:34","2440","5213"
"2023-03-05 10:36","2440","5203"
"2023-03-05 10:37","2444","5177"
"2023-03-05 10:38","2449","5200"
"2023-03-05 10:39","2474","5224"
"2023-03-05 10:40","2469","5182"
"2023-03-05 10:41","2483","5203"
"2023-03-05 10:42","2486","5192"
"2023-03-05 10:43","2504","5227"
"2023-03-05 10:44","2501","5179"
"2023-03-05 10:45","2481","5146"
"2023-03-05 10:46","2495","5194"
"2023-03-05 10:47","2496","5180"
"2023-03-05 10:48","2470","5179"
"2023-03-05 10:49","2470","5185"
"2023-03-05 10:50","2454","5185"
"2023-03-05 10:51","2453","5185"
"2023-03-05 10:52","2454","5238"
"2023-03-05 10:53","2448","5216"
"2023-03-05 10:54","2449","5221"
"2023-03-05 10:55","2440","5195"
"2023-03-05 10:56","2449","5179"
"2023-03-05 10:57","2445","5177"
"2023-03-05 10:58","2447","5171"
"2023-03-05 10:59","2464","5125"
"2023-03-05 11:00","2476","5149"
"2023-03-05 11:01","2491","5181"
"2023-03-05 11:02","2490","5169"
"2023-03-05 11:03","2483","5152"
"2023-03-05 11:04","2504","5116"
"2023-03-05 11:05","2549","5147"
"2023-03-05 11:05","2554","5156"
"2023-03-05 11:07","2561","5161"
"2023-03-05 11:08","2556","5170"
"2023-03-05 11:09","2520","5143"
"2023-03-05 11:10","2502","5137"
"2023-03-05 11:10","2473","5149"
"2023-03-05 11:12","2476","5155"
"2023-03-05 11:13","2475","5219"
"2023-03-05 11:14","2476","5222"
"2023-03-05 11:15","2466","5203"
"2023-03-05 11:16","2461","5209"
"2023-03-05 11:17","2457","5236"
"2023-03-05 11:18","2452","5172"
"2023-03-05 11:19","2449","5138"
"2023-03-05 11:20","2452","5136"
"2023-03-05 11:21","2455","5135"
"2023-03-05 11:22","2460","5168"
"2023-03-05 11:23","2464","5159"
"2023-03-05 11:24","2473","5171"
"2023-03-05 11:25","2472","5156"
"2023-03-05 11:26","2473","5146"
"2023-03-05 11:26","2473","5151"
"2023-03-05 11:28","2487","5157"
"2023-03-05 11:28","2465","5172"
"2023-03-05 11:30","2465","5174"
"2023-03-05 11:31","2454","5181"
"2023-03-05 11:32","2455","5190"
"2023-03-05 11:32","2454","5147"
"2023-03-05 11:34","2451","5157"
"2023-03-05 11:35","2452","5174"
"2023-03-05 11:36","2456","5172"
"2023-03-05 11:37","2505","5150"
"2023-03-05 11:38","2500","5147"
"2023-03-05 11:39","2498","5174"
"2023-03-05 11:40","2545","5183"
"2023-03-05 11:41","2512","5177"
"2023-03-05 11:42","2505","5181"
"2023-03-05 11:42","2476","5169"
"2023-03-05 11:44","2483","5185"
"2023-03-05 11:45","2459","5172"
"2023-03-05 11:46","2453","5144"
"2023-03-05 11:47","2431","5178"
"2023-03-05 11:48","2446","5192"
"2023-03-05 11:49","2453","5197"
"2023-03-05 11:50","2453","5160"
"2023-03-05 11:51","2437","5168"
"2023-03-05 11:52","2434","5193"
"2023-03-05 11:52","2427","5146"
"2023-03-05 11:54","2427","5164"
"2023-03-05 11:55","2431","5095"
"2023-03-05 11:56","2448","5136"
"2023-03-05 11:57","2441","5120"
"2023-03-05 11:58","2430","5110"
"2023-03-05 11:59","2424","5091"
"2023-03-05 12:00","2422","5071"
"2023-03-05 12:01","2417","5068"
"2023-03-05 12:02","2428","5045"
"2023-03-05 12:03","2423","5032"
"2023-03-05 12:04","2440","5047"
"2023-03-05 12:05","2421","5049"
"2023-03-05 12:06","2421","5058"
"2023-03-05 12:07","2424","5073"
"2023-03-05 12:08","2429","5052"
"2023-03-05 12:09","2443","5052"
"2023-03-05 12:10","2450","5078"
"2023-03-05 12:11","2457","5066"
"2023-03-05 12:12","2450","5040"
"2023-03-05 12:13","2472","5076"
"2023-03-05 12:14","2468","5091"
