"date","Generation","Demand"
"2023-03-17 12:56","2115","4633"
"2023-03-17 12:58","2115","4681"
"2023-03-17 12:59","2109","4694"
"2023-03-17 13:00","2116","4677"
"2023-03-17 13:01","2071","4624"
"2023-03-17 13:01","2039","4575"
"2023-03-17 13:03","2030","4574"
"2023-03-17 13:04","2038","4668"
"2023-03-17 13:05","2028","4562"
"2023-03-17 13:06","2026","4600"
"2023-03-17 13:07","2015","4594"
"2023-03-17 13:08","2037","4585"
"2023-03-17 13:09","2011","4574"
"2023-03-17 13:10","1999","4543"
"2023-03-17 13:11","1988","4525"
"2023-03-17 13:12","1997","4511"
"2023-03-17 13:13","2005","4520"
"2023-03-17 13:14","1995","4484"
"2023-03-17 13:15","1995","4480"
"2023-03-17 13:15","1993","4463"
"2023-03-17 13:17","2001","4471"
"2023-03-17 13:18","1998","4474"
"2023-03-17 13:18","2016","4544"
"2023-03-17 13:20","2009","4555"
"2023-03-17 13:21","2005","4557"
"2023-03-17 13:22","1988","4574"
"2023-03-17 13:23","1996","4566"
"2023-03-17 13:24","1976","4546"
"2023-03-17 13:25","2000","4518"
"2023-03-17 13:26","2029","4552"
"2023-03-17 13:27","2048","4537"
"2023-03-17 13:28","2029","4510"
"2023-03-17 13:29","2049","4500"
"2023-03-17 13:30","2051","4518"
"2023-03-17 13:30","2146","4580"
"2023-03-17 13:32","2150","4500"
"2023-03-17 13:33","2134","4528"
"2023-03-17 13:34","2140","4546"
"2023-03-17 13:35","2119","4491"
"2023-03-17 13:35","2131","4552"
"2023-03-17 13:37","2091","4531"
"2023-03-17 13:38","2101","4511"
"2023-03-17 13:39","2100","4527"
"2023-03-17 13:40","2089","4496"
"2023-03-17 13:41","2096","4459"
"2023-03-17 13:42","2061","4453"
"2023-03-17 13:43","2072","4482"
"2023-03-17 13:44","2065","4515"
"2023-03-17 13:44","2066","4514"
"2023-03-17 13:46","2068","4465"
"2023-03-17 13:47","2084","4461"
"2023-03-17 13:48","2092","4503"
"2023-03-17 13:49","2092","4496"
"2023-03-17 13:50","2092","4534"
"2023-03-17 13:50","2081","4536"
"2023-03-17 13:52","2067","4568"
"2023-03-17 13:53","2072","4567"
"2023-03-17 13:53","2071","4596"
"2023-03-17 13:55","2077","4608"
"2023-03-17 13:56","2050","4613"
"2023-03-17 13:57","2041","4623"
"2023-03-17 13:58","2041","4607"
"2023-03-17 13:59","2069","4626"
"2023-03-17 14:00","2102","4607"
"2023-03-17 14:01","2092","4584"
"2023-03-17 14:02","2093","4539"
"2023-03-17 14:03","2069","4557"
"2023-03-17 14:04","2064","4487"
"2023-03-17 14:04","2052","4489"
"2023-03-17 14:06","2041","4525"
"2023-03-17 14:06","2040","4517"
"2023-03-17 14:08","2045","4510"
"2023-03-17 14:09","2075","4535"
"2023-03-17 14:10","2081","4526"
"2023-03-17 14:11","2083","4551"
"2023-03-17 14:12","2075","4540"
"2023-03-17 14:12","2079","4536"
"2023-03-17 14:14","2083","4581"
"2023-03-17 14:15","2110","4608"
"2023-03-17 14:16","2145","4565"
"2023-03-17 14:17","2142","4569"
"2023-03-17 14:18","2134","4551"
"2023-03-17 14:18","2128","4535"
"2023-03-17 14:20","2112","4541"
"2023-03-17 14:21","2130","4589"
"2023-03-17 14:21","2118","4539"
"2023-03-17 14:23","2113","4586"
"2023-03-17 14:24","2115","4608"
"2023-03-17 14:24","2121","4596"
"2023-03-17 14:26","2116","4594"
"2023-03-17 14:27","2110","4609"
"2023-03-17 14:27","2094","4608"
"2023-03-17 14:29","2104","4591"
"2023-03-17 14:30","2143","4563"
"2023-03-17 14:31","2117","4568"
"2023-03-17 14:32","2077","4569"
"2023-03-17 14:33","2082","4577"
"2023-03-17 14:33","2080","4601"
"2023-03-17 14:35","2097","4638"
"2023-03-17 14:36","2081","4673"
"2023-03-17 14:37","2069","4671"
"2023-03-17 14:38","2066","4650"
"2023-03-17 14:38","2085","4619"
"2023-03-17 14:41","2097","4611"
"2023-03-17 14:42","2064","4581"
"2023-03-17 14:43","2043","4622"
"2023-03-17 14:44","2050","4634"
"2023-03-17 14:45","2045","4610"
"2023-03-17 14:46","2043","4621"
"2023-03-17 14:47","2045","4636"
"2023-03-17 14:47","2035","4619"
"2023-03-17 14:49","2034","4637"
"2023-03-17 14:50","2042","4636"
"2023-03-17 14:51","2050","4637"
"2023-03-17 14:52","2064","4661"
"2023-03-17 14:53","2081","4651"
"2023-03-17 14:53","2077","4620"
"2023-03-17 14:55","2089","4598"
"2023-03-17 14:56","2093","4584"
"2023-03-17 14:56","2103","4593"
"2023-03-17 14:58","2113","4584"
"2023-03-17 14:59","2128","4604"
"2023-03-17 15:00","2119","4632"
"2023-03-17 15:01","2097","4633"
"2023-03-17 15:02","2098","4636"
"2023-03-17 15:03","2094","4613"
"2023-03-17 15:04","2139","4636"
"2023-03-17 15:05","2126","4659"
"2023-03-17 15:06","2094","4720"
"2023-03-17 15:07","2093","4720"
"2023-03-17 15:08","2116","4686"
"2023-03-17 15:09","2131","4680"
"2023-03-17 15:10","2117","4706"
"2023-03-17 15:11","2137","4698"
"2023-03-17 15:12","2141","4701"
"2023-03-17 15:13","2127","4702"
"2023-03-17 15:14","2134","4705"
"2023-03-17 15:15","2130","4648"
"2023-03-17 15:16","2130","4661"
"2023-03-17 15:16","2135","4660"
"2023-03-17 15:18","2145","4652"
"2023-03-17 15:19","2156","4693"
"2023-03-17 15:19","2154","4721"
"2023-03-17 15:21","2161","4714"
"2023-03-17 15:21","2134","4684"
"2023-03-17 15:23","2133","4690"
"2023-03-17 15:24","2132","4709"
"2023-03-17 15:25","2130","4733"
"2023-03-17 15:26","2135","4731"
"2023-03-17 15:27","2149","4732"
"2023-03-17 15:27","2175","4729"
"2023-03-17 15:29","2145","4745"
"2023-03-17 15:30","2117","4693"
"2023-03-17 15:31","2121","4713"
"2023-03-17 15:32","2129","4728"
"2023-03-17 15:33","2143","4760"
"2023-03-17 15:34","2140","4777"
"2023-03-17 15:35","2142","4780"
"2023-03-17 15:36","2149","4737"
"2023-03-17 15:36","2135","4704"
"2023-03-17 15:38","2104","4697"
"2023-03-17 15:39","2104","4734"
"2023-03-17 15:40","2112","4726"
"2023-03-17 15:41","2103","4705"
"2023-03-17 15:42","2116","4712"
"2023-03-17 15:42","2136","4697"
"2023-03-17 15:44","2117","4681"
"2023-03-17 15:45","2112","4699"
"2023-03-17 15:46","2101","4680"
"2023-03-17 15:46","2097","4677"
"2023-03-17 15:49","2123","4664"
"2023-03-17 15:50","2081","4640"
"2023-03-17 15:51","2089","4680"
"2023-03-17 15:52","2095","4759"
"2023-03-17 15:53","2088","4742"
"2023-03-17 15:53","2073","4727"
"2023-03-17 15:55","2064","4746"
"2023-03-17 15:55","2088","4786"
"2023-03-17 15:56","2080","4737"
"2023-03-17 15:58","2081","4715"
"2023-03-17 15:59","2079","4651"
"2023-03-17 15:59","2082","4678"
"2023-03-17 16:01","2065","4688"
"2023-03-17 16:02","2070","4712"
"2023-03-17 16:02","2098","4733"
"2023-03-17 16:04","2120","4754"
"2023-03-17 16:04","2114","4672"
"2023-03-17 16:07","2111","4681"
"2023-03-17 16:08","2120","4671"
"2023-03-17 16:09","2071","4705"
"2023-03-17 16:10","2059","4737"
"2023-03-17 16:10","2066","4766"
"2023-03-17 16:12","2062","4743"
"2023-03-17 16:13","2072","4745"
"2023-03-17 16:14","2077","4750"
"2023-03-17 16:15","2077","4770"
"2023-03-17 16:15","2076","4804"
"2023-03-17 16:17","2073","4777"
"2023-03-17 16:18","2063","4762"
"2023-03-17 16:18","2069","4788"
"2023-03-17 16:19","2064","4800"
"2023-03-17 16:21","2082","4812"
"2023-03-17 16:21","2092","4841"
"2023-03-17 16:22","2090","4822"
"2023-03-17 16:24","2084","4843"
"2023-03-17 16:24","2084","4840"
"2023-03-17 16:25","2094","4808"
"2023-03-17 16:27","2088","4818"
"2023-03-17 16:27","2091","4845"
"2023-03-17 16:28","2091","4835"
"2023-03-17 16:30","2096","4830"
"2023-03-17 16:30","2092","4852"
"2023-03-17 16:32","2079","4875"
"2023-03-17 16:33","2061","4888"
"2023-03-17 16:34","2071","4919"
"2023-03-17 16:35","2071","4872"
"2023-03-17 16:36","2069","4820"
"2023-03-17 16:37","2072","4834"
"2023-03-17 16:38","2103","4822"
"2023-03-17 16:39","2105","4854"
"2023-03-17 16:40","2078","4868"
"2023-03-17 16:41","2086","4868"
"2023-03-17 16:42","2082","4873"
"2023-03-17 16:42","2079","4879"
"2023-03-17 16:44","2082","4896"
"2023-03-17 16:45","2099","4913"
"2023-03-17 16:46","2096","4901"
"2023-03-17 16:47","2113","4897"
"2023-03-17 16:48","2126","4936"
"2023-03-17 16:49","2145","4960"
"2023-03-17 16:50","2144","4975"
"2023-03-17 16:51","2151","4955"
"2023-03-17 16:52","2151","4966"
"2023-03-17 16:53","2148","5000"
"2023-03-17 16:54","2124","4954"
"2023-03-17 16:54","2133","4937"
"2023-03-17 16:56","2135","4958"
"2023-03-17 16:56","2135","4978"
"2023-03-17 16:58","2137","5018"
"2023-03-17 16:59","2133","5024"
"2023-03-17 17:01","2136","5016"
"2023-03-17 17:01","2127","4934"
"2023-03-17 17:03","2118","4909"
"2023-03-17 17:04","2125","4878"
"2023-03-17 17:04","2128","4812"
"2023-03-17 17:06","2118","4794"
"2023-03-17 17:07","2151","4787"
"2023-03-17 17:08","2140","4732"
"2023-03-17 17:09","2146","4756"
"2023-03-17 17:10","2149","4825"
"2023-03-17 17:10","2173","4853"
"2023-03-17 17:12","2167","4848"
"2023-03-17 17:13","2167","4837"
"2023-03-17 17:14","2152","4818"
"2023-03-17 17:15","2149","4806"
"2023-03-17 17:16","2161","4845"
"2023-03-17 17:16","2145","4858"
"2023-03-17 17:18","2144","4822"
"2023-03-17 17:19","2141","4781"
"2023-03-17 17:19","2132","4763"
"2023-03-17 17:21","2116","4768"
"2023-03-17 17:22","2157","4798"
"2023-03-17 17:22","2137","4754"
"2023-03-17 17:24","2157","4758"
"2023-03-17 17:25","2143","4748"
"2023-03-17 17:26","2141","4756"
"2023-03-17 17:27","2135","4746"
"2023-03-17 17:28","2145","4735"
"2023-03-17 17:29","2119","4729"
"2023-03-17 17:31","2103","4747"
"2023-03-17 17:32","2100","4800"
"2023-03-17 17:33","2098","4803"
"2023-03-17 17:33","2099","4794"
"2023-03-17 17:35","2092","4788"
"2023-03-17 17:36","2092","4782"
"2023-03-17 17:37","2091","4800"
"2023-03-17 17:38","2093","4770"
"2023-03-17 17:39","2099","4733"
"2023-03-17 17:40","2101","4753"
"2023-03-17 17:41","2097","4767"
"2023-03-17 17:42","2113","4777"
"2023-03-17 17:43","2117","4794"
"2023-03-17 17:44","2109","4775"
"2023-03-17 17:45","2107","4788"
"2023-03-17 17:46","2141","4804"
"2023-03-17 17:47","2133","4806"
"2023-03-17 17:48","2132","4814"
"2023-03-17 17:49","2131","4781"
"2023-03-17 17:50","2136","4801"
"2023-03-17 17:50","2138","4811"
"2023-03-17 17:52","2135","4832"
"2023-03-17 17:53","2136","4821"
"2023-03-17 17:54","2135","4807"
"2023-03-17 17:55","2139","4838"
"2023-03-17 17:56","2132","4883"
"2023-03-17 17:57","2127","4892"
"2023-03-17 17:58","2126","4901"
"2023-03-17 17:59","2127","4853"
"2023-03-17 18:00","2123","4870"
"2023-03-17 18:01","2143","4903"
"2023-03-17 18:02","2135","4901"
"2023-03-17 18:03","2138","4912"
"2023-03-17 18:04","2137","4909"
"2023-03-17 18:04","2187","4902"
"2023-03-17 18:06","2155","4943"
"2023-03-17 18:07","2157","4933"
"2023-03-17 18:07","2161","4872"
"2023-03-17 18:09","2171","4870"
"2023-03-17 18:10","2170","4894"
"2023-03-17 18:10","2170","4899"
"2023-03-17 18:12","2143","4907"
"2023-03-17 18:13","2151","4907"
"2023-03-17 18:14","2155","4952"
"2023-03-17 18:15","2160","4963"
"2023-03-17 18:16","2166","5012"
"2023-03-17 18:17","2178","4990"
"2023-03-17 18:18","2184","4983"
"2023-03-17 18:18","2173","5004"
"2023-03-17 18:20","2151","4998"
"2023-03-17 18:20","2147","4985"
"2023-03-17 18:21","2148","4943"
"2023-03-17 18:23","2152","4970"
"2023-03-17 18:24","2149","4984"
"2023-03-17 18:25","2151","4982"
"2023-03-17 18:26","2155","5042"
"2023-03-17 18:26","2164","5008"
"2023-03-17 18:27","2171","5015"
"2023-03-17 18:29","2174","5030"
"2023-03-17 18:30","2182","5028"
"2023-03-17 18:30","2179","5013"
"2023-03-17 18:32","2177","5029"
"2023-03-17 18:32","2176","4999"
"2023-03-17 18:34","2175","4986"
"2023-03-17 18:34","2173","5039"
"2023-03-17 18:36","2175","5054"
"2023-03-17 18:36","2190","5055"
"2023-03-17 18:38","2205","5017"
"2023-03-17 18:39","2215","5010"
"2023-03-17 18:40","2215","4993"
"2023-03-17 18:41","2209","4972"
"2023-03-17 18:42","2209","5012"
"2023-03-17 18:42","2233","5020"
"2023-03-17 18:44","2253","5022"
"2023-03-17 18:45","2239","5035"
"2023-03-17 18:45","2242","5081"
"2023-03-17 18:47","2244","5072"
"2023-03-17 18:48","2247","5059"
"2023-03-17 18:48","2253","5018"
"2023-03-17 18:50","2253","4977"
"2023-03-17 18:51","2271","5031"
"2023-03-17 18:51","2257","5004"
"2023-03-17 18:52","2254","5014"
"2023-03-17 18:54","2250","5000"
"2023-03-17 18:54","2235","4984"
"2023-03-17 18:56","2263","5036"
"2023-03-17 18:56","2247","5044"
"2023-03-17 18:58","2245","5013"
"2023-03-17 18:59","2234","4960"
"2023-03-17 19:01","2229","4978"
"2023-03-17 19:03","2232","4987"
"2023-03-17 19:04","2228","4990"
"2023-03-17 19:05","2234","4957"
"2023-03-17 19:06","2234","4947"
"2023-03-17 19:06","2243","4931"
"2023-03-17 19:08","2242","4914"
"2023-03-17 19:08","2246","4891"
"2023-03-17 19:10","2244","4890"
"2023-03-17 19:11","2239","4905"
"2023-03-17 19:11","2237","4934"
"2023-03-17 19:13","2280","4999"
"2023-03-17 19:14","2256","4958"
"2023-03-17 19:15","2256","4964"
"2023-03-17 19:17","2255","4922"
"2023-03-17 19:17","2235","4931"
"2023-03-17 19:18","2238","4974"
"2023-03-17 19:20","2240","4962"
"2023-03-17 19:21","2246","4961"
"2023-03-17 19:22","2249","4961"
"2023-03-17 19:23","2252","4943"
"2023-03-17 19:23","2247","4918"
"2023-03-17 19:25","2247","4900"
"2023-03-17 19:26","2254","4861"
"2023-03-17 19:26","2253","4855"
"2023-03-17 19:28","2242","4814"
"2023-03-17 19:29","2243","4816"
"2023-03-17 19:30","2240","4842"
"2023-03-17 19:31","2239","4819"
"2023-03-17 19:32","2251","4784"
"2023-03-17 19:34","2267","4823"
"2023-03-17 19:35","2260","4819"
"2023-03-17 19:36","2262","4811"
"2023-03-17 19:37","2278","4832"
"2023-03-17 19:38","2279","4832"
"2023-03-17 19:38","2274","4820"
"2023-03-17 19:40","2293","4842"
"2023-03-17 19:41","2259","4824"
"2023-03-17 19:42","2265","4842"
"2023-03-17 19:43","2264","4865"
"2023-03-17 19:43","2262","4812"
"2023-03-17 19:45","2269","4791"
"2023-03-17 19:46","2258","4780"
"2023-03-17 19:48","2299","4803"
"2023-03-17 19:49","2291","4777"
"2023-03-17 19:49","2280","4774"
"2023-03-17 19:51","2273","4798"
"2023-03-17 19:52","2278","4787"
"2023-03-17 19:52","2275","4760"
"2023-03-17 19:54","2279","4727"
"2023-03-17 19:55","2276","4725"
"2023-03-17 19:56","2271","4702"
"2023-03-17 19:57","2258","4698"
"2023-03-17 19:58","2255","4649"
"2023-03-17 19:58","2262","4631"
"2023-03-17 20:00","2263","4621"
"2023-03-17 20:01","2258","4617"
"2023-03-17 20:02","2254","4594"
"2023-03-17 20:02","2246","4573"
"2023-03-17 20:04","2246","4573"
"2023-03-17 20:05","2248","4574"
"2023-03-17 20:06","2245","4618"
"2023-03-17 20:08","2249","4605"
"2023-03-17 20:09","2239","4599"
"2023-03-17 20:10","2229","4604"
"2023-03-17 20:11","2237","4622"
"2023-03-17 20:12","2224","4639"
"2023-03-17 20:13","2213","4611"
"2023-03-17 20:14","2207","4556"
"2023-03-17 20:15","2236","4587"
"2023-03-17 20:16","2237","4541"
"2023-03-17 20:17","2227","4533"
"2023-03-17 20:18","2241","4552"
"2023-03-17 20:18","2224","4551"
"2023-03-17 20:21","2219","4551"
"2023-03-17 20:22","2198","4578"
"2023-03-17 20:23","2188","4573"
"2023-03-17 20:24","2186","4590"
"2023-03-17 20:25","2179","4576"
"2023-03-17 20:26","2172","4546"
"2023-03-17 20:27","2208","4544"
"2023-03-17 20:28","2199","4527"
"2023-03-17 20:29","2205","4486"
"2023-03-17 20:30","2212","4493"
"2023-03-17 20:30","2203","4486"
"2023-03-17 20:32","2195","4542"
"2023-03-17 20:33","2191","4544"
"2023-03-17 20:33","2195","4525"
"2023-03-17 20:35","2214","4486"
"2023-03-17 20:36","2230","4507"
"2023-03-17 20:38","2158","4501"
"2023-03-17 20:39","2157","4500"
"2023-03-17 20:39","2150","4519"
"2023-03-17 20:41","2152","4573"
"2023-03-17 20:42","2147","4552"
"2023-03-17 20:42","2154","4556"
"2023-03-17 20:44","2147","4565"
"2023-03-17 20:45","2153","4559"
"2023-03-17 20:46","2147","4549"
"2023-03-17 20:46","2144","4543"
"2023-03-17 20:48","2149","4571"
"2023-03-17 20:49","2158","4539"
"2023-03-17 20:50","2156","4501"
"2023-03-17 20:51","2158","4514"
"2023-03-17 20:52","2155","4484"
"2023-03-17 20:53","2162","4510"
"2023-03-17 20:54","2163","4538"
"2023-03-17 20:55","2160","4536"
"2023-03-17 20:57","2157","4538"
"2023-03-17 20:58","2142","4520"
"2023-03-17 20:58","2140","4512"
"2023-03-17 21:00","2170","4508"
"2023-03-17 21:00","2143","4482"
"2023-03-17 21:01","2156","4487"
"2023-03-17 21:03","2141","4451"
"2023-03-17 21:04","2140","4477"
"2023-03-17 21:05","2152","4456"
"2023-03-17 21:06","2146","4431"
"2023-03-17 21:06","2150","4468"
"2023-03-17 21:08","2145","4430"
"2023-03-17 21:09","2132","4454"
"2023-03-17 21:09","2105","4437"
"2023-03-17 21:11","1933","4375"
"2023-03-17 21:13","1935","4505"
"2023-03-17 21:14","1930","4582"
"2023-03-17 21:15","1924","4573"
"2023-03-17 21:15","1924","4586"
"2023-03-17 21:17","1923","4568"
"2023-03-17 21:18","1921","4519"
"2023-03-17 21:19","1925","4517"
"2023-03-17 21:20","1927","4511"
"2023-03-17 21:21","1925","4555"
"2023-03-17 21:22","1927","4545"
"2023-03-17 21:23","1920","4501"
"2023-03-17 21:24","1927","4512"
"2023-03-17 21:25","1916","4510"
"2023-03-17 21:26","1933","4506"
"2023-03-17 21:27","1936","4548"
"2023-03-17 21:28","1945","4502"
"2023-03-17 21:28","1908","4489"
"2023-03-17 21:30","1908","4534"
"2023-03-17 21:32","1912","4541"
"2023-03-17 21:32","1919","4546"
"2023-03-17 21:34","1902","4515"
"2023-03-17 21:35","1906","4506"
"2023-03-17 21:36","1911","4517"
"2023-03-17 21:37","1930","4505"
"2023-03-17 21:38","1913","4508"
"2023-03-17 21:39","1903","4521"
"2023-03-17 21:40","1917","4507"
"2023-03-17 21:41","1957","4533"
"2023-03-17 21:42","1943","4497"
"2023-03-17 21:43","1926","4496"
"2023-03-17 21:44","1952","4473"
"2023-03-17 21:45","1944","4454"
"2023-03-17 21:46","1951","4467"
"2023-03-17 21:47","1968","4475"
"2023-03-17 21:47","1905","4409"
"2023-03-17 21:49","1926","4461"
"2023-03-17 21:50","1927","4463"
"2023-03-17 21:50","1924","4453"
"2023-03-17 21:52","1936","4455"
"2023-03-17 21:53","1923","4463"
"2023-03-17 21:53","1912","4483"
"2023-03-17 21:55","1944","4527"
"2023-03-17 21:56","1937","4487"
"2023-03-17 21:57","1908","4449"
"2023-03-17 21:58","1920","4517"
"2023-03-17 21:59","1894","4518"
"2023-03-17 22:00","1911","4517"
"2023-03-17 22:02","1927","4518"
"2023-03-17 22:02","1912","4505"
"2023-03-17 22:04","1899","4472"
"2023-03-17 22:05","1899","4463"
"2023-03-17 22:05","1898","4438"
"2023-03-17 22:07","1905","4460"
"2023-03-17 22:08","1918","4464"
"2023-03-17 22:08","1919","4431"
"2023-03-17 22:10","1908","4456"
"2023-03-17 22:10","1925","4459"
"2023-03-17 22:12","1930","4512"
"2023-03-17 22:13","1942","4518"
"2023-03-17 22:13","1947","4480"
"2023-03-17 22:15","1945","4483"
"2023-03-17 22:16","1954","4468"
"2023-03-17 22:16","1962","4484"
"2023-03-17 22:18","1945","4515"
"2023-03-17 22:19","1905","4477"
"2023-03-17 22:20","1914","4529"
"2023-03-17 22:20","1917","4536"
"2023-03-17 22:22","1955","4551"
"2023-03-17 22:23","1937","4528"
"2023-03-17 22:23","1940","4513"
"2023-03-17 22:25","1933","4547"
"2023-03-17 22:26","1959","4579"
"2023-03-17 22:27","1955","4567"
"2023-03-17 22:28","1931","4572"
"2023-03-17 22:29","1937","4532"
"2023-03-17 22:29","1903","4495"
"2023-03-17 22:31","1877","4500"
"2023-03-17 22:32","1874","4511"
"2023-03-17 22:34","1891","4514"
"2023-03-17 22:35","1876","4524"
"2023-03-17 22:36","1879","4508"
"2023-03-17 22:36","1877","4484"
"2023-03-17 22:38","1873","4501"
"2023-03-17 22:39","1876","4509"
"2023-03-17 22:40","1885","4566"
"2023-03-17 22:41","1882","4550"
"2023-03-17 22:42","1876","4543"
"2023-03-17 22:43","1871","4545"
"2023-03-17 22:44","1870","4537"
"2023-03-17 22:45","1867","4520"
"2023-03-17 22:46","1860","4509"
"2023-03-17 22:47","1866","4471"
"2023-03-17 22:48","1867","4448"
"2023-03-17 22:49","1871","4468"
"2023-03-17 22:50","1873","4445"
"2023-03-17 22:51","1880","4461"
"2023-03-17 22:52","1874","4458"
"2023-03-17 22:52","1874","4489"
"2023-03-17 22:54","1875","4451"
"2023-03-17 22:55","1870","4457"
"2023-03-17 22:56","1863","4495"
"2023-03-17 22:56","1882","4537"
"2023-03-17 22:58","1867","4519"
"2023-03-17 22:59","1867","4504"
"2023-03-17 23:01","1886","4532"
"2023-03-17 23:02","1883","4618"
"2023-03-17 23:02","1901","4601"
"2023-03-17 23:04","1901","4597"
"2023-03-17 23:05","1892","4597"
"2023-03-17 23:06","1887","4601"
"2023-03-17 23:07","1888","4600"
"2023-03-17 23:08","1896","4635"
"2023-03-17 23:09","1840","4624"
"2023-03-17 23:10","1831","4667"
"2023-03-17 23:12","1834","4687"
"2023-03-17 23:13","1828","4699"
"2023-03-17 23:13","1823","4688"
"2023-03-17 23:15","1820","4669"
"2023-03-17 23:16","1817","4692"
"2023-03-17 23:16","1818","4698"
"2023-03-17 23:18","1801","4687"
"2023-03-17 23:19","1796","4749"
"2023-03-17 23:20","1787","4777"
"2023-03-17 23:21","1785","4800"
"2023-03-17 23:22","1772","4785"
"2023-03-17 23:23","1773","4798"
"2023-03-17 23:24","1764","4785"
"2023-03-17 23:25","1767","4768"
"2023-03-17 23:26","1768","4748"
"2023-03-17 23:26","1780","4740"
"2023-03-17 23:28","1782","4761"
"2023-03-17 23:29","1778","4788"
"2023-03-17 23:30","1780","4780"
"2023-03-17 23:31","1736","4761"
"2023-03-17 23:32","1737","4703"
"2023-03-17 23:33","1740","4708"
"2023-03-17 23:34","1757","4695"
"2023-03-17 23:35","1747","4717"
"2023-03-17 23:35","1755","4728"
"2023-03-17 23:36","1757","4713"
"2023-03-17 23:38","1769","4711"
"2023-03-17 23:38","1791","4736"
"2023-03-17 23:40","1804","4741"
"2023-03-17 23:41","1807","4775"
"2023-03-17 23:41","1829","4738"
"2023-03-17 23:43","1832","4730"
"2023-03-17 23:44","1838","4739"
"2023-03-17 23:45","1826","4739"
"2023-03-17 23:46","1826","4749"
"2023-03-17 23:47","1838","4695"
"2023-03-17 23:48","1849","4695"
"2023-03-17 23:49","1826","4707"
"2023-03-17 23:50","1832","4705"
"2023-03-17 23:51","1828","4664"
"2023-03-17 23:52","1823","4619"
"2023-03-17 23:53","1820","4668"
"2023-03-17 23:54","1814","4737"
"2023-03-17 23:55","1807","4715"
"2023-03-17 23:56","1816","4707"
"2023-03-17 23:57","1813","4721"
"2023-03-17 23:58","1817","4724"
"2023-03-17 23:59","1813","4698"
