"date","Generation","Demand"
"2023-03-25 23:24","2085","4750"
"2023-03-25 23:26","2076","4771"
"2023-03-25 23:27","2075","4771"
"2023-03-25 23:28","2073","4784"
"2023-03-25 23:29","2052","4765"
"2023-03-25 23:30","2012","4768"
"2023-03-25 23:31","2014","4736"
"2023-03-25 23:32","2030","4684"
"2023-03-25 23:33","2027","4725"
"2023-03-25 23:34","2037","4712"
"2023-03-25 23:35","2035","4686"
"2023-03-25 23:36","2029","4686"
"2023-03-25 23:36","2027","4720"
"2023-03-25 23:38","2029","4740"
"2023-03-25 23:39","2038","4764"
"2023-03-25 23:40","2044","4751"
"2023-03-25 23:41","2008","4739"
"2023-03-25 23:42","2008","4737"
"2023-03-25 23:43","2016","4764"
"2023-03-25 23:44","2012","4740"
"2023-03-25 23:44","2014","4736"
"2023-03-25 23:46","2043","4756"
"2023-03-25 23:47","2023","4728"
"2023-03-25 23:48","2016","4712"
"2023-03-25 23:49","2013","4697"
"2023-03-25 23:50","2011","4741"
"2023-03-25 23:51","2016","4736"
"2023-03-25 23:52","2016","4703"
"2023-03-25 23:53","2027","4696"
"2023-03-25 23:54","2023","4706"
"2023-03-25 23:54","2014","4708"
"2023-03-25 23:56","2014","4694"
"2023-03-25 23:57","2017","4667"
"2023-03-25 23:58","2019","4694"
"2023-03-25 23:58","2019","4694"
