"date","Generation","Demand"
"2023-03-07 12:15","2301","5015"
"2023-03-07 12:16","2295","4982"
"2023-03-07 12:17","2299","4973"
"2023-03-07 12:18","2296","4971"
"2023-03-07 12:19","2308","4993"
"2023-03-07 12:20","2278","4968"
"2023-03-07 12:21","2278","5021"
"2023-03-07 12:22","2279","5010"
"2023-03-07 12:23","2280","5015"
"2023-03-07 12:24","2281","4996"
"2023-03-07 12:25","2285","4990"
"2023-03-07 12:26","2284","4982"
"2023-03-07 12:27","2287","4994"
"2023-03-07 12:28","2290","4990"
"2023-03-07 12:29","2290","4998"
"2023-03-07 12:30","2293","4992"
"2023-03-07 12:31","2299","4977"
"2023-03-07 12:32","2305","4990"
"2023-03-07 12:33","2296","4999"
"2023-03-07 12:34","2325","4974"
"2023-03-07 12:35","2313","4965"
"2023-03-07 12:36","2315","4925"
"2023-03-07 12:37","2315","4904"
"2023-03-07 12:38","2296","4897"
"2023-03-07 12:38","2294","4942"
"2023-03-07 12:40","2290","4967"
"2023-03-07 12:41","2292","4962"
"2023-03-07 12:42","2300","4921"
"2023-03-07 12:42","2290","4935"
"2023-03-07 12:44","2293","4981"
"2023-03-07 12:45","2293","4927"
"2023-03-07 12:46","2301","4915"
"2023-03-07 12:47","2313","4843"
"2023-03-07 12:48","2346","4831"
"2023-03-07 12:49","2342","4865"
"2023-03-07 12:50","2322","4853"
"2023-03-07 12:51","2299","4847"
"2023-03-07 12:52","2302","4839"
"2023-03-07 12:53","2321","4844"
"2023-03-07 12:54","2347","4846"
"2023-03-07 12:55","2364","4891"
"2023-03-07 12:56","2333","4877"
"2023-03-07 12:57","2317","4831"
"2023-03-07 12:58","2290","4866"
"2023-03-07 12:59","2314","4866"
"2023-03-07 13:00","2292","4873"
"2023-03-07 13:01","2298","4870"
"2023-03-07 13:02","2285","4861"
"2023-03-07 13:03","2295","4845"
"2023-03-07 13:04","2296","4839"
"2023-03-07 13:05","2288","4800"
"2023-03-07 13:06","2305","4816"
"2023-03-07 13:07","2302","4839"
"2023-03-07 13:08","2296","4847"
"2023-03-07 13:09","2294","4801"
"2023-03-07 13:10","2299","4831"
"2023-03-07 13:11","2299","4812"
"2023-03-07 13:12","2334","4820"
"2023-03-07 13:13","2330","4822"
"2023-03-07 13:14","2329","4822"
"2023-03-07 13:15","2314","4813"
"2023-03-07 13:16","2343","4863"
"2023-03-07 13:17","2343","4836"
"2023-03-07 13:18","2295","4842"
"2023-03-07 13:19","2292","4800"
"2023-03-07 13:20","2295","4841"
"2023-03-07 13:21","2289","4830"
"2023-03-07 13:22","2278","4809"
"2023-03-07 13:23","2277","4871"
"2023-03-07 13:24","2275","4864"
"2023-03-07 13:25","2278","4834"
"2023-03-07 13:26","2285","4828"
"2023-03-07 13:27","2287","4819"
"2023-03-07 13:28","2286","4842"
"2023-03-07 13:29","2323","4821"
"2023-03-07 13:30","2296","4823"
"2023-03-07 13:31","2294","4843"
"2023-03-07 13:32","2295","4813"
"2023-03-07 13:33","2296","4799"
"2023-03-07 13:34","2297","4735"
"2023-03-07 13:35","2305","4761"
"2023-03-07 13:36","2308","4771"
"2023-03-07 13:37","2309","4776"
"2023-03-07 13:38","2318","4743"
"2023-03-07 13:39","2321","4719"
"2023-03-07 13:40","2298","4699"
"2023-03-07 13:41","2315","4721"
"2023-03-07 13:42","2295","4719"
"2023-03-07 13:43","2288","4720"
"2023-03-07 13:44","2286","4736"
"2023-03-07 13:45","2287","4749"
"2023-03-07 13:46","2315","4769"
"2023-03-07 13:47","2294","4769"
"2023-03-07 13:48","2314","4747"
"2023-03-07 13:49","2320","4722"
"2023-03-07 13:50","2297","4658"
"2023-03-07 13:51","2290","4700"
"2023-03-07 13:52","2290","4683"
"2023-03-07 13:53","2286","4656"
"2023-03-07 13:54","2280","4665"
"2023-03-07 13:55","2275","4670"
"2023-03-07 13:56","2273","4642"
"2023-03-07 13:57","2271","4676"
"2023-03-07 13:58","2282","4733"
"2023-03-07 13:59","2274","4745"
"2023-03-07 14:00","2290","4718"
"2023-03-07 14:01","2302","4714"
"2023-03-07 14:02","2293","4720"
"2023-03-07 14:03","2276","4714"
"2023-03-07 14:04","2281","4687"
"2023-03-07 14:05","2284","4601"
"2023-03-07 14:06","2266","4617"
"2023-03-07 14:07","2266","4655"
"2023-03-07 14:08","2267","4661"
"2023-03-07 14:09","2305","4607"
"2023-03-07 14:10","2289","4566"
"2023-03-07 14:11","2285","4585"
"2023-03-07 14:12","2289","4607"
"2023-03-07 14:13","2279","4624"
"2023-03-07 14:14","2279","4640"
"2023-03-07 14:15","2273","4630"
"2023-03-07 14:16","2291","4644"
"2023-03-07 14:17","2296","4653"
"2023-03-07 14:18","2309","4662"
"2023-03-07 14:19","2260","4711"
"2023-03-07 14:20","2268","4697"
"2023-03-07 14:21","2247","4620"
"2023-03-07 14:22","2288","4579"
"2023-03-07 14:23","2258","4583"
"2023-03-07 14:24","2287","4666"
"2023-03-07 14:25","2272","4640"
"2023-03-07 14:26","2276","4651"
"2023-03-07 14:27","2269","4671"
"2023-03-07 14:28","2264","4657"
"2023-03-07 14:29","2283","4662"
"2023-03-07 14:30","2290","4655"
"2023-03-07 14:31","2271","4661"
"2023-03-07 14:32","2280","4641"
"2023-03-07 14:33","2276","4621"
"2023-03-07 14:34","2275","4603"
"2023-03-07 14:35","2262","4601"
"2023-03-07 14:36","2259","4603"
"2023-03-07 14:37","2248","4616"
"2023-03-07 14:38","2247","4597"
"2023-03-07 14:39","2248","4612"
"2023-03-07 14:40","2256","4604"
"2023-03-07 14:41","2260","4612"
"2023-03-07 14:42","2262","4636"
"2023-03-07 14:43","2252","4617"
"2023-03-07 14:44","2247","4590"
"2023-03-07 14:45","2248","4610"
"2023-03-07 14:46","2254","4612"
"2023-03-07 14:47","2244","4622"
"2023-03-07 14:47","2252","4620"
"2023-03-07 14:49","2242","4596"
"2023-03-07 14:50","2247","4646"
"2023-03-07 14:51","2245","4633"
"2023-03-07 14:52","2243","4626"
"2023-03-07 14:53","2243","4628"
"2023-03-07 14:54","2241","4627"
"2023-03-07 14:55","2277","4685"
"2023-03-07 14:56","2260","4647"
"2023-03-07 14:57","2256","4619"
"2023-03-07 14:58","2249","4595"
"2023-03-07 14:59","2261","4615"
"2023-03-07 15:00","2271","4600"
"2023-03-07 15:00","2298","4579"
"2023-03-07 15:02","2280","4596"
"2023-03-07 15:03","2246","4549"
"2023-03-07 15:04","2258","4560"
"2023-03-07 15:05","2264","4544"
"2023-03-07 15:06","2262","4559"
"2023-03-07 15:07","2246","4565"
"2023-03-07 15:08","2252","4548"
"2023-03-07 15:09","2287","4527"
"2023-03-07 15:10","2270","4515"
"2023-03-07 15:11","2269","4565"
"2023-03-07 15:12","2242","4524"
"2023-03-07 15:13","2229","4541"
"2023-03-07 15:14","2219","4523"
"2023-03-07 15:15","2212","4508"
"2023-03-07 15:16","2210","4524"
"2023-03-07 15:17","2210","4522"
"2023-03-07 15:17","2211","4568"
"2023-03-07 15:19","2217","4576"
"2023-03-07 15:20","2209","4586"
"2023-03-07 15:21","2207","4617"
"2023-03-07 15:22","2207","4627"
"2023-03-07 15:23","2208","4624"
"2023-03-07 15:24","2203","4615"
"2023-03-07 15:25","2209","4598"
"2023-03-07 15:26","2208","4592"
"2023-03-07 15:27","2209","4603"
"2023-03-07 15:28","2224","4643"
"2023-03-07 15:29","2214","4656"
"2023-03-07 15:30","2201","4703"
"2023-03-07 15:31","2199","4701"
"2023-03-07 15:32","2199","4708"
"2023-03-07 15:33","2202","4707"
"2023-03-07 15:34","2202","4728"
"2023-03-07 15:34","2204","4733"
"2023-03-07 15:36","2207","4699"
"2023-03-07 15:37","2202","4697"
"2023-03-07 15:38","2200","4705"
"2023-03-07 15:39","2191","4683"
"2023-03-07 15:40","2200","4691"
"2023-03-07 15:41","2203","4708"
"2023-03-07 15:42","2210","4710"
"2023-03-07 15:43","2202","4697"
"2023-03-07 15:44","2211","4715"
"2023-03-07 15:45","2223","4698"
"2023-03-07 15:46","2265","4714"
"2023-03-07 15:47","2262","4704"
"2023-03-07 15:48","2242","4737"
"2023-03-07 15:49","2251","4740"
"2023-03-07 15:50","2234","4738"
"2023-03-07 15:51","2256","4779"
"2023-03-07 15:52","2246","4748"
"2023-03-07 15:53","2239","4719"
"2023-03-07 15:54","2201","4693"
"2023-03-07 15:55","2194","4715"
"2023-03-07 15:56","2201","4722"
"2023-03-07 15:57","2199","4715"
"2023-03-07 15:58","2195","4719"
"2023-03-07 15:59","2183","4703"
"2023-03-07 16:00","2184","4719"
"2023-03-07 16:01","2188","4729"
"2023-03-07 16:02","2206","4775"
"2023-03-07 16:03","2203","4792"
"2023-03-07 16:04","2201","4825"
"2023-03-07 16:05","2189","4787"
"2023-03-07 16:06","2174","4771"
"2023-03-07 16:07","2168","4788"
"2023-03-07 16:08","2185","4796"
"2023-03-07 16:09","2185","4775"
"2023-03-07 16:10","2165","4750"
"2023-03-07 16:11","2177","4800"
"2023-03-07 16:12","2187","4809"
"2023-03-07 16:13","2211","4817"
"2023-03-07 16:14","2192","4825"
"2023-03-07 16:15","2182","4813"
"2023-03-07 16:16","2162","4824"
"2023-03-07 16:17","2163","4864"
"2023-03-07 16:18","2163","4873"
"2023-03-07 16:19","2160","4877"
"2023-03-07 16:20","2158","4880"
"2023-03-07 16:21","2154","4821"
"2023-03-07 16:22","2155","4859"
"2023-03-07 16:23","2154","4895"
"2023-03-07 16:24","2151","4877"
"2023-03-07 16:25","2178","4867"
"2023-03-07 16:26","2170","4851"
"2023-03-07 16:27","2157","4842"
"2023-03-07 16:28","2168","4829"
"2023-03-07 16:29","2168","4842"
"2023-03-07 16:30","2156","4846"
"2023-03-07 16:31","2155","4861"
"2023-03-07 16:32","2147","4875"
"2023-03-07 16:33","2146","4863"
"2023-03-07 16:34","2137","4872"
"2023-03-07 16:35","2137","4859"
"2023-03-07 16:36","2134","4847"
"2023-03-07 16:37","2121","4854"
"2023-03-07 16:38","2118","4873"
"2023-03-07 16:39","2117","4870"
"2023-03-07 16:40","2116","4850"
"2023-03-07 16:40","2114","4832"
"2023-03-07 16:42","2117","4846"
"2023-03-07 16:43","2115","4867"
"2023-03-07 16:44","2111","4869"
"2023-03-07 16:45","2120","4900"
"2023-03-07 16:46","2130","4875"
"2023-03-07 16:47","2120","4868"
"2023-03-07 16:48","2118","4858"
"2023-03-07 16:49","2130","4866"
"2023-03-07 16:50","2157","4885"
"2023-03-07 16:51","2151","4894"
"2023-03-07 16:52","2171","4901"
"2023-03-07 16:53","2142","4871"
"2023-03-07 16:54","2140","4894"
"2023-03-07 16:55","2137","4916"
"2023-03-07 16:56","2141","4880"
"2023-03-07 16:57","2137","4887"
"2023-03-07 16:58","2107","4884"
"2023-03-07 16:59","2105","4919"
"2023-03-07 17:00","2108","4904"
"2023-03-07 17:01","2102","4927"
"2023-03-07 17:02","2107","4894"
"2023-03-07 17:03","2098","4889"
"2023-03-07 17:04","2095","4871"
"2023-03-07 17:05","2123","4852"
"2023-03-07 17:06","2120","4837"
"2023-03-07 17:07","2118","4815"
"2023-03-07 17:08","2120","4823"
"2023-03-07 17:08","2120","4783"
"2023-03-07 17:10","2126","4735"
"2023-03-07 17:11","2116","4736"
"2023-03-07 17:12","2107","4696"
"2023-03-07 17:13","2100","4739"
"2023-03-07 17:14","2104","4796"
"2023-03-07 17:15","2099","4750"
"2023-03-07 17:16","2099","4743"
"2023-03-07 17:17","2102","4805"
"2023-03-07 17:18","2102","4769"
"2023-03-07 17:19","2101","4790"
"2023-03-07 17:20","2094","4796"
"2023-03-07 17:21","2093","4776"
"2023-03-07 17:22","2088","4728"
"2023-03-07 17:23","2085","4731"
"2023-03-07 17:24","2090","4726"
"2023-03-07 17:25","2092","4671"
"2023-03-07 17:26","2108","4719"
"2023-03-07 17:27","2088","4717"
"2023-03-07 17:28","2081","4705"
"2023-03-07 17:29","2092","4721"
"2023-03-07 17:30","2103","4717"
"2023-03-07 17:31","2158","4727"
"2023-03-07 17:32","2162","4702"
"2023-03-07 17:33","2159","4661"
"2023-03-07 17:34","2144","4678"
"2023-03-07 17:35","2153","4653"
"2023-03-07 17:36","2148","4635"
"2023-03-07 17:37","2143","4668"
"2023-03-07 17:38","2137","4616"
"2023-03-07 17:39","2112","4636"
"2023-03-07 17:40","2074","4649"
"2023-03-07 17:41","2066","4658"
"2023-03-07 17:42","2063","4662"
"2023-03-07 17:43","2086","4681"
"2023-03-07 17:44","2071","4683"
"2023-03-07 17:45","2063","4700"
"2023-03-07 17:46","2057","4699"
"2023-03-07 17:47","2057","4686"
"2023-03-07 17:48","2062","4683"
"2023-03-07 17:49","2073","4710"
"2023-03-07 17:50","2048","4678"
"2023-03-07 17:51","2061","4713"
"2023-03-07 17:52","2056","4716"
"2023-03-07 17:53","2065","4737"
"2023-03-07 17:54","2059","4717"
"2023-03-07 17:55","2053","4753"
"2023-03-07 17:56","2047","4757"
"2023-03-07 17:57","2030","4797"
"2023-03-07 17:58","2027","4795"
"2023-03-07 17:59","2022","4790"
"2023-03-07 18:00","2020","4793"
"2023-03-07 18:01","2003","4782"
"2023-03-07 18:02","2013","4827"
"2023-03-07 18:03","2003","4847"
"2023-03-07 18:04","1996","4841"
"2023-03-07 18:05","2003","4846"
"2023-03-07 18:06","2002","4873"
"2023-03-07 18:07","2014","4873"
"2023-03-07 18:08","2018","4849"
"2023-03-07 18:09","1997","4836"
"2023-03-07 18:10","2000","4829"
"2023-03-07 18:11","2001","4839"
"2023-03-07 18:12","2033","4823"
"2023-03-07 18:13","2048","4839"
"2023-03-07 18:14","2054","4867"
"2023-03-07 18:15","2031","4847"
"2023-03-07 18:16","2004","4864"
"2023-03-07 18:17","2004","4895"
"2023-03-07 18:18","2016","4911"
"2023-03-07 18:19","1990","4927"
"2023-03-07 18:20","1990","4942"
"2023-03-07 18:21","1988","4939"
"2023-03-07 18:22","1993","4956"
"2023-03-07 18:23","1995","4937"
"2023-03-07 18:24","2006","4922"
"2023-03-07 18:25","2005","4958"
"2023-03-07 18:26","2016","4936"
"2023-03-07 18:27","2013","4934"
"2023-03-07 18:28","2024","4957"
"2023-03-07 18:29","2013","4952"
"2023-03-07 18:30","2017","4976"
"2023-03-07 18:31","2021","5010"
"2023-03-07 18:32","2036","4952"
"2023-03-07 18:32","2000","4954"
"2023-03-07 18:34","1988","4945"
"2023-03-07 18:35","1984","4960"
"2023-03-07 18:36","1992","4943"
"2023-03-07 18:37","1972","4924"
"2023-03-07 18:38","1972","4930"
"2023-03-07 18:39","1968","4924"
"2023-03-07 18:40","1978","4957"
"2023-03-07 18:41","1977","4940"
"2023-03-07 18:42","1987","4933"
"2023-03-07 18:43","1985","4943"
"2023-03-07 18:44","1992","4943"
"2023-03-07 18:45","1996","4938"
"2023-03-07 18:46","1998","4954"
"2023-03-07 18:47","1999","4958"
"2023-03-07 18:48","2002","4976"
"2023-03-07 18:49","2000","4956"
"2023-03-07 18:50","2002","4953"
"2023-03-07 18:51","2014","4931"
"2023-03-07 18:52","2064","4947"
"2023-03-07 18:52","2078","4938"
"2023-03-07 18:54","2090","4940"
"2023-03-07 18:55","2071","4929"
"2023-03-07 18:56","2089","4942"
"2023-03-07 18:57","2073","4899"
"2023-03-07 18:58","2056","4950"
"2023-03-07 18:59","2057","4945"
"2023-03-07 19:00","2056","4934"
"2023-03-07 19:01","2089","4965"
"2023-03-07 19:02","2099","4906"
"2023-03-07 19:03","2106","4919"
"2023-03-07 19:04","2120","4962"
"2023-03-07 19:05","2146","4938"
"2023-03-07 19:06","2100","4928"
"2023-03-07 19:07","2080","4892"
"2023-03-07 19:08","2080","4899"
"2023-03-07 19:09","2088","4961"
"2023-03-07 19:10","2082","4974"
"2023-03-07 19:11","2075","4923"
"2023-03-07 19:12","2077","4891"
"2023-03-07 19:13","2078","4866"
"2023-03-07 19:14","2091","4851"
"2023-03-07 19:14","2083","4841"
"2023-03-07 19:16","2094","4847"
"2023-03-07 19:17","2099","4809"
"2023-03-07 19:18","2105","4819"
"2023-03-07 19:19","2097","4821"
"2023-03-07 19:20","2093","4795"
"2023-03-07 19:21","2082","4774"
"2023-03-07 19:22","2084","4793"
"2023-03-07 19:23","2088","4780"
"2023-03-07 19:24","2084","4774"
"2023-03-07 19:24","2078","4798"
"2023-03-07 19:26","2077","4821"
"2023-03-07 19:27","2076","4848"
"2023-03-07 19:28","2126","4854"
"2023-03-07 19:29","2101","4772"
"2023-03-07 19:30","2078","4762"
"2023-03-07 19:31","2052","4750"
"2023-03-07 19:32","2034","4774"
"2023-03-07 19:33","1990","4799"
"2023-03-07 19:34","1976","4774"
"2023-03-07 19:35","1968","4788"
"2023-03-07 19:36","1982","4764"
"2023-03-07 19:37","1985","4750"
"2023-03-07 19:38","1978","4761"
"2023-03-07 19:39","1966","4737"
"2023-03-07 19:40","1958","4740"
"2023-03-07 19:41","1978","4744"
"2023-03-07 19:42","1988","4742"
"2023-03-07 19:43","1983","4748"
"2023-03-07 19:44","1996","4747"
"2023-03-07 19:45","1999","4742"
"2023-03-07 19:46","2008","4706"
"2023-03-07 19:47","2011","4680"
"2023-03-07 19:48","1977","4678"
"2023-03-07 19:49","1968","4673"
"2023-03-07 19:50","1965","4685"
"2023-03-07 19:51","1957","4674"
"2023-03-07 19:52","1968","4680"
"2023-03-07 19:53","1976","4682"
"2023-03-07 19:54","1974","4630"
"2023-03-07 19:55","1706","4532"
"2023-03-07 19:56","1699","4637"
"2023-03-07 19:57","1698","4660"
"2023-03-07 19:58","1705","4610"
"2023-03-07 19:59","1694","4601"
"2023-03-07 20:00","1693","4580"
"2023-03-07 20:01","1686","4579"
"2023-03-07 20:02","1706","4599"
"2023-03-07 20:03","1717","4568"
"2023-03-07 20:04","1735","4604"
"2023-03-07 20:05","1703","4629"
"2023-03-07 20:06","1727","4652"
"2023-03-07 20:07","1705","4612"
"2023-03-07 20:08","1700","4598"
"2023-03-07 20:09","1676","4617"
"2023-03-07 20:10","1680","4646"
"2023-03-07 20:11","1675","4611"
"2023-03-07 20:12","1690","4560"
"2023-03-07 20:13","1689","4557"
"2023-03-07 20:14","1681","4587"
"2023-03-07 20:15","1676","4589"
"2023-03-07 20:16","1683","4575"
"2023-03-07 20:17","1723","4629"
"2023-03-07 20:18","1721","4592"
"2023-03-07 20:19","1693","4556"
"2023-03-07 20:20","1709","4558"
"2023-03-07 20:21","1709","4568"
"2023-03-07 20:22","1708","4451"
"2023-03-07 20:23","1722","4425"
"2023-03-07 20:24","1709","4391"
"2023-03-07 20:25","1711","4357"
"2023-03-07 20:26","1688","4376"
"2023-03-07 20:27","1698","4408"
"2023-03-07 20:28","1687","4413"
"2023-03-07 20:28","1685","4390"
"2023-03-07 20:30","1675","4382"
"2023-03-07 20:31","1670","4389"
"2023-03-07 20:32","1674","4342"
"2023-03-07 20:33","1675","4346"
"2023-03-07 20:34","1685","4343"
"2023-03-07 20:35","1677","4362"
"2023-03-07 20:36","1734","4366"
"2023-03-07 20:37","1734","4341"
"2023-03-07 20:38","1723","4310"
"2023-03-07 20:39","1733","4343"
"2023-03-07 20:40","1728","4352"
"2023-03-07 20:41","1724","4320"
"2023-03-07 20:42","1692","4285"
"2023-03-07 20:43","1700","4283"
"2023-03-07 20:44","1707","4316"
"2023-03-07 20:45","1708","4316"
"2023-03-07 20:46","1724","4322"
"2023-03-07 20:47","1690","4326"
"2023-03-07 20:48","1682","4338"
"2023-03-07 20:49","1683","4366"
"2023-03-07 20:50","1683","4352"
"2023-03-07 20:51","1685","4320"
"2023-03-07 20:52","1684","4301"
"2023-03-07 20:53","1701","4323"
"2023-03-07 20:54","1685","4311"
"2023-03-07 20:55","1681","4298"
"2023-03-07 20:56","1680","4309"
"2023-03-07 20:57","1697","4356"
"2023-03-07 20:58","1698","4359"
"2023-03-07 20:58","1682","4377"
"2023-03-07 21:00","1682","4388"
"2023-03-07 21:01","1692","4386"
"2023-03-07 21:02","1713","4397"
"2023-03-07 21:03","1682","4361"
"2023-03-07 21:04","1682","4411"
"2023-03-07 21:05","1680","4431"
"2023-03-07 21:06","1681","4430"
"2023-03-07 21:07","1682","4399"
"2023-03-07 21:08","1681","4400"
"2023-03-07 21:09","1684","4403"
"2023-03-07 21:10","1676","4386"
"2023-03-07 21:11","1677","4408"
"2023-03-07 21:12","1673","4377"
"2023-03-07 21:13","1677","4383"
"2023-03-07 21:14","1730","4432"
"2023-03-07 21:15","1700","4353"
"2023-03-07 21:16","1691","4329"
"2023-03-07 21:17","1683","4344"
"2023-03-07 21:18","1700","4331"
"2023-03-07 21:19","1710","4345"
"2023-03-07 21:20","1686","4319"
"2023-03-07 21:21","1678","4361"
"2023-03-07 21:22","1675","4369"
"2023-03-07 21:23","1677","4376"
"2023-03-07 21:24","1680","4359"
"2023-03-07 21:25","1683","4390"
"2023-03-07 21:26","1692","4406"
"2023-03-07 21:27","1686","4399"
"2023-03-07 21:28","1681","4407"
"2023-03-07 21:29","1685","4359"
"2023-03-07 21:30","1659","4357"
"2023-03-07 21:31","1644","4315"
"2023-03-07 21:32","1647","4340"
"2023-03-07 21:33","1653","4358"
"2023-03-07 21:34","1670","4379"
"2023-03-07 21:35","1714","4398"
"2023-03-07 21:36","1688","4391"
"2023-03-07 21:36","1665","4415"
"2023-03-07 21:38","1656","4405"
"2023-03-07 21:39","1669","4429"
"2023-03-07 21:40","1652","4393"
"2023-03-07 21:41","1657","4384"
"2023-03-07 21:42","1652","4383"
"2023-03-07 21:43","1645","4413"
"2023-03-07 21:44","1642","4399"
"2023-03-07 21:44","1645","4411"
"2023-03-07 21:46","1681","4446"
"2023-03-07 21:47","1690","4373"
"2023-03-07 21:48","1726","4379"
"2023-03-07 21:49","1733","4398"
"2023-03-07 21:50","1703","4441"
"2023-03-07 21:51","1696","4426"
"2023-03-07 21:52","1669","4386"
"2023-03-07 21:53","1658","4386"
"2023-03-07 21:54","1652","4374"
"2023-03-07 21:55","1651","4381"
"2023-03-07 21:56","1642","4402"
"2023-03-07 21:57","1645","4426"
"2023-03-07 21:58","1652","4391"
"2023-03-07 21:59","1649","4414"
"2023-03-07 22:00","1643","4424"
"2023-03-07 22:01","1650","4438"
"2023-03-07 22:02","1643","4437"
"2023-03-07 22:03","1658","4438"
"2023-03-07 22:04","1664","4411"
"2023-03-07 22:05","1649","4399"
"2023-03-07 22:06","1665","4378"
"2023-03-07 22:07","1670","4377"
"2023-03-07 22:08","1670","4377"
"2023-03-07 22:09","1668","4356"
"2023-03-07 22:10","1653","4368"
"2023-03-07 22:11","1656","4371"
"2023-03-07 22:12","1661","4382"
"2023-03-07 22:13","1655","4342"
"2023-03-07 22:14","1656","4359"
"2023-03-07 22:15","1654","4387"
"2023-03-07 22:16","1650","4361"
"2023-03-07 22:17","1647","4374"
"2023-03-07 22:18","1650","4411"
"2023-03-07 22:19","1636","4385"
"2023-03-07 22:20","1627","4341"
"2023-03-07 22:21","1626","4337"
"2023-03-07 22:22","1674","4369"
"2023-03-07 22:23","1686","4353"
"2023-03-07 22:24","1702","4338"
"2023-03-07 22:25","1694","4326"
"2023-03-07 22:26","1658","4328"
"2023-03-07 22:27","1614","4373"
"2023-03-07 22:28","1618","4391"
"2023-03-07 22:29","1605","4358"
"2023-03-07 22:30","1599","4386"
"2023-03-07 22:31","1595","4401"
"2023-03-07 22:32","1596","4373"
"2023-03-07 22:33","1593","4399"
"2023-03-07 22:34","1606","4406"
"2023-03-07 22:35","1616","4381"
"2023-03-07 22:36","1593","4418"
"2023-03-07 22:37","1592","4413"
"2023-03-07 22:38","1590","4404"
"2023-03-07 22:39","1594","4438"
"2023-03-07 22:40","1596","4427"
"2023-03-07 22:41","1587","4442"
"2023-03-07 22:42","1586","4432"
"2023-03-07 22:43","1586","4427"
"2023-03-07 22:44","1588","4442"
"2023-03-07 22:45","1590","4436"
"2023-03-07 22:46","1591","4448"
"2023-03-07 22:47","1589","4459"
"2023-03-07 22:48","1590","4434"
"2023-03-07 22:49","1587","4438"
"2023-03-07 22:50","1607","4456"
"2023-03-07 22:51","1611","4480"
"2023-03-07 22:52","1586","4464"
"2023-03-07 22:53","1584","4467"
"2023-03-07 22:54","1587","4449"
"2023-03-07 22:55","1601","4454"
"2023-03-07 22:56","1584","4453"
"2023-03-07 22:57","1655","4527"
"2023-03-07 22:58","1637","4519"
"2023-03-07 22:59","1623","4473"
"2023-03-07 23:00","1629","4471"
"2023-03-07 23:01","1631","4512"
"2023-03-07 23:02","1611","4525"
"2023-03-07 23:03","1619","4558"
"2023-03-07 23:04","1619","4557"
"2023-03-07 23:05","1598","4543"
"2023-03-07 23:06","1604","4547"
"2023-03-07 23:07","1607","4593"
"2023-03-07 23:08","1660","4606"
"2023-03-07 23:09","1665","4608"
"2023-03-07 23:10","1651","4583"
"2023-03-07 23:11","1698","4579"
"2023-03-07 23:12","1698","4623"
"2023-03-07 23:13","1706","4626"
"2023-03-07 23:14","1701","4616"
"2023-03-07 23:15","1727","4592"
"2023-03-07 23:16","1707","4594"
"2023-03-07 23:17","1728","4628"
"2023-03-07 23:18","1712","4613"
"2023-03-07 23:18","1715","4658"
"2023-03-07 23:20","1718","4604"
"2023-03-07 23:21","1726","4608"
"2023-03-07 23:22","1733","4672"
"2023-03-07 23:23","1755","4647"
"2023-03-07 23:24","1767","4656"
"2023-03-07 23:25","1745","4645"
"2023-03-07 23:26","1746","4692"
"2023-03-07 23:27","1765","4689"
"2023-03-07 23:28","1743","4643"
"2023-03-07 23:29","1737","4651"
"2023-03-07 23:30","1738","4621"
"2023-03-07 23:31","1734","4627"
"2023-03-07 23:32","1745","4585"
"2023-03-07 23:33","1735","4585"
"2023-03-07 23:34","1733","4625"
"2023-03-07 23:35","1736","4623"
"2023-03-07 23:36","1736","4624"
"2023-03-07 23:37","1761","4637"
"2023-03-07 23:38","1730","4577"
"2023-03-07 23:39","1734","4588"
"2023-03-07 23:40","1743","4605"
"2023-03-07 23:41","1749","4612"
"2023-03-07 23:42","1751","4623"
"2023-03-07 23:43","1777","4597"
"2023-03-07 23:44","1754","4601"
"2023-03-07 23:45","1750","4615"
"2023-03-07 23:46","1762","4623"
"2023-03-07 23:47","1762","4659"
"2023-03-07 23:48","1750","4669"
"2023-03-07 23:49","1750","4637"
"2023-03-07 23:50","1791","4639"
"2023-03-07 23:51","1822","4621"
"2023-03-07 23:52","1798","4646"
"2023-03-07 23:52","1773","4621"
"2023-03-07 23:54","1756","4645"
"2023-03-07 23:55","1756","4620"
"2023-03-07 23:56","1759","4644"
"2023-03-07 23:57","1792","4672"
"2023-03-07 23:58","1798","4641"
"2023-03-07 23:59","1799","4647"
