"date","Generation","Demand"
"2023-03-29 24:58","2055","4868"
"2023-03-29 24:59","2031","4864"
"2023-03-30 01:00","2034","4862"
"2023-03-30 01:01","2036","4855"
"2023-03-30 01:02","2036","4860"
"2023-03-30 01:03","2028","4856"
"2023-03-30 01:04","2032","4871"
"2023-03-30 01:05","2069","4900"
"2023-03-30 01:05","2026","4834"
"2023-03-30 01:07","2030","4890"
"2023-03-30 01:08","2043","4859"
"2023-03-30 01:09","2036","4812"
"2023-03-30 01:10","2032","4868"
"2023-03-30 01:10","2032","4861"
"2023-03-30 01:12","2038","4872"
"2023-03-30 01:13","2041","4887"
"2023-03-30 01:14","2035","4866"
"2023-03-30 01:15","2037","4870"
"2023-03-30 01:16","2037","4867"
"2023-03-30 01:16","2036","4914"
"2023-03-30 01:18","2039","4947"
"2023-03-30 01:19","2035","4967"
"2023-03-30 01:20","2030","4964"
"2023-03-30 01:21","2067","4981"
"2023-03-30 01:22","2047","4923"
"2023-03-30 01:23","2049","4922"
"2023-03-30 01:24","2071","4943"
"2023-03-30 01:25","2076","4904"
"2023-03-30 01:26","2058","4898"
"2023-03-30 01:27","2049","4905"
"2023-03-30 01:28","2029","4895"
"2023-03-30 01:29","2023","4883"
"2023-03-30 01:30","2030","4878"
"2023-03-30 01:31","2016","4872"
"2023-03-30 01:32","2015","4890"
"2023-03-30 01:33","2027","4881"
"2023-03-30 01:34","2011","4887"
"2023-03-30 01:35","2015","4923"
"2023-03-30 01:36","2022","4938"
"2023-03-30 01:36","2020","4912"
"2023-03-30 01:38","2024","4905"
"2023-03-30 01:38","2082","4952"
"2023-03-30 01:40","2097","4860"
"2023-03-30 01:41","2071","4871"
"2023-03-30 01:42","2059","4878"
"2023-03-30 01:43","2058","4889"
"2023-03-30 01:44","2048","4909"
"2023-03-30 01:45","2044","4897"
"2023-03-30 01:46","2044","4912"
"2023-03-30 01:46","2049","4929"
"2023-03-30 01:48","2056","4905"
"2023-03-30 01:49","2050","4904"
"2023-03-30 01:50","2032","4871"
"2023-03-30 01:51","2028","4898"
"2023-03-30 01:52","2018","4919"
"2023-03-30 01:53","2021","4928"
"2023-03-30 01:54","2028","4909"
"2023-03-30 01:55","2013","4902"
"2023-03-30 01:55","2024","4885"
"2023-03-30 01:57","2019","4883"
"2023-03-30 01:58","2015","4855"
"2023-03-30 01:59","2022","4875"
"2023-03-30 02:00","2037","4895"
"2023-03-30 02:01","1988","4864"
"2023-03-30 02:02","1980","4830"
"2023-03-30 02:03","1982","4832"
"2023-03-30 02:04","1981","4793"
"2023-03-30 02:05","2006","4779"
"2023-03-30 02:06","2011","4783"
"2023-03-30 02:06","1995","4782"
"2023-03-30 02:08","2004","4768"
"2023-03-30 02:09","1996","4755"
"2023-03-30 02:10","1992","4754"
"2023-03-30 02:11","1999","4773"
"2023-03-30 02:12","1996","4768"
"2023-03-30 02:13","1998","4762"
"2023-03-30 02:14","2011","4776"
"2023-03-30 02:15","2000","4786"
"2023-03-30 02:16","2005","4818"
"2023-03-30 02:16","2001","4834"
"2023-03-30 02:18","2001","4799"
"2023-03-30 02:18","2023","4809"
"2023-03-30 02:20","2035","4784"
"2023-03-30 02:21","2019","4756"
"2023-03-30 02:21","2005","4736"
"2023-03-30 02:22","2006","4739"
"2023-03-30 02:23","2006","4775"
"2023-03-30 02:25","2029","4801"
"2023-03-30 02:26","2033","4819"
"2023-03-30 02:27","2027","4849"
"2023-03-30 02:28","2034","4840"
"2023-03-30 02:29","2038","4841"
"2023-03-30 02:30","2030","4803"
"2023-03-30 02:31","2023","4808"
"2023-03-30 02:32","2035","4818"
"2023-03-30 02:33","2004","4767"
"2023-03-30 02:34","2013","4790"
"2023-03-30 02:35","2003","4797"
"2023-03-30 02:36","2007","4799"
"2023-03-30 02:36","2006","4807"
"2023-03-30 02:38","2005","4797"
"2023-03-30 02:38","2016","4823"
"2023-03-30 02:40","2016","4803"
"2023-03-30 02:41","2007","4808"
"2023-03-30 02:42","2007","4827"
"2023-03-30 02:43","2021","4828"
"2023-03-30 02:44","2024","4830"
"2023-03-30 02:45","2013","4833"
"2023-03-30 02:46","2005","4829"
"2023-03-30 02:47","2029","4848"
"2023-03-30 02:48","2009","4814"
"2023-03-30 02:49","2011","4834"
"2023-03-30 02:50","2012","4830"
"2023-03-30 02:50","2007","4798"
"2023-03-30 02:52","2002","4816"
"2023-03-30 02:53","2002","4829"
"2023-03-30 02:54","2018","4823"
"2023-03-30 02:54","2020","4834"
"2023-03-30 02:56","2004","4784"
"2023-03-30 02:57","2001","4788"
"2023-03-30 02:58","2000","4801"
"2023-03-30 02:59","1994","4769"
"2023-03-30 03:00","1994","4790"
"2023-03-30 03:01","1995","4828"
"2023-03-30 03:02","1998","4834"
"2023-03-30 03:03","2001","4814"
"2023-03-30 03:04","1999","4782"
"2023-03-30 03:05","2003","4778"
"2023-03-30 03:06","2037","4770"
"2023-03-30 03:07","2027","4764"
"2023-03-30 03:08","2019","4744"
"2023-03-30 03:08","2009","4744"
"2023-03-30 03:10","1998","4751"
"2023-03-30 03:10","1999","4753"
"2023-03-30 03:12","2008","4765"
"2023-03-30 03:13","2006","4755"
"2023-03-30 03:14","2000","4760"
"2023-03-30 03:15","1999","4763"
"2023-03-30 03:16","2000","4744"
"2023-03-30 03:17","1998","4741"
"2023-03-30 03:18","2001","4731"
"2023-03-30 03:19","2000","4762"
"2023-03-30 03:20","2000","4753"
"2023-03-30 03:21","2004","4745"
"2023-03-30 03:22","2007","4740"
"2023-03-30 03:23","2024","4474"
"2023-03-30 03:24","2039","4465"
"2023-03-30 03:25","2053","4509"
"2023-03-30 03:26","2048","4479"
"2023-03-30 03:27","2029","4521"
"2023-03-30 03:28","2023","4574"
"2023-03-30 03:29","2030","4604"
"2023-03-30 03:30","2036","4653"
"2023-03-30 03:31","2051","4678"
"2023-03-30 03:32","2009","4643"
"2023-03-30 03:33","2012","4641"
"2023-03-30 03:34","2012","4659"
"2023-03-30 03:34","2027","4673"
"2023-03-30 03:36","2030","4738"
"2023-03-30 03:37","2020","4725"
"2023-03-30 03:38","2043","4704"
"2023-03-30 03:39","2037","4697"
"2023-03-30 03:40","2027","4692"
"2023-03-30 03:41","2031","4730"
"2023-03-30 03:42","2035","4772"
"2023-03-30 03:43","2033","4765"
"2023-03-30 03:44","2058","4786"
"2023-03-30 03:45","2086","4791"
"2023-03-30 03:46","2092","4773"
"2023-03-30 03:47","2045","4786"
"2023-03-30 03:48","2062","4822"
"2023-03-30 03:48","2063","4819"
"2023-03-30 03:50","2070","4818"
"2023-03-30 03:51","2075","4819"
"2023-03-30 03:52","2053","4787"
"2023-03-30 03:53","2048","4784"
"2023-03-30 03:54","2059","4822"
"2023-03-30 03:55","2060","4822"
"2023-03-30 03:56","2067","4788"
"2023-03-30 03:57","2042","4755"
"2023-03-30 03:58","2042","4811"
"2023-03-30 03:59","2041","4823"
"2023-03-30 04:00","2037","4835"
"2023-03-30 04:01","2041","4831"
"2023-03-30 04:02","2052","4810"
"2023-03-30 04:03","2057","4841"
"2023-03-30 04:04","2065","4876"
"2023-03-30 04:05","2069","4824"
"2023-03-30 04:06","2096","4828"
"2023-03-30 04:07","2086","4822"
"2023-03-30 04:08","2090","4793"
"2023-03-30 04:09","2102","4806"
"2023-03-30 04:10","2105","4828"
"2023-03-30 04:10","2109","4856"
"2023-03-30 04:12","2104","4851"
"2023-03-30 04:13","2099","4827"
"2023-03-30 04:14","2114","4864"
"2023-03-30 04:14","2091","4872"
"2023-03-30 04:16","2092","4885"
"2023-03-30 04:17","2095","4840"
"2023-03-30 04:18","2116","4840"
"2023-03-30 04:19","2118","4849"
"2023-03-30 04:20","2102","4845"
"2023-03-30 04:20","2120","4859"
"2023-03-30 04:22","2131","4846"
"2023-03-30 04:23","2130","4844"
"2023-03-30 04:24","2124","4827"
"2023-03-30 04:25","2163","4870"
"2023-03-30 04:26","2164","4805"
"2023-03-30 04:27","2224","4837"
"2023-03-30 04:28","2230","4809"
"2023-03-30 04:29","2250","4845"
"2023-03-30 04:30","2247","4857"
"2023-03-30 04:31","2186","4774"
"2023-03-30 04:32","2145","4695"
"2023-03-30 04:33","2133","4767"
"2023-03-30 04:34","2143","4747"
"2023-03-30 04:35","2146","4757"
"2023-03-30 04:35","2137","4763"
"2023-03-30 04:37","2138","4781"
"2023-03-30 04:38","2144","4806"
"2023-03-30 04:38","2154","4804"
"2023-03-30 04:40","2155","4767"
"2023-03-30 04:41","2158","4787"
"2023-03-30 04:42","2161","4790"
"2023-03-30 04:43","2170","4783"
"2023-03-30 04:44","2170","4777"
"2023-03-30 04:45","2168","4766"
"2023-03-30 04:46","2162","4757"
"2023-03-30 04:47","2160","4787"
"2023-03-30 04:48","2164","4796"
"2023-03-30 04:49","2161","4796"
"2023-03-30 04:50","2159","4849"
"2023-03-30 04:51","2157","4828"
"2023-03-30 04:52","2159","4831"
"2023-03-30 04:53","2163","4840"
"2023-03-30 04:54","2171","4821"
"2023-03-30 04:55","2170","4824"
"2023-03-30 04:56","2170","4830"
"2023-03-30 04:56","2170","4820"
"2023-03-30 04:57","2178","4838"
"2023-03-30 04:58","2183","4857"
"2023-03-30 05:00","2184","4848"
"2023-03-30 05:01","2286","4857"
"2023-03-30 05:02","2274","4866"
"2023-03-30 05:03","2272","4879"
"2023-03-30 05:04","2271","4847"
"2023-03-30 05:05","2272","4854"
"2023-03-30 05:06","2219","4779"
"2023-03-30 05:07","2212","4790"
"2023-03-30 05:07","2211","4886"
"2023-03-30 05:09","2219","4878"
"2023-03-30 05:10","2236","4844"
"2023-03-30 05:11","2239","4846"
"2023-03-30 05:12","2241","4830"
"2023-03-30 05:13","2248","4856"
"2023-03-30 05:14","2249","4836"
"2023-03-30 05:15","2252","4834"
"2023-03-30 05:16","2271","4852"
"2023-03-30 05:17","2250","4865"
"2023-03-30 05:17","2273","4889"
"2023-03-30 05:19","2258","4876"
"2023-03-30 05:20","2248","4853"
"2023-03-30 05:21","2242","4842"
"2023-03-30 05:22","2242","4826"
"2023-03-30 05:23","2240","4821"
"2023-03-30 05:24","2243","4826"
"2023-03-30 05:25","2241","4812"
"2023-03-30 05:26","2244","4857"
"2023-03-30 05:27","2245","4863"
"2023-03-30 05:28","2257","4903"
"2023-03-30 05:29","2259","4875"
"2023-03-30 05:30","2257","4874"
"2023-03-30 05:31","2260","4894"
"2023-03-30 05:31","2266","4936"
"2023-03-30 05:32","2280","4935"
"2023-03-30 05:34","2270","4923"
"2023-03-30 05:34","2304","4925"
"2023-03-30 05:36","2317","4921"
"2023-03-30 05:37","2290","4880"
"2023-03-30 05:38","2361","4944"
"2023-03-30 05:39","2367","4934"
"2023-03-30 05:40","2365","4928"
"2023-03-30 05:41","2368","4883"
"2023-03-30 05:42","2360","4833"
"2023-03-30 05:42","2351","4826"
"2023-03-30 05:44","2349","4833"
"2023-03-30 05:45","2333","4838"
"2023-03-30 05:46","2331","4873"
"2023-03-30 05:47","2317","4844"
"2023-03-30 05:48","2351","4875"
"2023-03-30 05:49","2345","4861"
"2023-03-30 05:50","2346","4872"
"2023-03-30 05:51","2359","4920"
"2023-03-30 05:52","2356","4928"
"2023-03-30 05:53","2363","4922"
"2023-03-30 05:54","2353","4920"
"2023-03-30 05:55","2347","4923"
"2023-03-30 05:56","2350","4916"
"2023-03-30 05:57","2355","4908"
"2023-03-30 05:58","2355","4898"
"2023-03-30 05:59","2356","4912"
"2023-03-30 06:00","2355","4938"
"2023-03-30 06:01","2351","4914"
"2023-03-30 06:02","2340","4894"
"2023-03-30 06:03","2347","4921"
"2023-03-30 06:04","2334","4899"
"2023-03-30 06:04","2334","4914"
"2023-03-30 06:06","2332","4912"
"2023-03-30 06:07","2353","4945"
"2023-03-30 06:08","2354","4939"
"2023-03-30 06:09","2351","4936"
"2023-03-30 06:10","2364","4971"
"2023-03-30 06:11","2354","4926"
"2023-03-30 06:12","2351","4955"
"2023-03-30 06:13","2358","4973"
"2023-03-30 06:14","2362","5008"
"2023-03-30 06:15","2366","4996"
"2023-03-30 06:16","2415","5057"
"2023-03-30 06:16","2388","5020"
"2023-03-30 06:18","2400","4987"
"2023-03-30 06:18","2384","4967"
"2023-03-30 06:20","2398","4972"
"2023-03-30 06:20","2437","4990"
"2023-03-30 06:22","2433","4983"
"2023-03-30 06:23","2450","4983"
"2023-03-30 06:24","2449","4996"
"2023-03-30 06:25","2455","4989"
"2023-03-30 06:26","2485","5014"
"2023-03-30 06:27","2486","5027"
"2023-03-30 06:28","2419","5031"
"2023-03-30 06:28","2432","5001"
"2023-03-30 06:30","2425","5047"
"2023-03-30 06:31","2409","5067"
"2023-03-30 06:32","2385","5028"
"2023-03-30 06:32","2404","5073"
"2023-03-30 06:34","2383","5042"
"2023-03-30 06:35","2383","5052"
"2023-03-30 06:36","2375","5015"
"2023-03-30 06:37","2381","4979"
"2023-03-30 06:38","2383","4994"
"2023-03-30 06:38","2367","4932"
"2023-03-30 06:40","2372","4942"
"2023-03-30 06:41","2371","4924"
"2023-03-30 06:42","2382","4918"
"2023-03-30 06:43","2371","4875"
"2023-03-30 06:44","2376","4908"
"2023-03-30 06:45","2377","4959"
"2023-03-30 06:46","2379","4968"
"2023-03-30 06:47","2386","4995"
"2023-03-30 06:48","2392","5022"
"2023-03-30 06:49","2371","4996"
"2023-03-30 06:50","2366","4995"
"2023-03-30 06:50","2352","5006"
"2023-03-30 06:52","2334","4984"
"2023-03-30 06:53","2332","4994"
"2023-03-30 06:53","2324","4994"
"2023-03-30 06:55","2320","5028"
"2023-03-30 06:56","2328","5068"
"2023-03-30 06:57","2326","5064"
"2023-03-30 06:58","2316","5052"
"2023-03-30 06:59","2306","5010"
"2023-03-30 07:00","2335","5050"
"2023-03-30 07:00","2344","5032"
"2023-03-30 07:02","2339","5013"
"2023-03-30 07:03","2331","5014"
"2023-03-30 07:04","2307","5005"
"2023-03-30 07:05","2323","5036"
"2023-03-30 07:06","2332","5048"
"2023-03-30 07:07","2305","5006"
"2023-03-30 07:08","2311","5049"
"2023-03-30 07:08","2338","5074"
"2023-03-30 07:10","2315","5014"
"2023-03-30 07:11","2320","5012"
"2023-03-30 07:12","2336","5036"
"2023-03-30 07:13","2323","5005"
"2023-03-30 07:14","2312","5020"
"2023-03-30 07:15","2318","5053"
"2023-03-30 07:16","2345","5039"
"2023-03-30 07:17","2336","4998"
"2023-03-30 07:18","2326","4966"
"2023-03-30 07:19","2331","4989"
"2023-03-30 07:20","2358","5044"
"2023-03-30 07:21","2335","4992"
"2023-03-30 07:22","2357","5024"
"2023-03-30 07:23","2324","4971"
"2023-03-30 07:24","2330","5002"
"2023-03-30 07:25","2326","4999"
"2023-03-30 07:26","2328","5007"
"2023-03-30 07:27","2340","5036"
"2023-03-30 07:28","2321","5007"
"2023-03-30 07:29","2316","4979"
"2023-03-30 07:30","2328","4972"
"2023-03-30 07:31","2322","4969"
"2023-03-30 07:32","2315","4941"
"2023-03-30 07:32","2337","4971"
"2023-03-30 07:33","2324","4964"
"2023-03-30 07:35","2311","4947"
"2023-03-30 07:36","2318","4954"
"2023-03-30 07:37","2311","4986"
"2023-03-30 07:38","2334","5022"
"2023-03-30 07:39","2369","5006"
"2023-03-30 07:40","2384","5050"
"2023-03-30 07:41","2365","5028"
"2023-03-30 07:42","2373","5033"
"2023-03-30 07:43","2374","5010"
"2023-03-30 07:44","2393","4988"
"2023-03-30 07:45","2420","4997"
"2023-03-30 07:46","2431","4992"
"2023-03-30 07:46","2391","4988"
"2023-03-30 07:48","2395","5025"
"2023-03-30 07:49","2364","4997"
"2023-03-30 07:50","2366","4984"
"2023-03-30 07:51","2348","4980"
"2023-03-30 07:52","2348","4974"
"2023-03-30 07:53","2348","4976"
"2023-03-30 07:54","2364","4996"
"2023-03-30 07:55","2360","4960"
"2023-03-30 07:55","2360","4952"
"2023-03-30 07:57","2377","4939"
"2023-03-30 07:58","2423","4887"
"2023-03-30 07:58","2439","4912"
"2023-03-30 08:00","2436","4912"
"2023-03-30 08:01","2415","4908"
"2023-03-30 08:02","2425","4950"
"2023-03-30 08:03","2416","4909"
"2023-03-30 08:04","2437","4927"
"2023-03-30 08:05","2424","4932"
"2023-03-30 08:06","2423","4921"
"2023-03-30 08:06","2382","4915"
"2023-03-30 08:08","2381","4967"
"2023-03-30 08:09","2386","4996"
"2023-03-30 08:10","2399","4972"
"2023-03-30 08:10","2409","4994"
"2023-03-30 08:12","2418","5018"
"2023-03-30 08:13","2419","5034"
"2023-03-30 08:14","2418","4995"
"2023-03-30 08:15","2420","4964"
"2023-03-30 08:15","2416","4940"
"2023-03-30 08:17","2418","4929"
"2023-03-30 08:18","2415","4934"
"2023-03-30 08:19","2412","4910"
"2023-03-30 08:20","2415","4897"
"2023-03-30 08:21","2417","4892"
"2023-03-30 08:22","2456","4926"
"2023-03-30 08:23","2449","4893"
"2023-03-30 08:24","2443","4902"
"2023-03-30 08:25","2446","4890"
"2023-03-30 08:26","2454","4892"
"2023-03-30 08:26","2457","4871"
"2023-03-30 08:28","2458","4876"
"2023-03-30 08:28","2457","4880"
"2023-03-30 08:30","2411","4874"
"2023-03-30 08:31","2340","4875"
"2023-03-30 08:32","2345","4952"
"2023-03-30 08:32","2347","4901"
"2023-03-30 08:34","2350","4911"
"2023-03-30 08:35","2352","4922"
"2023-03-30 08:36","2404","4921"
"2023-03-30 08:37","2397","4900"
"2023-03-30 08:38","2409","4934"
"2023-03-30 08:38","2423","4950"
"2023-03-30 08:40","2435","4942"
"2023-03-30 08:41","2447","4979"
"2023-03-30 08:42","2467","4952"
"2023-03-30 08:43","2477","4939"
"2023-03-30 08:44","2479","4971"
"2023-03-30 08:44","2486","4997"
"2023-03-30 08:46","2462","5008"
"2023-03-30 08:46","2462","4940"
"2023-03-30 08:48","2484","4993"
"2023-03-30 08:49","2471","5002"
"2023-03-30 08:50","2475","4968"
"2023-03-30 08:51","2480","4951"
"2023-03-30 08:52","2483","4922"
"2023-03-30 08:53","2492","4936"
"2023-03-30 08:54","2486","4940"
"2023-03-30 08:55","2497","4930"
"2023-03-30 08:56","2512","4971"
"2023-03-30 08:57","2493","4960"
"2023-03-30 08:58","2505","4959"
"2023-03-30 08:59","2521","4951"
"2023-03-30 09:00","2502","4940"
"2023-03-30 09:00","2500","4932"
"2023-03-30 09:02","2500","4923"
"2023-03-30 09:03","2494","4913"
"2023-03-30 09:04","2531","4925"
"2023-03-30 09:05","2511","4881"
"2023-03-30 09:06","2467","4833"
"2023-03-30 09:07","2456","4851"
"2023-03-30 09:08","2460","4876"
"2023-03-30 09:08","2467","4881"
"2023-03-30 09:10","2467","4882"
"2023-03-30 09:11","2450","4895"
"2023-03-30 09:12","2456","4931"
"2023-03-30 09:13","2436","4925"
"2023-03-30 09:14","2442","4944"
"2023-03-30 09:15","2470","4920"
"2023-03-30 09:16","2479","4946"
"2023-03-30 09:17","2467","4930"
"2023-03-30 09:18","2465","4936"
"2023-03-30 09:19","2454","4948"
"2023-03-30 09:20","2460","4941"
"2023-03-30 09:21","2464","4920"
"2023-03-30 09:22","2448","4934"
"2023-03-30 09:23","2467","4928"
"2023-03-30 09:24","2454","4933"
"2023-03-30 09:25","2441","4898"
"2023-03-30 09:26","2436","4897"
"2023-03-30 09:27","2434","4875"
"2023-03-30 09:28","2439","4898"
"2023-03-30 09:28","2447","4885"
"2023-03-30 09:30","2453","4910"
"2023-03-30 09:31","2409","4864"
"2023-03-30 09:32","2410","4868"
"2023-03-30 09:33","2403","4900"
"2023-03-30 09:33","2396","4896"
"2023-03-30 09:35","2405","4902"
"2023-03-30 09:36","2406","4911"
"2023-03-30 09:37","2413","4914"
"2023-03-30 09:38","2419","4938"
"2023-03-30 09:39","2424","4929"
"2023-03-30 09:40","2398","4919"
"2023-03-30 09:41","2391","4939"
"2023-03-30 09:42","2402","4946"
"2023-03-30 09:43","2392","4871"
"2023-03-30 09:44","2380","4899"
"2023-03-30 09:44","2375","4890"
"2023-03-30 09:46","2394","4948"
"2023-03-30 09:46","2373","4907"
"2023-03-30 09:48","2371","4938"
"2023-03-30 09:49","2421","4984"
"2023-03-30 09:50","2410","4932"
"2023-03-30 09:51","2434","4964"
"2023-03-30 09:52","2414","4881"
"2023-03-30 09:53","2399","4892"
"2023-03-30 09:54","2374","4874"
"2023-03-30 09:55","2365","4925"
"2023-03-30 09:56","2353","4947"
"2023-03-30 09:57","2353","4956"
"2023-03-30 09:58","2344","4946"
"2023-03-30 09:59","2348","4969"
"2023-03-30 10:00","2345","5010"
"2023-03-30 10:01","2387","4975"
"2023-03-30 10:02","2383","4966"
"2023-03-30 10:03","2371","4938"
"2023-03-30 10:04","2358","4888"
"2023-03-30 10:05","2368","4928"
"2023-03-30 10:06","2373","4925"
"2023-03-30 10:06","2387","4925"
"2023-03-30 10:08","2351","4899"
"2023-03-30 10:09","2356","4866"
"2023-03-30 10:10","2360","4862"
"2023-03-30 10:10","2360","4866"
"2023-03-30 10:12","2365","4893"
"2023-03-30 10:13","2374","4926"
"2023-03-30 10:14","2372","4916"
"2023-03-30 10:15","2383","4903"
"2023-03-30 10:16","2377","4931"
"2023-03-30 10:17","2355","4921"
"2023-03-30 10:18","2365","4929"
"2023-03-30 10:18","2341","4898"
"2023-03-30 10:20","2331","4922"
"2023-03-30 10:21","2344","4935"
"2023-03-30 10:22","2343","4934"
"2023-03-30 10:23","2338","4908"
"2023-03-30 10:24","2337","4908"
"2023-03-30 10:25","2342","4959"
"2023-03-30 10:26","2368","4936"
"2023-03-30 10:27","2384","4947"
"2023-03-30 10:28","2372","4976"
"2023-03-30 10:28","2351","4941"
"2023-03-30 10:30","2344","4928"
"2023-03-30 10:31","2318","4950"
"2023-03-30 10:32","2295","4991"
"2023-03-30 10:33","2311","5002"
"2023-03-30 10:34","2300","4965"
"2023-03-30 10:35","2304","4997"
"2023-03-30 10:36","2285","4961"
"2023-03-30 10:37","2279","4945"
"2023-03-30 10:38","2323","4995"
"2023-03-30 10:39","2305","4973"
"2023-03-30 10:40","2282","4918"
"2023-03-30 10:41","2290","4915"
"2023-03-30 10:42","2303","4920"
"2023-03-30 10:43","2290","4959"
"2023-03-30 10:44","2297","4970"
"2023-03-30 10:45","2286","4996"
"2023-03-30 10:46","2281","4989"
"2023-03-30 10:47","2294","5043"
"2023-03-30 10:48","2293","5000"
"2023-03-30 10:49","2288","4975"
"2023-03-30 10:50","2292","4976"
"2023-03-30 10:51","2311","4964"
"2023-03-30 10:52","2299","4953"
"2023-03-30 10:53","2293","4967"
"2023-03-30 10:54","2294","4978"
"2023-03-30 10:55","2282","4984"
"2023-03-30 10:56","2271","5000"
"2023-03-30 10:57","2254","4974"
"2023-03-30 10:58","2247","4984"
"2023-03-30 10:59","2251","4959"
"2023-03-30 11:00","2254","4929"
"2023-03-30 11:01","2249","4943"
"2023-03-30 11:02","2250","4928"
"2023-03-30 11:03","2247","4877"
"2023-03-30 11:04","2260","4893"
"2023-03-30 11:05","2255","4894"
"2023-03-30 11:06","2243","4829"
"2023-03-30 11:07","2226","4788"
"2023-03-30 11:08","2205","4799"
"2023-03-30 11:09","2211","4821"
"2023-03-30 11:10","2234","4821"
"2023-03-30 11:10","2228","4819"
"2023-03-30 11:12","2227","4808"
"2023-03-30 11:13","2238","4808"
"2023-03-30 11:14","2260","4820"
"2023-03-30 11:14","2269","4792"
"2023-03-30 11:16","2244","4781"
"2023-03-30 11:17","2245","4808"
"2023-03-30 11:18","2257","4849"
"2023-03-30 11:19","2265","4879"
"2023-03-30 11:20","2262","4853"
"2023-03-30 11:21","2226","4824"
"2023-03-30 11:21","2225","4792"
"2023-03-30 11:22","2222","4794"
"2023-03-30 11:24","2229","4801"
"2023-03-30 11:24","2230","4798"
"2023-03-30 11:26","2210","4785"
"2023-03-30 11:26","2205","4768"
"2023-03-30 11:28","2215","4800"
"2023-03-30 11:29","2212","4788"
"2023-03-30 11:30","2218","4793"
"2023-03-30 11:31","2220","4778"
"2023-03-30 11:32","2225","4803"
"2023-03-30 11:33","2220","4821"
"2023-03-30 11:34","2219","4813"
"2023-03-30 11:35","2216","4829"
"2023-03-30 11:36","2224","4773"
"2023-03-30 11:36","2220","4764"
"2023-03-30 11:38","2216","4778"
"2023-03-30 11:39","2219","4782"
"2023-03-30 11:40","2219","4794"
"2023-03-30 11:41","2235","4828"
"2023-03-30 11:42","2245","4871"
"2023-03-30 11:43","2264","4874"
"2023-03-30 11:44","2267","4833"
"2023-03-30 11:45","2248","4804"
"2023-03-30 11:46","2249","4804"
"2023-03-30 11:47","2244","4783"
"2023-03-30 11:48","2243","4794"
"2023-03-30 11:49","2228","4787"
"2023-03-30 11:50","2231","4805"
"2023-03-30 11:51","2220","4857"
"2023-03-30 11:52","2211","4835"
"2023-03-30 11:53","2244","4853"
"2023-03-30 11:54","2241","4787"
"2023-03-30 11:55","2254","4777"
"2023-03-30 11:56","2209","4722"
"2023-03-30 11:57","2214","4716"
"2023-03-30 11:58","2232","4799"
"2023-03-30 11:58","2224","4771"
"2023-03-30 12:00","2216","4787"
"2023-03-30 12:01","2211","4778"
"2023-03-30 12:02","2212","4749"
"2023-03-30 12:03","2205","4781"
"2023-03-30 12:04","2214","4801"
"2023-03-30 12:05","2200","4817"
"2023-03-30 12:06","2202","4873"
"2023-03-30 12:07","2204","4849"
"2023-03-30 12:08","2200","4824"
"2023-03-30 12:09","2202","4851"
"2023-03-30 12:10","2203","4821"
"2023-03-30 12:11","2212","4794"
"2023-03-30 12:12","2201","4807"
"2023-03-30 12:13","2204","4819"
"2023-03-30 12:14","2209","4837"
