"date","Generation","Demand"
"2023-06-27 12:15","1997","3494"
"2023-06-27 12:16","2001","3503"
"2023-06-27 12:16","2003","3543"
"2023-06-27 12:18","1999","3515"
"2023-06-27 12:19","2004","3509"
"2023-06-27 12:20","2011","3508"
"2023-06-27 12:21","2027","3515"
"2023-06-27 12:22","2031","3470"
"2023-06-27 12:23","2020","3445"
"2023-06-27 12:24","2025","3428"
"2023-06-27 12:25","2033","3463"
"2023-06-27 12:26","2003","3452"
"2023-06-27 12:26","2003","3448"
"2023-06-27 12:28","2019","3465"
"2023-06-27 12:29","2028","3471"
"2023-06-27 12:30","2020","3491"
"2023-06-27 12:31","2017","3503"
"2023-06-27 12:32","2013","3483"
"2023-06-27 12:33","2009","3492"
"2023-06-27 12:34","2016","3479"
"2023-06-27 12:35","2013","3450"
"2023-06-27 12:35","2006","3414"
"2023-06-27 12:37","2004","3420"
"2023-06-27 12:38","1991","3426"
"2023-06-27 12:39","2008","3469"
"2023-06-27 12:40","2005","3466"
"2023-06-27 12:41","1998","3428"
"2023-06-27 12:42","1989","3423"
"2023-06-27 12:43","1992","3406"
"2023-06-27 12:44","1993","3409"
"2023-06-27 12:45","1994","3384"
"2023-06-27 12:46","1994","3363"
"2023-06-27 12:47","1995","3375"
"2023-06-27 12:48","1995","3379"
"2023-06-27 12:49","2013","3380"
"2023-06-27 12:50","2043","3405"
"2023-06-27 12:50","2009","3382"
"2023-06-27 12:52","2003","3373"
"2023-06-27 12:53","2002","3387"
"2023-06-27 12:54","1994","3371"
"2023-06-27 12:55","1993","3372"
"2023-06-27 12:56","1999","3425"
"2023-06-27 12:57","1998","3436"
"2023-06-27 12:58","1994","3371"
"2023-06-27 12:59","1999","3329"
"2023-06-27 13:00","2026","3326"
"2023-06-27 13:01","2004","3307"
"2023-06-27 13:02","1980","3326"
"2023-06-27 13:03","1988","3291"
"2023-06-27 13:04","1974","3322"
"2023-06-27 13:05","1956","3294"
"2023-06-27 13:06","1946","3285"
"2023-06-27 13:07","1941","3287"
"2023-06-27 13:08","1934","3304"
"2023-06-27 13:09","1921","3305"
"2023-06-27 13:10","1893","3318"
"2023-06-27 13:10","1868","3290"
"2023-06-27 13:12","1852","3287"
"2023-06-27 13:12","1862","3239"
"2023-06-27 13:14","1853","3192"
"2023-06-27 13:15","1847","3183"
"2023-06-27 13:16","1851","3189"
"2023-06-27 13:17","1841","3175"
"2023-06-27 13:18","1846","3186"
"2023-06-27 13:19","1836","3220"
"2023-06-27 13:20","1832","3217"
"2023-06-27 13:21","1833","3178"
"2023-06-27 13:22","1830","3161"
"2023-06-27 13:22","1856","3193"
"2023-06-27 13:24","1848","3211"
"2023-06-27 13:25","1841","3244"
"2023-06-27 13:26","1897","3335"
"2023-06-27 13:27","1876","3280"
"2023-06-27 13:28","1870","3304"
"2023-06-27 13:29","1884","3264"
"2023-06-27 13:30","1917","3249"
"2023-06-27 13:31","1899","3410"
"2023-06-27 13:32","1852","3284"
"2023-06-27 13:33","1857","3309"
"2023-06-27 13:34","1858","3328"
"2023-06-27 13:35","1863","3310"
"2023-06-27 13:36","1863","3305"
"2023-06-27 13:37","1871","3239"
"2023-06-27 13:38","1876","3231"
"2023-06-27 13:39","1873","3208"
"2023-06-27 13:40","1874","3206"
"2023-06-27 13:41","1878","3202"
"2023-06-27 13:42","1881","3232"
"2023-06-27 13:43","1889","3149"
"2023-06-27 13:44","1933","3219"
"2023-06-27 13:45","1932","3267"
"2023-06-27 13:46","1917","3267"
"2023-06-27 13:47","1924","3282"
"2023-06-27 13:48","1946","3291"
"2023-06-27 13:49","1972","3287"
"2023-06-27 13:50","1975","3228"
"2023-06-27 13:51","1920","3166"
"2023-06-27 13:52","1928","3221"
"2023-06-27 13:53","1957","3260"
"2023-06-27 13:54","1937","3218"
"2023-06-27 13:55","1950","3210"
"2023-06-27 13:56","1936","3251"
"2023-06-27 13:57","1946","3259"
"2023-06-27 13:58","1921","3230"
"2023-06-27 13:59","1916","3223"
"2023-06-27 14:00","1924","3232"
"2023-06-27 14:01","1942","3246"
"2023-06-27 14:02","1939","3246"
"2023-06-27 14:03","1912","3236"
"2023-06-27 14:04","1919","3289"
"2023-06-27 14:05","1920","3274"
"2023-06-27 14:05","1911","3207"
"2023-06-27 14:06","1904","3210"
"2023-06-27 14:08","1906","3222"
"2023-06-27 14:09","1907","3213"
"2023-06-27 14:10","1904","3236"
"2023-06-27 14:11","1909","3248"
"2023-06-27 14:11","1907","3266"
"2023-06-27 14:13","1910","3210"
"2023-06-27 14:14","1920","3198"
"2023-06-27 14:15","1917","3208"
"2023-06-27 14:16","1917","3226"
"2023-06-27 14:17","1917","3243"
"2023-06-27 14:18","1899","3223"
"2023-06-27 14:19","1901","3221"
"2023-06-27 14:20","1904","3241"
"2023-06-27 14:21","1905","3203"
"2023-06-27 14:22","1905","3201"
"2023-06-27 14:23","1942","3215"
"2023-06-27 14:24","1942","3194"
"2023-06-27 14:25","1925","3250"
"2023-06-27 14:26","1939","3290"
"2023-06-27 14:27","1953","3308"
"2023-06-27 14:28","1936","3283"
"2023-06-27 14:28","1930","3310"
"2023-06-27 14:30","1900","3203"
"2023-06-27 14:31","1899","3239"
"2023-06-27 14:32","1899","3235"
"2023-06-27 14:32","1896","3270"
"2023-06-27 14:34","1893","3224"
"2023-06-27 14:34","1892","3232"
"2023-06-27 14:36","1889","3169"
"2023-06-27 14:37","1887","3161"
"2023-06-27 14:38","1887","3167"
"2023-06-27 14:39","1890","3170"
"2023-06-27 14:40","1894","3179"
"2023-06-27 14:40","1901","3157"
"2023-06-27 14:42","1901","3189"
"2023-06-27 14:42","1890","3182"
"2023-06-27 14:44","1899","3203"
"2023-06-27 14:45","1948","3259"
"2023-06-27 14:46","1957","3225"
"2023-06-27 14:46","1945","3238"
"2023-06-27 14:47","1908","3240"
"2023-06-27 14:48","1907","3273"
"2023-06-27 14:50","1888","3247"
"2023-06-27 14:51","1884","3234"
"2023-06-27 14:52","1900","3266"
"2023-06-27 14:53","1849","3179"
"2023-06-27 14:54","1846","3274"
"2023-06-27 14:55","1841","3261"
"2023-06-27 14:56","1836","3291"
"2023-06-27 14:57","1831","3298"
"2023-06-27 14:58","1784","3304"
"2023-06-27 14:59","1800","3304"
"2023-06-27 15:00","1809","3295"
"2023-06-27 15:01","1794","3280"
"2023-06-27 15:02","1796","3292"
"2023-06-27 15:02","1774","3212"
"2023-06-27 15:04","1767","3272"
"2023-06-27 15:05","1768","3291"
"2023-06-27 15:06","1762","3307"
"2023-06-27 15:07","1802","3272"
"2023-06-27 15:08","1794","3261"
"2023-06-27 15:09","1764","3272"
"2023-06-27 15:10","1768","3333"
"2023-06-27 15:11","1771","3312"
"2023-06-27 15:12","1768","3308"
"2023-06-27 15:13","1763","3299"
"2023-06-27 15:14","1763","3320"
"2023-06-27 15:15","1765","3312"
"2023-06-27 15:16","1773","3291"
"2023-06-27 15:17","1780","3301"
"2023-06-27 15:18","1785","3296"
"2023-06-27 15:19","1797","3315"
"2023-06-27 15:20","1806","3300"
"2023-06-27 15:21","1807","3282"
"2023-06-27 15:22","1839","3241"
"2023-06-27 15:23","1840","3221"
"2023-06-27 15:24","1851","3195"
"2023-06-27 15:25","1863","3217"
"2023-06-27 15:26","1830","3246"
"2023-06-27 15:27","1827","3256"
"2023-06-27 15:28","1828","3261"
"2023-06-27 15:29","1832","3291"
"2023-06-27 15:30","1823","3307"
"2023-06-27 15:30","1825","3312"
"2023-06-27 15:31","1817","3305"
"2023-06-27 15:33","1823","3290"
"2023-06-27 15:34","1845","3294"
"2023-06-27 15:35","1840","3299"
"2023-06-27 15:36","1856","3291"
"2023-06-27 15:37","1839","3258"
"2023-06-27 15:38","1831","3238"
"2023-06-27 15:39","1828","3269"
"2023-06-27 15:40","1846","3299"
"2023-06-27 15:41","1863","3327"
"2023-06-27 15:42","1874","3302"
"2023-06-27 15:43","1831","3291"
"2023-06-27 15:44","1835","3367"
"2023-06-27 15:45","1835","3381"
"2023-06-27 15:46","1840","3402"
"2023-06-27 15:47","1840","3424"
"2023-06-27 15:48","1839","3416"
"2023-06-27 15:49","1840","3414"
"2023-06-27 15:50","1842","3412"
"2023-06-27 15:51","1837","3401"
"2023-06-27 15:52","1828","3431"
"2023-06-27 15:53","1829","3425"
"2023-06-27 15:54","1829","3398"
"2023-06-27 15:55","1832","3392"
"2023-06-27 15:56","1843","3425"
"2023-06-27 15:56","1878","3415"
"2023-06-27 15:58","1864","3422"
"2023-06-27 15:59","1865","3436"
"2023-06-27 16:00","1874","3448"
"2023-06-27 16:01","1881","3467"
"2023-06-27 16:01","1865","3444"
"2023-06-27 16:02","1859","3447"
"2023-06-27 16:04","1839","3461"
"2023-06-27 16:05","1848","3446"
"2023-06-27 16:06","1839","3401"
"2023-06-27 16:07","1839","3412"
"2023-06-27 16:08","1855","3419"
"2023-06-27 16:08","1855","3402"
"2023-06-27 16:10","1852","3415"
"2023-06-27 16:11","1856","3454"
"2023-06-27 16:12","1859","3452"
"2023-06-27 16:13","1857","3475"
"2023-06-27 16:14","1862","3402"
"2023-06-27 16:15","1868","3356"
"2023-06-27 16:16","1941","3382"
"2023-06-27 16:17","1937","3384"
"2023-06-27 16:18","1940","3410"
"2023-06-27 16:19","1892","3441"
"2023-06-27 16:20","1875","3411"
"2023-06-27 16:21","1873","3406"
"2023-06-27 16:22","1881","3428"
"2023-06-27 16:23","1883","3419"
"2023-06-27 16:24","1851","3455"
"2023-06-27 16:25","1845","3464"
"2023-06-27 16:26","1850","3424"
"2023-06-27 16:26","1840","3412"
"2023-06-27 16:28","1833","3419"
"2023-06-27 16:29","1849","3465"
"2023-06-27 16:30","1833","3483"
"2023-06-27 16:31","1832","3511"
"2023-06-27 16:32","1834","3521"
"2023-06-27 16:33","1836","3526"
"2023-06-27 16:34","1849","3491"
"2023-06-27 16:35","1861","3518"
"2023-06-27 16:36","1883","3530"
"2023-06-27 16:37","1894","3545"
"2023-06-27 16:38","1901","3551"
"2023-06-27 16:39","1906","3554"
"2023-06-27 16:40","1919","3588"
"2023-06-27 16:41","1930","3569"
"2023-06-27 16:42","1931","3586"
"2023-06-27 16:43","1922","3590"
"2023-06-27 16:44","1917","3606"
"2023-06-27 16:45","1909","3587"
"2023-06-27 16:46","1899","3578"
"2023-06-27 16:47","1898","3563"
"2023-06-27 16:48","1884","3561"
"2023-06-27 16:49","1873","3558"
"2023-06-27 16:50","1860","3601"
"2023-06-27 16:51","1866","3606"
"2023-06-27 16:52","1866","3617"
"2023-06-27 16:52","1873","3645"
"2023-06-27 16:54","1919","3656"
"2023-06-27 16:55","1933","3677"
"2023-06-27 16:56","1936","3702"
"2023-06-27 16:57","1929","3679"
"2023-06-27 16:58","1934","3670"
"2023-06-27 16:58","1944","3653"
"2023-06-27 17:00","1986","3625"
"2023-06-27 17:01","1985","3640"
"2023-06-27 17:02","1978","3650"
"2023-06-27 17:03","1980","3669"
"2023-06-27 17:04","1974","3657"
"2023-06-27 17:05","1977","3648"
"2023-06-27 17:05","1986","3644"
"2023-06-27 17:06","1972","3638"
"2023-06-27 17:08","1952","3650"
"2023-06-27 17:09","1954","3717"
"2023-06-27 17:10","1957","3773"
"2023-06-27 17:11","1966","3767"
"2023-06-27 17:12","1957","3703"
"2023-06-27 17:13","1963","3671"
"2023-06-27 17:14","1962","3706"
"2023-06-27 17:15","1956","3676"
"2023-06-27 17:16","1956","3684"
"2023-06-27 17:17","1948","3721"
"2023-06-27 17:18","1947","3708"
"2023-06-27 17:19","1944","3671"
"2023-06-27 17:20","1938","3685"
"2023-06-27 17:20","1935","3628"
"2023-06-27 17:22","1930","3678"
"2023-06-27 17:23","1932","3670"
"2023-06-27 17:24","1925","3701"
"2023-06-27 17:25","1928","3658"
"2023-06-27 17:26","1927","3646"
"2023-06-27 17:27","1927","3655"
"2023-06-27 17:28","1924","3678"
"2023-06-27 17:29","1941","3711"
"2023-06-27 17:30","1966","3651"
"2023-06-27 17:31","1933","3679"
"2023-06-27 17:32","1925","3693"
"2023-06-27 17:33","1921","3734"
"2023-06-27 17:34","1939","3733"
"2023-06-27 17:35","1941","3770"
"2023-06-27 17:36","1937","3752"
"2023-06-27 17:37","1914","3722"
"2023-06-27 17:38","1906","3741"
"2023-06-27 17:38","1903","3731"
"2023-06-27 17:40","1903","3743"
"2023-06-27 17:40","1903","3759"
"2023-06-27 17:42","1899","3747"
"2023-06-27 17:43","1902","3741"
"2023-06-27 17:44","1899","3758"
"2023-06-27 17:45","1916","3751"
"2023-06-27 17:46","1917","3756"
"2023-06-27 17:47","1915","3729"
"2023-06-27 17:48","1908","3741"
"2023-06-27 17:48","1918","3687"
"2023-06-27 17:50","1931","3736"
"2023-06-27 17:51","1905","3714"
"2023-06-27 17:52","1904","3781"
"2023-06-27 17:53","1923","3762"
"2023-06-27 17:54","1925","3749"
"2023-06-27 17:55","1928","3756"
"2023-06-27 17:56","1928","3769"
"2023-06-27 17:57","1923","3731"
"2023-06-27 17:58","1922","3744"
"2023-06-27 17:59","1923","3764"
"2023-06-27 18:00","1985","3791"
"2023-06-27 18:01","1939","3689"
"2023-06-27 18:02","1950","3727"
"2023-06-27 18:03","1952","3706"
"2023-06-27 18:04","1949","3702"
"2023-06-27 18:05","1952","3762"
"2023-06-27 18:06","1948","3776"
"2023-06-27 18:07","1948","3753"
"2023-06-27 18:08","1957","3721"
"2023-06-27 18:09","1962","3687"
"2023-06-27 18:10","1970","3714"
"2023-06-27 18:10","1965","3727"
"2023-06-27 18:12","1949","3714"
"2023-06-27 18:12","1955","3706"
"2023-06-27 18:14","1964","3740"
"2023-06-27 18:15","1948","3733"
"2023-06-27 18:16","1958","3726"
"2023-06-27 18:17","1949","3701"
"2023-06-27 18:18","1960","3749"
"2023-06-27 18:19","1960","3732"
"2023-06-27 18:20","1952","3753"
"2023-06-27 18:21","1942","3777"
"2023-06-27 18:22","1942","3758"
"2023-06-27 18:23","1942","3733"
"2023-06-27 18:24","1977","3743"
"2023-06-27 18:25","1947","3733"
"2023-06-27 18:25","1945","3736"
"2023-06-27 18:27","1946","3748"
"2023-06-27 18:28","1939","3692"
"2023-06-27 18:29","1939","3679"
"2023-06-27 18:30","1945","3692"
"2023-06-27 18:31","1960","3683"
"2023-06-27 18:31","1959","3697"
"2023-06-27 18:33","1994","3740"
"2023-06-27 18:34","1958","3722"
"2023-06-27 18:35","1958","3693"
"2023-06-27 18:36","1935","3704"
"2023-06-27 18:37","1931","3678"
"2023-06-27 18:38","1920","3713"
"2023-06-27 18:38","1908","3731"
"2023-06-27 18:40","1917","3714"
"2023-06-27 18:40","1904","3718"
"2023-06-27 18:42","1897","3718"
"2023-06-27 18:42","1897","3724"
"2023-06-27 18:44","1885","3773"
"2023-06-27 18:45","1885","3759"
"2023-06-27 18:46","1881","3769"
"2023-06-27 18:47","1882","3738"
"2023-06-27 18:48","1884","3745"
"2023-06-27 18:48","1883","3710"
"2023-06-27 18:50","1888","3733"
"2023-06-27 18:50","1881","3717"
"2023-06-27 18:52","1882","3737"
"2023-06-27 18:52","1883","3706"
"2023-06-27 18:54","1872","3688"
"2023-06-27 18:55","1871","3732"
"2023-06-27 18:56","1871","3721"
"2023-06-27 18:57","1869","3696"
"2023-06-27 18:58","1870","3757"
"2023-06-27 18:59","1866","3757"
"2023-06-27 19:00","1875","3748"
"2023-06-27 19:01","1869","3758"
"2023-06-27 19:02","1869","3746"
"2023-06-27 19:03","1855","3787"
"2023-06-27 19:04","1935","3785"
"2023-06-27 19:05","1933","3781"
"2023-06-27 19:06","1909","3781"
"2023-06-27 19:07","1924","3797"
"2023-06-27 19:08","1902","3765"
"2023-06-27 19:09","1900","3768"
"2023-06-27 19:10","1891","3794"
"2023-06-27 19:11","1861","3802"
"2023-06-27 19:12","1873","3787"
"2023-06-27 19:13","1854","3809"
"2023-06-27 19:14","1859","3800"
"2023-06-27 19:15","1836","3798"
"2023-06-27 19:16","1821","3817"
"2023-06-27 19:16","1823","3830"
"2023-06-27 19:18","1817","3827"
"2023-06-27 19:19","1822","3792"
"2023-06-27 19:20","1823","3781"
"2023-06-27 19:21","1829","3827"
"2023-06-27 19:22","1856","3872"
"2023-06-27 19:23","1865","3858"
"2023-06-27 19:24","1851","3850"
"2023-06-27 19:25","1859","3866"
"2023-06-27 19:26","1869","3864"
"2023-06-27 19:26","1873","3869"
"2023-06-27 19:28","1877","3864"
"2023-06-27 19:29","1878","3821"
"2023-06-27 19:30","1884","3789"
"2023-06-27 19:31","1887","3772"
"2023-06-27 19:32","1902","3814"
"2023-06-27 19:33","1898","3797"
"2023-06-27 19:34","1924","3730"
"2023-06-27 19:34","1896","3676"
"2023-06-27 19:35","1899","3742"
"2023-06-27 19:37","1894","3732"
"2023-06-27 19:38","1893","3713"
"2023-06-27 19:38","1895","3729"
"2023-06-27 19:40","1891","3740"
"2023-06-27 19:41","1903","3786"
"2023-06-27 19:42","1910","3776"
"2023-06-27 19:43","1920","3786"
"2023-06-27 19:44","1896","3732"
"2023-06-27 19:45","1895","3718"
"2023-06-27 19:46","1944","3784"
"2023-06-27 19:47","1951","3804"
"2023-06-27 19:48","1941","3778"
"2023-06-27 19:49","1917","3777"
"2023-06-27 19:50","1944","3800"
"2023-06-27 19:51","1910","3811"
"2023-06-27 19:52","1902","3786"
"2023-06-27 19:52","1899","3765"
"2023-06-27 19:54","1908","3708"
"2023-06-27 19:54","1918","3736"
"2023-06-27 19:56","1932","3787"
"2023-06-27 19:56","1930","3774"
"2023-06-27 19:58","1931","3751"
"2023-06-27 19:59","1922","3723"
"2023-06-27 20:00","1938","3711"
"2023-06-27 20:00","1949","3743"
"2023-06-27 20:02","1948","3714"
"2023-06-27 20:02","1943","3698"
"2023-06-27 20:04","1913","3642"
"2023-06-27 20:05","1912","3657"
"2023-06-27 20:06","1916","3653"
"2023-06-27 20:07","1918","3644"
"2023-06-27 20:08","1925","3653"
"2023-06-27 20:08","1915","3642"
"2023-06-27 20:10","1917","3616"
"2023-06-27 20:10","1921","3596"
"2023-06-27 20:12","1931","3582"
"2023-06-27 20:12","1926","3576"
"2023-06-27 20:14","1923","3599"
"2023-06-27 20:15","1920","3641"
"2023-06-27 20:16","1907","3612"
"2023-06-27 20:17","1918","3639"
"2023-06-27 20:18","1912","3655"
"2023-06-27 20:19","1955","3668"
"2023-06-27 20:20","1957","3552"
"2023-06-27 20:21","1955","3548"
"2023-06-27 20:22","1949","3578"
"2023-06-27 20:23","1946","3570"
"2023-06-27 20:24","1944","3555"
"2023-06-27 20:25","1940","3540"
"2023-06-27 20:26","1914","3504"
"2023-06-27 20:27","1906","3531"
"2023-06-27 20:28","1906","3536"
"2023-06-27 20:29","1901","3566"
"2023-06-27 20:30","1901","3613"
"2023-06-27 20:31","1903","3606"
"2023-06-27 20:32","1907","3599"
"2023-06-27 20:33","1903","3570"
"2023-06-27 20:34","1914","3575"
"2023-06-27 20:35","1899","3577"
"2023-06-27 20:36","1899","3586"
"2023-06-27 20:37","1935","3555"
"2023-06-27 20:38","1923","3564"
"2023-06-27 20:39","1916","3567"
"2023-06-27 20:40","1903","3588"
"2023-06-27 20:41","1908","3588"
"2023-06-27 20:42","1902","3588"
"2023-06-27 20:43","1924","3595"
"2023-06-27 20:44","1927","3652"
"2023-06-27 20:45","1924","3641"
"2023-06-27 20:46","1932","3657"
"2023-06-27 20:47","1928","3659"
"2023-06-27 20:48","1907","3620"
"2023-06-27 20:49","1906","3585"
"2023-06-27 20:50","1902","3591"
"2023-06-27 20:51","1906","3605"
"2023-06-27 20:52","1903","3590"
"2023-06-27 20:53","1904","3608"
"2023-06-27 20:54","1905","3643"
"2023-06-27 20:55","1905","3627"
"2023-06-27 20:56","1906","3633"
"2023-06-27 20:57","1905","3620"
"2023-06-27 20:58","1924","3622"
"2023-06-27 20:58","1915","3598"
"2023-06-27 21:00","1908","3590"
"2023-06-27 21:01","1911","3575"
"2023-06-27 21:02","1915","3569"
"2023-06-27 21:03","1922","3552"
"2023-06-27 21:04","1902","3560"
"2023-06-27 21:05","1906","3580"
"2023-06-27 21:06","1908","3572"
"2023-06-27 21:06","1925","3568"
"2023-06-27 21:08","1919","3570"
"2023-06-27 21:09","1916","3573"
"2023-06-27 21:10","1920","3578"
"2023-06-27 21:10","1920","3586"
"2023-06-27 21:12","1920","3598"
"2023-06-27 21:13","1923","3592"
"2023-06-27 21:14","1919","3586"
"2023-06-27 21:15","1924","3601"
"2023-06-27 21:16","1936","3592"
"2023-06-27 21:17","1933","3582"
"2023-06-27 21:18","1919","3577"
"2023-06-27 21:19","1921","3582"
"2023-06-27 21:20","1926","3571"
"2023-06-27 21:21","1922","3561"
"2023-06-27 21:22","1922","3561"
"2023-06-27 21:23","1921","3580"
"2023-06-27 21:24","1923","3598"
"2023-06-27 21:24","1923","3584"
"2023-06-27 21:26","1924","3599"
"2023-06-27 21:27","1931","3613"
"2023-06-27 21:28","1920","3605"
"2023-06-27 21:29","1923","3662"
"2023-06-27 21:30","1935","3612"
"2023-06-27 21:31","1940","3628"
"2023-06-27 21:32","1933","3596"
"2023-06-27 21:33","1934","3629"
"2023-06-27 21:34","1977","3646"
"2023-06-27 21:35","1990","3650"
"2023-06-27 21:36","1996","3636"
"2023-06-27 21:36","1993","3625"
"2023-06-27 21:37","1973","3627"
"2023-06-27 21:39","1975","3614"
"2023-06-27 21:40","1971","3593"
"2023-06-27 21:41","1980","3613"
"2023-06-27 21:42","1995","3629"
"2023-06-27 21:43","1986","3599"
"2023-06-27 21:44","1990","3583"
"2023-06-27 21:45","1977","3565"
"2023-06-27 21:46","1982","3585"
"2023-06-27 21:47","1991","3621"
"2023-06-27 21:48","1996","3601"
"2023-06-27 21:49","1999","3631"
"2023-06-27 21:50","1937","3561"
"2023-06-27 21:51","1950","3614"
"2023-06-27 21:52","1975","3598"
"2023-06-27 21:52","1940","3546"
"2023-06-27 21:54","1923","3590"
"2023-06-27 21:55","1916","3606"
"2023-06-27 21:55","1915","3600"
"2023-06-27 21:56","1919","3635"
"2023-06-27 21:58","1919","3624"
"2023-06-27 21:59","1919","3607"
"2023-06-27 22:00","1922","3584"
"2023-06-27 22:01","1927","3541"
"2023-06-27 22:01","1915","3541"
"2023-06-27 22:03","1924","3514"
"2023-06-27 22:04","1930","3482"
"2023-06-27 22:05","1936","3511"
"2023-06-27 22:06","1929","3521"
"2023-06-27 22:07","1936","3513"
"2023-06-27 22:08","1929","3501"
"2023-06-27 22:09","1922","3500"
"2023-06-27 22:10","1931","3517"
"2023-06-27 22:11","1921","3515"
"2023-06-27 22:12","1933","3496"
"2023-06-27 22:13","1953","3548"
"2023-06-27 22:14","1945","3534"
"2023-06-27 22:15","1923","3555"
"2023-06-27 22:16","1923","3572"
"2023-06-27 22:17","1920","3566"
"2023-06-27 22:18","1916","3554"
"2023-06-27 22:18","1912","3575"
"2023-06-27 22:20","1911","3571"
"2023-06-27 22:21","1902","3580"
"2023-06-27 22:22","1905","3567"
"2023-06-27 22:22","1906","3552"
"2023-06-27 22:24","1907","3576"
"2023-06-27 22:25","1924","3595"
"2023-06-27 22:26","1906","3506"
"2023-06-27 22:27","1912","3521"
"2023-06-27 22:28","1970","3514"
"2023-06-27 22:29","1951","3556"
"2023-06-27 22:30","1960","3534"
"2023-06-27 22:31","1963","3515"
"2023-06-27 22:32","1969","3521"
"2023-06-27 22:33","1977","3528"
"2023-06-27 22:34","1985","3552"
"2023-06-27 22:35","1990","3543"
"2023-06-27 22:36","1974","3506"
"2023-06-27 22:37","1927","3532"
"2023-06-27 22:38","1930","3545"
"2023-06-27 22:39","1950","3545"
"2023-06-27 22:40","1928","3555"
"2023-06-27 22:41","1952","3542"
"2023-06-27 22:42","1940","3575"
"2023-06-27 22:43","1928","3617"
"2023-06-27 22:44","1905","3621"
"2023-06-27 22:45","1912","3601"
"2023-06-27 22:46","1908","3617"
"2023-06-27 22:47","1907","3620"
"2023-06-27 22:48","1918","3606"
"2023-06-27 22:49","1982","3627"
"2023-06-27 22:50","1918","3617"
"2023-06-27 22:50","1909","3594"
"2023-06-27 22:52","1906","3625"
"2023-06-27 22:53","1914","3637"
"2023-06-27 22:54","1927","3607"
"2023-06-27 22:55","1932","3600"
"2023-06-27 22:55","1914","3614"
"2023-06-27 22:57","1909","3647"
"2023-06-27 22:58","1916","3648"
"2023-06-27 22:59","1914","3637"
"2023-06-27 23:00","1920","3627"
"2023-06-27 23:01","1924","3592"
"2023-06-27 23:02","1918","3613"
"2023-06-27 23:03","1904","3550"
"2023-06-27 23:04","1904","3572"
"2023-06-27 23:05","1903","3582"
"2023-06-27 23:05","1902","3613"
"2023-06-27 23:07","1904","3596"
"2023-06-27 23:08","1926","3590"
"2023-06-27 23:09","1920","3545"
"2023-06-27 23:10","1943","3553"
"2023-06-27 23:10","1969","3606"
"2023-06-27 23:12","1968","3578"
"2023-06-27 23:13","1999","3591"
"2023-06-27 23:14","2017","3539"
"2023-06-27 23:15","2027","3543"
"2023-06-27 23:16","2015","3600"
"2023-06-27 23:17","2003","3589"
"2023-06-27 23:18","1932","3551"
"2023-06-27 23:18","1923","3573"
"2023-06-27 23:20","1921","3612"
"2023-06-27 23:21","1921","3595"
"2023-06-27 23:22","1925","3587"
"2023-06-27 23:23","1947","3566"
"2023-06-27 23:23","1969","3574"
"2023-06-27 23:25","1941","3611"
"2023-06-27 23:26","1914","3565"
"2023-06-27 23:27","1915","3533"
"2023-06-27 23:28","1923","3509"
"2023-06-27 23:29","1916","3538"
"2023-06-27 23:30","1929","3590"
"2023-06-27 23:31","1927","3595"
"2023-06-27 23:32","1931","3567"
"2023-06-27 23:33","1936","3576"
"2023-06-27 23:34","1929","3561"
"2023-06-27 23:35","1916","3570"
"2023-06-27 23:36","1915","3575"
"2023-06-27 23:37","1926","3571"
"2023-06-27 23:38","1936","3565"
"2023-06-27 23:39","1923","3531"
"2023-06-27 23:40","1932","3537"
"2023-06-27 23:41","1948","3601"
"2023-06-27 23:42","1941","3580"
"2023-06-27 23:43","1931","3590"
"2023-06-27 23:44","1945","3648"
"2023-06-27 23:44","1942","3646"
"2023-06-27 23:46","1953","3659"
"2023-06-27 23:46","1942","3646"
"2023-06-27 23:48","1921","3595"
"2023-06-27 23:49","1933","3552"
"2023-06-27 23:50","1958","3606"
"2023-06-27 23:50","1913","3540"
"2023-06-27 23:51","1912","3599"
"2023-06-27 23:53","1928","3595"
"2023-06-27 23:54","1921","3641"
"2023-06-27 23:55","1955","3627"
"2023-06-27 23:56","1948","3592"
"2023-06-27 23:57","1961","3575"
"2023-06-27 23:58","1965","3588"
"2023-06-27 23:58","1995","3564"
