"date","Generation","Demand"
"2023-06-14 01:26","2517","4852"
"2023-06-14 01:27","2518","4850"
"2023-06-14 01:28","2510","4859"
"2023-06-14 01:28","2509","4876"
"2023-06-14 01:30","2511","4870"
"2023-06-14 01:30","2521","4900"
"2023-06-14 01:32","2512","4903"
"2023-06-14 01:32","2525","4910"
"2023-06-14 01:33","2533","4908"
"2023-06-14 01:34","2519","4883"
"2023-06-14 01:36","2522","4868"
"2023-06-14 01:37","2524","4855"
"2023-06-14 01:38","2526","4894"
"2023-06-14 01:38","2510","4845"
"2023-06-14 01:40","2520","4884"
"2023-06-14 01:40","2514","4852"
"2023-06-14 01:42","2513","4843"
"2023-06-14 01:42","2514","4860"
"2023-06-14 01:44","2529","4872"
"2023-06-14 01:44","2516","4802"
"2023-06-14 01:46","2520","4826"
"2023-06-14 01:46","2516","4850"
"2023-06-14 01:48","2575","4849"
"2023-06-14 01:49","2575","4845"
"2023-06-14 01:50","2556","4841"
"2023-06-14 01:51","2534","4812"
"2023-06-14 01:52","2531","4807"
"2023-06-14 01:52","2544","4800"
"2023-06-14 01:54","2536","4816"
"2023-06-14 01:54","2521","4805"
"2023-06-14 01:56","2508","4835"
"2023-06-14 01:58","2512","4819"
"2023-06-14 01:59","2565","4799"
"2023-06-14 02:01","2579","4801"
"2023-06-14 02:01","2580","4811"
"2023-06-14 02:03","2570","4756"
"2023-06-14 02:04","2551","4751"
"2023-06-14 02:05","2533","4845"
"2023-06-14 02:06","2529","4825"
"2023-06-14 02:06","2550","4852"
"2023-06-14 02:08","2525","4790"
"2023-06-14 02:09","2525","4807"
"2023-06-14 02:10","2523","4759"
"2023-06-14 02:11","2537","4820"
"2023-06-14 02:12","2556","4816"
"2023-06-14 02:13","2525","4783"
"2023-06-14 02:14","2519","4791"
"2023-06-14 02:15","2521","4781"
"2023-06-14 02:16","2514","4783"
"2023-06-14 02:17","2534","4771"
"2023-06-14 02:18","2541","4778"
"2023-06-14 02:20","2526","4773"
"2023-06-14 02:21","2523","4792"
"2023-06-14 02:22","2528","4787"
"2023-06-14 02:22","2527","4802"
"2023-06-14 02:24","2524","4799"
"2023-06-14 02:25","2539","4811"
"2023-06-14 02:26","2513","4767"
"2023-06-14 02:27","2525","4790"
"2023-06-14 02:28","2535","4794"
"2023-06-14 02:29","2529","4765"
"2023-06-14 02:30","2521","4763"
"2023-06-14 02:30","2523","4744"
"2023-06-14 02:31","2510","4734"
"2023-06-14 02:32","2512","4727"
"2023-06-14 02:34","2512","4755"
"2023-06-14 02:35","2510","4741"
"2023-06-14 02:36","2508","4729"
"2023-06-14 02:37","2505","4740"
"2023-06-14 02:38","2505","4729"
"2023-06-14 02:38","2502","4716"
"2023-06-14 02:40","2502","4749"
"2023-06-14 02:41","2500","4730"
"2023-06-14 02:42","2499","4751"
"2023-06-14 02:43","2510","4751"
"2023-06-14 02:44","2555","4810"
"2023-06-14 02:44","2528","4746"
"2023-06-14 02:45","2498","4743"
"2023-06-14 02:47","2513","4754"
"2023-06-14 02:48","2514","4754"
"2023-06-14 02:48","2542","4771"
"2023-06-14 02:50","2492","4760"
"2023-06-14 02:50","2472","4712"
"2023-06-14 02:52","2450","4723"
"2023-06-14 02:54","2448","4774"
"2023-06-14 02:55","2449","4760"
"2023-06-14 02:56","2447","4772"
"2023-06-14 02:56","2446","4730"
"2023-06-14 02:58","2449","4708"
"2023-06-14 02:59","2455","4729"
"2023-06-14 03:00","2464","4720"
"2023-06-14 03:00","2470","4681"
"2023-06-14 03:02","2467","4688"
"2023-06-14 03:03","2461","4701"
"2023-06-14 03:03","2461","4695"
"2023-06-14 03:05","2469","4721"
"2023-06-14 03:05","2463","4710"
"2023-06-14 03:06","2476","4710"
"2023-06-14 03:08","2464","4695"
"2023-06-14 03:08","2463","4681"
"2023-06-14 03:10","2463","4677"
"2023-06-14 03:11","2478","4692"
"2023-06-14 03:12","2485","4697"
"2023-06-14 03:13","2478","4706"
"2023-06-14 03:15","2468","4693"
"2023-06-14 03:16","2472","4703"
"2023-06-14 03:17","2476","4715"
"2023-06-14 03:17","2494","4716"
"2023-06-14 03:18","2482","4743"
"2023-06-14 03:20","2479","4712"
"2023-06-14 03:21","2463","4691"
"2023-06-14 03:21","2489","4712"
"2023-06-14 03:22","2481","4671"
"2023-06-14 03:24","2469","4665"
"2023-06-14 03:25","2467","4645"
"2023-06-14 03:26","2464","4644"
"2023-06-14 03:26","2460","4650"
"2023-06-14 03:28","2487","4677"
"2023-06-14 03:28","2479","4694"
"2023-06-14 03:30","2474","4660"
"2023-06-14 03:30","2488","4698"
"2023-06-14 03:32","2497","4671"
"2023-06-14 03:33","2488","4643"
"2023-06-14 03:34","2481","4677"
"2023-06-14 03:35","2504","4646"
"2023-06-14 03:36","2493","4633"
"2023-06-14 03:36","2481","4669"
"2023-06-14 03:38","2471","4645"
"2023-06-14 03:39","2472","4662"
"2023-06-14 03:40","2457","4644"
"2023-06-14 03:41","2449","4618"
"2023-06-14 03:42","2444","4634"
"2023-06-14 03:43","2442","4624"
"2023-06-14 03:44","2431","4611"
"2023-06-14 03:44","2440","4615"
"2023-06-14 03:45","2439","4615"
"2023-06-14 03:46","2437","4589"
"2023-06-14 03:48","2429","4631"
"2023-06-14 03:49","2442","4657"
"2023-06-14 03:50","2435","4615"
"2023-06-14 03:51","2438","4606"
"2023-06-14 03:52","2441","4596"
"2023-06-14 03:52","2496","4631"
"2023-06-14 03:54","2486","4638"
"2023-06-14 03:55","2476","4652"
"2023-06-14 03:55","2479","4682"
"2023-06-14 03:56","2476","4682"
"2023-06-14 03:58","2488","4661"
"2023-06-14 04:00","2463","4677"
"2023-06-14 04:02","2451","4690"
"2023-06-14 04:03","2450","4694"
"2023-06-14 04:04","2447","4681"
"2023-06-14 04:05","2446","4654"
"2023-06-14 04:06","2447","4656"
"2023-06-14 04:07","2454","4667"
"2023-06-14 04:08","2459","4667"
"2023-06-14 04:08","2460","4638"
"2023-06-14 04:10","2464","4621"
"2023-06-14 04:10","2465","4628"
"2023-06-14 04:12","2485","4609"
"2023-06-14 04:14","2525","4699"
"2023-06-14 04:15","2497","4653"
"2023-06-14 04:16","2507","4675"
"2023-06-14 04:16","2510","4630"
"2023-06-14 04:18","2508","4608"
"2023-06-14 04:19","2506","4600"
"2023-06-14 04:20","2506","4569"
"2023-06-14 04:21","2499","4598"
"2023-06-14 04:22","2496","4631"
"2023-06-14 04:22","2488","4641"
"2023-06-14 04:23","2496","4656"
"2023-06-14 04:24","2501","4659"
"2023-06-14 04:26","2509","4642"
"2023-06-14 04:27","2506","4644"
"2023-06-14 04:27","2505","4621"
"2023-06-14 04:28","2517","4648"
"2023-06-14 04:30","2552","4638"
"2023-06-14 04:31","2544","4627"
"2023-06-14 04:32","2524","4581"
"2023-06-14 04:32","2523","4602"
"2023-06-14 04:33","2521","4599"
"2023-06-14 04:34","2523","4622"
"2023-06-14 04:36","2518","4604"
"2023-06-14 04:36","2512","4585"
"2023-06-14 04:38","2509","4575"
"2023-06-14 04:39","2518","4580"
"2023-06-14 04:40","2510","4595"
"2023-06-14 04:41","2510","4578"
"2023-06-14 04:42","2509","4626"
"2023-06-14 04:42","2507","4603"
"2023-06-14 04:44","2506","4597"
"2023-06-14 04:45","2511","4608"
"2023-06-14 04:46","2509","4591"
"2023-06-14 04:46","2512","4586"
"2023-06-14 04:47","2502","4583"
"2023-06-14 04:49","2502","4617"
"2023-06-14 04:50","2502","4622"
"2023-06-14 04:51","2507","4653"
"2023-06-14 04:52","2505","4654"
"2023-06-14 04:53","2502","4641"
"2023-06-14 04:54","2509","4617"
"2023-06-14 04:55","2501","4618"
"2023-06-14 04:56","2507","4606"
"2023-06-14 04:56","2513","4664"
"2023-06-14 04:57","2512","4685"
"2023-06-14 04:58","2531","4679"
"2023-06-14 05:00","2526","4664"
"2023-06-14 05:01","2536","4685"
"2023-06-14 05:02","2520","4710"
"2023-06-14 05:02","2505","4729"
"2023-06-14 05:04","2519","4766"
"2023-06-14 05:05","2555","4769"
"2023-06-14 05:06","2551","4743"
"2023-06-14 05:06","2574","4747"
"2023-06-14 05:08","2566","4697"
"2023-06-14 05:09","2595","4705"
"2023-06-14 05:10","2556","4676"
"2023-06-14 05:11","2534","4663"
"2023-06-14 05:12","2544","4667"
"2023-06-14 05:12","2553","4697"
"2023-06-14 05:14","2558","4681"
"2023-06-14 05:15","2535","4701"
"2023-06-14 05:16","2534","4704"
"2023-06-14 05:16","2528","4680"
"2023-06-14 05:18","2526","4663"
"2023-06-14 05:19","2527","4670"
"2023-06-14 05:20","2524","4706"
"2023-06-14 05:20","2522","4729"
"2023-06-14 05:23","2519","4709"
"2023-06-14 05:24","2514","4762"
"2023-06-14 05:25","2512","4742"
"2023-06-14 05:26","2517","4757"
"2023-06-14 05:26","2514","4761"
"2023-06-14 05:28","2514","4755"
"2023-06-14 05:28","2512","4749"
"2023-06-14 05:30","2516","4727"
"2023-06-14 05:30","2514","4681"
"2023-06-14 05:32","2517","4669"
"2023-06-14 05:33","2515","4640"
"2023-06-14 05:34","2545","4647"
"2023-06-14 05:35","2547","4643"
"2023-06-14 05:36","2543","4676"
"2023-06-14 05:38","2520","4689"
"2023-06-14 05:39","2519","4669"
"2023-06-14 05:40","2526","4683"
"2023-06-14 05:40","2525","4721"
"2023-06-14 05:42","2547","4717"
"2023-06-14 05:43","2549","4714"
"2023-06-14 05:44","2550","4726"
"2023-06-14 05:45","2541","4732"
"2023-06-14 05:46","2553","4720"
"2023-06-14 05:47","2556","4680"
"2023-06-14 05:48","2589","4681"
"2023-06-14 05:49","2538","4680"
"2023-06-14 05:50","2563","4665"
"2023-06-14 05:51","2570","4651"
"2023-06-14 05:52","2573","4644"
"2023-06-14 05:53","2548","4638"
"2023-06-14 05:54","2548","4673"
"2023-06-14 05:55","2541","4673"
"2023-06-14 05:56","2558","4678"
"2023-06-14 05:57","2552","4654"
"2023-06-14 05:58","2564","4656"
"2023-06-14 05:59","2566","4673"
"2023-06-14 06:00","2535","4668"
"2023-06-14 06:01","2522","4729"
"2023-06-14 06:02","2538","4714"
"2023-06-14 06:03","2527","4689"
"2023-06-14 06:03","2521","4653"
"2023-06-14 06:05","2518","4644"
"2023-06-14 06:06","2534","4627"
"2023-06-14 06:07","2524","4638"
"2023-06-14 06:08","2522","4651"
"2023-06-14 06:08","2531","4663"
"2023-06-14 06:11","2543","4636"
"2023-06-14 06:12","2541","4675"
"2023-06-14 06:14","2532","4682"
"2023-06-14 06:15","2536","4706"
"2023-06-14 06:16","2538","4714"
"2023-06-14 06:16","2536","4719"
"2023-06-14 06:18","2570","4712"
"2023-06-14 06:18","2566","4729"
"2023-06-14 06:20","2576","4691"
"2023-06-14 06:21","2572","4679"
"2023-06-14 06:22","2552","4632"
"2023-06-14 06:23","2565","4644"
"2023-06-14 06:24","2574","4664"
"2023-06-14 06:24","2576","4668"
"2023-06-14 06:26","2536","4633"
"2023-06-14 06:27","2536","4658"
"2023-06-14 06:28","2538","4634"
"2023-06-14 06:29","2550","4652"
"2023-06-14 06:30","2547","4637"
"2023-06-14 06:31","2542","4645"
"2023-06-14 06:32","2543","4615"
"2023-06-14 06:32","2553","4656"
"2023-06-14 06:34","2572","4534"
"2023-06-14 06:34","2569","4598"
"2023-06-14 06:36","2564","4571"
"2023-06-14 06:37","2555","4575"
"2023-06-14 06:38","2552","4642"
"2023-06-14 06:39","2560","4603"
"2023-06-14 06:40","2550","4588"
"2023-06-14 06:40","2546","4573"
"2023-06-14 06:42","2542","4611"
"2023-06-14 06:42","2544","4580"
"2023-06-14 06:44","2542","4562"
"2023-06-14 06:45","2541","4604"
"2023-06-14 06:46","2550","4593"
"2023-06-14 06:46","2551","4558"
"2023-06-14 06:47","2535","4587"
"2023-06-14 06:48","2536","4585"
"2023-06-14 06:50","2551","4574"
"2023-06-14 06:51","2544","4578"
"2023-06-14 06:52","2537","4534"
"2023-06-14 06:52","2550","4538"
"2023-06-14 06:54","2553","4539"
"2023-06-14 06:54","2562","4549"
"2023-06-14 06:56","2556","4567"
"2023-06-14 06:57","2551","4550"
"2023-06-14 06:57","2549","4568"
"2023-06-14 06:59","2551","4557"
"2023-06-14 07:00","2571","4586"
"2023-06-14 07:00","2565","4555"
"2023-06-14 07:02","2561","4572"
"2023-06-14 07:02","2562","4562"
"2023-06-14 07:04","2573","4551"
"2023-06-14 07:04","2583","4572"
"2023-06-14 07:06","2584","4553"
"2023-06-14 07:07","2598","4578"
"2023-06-14 07:08","2608","4562"
"2023-06-14 07:08","2615","4564"
"2023-06-14 07:10","2641","4498"
"2023-06-14 07:11","2652","4508"
"2023-06-14 07:12","2594","4431"
"2023-06-14 07:13","2557","4485"
"2023-06-14 07:14","2556","4509"
"2023-06-14 07:14","2558","4489"
"2023-06-14 07:17","2541","4494"
"2023-06-14 07:18","2523","4533"
"2023-06-14 07:19","2516","4550"
"2023-06-14 07:20","2511","4539"
"2023-06-14 07:20","2508","4543"
"2023-06-14 07:22","2506","4541"
"2023-06-14 07:24","2501","4502"
"2023-06-14 07:25","2517","4512"
"2023-06-14 07:26","2504","4496"
"2023-06-14 07:27","2510","4474"
"2023-06-14 07:28","2516","4520"
"2023-06-14 07:29","2517","4549"
"2023-06-14 07:30","2507","4516"
"2023-06-14 07:30","2567","4545"
"2023-06-14 07:32","2527","4533"
"2023-06-14 07:33","2524","4504"
"2023-06-14 07:34","2514","4457"
"2023-06-14 07:35","2524","4481"
"2023-06-14 07:35","2537","4526"
"2023-06-14 07:36","2526","4520"
"2023-06-14 07:38","2522","4545"
"2023-06-14 07:38","2549","4568"
"2023-06-14 07:40","2547","4516"
"2023-06-14 07:40","2528","4517"
"2023-06-14 07:42","2536","4538"
"2023-06-14 07:43","2520","4520"
"2023-06-14 07:44","2508","4517"
"2023-06-14 07:45","2508","4514"
"2023-06-14 07:46","2576","4579"
"2023-06-14 07:47","2540","4556"
"2023-06-14 07:48","2553","4578"
"2023-06-14 07:49","2531","4534"
"2023-06-14 07:50","2529","4586"
"2023-06-14 07:51","2541","4556"
"2023-06-14 07:52","2540","4521"
"2023-06-14 07:54","2543","4536"
"2023-06-14 07:55","2540","4522"
"2023-06-14 07:56","2533","4506"
"2023-06-14 07:57","2531","4517"
"2023-06-14 07:58","2532","4514"
"2023-06-14 07:59","2535","4518"
"2023-06-14 08:00","2503","4539"
"2023-06-14 08:00","2510","4487"
"2023-06-14 08:02","2508","4440"
"2023-06-14 08:03","2509","4425"
"2023-06-14 08:03","2507","4466"
"2023-06-14 08:04","2513","4478"
"2023-06-14 08:06","2523","4496"
"2023-06-14 08:07","2490","4449"
"2023-06-14 08:08","2501","4462"
"2023-06-14 08:08","2508","4455"
"2023-06-14 08:11","2526","4430"
"2023-06-14 08:12","2515","4436"
"2023-06-14 08:13","2528","4458"
"2023-06-14 08:14","2527","4451"
"2023-06-14 08:14","2515","4422"
"2023-06-14 08:16","2520","4450"
"2023-06-14 08:17","2532","4470"
"2023-06-14 08:18","2538","4499"
"2023-06-14 08:19","2533","4451"
"2023-06-14 08:20","2585","4423"
"2023-06-14 08:20","2580","4378"
"2023-06-14 08:22","2579","4394"
"2023-06-14 08:22","2572","4371"
"2023-06-14 08:24","2559","4387"
"2023-06-14 08:24","2556","4418"
"2023-06-14 08:26","2544","4403"
"2023-06-14 08:27","2555","4369"
"2023-06-14 08:28","2545","4398"
"2023-06-14 08:29","2550","4399"
"2023-06-14 08:30","2549","4409"
"2023-06-14 08:31","2531","4395"
"2023-06-14 08:32","2531","4421"
"2023-06-14 08:33","2534","4391"
"2023-06-14 08:34","2536","4349"
"2023-06-14 08:35","2541","4342"
"2023-06-14 08:36","2569","4380"
"2023-06-14 08:37","2587","4406"
"2023-06-14 08:38","2552","4378"
"2023-06-14 08:38","2548","4368"
"2023-06-14 08:40","2550","4346"
"2023-06-14 08:41","2560","4336"
"2023-06-14 08:42","2554","4322"
"2023-06-14 08:43","2568","4345"
"2023-06-14 08:44","2572","4332"
"2023-06-14 08:45","2581","4347"
"2023-06-14 08:46","2578","4378"
"2023-06-14 08:47","2576","4357"
"2023-06-14 08:47","2596","4399"
"2023-06-14 08:48","2594","4424"
"2023-06-14 08:50","2585","4404"
"2023-06-14 08:50","2575","4439"
"2023-06-14 08:52","2580","4415"
"2023-06-14 08:53","2568","4404"
"2023-06-14 08:53","2566","4414"
"2023-06-14 08:55","2570","4429"
"2023-06-14 08:56","2575","4454"
"2023-06-14 08:57","2571","4438"
"2023-06-14 08:58","2574","4440"
"2023-06-14 08:58","2581","4404"
"2023-06-14 09:00","2588","4415"
"2023-06-14 09:00","2588","4402"
"2023-06-14 09:02","2603","4377"
"2023-06-14 09:03","2602","4356"
"2023-06-14 09:04","2608","4345"
"2023-06-14 09:05","2678","4397"
"2023-06-14 09:06","2659","4428"
"2023-06-14 09:07","2622","4411"
"2023-06-14 09:08","2607","4402"
"2023-06-14 09:09","2697","4421"
"2023-06-14 09:10","2708","4444"
"2023-06-14 09:10","2715","4459"
"2023-06-14 09:12","2687","4410"
"2023-06-14 09:12","2720","4409"
"2023-06-14 09:14","2717","4436"
"2023-06-14 09:15","2651","4376"
"2023-06-14 09:16","2635","4412"
"2023-06-14 09:17","2624","4411"
"2023-06-14 09:18","2622","4386"
"2023-06-14 09:18","2629","4402"
"2023-06-14 09:20","2631","4420"
"2023-06-14 09:21","2628","4423"
"2023-06-14 09:22","2644","4388"
"2023-06-14 09:23","2652","4427"
"2023-06-14 09:24","2649","4431"
"2023-06-14 09:24","2660","4428"
"2023-06-14 09:26","2633","4391"
"2023-06-14 09:27","2639","4412"
"2023-06-14 09:28","2639","4370"
"2023-06-14 09:28","2631","4374"
"2023-06-14 09:30","2642","4430"
"2023-06-14 09:31","2644","4433"
"2023-06-14 09:31","2636","4463"
"2023-06-14 09:32","2635","4474"
"2023-06-14 09:34","2635","4448"
"2023-06-14 09:35","2637","4466"
"2023-06-14 09:36","2637","4438"
"2023-06-14 09:36","2642","4434"
"2023-06-14 09:38","2644","4450"
"2023-06-14 09:38","2649","4527"
"2023-06-14 09:40","2655","4499"
"2023-06-14 09:40","2662","4471"
"2023-06-14 09:42","2662","4471"
"2023-06-14 09:42","2651","4455"
"2023-06-14 09:44","2648","4433"
"2023-06-14 09:45","2648","4449"
"2023-06-14 09:46","2654","4452"
"2023-06-14 09:47","2640","4414"
"2023-06-14 09:47","2655","4443"
"2023-06-14 09:49","2655","4460"
"2023-06-14 09:50","2671","4448"
"2023-06-14 09:50","2663","4433"
"2023-06-14 09:52","2659","4440"
"2023-06-14 09:53","2646","4514"
"2023-06-14 09:54","2653","4542"
"2023-06-14 09:54","2653","4487"
"2023-06-14 09:56","2642","4471"
"2023-06-14 09:56","2691","4458"
"2023-06-14 09:58","2673","4492"
"2023-06-14 09:58","2657","4520"
"2023-06-14 10:00","2632","4503"
"2023-06-14 10:01","2625","4512"
"2023-06-14 10:02","2626","4519"
"2023-06-14 10:03","2629","4492"
"2023-06-14 10:04","2619","4486"
"2023-06-14 10:05","2634","4499"
"2023-06-14 10:06","2641","4477"
"2023-06-14 10:07","2637","4468"
"2023-06-14 10:08","2629","4498"
"2023-06-14 10:09","2626","4496"
"2023-06-14 10:10","2625","4500"
"2023-06-14 10:11","2626","4482"
"2023-06-14 10:12","2652","4471"
"2023-06-14 10:12","2632","4497"
"2023-06-14 10:14","2641","4453"
"2023-06-14 10:15","2640","4460"
"2023-06-14 10:16","2652","4484"
"2023-06-14 10:17","2654","4475"
"2023-06-14 10:18","2664","4477"
"2023-06-14 10:19","2661","4496"
"2023-06-14 10:20","2667","4507"
"2023-06-14 10:21","2675","4489"
"2023-06-14 10:22","2671","4487"
"2023-06-14 10:23","2665","4535"
"2023-06-14 10:24","2671","4537"
"2023-06-14 10:25","2674","4545"
"2023-06-14 10:26","2714","4548"
"2023-06-14 10:27","2714","4465"
"2023-06-14 10:28","2702","4473"
"2023-06-14 10:28","2714","4517"
"2023-06-14 10:30","2725","4555"
"2023-06-14 10:30","2719","4558"
"2023-06-14 10:32","2701","4520"
"2023-06-14 10:33","2678","4528"
"2023-06-14 10:34","2673","4560"
"2023-06-14 10:35","2662","4566"
"2023-06-14 10:36","2653","4539"
"2023-06-14 10:37","2665","4571"
"2023-06-14 10:38","2667","4537"
"2023-06-14 10:39","2655","4526"
"2023-06-14 10:41","2637","4504"
"2023-06-14 10:42","2618","4530"
"2023-06-14 10:43","2626","4460"
"2023-06-14 10:44","2644","4438"
"2023-06-14 10:45","2647","4473"
"2023-06-14 10:46","2652","4460"
"2023-06-14 10:47","2641","4472"
"2023-06-14 10:48","2623","4488"
"2023-06-14 10:49","2627","4541"
"2023-06-14 10:50","2636","4537"
"2023-06-14 10:51","2632","4557"
"2023-06-14 10:51","2630","4525"
"2023-06-14 10:53","2624","4510"
"2023-06-14 10:54","2618","4513"
"2023-06-14 10:55","2622","4530"
"2023-06-14 10:56","2616","4521"
"2023-06-14 10:56","2624","4541"
"2023-06-14 10:58","2630","4563"
"2023-06-14 10:59","2636","4528"
"2023-06-14 11:00","2628","4517"
"2023-06-14 11:00","2626","4464"
"2023-06-14 11:02","2623","4452"
"2023-06-14 11:03","2629","4457"
"2023-06-14 11:04","2628","4467"
"2023-06-14 11:05","2634","4526"
"2023-06-14 11:06","2629","4558"
"2023-06-14 11:07","2632","4545"
"2023-06-14 11:08","2659","4527"
"2023-06-14 11:08","2650","4481"
"2023-06-14 11:10","2641","4439"
"2023-06-14 11:11","2647","4477"
"2023-06-14 11:12","2641","4486"
"2023-06-14 11:13","2686","4453"
"2023-06-14 11:14","2682","4480"
"2023-06-14 11:15","2678","4486"
"2023-06-14 11:16","2648","4462"
"2023-06-14 11:17","2646","4463"
"2023-06-14 11:18","2672","4518"
"2023-06-14 11:18","2679","4509"
"2023-06-14 11:20","2680","4493"
"2023-06-14 11:21","2648","4500"
"2023-06-14 11:22","2655","4521"
"2023-06-14 11:23","2661","4519"
"2023-06-14 11:24","2665","4496"
"2023-06-14 11:25","2659","4509"
"2023-06-14 11:26","2658","4501"
"2023-06-14 11:27","2690","4506"
"2023-06-14 11:28","2686","4492"
"2023-06-14 11:30","2665","4539"
"2023-06-14 11:31","2672","4539"
"2023-06-14 11:32","2694","4548"
"2023-06-14 11:33","2681","4541"
"2023-06-14 11:34","2699","4543"
"2023-06-14 11:35","2674","4548"
"2023-06-14 11:36","2671","4564"
"2023-06-14 11:37","2677","4586"
"2023-06-14 11:38","2693","4551"
"2023-06-14 11:39","2669","4563"
"2023-06-14 11:40","2671","4538"
"2023-06-14 11:41","2672","4550"
"2023-06-14 11:42","2662","4558"
"2023-06-14 11:43","2670","4563"
"2023-06-14 11:44","2671","4565"
"2023-06-14 11:45","2675","4579"
"2023-06-14 11:46","2674","4563"
"2023-06-14 11:46","2671","4561"
"2023-06-14 11:48","2672","4593"
"2023-06-14 11:49","2674","4595"
"2023-06-14 11:50","2665","4577"
"2023-06-14 11:50","2648","4564"
"2023-06-14 11:52","2656","4518"
"2023-06-14 11:53","2652","4551"
"2023-06-14 11:54","2626","4577"
"2023-06-14 11:55","2634","4603"
"2023-06-14 11:56","2638","4550"
"2023-06-14 11:56","2648","4560"
"2023-06-14 11:58","2648","4569"
"2023-06-14 12:00","2647","4595"
"2023-06-14 12:00","2652","4603"
"2023-06-14 12:02","2653","4585"
"2023-06-14 12:03","2693","4560"
"2023-06-14 12:04","2667","4550"
"2023-06-14 12:05","2675","4560"
"2023-06-14 12:06","2638","4545"
"2023-06-14 12:07","2640","4513"
"2023-06-14 12:08","2637","4533"
"2023-06-14 12:09","2641","4508"
"2023-06-14 12:10","2639","4507"
"2023-06-14 12:11","2631","4536"
"2023-06-14 12:12","2632","4559"
"2023-06-14 12:12","2638","4560"
"2023-06-14 12:14","2637","4537"
"2023-06-14 12:15","2631","4543"
"2023-06-14 12:16","2656","4545"
"2023-06-14 12:16","2652","4535"
"2023-06-14 12:18","2656","4558"
"2023-06-14 12:19","2645","4549"
"2023-06-14 12:21","2656","4582"
"2023-06-14 12:22","2683","4613"
"2023-06-14 12:22","2677","4588"
"2023-06-14 12:24","2658","4604"
"2023-06-14 12:25","2655","4602"
"2023-06-14 12:26","2645","4609"
"2023-06-14 12:26","2634","4577"
"2023-06-14 12:28","2645","4606"
"2023-06-14 12:29","2649","4586"
"2023-06-14 12:30","2627","4557"
"2023-06-14 12:31","2655","4534"
"2023-06-14 12:32","2650","4507"
"2023-06-14 12:33","2647","4534"
"2023-06-14 12:34","2665","4538"
"2023-06-14 12:35","2723","4529"
"2023-06-14 12:36","2725","4553"
"2023-06-14 12:37","2723","4658"
"2023-06-14 12:38","2695","4634"
"2023-06-14 12:39","2689","4582"
"2023-06-14 12:40","2684","4548"
"2023-06-14 12:40","2652","4577"
