"date","Generation","Demand"
"2023-06-09 02:52","2440","4706"
"2023-06-09 02:53","2445","4791"
"2023-06-09 02:54","2447","4803"
"2023-06-09 02:55","2416","4782"
"2023-06-09 02:56","2401","4740"
"2023-06-09 02:57","2400","4766"
"2023-06-09 02:58","2396","4792"
"2023-06-09 02:59","2391","4772"
"2023-06-09 03:00","2383","4790"
"2023-06-09 03:01","2385","4749"
"2023-06-09 03:02","2397","4788"
"2023-06-09 03:03","2400","4746"
"2023-06-09 03:04","2399","4735"
"2023-06-09 03:05","2402","4707"
"2023-06-09 03:06","2413","4720"
"2023-06-09 03:07","2418","4743"
"2023-06-09 03:08","2409","4774"
"2023-06-09 03:09","2413","4795"
"2023-06-09 03:10","2411","4752"
"2023-06-09 03:11","2423","4724"
"2023-06-09 03:12","2408","4694"
"2023-06-09 03:13","2407","4715"
"2023-06-09 03:14","2410","4721"
"2023-06-09 03:15","2426","4740"
"2023-06-09 03:16","2462","4770"
"2023-06-09 03:17","2439","4700"
"2023-06-09 03:18","2412","4678"
"2023-06-09 03:19","2419","4736"
"2023-06-09 03:20","2404","4717"
"2023-06-09 03:21","2406","4742"
"2023-06-09 03:22","2405","4687"
"2023-06-09 03:23","2399","4680"
"2023-06-09 03:24","2399","4699"
"2023-06-09 03:25","2397","4691"
"2023-06-09 03:26","2411","4677"
"2023-06-09 03:27","2402","4695"
"2023-06-09 03:28","2398","4717"
"2023-06-09 03:29","2398","4731"
"2023-06-09 03:30","2398","4683"
"2023-06-09 03:31","2400","4675"
"2023-06-09 03:32","2408","4637"
"2023-06-09 03:33","2395","4614"
"2023-06-09 03:34","2426","4677"
"2023-06-09 03:35","2414","4705"
"2023-06-09 03:36","2400","4700"
"2023-06-09 03:37","2405","4699"
"2023-06-09 03:38","2409","4674"
"2023-06-09 03:39","2394","4659"
"2023-06-09 03:40","2390","4698"
"2023-06-09 03:41","2394","4676"
"2023-06-09 03:42","2401","4668"
"2023-06-09 03:43","2397","4688"
"2023-06-09 03:44","2401","4686"
"2023-06-09 03:45","2402","4688"
"2023-06-09 03:46","2432","4667"
"2023-06-09 03:47","2418","4644"
"2023-06-09 03:48","2431","4666"
"2023-06-09 03:49","2416","4645"
"2023-06-09 03:50","2406","4628"
"2023-06-09 03:51","2416","4621"
"2023-06-09 03:52","2422","4615"
"2023-06-09 03:53","2428","4592"
"2023-06-09 03:54","2420","4630"
"2023-06-09 03:55","2401","4607"
"2023-06-09 03:56","2421","4619"
"2023-06-09 03:57","2412","4582"
"2023-06-09 03:58","2440","4625"
"2023-06-09 03:59","2428","4607"
"2023-06-09 04:00","2419","4602"
"2023-06-09 04:00","2413","4602"
"2023-06-09 04:02","2428","4649"
"2023-06-09 04:03","2419","4636"
"2023-06-09 04:04","2409","4649"
"2023-06-09 04:05","2418","4624"
"2023-06-09 04:06","2416","4612"
"2023-06-09 04:07","2416","4597"
"2023-06-09 04:08","2427","4598"
"2023-06-09 04:09","2441","4641"
"2023-06-09 04:10","2437","4641"
"2023-06-09 04:11","2443","4642"
"2023-06-09 04:12","2435","4678"
"2023-06-09 04:13","2432","4712"
"2023-06-09 04:14","2427","4698"
"2023-06-09 04:15","2434","4673"
"2023-06-09 04:16","2426","4644"
"2023-06-09 04:17","2416","4639"
"2023-06-09 04:18","2406","4694"
"2023-06-09 04:19","2405","4692"
"2023-06-09 04:20","2415","4662"
"2023-06-09 04:21","2415","4658"
"2023-06-09 04:22","2419","4649"
"2023-06-09 04:23","2422","4651"
"2023-06-09 04:24","2421","4644"
"2023-06-09 04:25","2418","4691"
"2023-06-09 04:26","2448","4721"
"2023-06-09 04:27","2455","4690"
"2023-06-09 04:28","2462","4695"
"2023-06-09 04:29","2441","4644"
"2023-06-09 04:30","2435","4621"
"2023-06-09 04:31","2420","4631"
"2023-06-09 04:32","2448","4646"
"2023-06-09 04:33","2440","4636"
"2023-06-09 04:34","2443","4637"
"2023-06-09 04:35","2402","4609"
"2023-06-09 04:36","2413","4592"
"2023-06-09 04:37","2406","4665"
"2023-06-09 04:38","2410","4651"
"2023-06-09 04:39","2408","4660"
"2023-06-09 04:40","2412","4665"
"2023-06-09 04:40","2417","4661"
"2023-06-09 04:42","2404","4639"
"2023-06-09 04:43","2414","4681"
"2023-06-09 04:44","2403","4675"
"2023-06-09 04:45","2407","4661"
"2023-06-09 04:46","2386","4631"
"2023-06-09 04:47","2408","4628"
"2023-06-09 04:48","2405","4615"
"2023-06-09 04:49","2418","4594"
"2023-06-09 04:50","2427","4609"
"2023-06-09 04:51","2422","4590"
"2023-06-09 04:52","2424","4590"
"2023-06-09 04:53","2422","4593"
"2023-06-09 04:54","2434","4636"
"2023-06-09 04:55","2430","4619"
"2023-06-09 04:56","2436","4626"
"2023-06-09 04:57","2410","4605"
"2023-06-09 04:58","2400","4636"
"2023-06-09 04:59","2382","4613"
"2023-06-09 05:00","2375","4673"
"2023-06-09 05:01","2373","4688"
"2023-06-09 05:02","2376","4681"
"2023-06-09 05:03","2385","4651"
"2023-06-09 05:04","2412","4644"
"2023-06-09 05:05","2397","4662"
"2023-06-09 05:06","2399","4678"
"2023-06-09 05:07","2408","4679"
"2023-06-09 05:08","2396","4642"
"2023-06-09 05:09","2419","4633"
"2023-06-09 05:10","2415","4610"
"2023-06-09 05:11","2410","4617"
"2023-06-09 05:12","2396","4648"
"2023-06-09 05:13","2411","4646"
"2023-06-09 05:14","2415","4651"
"2023-06-09 05:15","2423","4691"
"2023-06-09 05:16","2417","4685"
"2023-06-09 05:17","2433","4691"
"2023-06-09 05:18","2430","4692"
"2023-06-09 05:19","2436","4708"
"2023-06-09 05:20","2439","4710"
"2023-06-09 05:21","2425","4716"
"2023-06-09 05:22","2409","4727"
"2023-06-09 05:23","2413","4734"
"2023-06-09 05:24","2418","4757"
"2023-06-09 05:25","2415","4710"
"2023-06-09 05:26","2412","4722"
"2023-06-09 05:27","2410","4698"
"2023-06-09 05:28","2444","4726"
"2023-06-09 05:29","2440","4701"
"2023-06-09 05:30","2427","4712"
"2023-06-09 05:31","2417","4712"
"2023-06-09 05:32","2407","4709"
"2023-06-09 05:33","2407","4725"
"2023-06-09 05:34","2414","4729"
"2023-06-09 05:35","2406","4684"
"2023-06-09 05:36","2396","4701"
"2023-06-09 05:37","2420","4693"
"2023-06-09 05:38","2444","4701"
"2023-06-09 05:39","2459","4655"
"2023-06-09 05:40","2449","4700"
"2023-06-09 05:41","2446","4723"
"2023-06-09 05:42","2457","4699"
"2023-06-09 05:43","2460","4709"
"2023-06-09 05:44","2438","4679"
"2023-06-09 05:45","2433","4686"
"2023-06-09 05:46","2416","4669"
"2023-06-09 05:47","2407","4659"
"2023-06-09 05:48","2417","4656"
"2023-06-09 05:49","2411","4680"
"2023-06-09 05:50","2408","4639"
"2023-06-09 05:51","2411","4614"
"2023-06-09 05:52","2430","4602"
"2023-06-09 05:53","2433","4610"
"2023-06-09 05:54","2431","4582"
"2023-06-09 05:55","2431","4624"
"2023-06-09 05:56","2437","4640"
"2023-06-09 05:57","2426","4628"
"2023-06-09 05:58","2417","4605"
"2023-06-09 05:59","2445","4635"
"2023-06-09 06:00","2440","4628"
"2023-06-09 06:01","2445","4668"
"2023-06-09 06:02","2447","4665"
"2023-06-09 06:03","2449","4693"
"2023-06-09 06:04","2454","4703"
"2023-06-09 06:05","2452","4654"
"2023-06-09 06:06","2454","4666"
"2023-06-09 06:07","2443","4633"
"2023-06-09 06:08","2432","4592"
"2023-06-09 06:09","2444","4614"
"2023-06-09 06:10","2433","4579"
"2023-06-09 06:11","2432","4598"
"2023-06-09 06:12","2420","4575"
"2023-06-09 06:13","2453","4584"
"2023-06-09 06:14","2496","4591"
"2023-06-09 06:15","2461","4579"
"2023-06-09 06:16","2458","4632"
"2023-06-09 06:17","2459","4650"
"2023-06-09 06:18","2466","4625"
"2023-06-09 06:19","2453","4590"
"2023-06-09 06:20","2451","4615"
"2023-06-09 06:21","2505","4621"
"2023-06-09 06:22","2491","4633"
"2023-06-09 06:23","2445","4586"
"2023-06-09 06:24","2445","4603"
"2023-06-09 06:25","2449","4591"
"2023-06-09 06:26","2445","4604"
"2023-06-09 06:27","2472","4618"
"2023-06-09 06:28","2464","4603"
"2023-06-09 06:29","2430","4570"
"2023-06-09 06:30","2426","4555"
"2023-06-09 06:31","2438","4561"
"2023-06-09 06:32","2445","4584"
"2023-06-09 06:33","2435","4532"
"2023-06-09 06:34","2451","4505"
"2023-06-09 06:35","2455","4520"
"2023-06-09 06:36","2447","4530"
"2023-06-09 06:37","2446","4517"
"2023-06-09 06:38","2442","4531"
"2023-06-09 06:39","2444","4516"
"2023-06-09 06:40","2442","4532"
"2023-06-09 06:41","2443","4509"
"2023-06-09 06:42","2441","4498"
"2023-06-09 06:43","2440","4485"
"2023-06-09 06:44","2434","4520"
"2023-06-09 06:45","2452","4539"
"2023-06-09 06:46","2445","4535"
"2023-06-09 06:47","2447","4524"
"2023-06-09 06:48","2452","4508"
"2023-06-09 06:49","2445","4480"
"2023-06-09 06:50","2444","4490"
"2023-06-09 06:51","2467","4495"
"2023-06-09 06:52","2460","4432"
"2023-06-09 06:53","2496","4480"
"2023-06-09 06:54","2504","4509"
"2023-06-09 06:55","2473","4474"
"2023-06-09 06:56","2481","4564"
"2023-06-09 06:57","2488","4534"
"2023-06-09 06:58","2471","4506"
"2023-06-09 06:59","2450","4511"
"2023-06-09 07:00","2442","4540"
"2023-06-09 07:01","2443","4555"
"2023-06-09 07:02","2459","4478"
"2023-06-09 07:03","2467","4465"
"2023-06-09 07:04","2472","4448"
"2023-06-09 07:05","2493","4435"
"2023-06-09 07:06","2486","4437"
"2023-06-09 07:07","2498","4438"
"2023-06-09 07:08","2502","4384"
"2023-06-09 07:09","2476","4412"
"2023-06-09 07:10","2485","4418"
"2023-06-09 07:11","2493","4414"
"2023-06-09 07:12","2494","4421"
"2023-06-09 07:13","2489","4456"
"2023-06-09 07:14","2479","4420"
"2023-06-09 07:15","2489","4387"
"2023-06-09 07:16","2482","4388"
"2023-06-09 07:17","2498","4356"
"2023-06-09 07:18","2471","4364"
"2023-06-09 07:19","2476","4403"
"2023-06-09 07:20","2478","4416"
"2023-06-09 07:21","2465","4418"
"2023-06-09 07:22","2476","4420"
"2023-06-09 07:23","2472","4404"
"2023-06-09 07:24","2475","4449"
"2023-06-09 07:25","2497","4389"
"2023-06-09 07:26","2488","4363"
"2023-06-09 07:27","2483","4381"
"2023-06-09 07:28","2502","4436"
"2023-06-09 07:29","2486","4378"
"2023-06-09 07:30","2479","4444"
"2023-06-09 07:31","2486","4451"
"2023-06-09 07:32","2516","4444"
"2023-06-09 07:33","2520","4444"
"2023-06-09 07:34","2531","4450"
"2023-06-09 07:35","2517","4476"
"2023-06-09 07:36","2498","4460"
"2023-06-09 07:36","2511","4475"
"2023-06-09 07:38","2498","4448"
"2023-06-09 07:39","2476","4429"
"2023-06-09 07:40","2475","4483"
"2023-06-09 07:41","2484","4507"
"2023-06-09 07:42","2523","4517"
"2023-06-09 07:43","2533","4498"
"2023-06-09 07:44","2559","4442"
"2023-06-09 07:45","2574","4446"
"2023-06-09 07:46","2524","4405"
"2023-06-09 07:47","2525","4448"
"2023-06-09 07:48","2544","4431"
"2023-06-09 07:49","2583","4461"
"2023-06-09 07:50","2564","4403"
"2023-06-09 07:51","2553","4397"
"2023-06-09 07:52","2504","4402"
"2023-06-09 07:53","2503","4437"
"2023-06-09 07:54","2519","4399"
"2023-06-09 07:55","2523","4364"
"2023-06-09 07:56","2502","4356"
"2023-06-09 07:57","2514","4359"
"2023-06-09 07:58","2507","4361"
"2023-06-09 07:59","2513","4398"
"2023-06-09 08:00","2505","4330"
"2023-06-09 08:01","2497","4324"
"2023-06-09 08:02","2498","4339"
"2023-06-09 08:03","2503","4312"
"2023-06-09 08:04","2506","4275"
"2023-06-09 08:05","2516","4296"
"2023-06-09 08:06","2533","4320"
"2023-06-09 08:07","2535","4335"
"2023-06-09 08:08","2551","4329"
"2023-06-09 08:09","2539","4331"
"2023-06-09 08:10","2548","4322"
"2023-06-09 08:11","2569","4364"
"2023-06-09 08:12","2562","4311"
"2023-06-09 08:13","2549","4323"
"2023-06-09 08:14","2541","4310"
"2023-06-09 08:15","2555","4312"
"2023-06-09 08:16","2546","4381"
"2023-06-09 08:17","2546","4405"
"2023-06-09 08:18","2551","4404"
"2023-06-09 08:19","2570","4409"
"2023-06-09 08:20","2598","4401"
"2023-06-09 08:21","2608","4393"
"2023-06-09 08:22","2605","4347"
"2023-06-09 08:23","2616","4334"
"2023-06-09 08:24","2632","4361"
"2023-06-09 08:25","2630","4332"
"2023-06-09 08:26","2576","4332"
"2023-06-09 08:27","2554","4341"
"2023-06-09 08:28","2571","4376"
"2023-06-09 08:29","2593","4370"
"2023-06-09 08:30","2595","4397"
"2023-06-09 08:31","2603","4387"
"2023-06-09 08:32","2585","4348"
"2023-06-09 08:33","2540","4358"
"2023-06-09 08:34","2633","4411"
"2023-06-09 08:35","2607","4348"
"2023-06-09 08:36","2604","4326"
"2023-06-09 08:37","2600","4356"
"2023-06-09 08:38","2590","4328"
"2023-06-09 08:39","2602","4334"
"2023-06-09 08:40","2577","4323"
"2023-06-09 08:41","2570","4317"
"2023-06-09 08:42","2568","4359"
"2023-06-09 08:43","2567","4360"
"2023-06-09 08:44","2569","4391"
"2023-06-09 08:45","2546","4384"
"2023-06-09 08:46","2547","4388"
"2023-06-09 08:46","2549","4427"
"2023-06-09 08:48","2558","4410"
"2023-06-09 08:49","2559","4445"
"2023-06-09 08:50","2549","4405"
"2023-06-09 08:51","2551","4395"
"2023-06-09 08:52","2565","4463"
"2023-06-09 08:53","2551","4448"
"2023-06-09 08:54","2543","4370"
"2023-06-09 08:55","2547","4348"
"2023-06-09 08:56","2552","4329"
"2023-06-09 08:57","2550","4331"
"2023-06-09 08:58","2559","4326"
"2023-06-09 08:59","2569","4341"
"2023-06-09 09:00","2573","4343"
"2023-06-09 09:01","2590","4345"
"2023-06-09 09:02","2588","4368"
"2023-06-09 09:03","2588","4367"
"2023-06-09 09:04","2599","4349"
"2023-06-09 09:05","2593","4327"
"2023-06-09 09:06","2579","4326"
"2023-06-09 09:07","2596","4321"
"2023-06-09 09:08","2624","4338"
"2023-06-09 09:09","2630","4370"
"2023-06-09 09:10","2629","4395"
"2023-06-09 09:11","2603","4387"
"2023-06-09 09:12","2576","4379"
"2023-06-09 09:13","2576","4411"
"2023-06-09 09:14","2599","4414"
"2023-06-09 09:15","2589","4417"
"2023-06-09 09:16","2597","4436"
"2023-06-09 09:17","2620","4463"
"2023-06-09 09:18","2627","4431"
"2023-06-09 09:19","2645","4415"
"2023-06-09 09:20","2588","4418"
"2023-06-09 09:21","2585","4441"
"2023-06-09 09:22","2585","4448"
"2023-06-09 09:23","2588","4455"
"2023-06-09 09:24","2598","4480"
"2023-06-09 09:25","2585","4435"
"2023-06-09 09:26","2588","4453"
"2023-06-09 09:27","2575","4481"
"2023-06-09 09:28","2568","4496"
"2023-06-09 09:29","2568","4491"
"2023-06-09 09:30","2573","4497"
"2023-06-09 09:31","2571","4494"
"2023-06-09 09:32","2574","4460"
"2023-06-09 09:33","2572","4470"
"2023-06-09 09:34","2589","4504"
"2023-06-09 09:35","2581","4465"
"2023-06-09 09:36","2577","4455"
"2023-06-09 09:37","2570","4503"
"2023-06-09 09:38","2574","4503"
"2023-06-09 09:39","2572","4469"
"2023-06-09 09:40","2572","4433"
"2023-06-09 09:41","2578","4466"
"2023-06-09 09:42","2605","4438"
"2023-06-09 09:43","2599","4435"
"2023-06-09 09:44","2589","4479"
"2023-06-09 09:45","2594","4507"
"2023-06-09 09:46","2593","4499"
"2023-06-09 09:47","2596","4507"
"2023-06-09 09:48","2596","4495"
"2023-06-09 09:49","2603","4528"
"2023-06-09 09:50","2599","4473"
"2023-06-09 09:51","2603","4501"
"2023-06-09 09:52","2636","4489"
"2023-06-09 09:53","2636","4491"
"2023-06-09 09:54","2631","4455"
"2023-06-09 09:55","2619","4432"
"2023-06-09 09:56","2612","4470"
"2023-06-09 09:57","2623","4464"
"2023-06-09 09:58","2647","4486"
"2023-06-09 09:59","2637","4488"
"2023-06-09 10:00","2659","4507"
"2023-06-09 10:01","2644","4465"
"2023-06-09 10:02","2624","4438"
"2023-06-09 10:03","2625","4477"
"2023-06-09 10:04","2623","4498"
"2023-06-09 10:05","2624","4501"
"2023-06-09 10:06","2623","4498"
"2023-06-09 10:07","2631","4507"
"2023-06-09 10:08","2631","4501"
"2023-06-09 10:09","2632","4473"
"2023-06-09 10:10","2635","4435"
"2023-06-09 10:11","2632","4459"
"2023-06-09 10:12","2635","4485"
"2023-06-09 10:13","2641","4493"
"2023-06-09 10:14","2638","4496"
"2023-06-09 10:15","2634","4504"
"2023-06-09 10:16","2631","4454"
"2023-06-09 10:17","2682","4595"
"2023-06-09 10:18","2683","4538"
"2023-06-09 10:19","2685","4531"
"2023-06-09 10:20","2687","4519"
"2023-06-09 10:21","2680","4483"
"2023-06-09 10:22","2676","4468"
"2023-06-09 10:23","2678","4492"
"2023-06-09 10:24","2643","4461"
"2023-06-09 10:25","2639","4423"
"2023-06-09 10:26","2664","4466"
"2023-06-09 10:27","2678","4456"
"2023-06-09 10:28","2668","4451"
"2023-06-09 10:29","2649","4447"
"2023-06-09 10:30","2654","4443"
"2023-06-09 10:31","2651","4467"
"2023-06-09 10:32","2698","4505"
"2023-06-09 10:33","2691","4502"
"2023-06-09 10:34","2676","4518"
"2023-06-09 10:35","2684","4506"
"2023-06-09 10:36","2658","4577"
"2023-06-09 10:37","2634","4526"
"2023-06-09 10:38","2645","4515"
"2023-06-09 10:39","2666","4482"
"2023-06-09 10:40","2657","4509"
"2023-06-09 10:41","2649","4516"
"2023-06-09 10:42","2657","4553"
"2023-06-09 10:43","2652","4534"
"2023-06-09 10:44","2645","4537"
"2023-06-09 10:45","2673","4551"
"2023-06-09 10:46","2655","4515"
"2023-06-09 10:47","2661","4556"
"2023-06-09 10:48","2661","4571"
"2023-06-09 10:49","2674","4596"
"2023-06-09 10:50","2656","4592"
"2023-06-09 10:51","2666","4612"
"2023-06-09 10:52","2659","4595"
"2023-06-09 10:53","2649","4600"
"2023-06-09 10:54","2662","4580"
"2023-06-09 10:55","2641","4531"
"2023-06-09 10:56","2653","4545"
"2023-06-09 10:57","2646","4489"
"2023-06-09 10:58","2641","4529"
"2023-06-09 10:59","2637","4506"
"2023-06-09 11:00","2647","4508"
"2023-06-09 11:01","2652","4492"
"2023-06-09 11:02","2646","4507"
"2023-06-09 11:03","2653","4509"
"2023-06-09 11:04","2673","4520"
"2023-06-09 11:05","2668","4515"
"2023-06-09 11:06","2673","4510"
"2023-06-09 11:07","2659","4529"
"2023-06-09 11:08","2674","4539"
"2023-06-09 11:09","2689","4517"
"2023-06-09 11:10","2687","4459"
"2023-06-09 11:11","2695","4453"
"2023-06-09 11:12","2658","4453"
"2023-06-09 11:13","2667","4473"
"2023-06-09 11:14","2671","4498"
"2023-06-09 11:15","2661","4524"
"2023-06-09 11:16","2661","4514"
"2023-06-09 11:17","2667","4521"
"2023-06-09 11:18","2676","4508"
"2023-06-09 11:19","2695","4519"
"2023-06-09 11:20","2690","4547"
"2023-06-09 11:21","2688","4550"
"2023-06-09 11:22","2687","4595"
"2023-06-09 11:23","2681","4635"
"2023-06-09 11:24","2657","4617"
"2023-06-09 11:25","2647","4581"
"2023-06-09 11:26","2661","4621"
"2023-06-09 11:27","2666","4612"
"2023-06-09 11:28","2680","4602"
"2023-06-09 11:29","2667","4611"
"2023-06-09 11:30","2662","4630"
"2023-06-09 11:31","2647","4627"
"2023-06-09 11:32","2658","4592"
"2023-06-09 11:33","2670","4550"
"2023-06-09 11:34","2674","4592"
"2023-06-09 11:35","2721","4600"
"2023-06-09 11:36","2753","4590"
"2023-06-09 11:37","2730","4585"
"2023-06-09 11:38","2703","4593"
"2023-06-09 11:39","2689","4576"
"2023-06-09 11:40","2683","4629"
"2023-06-09 11:41","2655","4583"
"2023-06-09 11:42","2653","4605"
"2023-06-09 11:43","2647","4559"
"2023-06-09 11:44","2654","4604"
"2023-06-09 11:45","2663","4593"
"2023-06-09 11:46","2686","4615"
"2023-06-09 11:47","2652","4532"
"2023-06-09 11:48","2658","4564"
"2023-06-09 11:49","2661","4570"
"2023-06-09 11:50","2657","4560"
"2023-06-09 11:51","2658","4560"
"2023-06-09 11:52","2674","4598"
"2023-06-09 11:53","2641","4563"
"2023-06-09 11:54","2641","4554"
"2023-06-09 11:55","2643","4539"
"2023-06-09 11:56","2650","4573"
"2023-06-09 11:57","2641","4558"
"2023-06-09 11:58","2634","4560"
"2023-06-09 11:59","2622","4567"
"2023-06-09 12:00","2620","4529"
"2023-06-09 12:01","2638","4540"
"2023-06-09 12:02","2637","4561"
"2023-06-09 12:03","2647","4578"
"2023-06-09 12:04","2636","4542"
"2023-06-09 12:05","2626","4548"
"2023-06-09 12:06","2626","4562"
"2023-06-09 12:07","2626","4549"
"2023-06-09 12:08","2657","4575"
"2023-06-09 12:09","2648","4560"
"2023-06-09 12:10","2655","4617"
"2023-06-09 12:11","2649","4576"
"2023-06-09 12:12","2648","4578"
"2023-06-09 12:13","2653","4606"
"2023-06-09 12:14","2654","4613"
