"date","Generation","Demand"
"2023-06-05 01:02","2409","4294"
"2023-06-05 01:03","2395","4287"
"2023-06-05 01:04","2399","4309"
"2023-06-05 01:05","2405","4325"
"2023-06-05 01:06","2427","4324"
"2023-06-05 01:07","2429","4330"
"2023-06-05 01:08","2441","4317"
"2023-06-05 01:09","2432","4309"
"2023-06-05 01:10","2430","4330"
"2023-06-05 01:11","2423","4318"
"2023-06-05 01:12","2409","4313"
"2023-06-05 01:13","2411","4313"
"2023-06-05 01:14","2431","4322"
"2023-06-05 01:15","2413","4300"
"2023-06-05 01:16","2426","4279"
"2023-06-05 01:17","2429","4306"
"2023-06-05 01:18","2426","4302"
"2023-06-05 01:19","2430","4288"
"2023-06-05 01:20","2430","4304"
"2023-06-05 01:21","2436","4255"
"2023-06-05 01:22","2426","4278"
"2023-06-05 01:23","2420","4291"
"2023-06-05 01:24","2405","4309"
"2023-06-05 01:25","2416","4338"
"2023-06-05 01:26","2430","4349"
"2023-06-05 01:27","2402","4316"
"2023-06-05 01:28","2404","4307"
"2023-06-05 01:29","2396","4302"
"2023-06-05 01:30","2397","4292"
"2023-06-05 01:31","2401","4291"
"2023-06-05 01:32","2401","4296"
"2023-06-05 01:33","2400","4296"
"2023-06-05 01:34","2408","4306"
"2023-06-05 01:35","2404","4277"
"2023-06-05 01:36","2402","4268"
"2023-06-05 01:37","2405","4289"
"2023-06-05 01:38","2408","4284"
"2023-06-05 01:39","2400","4291"
"2023-06-05 01:40","2399","4283"
"2023-06-05 01:41","2402","4304"
"2023-06-05 01:42","2402","4305"
"2023-06-05 01:43","2418","4321"
"2023-06-05 01:44","2448","4312"
"2023-06-05 01:45","2464","4349"
"2023-06-05 01:46","2427","4324"
"2023-06-05 01:47","2445","4334"
"2023-06-05 01:48","2408","4273"
"2023-06-05 01:49","2407","4283"
"2023-06-05 01:50","2405","4286"
"2023-06-05 01:51","2405","4287"
"2023-06-05 01:52","2411","4251"
"2023-06-05 01:53","2419","4237"
"2023-06-05 01:54","2411","4231"
"2023-06-05 01:55","2413","4244"
"2023-06-05 01:56","2430","4275"
"2023-06-05 01:57","2431","4282"
"2023-06-05 01:58","2462","4333"
"2023-06-05 01:59","2439","4324"
"2023-06-05 02:00","2424","4298"
"2023-06-05 02:01","2425","4302"
"2023-06-05 02:02","2418","4320"
"2023-06-05 02:03","2415","4321"
"2023-06-05 02:04","2414","4282"
"2023-06-05 02:05","2430","4268"
"2023-06-05 02:06","2419","4266"
"2023-06-05 02:07","2435","4324"
"2023-06-05 02:08","2449","4338"
"2023-06-05 02:09","2445","4317"
"2023-06-05 02:10","2463","4327"
"2023-06-05 02:11","2436","4305"
"2023-06-05 02:12","2442","4266"
"2023-06-05 02:13","2445","4278"
"2023-06-05 02:14","2469","4291"
"2023-06-05 02:15","2431","4281"
"2023-06-05 02:16","2427","4294"
"2023-06-05 02:17","2430","4311"
"2023-06-05 02:18","2420","4312"
"2023-06-05 02:19","2421","4310"
"2023-06-05 02:20","2435","4299"
"2023-06-05 02:21","2473","4340"
"2023-06-05 02:22","2439","4300"
"2023-06-05 02:23","2449","4283"
"2023-06-05 02:24","2448","4279"
"2023-06-05 02:25","2455","4304"
"2023-06-05 02:26","2419","4242"
"2023-06-05 02:27","2420","4245"
"2023-06-05 02:28","2415","4267"
"2023-06-05 02:29","2423","4274"
"2023-06-05 02:30","2426","4294"
"2023-06-05 02:31","2422","4282"
"2023-06-05 02:32","2414","4271"
"2023-06-05 02:32","2435","4306"
"2023-06-05 02:34","2424","4270"
"2023-06-05 02:35","2419","4259"
"2023-06-05 02:36","2417","4250"
"2023-06-05 02:37","2412","4254"
"2023-06-05 02:38","2426","4268"
"2023-06-05 02:39","2415","4256"
"2023-06-05 02:40","2438","4276"
"2023-06-05 02:41","2430","4280"
"2023-06-05 02:41","2430","4285"
"2023-06-05 02:43","2426","4290"
"2023-06-05 02:44","2433","4355"
"2023-06-05 02:45","2430","4322"
"2023-06-05 02:46","2444","4328"
"2023-06-05 02:47","2430","4285"
"2023-06-05 02:48","2437","4281"
"2023-06-05 02:49","2406","4274"
"2023-06-05 02:50","2417","4288"
"2023-06-05 02:51","2438","4294"
"2023-06-05 02:52","2436","4293"
"2023-06-05 02:53","2410","4239"
"2023-06-05 02:54","2407","4241"
"2023-06-05 02:55","2401","4230"
"2023-06-05 02:56","2433","4250"
"2023-06-05 02:57","2442","4264"
"2023-06-05 02:58","2423","4254"
"2023-06-05 02:59","2417","4274"
"2023-06-05 03:00","2418","4236"
"2023-06-05 03:01","2434","4262"
"2023-06-05 03:02","2432","4271"
"2023-06-05 03:03","2416","4268"
"2023-06-05 03:04","2428","4279"
"2023-06-05 03:05","2424","4246"
"2023-06-05 03:06","2423","4247"
"2023-06-05 03:07","2428","4268"
"2023-06-05 03:08","2443","4293"
"2023-06-05 03:09","2477","4310"
"2023-06-05 03:10","2501","4333"
"2023-06-05 03:11","2462","4303"
"2023-06-05 03:12","2425","4270"
"2023-06-05 03:13","2428","4282"
"2023-06-05 03:14","2440","4293"
"2023-06-05 03:15","2441","4286"
"2023-06-05 03:16","2415","4247"
"2023-06-05 03:17","2427","4232"
"2023-06-05 03:18","2416","4181"
"2023-06-05 03:19","2412","4157"
"2023-06-05 03:20","2415","4173"
"2023-06-05 03:21","2445","4211"
"2023-06-05 03:22","2448","4219"
"2023-06-05 03:23","2439","4196"
"2023-06-05 03:24","2449","4225"
"2023-06-05 03:25","2447","4213"
"2023-06-05 03:26","2449","4192"
"2023-06-05 03:27","2444","4213"
"2023-06-05 03:28","2460","4236"
"2023-06-05 03:29","2449","4216"
"2023-06-05 03:30","2455","4205"
"2023-06-05 03:31","2454","4225"
"2023-06-05 03:32","2450","4227"
"2023-06-05 03:33","2441","4204"
"2023-06-05 03:34","2474","4236"
"2023-06-05 03:35","2462","4229"
"2023-06-05 03:36","2453","4235"
"2023-06-05 03:37","2435","4236"
"2023-06-05 03:38","2431","4226"
"2023-06-05 03:39","2413","4223"
"2023-06-05 03:40","2416","4222"
"2023-06-05 03:41","2417","4218"
"2023-06-05 03:42","2418","4229"
"2023-06-05 03:43","2415","4202"
"2023-06-05 03:44","2415","4189"
"2023-06-05 03:45","2415","4208"
"2023-06-05 03:46","2415","4222"
"2023-06-05 03:47","2422","4231"
"2023-06-05 03:48","2441","4245"
"2023-06-05 03:49","2423","4193"
"2023-06-05 03:50","2431","4209"
"2023-06-05 03:51","2441","4231"
"2023-06-05 03:52","2422","4232"
"2023-06-05 03:53","2421","4233"
"2023-06-05 03:54","2425","4246"
"2023-06-05 03:55","2413","4216"
"2023-06-05 03:56","2409","4203"
"2023-06-05 03:57","2407","4193"
"2023-06-05 03:58","2414","4205"
"2023-06-05 03:59","2407","4191"
"2023-06-05 04:00","2412","4194"
"2023-06-05 04:01","2412","4156"
"2023-06-05 04:02","2418","4155"
"2023-06-05 04:03","2414","4176"
"2023-06-05 04:04","2411","4172"
"2023-06-05 04:05","2409","4146"
"2023-06-05 04:06","2403","4150"
"2023-06-05 04:07","2412","4177"
"2023-06-05 04:08","2408","4182"
"2023-06-05 04:09","2413","4167"
"2023-06-05 04:10","2424","4201"
"2023-06-05 04:11","2426","4223"
"2023-06-05 04:12","2431","4230"
"2023-06-05 04:13","2451","4246"
"2023-06-05 04:14","2475","4251"
"2023-06-05 04:15","2444","4206"
"2023-06-05 04:16","2431","4201"
"2023-06-05 04:17","2432","4187"
"2023-06-05 04:18","2443","4172"
"2023-06-05 04:19","2463","4196"
"2023-06-05 04:20","2428","4158"
"2023-06-05 04:21","2498","4243"
"2023-06-05 04:22","2498","4249"
"2023-06-05 04:23","2459","4245"
"2023-06-05 04:24","2496","4266"
"2023-06-05 04:25","2470","4262"
"2023-06-05 04:26","2447","4228"
"2023-06-05 04:27","2450","4255"
"2023-06-05 04:28","2451","4246"
"2023-06-05 04:29","2435","4230"
"2023-06-05 04:30","2442","4215"
"2023-06-05 04:31","2440","4187"
"2023-06-05 04:32","2423","4192"
"2023-06-05 04:33","2416","4217"
"2023-06-05 04:34","2415","4192"
"2023-06-05 04:35","2433","4197"
"2023-06-05 04:36","2429","4176"
"2023-06-05 04:37","2429","4199"
"2023-06-05 04:38","2432","4213"
"2023-06-05 04:39","2449","4231"
"2023-06-05 04:40","2450","4185"
"2023-06-05 04:41","2445","4205"
"2023-06-05 04:42","2436","4197"
"2023-06-05 04:43","2441","4191"
"2023-06-05 04:44","2464","4207"
"2023-06-05 04:45","2473","4224"
"2023-06-05 04:46","2449","4195"
"2023-06-05 04:47","2514","4237"
"2023-06-05 04:48","2514","4251"
"2023-06-05 04:49","2485","4223"
"2023-06-05 04:50","2473","4233"
"2023-06-05 04:51","2482","4233"
"2023-06-05 04:52","2483","4219"
"2023-06-05 04:53","2451","4188"
"2023-06-05 04:54","2471","4187"
"2023-06-05 04:55","2457","4154"
"2023-06-05 04:56","2484","4177"
"2023-06-05 04:57","2511","4222"
"2023-06-05 04:58","2510","4208"
"2023-06-05 04:59","2512","4221"
"2023-06-05 05:00","2491","4228"
"2023-06-05 05:01","2446","4189"
"2023-06-05 05:02","2456","4194"
"2023-06-05 05:03","2446","4209"
"2023-06-05 05:04","2445","4201"
"2023-06-05 05:05","2459","4200"
"2023-06-05 05:06","2440","4162"
"2023-06-05 05:07","2454","4173"
"2023-06-05 05:08","2462","4188"
"2023-06-05 05:09","2437","4166"
"2023-06-05 05:10","2453","4186"
"2023-06-05 05:11","2446","4155"
"2023-06-05 05:12","2440","4139"
"2023-06-05 05:13","2464","4160"
"2023-06-05 05:14","2463","4162"
"2023-06-05 05:15","2438","4153"
"2023-06-05 05:16","2443","4160"
"2023-06-05 05:17","2451","4170"
"2023-06-05 05:18","2436","4163"
"2023-06-05 05:19","2434","4159"
"2023-06-05 05:20","2451","4183"
"2023-06-05 05:21","2464","4181"
"2023-06-05 05:22","2469","4189"
"2023-06-05 05:23","2482","4204"
"2023-06-05 05:24","2477","4217"
"2023-06-05 05:25","2464","4200"
"2023-06-05 05:26","2465","4197"
"2023-06-05 05:27","2463","4153"
"2023-06-05 05:28","2451","4164"
"2023-06-05 05:29","2448","4185"
"2023-06-05 05:30","2490","4236"
"2023-06-05 05:31","2455","4201"
"2023-06-05 05:32","2460","4191"
"2023-06-05 05:33","2462","4197"
"2023-06-05 05:34","2475","4207"
"2023-06-05 05:35","2533","4255"
"2023-06-05 05:36","2507","4217"
"2023-06-05 05:37","2515","4206"
"2023-06-05 05:38","2471","4168"
"2023-06-05 05:39","2461","4165"
"2023-06-05 05:40","2465","4202"
"2023-06-05 05:41","2453","4193"
"2023-06-05 05:42","2480","4209"
"2023-06-05 05:43","2494","4229"
"2023-06-05 05:44","2514","4203"
"2023-06-05 05:45","2497","4197"
"2023-06-05 05:46","2473","4127"
"2023-06-05 05:47","2488","4131"
"2023-06-05 05:48","2485","4133"
"2023-06-05 05:49","2475","4103"
"2023-06-05 05:50","2499","4118"
"2023-06-05 05:51","2498","4149"
"2023-06-05 05:52","2483","4154"
"2023-06-05 05:53","2472","4112"
"2023-06-05 05:54","2496","4130"
"2023-06-05 05:55","2484","4131"
"2023-06-05 05:56","2494","4152"
"2023-06-05 05:57","2479","4152"
"2023-06-05 05:58","2467","4108"
"2023-06-05 05:59","2446","4068"
"2023-06-05 06:00","2457","4064"
"2023-06-05 06:01","2456","4051"
"2023-06-05 06:02","2453","4067"
"2023-06-05 06:03","2449","4077"
"2023-06-05 06:04","2453","4092"
"2023-06-05 06:05","2441","4042"
"2023-06-05 06:06","2437","4056"
"2023-06-05 06:07","2429","4038"
"2023-06-05 06:08","2448","4048"
"2023-06-05 06:09","2448","4044"
"2023-06-05 06:10","2454","4022"
"2023-06-05 06:11","2447","4021"
"2023-06-05 06:12","2438","4022"
"2023-06-05 06:13","2444","4026"
"2023-06-05 06:14","2448","4026"
"2023-06-05 06:15","2451","4034"
"2023-06-05 06:16","2458","4019"
"2023-06-05 06:17","2479","4035"
"2023-06-05 06:18","2525","4088"
"2023-06-05 06:19","2532","4092"
"2023-06-05 06:20","2530","4125"
"2023-06-05 06:21","2537","4137"
"2023-06-05 06:22","2547","4132"
"2023-06-05 06:23","2487","4063"
"2023-06-05 06:24","2460","4022"
"2023-06-05 06:25","2474","4028"
"2023-06-05 06:26","2484","4051"
"2023-06-05 06:27","2483","4072"
"2023-06-05 06:28","2480","4053"
"2023-06-05 06:29","2467","3987"
"2023-06-05 06:30","2480","4008"
"2023-06-05 06:31","2489","3994"
"2023-06-05 06:32","2468","4005"
"2023-06-05 06:33","2473","4045"
"2023-06-05 06:34","2474","4041"
"2023-06-05 06:35","2484","4036"
"2023-06-05 06:36","2489","4012"
"2023-06-05 06:37","2489","4012"
"2023-06-05 06:38","2470","3995"
"2023-06-05 06:39","2472","3995"
"2023-06-05 06:40","2473","3982"
"2023-06-05 06:41","2472","3979"
"2023-06-05 06:42","2464","3997"
"2023-06-05 06:43","2470","4010"
"2023-06-05 06:44","2464","3982"
"2023-06-05 06:45","2468","3984"
"2023-06-05 06:46","2470","3980"
"2023-06-05 06:47","2481","3972"
"2023-06-05 06:48","2474","3938"
"2023-06-05 06:49","2477","3935"
"2023-06-05 06:50","2482","3919"
"2023-06-05 06:51","2520","3956"
"2023-06-05 06:52","2545","3995"
"2023-06-05 06:53","2538","3983"
"2023-06-05 06:54","2537","3993"
"2023-06-05 06:55","2513","3991"
"2023-06-05 06:56","2507","4012"
"2023-06-05 06:57","2522","4062"
"2023-06-05 06:58","2519","4041"
"2023-06-05 06:59","2533","4043"
"2023-06-05 07:00","2527","4044"
"2023-06-05 07:01","2512","4037"
"2023-06-05 07:02","2505","4034"
"2023-06-05 07:03","2453","3995"
"2023-06-05 07:04","2449","3972"
"2023-06-05 07:05","2447","3961"
"2023-06-05 07:06","2456","3970"
"2023-06-05 07:07","2434","3966"
"2023-06-05 07:08","2431","3962"
"2023-06-05 07:09","2478","4015"
"2023-06-05 07:10","2451","3993"
"2023-06-05 07:11","2432","3980"
"2023-06-05 07:12","2401","3955"
"2023-06-05 07:13","2396","3921"
"2023-06-05 07:14","2400","3936"
"2023-06-05 07:15","2390","3928"
"2023-06-05 07:16","2384","3903"
"2023-06-05 07:17","2372","3915"
"2023-06-05 07:18","2364","3894"
"2023-06-05 07:19","2384","3920"
"2023-06-05 07:20","2385","3924"
"2023-06-05 07:21","2398","3939"
"2023-06-05 07:22","2408","3962"
"2023-06-05 07:23","2411","3947"
"2023-06-05 07:24","2407","3940"
"2023-06-05 07:25","2411","3973"
"2023-06-05 07:26","2394","3948"
"2023-06-05 07:27","2409","3947"
"2023-06-05 07:28","2399","3937"
"2023-06-05 07:29","2385","3965"
"2023-06-05 07:30","2381","3962"
"2023-06-05 07:31","2396","3992"
"2023-06-05 07:32","2397","4064"
"2023-06-05 07:33","2420","4093"
"2023-06-05 07:34","2400","4061"
"2023-06-05 07:35","2412","4069"
"2023-06-05 07:36","2396","4049"
"2023-06-05 07:37","2377","4012"
"2023-06-05 07:38","2375","4024"
"2023-06-05 07:39","2389","4034"
"2023-06-05 07:40","2388","4027"
"2023-06-05 07:41","2391","4027"
"2023-06-05 07:42","2393","4019"
"2023-06-05 07:43","2380","3975"
"2023-06-05 07:44","2394","3969"
"2023-06-05 07:45","2394","3987"
"2023-06-05 07:46","2402","3984"
"2023-06-05 07:47","2358","3956"
"2023-06-05 07:48","2374","3978"
"2023-06-05 07:49","2345","3940"
"2023-06-05 07:50","2347","3967"
"2023-06-05 07:51","2347","3994"
"2023-06-05 07:52","2331","3978"
"2023-06-05 07:53","2330","3967"
"2023-06-05 07:54","2333","4001"
"2023-06-05 07:55","2335","4008"
"2023-06-05 07:56","2333","4009"
"2023-06-05 07:57","2337","3966"
"2023-06-05 07:58","2331","3955"
"2023-06-05 07:59","2338","3955"
"2023-06-05 08:00","2354","4009"
"2023-06-05 08:01","2340","3978"
"2023-06-05 08:02","2333","3956"
"2023-06-05 08:03","2249","3970"
"2023-06-05 08:04","2246","3933"
"2023-06-05 08:05","2257","3943"
"2023-06-05 08:06","2266","3939"
"2023-06-05 08:07","2273","3947"
"2023-06-05 08:08","2286","3922"
"2023-06-05 08:09","2328","3937"
"2023-06-05 08:10","2322","3886"
"2023-06-05 08:11","2320","3894"
"2023-06-05 08:12","2351","3895"
"2023-06-05 08:13","2359","3896"
"2023-06-05 08:14","2343","3899"
"2023-06-05 08:15","2348","3900"
"2023-06-05 08:16","2356","3897"
"2023-06-05 08:17","2372","3918"
"2023-06-05 08:18","2409","3917"
"2023-06-05 08:19","2400","3889"
"2023-06-05 08:20","2408","3899"
"2023-06-05 08:21","2411","3932"
"2023-06-05 08:22","2396","3922"
"2023-06-05 08:23","2388","3932"
"2023-06-05 08:24","2381","3927"
"2023-06-05 08:25","2383","3935"
"2023-06-05 08:26","2382","3926"
"2023-06-05 08:27","2384","3928"
"2023-06-05 08:28","2383","3928"
"2023-06-05 08:29","2359","3946"
"2023-06-05 08:30","2355","3926"
"2023-06-05 08:31","2362","3906"
"2023-06-05 08:32","2356","3921"
"2023-06-05 08:33","2353","3935"
"2023-06-05 08:34","2356","3917"
"2023-06-05 08:35","2355","3913"
"2023-06-05 08:36","2365","3934"
"2023-06-05 08:37","2363","3941"
"2023-06-05 08:38","2367","3938"
"2023-06-05 08:39","2368","3942"
"2023-06-05 08:40","2372","3942"
"2023-06-05 08:41","2376","3937"
"2023-06-05 08:42","2375","3946"
"2023-06-05 08:43","2375","3930"
"2023-06-05 08:44","2384","3953"
"2023-06-05 08:45","2401","3974"
"2023-06-05 08:46","2393","3959"
"2023-06-05 08:47","2414","3997"
"2023-06-05 08:48","2403","3977"
"2023-06-05 08:49","2404","3971"
"2023-06-05 08:50","2408","3942"
"2023-06-05 08:51","2413","3952"
"2023-06-05 08:52","2424","3952"
"2023-06-05 08:53","2430","3950"
"2023-06-05 08:54","2418","3951"
"2023-06-05 08:55","2416","3971"
"2023-06-05 08:56","2414","4013"
"2023-06-05 08:57","2416","3999"
"2023-06-05 08:58","2424","3992"
"2023-06-05 08:59","2419","3989"
"2023-06-05 09:00","2405","3955"
"2023-06-05 09:01","2402","3939"
"2023-06-05 09:02","2409","3920"
"2023-06-05 09:03","2440","3927"
"2023-06-05 09:04","2455","3923"
"2023-06-05 09:05","2449","3931"
"2023-06-05 09:06","2452","3918"
"2023-06-05 09:07","2448","3919"
"2023-06-05 09:08","2451","3928"
"2023-06-05 09:09","2460","3904"
"2023-06-05 09:10","2427","3866"
"2023-06-05 09:11","2425","3868"
"2023-06-05 09:12","2428","3890"
"2023-06-05 09:13","2421","3916"
"2023-06-05 09:14","2421","3903"
"2023-06-05 09:15","2436","3933"
"2023-06-05 09:16","2429","3921"
"2023-06-05 09:17","2446","3924"
"2023-06-05 09:18","2457","3933"
"2023-06-05 09:19","2464","3946"
"2023-06-05 09:20","2444","3917"
"2023-06-05 09:21","2435","3901"
"2023-06-05 09:22","2451","3934"
"2023-06-05 09:23","2442","3945"
"2023-06-05 09:24","2431","3963"
"2023-06-05 09:25","2454","4000"
"2023-06-05 09:26","2446","3999"
"2023-06-05 09:27","2458","3970"
"2023-06-05 09:28","2450","3981"
"2023-06-05 09:29","2437","3966"
"2023-06-05 09:30","2444","3950"
"2023-06-05 09:31","2455","3953"
"2023-06-05 09:32","2457","3949"
"2023-06-05 09:33","2465","3954"
"2023-06-05 09:34","2472","3954"
"2023-06-05 09:35","2456","3924"
"2023-06-05 09:36","2467","3944"
"2023-06-05 09:37","2490","3969"
"2023-06-05 09:38","2475","3955"
"2023-06-05 09:39","2511","4026"
"2023-06-05 09:40","2499","4042"
"2023-06-05 09:41","2481","4039"
"2023-06-05 09:42","2491","4078"
"2023-06-05 09:43","2460","4018"
"2023-06-05 09:44","2458","4005"
"2023-06-05 09:45","2496","4013"
"2023-06-05 09:46","2491","4018"
"2023-06-05 09:47","2469","3993"
"2023-06-05 09:48","2470","4016"
"2023-06-05 09:49","2473","4026"
"2023-06-05 09:50","2476","4014"
"2023-06-05 09:51","2488","4024"
"2023-06-05 09:52","2485","4040"
"2023-06-05 09:53","2487","4074"
"2023-06-05 09:54","2485","4038"
"2023-06-05 09:55","2485","4009"
"2023-06-05 09:56","2523","4057"
"2023-06-05 09:57","2525","4055"
"2023-06-05 09:58","2521","4067"
"2023-06-05 09:59","2503","4054"
"2023-06-05 10:00","2494","4040"
"2023-06-05 10:01","2502","4018"
"2023-06-05 10:02","2497","4005"
"2023-06-05 10:03","2506","4036"
"2023-06-05 10:04","2497","4033"
"2023-06-05 10:05","2498","4061"
"2023-06-05 10:06","2505","4014"
"2023-06-05 10:07","2495","4004"
"2023-06-05 10:08","2493","4063"
"2023-06-05 10:09","2495","4072"
"2023-06-05 10:10","2501","4089"
"2023-06-05 10:11","2493","4091"
"2023-06-05 10:12","2496","4073"
"2023-06-05 10:13","2490","4056"
"2023-06-05 10:14","2492","4087"
"2023-06-05 10:15","2490","4078"
"2023-06-05 10:16","2487","4077"
"2023-06-05 10:17","2496","4064"
"2023-06-05 10:18","2556","4112"
"2023-06-05 10:19","2560","4088"
"2023-06-05 10:20","2559","4066"
"2023-06-05 10:21","2564","4116"
"2023-06-05 10:22","2568","4132"
"2023-06-05 10:23","2549","4122"
"2023-06-05 10:24","2534","4103"
"2023-06-05 10:25","2517","4091"
"2023-06-05 10:26","2510","4097"
"2023-06-05 10:27","2480","4105"
"2023-06-05 10:28","2474","4083"
"2023-06-05 10:29","2474","4087"
"2023-06-05 10:30","2476","4082"
"2023-06-05 10:31","2477","4086"
"2023-06-05 10:32","2479","4098"
"2023-06-05 10:33","2484","4105"
"2023-06-05 10:34","2498","4088"
"2023-06-05 10:35","2505","4067"
"2023-06-05 10:36","2502","4077"
"2023-06-05 10:37","2506","4097"
"2023-06-05 10:38","2502","4118"
"2023-06-05 10:39","2520","4147"
"2023-06-05 10:40","2531","4135"
"2023-06-05 10:41","2540","4150"
"2023-06-05 10:42","2548","4164"
"2023-06-05 10:43","2543","4151"
"2023-06-05 10:44","2524","4100"
"2023-06-05 10:45","2527","4125"
"2023-06-05 10:46","2514","4129"
"2023-06-05 10:47","2508","4126"
"2023-06-05 10:48","2517","4135"
"2023-06-05 10:49","2519","4125"
"2023-06-05 10:50","2549","4191"
"2023-06-05 10:51","2520","4205"
"2023-06-05 10:52","2499","4169"
"2023-06-05 10:53","2503","4166"
"2023-06-05 10:54","2488","4147"
"2023-06-05 10:55","2490","4175"
"2023-06-05 10:56","2482","4149"
"2023-06-05 10:57","2498","4171"
"2023-06-05 10:58","2495","4156"
"2023-06-05 10:59","2496","4162"
"2023-06-05 11:00","2476","4120"
"2023-06-05 11:01","2482","4161"
"2023-06-05 11:02","2487","4162"
"2023-06-05 11:03","2486","4143"
"2023-06-05 11:04","2490","4149"
"2023-06-05 11:05","2496","4159"
"2023-06-05 11:06","2502","4169"
"2023-06-05 11:07","2499","4167"
"2023-06-05 11:08","2491","4155"
"2023-06-05 11:09","2493","4179"
"2023-06-05 11:10","2516","4191"
"2023-06-05 11:11","2522","4204"
"2023-06-05 11:12","2516","4182"
"2023-06-05 11:13","2513","4197"
"2023-06-05 11:14","2508","4165"
"2023-06-05 11:15","2496","4135"
"2023-06-05 11:16","2500","4132"
"2023-06-05 11:17","2514","4169"
"2023-06-05 11:18","2504","4158"
"2023-06-05 11:19","2496","4161"
"2023-06-05 11:20","2524","4168"
"2023-06-05 11:21","2515","4164"
"2023-06-05 11:22","2512","4143"
"2023-06-05 11:23","2508","4133"
"2023-06-05 11:24","2523","4177"
"2023-06-05 11:25","2513","4154"
"2023-06-05 11:26","2514","4180"
"2023-06-05 11:27","2536","4209"
"2023-06-05 11:28","2518","4248"
"2023-06-05 11:29","2503","4255"
"2023-06-05 11:30","2565","4287"
"2023-06-05 11:31","2567","4259"
"2023-06-05 11:32","2557","4388"
"2023-06-05 11:33","2558","4395"
"2023-06-05 11:34","2545","4405"
"2023-06-05 11:35","2516","4403"
"2023-06-05 11:36","2491","4394"
"2023-06-05 11:37","2504","4389"
"2023-06-05 11:38","2496","4401"
"2023-06-05 11:39","2482","4407"
"2023-06-05 11:40","2477","4433"
"2023-06-05 11:41","2529","4445"
"2023-06-05 11:42","2514","4489"
"2023-06-05 11:43","2507","4497"
"2023-06-05 11:44","2515","4483"
"2023-06-05 11:45","2507","4455"
"2023-06-05 11:46","2514","4448"
"2023-06-05 11:47","2519","4508"
"2023-06-05 11:48","2517","4480"
"2023-06-05 11:49","2581","4451"
"2023-06-05 11:50","2582","4508"
"2023-06-05 11:51","2569","4520"
"2023-06-05 11:52","2570","4537"
"2023-06-05 11:53","2510","4558"
"2023-06-05 11:54","2513","4517"
"2023-06-05 11:55","2473","4495"
"2023-06-05 11:56","2479","4447"
"2023-06-05 11:57","2480","4503"
"2023-06-05 11:58","2486","4458"
"2023-06-05 11:59","2479","4420"
"2023-06-05 12:00","2476","4449"
"2023-06-05 12:01","2482","4459"
"2023-06-05 12:02","2473","4424"
"2023-06-05 12:03","2476","4427"
"2023-06-05 12:04","2477","4455"
"2023-06-05 12:05","2470","4397"
"2023-06-05 12:06","2475","4427"
"2023-06-05 12:07","2465","4441"
"2023-06-05 12:08","2463","4429"
"2023-06-05 12:09","2466","4438"
"2023-06-05 12:10","2468","4470"
"2023-06-05 12:11","2459","4439"
"2023-06-05 12:12","2452","4410"
"2023-06-05 12:13","2447","4452"
"2023-06-05 12:14","2452","4433"
