"date","Generation","Demand"
"2023-06-21 12:15","2498","5083"
"2023-06-21 12:16","2509","5077"
"2023-06-21 12:17","2498","5077"
"2023-06-21 12:18","2502","5090"
"2023-06-21 12:19","2512","5048"
"2023-06-21 12:20","2507","5018"
"2023-06-21 12:21","2554","5094"
"2023-06-21 12:22","2566","5059"
"2023-06-21 12:23","2579","5086"
"2023-06-21 12:24","2588","5057"
"2023-06-21 12:25","2589","5078"
"2023-06-21 12:26","2545","5093"
"2023-06-21 12:27","2530","5090"
"2023-06-21 12:28","2516","5103"
"2023-06-21 12:29","2505","5095"
"2023-06-21 12:30","2488","5099"
"2023-06-21 12:31","2490","5086"
"2023-06-21 12:32","2492","5112"
"2023-06-21 12:33","2491","5102"
"2023-06-21 12:34","2481","5089"
"2023-06-21 12:35","2473","5068"
"2023-06-21 12:36","2456","5046"
"2023-06-21 12:37","2453","5052"
"2023-06-21 12:38","2453","5069"
"2023-06-21 12:38","2459","5039"
"2023-06-21 12:40","2470","5040"
"2023-06-21 12:41","2494","5013"
"2023-06-21 12:42","2475","5008"
"2023-06-21 12:43","2469","5016"
"2023-06-21 12:44","2455","5019"
"2023-06-21 12:45","2467","5036"
"2023-06-21 12:46","2474","5069"
"2023-06-21 12:46","2479","5078"
"2023-06-21 12:48","2488","5068"
"2023-06-21 12:49","2481","4995"
"2023-06-21 12:50","2488","5009"
"2023-06-21 12:51","2497","5037"
"2023-06-21 12:52","2503","5022"
"2023-06-21 12:53","2507","5034"
"2023-06-21 12:54","2491","5029"
"2023-06-21 12:55","2486","5035"
"2023-06-21 12:56","2516","5028"
"2023-06-21 12:57","2494","5007"
"2023-06-21 12:58","2469","4981"
"2023-06-21 12:59","2464","4982"
"2023-06-21 13:00","2482","4992"
"2023-06-21 13:01","2482","5016"
"2023-06-21 13:02","2491","4962"
"2023-06-21 13:03","2485","4917"
"2023-06-21 13:04","2486","4925"
"2023-06-21 13:05","2473","4904"
"2023-06-21 13:06","2480","4893"
"2023-06-21 13:07","2490","4878"
"2023-06-21 13:08","2499","4920"
"2023-06-21 13:09","2504","4906"
"2023-06-21 13:10","2504","4911"
"2023-06-21 13:11","2522","4922"
"2023-06-21 13:12","2530","4912"
"2023-06-21 13:13","2522","4904"
"2023-06-21 13:14","2530","4906"
"2023-06-21 13:15","2536","4963"
"2023-06-21 13:16","2506","4914"
"2023-06-21 13:17","2499","4906"
"2023-06-21 13:18","2500","4922"
"2023-06-21 13:19","2499","4968"
"2023-06-21 13:20","2486","4983"
"2023-06-21 13:21","2486","4982"
"2023-06-21 13:22","2493","4986"
"2023-06-21 13:23","2483","4999"
"2023-06-21 13:24","2486","5003"
"2023-06-21 13:25","2486","4972"
"2023-06-21 13:26","2499","4977"
"2023-06-21 13:27","2506","4969"
"2023-06-21 13:28","2508","4993"
"2023-06-21 13:29","2501","5010"
"2023-06-21 13:30","2502","5031"
"2023-06-21 13:31","2505","5021"
"2023-06-21 13:32","2519","5012"
"2023-06-21 13:33","2525","4988"
"2023-06-21 13:34","2519","4963"
"2023-06-21 13:35","2527","4985"
"2023-06-21 13:36","2532","4986"
"2023-06-21 13:37","2531","5000"
"2023-06-21 13:38","2547","4989"
"2023-06-21 13:38","2588","4945"
"2023-06-21 13:40","2525","4953"
"2023-06-21 13:41","2495","4928"
"2023-06-21 13:42","2484","4966"
"2023-06-21 13:43","2476","4943"
"2023-06-21 13:44","2480","4970"
"2023-06-21 13:45","2489","4961"
"2023-06-21 13:46","2479","4973"
"2023-06-21 13:47","2482","4955"
"2023-06-21 13:48","2484","4964"
"2023-06-21 13:49","2485","4980"
"2023-06-21 13:50","2530","4992"
"2023-06-21 13:51","2525","4878"
"2023-06-21 13:52","2517","4904"
"2023-06-21 13:53","2512","4922"
"2023-06-21 13:54","2498","4925"
"2023-06-21 13:55","2492","4980"
"2023-06-21 13:56","2501","4957"
"2023-06-21 13:57","2507","4950"
"2023-06-21 13:58","2509","4911"
"2023-06-21 13:59","2473","4869"
"2023-06-21 14:00","2474","4868"
"2023-06-21 14:01","2481","4887"
"2023-06-21 14:02","2481","4898"
"2023-06-21 14:03","2481","4891"
"2023-06-21 14:04","2485","4907"
"2023-06-21 14:05","2483","4926"
"2023-06-21 14:06","2482","4925"
"2023-06-21 14:07","2473","4904"
"2023-06-21 14:08","2471","4886"
"2023-06-21 14:09","2459","4904"
"2023-06-21 14:10","2451","4905"
"2023-06-21 14:10","2448","4947"
"2023-06-21 14:12","2437","4960"
"2023-06-21 14:13","2431","4933"
"2023-06-21 14:14","2419","4933"
"2023-06-21 14:15","2407","4960"
"2023-06-21 14:16","2420","4969"
"2023-06-21 14:17","2406","4987"
"2023-06-21 14:18","2406","5012"
"2023-06-21 14:19","2399","5003"
"2023-06-21 14:20","2380","4979"
"2023-06-21 14:21","2374","4985"
"2023-06-21 14:22","2362","4986"
"2023-06-21 14:23","2358","4967"
"2023-06-21 14:24","2360","4960"
"2023-06-21 14:25","2339","4978"
"2023-06-21 14:26","2336","4976"
"2023-06-21 14:27","2333","4988"
"2023-06-21 14:28","2324","4952"
"2023-06-21 14:29","2320","4938"
"2023-06-21 14:30","2320","4913"
"2023-06-21 14:31","2310","4940"
"2023-06-21 14:32","2310","4885"
"2023-06-21 14:33","2307","4884"
"2023-06-21 14:34","2305","4937"
"2023-06-21 14:35","2304","4986"
"2023-06-21 14:36","2353","5035"
"2023-06-21 14:37","2350","4972"
"2023-06-21 14:38","2353","4940"
"2023-06-21 14:39","2338","4949"
"2023-06-21 14:40","2318","4986"
"2023-06-21 14:41","2324","5007"
"2023-06-21 14:42","2321","4997"
"2023-06-21 14:43","2326","4979"
"2023-06-21 14:44","2322","4960"
"2023-06-21 14:45","2285","4934"
"2023-06-21 14:46","2283","4955"
"2023-06-21 14:47","2285","4955"
"2023-06-21 14:48","2287","4959"
"2023-06-21 14:49","2297","4998"
"2023-06-21 14:50","2293","5007"
"2023-06-21 14:51","2287","5021"
"2023-06-21 14:52","2290","5034"
"2023-06-21 14:53","2302","5033"
"2023-06-21 14:54","2306","5001"
"2023-06-21 14:55","2307","5010"
"2023-06-21 14:56","2292","4977"
"2023-06-21 14:57","2282","4968"
"2023-06-21 14:58","2276","4974"
"2023-06-21 14:59","2270","5011"
"2023-06-21 15:00","2274","5010"
"2023-06-21 15:01","2278","5022"
"2023-06-21 15:02","2265","4986"
"2023-06-21 15:03","2270","4987"
"2023-06-21 15:04","2279","4990"
"2023-06-21 15:05","2272","4983"
"2023-06-21 15:06","2277","5010"
"2023-06-21 15:07","2273","5036"
"2023-06-21 15:08","2265","5038"
"2023-06-21 15:09","2263","5014"
"2023-06-21 15:10","2263","4971"
"2023-06-21 15:11","2274","4962"
"2023-06-21 15:12","2278","4886"
"2023-06-21 15:13","2272","4906"
"2023-06-21 15:14","2272","4874"
"2023-06-21 15:15","2275","4890"
"2023-06-21 15:16","2263","4890"
"2023-06-21 15:17","2266","4887"
"2023-06-21 15:17","2290","4904"
"2023-06-21 15:18","2292","4974"
"2023-06-21 15:20","2276","4954"
"2023-06-21 15:21","2311","5021"
"2023-06-21 15:22","2261","4951"
"2023-06-21 15:23","2281","4964"
"2023-06-21 15:24","2283","4958"
"2023-06-21 15:25","2284","4979"
"2023-06-21 15:26","2272","4967"
"2023-06-21 15:27","2255","4955"
"2023-06-21 15:28","2259","4983"
"2023-06-21 15:29","2261","4976"
"2023-06-21 15:30","2270","4968"
"2023-06-21 15:31","2266","5006"
"2023-06-21 15:32","2293","4993"
"2023-06-21 15:33","2273","4974"
"2023-06-21 15:33","2265","4993"
"2023-06-21 15:35","2264","4988"
"2023-06-21 15:36","2262","4992"
"2023-06-21 15:37","2276","4972"
"2023-06-21 15:38","2274","4984"
"2023-06-21 15:39","2275","4957"
"2023-06-21 15:40","2276","4972"
"2023-06-21 15:41","2308","4957"
"2023-06-21 15:42","2272","4907"
"2023-06-21 15:43","2298","4913"
"2023-06-21 15:44","2289","4876"
"2023-06-21 15:45","2290","4872"
"2023-06-21 15:46","2291","4849"
"2023-06-21 15:47","2296","4849"
"2023-06-21 15:48","2279","4848"
"2023-06-21 15:49","2273","4849"
"2023-06-21 15:50","2279","4856"
"2023-06-21 15:51","2280","4860"
"2023-06-21 15:52","2302","4846"
"2023-06-21 15:53","2300","4834"
"2023-06-21 15:54","2305","4867"
"2023-06-21 15:55","2302","4822"
"2023-06-21 15:56","2295","4852"
"2023-06-21 15:56","2304","4824"
"2023-06-21 15:58","2296","4848"
"2023-06-21 15:58","2292","4853"
"2023-06-21 16:00","2285","4847"
"2023-06-21 16:01","2279","4841"
"2023-06-21 16:02","2277","4878"
"2023-06-21 16:03","2273","4881"
"2023-06-21 16:04","2270","4851"
"2023-06-21 16:05","2268","4851"
"2023-06-21 16:05","2274","4884"
"2023-06-21 16:07","2275","4813"
"2023-06-21 16:08","2278","4816"
"2023-06-21 16:09","2281","4846"
"2023-06-21 16:10","2334","4800"
"2023-06-21 16:11","2328","4786"
"2023-06-21 16:12","2306","4748"
"2023-06-21 16:13","2278","4755"
"2023-06-21 16:14","2293","4740"
"2023-06-21 16:15","2288","4708"
"2023-06-21 16:16","2294","4734"
"2023-06-21 16:17","2293","4730"
"2023-06-21 16:18","2301","4710"
"2023-06-21 16:19","2312","4715"
"2023-06-21 16:20","2315","4697"
"2023-06-21 16:21","2317","4712"
"2023-06-21 16:22","2278","4695"
"2023-06-21 16:23","2279","4674"
"2023-06-21 16:24","2289","4654"
"2023-06-21 16:25","2302","4630"
"2023-06-21 16:26","2288","4639"
"2023-06-21 16:27","2277","4639"
"2023-06-21 16:28","2264","4639"
"2023-06-21 16:29","2260","4648"
"2023-06-21 16:30","2257","4648"
"2023-06-21 16:30","2247","4619"
"2023-06-21 16:32","2236","4601"
"2023-06-21 16:33","2216","4576"
"2023-06-21 16:34","2216","4586"
"2023-06-21 16:34","2198","4562"
"2023-06-21 16:36","2190","4564"
"2023-06-21 16:37","2198","4543"
"2023-06-21 16:38","2205","4526"
"2023-06-21 16:39","2200","4501"
"2023-06-21 16:40","2207","4488"
"2023-06-21 16:41","2213","4488"
"2023-06-21 16:42","2219","4479"
"2023-06-21 16:43","2225","4511"
"2023-06-21 16:44","2216","4483"
"2023-06-21 16:45","2207","4481"
"2023-06-21 16:46","2205","4502"
"2023-06-21 16:47","2205","4517"
"2023-06-21 16:48","2199","4528"
"2023-06-21 16:49","2191","4541"
"2023-06-21 16:50","2182","4540"
"2023-06-21 16:51","2183","4519"
"2023-06-21 16:51","2177","4530"
"2023-06-21 16:53","2163","4531"
"2023-06-21 16:54","2235","4552"
"2023-06-21 16:55","2219","4541"
"2023-06-21 16:56","2217","4551"
"2023-06-21 16:57","2201","4534"
"2023-06-21 16:58","2193","4543"
"2023-06-21 16:59","2191","4547"
"2023-06-21 17:00","2188","4554"
"2023-06-21 17:00","2160","4511"
"2023-06-21 17:02","2171","4527"
"2023-06-21 17:02","2162","4477"
"2023-06-21 17:04","2153","4512"
"2023-06-21 17:05","2143","4482"
"2023-06-21 17:06","2143","4458"
"2023-06-21 17:07","2150","4497"
"2023-06-21 17:08","2159","4484"
"2023-06-21 17:09","2162","4491"
"2023-06-21 17:10","2175","4473"
"2023-06-21 17:11","2186","4473"
"2023-06-21 17:12","2189","4464"
"2023-06-21 17:13","2193","4492"
"2023-06-21 17:14","2171","4464"
"2023-06-21 17:15","2158","4499"
"2023-06-21 17:16","2165","4459"
"2023-06-21 17:17","2166","4464"
"2023-06-21 17:18","2164","4533"
"2023-06-21 17:19","2162","4526"
"2023-06-21 17:20","2170","4504"
"2023-06-21 17:21","2167","4504"
"2023-06-21 17:22","2153","4493"
"2023-06-21 17:22","2162","4476"
"2023-06-21 17:24","2153","4498"
"2023-06-21 17:25","2153","4477"
"2023-06-21 17:26","2151","4494"
"2023-06-21 17:27","2151","4517"
"2023-06-21 17:28","2152","4546"
"2023-06-21 17:29","2153","4518"
"2023-06-21 17:30","2152","4538"
"2023-06-21 17:31","2153","4503"
"2023-06-21 17:32","2190","4513"
"2023-06-21 17:33","2173","4522"
"2023-06-21 17:34","2155","4533"
"2023-06-21 17:35","2158","4537"
"2023-06-21 17:36","2149","4517"
"2023-06-21 17:37","2155","4513"
"2023-06-21 17:38","2157","4504"
"2023-06-21 17:39","2156","4510"
"2023-06-21 17:40","2161","4504"
"2023-06-21 17:41","2154","4497"
"2023-06-21 17:42","2155","4492"
"2023-06-21 17:42","2158","4510"
"2023-06-21 17:44","2152","4460"
"2023-06-21 17:45","2148","4409"
"2023-06-21 17:46","2148","4420"
"2023-06-21 17:47","2161","4452"
"2023-06-21 17:48","2155","4476"
"2023-06-21 17:49","2162","4481"
"2023-06-21 17:50","2164","4531"
"2023-06-21 17:51","2169","4507"
"2023-06-21 17:51","2180","4522"
"2023-06-21 17:53","2198","4478"
"2023-06-21 17:54","2216","4447"
"2023-06-21 17:55","2203","4431"
"2023-06-21 17:56","2198","4414"
"2023-06-21 17:57","2201","4405"
"2023-06-21 17:58","2208","4419"
"2023-06-21 17:59","2227","4452"
"2023-06-21 18:00","2275","4426"
"2023-06-21 18:01","2278","4437"
"2023-06-21 18:02","2318","4448"
"2023-06-21 18:03","2323","4426"
"2023-06-21 18:04","2305","4382"
"2023-06-21 18:05","2293","4368"
"2023-06-21 18:06","2341","4407"
"2023-06-21 18:07","2343","4426"
"2023-06-21 18:08","2391","4408"
"2023-06-21 18:09","2401","4411"
"2023-06-21 18:10","2375","4374"
"2023-06-21 18:11","2367","4380"
"2023-06-21 18:12","2387","4406"
"2023-06-21 18:13","2382","4414"
"2023-06-21 18:14","2404","4502"
"2023-06-21 18:15","2399","4493"
"2023-06-21 18:16","2420","4504"
"2023-06-21 18:17","2420","4480"
"2023-06-21 18:18","2416","4470"
"2023-06-21 18:19","2415","4464"
"2023-06-21 18:20","2427","4486"
"2023-06-21 18:20","2423","4443"
"2023-06-21 18:22","2452","4436"
"2023-06-21 18:23","2430","4455"
"2023-06-21 18:24","2397","4425"
"2023-06-21 18:25","2400","4489"
"2023-06-21 18:25","2384","4476"
"2023-06-21 18:26","2384","4503"
"2023-06-21 18:28","2386","4483"
"2023-06-21 18:29","2391","4463"
"2023-06-21 18:30","2402","4434"
"2023-06-21 18:30","2415","4446"
"2023-06-21 18:32","2390","4432"
"2023-06-21 18:33","2391","4426"
"2023-06-21 18:34","2398","4450"
"2023-06-21 18:35","2403","4426"
"2023-06-21 18:36","2389","4414"
"2023-06-21 18:36","2383","4428"
"2023-06-21 18:38","2377","4434"
"2023-06-21 18:39","2369","4439"
"2023-06-21 18:40","2390","4462"
"2023-06-21 18:41","2383","4514"
"2023-06-21 18:42","2390","4499"
"2023-06-21 18:42","2409","4465"
"2023-06-21 18:44","2418","4472"
"2023-06-21 18:45","2389","4475"
"2023-06-21 18:46","2388","4546"
"2023-06-21 18:47","2387","4534"
"2023-06-21 18:48","2395","4525"
"2023-06-21 18:49","2388","4524"
"2023-06-21 18:50","2392","4546"
"2023-06-21 18:51","2395","4560"
"2023-06-21 18:52","2397","4544"
"2023-06-21 18:53","2400","4582"
"2023-06-21 18:54","2409","4565"
"2023-06-21 18:54","2393","4511"
"2023-06-21 18:56","2347","4493"
"2023-06-21 18:57","2361","4532"
"2023-06-21 18:58","2333","4520"
"2023-06-21 18:59","2328","4534"
"2023-06-21 19:00","2306","4564"
"2023-06-21 19:01","2267","4553"
"2023-06-21 19:02","2299","4595"
"2023-06-21 19:03","2301","4581"
"2023-06-21 19:04","2288","4563"
"2023-06-21 19:05","2286","4594"
"2023-06-21 19:06","2294","4623"
"2023-06-21 19:07","2283","4615"
"2023-06-21 19:08","2271","4590"
"2023-06-21 19:09","2267","4561"
"2023-06-21 19:10","2279","4604"
"2023-06-21 19:11","2270","4598"
"2023-06-21 19:12","2288","4591"
"2023-06-21 19:13","2278","4599"
"2023-06-21 19:14","2300","4616"
"2023-06-21 19:14","2278","4597"
"2023-06-21 19:16","2307","4689"
"2023-06-21 19:17","2315","4670"
"2023-06-21 19:18","2358","4676"
"2023-06-21 19:19","2366","4734"
"2023-06-21 19:20","2294","4594"
"2023-06-21 19:20","2302","4577"
"2023-06-21 19:22","2325","4608"
"2023-06-21 19:23","2329","4626"
"2023-06-21 19:24","2328","4584"
"2023-06-21 19:25","2336","4597"
"2023-06-21 19:26","2352","4605"
"2023-06-21 19:27","2340","4592"
"2023-06-21 19:28","2340","4588"
"2023-06-21 19:29","2340","4549"
"2023-06-21 19:30","2335","4572"
"2023-06-21 19:31","2345","4589"
"2023-06-21 19:32","2357","4616"
"2023-06-21 19:33","2357","4602"
"2023-06-21 19:34","2352","4596"
"2023-06-21 19:34","2374","4626"
"2023-06-21 19:36","2374","4612"
"2023-06-21 19:37","2363","4550"
"2023-06-21 19:38","2357","4548"
"2023-06-21 19:39","2354","4585"
"2023-06-21 19:40","2355","4579"
"2023-06-21 19:41","2371","4630"
"2023-06-21 19:42","2397","4626"
"2023-06-21 19:43","2418","4658"
"2023-06-21 19:44","2415","4605"
"2023-06-21 19:45","2401","4582"
"2023-06-21 19:46","2416","4642"
"2023-06-21 19:47","2366","4555"
"2023-06-21 19:48","2359","4579"
"2023-06-21 19:49","2387","4600"
"2023-06-21 19:50","2385","4545"
"2023-06-21 19:51","2401","4547"
"2023-06-21 19:52","2440","4535"
"2023-06-21 19:53","2435","4514"
"2023-06-21 19:54","2425","4509"
"2023-06-21 19:55","2385","4453"
"2023-06-21 19:56","2372","4505"
"2023-06-21 19:57","2372","4504"
"2023-06-21 19:58","2375","4544"
"2023-06-21 19:59","2378","4524"
"2023-06-21 20:00","2379","4491"
"2023-06-21 20:01","2383","4504"
"2023-06-21 20:02","2370","4546"
"2023-06-21 20:03","2357","4400"
"2023-06-21 20:04","2354","4372"
"2023-06-21 20:05","2351","4364"
"2023-06-21 20:06","2356","4360"
"2023-06-21 20:07","2366","4349"
"2023-06-21 20:08","2389","4335"
"2023-06-21 20:09","2376","4315"
"2023-06-21 20:10","2364","4337"
"2023-06-21 20:11","2353","4323"
"2023-06-21 20:12","2373","4359"
"2023-06-21 20:13","2369","4342"
"2023-06-21 20:14","2381","4326"
"2023-06-21 20:15","2378","4305"
"2023-06-21 20:16","2413","4283"
"2023-06-21 20:17","2460","4268"
"2023-06-21 20:18","2462","4260"
"2023-06-21 20:19","2449","4281"
"2023-06-21 20:20","2465","4298"
"2023-06-21 20:21","2452","4282"
"2023-06-21 20:22","2441","4282"
"2023-06-21 20:23","2435","4335"
"2023-06-21 20:24","2431","4360"
"2023-06-21 20:25","2456","4331"
"2023-06-21 20:26","2476","4359"
"2023-06-21 20:27","2474","4340"
"2023-06-21 20:28","2487","4312"
"2023-06-21 20:28","2457","4368"
"2023-06-21 20:30","2430","4371"
"2023-06-21 20:31","2414","4365"
"2023-06-21 20:32","2379","4374"
"2023-06-21 20:32","2367","4380"
"2023-06-21 20:34","2360","4348"
"2023-06-21 20:35","2345","4357"
"2023-06-21 20:36","2356","4392"
"2023-06-21 20:37","2336","4397"
"2023-06-21 20:38","2317","4412"
"2023-06-21 20:39","2316","4407"
"2023-06-21 20:40","2300","4378"
"2023-06-21 20:41","2298","4385"
"2023-06-21 20:42","2283","4370"
"2023-06-21 20:43","2282","4387"
"2023-06-21 20:44","2266","4370"
"2023-06-21 20:45","2255","4336"
"2023-06-21 20:46","2255","4329"
"2023-06-21 20:47","2254","4323"
"2023-06-21 20:48","2258","4358"
"2023-06-21 20:49","2251","4365"
"2023-06-21 20:50","2236","4373"
"2023-06-21 20:51","2222","4393"
"2023-06-21 20:52","2227","4395"
"2023-06-21 20:53","2219","4402"
"2023-06-21 20:54","2236","4380"
"2023-06-21 20:55","2231","4350"
"2023-06-21 20:55","2239","4397"
"2023-06-21 20:57","2243","4416"
"2023-06-21 20:58","2226","4453"
"2023-06-21 20:58","2225","4429"
"2023-06-21 21:00","2182","4386"
"2023-06-21 21:01","2241","4464"
"2023-06-21 21:02","2225","4355"
"2023-06-21 21:03","2237","4376"
"2023-06-21 21:03","2239","4394"
"2023-06-21 21:05","2210","4390"
"2023-06-21 21:06","2252","4396"
"2023-06-21 21:07","2276","4387"
"2023-06-21 21:08","2229","4327"
"2023-06-21 21:09","2196","4360"
"2023-06-21 21:10","2215","4389"
"2023-06-21 21:11","2228","4396"
"2023-06-21 21:12","2233","4411"
"2023-06-21 21:13","2217","4386"
"2023-06-21 21:14","2212","4275"
"2023-06-21 21:15","2218","4230"
"2023-06-21 21:16","2206","4248"
"2023-06-21 21:17","2205","4200"
"2023-06-21 21:18","2208","4181"
"2023-06-21 21:19","2204","4183"
"2023-06-21 21:20","2189","4210"
"2023-06-21 21:21","2188","4219"
"2023-06-21 21:22","2199","4225"
"2023-06-21 21:23","2188","4286"
"2023-06-21 21:24","2210","4311"
"2023-06-21 21:25","2189","4317"
"2023-06-21 21:26","2192","4320"
"2023-06-21 21:27","2190","4322"
"2023-06-21 21:28","2185","4287"
"2023-06-21 21:28","2183","4327"
"2023-06-21 21:30","2186","4343"
"2023-06-21 21:31","2181","4356"
"2023-06-21 21:32","2180","4395"
"2023-06-21 21:33","2191","4390"
"2023-06-21 21:34","2198","4360"
"2023-06-21 21:35","2206","4358"
"2023-06-21 21:36","2216","4337"
"2023-06-21 21:36","2212","4315"
"2023-06-21 21:38","2205","4339"
"2023-06-21 21:38","2201","4336"
"2023-06-21 21:40","2222","4361"
"2023-06-21 21:41","2229","4364"
"2023-06-21 21:42","2221","4350"
"2023-06-21 21:43","2238","4395"
"2023-06-21 21:44","2226","4399"
"2023-06-21 21:45","2197","4427"
"2023-06-21 21:46","2222","4449"
"2023-06-21 21:47","2243","4466"
"2023-06-21 21:48","2186","4333"
"2023-06-21 21:49","2190","4361"
"2023-06-21 21:50","2192","4402"
"2023-06-21 21:51","2198","4426"
"2023-06-21 21:52","2207","4420"
"2023-06-21 21:53","2195","4389"
"2023-06-21 21:54","2191","4429"
"2023-06-21 21:55","2192","4452"
"2023-06-21 21:55","2210","4426"
"2023-06-21 21:56","2202","4479"
"2023-06-21 21:58","2200","4481"
"2023-06-21 21:58","2198","4474"
"2023-06-21 22:00","2211","4441"
"2023-06-21 22:01","2220","4443"
"2023-06-21 22:02","2201","4438"
"2023-06-21 22:02","2207","4431"
"2023-06-21 22:04","2216","4428"
"2023-06-21 22:05","2208","4389"
"2023-06-21 22:06","2191","4374"
"2023-06-21 22:07","2192","4357"
"2023-06-21 22:08","2214","4396"
"2023-06-21 22:08","2211","4397"
"2023-06-21 22:10","2202","4421"
"2023-06-21 22:11","2207","4459"
"2023-06-21 22:12","2215","4456"
"2023-06-21 22:13","2219","4471"
"2023-06-21 22:14","2217","4461"
"2023-06-21 22:14","2216","4468"
"2023-06-21 22:16","2219","4488"
"2023-06-21 22:16","2222","4494"
"2023-06-21 22:18","2224","4473"
"2023-06-21 22:18","2221","4497"
"2023-06-21 22:20","2226","4486"
"2023-06-21 22:21","2248","4483"
"2023-06-21 22:22","2243","4433"
"2023-06-21 22:22","2241","4486"
"2023-06-21 22:23","2282","4539"
"2023-06-21 22:25","2273","4479"
"2023-06-21 22:26","2262","4516"
"2023-06-21 22:26","2256","4591"
"2023-06-21 22:27","2245","4602"
"2023-06-21 22:28","2234","4616"
"2023-06-21 22:30","2238","4615"
"2023-06-21 22:31","2247","4674"
"2023-06-21 22:32","2232","4607"
"2023-06-21 22:33","2242","4606"
"2023-06-21 22:34","2241","4599"
"2023-06-21 22:35","2277","4627"
"2023-06-21 22:36","2245","4585"
"2023-06-21 22:36","2245","4623"
"2023-06-21 22:38","2246","4594"
"2023-06-21 22:39","2246","4580"
"2023-06-21 22:40","2259","4601"
"2023-06-21 22:41","2267","4643"
"2023-06-21 22:42","2274","4625"
"2023-06-21 22:43","2261","4620"
"2023-06-21 22:44","2275","4605"
"2023-06-21 22:45","2275","4578"
"2023-06-21 22:46","2289","4589"
"2023-06-21 22:46","2326","4591"
"2023-06-21 22:48","2330","4595"
"2023-06-21 22:49","2305","4590"
"2023-06-21 22:50","2295","4594"
"2023-06-21 22:50","2287","4600"
"2023-06-21 22:52","2292","4620"
"2023-06-21 22:52","2290","4613"
"2023-06-21 22:54","2284","4578"
"2023-06-21 22:54","2276","4574"
"2023-06-21 22:56","2284","4654"
"2023-06-21 22:57","2286","4646"
"2023-06-21 22:58","2285","4621"
"2023-06-21 22:58","2280","4569"
"2023-06-21 23:00","2295","4568"
"2023-06-21 23:01","2304","4578"
"2023-06-21 23:02","2317","4588"
"2023-06-21 23:03","2310","4580"
"2023-06-21 23:04","2314","4606"
"2023-06-21 23:05","2337","4611"
"2023-06-21 23:06","2316","4586"
"2023-06-21 23:07","2314","4629"
"2023-06-21 23:08","2321","4673"
"2023-06-21 23:09","2373","4646"
"2023-06-21 23:10","2315","4655"
"2023-06-21 23:11","2280","4661"
"2023-06-21 23:12","2268","4669"
"2023-06-21 23:13","2269","4681"
"2023-06-21 23:14","2274","4690"
"2023-06-21 23:15","2284","4599"
"2023-06-21 23:15","2285","4592"
"2023-06-21 23:16","2291","4583"
"2023-06-21 23:18","2311","4624"
"2023-06-21 23:18","2294","4561"
"2023-06-21 23:20","2276","4598"
"2023-06-21 23:21","2286","4630"
"2023-06-21 23:22","2296","4656"
"2023-06-21 23:23","2312","4706"
"2023-06-21 23:24","2292","4633"
"2023-06-21 23:25","2278","4644"
"2023-06-21 23:26","2284","4652"
"2023-06-21 23:27","2278","4667"
"2023-06-21 23:28","2288","4690"
"2023-06-21 23:29","2293","4659"
"2023-06-21 23:30","2301","4699"
"2023-06-21 23:30","2301","4711"
"2023-06-21 23:32","2287","4706"
"2023-06-21 23:33","2283","4736"
"2023-06-21 23:34","2291","4722"
"2023-06-21 23:35","2313","4715"
"2023-06-21 23:36","2310","4693"
"2023-06-21 23:37","2317","4711"
"2023-06-21 23:38","2287","4716"
"2023-06-21 23:38","2296","4727"
"2023-06-21 23:40","2277","4684"
"2023-06-21 23:41","2270","4648"
"2023-06-21 23:42","2267","4628"
"2023-06-21 23:43","2276","4660"
"2023-06-21 23:44","2265","4694"
"2023-06-21 23:45","2265","4692"
"2023-06-21 23:46","2263","4653"
"2023-06-21 23:47","2277","4662"
"2023-06-21 23:48","2266","4642"
"2023-06-21 23:49","2255","4605"
"2023-06-21 23:50","2261","4649"
"2023-06-21 23:51","2264","4665"
"2023-06-21 23:51","2286","4708"
"2023-06-21 23:53","2295","4708"
"2023-06-21 23:54","2274","4679"
"2023-06-21 23:55","2330","4750"
"2023-06-21 23:56","2351","4715"
"2023-06-21 23:57","2353","4712"
"2023-06-21 23:58","2383","4714"
"2023-06-21 23:59","2369","4690"
