"date","Generation","Demand"
"2023-06-20 01:02","2327","5173"
"2023-06-20 01:03","2329","5217"
"2023-06-20 01:04","2331","5240"
"2023-06-20 01:05","2344","5244"
"2023-06-20 01:06","2354","5249"
"2023-06-20 01:07","2343","5241"
"2023-06-20 01:08","2322","5223"
"2023-06-20 01:09","2328","5237"
"2023-06-20 01:10","2317","5200"
"2023-06-20 01:11","2315","5208"
"2023-06-20 01:12","2324","5216"
"2023-06-20 01:13","2323","5199"
"2023-06-20 01:14","2305","5194"
"2023-06-20 01:15","2318","5214"
"2023-06-20 01:16","2305","5166"
"2023-06-20 01:16","2303","5204"
"2023-06-20 01:18","2303","5217"
"2023-06-20 01:19","2301","5160"
"2023-06-20 01:20","2309","5177"
"2023-06-20 01:20","2297","5149"
"2023-06-20 01:22","2347","5185"
"2023-06-20 01:23","2329","5140"
"2023-06-20 01:24","2332","5196"
"2023-06-20 01:25","2320","5204"
"2023-06-20 01:26","2310","5199"
"2023-06-20 01:27","2297","5186"
"2023-06-20 01:28","2310","5175"
"2023-06-20 01:29","2307","5202"
"2023-06-20 01:30","2300","5157"
"2023-06-20 01:31","2304","5175"
"2023-06-20 01:32","2300","5149"
"2023-06-20 01:33","2290","5112"
"2023-06-20 01:34","2302","5125"
"2023-06-20 01:35","2303","5165"
"2023-06-20 01:36","2304","5170"
"2023-06-20 01:37","2303","5140"
"2023-06-20 01:38","2304","5144"
"2023-06-20 01:39","2331","5138"
"2023-06-20 01:40","2330","5166"
"2023-06-20 01:40","2319","5195"
"2023-06-20 01:41","2302","5145"
"2023-06-20 01:43","2306","5207"
"2023-06-20 01:44","2305","5171"
"2023-06-20 01:45","2315","5138"
"2023-06-20 01:46","2326","5124"
"2023-06-20 01:47","2330","5115"
"2023-06-20 01:48","2338","5125"
"2023-06-20 01:48","2326","5156"
"2023-06-20 01:50","2325","5191"
"2023-06-20 01:51","2323","5188"
"2023-06-20 01:52","2355","5163"
"2023-06-20 01:53","2346","5189"
"2023-06-20 01:54","2326","5168"
"2023-06-20 01:55","2332","5185"
"2023-06-20 01:56","2335","5186"
"2023-06-20 01:57","2330","5181"
"2023-06-20 01:58","2310","5181"
"2023-06-20 01:59","2306","5190"
"2023-06-20 02:00","2296","5195"
"2023-06-20 02:01","2296","5173"
"2023-06-20 02:02","2363","5214"
"2023-06-20 02:03","2363","5209"
"2023-06-20 02:04","2329","5109"
"2023-06-20 02:05","2317","5112"
"2023-06-20 02:06","2303","5143"
"2023-06-20 02:06","2299","5154"
"2023-06-20 02:08","2318","5181"
"2023-06-20 02:09","2346","5202"
"2023-06-20 02:10","2349","5167"
"2023-06-20 02:11","2343","5152"
"2023-06-20 02:12","2344","5141"
"2023-06-20 02:13","2346","5124"
"2023-06-20 02:14","2361","5098"
"2023-06-20 02:15","2369","5125"
"2023-06-20 02:16","2320","5046"
"2023-06-20 02:17","2295","5100"
"2023-06-20 02:18","2333","5156"
"2023-06-20 02:19","2298","5082"
"2023-06-20 02:20","2319","5153"
"2023-06-20 02:20","2308","5118"
"2023-06-20 02:22","2311","5102"
"2023-06-20 02:23","2313","5106"
"2023-06-20 02:24","2301","5055"
"2023-06-20 02:25","2299","5041"
"2023-06-20 02:26","2297","5067"
"2023-06-20 02:27","2293","5060"
"2023-06-20 02:28","2306","5071"
"2023-06-20 02:29","2303","5043"
"2023-06-20 02:30","2298","5066"
"2023-06-20 02:31","2297","5075"
"2023-06-20 02:32","2294","5047"
"2023-06-20 02:33","2299","5035"
"2023-06-20 02:34","2305","5037"
"2023-06-20 02:35","2310","5052"
"2023-06-20 02:36","2309","5029"
"2023-06-20 02:37","2312","5037"
"2023-06-20 02:38","2310","5041"
"2023-06-20 02:38","2307","5047"
"2023-06-20 02:40","2312","5079"
"2023-06-20 02:41","2306","5113"
"2023-06-20 02:42","2309","5110"
"2023-06-20 02:43","2310","5147"
"2023-06-20 02:44","2309","5137"
"2023-06-20 02:45","2307","5131"
"2023-06-20 02:46","2347","5128"
"2023-06-20 02:47","2337","5157"
"2023-06-20 02:48","2310","5083"
"2023-06-20 02:49","2338","5130"
"2023-06-20 02:50","2371","5156"
"2023-06-20 02:51","2361","5107"
"2023-06-20 02:52","2360","5095"
"2023-06-20 02:53","2345","5075"
"2023-06-20 02:54","2354","5111"
"2023-06-20 02:55","2355","5117"
"2023-06-20 02:56","2311","5091"
"2023-06-20 02:57","2313","5147"
"2023-06-20 02:58","2313","5165"
"2023-06-20 02:59","2322","5152"
"2023-06-20 03:00","2317","5151"
"2023-06-20 03:00","2312","5155"
"2023-06-20 03:02","2309","5153"
"2023-06-20 03:03","2310","5196"
"2023-06-20 03:04","2302","5188"
"2023-06-20 03:05","2299","5172"
"2023-06-20 03:06","2301","5172"
"2023-06-20 03:06","2308","5187"
"2023-06-20 03:07","2295","5153"
"2023-06-20 03:09","2298","5154"
"2023-06-20 03:10","2303","5187"
"2023-06-20 03:10","2291","5123"
"2023-06-20 03:12","2299","5134"
"2023-06-20 03:13","2297","5115"
"2023-06-20 03:14","2301","5097"
"2023-06-20 03:15","2302","5069"
"2023-06-20 03:16","2304","5061"
"2023-06-20 03:17","2305","5034"
"2023-06-20 03:18","2305","5008"
"2023-06-20 03:19","2297","5035"
"2023-06-20 03:20","2302","5016"
"2023-06-20 03:21","2306","5046"
"2023-06-20 03:22","2325","5087"
"2023-06-20 03:22","2313","5035"
"2023-06-20 03:24","2306","5028"
"2023-06-20 03:25","2311","5047"
"2023-06-20 03:26","2333","5045"
"2023-06-20 03:26","2366","5060"
"2023-06-20 03:28","2354","5039"
"2023-06-20 03:29","2345","5037"
"2023-06-20 03:30","2336","5029"
"2023-06-20 03:31","2312","5013"
"2023-06-20 03:32","2392","4999"
"2023-06-20 03:33","2370","4989"
"2023-06-20 03:34","2303","4978"
"2023-06-20 03:35","2327","5024"
"2023-06-20 03:36","2327","5038"
"2023-06-20 03:37","2322","5081"
"2023-06-20 03:38","2295","5042"
"2023-06-20 03:39","2299","5027"
"2023-06-20 03:40","2295","5032"
"2023-06-20 03:41","2316","5051"
"2023-06-20 03:42","2331","5034"
"2023-06-20 03:43","2294","5038"
"2023-06-20 03:44","2296","5052"
"2023-06-20 03:45","2294","5066"
"2023-06-20 03:46","2297","5046"
"2023-06-20 03:46","2309","5058"
"2023-06-20 03:48","2311","5073"
"2023-06-20 03:49","2306","5089"
"2023-06-20 03:50","2302","5061"
"2023-06-20 03:51","2298","5050"
"2023-06-20 03:52","2310","5053"
"2023-06-20 03:53","2305","5041"
"2023-06-20 03:54","2304","5017"
"2023-06-20 03:55","2300","5055"
"2023-06-20 03:56","2300","5059"
"2023-06-20 03:57","2297","5069"
"2023-06-20 03:58","2291","5082"
"2023-06-20 03:59","2294","5059"
"2023-06-20 04:00","2298","5069"
"2023-06-20 04:01","2296","5096"
"2023-06-20 04:02","2299","5067"
"2023-06-20 04:03","2301","5061"
"2023-06-20 04:04","2299","4982"
"2023-06-20 04:05","2298","4988"
"2023-06-20 04:06","2305","5021"
"2023-06-20 04:06","2305","5001"
"2023-06-20 04:08","2304","4996"
"2023-06-20 04:09","2324","4995"
"2023-06-20 04:10","2334","5032"
"2023-06-20 04:11","2332","5007"
"2023-06-20 04:12","2333","4987"
"2023-06-20 04:13","2352","5023"
"2023-06-20 04:14","2304","5026"
"2023-06-20 04:15","2300","5002"
"2023-06-20 04:16","2294","5010"
"2023-06-20 04:16","2293","5033"
"2023-06-20 04:18","2311","5008"
"2023-06-20 04:19","2322","4975"
"2023-06-20 04:19","2315","4976"
"2023-06-20 04:21","2310","4941"
"2023-06-20 04:22","2337","4970"
"2023-06-20 04:23","2345","4899"
"2023-06-20 04:24","2296","4882"
"2023-06-20 04:25","2295","4889"
"2023-06-20 04:26","2294","4960"
"2023-06-20 04:27","2295","4987"
"2023-06-20 04:28","2303","4997"
"2023-06-20 04:28","2307","4976"
"2023-06-20 04:30","2300","4953"
"2023-06-20 04:31","2297","4917"
"2023-06-20 04:32","2302","4961"
"2023-06-20 04:33","2314","4978"
"2023-06-20 04:34","2309","4976"
"2023-06-20 04:35","2314","4982"
"2023-06-20 04:36","2324","5017"
"2023-06-20 04:37","2305","4945"
"2023-06-20 04:38","2307","4971"
"2023-06-20 04:39","2311","4961"
"2023-06-20 04:40","2308","4964"
"2023-06-20 04:41","2308","4959"
"2023-06-20 04:42","2302","4943"
"2023-06-20 04:43","2300","4964"
"2023-06-20 04:44","2303","4987"
"2023-06-20 04:45","2300","4935"
"2023-06-20 04:46","2305","4933"
"2023-06-20 04:47","2303","4935"
"2023-06-20 04:48","2314","4942"
"2023-06-20 04:49","2332","4982"
"2023-06-20 04:50","2339","5008"
"2023-06-20 04:51","2314","4988"
"2023-06-20 04:52","2315","4988"
"2023-06-20 04:53","2327","5010"
"2023-06-20 04:54","2357","5003"
"2023-06-20 04:55","2350","5035"
"2023-06-20 04:56","2367","5037"
"2023-06-20 04:56","2343","5001"
"2023-06-20 04:58","2343","5006"
"2023-06-20 04:59","2358","5023"
"2023-06-20 05:00","2326","5016"
"2023-06-20 05:00","2354","5039"
"2023-06-20 05:02","2326","5051"
"2023-06-20 05:02","2321","5005"
"2023-06-20 05:04","2338","5028"
"2023-06-20 05:05","2331","5043"
"2023-06-20 05:06","2342","5070"
"2023-06-20 05:06","2331","5048"
"2023-06-20 05:08","2354","5068"
"2023-06-20 05:09","2350","5092"
"2023-06-20 05:10","2334","5053"
"2023-06-20 05:11","2342","5079"
"2023-06-20 05:12","2347","5092"
"2023-06-20 05:13","2328","5067"
"2023-06-20 05:14","2342","5060"
"2023-06-20 05:15","2342","5062"
"2023-06-20 05:16","2341","5059"
"2023-06-20 05:16","2314","5117"
"2023-06-20 05:17","2322","5084"
"2023-06-20 05:19","2315","5071"
"2023-06-20 05:20","2329","5033"
"2023-06-20 05:21","2332","5055"
"2023-06-20 05:22","2323","5047"
"2023-06-20 05:22","2321","5060"
"2023-06-20 05:24","2318","5046"
"2023-06-20 05:25","2324","5073"
"2023-06-20 05:26","2322","5060"
"2023-06-20 05:27","2318","5065"
"2023-06-20 05:28","2312","5074"
"2023-06-20 05:29","2309","5099"
"2023-06-20 05:30","2305","5081"
"2023-06-20 05:31","2307","5088"
"2023-06-20 05:32","2306","5068"
"2023-06-20 05:33","2310","5130"
"2023-06-20 05:34","2341","5164"
"2023-06-20 05:35","2328","5083"
"2023-06-20 05:36","2330","5069"
"2023-06-20 05:37","2312","5047"
"2023-06-20 05:38","2306","5101"
"2023-06-20 05:39","2336","5072"
"2023-06-20 05:40","2356","5058"
"2023-06-20 05:40","2341","5052"
"2023-06-20 05:42","2357","5088"
"2023-06-20 05:43","2374","5069"
"2023-06-20 05:44","2377","5064"
"2023-06-20 05:45","2359","5007"
"2023-06-20 05:46","2356","4969"
"2023-06-20 05:47","2365","4936"
"2023-06-20 05:48","2316","4882"
"2023-06-20 05:48","2311","4873"
"2023-06-20 05:50","2312","4870"
"2023-06-20 05:51","2307","4886"
"2023-06-20 05:51","2320","4947"
"2023-06-20 05:53","2351","4942"
"2023-06-20 05:54","2336","4924"
"2023-06-20 05:55","2330","4930"
"2023-06-20 05:56","2323","4904"
"2023-06-20 05:56","2320","4913"
"2023-06-20 05:57","2344","4902"
"2023-06-20 05:58","2357","4897"
"2023-06-20 06:00","2379","4947"
"2023-06-20 06:01","2379","4989"
"2023-06-20 06:02","2370","4952"
"2023-06-20 06:02","2376","4936"
"2023-06-20 06:04","2362","4912"
"2023-06-20 06:05","2360","4844"
"2023-06-20 06:06","2334","4817"
"2023-06-20 06:07","2342","4891"
"2023-06-20 06:08","2333","4893"
"2023-06-20 06:09","2344","4869"
"2023-06-20 06:10","2341","4871"
"2023-06-20 06:10","2336","4862"
"2023-06-20 06:11","2343","4881"
"2023-06-20 06:12","2338","4866"
"2023-06-20 06:14","2341","4858"
"2023-06-20 06:15","2333","4892"
"2023-06-20 06:16","2325","4862"
"2023-06-20 06:16","2334","4896"
"2023-06-20 06:18","2328","4877"
"2023-06-20 06:19","2329","4900"
"2023-06-20 06:20","2342","4916"
"2023-06-20 06:21","2346","4942"
"2023-06-20 06:22","2340","4963"
"2023-06-20 06:23","2344","4980"
"2023-06-20 06:24","2335","4964"
"2023-06-20 06:25","2345","4982"
"2023-06-20 06:26","2343","4995"
"2023-06-20 06:27","2353","5004"
"2023-06-20 06:28","2356","4992"
"2023-06-20 06:29","2355","5010"
"2023-06-20 06:30","2335","4985"
"2023-06-20 06:30","2334","4935"
"2023-06-20 06:32","2336","4941"
"2023-06-20 06:33","2348","4950"
"2023-06-20 06:34","2352","4976"
"2023-06-20 06:35","2340","4961"
"2023-06-20 06:36","2348","4990"
"2023-06-20 06:37","2349","4991"
"2023-06-20 06:37","2354","4993"
"2023-06-20 06:38","2400","4990"
"2023-06-20 06:40","2353","4934"
"2023-06-20 06:41","2356","4989"
"2023-06-20 06:41","2354","4991"
"2023-06-20 06:43","2365","4980"
"2023-06-20 06:43","2353","4952"
"2023-06-20 06:45","2344","4979"
"2023-06-20 06:46","2348","4971"
"2023-06-20 06:47","2355","4945"
"2023-06-20 06:47","2365","4902"
"2023-06-20 06:48","2382","4901"
"2023-06-20 06:50","2382","4947"
"2023-06-20 06:50","2383","4921"
"2023-06-20 06:52","2356","4934"
"2023-06-20 06:53","2375","4900"
"2023-06-20 06:54","2376","4908"
"2023-06-20 06:55","2385","4910"
"2023-06-20 06:56","2378","4896"
"2023-06-20 06:57","2369","4893"
"2023-06-20 06:58","2374","4917"
"2023-06-20 06:59","2372","4897"
"2023-06-20 07:00","2381","4855"
"2023-06-20 07:01","2361","4837"
"2023-06-20 07:02","2360","4843"
"2023-06-20 07:03","2375","4905"
"2023-06-20 07:04","2374","4856"
"2023-06-20 07:05","2371","4839"
"2023-06-20 07:06","2404","4859"
"2023-06-20 07:06","2413","4849"
"2023-06-20 07:08","2382","4843"
"2023-06-20 07:09","2407","4876"
"2023-06-20 07:10","2384","4841"
"2023-06-20 07:10","2380","4871"
"2023-06-20 07:12","2405","4883"
"2023-06-20 07:13","2378","4867"
"2023-06-20 07:14","2390","4927"
"2023-06-20 07:15","2382","4953"
"2023-06-20 07:16","2398","4962"
"2023-06-20 07:17","2407","4956"
"2023-06-20 07:18","2410","4917"
"2023-06-20 07:19","2397","4879"
"2023-06-20 07:20","2394","4872"
"2023-06-20 07:21","2393","4865"
"2023-06-20 07:22","2394","4853"
"2023-06-20 07:22","2400","4874"
"2023-06-20 07:24","2396","4870"
"2023-06-20 07:24","2392","4840"
"2023-06-20 07:26","2402","4894"
"2023-06-20 07:27","2404","4889"
"2023-06-20 07:28","2416","4917"
"2023-06-20 07:28","2415","4918"
"2023-06-20 07:30","2410","4888"
"2023-06-20 07:31","2423","4884"
"2023-06-20 07:32","2411","4866"
"2023-06-20 07:32","2435","4901"
"2023-06-20 07:34","2421","4941"
"2023-06-20 07:35","2435","4937"
"2023-06-20 07:36","2412","4901"
"2023-06-20 07:37","2430","4965"
"2023-06-20 07:38","2409","4946"
"2023-06-20 07:39","2433","4903"
"2023-06-20 07:40","2431","4904"
"2023-06-20 07:41","2418","4925"
"2023-06-20 07:42","2411","4908"
"2023-06-20 07:43","2412","4921"
"2023-06-20 07:44","2429","4878"
"2023-06-20 07:45","2450","4868"
"2023-06-20 07:46","2446","4872"
"2023-06-20 07:47","2438","4889"
"2023-06-20 07:48","2431","4905"
"2023-06-20 07:49","2405","4943"
"2023-06-20 07:50","2404","4869"
"2023-06-20 07:51","2418","4875"
"2023-06-20 07:52","2416","4849"
"2023-06-20 07:53","2426","4867"
"2023-06-20 07:54","2432","4855"
"2023-06-20 07:55","2429","4860"
"2023-06-20 07:56","2416","4836"
"2023-06-20 07:57","2419","4848"
"2023-06-20 07:58","2425","4831"
"2023-06-20 07:59","2418","4811"
"2023-06-20 08:00","2419","4819"
"2023-06-20 08:01","2426","4794"
"2023-06-20 08:02","2417","4771"
"2023-06-20 08:03","2417","4797"
"2023-06-20 08:04","2419","4809"
"2023-06-20 08:05","2414","4780"
"2023-06-20 08:06","2427","4836"
"2023-06-20 08:07","2417","4811"
"2023-06-20 08:08","2439","4823"
"2023-06-20 08:09","2424","4764"
"2023-06-20 08:10","2418","4892"
"2023-06-20 08:10","2423","4850"
"2023-06-20 08:12","2427","4831"
"2023-06-20 08:12","2421","4836"
"2023-06-20 08:14","2425","4867"
"2023-06-20 08:15","2429","4838"
"2023-06-20 08:16","2427","4838"
"2023-06-20 08:17","2424","4864"
"2023-06-20 08:18","2437","4857"
"2023-06-20 08:18","2448","4876"
"2023-06-20 08:20","2445","4846"
"2023-06-20 08:21","2462","4839"
"2023-06-20 08:22","2480","4801"
"2023-06-20 08:23","2542","4831"
"2023-06-20 08:24","2531","4848"
"2023-06-20 08:24","2533","4846"
"2023-06-20 08:26","2487","4801"
"2023-06-20 08:27","2451","4867"
"2023-06-20 08:28","2439","4815"
"2023-06-20 08:29","2422","4820"
"2023-06-20 08:30","2420","4848"
"2023-06-20 08:31","2424","4866"
"2023-06-20 08:32","2422","4865"
"2023-06-20 08:33","2433","4837"
"2023-06-20 08:34","2436","4850"
"2023-06-20 08:35","2453","4872"
"2023-06-20 08:36","2451","4843"
"2023-06-20 08:37","2457","4880"
"2023-06-20 08:38","2471","4841"
"2023-06-20 08:39","2482","4849"
"2023-06-20 08:40","2489","4888"
"2023-06-20 08:41","2469","4865"
"2023-06-20 08:42","2475","4871"
"2023-06-20 08:43","2465","4844"
"2023-06-20 08:44","2474","4879"
"2023-06-20 08:45","2467","4867"
"2023-06-20 08:46","2459","4865"
"2023-06-20 08:47","2462","4885"
"2023-06-20 08:48","2464","4879"
"2023-06-20 08:49","2468","4926"
"2023-06-20 08:50","2470","4880"
"2023-06-20 08:51","2472","4908"
"2023-06-20 08:52","2479","4921"
"2023-06-20 08:53","2482","4935"
"2023-06-20 08:54","2480","4889"
"2023-06-20 08:55","2478","4828"
"2023-06-20 08:56","2484","4833"
"2023-06-20 08:57","2494","4864"
"2023-06-20 08:58","2475","4795"
"2023-06-20 08:59","2514","4850"
"2023-06-20 09:00","2488","4823"
"2023-06-20 09:01","2489","4849"
"2023-06-20 09:02","2474","4811"
"2023-06-20 09:03","2478","4803"
"2023-06-20 09:04","2540","4893"
"2023-06-20 09:05","2563","4906"
"2023-06-20 09:06","2577","4847"
"2023-06-20 09:06","2527","4809"
"2023-06-20 09:08","2553","4849"
"2023-06-20 09:09","2558","4808"
"2023-06-20 09:10","2555","4819"
"2023-06-20 09:10","2500","4815"
"2023-06-20 09:12","2493","4838"
"2023-06-20 09:13","2485","4829"
"2023-06-20 09:14","2494","4886"
"2023-06-20 09:15","2505","4910"
"2023-06-20 09:16","2510","4888"
"2023-06-20 09:17","2504","4857"
"2023-06-20 09:18","2501","4854"
"2023-06-20 09:19","2495","4842"
"2023-06-20 09:20","2493","4817"
"2023-06-20 09:21","2514","4843"
"2023-06-20 09:22","2499","4852"
"2023-06-20 09:23","2508","4896"
"2023-06-20 09:24","2537","4948"
"2023-06-20 09:24","2553","4974"
"2023-06-20 09:26","2529","4935"
"2023-06-20 09:27","2503","4918"
"2023-06-20 09:28","2503","4951"
"2023-06-20 09:29","2527","4961"
"2023-06-20 09:30","2532","4962"
"2023-06-20 09:31","2521","4920"
"2023-06-20 09:32","2531","4937"
"2023-06-20 09:33","2526","4948"
"2023-06-20 09:34","2542","4958"
"2023-06-20 09:35","2533","4927"
"2023-06-20 09:36","2539","4941"
"2023-06-20 09:37","2527","4935"
"2023-06-20 09:38","2540","4947"
"2023-06-20 09:39","2528","4922"
"2023-06-20 09:40","2510","4875"
"2023-06-20 09:41","2511","4897"
"2023-06-20 09:42","2573","4951"
"2023-06-20 09:43","2553","4970"
"2023-06-20 09:44","2554","4981"
"2023-06-20 09:45","2544","4933"
"2023-06-20 09:46","2526","4932"
"2023-06-20 09:47","2515","4897"
"2023-06-20 09:48","2528","4920"
"2023-06-20 09:49","2517","4926"
"2023-06-20 09:50","2518","4965"
"2023-06-20 09:51","2513","4978"
"2023-06-20 09:52","2528","5000"
"2023-06-20 09:53","2513","5035"
"2023-06-20 09:54","2503","4989"
"2023-06-20 09:55","2499","4991"
"2023-06-20 09:56","2506","4991"
"2023-06-20 09:57","2574","4927"
"2023-06-20 09:58","2573","5006"
"2023-06-20 09:58","2568","5000"
"2023-06-20 10:00","2516","4975"
"2023-06-20 10:01","2494","4932"
"2023-06-20 10:02","2515","4967"
"2023-06-20 10:03","2514","4965"
"2023-06-20 10:04","2530","4973"
"2023-06-20 10:05","2536","4966"
"2023-06-20 10:06","2511","4922"
"2023-06-20 10:07","2505","4924"
"2023-06-20 10:08","2520","4932"
"2023-06-20 10:09","2516","4941"
"2023-06-20 10:10","2520","4959"
"2023-06-20 10:11","2534","4991"
"2023-06-20 10:12","2520","4969"
"2023-06-20 10:13","2516","5017"
"2023-06-20 10:14","2513","4975"
"2023-06-20 10:15","2525","4952"
"2023-06-20 10:16","2521","4944"
"2023-06-20 10:16","2515","4968"
"2023-06-20 10:18","2539","5002"
"2023-06-20 10:19","2526","5002"
"2023-06-20 10:20","2529","5006"
"2023-06-20 10:21","2531","5022"
"2023-06-20 10:22","2521","5019"
"2023-06-20 10:23","2540","5017"
"2023-06-20 10:24","2539","5002"
"2023-06-20 10:25","2535","4987"
"2023-06-20 10:26","2512","5049"
"2023-06-20 10:27","2569","5037"
"2023-06-20 10:28","2529","5021"
"2023-06-20 10:29","2512","5019"
"2023-06-20 10:30","2536","5058"
"2023-06-20 10:31","2539","5069"
"2023-06-20 10:32","2510","4982"
"2023-06-20 10:33","2561","5059"
"2023-06-20 10:34","2535","5071"
"2023-06-20 10:35","2590","5082"
"2023-06-20 10:36","2585","5012"
"2023-06-20 10:37","2572","5029"
"2023-06-20 10:38","2574","5005"
"2023-06-20 10:39","2566","4971"
"2023-06-20 10:40","2578","5004"
"2023-06-20 10:41","2564","5016"
"2023-06-20 10:42","2577","5048"
"2023-06-20 10:43","2547","4999"
"2023-06-20 10:44","2518","4960"
"2023-06-20 10:45","2508","4976"
"2023-06-20 10:46","2516","4997"
"2023-06-20 10:46","2510","5041"
"2023-06-20 10:48","2535","5036"
"2023-06-20 10:49","2528","5046"
"2023-06-20 10:50","2518","5074"
"2023-06-20 10:51","2511","5068"
"2023-06-20 10:52","2541","5073"
"2023-06-20 10:53","2553","5077"
"2023-06-20 10:54","2544","5078"
"2023-06-20 10:55","2543","5086"
"2023-06-20 10:56","2539","5065"
"2023-06-20 10:57","2548","5053"
"2023-06-20 10:58","2523","5072"
"2023-06-20 10:59","2508","5103"
"2023-06-20 11:00","2504","5108"
"2023-06-20 11:01","2500","5122"
"2023-06-20 11:02","2531","5146"
"2023-06-20 11:03","2517","5102"
"2023-06-20 11:04","2509","5105"
"2023-06-20 11:05","2506","5082"
"2023-06-20 11:06","2513","5114"
"2023-06-20 11:07","2514","5130"
"2023-06-20 11:08","2531","5077"
"2023-06-20 11:09","2527","5125"
"2023-06-20 11:10","2513","5083"
"2023-06-20 11:11","2517","5077"
"2023-06-20 11:12","2536","5064"
"2023-06-20 11:13","2531","5059"
"2023-06-20 11:14","2518","5100"
"2023-06-20 11:14","2503","5065"
"2023-06-20 11:16","2519","5065"
"2023-06-20 11:17","2515","5015"
"2023-06-20 11:18","2492","5015"
"2023-06-20 11:19","2477","5019"
"2023-06-20 11:20","2471","5014"
"2023-06-20 11:21","2474","5064"
"2023-06-20 11:22","2473","5104"
"2023-06-20 11:23","2481","5115"
"2023-06-20 11:24","2492","5131"
"2023-06-20 11:25","2506","5095"
"2023-06-20 11:26","2503","5066"
"2023-06-20 11:27","2506","5074"
"2023-06-20 11:28","2507","5095"
"2023-06-20 11:29","2498","5134"
"2023-06-20 11:30","2496","5143"
"2023-06-20 11:31","2491","5132"
"2023-06-20 11:32","2509","5121"
"2023-06-20 11:33","2511","5146"
"2023-06-20 11:34","2515","5195"
"2023-06-20 11:35","2505","5183"
"2023-06-20 11:36","2513","5171"
"2023-06-20 11:37","2517","5086"
"2023-06-20 11:38","2525","5156"
"2023-06-20 11:39","2522","5193"
"2023-06-20 11:40","2515","5221"
"2023-06-20 11:41","2519","5219"
"2023-06-20 11:42","2513","5186"
"2023-06-20 11:43","2506","5184"
"2023-06-20 11:44","2516","5148"
"2023-06-20 11:45","2530","5189"
"2023-06-20 11:46","2520","5145"
"2023-06-20 11:47","2517","5128"
"2023-06-20 11:48","2459","5095"
"2023-06-20 11:49","2470","5105"
"2023-06-20 11:50","2489","5171"
"2023-06-20 11:51","2514","5206"
"2023-06-20 11:52","2511","5133"
"2023-06-20 11:53","2520","5126"
"2023-06-20 11:54","2524","5140"
"2023-06-20 11:55","2523","5114"
"2023-06-20 11:56","2523","5134"
"2023-06-20 11:57","2544","5109"
"2023-06-20 11:58","2517","5092"
"2023-06-20 11:59","2516","5115"
"2023-06-20 12:00","2515","5107"
"2023-06-20 12:01","2515","5122"
"2023-06-20 12:02","2510","5118"
"2023-06-20 12:03","2517","5132"
"2023-06-20 12:04","2494","5145"
"2023-06-20 12:04","2484","5141"
"2023-06-20 12:06","2480","5127"
"2023-06-20 12:06","2481","5136"
"2023-06-20 12:08","2501","5105"
"2023-06-20 12:09","2521","5113"
"2023-06-20 12:10","2530","5150"
"2023-06-20 12:11","2532","5109"
"2023-06-20 12:12","2528","5120"
"2023-06-20 12:13","2536","5125"
"2023-06-20 12:14","2551","5121"
