"date","Generation","Demand"
"2023-06-13 06:42","2484","4594"
"2023-06-13 06:43","2477","4595"
"2023-06-13 06:44","2476","4578"
"2023-06-13 06:45","2483","4588"
"2023-06-13 06:46","2499","4589"
"2023-06-13 06:47","2484","4573"
"2023-06-13 06:48","2479","4529"
"2023-06-13 06:49","2490","4548"
"2023-06-13 06:50","2487","4548"
"2023-06-13 06:51","2500","4583"
"2023-06-13 06:52","2495","4582"
"2023-06-13 06:53","2502","4602"
"2023-06-13 06:54","2511","4573"
"2023-06-13 06:55","2501","4569"
"2023-06-13 06:56","2509","4595"
"2023-06-13 06:57","2507","4585"
"2023-06-13 06:58","2504","4544"
"2023-06-13 06:59","2483","4553"
"2023-06-13 07:00","2492","4527"
"2023-06-13 07:00","2479","4470"
"2023-06-13 07:02","2498","4539"
"2023-06-13 07:03","2527","4548"
"2023-06-13 07:04","2521","4506"
"2023-06-13 07:05","2512","4482"
"2023-06-13 07:05","2513","4482"
"2023-06-13 07:07","2566","4511"
"2023-06-13 07:08","2571","4533"
"2023-06-13 07:08","2575","4517"
"2023-06-13 07:10","2588","4526"
"2023-06-13 07:11","2602","4507"
"2023-06-13 07:12","2617","4505"
"2023-06-13 07:13","2559","4532"
"2023-06-13 07:14","2532","4515"
"2023-06-13 07:14","2529","4492"
"2023-06-13 07:16","2545","4555"
"2023-06-13 07:17","2544","4546"
"2023-06-13 07:18","2553","4554"
"2023-06-13 07:19","2560","4585"
"2023-06-13 07:20","2560","4553"
"2023-06-13 07:21","2564","4532"
"2023-06-13 07:22","2531","4506"
"2023-06-13 07:22","2536","4544"
"2023-06-13 07:24","2530","4568"
"2023-06-13 07:25","2523","4563"
"2023-06-13 07:25","2509","4553"
"2023-06-13 07:27","2504","4579"
"2023-06-13 07:28","2506","4552"
"2023-06-13 07:28","2508","4556"
"2023-06-13 07:30","2505","4545"
"2023-06-13 07:31","2507","4576"
"2023-06-13 07:32","2507","4591"
"2023-06-13 07:33","2506","4598"
"2023-06-13 07:34","2512","4522"
"2023-06-13 07:35","2529","4516"
"2023-06-13 07:36","2523","4514"
"2023-06-13 07:37","2535","4536"
"2023-06-13 07:38","2525","4551"
"2023-06-13 07:39","2529","4543"
"2023-06-13 07:40","2540","4533"
"2023-06-13 07:40","2539","4528"
"2023-06-13 07:42","2535","4542"
"2023-06-13 07:43","2560","4518"
"2023-06-13 07:44","2609","4518"
"2023-06-13 07:45","2613","4567"
"2023-06-13 07:46","2597","4575"
"2023-06-13 07:46","2581","4571"
"2023-06-13 07:48","2593","4554"
"2023-06-13 07:49","2582","4583"
"2023-06-13 07:50","2550","4538"
"2023-06-13 07:51","2555","4586"
"2023-06-13 07:52","2556","4570"
"2023-06-13 07:53","2557","4535"
"2023-06-13 07:54","2571","4537"
"2023-06-13 07:55","2575","4547"
"2023-06-13 07:56","2552","4532"
"2023-06-13 07:57","2545","4518"
"2023-06-13 07:58","2566","4509"
"2023-06-13 07:59","2556","4522"
"2023-06-13 08:00","2559","4505"
"2023-06-13 08:01","2559","4491"
"2023-06-13 08:02","2574","4506"
"2023-06-13 08:03","2574","4512"
"2023-06-13 08:04","2555","4522"
"2023-06-13 08:05","2552","4482"
"2023-06-13 08:06","2552","4480"
"2023-06-13 08:06","2556","4445"
"2023-06-13 08:08","2562","4467"
"2023-06-13 08:09","2559","4480"
"2023-06-13 08:10","2563","4459"
"2023-06-13 08:11","2559","4441"
"2023-06-13 08:12","2556","4487"
"2023-06-13 08:12","2549","4492"
"2023-06-13 08:14","2551","4489"
"2023-06-13 08:15","2554","4521"
"2023-06-13 08:16","2569","4522"
"2023-06-13 08:17","2572","4541"
"2023-06-13 08:18","2588","4514"
"2023-06-13 08:18","2580","4485"
"2023-06-13 08:20","2581","4489"
"2023-06-13 08:21","2579","4437"
"2023-06-13 08:22","2582","4431"
"2023-06-13 08:23","2567","4410"
"2023-06-13 08:24","2562","4403"
"2023-06-13 08:24","2559","4425"
"2023-06-13 08:26","2576","4444"
"2023-06-13 08:27","2580","4423"
"2023-06-13 08:28","2579","4432"
"2023-06-13 08:29","2594","4447"
"2023-06-13 08:30","2577","4423"
"2023-06-13 08:31","2572","4424"
"2023-06-13 08:32","2575","4423"
"2023-06-13 08:32","2578","4447"
"2023-06-13 08:34","2579","4424"
"2023-06-13 08:35","2583","4438"
"2023-06-13 08:35","2579","4443"
"2023-06-13 08:36","2578","4441"
"2023-06-13 08:38","2592","4362"
"2023-06-13 08:38","2587","4388"
"2023-06-13 08:40","2570","4425"
"2023-06-13 08:41","2571","4417"
"2023-06-13 08:41","2577","4426"
"2023-06-13 08:43","2574","4425"
"2023-06-13 08:44","2573","4468"
"2023-06-13 08:45","2611","4472"
"2023-06-13 08:46","2622","4424"
"2023-06-13 08:47","2630","4425"
"2023-06-13 08:48","2593","4432"
"2023-06-13 08:49","2584","4422"
"2023-06-13 08:50","2586","4455"
"2023-06-13 08:50","2588","4482"
"2023-06-13 08:52","2589","4462"
"2023-06-13 08:53","2595","4466"
"2023-06-13 08:53","2597","4431"
"2023-06-13 08:55","2603","4449"
"2023-06-13 08:56","2606","4460"
"2023-06-13 08:57","2607","4496"
"2023-06-13 08:58","2606","4435"
"2023-06-13 08:59","2608","4461"
"2023-06-13 09:00","2610","4490"
"2023-06-13 09:01","2604","4487"
"2023-06-13 09:02","2607","4447"
"2023-06-13 09:03","2617","4398"
"2023-06-13 09:04","2644","4409"
"2023-06-13 09:05","2646","4449"
"2023-06-13 09:06","2656","4443"
"2023-06-13 09:07","2643","4441"
"2023-06-13 09:08","2649","4450"
"2023-06-13 09:09","2669","4487"
"2023-06-13 09:10","2657","4473"
"2023-06-13 09:11","2646","4462"
"2023-06-13 09:12","2649","4427"
"2023-06-13 09:13","2664","4438"
"2023-06-13 09:14","2668","4431"
"2023-06-13 09:15","2647","4437"
"2023-06-13 09:16","2636","4448"
"2023-06-13 09:17","2625","4452"
"2023-06-13 09:18","2623","4453"
"2023-06-13 09:19","2624","4450"
"2023-06-13 09:20","2623","4453"
"2023-06-13 09:20","2636","4428"
"2023-06-13 09:22","2632","4447"
"2023-06-13 09:23","2651","4468"
"2023-06-13 09:24","2654","4486"
"2023-06-13 09:25","2638","4454"
"2023-06-13 09:26","2638","4506"
"2023-06-13 09:26","2638","4514"
"2023-06-13 09:28","2641","4482"
"2023-06-13 09:29","2660","4545"
"2023-06-13 09:30","2684","4524"
"2023-06-13 09:31","2661","4511"
"2023-06-13 09:32","2646","4462"
"2023-06-13 09:33","2652","4564"
"2023-06-13 09:34","2651","4503"
"2023-06-13 09:35","2651","4462"
"2023-06-13 09:36","2664","4409"
"2023-06-13 09:37","2647","4416"
"2023-06-13 09:38","2651","4435"
"2023-06-13 09:38","2656","4493"
"2023-06-13 09:40","2673","4487"
"2023-06-13 09:41","2655","4470"
"2023-06-13 09:41","2647","4467"
"2023-06-13 09:43","2644","4468"
"2023-06-13 09:44","2656","4478"
"2023-06-13 09:44","2660","4456"
"2023-06-13 09:46","2633","4467"
"2023-06-13 09:47","2635","4470"
"2023-06-13 09:48","2649","4552"
"2023-06-13 09:49","2635","4558"
"2023-06-13 09:50","2651","4561"
"2023-06-13 09:50","2638","4501"
"2023-06-13 09:52","2644","4528"
"2023-06-13 09:52","2647","4476"
"2023-06-13 09:54","2642","4465"
"2023-06-13 09:55","2644","4492"
"2023-06-13 09:56","2642","4495"
"2023-06-13 09:57","2646","4487"
"2023-06-13 09:58","2646","4479"
"2023-06-13 09:58","2635","4504"
"2023-06-13 10:00","2623","4532"
"2023-06-13 10:01","2628","4557"
"2023-06-13 10:02","2622","4530"
"2023-06-13 10:03","2651","4564"
"2023-06-13 10:04","2665","4539"
"2023-06-13 10:05","2644","4509"
"2023-06-13 10:06","2647","4508"
"2023-06-13 10:07","2639","4536"
"2023-06-13 10:08","2632","4527"
"2023-06-13 10:09","2634","4528"
"2023-06-13 10:10","2631","4530"
"2023-06-13 10:10","2637","4559"
"2023-06-13 10:12","2636","4553"
"2023-06-13 10:13","2635","4522"
"2023-06-13 10:14","2641","4500"
"2023-06-13 10:15","2627","4512"
"2023-06-13 10:16","2633","4538"
"2023-06-13 10:17","2664","4563"
"2023-06-13 10:18","2694","4526"
"2023-06-13 10:19","2678","4508"
"2023-06-13 10:20","2681","4546"
"2023-06-13 10:23","2669","4559"
"2023-06-13 10:24","2702","4571"
"2023-06-13 10:25","2676","4504"
"2023-06-13 10:26","2700","4527"
"2023-06-13 10:27","2689","4559"
"2023-06-13 10:28","2672","4517"
"2023-06-13 10:28","2694","4557"
"2023-06-13 10:30","2694","4593"
"2023-06-13 10:31","2681","4608"
"2023-06-13 10:32","2650","4599"
"2023-06-13 10:33","2659","4609"
"2023-06-13 10:33","2655","4604"
"2023-06-13 10:34","2660","4580"
"2023-06-13 10:36","2657","4571"
"2023-06-13 10:36","2658","4596"
"2023-06-13 10:38","2656","4624"
"2023-06-13 10:38","2651","4594"
"2023-06-13 10:40","2660","4631"
"2023-06-13 10:41","2646","4578"
"2023-06-13 10:42","2637","4581"
"2023-06-13 10:43","2631","4598"
"2023-06-13 10:44","2619","4591"
"2023-06-13 10:45","2613","4570"
"2023-06-13 10:46","2610","4528"
"2023-06-13 10:47","2610","4521"
"2023-06-13 10:48","2612","4555"
"2023-06-13 10:49","2621","4569"
"2023-06-13 10:50","2616","4573"
"2023-06-13 10:50","2612","4598"
"2023-06-13 10:52","2632","4634"
"2023-06-13 10:52","2657","4626"
"2023-06-13 10:54","2660","4585"
"2023-06-13 10:54","2661","4585"
"2023-06-13 10:56","2660","4641"
"2023-06-13 10:57","2665","4657"
"2023-06-13 10:58","2668","4642"
"2023-06-13 10:59","2667","4642"
"2023-06-13 11:00","2669","4608"
"2023-06-13 11:01","2672","4635"
"2023-06-13 11:02","2671","4651"
"2023-06-13 11:03","2666","4683"
"2023-06-13 11:04","2667","4658"
"2023-06-13 11:05","2662","4648"
"2023-06-13 11:06","2660","4634"
"2023-06-13 11:06","2657","4596"
"2023-06-13 11:08","2655","4580"
"2023-06-13 11:09","2656","4598"
"2023-06-13 11:10","2655","4589"
"2023-06-13 11:11","2657","4562"
"2023-06-13 11:12","2663","4637"
"2023-06-13 11:13","2673","4664"
"2023-06-13 11:14","2677","4629"
"2023-06-13 11:15","2679","4633"
"2023-06-13 11:16","2680","4668"
"2023-06-13 11:17","2685","4623"
"2023-06-13 11:18","2685","4609"
"2023-06-13 11:18","2683","4582"
"2023-06-13 11:20","2687","4564"
"2023-06-13 11:21","2664","4567"
"2023-06-13 11:22","2668","4545"
"2023-06-13 11:23","2660","4543"
"2023-06-13 11:24","2654","4587"
"2023-06-13 11:25","2652","4586"
"2023-06-13 11:26","2653","4561"
"2023-06-13 11:27","2666","4581"
"2023-06-13 11:28","2655","4542"
"2023-06-13 11:29","2641","4542"
"2023-06-13 11:30","2662","4557"
"2023-06-13 11:31","2651","4554"
"2023-06-13 11:32","2646","4608"
"2023-06-13 11:32","2657","4611"
"2023-06-13 11:34","2660","4638"
"2023-06-13 11:35","2699","4661"
"2023-06-13 11:36","2701","4634"
"2023-06-13 11:37","2666","4615"
"2023-06-13 11:38","2677","4619"
"2023-06-13 11:38","2683","4637"
"2023-06-13 11:40","2688","4594"
"2023-06-13 11:41","2671","4594"
"2023-06-13 11:42","2664","4595"
"2023-06-13 11:43","2674","4577"
"2023-06-13 11:44","2690","4602"
"2023-06-13 11:45","2737","4637"
"2023-06-13 11:46","2729","4611"
"2023-06-13 11:47","2715","4593"
"2023-06-13 11:48","2723","4556"
"2023-06-13 11:48","2758","4564"
"2023-06-13 11:50","2779","4578"
"2023-06-13 11:51","2765","4581"
"2023-06-13 11:52","2744","4636"
"2023-06-13 11:53","2721","4616"
"2023-06-13 11:54","2713","4583"
"2023-06-13 11:55","2711","4591"
"2023-06-13 11:56","2715","4608"
"2023-06-13 11:56","2716","4586"
"2023-06-13 11:58","2718","4546"
"2023-06-13 11:59","2705","4573"
"2023-06-13 12:00","2708","4587"
"2023-06-13 12:00","2712","4574"
"2023-06-13 12:02","2706","4575"
"2023-06-13 12:03","2713","4584"
"2023-06-13 12:04","2717","4634"
"2023-06-13 12:05","2707","4624"
"2023-06-13 12:06","2708","4627"
"2023-06-13 12:07","2720","4621"
"2023-06-13 12:08","2713","4640"
"2023-06-13 12:09","2716","4636"
"2023-06-13 15:42","2544","4752"
"2023-06-13 15:43","2542","4785"
"2023-06-13 15:44","2526","4794"
"2023-06-13 15:45","2544","4781"
"2023-06-13 15:46","2533","4792"
"2023-06-13 15:47","2530","4817"
"2023-06-13 15:48","2523","4836"
