"date","Generation","Demand"
"2023-06-10 19:00","2334","4668"
"2023-06-10 19:01","2334","4671"
"2023-06-10 19:02","2328","4655"
"2023-06-10 19:03","2377","4725"
"2023-06-10 19:04","2359","4666"
"2023-06-10 19:05","2383","4715"
"2023-06-10 19:06","2356","4667"
"2023-06-10 19:06","2337","4625"
"2023-06-10 19:08","2299","4574"
"2023-06-10 19:09","2384","4676"
"2023-06-10 19:10","2308","4619"
"2023-06-10 19:11","2323","4693"
"2023-06-10 19:12","2333","4673"
"2023-06-10 19:13","2323","4640"
"2023-06-10 19:14","2334","4665"
"2023-06-10 19:14","2360","4686"
"2023-06-10 19:16","2354","4670"
"2023-06-10 19:17","2332","4687"
"2023-06-10 19:18","2318","4716"
"2023-06-10 19:19","2319","4713"
"2023-06-10 19:20","2315","4668"
"2023-06-10 19:21","2315","4665"
"2023-06-10 19:22","2326","4697"
"2023-06-10 19:22","2329","4720"
"2023-06-10 19:24","2328","4727"
"2023-06-10 19:25","2328","4745"
"2023-06-10 19:26","2326","4773"
"2023-06-10 19:26","2328","4764"
"2023-06-10 19:28","2341","4728"
"2023-06-10 19:29","2334","4698"
"2023-06-10 19:30","2335","4741"
"2023-06-10 19:31","2333","4771"
"2023-06-10 19:32","2317","4757"
"2023-06-10 19:33","2309","4739"
"2023-06-10 19:34","2317","4759"
"2023-06-10 19:35","2316","4738"
"2023-06-10 19:36","2305","4673"
"2023-06-10 19:37","2307","4651"
"2023-06-10 19:38","2366","4682"
"2023-06-10 19:39","2387","4691"
"2023-06-10 19:40","2351","4694"
"2023-06-10 19:41","2349","4699"
"2023-06-10 19:42","2346","4714"
"2023-06-10 19:43","2329","4682"
"2023-06-10 19:44","2319","4728"
"2023-06-10 19:44","2319","4696"
"2023-06-10 19:46","2325","4739"
"2023-06-10 19:47","2326","4674"
"2023-06-10 19:47","2362","4716"
"2023-06-10 19:49","2316","4680"
"2023-06-10 19:50","2311","4727"
"2023-06-10 19:50","2311","4712"
"2023-06-10 19:52","2326","4695"
"2023-06-10 19:53","2325","4657"
"2023-06-10 19:54","2342","4693"
"2023-06-10 19:55","2352","4683"
"2023-06-10 19:56","2336","4691"
"2023-06-10 19:57","2346","4715"
"2023-06-10 19:58","2325","4703"
"2023-06-10 19:58","2310","4723"
"2023-06-10 20:00","2318","4723"
"2023-06-10 20:00","2320","4709"
"2023-06-10 20:02","2311","4702"
"2023-06-10 20:03","2313","4682"
"2023-06-10 20:04","2315","4693"
"2023-06-10 20:05","2325","4692"
"2023-06-10 20:06","2322","4713"
"2023-06-10 20:07","2326","4744"
"2023-06-10 20:08","2324","4738"
"2023-06-10 20:09","2340","4681"
"2023-06-10 20:10","2330","4679"
"2023-06-10 20:11","2333","4680"
"2023-06-10 20:12","2380","4688"
"2023-06-10 20:13","2392","4625"
"2023-06-10 20:14","2391","4578"
"2023-06-10 20:15","2375","4610"
"2023-06-10 20:16","2328","4592"
"2023-06-10 20:17","2330","4568"
"2023-06-10 20:18","2325","4574"
"2023-06-10 20:19","2330","4582"
"2023-06-10 20:20","2361","4605"
"2023-06-10 20:21","2357","4621"
"2023-06-10 20:21","2376","4551"
"2023-06-10 20:23","2348","4598"
"2023-06-10 20:24","2355","4565"
"2023-06-10 20:25","2334","4541"
"2023-06-10 20:26","2347","4579"
"2023-06-10 20:27","2345","4593"
"2023-06-10 20:28","2333","4590"
"2023-06-10 20:29","2352","4616"
"2023-06-10 20:30","2361","4616"
"2023-06-10 20:31","2331","4580"
"2023-06-10 20:32","2325","4586"
"2023-06-10 20:33","2348","4578"
"2023-06-10 20:34","2362","4606"
"2023-06-10 20:35","2369","4665"
"2023-06-10 20:35","2367","4649"
"2023-06-10 20:37","2329","4640"
"2023-06-10 20:38","2313","4594"
"2023-06-10 20:38","2285","4632"
"2023-06-10 20:40","2283","4605"
"2023-06-10 20:41","2275","4590"
"2023-06-10 20:42","2273","4609"
"2023-06-10 20:43","2235","4602"
"2023-06-10 20:44","2231","4610"
"2023-06-10 20:45","2227","4630"
"2023-06-10 20:46","2226","4635"
"2023-06-10 20:47","2228","4607"
"2023-06-10 20:48","2223","4600"
"2023-06-10 20:49","2243","4611"
"2023-06-10 20:50","2230","4603"
"2023-06-10 20:50","2230","4588"
"2023-06-10 20:52","2225","4603"
"2023-06-10 20:53","2234","4598"
"2023-06-10 20:54","2207","4605"
"2023-06-10 20:55","2202","4602"
"2023-06-10 20:56","2202","4607"
"2023-06-10 20:56","2231","4620"
"2023-06-10 20:58","2230","4605"
"2023-06-10 20:58","2230","4624"
"2023-06-10 21:00","2236","4602"
"2023-06-10 21:01","2241","4570"
"2023-06-10 21:02","2241","4562"
"2023-06-10 21:03","2261","4585"
"2023-06-10 21:04","2250","4542"
"2023-06-10 21:05","2208","4532"
"2023-06-10 21:06","2204","4618"
"2023-06-10 21:07","2181","4613"
"2023-06-10 21:08","2183","4605"
"2023-06-10 21:09","2197","4641"
"2023-06-10 21:10","2181","4609"
"2023-06-10 21:11","2176","4601"
"2023-06-10 21:12","2177","4613"
"2023-06-10 21:13","2217","4619"
"2023-06-10 21:14","2197","4610"
"2023-06-10 21:15","2223","4619"
"2023-06-10 21:16","2225","4646"
"2023-06-10 21:17","2210","4626"
"2023-06-10 21:18","2211","4631"
"2023-06-10 21:19","2217","4640"
"2023-06-10 21:20","2226","4621"
"2023-06-10 21:21","2184","4593"
"2023-06-10 21:22","2186","4625"
"2023-06-10 21:23","2177","4633"
"2023-06-10 21:24","2179","4602"
"2023-06-10 21:25","2169","4648"
"2023-06-10 21:26","2175","4661"
"2023-06-10 21:26","2162","4660"
"2023-06-10 21:28","2167","4671"
"2023-06-10 21:28","2169","4670"
"2023-06-10 21:30","2199","4695"
"2023-06-10 21:31","2193","4694"
"2023-06-10 21:32","2196","4663"
"2023-06-10 21:33","2215","4694"
"2023-06-10 21:34","2201","4698"
"2023-06-10 21:35","2196","4681"
"2023-06-10 21:36","2183","4668"
"2023-06-10 21:37","2169","4670"
"2023-06-10 21:38","2175","4703"
"2023-06-10 21:39","2179","4726"
"2023-06-10 21:40","2205","4759"
"2023-06-10 21:41","2171","4735"
"2023-06-10 21:42","2168","4702"
"2023-06-10 21:43","2170","4642"
"2023-06-10 21:44","2168","4667"
"2023-06-10 21:45","2174","4646"
"2023-06-10 21:46","2168","4662"
"2023-06-10 21:46","2172","4661"
"2023-06-10 21:48","2184","4669"
"2023-06-10 21:49","2183","4711"
"2023-06-10 21:50","2213","4759"
"2023-06-10 21:51","2196","4688"
"2023-06-10 21:52","2197","4669"
"2023-06-10 21:53","2197","4711"
"2023-06-10 21:54","2168","4615"
"2023-06-10 21:55","2171","4587"
"2023-06-10 21:56","2173","4618"
"2023-06-10 21:57","2177","4592"
"2023-06-10 21:58","2178","4577"
"2023-06-10 21:59","2178","4604"
"2023-06-10 22:00","2181","4636"
"2023-06-10 22:00","2182","4635"
"2023-06-10 22:02","2183","4635"
"2023-06-10 22:03","2177","4597"
"2023-06-10 22:04","2176","4612"
"2023-06-10 22:05","2174","4598"
"2023-06-10 22:05","2192","4605"
"2023-06-10 22:07","2175","4574"
"2023-06-10 22:08","2177","4598"
"2023-06-10 22:08","2180","4619"
"2023-06-10 22:10","2194","4659"
"2023-06-10 22:11","2225","4630"
"2023-06-10 22:11","2233","4621"
"2023-06-10 22:13","2234","4658"
"2023-06-10 22:14","2231","4681"
"2023-06-10 22:14","2215","4688"
"2023-06-10 22:16","2218","4678"
"2023-06-10 22:17","2219","4698"
"2023-06-10 22:17","2211","4689"
"2023-06-10 22:19","2205","4695"
"2023-06-10 22:19","2177","4742"
"2023-06-10 22:21","2183","4787"
"2023-06-10 22:22","2183","4763"
"2023-06-10 22:22","2184","4738"
"2023-06-10 22:24","2189","4759"
"2023-06-10 22:25","2188","4776"
"2023-06-10 22:26","2190","4811"
"2023-06-10 22:27","2187","4799"
"2023-06-10 22:28","2198","4772"
"2023-06-10 22:29","2200","4755"
"2023-06-10 22:30","2210","4711"
"2023-06-10 22:31","2215","4724"
"2023-06-10 22:32","2244","4702"
"2023-06-10 22:33","2256","4713"
"2023-06-10 22:34","2226","4746"
"2023-06-10 22:35","2224","4767"
"2023-06-10 22:36","2228","4730"
"2023-06-10 22:37","2219","4725"
"2023-06-10 22:38","2229","4775"
"2023-06-10 22:38","2236","4741"
"2023-06-10 22:40","2241","4759"
"2023-06-10 22:40","2240","4733"
"2023-06-10 22:42","2267","4789"
"2023-06-10 22:43","2254","4803"
"2023-06-10 22:44","2239","4724"
"2023-06-10 22:45","2245","4756"
"2023-06-10 22:46","2250","4722"
"2023-06-10 22:47","2245","4733"
"2023-06-10 22:47","2250","4767"
"2023-06-10 22:49","2241","4782"
"2023-06-10 22:50","2293","4761"
"2023-06-10 22:50","2287","4774"
"2023-06-10 22:52","2295","4798"
"2023-06-10 22:53","2288","4761"
"2023-06-10 22:54","2273","4757"
"2023-06-10 22:55","2291","4785"
"2023-06-10 22:56","2299","4820"
"2023-06-10 22:56","2306","4824"
"2023-06-10 22:58","2314","4828"
"2023-06-10 22:59","2277","4827"
"2023-06-10 22:59","2277","4843"
"2023-06-10 23:01","2275","4827"
"2023-06-10 23:02","2272","4815"
"2023-06-10 23:02","2273","4778"
"2023-06-10 23:04","2279","4786"
"2023-06-10 23:04","2295","4763"
"2023-06-10 23:06","2301","4841"
"2023-06-10 23:07","2293","4861"
"2023-06-10 23:07","2298","4862"
"2023-06-10 23:09","2271","4866"
"2023-06-10 23:10","2280","4860"
"2023-06-10 23:11","2288","4827"
"2023-06-10 23:12","2273","4859"
"2023-06-10 23:13","2273","4848"
"2023-06-10 23:14","2275","4834"
"2023-06-10 23:15","2281","4871"
"2023-06-10 23:16","2280","4837"
"2023-06-10 23:17","2280","4852"
"2023-06-10 23:18","2282","4871"
"2023-06-10 23:19","2279","4866"
"2023-06-10 23:20","2277","4866"
"2023-06-10 23:21","2303","4826"
"2023-06-10 23:21","2298","4881"
"2023-06-10 23:23","2296","4845"
"2023-06-10 23:24","2280","4811"
"2023-06-10 23:25","2280","4854"
"2023-06-10 23:26","2285","4867"
"2023-06-10 23:27","2290","4848"
"2023-06-10 23:28","2295","4777"
"2023-06-10 23:29","2321","4801"
"2023-06-10 23:30","2326","4767"
"2023-06-10 23:31","2362","4799"
"2023-06-10 23:32","2357","4783"
"2023-06-10 23:33","2323","4786"
"2023-06-10 23:34","2305","4801"
"2023-06-10 23:35","2351","4786"
"2023-06-10 23:36","2358","4776"
"2023-06-10 23:37","2342","4829"
"2023-06-10 23:38","2303","4826"
"2023-06-10 23:39","2301","4825"
"2023-06-10 23:40","2288","4775"
"2023-06-10 23:40","2291","4806"
"2023-06-10 23:42","2291","4795"
"2023-06-10 23:43","2294","4758"
"2023-06-10 23:44","2298","4792"
"2023-06-10 23:45","2302","4774"
"2023-06-10 23:46","2294","4799"
"2023-06-10 23:47","2294","4800"
"2023-06-10 23:48","2312","4829"
"2023-06-10 23:49","2307","4827"
"2023-06-10 23:50","2324","4842"
"2023-06-10 23:51","2319","4841"
"2023-06-10 23:52","2323","4812"
"2023-06-10 23:53","2330","4863"
"2023-06-10 23:54","2334","4884"
"2023-06-10 23:55","2350","4836"
"2023-06-10 23:56","2330","4835"
"2023-06-10 23:57","2319","4856"
"2023-06-10 23:58","2308","4866"
"2023-06-10 23:59","2317","4896"
"2023-06-10 23:59","2330","4867"
