"date","Generation","Demand"
"2023-06-26 12:15","1916","3520"
"2023-06-26 12:16","1916","3507"
"2023-06-26 12:17","1910","3541"
"2023-06-26 12:18","1903","3549"
"2023-06-26 12:18","1902","3571"
"2023-06-26 12:20","1883","3531"
"2023-06-26 12:21","1873","3524"
"2023-06-26 12:22","1860","3531"
"2023-06-26 12:22","1841","3534"
"2023-06-26 12:24","1836","3530"
"2023-06-26 12:25","1791","3519"
"2023-06-26 12:26","1788","3557"
"2023-06-26 12:26","1781","3603"
"2023-06-26 12:28","1780","3620"
"2023-06-26 12:29","1779","3602"
"2023-06-26 12:30","1775","3574"
"2023-06-26 12:31","1770","3591"
"2023-06-26 12:32","1773","3588"
"2023-06-26 12:33","1772","3575"
"2023-06-26 12:34","1774","3577"
"2023-06-26 12:35","1775","3573"
"2023-06-26 12:36","1774","3558"
"2023-06-26 12:37","1775","3566"
"2023-06-26 12:38","1782","3554"
"2023-06-26 12:38","1780","3513"
"2023-06-26 12:40","1783","3511"
"2023-06-26 12:41","1792","3521"
"2023-06-26 12:42","1785","3528"
"2023-06-26 12:43","1776","3527"
"2023-06-26 12:44","1781","3532"
"2023-06-26 12:45","1787","3530"
"2023-06-26 12:46","1790","3533"
"2023-06-26 12:47","1804","3527"
"2023-06-26 12:48","1801","3505"
"2023-06-26 12:49","1815","3513"
"2023-06-26 12:50","1812","3475"
"2023-06-26 12:51","1826","3476"
"2023-06-26 12:52","1813","3458"
"2023-06-26 12:53","1792","3439"
"2023-06-26 12:54","1790","3442"
"2023-06-26 12:55","1793","3448"
"2023-06-26 12:56","1802","3422"
"2023-06-26 12:57","1810","3418"
"2023-06-26 12:58","1784","3412"
"2023-06-26 12:58","1772","3411"
"2023-06-26 13:00","1777","3396"
"2023-06-26 13:01","1779","3389"
"2023-06-26 13:02","1801","3377"
"2023-06-26 13:03","1836","3364"
"2023-06-26 13:04","1833","3429"
"2023-06-26 13:05","1819","3437"
"2023-06-26 13:06","1819","3441"
"2023-06-26 13:07","1819","3426"
"2023-06-26 13:08","1784","3358"
"2023-06-26 13:09","1754","3316"
"2023-06-26 13:10","1765","3378"
"2023-06-26 13:11","1770","3413"
"2023-06-26 13:12","1769","3396"
"2023-06-26 13:13","1754","3383"
"2023-06-26 13:14","1754","3381"
"2023-06-26 13:14","1747","3403"
"2023-06-26 13:16","1753","3365"
"2023-06-26 13:17","1764","3345"
"2023-06-26 13:18","1781","3338"
"2023-06-26 13:19","1768","3344"
"2023-06-26 13:20","1747","3336"
"2023-06-26 13:21","1747","3300"
"2023-06-26 13:22","1748","3357"
"2023-06-26 13:23","1772","3387"
"2023-06-26 13:24","1783","3345"
"2023-06-26 13:25","1784","3383"
"2023-06-26 13:26","1745","3316"
"2023-06-26 13:27","1737","3311"
"2023-06-26 13:28","1742","3356"
"2023-06-26 13:29","1740","3341"
"2023-06-26 13:30","1744","3341"
"2023-06-26 13:31","1741","3356"
"2023-06-26 13:32","1747","3310"
"2023-06-26 13:33","1752","3335"
"2023-06-26 13:34","1748","3333"
"2023-06-26 13:35","1757","3343"
"2023-06-26 13:36","1751","3352"
"2023-06-26 13:37","1759","3372"
"2023-06-26 13:38","1762","3390"
"2023-06-26 13:39","1766","3377"
"2023-06-26 13:40","1758","3341"
"2023-06-26 13:41","1789","3367"
"2023-06-26 13:42","1770","3314"
"2023-06-26 13:42","1765","3346"
"2023-06-26 13:44","1793","3364"
"2023-06-26 13:45","1765","3327"
"2023-06-26 13:46","1767","3322"
"2023-06-26 13:47","1748","3345"
"2023-06-26 13:48","1752","3349"
"2023-06-26 13:49","1754","3347"
"2023-06-26 13:50","1750","3322"
"2023-06-26 13:51","1752","3296"
"2023-06-26 13:52","1752","3324"
"2023-06-26 13:53","1747","3266"
"2023-06-26 13:54","1752","3249"
"2023-06-26 13:55","1753","3283"
"2023-06-26 13:56","1742","3236"
"2023-06-26 13:57","1747","3258"
"2023-06-26 13:58","1748","3346"
"2023-06-26 13:59","1753","3212"
"2023-06-26 14:00","1754","3210"
"2023-06-26 14:01","1770","3239"
"2023-06-26 14:02","1769","3216"
"2023-06-26 14:03","1761","3210"
"2023-06-26 14:04","1779","3238"
"2023-06-26 14:05","1769","3245"
"2023-06-26 14:06","1817","3242"
"2023-06-26 14:07","1802","3195"
"2023-06-26 14:08","1802","3231"
"2023-06-26 14:09","1792","3205"
"2023-06-26 14:10","1802","3145"
"2023-06-26 14:11","1800","3141"
"2023-06-26 14:12","1804","3157"
"2023-06-26 14:13","1823","3181"
"2023-06-26 14:14","1818","3151"
"2023-06-26 14:15","1837","3191"
"2023-06-26 14:16","1816","3189"
"2023-06-26 14:17","1800","3236"
"2023-06-26 14:18","1797","3285"
"2023-06-26 14:19","1801","3262"
"2023-06-26 14:20","1808","3281"
"2023-06-26 14:21","1868","3281"
"2023-06-26 14:22","1850","3258"
"2023-06-26 14:23","1842","3294"
"2023-06-26 14:24","1828","3271"
"2023-06-26 14:25","1828","3293"
"2023-06-26 14:26","1824","3296"
"2023-06-26 14:27","1831","3302"
"2023-06-26 14:28","1832","3314"
"2023-06-26 14:29","1833","3278"
"2023-06-26 14:30","1852","3276"
"2023-06-26 14:31","1846","3267"
"2023-06-26 14:32","1790","3287"
"2023-06-26 14:33","1797","3320"
"2023-06-26 14:34","1803","3334"
"2023-06-26 14:35","1790","3312"
"2023-06-26 14:36","1792","3331"
"2023-06-26 14:37","1795","3345"
"2023-06-26 14:38","1799","3352"
"2023-06-26 14:38","1796","3332"
"2023-06-26 14:40","1795","3315"
"2023-06-26 14:41","1796","3340"
"2023-06-26 14:42","1801","3345"
"2023-06-26 14:43","1817","3340"
"2023-06-26 14:44","1809","3334"
"2023-06-26 14:45","1809","3311"
"2023-06-26 14:46","1827","3320"
"2023-06-26 14:46","1813","3293"
"2023-06-26 14:48","1814","3334"
"2023-06-26 14:49","1797","3337"
"2023-06-26 14:50","1796","3347"
"2023-06-26 14:51","1786","3336"
"2023-06-26 14:52","1788","3360"
"2023-06-26 14:52","1793","3344"
"2023-06-26 14:54","1795","3353"
"2023-06-26 14:55","1778","3390"
"2023-06-26 14:56","1778","3410"
"2023-06-26 14:57","1771","3392"
"2023-06-26 14:58","1777","3386"
"2023-06-26 14:59","1767","3355"
"2023-06-26 15:00","1776","3329"
"2023-06-26 15:01","1765","3331"
"2023-06-26 15:02","1771","3331"
"2023-06-26 15:03","1759","3322"
"2023-06-26 15:04","1777","3352"
"2023-06-26 15:05","1768","3285"
"2023-06-26 15:06","1811","3400"
"2023-06-26 15:07","1837","3368"
"2023-06-26 15:08","1824","3428"
"2023-06-26 15:09","1821","3403"
"2023-06-26 15:10","1808","3405"
"2023-06-26 15:11","1812","3417"
"2023-06-26 15:12","1813","3415"
"2023-06-26 15:13","1777","3391"
"2023-06-26 15:14","1771","3396"
"2023-06-26 15:14","1772","3454"
"2023-06-26 15:16","1781","3468"
"2023-06-26 15:17","1779","3433"
"2023-06-26 15:18","1768","3456"
"2023-06-26 15:19","1759","3396"
"2023-06-26 15:20","1764","3409"
"2023-06-26 15:21","1765","3460"
"2023-06-26 15:22","1774","3502"
"2023-06-26 15:23","1774","3508"
"2023-06-26 15:24","1778","3502"
"2023-06-26 15:25","1782","3494"
"2023-06-26 15:26","1776","3496"
"2023-06-26 15:27","1772","3508"
"2023-06-26 15:28","1772","3450"
"2023-06-26 15:29","1771","3456"
"2023-06-26 15:30","1775","3445"
"2023-06-26 15:31","1764","3435"
"2023-06-26 15:32","1774","3443"
"2023-06-26 15:33","1777","3428"
"2023-06-26 15:34","1782","3458"
"2023-06-26 15:35","1799","3458"
"2023-06-26 15:36","1803","3439"
"2023-06-26 15:36","1808","3450"
"2023-06-26 15:38","1814","3436"
"2023-06-26 15:39","1818","3491"
"2023-06-26 15:40","1811","3481"
"2023-06-26 15:41","1821","3502"
"2023-06-26 15:42","1825","3524"
"2023-06-26 15:43","1843","3487"
"2023-06-26 15:44","1838","3471"
"2023-06-26 15:45","1842","3479"
"2023-06-26 15:45","1846","3479"
"2023-06-26 15:46","1860","3428"
"2023-06-26 15:48","1903","3464"
"2023-06-26 15:48","1907","3476"
"2023-06-26 15:50","1906","3490"
"2023-06-26 15:51","1916","3487"
"2023-06-26 15:51","1916","3464"
"2023-06-26 15:53","1907","3453"
"2023-06-26 15:54","1901","3433"
"2023-06-26 15:55","1847","3572"
"2023-06-26 15:56","1843","3466"
"2023-06-26 15:56","1863","3503"
"2023-06-26 15:58","1855","3507"
"2023-06-26 15:59","1865","3535"
"2023-06-26 16:00","1852","3519"
"2023-06-26 16:00","1848","3525"
"2023-06-26 16:02","1850","3555"
"2023-06-26 16:03","1847","3565"
"2023-06-26 16:04","1842","3620"
"2023-06-26 16:05","1841","3611"
"2023-06-26 16:06","1853","3619"
"2023-06-26 16:06","1868","3606"
"2023-06-26 16:08","1854","3563"
"2023-06-26 16:08","1858","3567"
"2023-06-26 16:10","1860","3570"
"2023-06-26 16:11","1861","3543"
"2023-06-26 16:12","1871","3563"
"2023-06-26 16:13","1870","3546"
"2023-06-26 16:14","1870","3539"
"2023-06-26 16:15","1876","3555"
"2023-06-26 16:16","1876","3562"
"2023-06-26 16:16","1872","3569"
"2023-06-26 16:18","1884","3577"
"2023-06-26 16:19","1886","3549"
"2023-06-26 16:20","1903","3549"
"2023-06-26 16:21","1902","3575"
"2023-06-26 16:22","1909","3600"
"2023-06-26 16:23","1911","3639"
"2023-06-26 16:23","1911","3610"
"2023-06-26 16:25","1910","3570"
"2023-06-26 16:26","1917","3570"
"2023-06-26 16:27","1918","3589"
"2023-06-26 16:28","1919","3610"
"2023-06-26 16:29","1936","3662"
"2023-06-26 16:30","1979","3661"
"2023-06-26 16:31","1979","3586"
"2023-06-26 16:32","1992","3624"
"2023-06-26 16:32","1996","3626"
"2023-06-26 16:34","1994","3631"
"2023-06-26 16:35","1951","3611"
"2023-06-26 16:36","1949","3648"
"2023-06-26 16:37","1961","3679"
"2023-06-26 16:38","1942","3662"
"2023-06-26 16:39","1946","3674"
"2023-06-26 16:40","1947","3661"
"2023-06-26 16:40","1940","3647"
"2023-06-26 16:42","1952","3662"
"2023-06-26 16:43","1950","3673"
"2023-06-26 16:44","1956","3644"
"2023-06-26 16:45","1955","3639"
"2023-06-26 16:46","1958","3663"
"2023-06-26 16:46","1954","3680"
"2023-06-26 16:48","1962","3669"
"2023-06-26 16:49","1963","3666"
"2023-06-26 16:50","1963","3646"
"2023-06-26 16:51","1966","3659"
"2023-06-26 16:52","1953","3664"
"2023-06-26 16:53","1958","3692"
"2023-06-26 16:54","1954","3695"
"2023-06-26 16:55","1950","3717"
"2023-06-26 16:56","1948","3697"
"2023-06-26 16:57","1949","3683"
"2023-06-26 16:58","1947","3707"
"2023-06-26 16:59","1952","3734"
"2023-06-26 17:00","1951","3746"
"2023-06-26 17:01","1955","3763"
"2023-06-26 17:02","1957","3792"
"2023-06-26 17:03","1957","3795"
"2023-06-26 17:04","1950","3781"
"2023-06-26 17:05","1952","3776"
"2023-06-26 17:06","1949","3787"
"2023-06-26 17:06","2003","3796"
"2023-06-26 17:07","1988","3752"
"2023-06-26 17:09","1976","3724"
"2023-06-26 17:10","1980","3699"
"2023-06-26 17:11","1973","3694"
"2023-06-26 17:12","1973","3714"
"2023-06-26 17:13","1984","3716"
"2023-06-26 17:14","1996","3736"
"2023-06-26 17:15","1990","3752"
"2023-06-26 17:16","1987","3721"
"2023-06-26 17:17","1978","3714"
"2023-06-26 17:18","1991","3725"
"2023-06-26 17:19","1986","3714"
"2023-06-26 17:20","1988","3734"
"2023-06-26 17:21","1984","3751"
"2023-06-26 17:22","1990","3744"
"2023-06-26 17:22","1967","3707"
"2023-06-26 17:24","1947","3751"
"2023-06-26 17:25","1938","3743"
"2023-06-26 17:26","1946","3788"
"2023-06-26 17:26","1949","3825"
"2023-06-26 17:28","1946","3839"
"2023-06-26 17:29","1937","3808"
"2023-06-26 17:30","1956","3872"
"2023-06-26 17:30","1949","3870"
"2023-06-26 17:32","1948","3849"
"2023-06-26 17:33","1949","3815"
"2023-06-26 17:34","1944","3818"
"2023-06-26 17:35","1944","3802"
"2023-06-26 17:36","1948","3813"
"2023-06-26 17:37","1937","3846"
"2023-06-26 17:38","1940","3856"
"2023-06-26 17:39","1943","3827"
"2023-06-26 17:40","1935","3785"
"2023-06-26 17:41","1935","3802"
"2023-06-26 17:42","1957","3838"
"2023-06-26 17:43","1956","3813"
"2023-06-26 17:44","1979","3843"
"2023-06-26 17:45","1997","3876"
"2023-06-26 17:46","1994","3831"
"2023-06-26 17:47","1995","3839"
"2023-06-26 17:48","1992","3833"
"2023-06-26 17:49","1993","3856"
"2023-06-26 17:50","2002","3891"
"2023-06-26 17:51","2022","3853"
"2023-06-26 17:52","2034","3830"
"2023-06-26 17:52","2053","3864"
"2023-06-26 17:54","2057","3842"
"2023-06-26 17:55","2054","3827"
"2023-06-26 17:56","2055","3841"
"2023-06-26 17:57","2120","3917"
"2023-06-26 17:58","2062","3784"
"2023-06-26 17:59","2073","3869"
"2023-06-26 18:00","2093","3824"
"2023-06-26 18:01","2146","3839"
"2023-06-26 18:02","2141","3861"
"2023-06-26 18:03","2137","3847"
"2023-06-26 18:04","2142","3817"
"2023-06-26 18:05","2119","3799"
"2023-06-26 18:06","2132","3759"
"2023-06-26 18:07","2143","3768"
"2023-06-26 18:07","2101","3726"
"2023-06-26 18:09","2103","3819"
"2023-06-26 18:10","2102","3817"
"2023-06-26 18:11","2100","3832"
"2023-06-26 18:12","2100","3843"
"2023-06-26 18:13","2101","3845"
"2023-06-26 18:14","2108","3832"
"2023-06-26 18:15","2095","3828"
"2023-06-26 18:16","2134","3813"
"2023-06-26 18:17","2115","3822"
"2023-06-26 18:17","2096","3779"
"2023-06-26 18:19","2091","3826"
"2023-06-26 18:20","2106","3859"
"2023-06-26 18:21","2119","3879"
"2023-06-26 18:22","2129","3881"
"2023-06-26 18:23","2143","3904"
"2023-06-26 18:24","2146","3945"
"2023-06-26 18:25","2145","3916"
"2023-06-26 18:26","2095","3895"
"2023-06-26 18:27","2100","3937"
"2023-06-26 18:28","2086","3925"
"2023-06-26 18:28","2089","3958"
"2023-06-26 18:30","2089","3905"
"2023-06-26 18:30","2084","3877"
"2023-06-26 18:32","2082","3882"
"2023-06-26 18:32","2085","3902"
"2023-06-26 18:34","2085","3931"
"2023-06-26 18:35","2083","3936"
"2023-06-26 18:36","2084","3966"
"2023-06-26 18:37","2085","3966"
"2023-06-26 18:38","2085","3942"
"2023-06-26 18:39","2083","3926"
"2023-06-26 18:40","2080","3901"
"2023-06-26 18:40","2106","3915"
"2023-06-26 18:42","2107","3904"
"2023-06-26 18:43","2089","3889"
"2023-06-26 18:44","2096","3971"
"2023-06-26 18:45","2089","3954"
"2023-06-26 18:46","2095","3960"
"2023-06-26 18:46","2095","3942"
"2023-06-26 18:48","2089","3955"
"2023-06-26 18:48","2096","3950"
"2023-06-26 18:50","2090","3937"
"2023-06-26 18:51","2069","3936"
"2023-06-26 18:52","2070","3923"
"2023-06-26 18:52","2070","3909"
"2023-06-26 18:54","2071","3890"
"2023-06-26 18:55","2068","3918"
"2023-06-26 18:56","2070","3986"
"2023-06-26 18:56","2072","3925"
"2023-06-26 18:58","2075","3929"
"2023-06-26 18:59","2073","3944"
"2023-06-26 19:00","2074","3908"
"2023-06-26 19:00","2075","3906"
"2023-06-26 19:02","2076","3901"
"2023-06-26 19:03","2071","3908"
"2023-06-26 19:04","2073","3890"
"2023-06-26 19:04","2077","3894"
"2023-06-26 19:06","2067","3908"
"2023-06-26 19:07","2066","3903"
"2023-06-26 19:08","2075","3906"
"2023-06-26 19:08","2066","3867"
"2023-06-26 19:10","2079","3842"
"2023-06-26 19:11","2076","3874"
"2023-06-26 19:12","2073","3846"
"2023-06-26 19:13","2064","3878"
"2023-06-26 19:14","2058","3881"
"2023-06-26 19:15","2048","3876"
"2023-06-26 19:16","2043","3879"
"2023-06-26 19:17","2048","3898"
"2023-06-26 19:18","2053","3868"
"2023-06-26 19:18","2056","3873"
"2023-06-26 19:20","2065","3895"
"2023-06-26 19:20","2062","3900"
"2023-06-26 19:22","2061","3902"
"2023-06-26 19:23","2076","3872"
"2023-06-26 19:24","2090","3890"
"2023-06-26 19:25","2082","3897"
"2023-06-26 19:26","2092","3879"
"2023-06-26 19:27","2066","3864"
"2023-06-26 19:28","2064","3878"
"2023-06-26 19:29","2089","3925"
"2023-06-26 19:30","2095","3892"
"2023-06-26 19:31","2089","3901"
"2023-06-26 19:32","2091","3937"
"2023-06-26 19:33","2082","3943"
"2023-06-26 19:34","2109","3958"
"2023-06-26 19:35","2129","3941"
"2023-06-26 19:36","2149","3907"
"2023-06-26 19:37","2122","3932"
"2023-06-26 19:38","2093","3924"
"2023-06-26 19:38","2091","3946"
"2023-06-26 19:40","2082","3887"
"2023-06-26 19:41","2078","3886"
"2023-06-26 19:42","2072","3885"
"2023-06-26 19:43","2081","3873"
"2023-06-26 19:44","2082","3905"
"2023-06-26 19:45","2087","3912"
"2023-06-26 19:46","2093","3876"
"2023-06-26 19:47","2100","3839"
"2023-06-26 19:48","2098","3809"
"2023-06-26 19:49","2099","3799"
"2023-06-26 19:50","2077","3789"
"2023-06-26 19:50","2073","3829"
"2023-06-26 19:51","2072","3836"
"2023-06-26 19:53","2089","3826"
"2023-06-26 19:54","2072","3807"
"2023-06-26 19:55","2068","3785"
"2023-06-26 19:56","2066","3773"
"2023-06-26 19:57","2087","3769"
"2023-06-26 19:58","2075","3734"
"2023-06-26 19:58","2075","3722"
"2023-06-26 20:00","2068","3727"
"2023-06-26 20:01","2070","3753"
"2023-06-26 20:01","2071","3761"
"2023-06-26 20:02","2108","3743"
"2023-06-26 20:04","2120","3680"
"2023-06-26 20:05","2102","3676"
"2023-06-26 20:06","2073","3687"
"2023-06-26 20:07","2069","3676"
"2023-06-26 20:08","2065","3665"
"2023-06-26 20:09","2067","3717"
"2023-06-26 20:10","2058","3708"
"2023-06-26 20:10","2051","3613"
"2023-06-26 20:12","2040","3614"
"2023-06-26 20:13","2044","3653"
"2023-06-26 20:14","2063","3667"
"2023-06-26 20:15","2074","3678"
"2023-06-26 20:16","2069","3676"
"2023-06-26 20:17","2027","3674"
"2023-06-26 20:18","2026","3640"
"2023-06-26 20:19","2025","3624"
"2023-06-26 20:20","2022","3661"
"2023-06-26 20:21","2014","3677"
"2023-06-26 20:22","2010","3640"
"2023-06-26 20:23","1999","3658"
"2023-06-26 20:24","1996","3649"
"2023-06-26 20:24","1994","3638"
"2023-06-26 20:26","2009","3629"
"2023-06-26 20:27","2004","3633"
"2023-06-26 20:28","1988","3634"
"2023-06-26 20:29","1983","3602"
"2023-06-26 20:30","1980","3625"
"2023-06-26 20:31","1984","3626"
"2023-06-26 20:32","1981","3633"
"2023-06-26 20:32","1996","3640"
"2023-06-26 20:33","1987","3617"
"2023-06-26 20:35","1991","3632"
"2023-06-26 20:36","1986","3639"
"2023-06-26 20:37","1992","3653"
"2023-06-26 20:38","2001","3664"
"2023-06-26 20:39","1997","3686"
"2023-06-26 20:40","1993","3705"
"2023-06-26 20:41","1999","3712"
"2023-06-26 20:42","1991","3729"
"2023-06-26 20:43","1986","3691"
"2023-06-26 20:44","1983","3683"
"2023-06-26 20:45","2008","3659"
"2023-06-26 20:46","1991","3671"
"2023-06-26 20:47","1986","3658"
"2023-06-26 20:48","1974","3663"
"2023-06-26 20:49","1983","3646"
"2023-06-26 20:50","1984","3662"
"2023-06-26 20:51","1988","3655"
"2023-06-26 20:52","2022","3602"
"2023-06-26 20:53","2075","3644"
"2023-06-26 20:54","2087","3636"
"2023-06-26 20:55","2056","3623"
"2023-06-26 20:56","2030","3621"
"2023-06-26 20:57","2024","3676"
"2023-06-26 20:58","2012","3672"
"2023-06-26 20:59","1994","3668"
"2023-06-26 21:00","1988","3688"
"2023-06-26 21:01","1948","3668"
"2023-06-26 21:02","1989","3644"
"2023-06-26 21:03","1964","3623"
"2023-06-26 21:04","1969","3586"
"2023-06-26 21:05","1963","3619"
"2023-06-26 21:06","1968","3632"
"2023-06-26 21:07","1962","3566"
"2023-06-26 21:08","1971","3573"
"2023-06-26 21:09","1965","3570"
"2023-06-26 21:10","1967","3588"
"2023-06-26 21:10","1961","3586"
"2023-06-26 21:11","1953","3592"
"2023-06-26 21:13","1957","3637"
"2023-06-26 21:14","1952","3649"
"2023-06-26 21:15","1951","3682"
"2023-06-26 21:16","1965","3693"
"2023-06-26 21:17","1960","3615"
"2023-06-26 21:18","1966","3576"
"2023-06-26 21:19","1970","3563"
"2023-06-26 21:20","1972","3579"
"2023-06-26 21:20","1991","3623"
"2023-06-26 21:22","1991","3611"
"2023-06-26 21:22","1985","3631"
"2023-06-26 21:24","1979","3628"
"2023-06-26 21:25","1980","3637"
"2023-06-26 21:26","1986","3656"
"2023-06-26 21:26","1967","3630"
"2023-06-26 21:28","1962","3643"
"2023-06-26 21:29","1974","3673"
"2023-06-26 21:30","1956","3609"
"2023-06-26 21:31","1956","3622"
"2023-06-26 21:32","2000","3671"
"2023-06-26 21:32","2052","3644"
"2023-06-26 21:34","2044","3561"
"2023-06-26 21:35","2037","3566"
"2023-06-26 21:36","2014","3564"
"2023-06-26 21:37","2024","3541"
"2023-06-26 21:38","2016","3544"
"2023-06-26 21:39","1985","3590"
"2023-06-26 21:40","1999","3614"
"2023-06-26 21:41","1976","3603"
"2023-06-26 21:42","1961","3590"
"2023-06-26 21:43","1962","3588"
"2023-06-26 21:44","1977","3600"
"2023-06-26 21:45","1971","3610"
"2023-06-26 21:46","1974","3623"
"2023-06-26 21:46","1978","3627"
"2023-06-26 21:48","1967","3612"
"2023-06-26 21:49","1965","3656"
"2023-06-26 21:50","1969","3645"
"2023-06-26 21:51","1965","3624"
"2023-06-26 21:52","1950","3599"
"2023-06-26 21:52","1968","3574"
"2023-06-26 21:54","1969","3557"
"2023-06-26 21:54","1970","3610"
"2023-06-26 21:56","1968","3629"
"2023-06-26 21:57","1993","3643"
"2023-06-26 21:58","2011","3644"
"2023-06-26 21:59","1994","3601"
"2023-06-26 22:00","1971","3611"
"2023-06-26 22:01","1968","3569"
"2023-06-26 22:02","1964","3565"
"2023-06-26 22:03","1950","3526"
"2023-06-26 22:04","1972","3573"
"2023-06-26 22:05","1970","3558"
"2023-06-26 22:06","1969","3513"
"2023-06-26 22:07","1964","3502"
"2023-06-26 22:08","1963","3502"
"2023-06-26 22:08","1940","3540"
"2023-06-26 22:10","1933","3475"
"2023-06-26 22:10","1938","3490"
"2023-06-26 22:12","1935","3550"
"2023-06-26 22:13","1922","3467"
"2023-06-26 22:13","1905","3459"
"2023-06-26 22:14","1908","3490"
"2023-06-26 22:16","1947","3469"
"2023-06-26 22:17","1917","3467"
"2023-06-26 22:18","1899","3489"
"2023-06-26 22:19","1907","3517"
"2023-06-26 22:20","1885","3533"
"2023-06-26 22:21","1891","3520"
"2023-06-26 22:22","1887","3504"
"2023-06-26 22:23","1860","3537"
"2023-06-26 22:24","1846","3505"
"2023-06-26 22:25","1834","3495"
"2023-06-26 22:26","1824","3484"
"2023-06-26 22:27","1817","3465"
"2023-06-26 22:28","1826","3498"
"2023-06-26 22:28","1850","3506"
"2023-06-26 22:30","1814","3553"
"2023-06-26 22:31","1802","3541"
"2023-06-26 22:32","1794","3560"
"2023-06-26 22:33","1794","3554"
"2023-06-26 22:34","1804","3586"
"2023-06-26 22:34","1799","3564"
"2023-06-26 22:35","1787","3581"
"2023-06-26 22:37","1782","3589"
"2023-06-26 22:38","1785","3593"
"2023-06-26 22:39","1782","3561"
"2023-06-26 22:40","1778","3572"
"2023-06-26 22:41","1777","3614"
"2023-06-26 22:42","1774","3599"
"2023-06-26 22:43","1789","3603"
"2023-06-26 22:44","1799","3595"
"2023-06-26 22:45","1798","3564"
"2023-06-26 22:46","1792","3578"
"2023-06-26 22:47","1803","3627"
"2023-06-26 22:47","1787","3637"
"2023-06-26 22:49","1784","3612"
"2023-06-26 22:50","1774","3600"
"2023-06-26 22:51","1763","3613"
"2023-06-26 22:52","1756","3605"
"2023-06-26 22:53","1766","3638"
"2023-06-26 22:54","1786","3630"
"2023-06-26 22:55","1772","3574"
"2023-06-26 22:56","1770","3550"
"2023-06-26 22:57","1762","3598"
"2023-06-26 22:58","1758","3590"
"2023-06-26 22:59","1758","3560"
"2023-06-26 23:00","1756","3593"
"2023-06-26 23:00","1755","3583"
"2023-06-26 23:02","1755","3594"
"2023-06-26 23:02","1746","3592"
"2023-06-26 23:04","1763","3611"
"2023-06-26 23:05","1747","3580"
"2023-06-26 23:06","1756","3635"
"2023-06-26 23:06","1766","3658"
"2023-06-26 23:08","1754","3632"
"2023-06-26 23:09","1747","3604"
"2023-06-26 23:10","1744","3596"
"2023-06-26 23:11","1748","3659"
"2023-06-26 23:11","1750","3615"
"2023-06-26 23:12","1752","3629"
"2023-06-26 23:14","1751","3624"
"2023-06-26 23:14","1755","3601"
"2023-06-26 23:16","1756","3595"
"2023-06-26 23:17","1760","3617"
"2023-06-26 23:18","1773","3617"
"2023-06-26 23:18","1764","3628"
"2023-06-26 23:20","1768","3589"
"2023-06-26 23:20","1771","3588"
"2023-06-26 23:22","1785","3597"
"2023-06-26 23:22","1801","3596"
"2023-06-26 23:24","1807","3576"
"2023-06-26 23:25","1829","3600"
"2023-06-26 23:26","1846","3610"
"2023-06-26 23:27","1842","3633"
"2023-06-26 23:28","1849","3618"
"2023-06-26 23:28","1859","3628"
"2023-06-26 23:30","1863","3647"
"2023-06-26 23:31","1866","3633"
"2023-06-26 23:32","1877","3580"
"2023-06-26 23:33","1892","3541"
"2023-06-26 23:34","1896","3566"
"2023-06-26 23:35","1900","3589"
"2023-06-26 23:35","1932","3634"
"2023-06-26 23:37","1948","3590"
"2023-06-26 23:38","1936","3564"
"2023-06-26 23:39","1940","3602"
"2023-06-26 23:40","1955","3622"
"2023-06-26 23:41","2019","3708"
"2023-06-26 23:42","2015","3654"
"2023-06-26 23:42","2012","3651"
"2023-06-26 23:44","2000","3673"
"2023-06-26 23:45","1997","3644"
"2023-06-26 23:46","1988","3622"
"2023-06-26 23:47","1965","3677"
"2023-06-26 23:47","1956","3660"
"2023-06-26 23:49","1958","3642"
"2023-06-26 23:50","1960","3647"
"2023-06-26 23:51","1982","3630"
"2023-06-26 23:52","1934","3630"
"2023-06-26 23:53","1940","3626"
"2023-06-26 23:54","1942","3604"
"2023-06-26 23:54","1941","3605"
"2023-06-26 23:56","1928","3569"
"2023-06-26 23:57","1931","3607"
"2023-06-26 23:58","1942","3623"
"2023-06-26 23:58","1918","3583"
