"date","Generation","Demand"
"2023-06-16 01:36","2538","4897"
"2023-06-16 01:38","2530","4865"
"2023-06-16 01:39","2525","4853"
"2023-06-16 01:40","2548","4889"
"2023-06-16 01:40","2529","4873"
"2023-06-16 01:42","2530","4850"
"2023-06-16 01:43","2537","4881"
"2023-06-16 01:44","2519","4871"
"2023-06-16 01:45","2536","4888"
"2023-06-16 01:46","2508","4902"
"2023-06-16 01:47","2510","4920"
"2023-06-16 01:48","2509","4922"
"2023-06-16 01:49","2514","4926"
"2023-06-16 01:50","2506","4891"
"2023-06-16 01:50","2516","4899"
"2023-06-16 01:52","2514","4880"
"2023-06-16 01:53","2521","4878"
"2023-06-16 01:54","2518","4910"
"2023-06-16 01:54","2519","4907"
"2023-06-16 01:56","2517","4929"
"2023-06-16 01:56","2517","4927"
"2023-06-16 01:58","2516","4865"
"2023-06-16 02:01","2511","4870"
"2023-06-16 02:02","2584","4963"
"2023-06-16 02:02","2604","4889"
"2023-06-16 02:04","2608","4890"
"2023-06-16 02:05","2591","4865"
"2023-06-16 02:06","2585","4844"
"2023-06-16 02:06","2587","4842"
"2023-06-16 02:08","2607","4849"
"2023-06-16 02:08","2581","4858"
"2023-06-16 02:10","2591","4895"
"2023-06-16 02:10","2514","4813"
"2023-06-16 02:13","2510","4883"
"2023-06-16 02:14","2514","4821"
"2023-06-16 02:14","2507","4849"
"2023-06-16 02:16","2511","4807"
"2023-06-16 02:18","2534","4815"
"2023-06-16 02:18","2548","4835"
"2023-06-16 02:20","2541","4818"
"2023-06-16 02:21","2522","4838"
"2023-06-16 02:22","2528","4838"
"2023-06-16 02:24","2536","4880"
"2023-06-16 02:24","2541","4837"
"2023-06-16 02:26","2538","4810"
"2023-06-16 02:26","2530","4773"
"2023-06-16 02:28","2530","4791"
"2023-06-16 02:29","2531","4799"
"2023-06-16 02:30","2524","4803"
"2023-06-16 02:30","2514","4812"
"2023-06-16 02:32","2517","4822"
"2023-06-16 02:32","2516","4807"
"2023-06-16 02:34","2520","4809"
"2023-06-16 02:35","2522","4804"
"2023-06-16 02:36","2521","4817"
"2023-06-16 02:36","2513","4817"
"2023-06-16 02:38","2516","4795"
"2023-06-16 02:38","2516","4792"
"2023-06-16 02:40","2511","4800"
"2023-06-16 02:41","2513","4776"
"2023-06-16 02:42","2507","4786"
"2023-06-16 02:42","2513","4778"
"2023-06-16 02:44","2512","4784"
"2023-06-16 02:44","2512","4756"
"2023-06-16 02:46","2515","4793"
"2023-06-16 02:46","2574","4820"
"2023-06-16 02:48","2571","4804"
"2023-06-16 02:49","2615","4828"
"2023-06-16 02:50","2603","4734"
"2023-06-16 02:50","2603","4772"
"2023-06-16 02:52","2608","4781"
"2023-06-16 02:53","2613","4788"
"2023-06-16 02:54","2618","4815"
"2023-06-16 02:55","2552","4778"
"2023-06-16 02:56","2591","4766"
"2023-06-16 02:56","2540","4765"
"2023-06-16 02:58","2518","4793"
"2023-06-16 02:59","2517","4831"
"2023-06-16 03:00","2524","4833"
"2023-06-16 03:01","2524","4839"
"2023-06-16 03:03","2524","4833"
"2023-06-16 03:04","2533","4819"
"2023-06-16 03:05","2537","4832"
"2023-06-16 03:05","2529","4780"
"2023-06-16 03:07","2532","4797"
"2023-06-16 03:08","2541","4787"
"2023-06-16 03:09","2532","4774"
"2023-06-16 03:10","2535","4833"
"2023-06-16 03:13","2514","4863"
"2023-06-16 03:14","2514","4845"
"2023-06-16 03:14","2509","4822"
"2023-06-16 03:16","2512","4860"
"2023-06-16 03:16","2514","4856"
"2023-06-16 03:17","2517","4863"
"2023-06-16 03:18","2518","4843"
"2023-06-16 03:20","2519","4824"
"2023-06-16 03:21","2518","4823"
"2023-06-16 03:22","2520","4834"
"2023-06-16 03:22","2521","4861"
"2023-06-16 03:24","2526","4851"
"2023-06-16 03:25","2525","4840"
"2023-06-16 03:26","2526","4865"
"2023-06-16 03:26","2523","4881"
"2023-06-16 03:27","2567","4852"
"2023-06-16 03:29","2554","4855"
"2023-06-16 03:30","2549","4809"
"2023-06-16 03:31","2527","4825"
"2023-06-16 03:32","2568","4821"
"2023-06-16 03:34","2595","4824"
"2023-06-16 03:35","2580","4770"
"2023-06-16 03:36","2617","4840"
"2023-06-16 03:37","2614","4817"
"2023-06-16 03:38","2574","4763"
"2023-06-16 03:38","2544","4757"
"2023-06-16 03:40","2536","4751"
"2023-06-16 03:40","2543","4748"
"2023-06-16 03:42","2528","4749"
"2023-06-16 03:43","2527","4815"
"2023-06-16 03:44","2521","4793"
"2023-06-16 03:45","2523","4796"
"2023-06-16 03:46","2522","4789"
"2023-06-16 03:47","2543","4794"
"2023-06-16 03:48","2525","4748"
"2023-06-16 03:49","2539","4698"
"2023-06-16 03:50","2535","4687"
"2023-06-16 03:51","2544","4709"
"2023-06-16 03:53","2528","4698"
"2023-06-16 03:54","2533","4728"
"2023-06-16 03:55","2540","4718"
"2023-06-16 03:56","2541","4735"
"2023-06-16 03:57","2535","4713"
"2023-06-16 03:58","2553","4742"
"2023-06-16 03:59","2552","4784"
"2023-06-16 04:00","2540","4787"
"2023-06-16 04:01","2537","4752"
"2023-06-16 04:02","2531","4753"
"2023-06-16 04:02","2528","4732"
"2023-06-16 04:04","2529","4767"
"2023-06-16 04:05","2528","4769"
"2023-06-16 04:07","2530","4815"
"2023-06-16 04:08","2540","4788"
"2023-06-16 04:09","2532","4779"
"2023-06-16 04:11","2537","4750"
"2023-06-16 04:12","2554","4707"
"2023-06-16 04:14","2556","4709"
"2023-06-16 04:15","2552","4729"
"2023-06-16 04:16","2535","4768"
"2023-06-16 04:18","2543","4718"
"2023-06-16 04:20","2546","4778"
"2023-06-16 04:22","2602","4800"
"2023-06-16 04:24","2574","4754"
"2023-06-16 04:25","2554","4794"
"2023-06-16 04:25","2535","4792"
"2023-06-16 04:26","2542","4783"
"2023-06-16 04:28","2557","4813"
"2023-06-16 04:29","2558","4831"
"2023-06-16 04:30","2538","4819"
"2023-06-16 04:31","2529","4773"
"2023-06-16 04:33","2536","4787"
"2023-06-16 04:34","2539","4798"
"2023-06-16 04:35","2539","4781"
"2023-06-16 04:35","2536","4775"
"2023-06-16 04:36","2539","4737"
"2023-06-16 04:38","2549","4766"
"2023-06-16 04:38","2549","4774"
"2023-06-16 04:40","2549","4773"
"2023-06-16 04:40","2541","4768"
"2023-06-16 04:42","2546","4794"
"2023-06-16 04:42","2537","4781"
"2023-06-16 04:44","2536","4749"
"2023-06-16 04:44","2545","4735"
"2023-06-16 04:47","2572","4798"
"2023-06-16 04:47","2563","4789"
"2023-06-16 04:48","2563","4796"
"2023-06-16 04:50","2564","4763"
"2023-06-16 04:50","2559","4800"
"2023-06-16 04:52","2578","4808"
"2023-06-16 04:52","2589","4799"
"2023-06-16 04:54","2573","4781"
"2023-06-16 04:55","2585","4766"
"2023-06-16 04:55","2567","4763"
"2023-06-16 04:57","2589","4811"
"2023-06-16 04:58","2604","4841"
"2023-06-16 04:58","2607","4801"
"2023-06-16 05:00","2669","4847"
"2023-06-16 05:02","2635","4817"
"2023-06-16 05:03","2608","4775"
"2023-06-16 05:04","2609","4788"
"2023-06-16 05:04","2576","4766"
"2023-06-16 05:06","2556","4761"
"2023-06-16 05:06","2545","4787"
"2023-06-16 05:08","2543","4776"
"2023-06-16 05:08","2536","4815"
"2023-06-16 05:10","2529","4862"
"2023-06-16 05:11","2532","4800"
"2023-06-16 05:12","2533","4819"
"2023-06-16 05:13","2539","4838"
"2023-06-16 05:14","2544","4849"
"2023-06-16 05:15","2566","4859"
"2023-06-16 05:16","2572","4859"
"2023-06-16 05:16","2573","4879"
"2023-06-16 05:17","2551","4851"
"2023-06-16 05:19","2579","4888"
"2023-06-16 05:20","2536","4835"
"2023-06-16 05:22","2554","4875"
"2023-06-16 05:22","2556","4881"
"2023-06-16 05:24","2553","4859"
"2023-06-16 05:25","2575","4888"
"2023-06-16 05:26","2557","4879"
"2023-06-16 05:28","2540","4887"
"2023-06-16 05:29","2561","4885"
"2023-06-16 05:30","2538","4880"
"2023-06-16 05:31","2537","4869"
"2023-06-16 05:32","2538","4876"
"2023-06-16 05:33","2544","4899"
"2023-06-16 05:34","2547","4890"
"2023-06-16 05:35","2547","4885"
"2023-06-16 05:36","2550","4851"
"2023-06-16 05:36","2630","4908"
"2023-06-16 05:38","2609","4888"
"2023-06-16 05:39","2599","4898"
"2023-06-16 05:40","2616","4922"
"2023-06-16 05:42","2604","4905"
"2023-06-16 05:42","2573","4846"
"2023-06-16 05:44","2613","4875"
"2023-06-16 05:44","2570","4845"
"2023-06-16 05:46","2573","4834"
"2023-06-16 05:47","2570","4772"
"2023-06-16 05:47","2571","4855"
"2023-06-16 05:49","2574","4902"
"2023-06-16 05:50","2573","4932"
"2023-06-16 05:51","2565","4911"
"2023-06-16 05:52","2576","4914"
"2023-06-16 05:53","2597","4923"
"2023-06-16 05:54","2607","4926"
"2023-06-16 05:54","2613","4882"
"2023-06-16 05:55","2605","4836"
"2023-06-16 05:56","2588","4830"
"2023-06-16 05:58","2578","4845"
"2023-06-16 05:58","2589","4865"
"2023-06-16 06:01","2577","4837"
"2023-06-16 06:02","2567","4831"
"2023-06-16 06:03","2585","4827"
"2023-06-16 06:04","2580","4813"
"2023-06-16 06:05","2552","4768"
"2023-06-16 06:06","2555","4829"
"2023-06-16 06:07","2554","4811"
"2023-06-16 06:07","2552","4809"
"2023-06-16 06:08","2553","4784"
"2023-06-16 06:10","2549","4787"
"2023-06-16 06:10","2551","4726"
"2023-06-16 06:12","2567","4765"
"2023-06-16 06:12","2573","4742"
"2023-06-16 06:14","2553","4810"
"2023-06-16 06:14","2555","4848"
"2023-06-16 06:16","2563","4833"
"2023-06-16 06:16","2625","4848"
"2023-06-16 06:18","2626","4780"
"2023-06-16 06:19","2591","4724"
"2023-06-16 06:20","2602","4717"
"2023-06-16 06:21","2617","4734"
"2023-06-16 06:22","2610","4724"
"2023-06-16 06:23","2613","4741"
"2023-06-16 06:24","2622","4729"
"2023-06-16 06:25","2577","4721"
"2023-06-16 06:26","2564","4745"
"2023-06-16 06:27","2567","4757"
"2023-06-16 06:27","2596","4764"
"2023-06-16 06:28","2594","4803"
"2023-06-16 06:30","2590","4775"
"2023-06-16 06:30","2588","4768"
"2023-06-16 06:32","2608","4750"
"2023-06-16 06:34","2614","4740"
"2023-06-16 06:35","2601","4728"
"2023-06-16 06:36","2572","4712"
"2023-06-16 06:37","2560","4749"
"2023-06-16 06:38","2566","4759"
"2023-06-16 06:39","2573","4773"
"2023-06-16 06:41","2560","4765"
"2023-06-16 06:42","2572","4750"
"2023-06-16 06:42","2577","4758"
"2023-06-16 06:44","2575","4761"
"2023-06-16 06:45","2577","4770"
"2023-06-16 06:45","2577","4793"
"2023-06-16 06:46","2588","4787"
"2023-06-16 06:48","2581","4787"
"2023-06-16 06:49","2593","4796"
"2023-06-16 06:50","2622","4826"
"2023-06-16 06:51","2592","4770"
"2023-06-16 06:53","2578","4758"
"2023-06-16 06:54","2610","4757"
"2023-06-16 06:55","2580","4762"
"2023-06-16 06:56","2617","4747"
"2023-06-16 06:58","2627","4780"
"2023-06-16 06:58","2615","4770"
"2023-06-16 07:00","2586","4763"
"2023-06-16 07:02","2635","4763"
"2023-06-16 07:03","2637","4771"
"2023-06-16 07:04","2623","4752"
"2023-06-16 07:04","2626","4693"
"2023-06-16 07:06","2624","4687"
"2023-06-16 07:06","2621","4676"
"2023-06-16 07:08","2637","4706"
"2023-06-16 07:11","2589","4680"
"2023-06-16 07:12","2564","4653"
"2023-06-16 07:14","2559","4629"
"2023-06-16 07:15","2556","4637"
"2023-06-16 07:16","2565","4616"
"2023-06-16 07:16","2560","4623"
"2023-06-16 07:18","2552","4619"
"2023-06-16 07:19","2551","4611"
"2023-06-16 07:20","2568","4595"
"2023-06-16 07:21","2562","4574"
"2023-06-16 07:22","2575","4587"
"2023-06-16 07:24","2603","4650"
"2023-06-16 07:25","2601","4621"
"2023-06-16 07:26","2601","4632"
"2023-06-16 07:26","2601","4607"
"2023-06-16 07:29","2600","4617"
"2023-06-16 07:30","2603","4631"
"2023-06-16 07:30","2604","4643"
"2023-06-16 07:32","2612","4648"
"2023-06-16 07:33","2615","4654"
"2023-06-16 07:34","2622","4618"
"2023-06-16 07:35","2634","4611"
"2023-06-16 07:37","2624","4637"
"2023-06-16 07:37","2628","4617"
"2023-06-16 07:39","2626","4587"
"2023-06-16 07:40","2639","4613"
"2023-06-16 07:41","2643","4588"
"2023-06-16 07:42","2640","4664"
"2023-06-16 07:42","2649","4658"
"2023-06-16 07:44","2655","4647"
"2023-06-16 07:45","2642","4627"
"2023-06-16 07:46","2640","4653"
"2023-06-16 07:47","2634","4656"
"2023-06-16 07:48","2633","4652"
"2023-06-16 07:49","2628","4638"
"2023-06-16 07:50","2632","4631"
"2023-06-16 07:51","2642","4654"
"2023-06-16 07:53","2628","4657"
"2023-06-16 07:54","2668","4599"
"2023-06-16 07:54","2676","4619"
"2023-06-16 07:56","2631","4576"
"2023-06-16 07:56","2636","4606"
"2023-06-16 07:58","2628","4606"
"2023-06-16 07:58","2646","4596"
"2023-06-16 08:00","2648","4598"
"2023-06-16 08:01","2643","4610"
"2023-06-16 08:02","2653","4627"
"2023-06-16 08:04","2661","4626"
"2023-06-16 08:04","2643","4632"
"2023-06-16 08:06","2639","4614"
"2023-06-16 08:07","2623","4638"
"2023-06-16 08:09","2610","4603"
"2023-06-16 08:10","2582","4556"
"2023-06-16 08:10","2577","4565"
"2023-06-16 08:12","2581","4570"
"2023-06-16 08:13","2581","4584"
"2023-06-16 08:14","2588","4584"
"2023-06-16 08:15","2591","4567"
"2023-06-16 08:17","2587","4563"
"2023-06-16 08:18","2598","4572"
"2023-06-16 08:19","2592","4591"
"2023-06-16 08:20","2591","4542"
"2023-06-16 08:21","2615","4569"
"2023-06-16 08:22","2616","4581"
"2023-06-16 08:23","2630","4568"
"2023-06-16 08:23","2619","4502"
"2023-06-16 08:25","2604","4490"
"2023-06-16 08:26","2612","4540"
"2023-06-16 08:27","2655","4552"
"2023-06-16 08:28","2603","4518"
"2023-06-16 08:28","2598","4504"
"2023-06-16 08:31","2647","4464"
"2023-06-16 08:33","2634","4482"
"2023-06-16 08:34","2628","4506"
"2023-06-16 08:35","2626","4521"
"2023-06-16 08:36","2620","4543"
"2023-06-16 08:36","2624","4520"
"2023-06-16 08:38","2624","4504"
"2023-06-16 08:38","2629","4487"
"2023-06-16 08:41","2629","4495"
"2023-06-16 08:42","2637","4508"
"2023-06-16 08:42","2633","4508"
"2023-06-16 08:44","2638","4543"
"2023-06-16 08:44","2641","4515"
"2023-06-16 08:46","2650","4521"
"2023-06-16 08:46","2647","4538"
"2023-06-16 08:48","2649","4548"
"2023-06-16 08:49","2653","4537"
"2023-06-16 08:51","2647","4570"
"2023-06-16 08:51","2647","4549"
"2023-06-16 08:53","2651","4564"
"2023-06-16 08:54","2666","4624"
"2023-06-16 08:55","2679","4639"
"2023-06-16 08:56","2676","4599"
"2023-06-16 08:57","2665","4602"
"2023-06-16 08:58","2656","4612"
"2023-06-16 08:58","2658","4615"
"2023-06-16 09:00","2648","4598"
"2023-06-16 09:00","2670","4615"
"2023-06-16 09:02","2659","4634"
"2023-06-16 09:02","2657","4580"
"2023-06-16 09:04","2680","4613"
"2023-06-16 09:05","2699","4600"
"2023-06-16 09:06","2653","4535"
"2023-06-16 09:07","2657","4538"
"2023-06-16 09:08","2649","4517"
"2023-06-16 09:09","2660","4558"
"2023-06-16 09:10","2680","4575"
"2023-06-16 09:10","2686","4545"
"2023-06-16 09:13","2694","4572"
"2023-06-16 09:14","2746","4600"
"2023-06-16 09:15","2739","4596"
"2023-06-16 09:17","2731","4593"
"2023-06-16 09:19","2720","4610"
"2023-06-16 09:20","2691","4605"
"2023-06-16 09:22","2691","4597"
"2023-06-16 09:23","2689","4627"
"2023-06-16 09:23","2692","4626"
"2023-06-16 09:25","2701","4668"
"2023-06-16 09:26","2717","4663"
"2023-06-16 09:27","2724","4648"
"2023-06-16 09:28","2740","4631"
"2023-06-16 09:28","2741","4613"
"2023-06-16 09:30","2731","4604"
"2023-06-16 09:30","2704","4578"
"2023-06-16 09:32","2704","4617"
"2023-06-16 09:34","2710","4635"
"2023-06-16 09:35","2685","4629"
"2023-06-16 09:36","2684","4597"
"2023-06-16 09:37","2691","4613"
"2023-06-16 09:38","2690","4585"
"2023-06-16 09:39","2697","4599"
"2023-06-16 09:40","2666","4588"
"2023-06-16 09:40","2674","4552"
"2023-06-16 09:42","2687","4574"
"2023-06-16 09:42","2691","4581"
"2023-06-16 09:43","2701","4568"
"2023-06-16 09:45","2716","4597"
"2023-06-16 09:46","2715","4628"
"2023-06-16 09:47","2717","4654"
"2023-06-16 09:49","2714","4635"
"2023-06-16 09:50","2720","4544"
"2023-06-16 09:51","2742","4640"
"2023-06-16 09:52","2738","4603"
"2023-06-16 09:52","2705","4606"
"2023-06-16 09:54","2730","4659"
"2023-06-16 09:55","2711","4636"
"2023-06-16 09:55","2715","4656"
"2023-06-16 09:57","2693","4684"
"2023-06-16 09:59","2747","4756"
"2023-06-16 10:01","2734","4695"
"2023-06-16 10:02","2733","4695"
"2023-06-16 10:03","2749","4737"
"2023-06-16 10:04","2743","4714"
"2023-06-16 10:05","2725","4729"
"2023-06-16 10:07","2702","4682"
"2023-06-16 10:07","2684","4689"
"2023-06-16 10:09","2714","4731"
"2023-06-16 10:10","2690","4709"
"2023-06-16 10:10","2692","4724"
"2023-06-16 10:12","2699","4712"
"2023-06-16 10:13","2700","4710"
"2023-06-16 10:14","2709","4725"
"2023-06-16 10:15","2712","4725"
"2023-06-16 10:16","2714","4722"
"2023-06-16 10:17","2713","4709"
"2023-06-16 10:18","2724","4751"
"2023-06-16 10:19","2716","4715"
"2023-06-16 10:21","2713","4720"
"2023-06-16 10:23","2736","4716"
"2023-06-16 10:24","2770","4702"
"2023-06-16 10:25","2744","4684"
"2023-06-16 10:26","2709","4647"
"2023-06-16 10:27","2714","4692"
"2023-06-16 10:28","2715","4735"
"2023-06-16 10:29","2719","4771"
"2023-06-16 10:30","2709","4752"
"2023-06-16 10:30","2693","4750"
"2023-06-16 10:32","2707","4726"
"2023-06-16 10:34","2698","4747"
"2023-06-16 10:35","2697","4736"
"2023-06-16 10:36","2701","4762"
"2023-06-16 10:37","2722","4720"
"2023-06-16 10:39","2705","4748"
"2023-06-16 10:40","2695","4732"
"2023-06-16 10:42","2728","4770"
"2023-06-16 10:42","2728","4697"
"2023-06-16 10:44","2727","4694"
"2023-06-16 10:45","2718","4708"
"2023-06-16 10:46","2711","4696"
"2023-06-16 10:47","2747","4783"
"2023-06-16 10:48","2703","4740"
"2023-06-16 10:49","2690","4743"
"2023-06-16 10:50","2686","4723"
"2023-06-16 10:51","2691","4728"
"2023-06-16 10:52","2675","4704"
"2023-06-16 10:53","2726","4750"
"2023-06-16 10:54","2738","4751"
"2023-06-16 10:55","2695","4763"
"2023-06-16 10:56","2679","4794"
"2023-06-16 10:57","2691","4799"
"2023-06-16 10:58","2703","4741"
"2023-06-16 10:58","2708","4745"
"2023-06-16 11:01","2702","4741"
"2023-06-16 11:02","2684","4714"
"2023-06-16 11:03","2701","4726"
"2023-06-16 11:04","2678","4755"
"2023-06-16 11:05","2672","4805"
"2023-06-16 11:06","2667","4820"
"2023-06-16 11:07","2662","4801"
"2023-06-16 11:08","2667","4811"
"2023-06-16 11:09","2676","4775"
"2023-06-16 11:10","2679","4756"
"2023-06-16 11:11","2677","4770"
"2023-06-16 11:13","2678","4825"
"2023-06-16 11:14","2683","4867"
"2023-06-16 11:15","2684","4862"
"2023-06-16 11:17","2673","4779"
"2023-06-16 11:18","2678","4779"
"2023-06-16 11:18","2696","4786"
"2023-06-16 11:20","2736","4798"
"2023-06-16 11:21","2737","4801"
"2023-06-16 11:22","2728","4783"
"2023-06-16 11:23","2732","4777"
"2023-06-16 11:24","2732","4806"
"2023-06-16 11:25","2718","4801"
"2023-06-16 11:27","2676","4814"
"2023-06-16 11:28","2674","4818"
"2023-06-16 11:29","2675","4785"
"2023-06-16 11:31","2724","4798"
"2023-06-16 11:33","2721","4808"
"2023-06-16 11:34","2727","4814"
"2023-06-16 11:35","2723","4823"
"2023-06-16 11:36","2728","4811"
"2023-06-16 11:37","2734","4799"
"2023-06-16 11:38","2734","4792"
"2023-06-16 11:39","2728","4789"
"2023-06-16 11:40","2714","4794"
"2023-06-16 11:40","2718","4835"
"2023-06-16 11:42","2717","4843"
"2023-06-16 11:42","2702","4870"
"2023-06-16 11:44","2701","4845"
"2023-06-16 11:45","2700","4833"
"2023-06-16 11:46","2697","4822"
"2023-06-16 11:46","2690","4797"
"2023-06-16 11:48","2700","4804"
"2023-06-16 11:49","2690","4789"
"2023-06-16 11:50","2689","4828"
"2023-06-16 11:51","2689","4798"
"2023-06-16 11:52","2687","4774"
"2023-06-16 11:52","2689","4767"
"2023-06-16 11:54","2698","4788"
"2023-06-16 11:55","2694","4756"
"2023-06-16 11:56","2734","4789"
"2023-06-16 11:57","2742","4744"
"2023-06-16 11:58","2745","4750"
"2023-06-16 11:59","2723","4771"
"2023-06-16 12:00","2701","4784"
"2023-06-16 12:02","2679","4757"
"2023-06-16 12:02","2695","4781"
"2023-06-16 12:04","2699","4782"
"2023-06-16 12:04","2695","4721"
"2023-06-16 12:06","2685","4800"
"2023-06-16 12:09","2652","4777"
"2023-06-16 12:10","2644","4741"
"2023-06-16 12:11","2627","4728"
"2023-06-16 12:12","2649","4735"
"2023-06-16 12:13","2659","4755"
"2023-06-16 12:14","2644","4755"
"2023-06-16 12:14","2650","4773"
"2023-06-16 12:16","2658","4786"
"2023-06-16 12:16","2651","4789"
"2023-06-16 12:19","2667","4754"
"2023-06-16 12:21","2673","4746"
"2023-06-16 12:22","2672","4767"
"2023-06-16 12:22","2678","4770"
"2023-06-16 12:24","2678","4769"
"2023-06-16 12:25","2686","4796"
"2023-06-16 12:27","2649","4781"
"2023-06-16 12:29","2664","4782"
"2023-06-16 12:31","2666","4768"
"2023-06-16 12:32","2666","4757"
"2023-06-16 12:33","2667","4797"
"2023-06-16 12:34","2652","4771"
"2023-06-16 12:35","2662","4792"
"2023-06-16 12:37","2713","4745"
"2023-06-16 12:39","2682","4769"
"2023-06-16 12:41","2610","4783"
"2023-06-16 12:42","2601","4786"
"2023-06-16 12:44","2594","4718"
"2023-06-16 12:45","2608","4743"
"2023-06-16 12:46","2603","4735"
"2023-06-16 12:47","2605","4765"
"2023-06-16 12:49","2591","4747"
"2023-06-16 12:50","2590","4740"
"2023-06-16 12:50","2585","4706"
"2023-06-16 12:52","2593","4709"
"2023-06-16 12:54","2577","4714"
"2023-06-16 12:55","2575","4746"
"2023-06-16 12:56","2576","4713"
"2023-06-16 12:56","2583","4722"
"2023-06-16 12:58","2578","4720"
"2023-06-16 12:58","2581","4740"
"2023-06-16 13:00","2585","4755"
"2023-06-16 13:02","2577","4787"
"2023-06-16 13:03","2610","4768"
"2023-06-16 13:04","2595","4758"
"2023-06-16 13:05","2583","4738"
"2023-06-16 13:06","2565","4729"
"2023-06-16 13:06","2552","4709"
"2023-06-16 13:08","2562","4709"
"2023-06-16 13:09","2551","4693"
"2023-06-16 13:11","2559","4692"
"2023-06-16 13:12","2541","4678"
"2023-06-16 13:13","2543","4681"
"2023-06-16 13:14","2533","4682"
"2023-06-16 13:15","2525","4700"
"2023-06-16 13:16","2527","4733"
"2023-06-16 13:17","2511","4736"
"2023-06-16 13:19","2490","4747"
"2023-06-16 13:20","2495","4760"
"2023-06-16 13:21","2497","4709"
"2023-06-16 13:23","2484","4693"
"2023-06-16 13:24","2504","4694"
"2023-06-16 13:25","2514","4704"
"2023-06-16 13:26","2506","4750"
"2023-06-16 13:27","2513","4740"
"2023-06-16 13:29","2524","4685"
"2023-06-16 13:30","2519","4707"
"2023-06-16 13:31","2508","4679"
"2023-06-16 13:33","2499","4690"
"2023-06-16 13:34","2505","4682"
"2023-06-16 13:35","2510","4705"
"2023-06-16 13:36","2521","4674"
"2023-06-16 13:36","2522","4708"
"2023-06-16 13:38","2518","4708"
"2023-06-16 13:39","2522","4750"
"2023-06-16 13:40","2529","4682"
"2023-06-16 13:41","2535","4718"
"2023-06-16 13:42","2540","4709"
"2023-06-16 13:43","2523","4706"
"2023-06-16 13:44","2570","4705"
"2023-06-16 13:45","2563","4682"
"2023-06-16 13:46","2550","4736"
"2023-06-16 13:47","2539","4718"
"2023-06-16 13:48","2564","4680"
"2023-06-16 13:49","2563","4707"
"2023-06-16 13:51","2586","4708"
