"date","Generation","Demand"
"2023-06-28 12:15","2034","3475"
"2023-06-28 12:16","2070","3517"
"2023-06-28 12:17","2049","3422"
"2023-06-28 12:18","2060","3430"
"2023-06-28 12:19","2046","3425"
"2023-06-28 12:20","2058","3450"
"2023-06-28 12:21","2050","3450"
"2023-06-28 12:22","2051","3441"
"2023-06-28 12:23","2026","3435"
"2023-06-28 12:24","2041","3482"
"2023-06-28 12:25","2032","3459"
"2023-06-28 12:26","2017","3440"
"2023-06-28 12:27","2021","3431"
"2023-06-28 12:28","2012","3381"
"2023-06-28 12:28","2007","3412"
"2023-06-28 12:30","2027","3442"
"2023-06-28 12:31","2044","3420"
"2023-06-28 12:32","2034","3428"
"2023-06-28 12:33","2034","3430"
"2023-06-28 12:34","2030","3418"
"2023-06-28 12:34","2024","3413"
"2023-06-28 12:36","1995","3464"
"2023-06-28 12:37","1980","3405"
"2023-06-28 12:38","1965","3416"
"2023-06-28 12:39","1952","3417"
"2023-06-28 12:40","1936","3391"
"2023-06-28 12:41","1929","3378"
"2023-06-28 12:42","1921","3384"
"2023-06-28 12:43","1910","3344"
"2023-06-28 12:44","1899","3348"
"2023-06-28 12:45","1882","3369"
"2023-06-28 12:46","1884","3382"
"2023-06-28 12:47","1882","3380"
"2023-06-28 12:48","1856","3338"
"2023-06-28 12:48","1854","3378"
"2023-06-28 12:50","1859","3321"
"2023-06-28 12:51","1863","3349"
"2023-06-28 12:52","1856","3353"
"2023-06-28 12:53","1855","3372"
"2023-06-28 12:54","1859","3356"
"2023-06-28 12:55","1878","3324"
"2023-06-28 12:56","1859","3348"
"2023-06-28 12:57","1855","3348"
"2023-06-28 12:58","1852","3392"
"2023-06-28 12:59","1862","3384"
"2023-06-28 13:00","1839","3396"
"2023-06-28 13:01","1833","3361"
"2023-06-28 13:02","1853","3330"
"2023-06-28 13:02","1842","3279"
"2023-06-28 13:04","1862","3290"
"2023-06-28 13:05","1850","3259"
"2023-06-28 13:06","1853","3291"
"2023-06-28 13:07","1868","3296"
"2023-06-28 13:08","1855","3226"
"2023-06-28 13:09","1866","3198"
"2023-06-28 13:10","1844","3225"
"2023-06-28 13:11","1851","3180"
"2023-06-28 13:12","1853","3183"
"2023-06-28 13:13","1849","3157"
"2023-06-28 13:14","1859","3215"
"2023-06-28 13:15","1858","3201"
"2023-06-28 13:16","1850","3205"
"2023-06-28 13:17","1854","3229"
"2023-06-28 13:18","1861","3238"
"2023-06-28 13:19","1866","3235"
"2023-06-28 13:20","1876","3216"
"2023-06-28 13:20","1877","3214"
"2023-06-28 13:22","1877","3199"
"2023-06-28 13:23","1879","3166"
"2023-06-28 13:24","1863","3184"
"2023-06-28 13:25","1866","3202"
"2023-06-28 13:26","1865","3218"
"2023-06-28 13:27","1853","3218"
"2023-06-28 13:28","1862","3190"
"2023-06-28 13:28","1868","3196"
"2023-06-28 13:30","1906","3196"
"2023-06-28 13:31","1903","3199"
"2023-06-28 13:32","1904","3187"
"2023-06-28 13:33","1896","3162"
"2023-06-28 13:34","1879","3192"
"2023-06-28 13:35","1868","3233"
"2023-06-28 13:36","1864","3192"
"2023-06-28 13:36","1862","3163"
"2023-06-28 13:38","1878","3146"
"2023-06-28 13:39","1871","3144"
"2023-06-28 13:40","1855","3129"
"2023-06-28 13:41","1857","3138"
"2023-06-28 13:42","1855","3155"
"2023-06-28 13:42","1860","3182"
"2023-06-28 13:44","1858","3195"
"2023-06-28 13:45","1841","3180"
"2023-06-28 13:46","1850","3162"
"2023-06-28 13:47","1857","3170"
"2023-06-28 13:48","1850","3101"
"2023-06-28 13:48","1855","3134"
"2023-06-28 13:50","1829","3145"
"2023-06-28 13:50","1840","3145"
"2023-06-28 13:52","1833","3177"
"2023-06-28 13:52","1837","3205"
"2023-06-28 13:54","1851","3207"
"2023-06-28 13:55","1858","3234"
"2023-06-28 13:56","1870","3317"
"2023-06-28 13:57","1834","3246"
"2023-06-28 13:58","1840","3228"
"2023-06-28 13:58","1840","3257"
"2023-06-28 14:00","1844","3261"
"2023-06-28 14:01","1842","3233"
"2023-06-28 14:02","1850","3237"
"2023-06-28 14:03","1855","3205"
"2023-06-28 14:04","1867","3184"
"2023-06-28 14:05","1864","3157"
"2023-06-28 14:06","1863","3166"
"2023-06-28 14:06","1862","3178"
"2023-06-28 14:08","1871","3213"
"2023-06-28 14:08","1880","3199"
"2023-06-28 14:10","1880","3221"
"2023-06-28 14:10","1888","3252"
"2023-06-28 14:12","1904","3269"
"2023-06-28 14:13","1916","3262"
"2023-06-28 14:14","1910","3232"
"2023-06-28 14:15","1910","3250"
"2023-06-28 14:16","1904","3280"
"2023-06-28 14:17","1919","3292"
"2023-06-28 14:18","1926","3268"
"2023-06-28 14:19","1918","3268"
"2023-06-28 14:20","1943","3261"
"2023-06-28 14:21","1956","3264"
"2023-06-28 14:22","1959","3271"
"2023-06-28 14:23","1987","3282"
"2023-06-28 14:24","2022","3225"
"2023-06-28 14:25","2037","3219"
"2023-06-28 14:26","2042","3254"
"2023-06-28 14:27","2018","3280"
"2023-06-28 14:28","2020","3277"
"2023-06-28 14:29","2029","3278"
"2023-06-28 14:30","2039","3325"
"2023-06-28 14:31","2053","3321"
"2023-06-28 14:32","2043","3328"
"2023-06-28 14:32","2055","3301"
"2023-06-28 14:34","2080","3283"
"2023-06-28 14:35","2076","3243"
"2023-06-28 14:36","2078","3294"
"2023-06-28 14:37","2076","3293"
"2023-06-28 14:38","2098","3259"
"2023-06-28 14:39","2105","3236"
"2023-06-28 14:40","2104","3210"
"2023-06-28 14:41","2087","3162"
"2023-06-28 14:42","2090","3205"
"2023-06-28 14:42","2077","3227"
"2023-06-28 14:44","2089","3246"
"2023-06-28 14:45","2090","3253"
"2023-06-28 14:46","2099","3192"
"2023-06-28 14:47","2097","3199"
"2023-06-28 14:48","2114","3234"
"2023-06-28 14:49","2108","3257"
"2023-06-28 14:50","2098","3242"
"2023-06-28 14:50","2082","3222"
"2023-06-28 14:52","2087","3228"
"2023-06-28 14:53","2093","3243"
"2023-06-28 14:54","2105","3245"
"2023-06-28 14:55","2077","3223"
"2023-06-28 14:56","2081","3210"
"2023-06-28 14:56","2080","3202"
"2023-06-28 14:58","2061","3223"
"2023-06-28 14:58","2064","3251"
"2023-06-28 15:00","2060","3266"
"2023-06-28 15:01","2055","3290"
"2023-06-28 15:02","2040","3266"
"2023-06-28 15:02","2067","3233"
"2023-06-28 15:04","2054","3238"
"2023-06-28 15:05","2059","3219"
"2023-06-28 15:06","2059","3201"
"2023-06-28 15:07","2079","3193"
"2023-06-28 15:08","2089","3240"
"2023-06-28 15:09","2076","3229"
"2023-06-28 15:10","2077","3299"
"2023-06-28 15:10","2052","3288"
"2023-06-28 15:12","2046","3348"
"2023-06-28 15:13","2047","3307"
"2023-06-28 15:14","2034","3315"
"2023-06-28 15:15","2037","3303"
"2023-06-28 15:16","2018","3326"
"2023-06-28 15:17","2023","3317"
"2023-06-28 15:18","2023","3301"
"2023-06-28 15:19","2026","3295"
"2023-06-28 15:21","2040","3386"
"2023-06-28 15:56","2105","3384"
"2023-06-28 15:57","2106","3442"
"2023-06-28 15:57","2103","3483"
"2023-06-28 15:58","2105","3483"
"2023-06-28 16:00","2109","3526"
"2023-06-28 16:01","2109","3507"
"2023-06-28 16:02","2102","3494"
"2023-06-28 16:03","2114","3493"
"2023-06-28 16:03","2124","3537"
"2023-06-28 16:05","2135","3467"
"2023-06-28 16:05","2108","3423"
"2023-06-28 16:07","2105","3460"
"2023-06-28 16:08","2104","3460"
"2023-06-28 16:09","2117","3480"
"2023-06-28 16:10","2097","3472"
"2023-06-28 16:11","2110","3469"
"2023-06-28 16:12","2098","3506"
"2023-06-28 16:12","2103","3545"
"2023-06-28 16:14","2078","3537"
"2023-06-28 16:15","2078","3559"
"2023-06-28 16:16","2078","3541"
"2023-06-28 16:17","2087","3551"
"2023-06-28 16:18","2078","3554"
"2023-06-28 16:19","2081","3562"
"2023-06-28 16:20","2091","3587"
"2023-06-28 16:21","2100","3608"
"2023-06-28 16:22","2104","3561"
"2023-06-28 16:23","2108","3599"
"2023-06-28 16:24","2101","3613"
"2023-06-28 16:25","2115","3579"
"2023-06-28 16:26","2117","3551"
"2023-06-28 16:27","2104","3548"
"2023-06-28 16:28","2110","3563"
"2023-06-28 16:28","2132","3611"
"2023-06-28 16:30","2124","3626"
"2023-06-28 16:31","1981","3469"
"2023-06-28 16:32","2450","3953"
"2023-06-28 16:33","2442","3924"
"2023-06-28 16:34","2032","3633"
"2023-06-28 16:34","2033","3614"
"2023-06-28 16:36","2032","3624"
"2023-06-28 16:37","2038","3637"
"2023-06-28 16:38","2042","3634"
"2023-06-28 16:39","2050","3631"
"2023-06-28 16:40","2077","3669"
"2023-06-28 16:40","2068","3619"
"2023-06-28 16:42","2065","3614"
"2023-06-28 16:43","2073","3568"
"2023-06-28 16:44","2066","3580"
"2023-06-28 16:45","2060","3579"
"2023-06-28 16:46","2037","3619"
"2023-06-28 16:46","2068","3579"
"2023-06-28 16:48","2100","3666"
"2023-06-28 16:49","2209","3852"
"2023-06-28 16:50","2209","3850"
"2023-06-28 16:50","2209","3863"
"2023-06-28 16:52","2209","3776"
"2023-06-28 16:52","2436","4012"
"2023-06-28 16:54","2408","4039"
"2023-06-28 16:55","2411","4043"
"2023-06-28 16:56","2412","3987"
"2023-06-28 16:56","2038","3652"
"2023-06-28 16:58","2032","3630"
"2023-06-28 16:59","2036","3635"
"2023-06-28 17:00","2027","3694"
"2023-06-28 17:01","2027","3667"
"2023-06-28 17:02","2031","3637"
"2023-06-28 17:03","2020","3651"
"2023-06-28 17:04","2025","3662"
"2023-06-28 17:05","2023","3621"
"2023-06-28 17:06","2019","3645"
"2023-06-28 17:06","2017","3631"
"2023-06-28 17:08","2050","3609"
"2023-06-28 17:09","2049","3627"
"2023-06-28 17:10","2031","3636"
"2023-06-28 17:11","2042","3643"
"2023-06-28 17:12","2033","3618"
"2023-06-28 17:13","2042","3652"
"2023-06-28 17:14","2033","3652"
"2023-06-28 17:15","2016","3714"
"2023-06-28 17:16","2023","3737"
"2023-06-28 17:17","2028","3726"
"2023-06-28 17:18","2021","3745"
"2023-06-28 17:18","2034","3703"
"2023-06-28 17:20","2028","3723"
"2023-06-28 17:20","2026","3728"
"2023-06-28 17:22","2026","3710"
"2023-06-28 17:23","2020","3736"
"2023-06-28 17:23","2055","3785"
"2023-06-28 17:25","2049","3810"
"2023-06-28 17:26","2026","3841"
"2023-06-28 17:26","2022","3825"
"2023-06-28 17:28","2036","3760"
"2023-06-28 17:28","2057","3791"
"2023-06-28 17:30","2071","3789"
"2023-06-28 17:31","2073","3801"
"2023-06-28 17:32","2035","3804"
"2023-06-28 17:33","2027","3762"
"2023-06-28 17:34","2027","3759"
"2023-06-28 17:34","2029","3780"
"2023-06-28 17:36","2027","3744"
"2023-06-28 17:37","2034","3777"
"2023-06-28 17:38","2024","3761"
"2023-06-28 17:38","2035","3768"
"2023-06-28 17:40","2032","3808"
"2023-06-28 17:41","2045","3844"
"2023-06-28 17:42","2038","3862"
"2023-06-28 17:43","2041","3880"
"2023-06-28 17:44","2040","3829"
"2023-06-28 17:44","2040","3832"
"2023-06-28 17:46","2067","3806"
"2023-06-28 17:47","2066","3776"
"2023-06-28 17:48","2058","3806"
"2023-06-28 17:49","2061","3779"
"2023-06-28 17:50","2064","3808"
"2023-06-28 17:50","2044","3841"
"2023-06-28 17:52","2023","3852"
"2023-06-28 17:53","2025","3834"
"2023-06-28 17:54","2028","3826"
"2023-06-28 17:55","2038","3833"
"2023-06-28 17:55","2046","3818"
"2023-06-28 17:56","2035","3777"
"2023-06-28 17:58","2039","3765"
"2023-06-28 17:59","2050","3844"
"2023-06-28 18:00","2044","3839"
"2023-06-28 18:02","2070","3817"
"2023-06-28 18:03","2074","3781"
"2023-06-28 18:04","2076","3838"
"2023-06-28 18:04","2060","3821"
"2023-06-28 18:06","2074","3853"
"2023-06-28 18:07","2048","3836"
"2023-06-28 18:08","2062","3856"
"2023-06-28 18:08","2062","3826"
"2023-06-28 18:10","2076","3826"
"2023-06-28 18:11","2070","3818"
"2023-06-28 18:12","2073","3792"
"2023-06-28 18:13","2077","3830"
"2023-06-28 18:14","2073","3832"
"2023-06-28 18:15","2076","3841"
"2023-06-28 18:16","2081","3845"
"2023-06-28 18:17","2078","3854"
"2023-06-28 18:18","2085","3862"
"2023-06-28 18:18","2075","3930"
"2023-06-28 18:20","2077","3916"
"2023-06-28 18:21","2082","3915"
"2023-06-28 18:22","2087","3929"
"2023-06-28 18:23","2079","3942"
"2023-06-28 18:24","2084","3901"
"2023-06-28 18:25","2061","3854"
"2023-06-28 18:26","2081","3913"
"2023-06-28 18:26","2078","3897"
"2023-06-28 18:27","2062","3917"
"2023-06-28 18:29","2056","3950"
"2023-06-28 18:30","2063","3977"
"2023-06-28 18:30","2064","3942"
"2023-06-28 18:32","2050","3898"
"2023-06-28 18:32","2040","3875"
"2023-06-28 18:34","2052","3911"
"2023-06-28 18:35","2059","3950"
"2023-06-28 18:36","2055","3893"
"2023-06-28 18:37","2051","3892"
"2023-06-28 18:38","2045","3941"
"2023-06-28 18:38","2049","3948"
"2023-06-28 18:40","2042","3948"
"2023-06-28 18:41","2046","3968"
"2023-06-28 18:42","2046","3957"
"2023-06-28 18:43","2049","3966"
"2023-06-28 18:44","2047","3965"
"2023-06-28 18:45","2044","3945"
"2023-06-28 18:46","2049","3956"
"2023-06-28 18:47","2052","3948"
"2023-06-28 18:48","2053","3973"
"2023-06-28 18:49","2050","3976"
"2023-06-28 18:50","2047","4008"
"2023-06-28 18:51","2045","3979"
"2023-06-28 18:52","2045","3977"
"2023-06-28 18:53","2058","3959"
"2023-06-28 18:54","2052","3937"
"2023-06-28 18:55","2064","3949"
"2023-06-28 18:56","2061","3934"
"2023-06-28 18:56","2061","3976"
"2023-06-28 18:58","2059","3952"
"2023-06-28 18:59","2056","3923"
"2023-06-28 19:00","2059","3930"
"2023-06-28 19:01","2059","3950"
"2023-06-28 19:02","2063","3961"
"2023-06-28 19:03","2072","3982"
"2023-06-28 19:04","2070","3968"
"2023-06-28 19:04","2054","3960"
"2023-06-28 19:06","2049","3911"
"2023-06-28 19:07","2067","3951"
"2023-06-28 19:08","2057","3911"
"2023-06-28 19:09","2050","3947"
"2023-06-28 19:10","2050","3952"
"2023-06-28 19:11","2038","3947"
"2023-06-28 19:12","2037","3956"
"2023-06-28 19:13","2033","3939"
"2023-06-28 19:14","2025","3952"
"2023-06-28 19:15","2036","3980"
"2023-06-28 19:16","2020","3940"
"2023-06-28 19:16","2020","3934"
"2023-06-28 19:18","2037","3958"
"2023-06-28 19:19","2019","3941"
"2023-06-28 19:20","2036","4040"
"2023-06-28 19:21","2045","3987"
"2023-06-28 19:22","2038","3962"
"2023-06-28 19:23","2038","3949"
"2023-06-28 19:24","2048","3973"
"2023-06-28 19:25","2026","4033"
"2023-06-28 19:25","2019","4045"
"2023-06-28 19:26","2022","3993"
"2023-06-28 19:28","2020","3993"
"2023-06-28 19:29","2025","3961"
"2023-06-28 19:30","2021","3972"
"2023-06-28 19:31","2021","3959"
"2023-06-28 19:32","2024","3930"
"2023-06-28 19:32","2025","3948"
"2023-06-28 19:34","2017","3972"
"2023-06-28 19:35","2025","3977"
"2023-06-28 19:36","2031","3945"
"2023-06-28 19:37","2019","3936"
"2023-06-28 19:38","2017","3907"
"2023-06-28 19:39","2015","3904"
"2023-06-28 19:40","2017","3899"
"2023-06-28 19:40","2015","3875"
"2023-06-28 19:41","2014","3864"
"2023-06-28 19:43","2015","3883"
"2023-06-28 19:44","2020","3883"
"2023-06-28 19:45","2023","3884"
"2023-06-28 19:46","2033","3873"
"2023-06-28 19:47","2026","3889"
"2023-06-28 19:48","2025","3859"
"2023-06-28 19:49","2030","3881"
"2023-06-28 19:50","2022","3899"
"2023-06-28 19:50","2023","3893"
"2023-06-28 19:51","2020","3944"
"2023-06-28 19:53","2020","3948"
"2023-06-28 19:54","2021","3915"
"2023-06-28 19:55","2020","3922"
"2023-06-28 19:56","2029","3921"
"2023-06-28 19:56","2055","3923"
"2023-06-28 19:58","2056","3844"
"2023-06-28 19:58","2038","3856"
"2023-06-28 20:00","2092","3897"
"2023-06-28 20:01","2089","3838"
"2023-06-28 20:02","2075","3851"
"2023-06-28 20:03","2061","3820"
"2023-06-28 20:04","2065","3833"
"2023-06-28 20:05","2062","3818"
"2023-06-28 20:06","2055","3792"
"2023-06-28 20:07","2053","3788"
"2023-06-28 20:08","2048","3794"
"2023-06-28 20:09","2055","3817"
"2023-06-28 20:10","2048","3826"
"2023-06-28 20:10","2048","3841"
"2023-06-28 20:12","2049","3818"
"2023-06-28 20:13","2061","3828"
"2023-06-28 20:14","2056","3853"
"2023-06-28 20:15","2038","3846"
"2023-06-28 20:16","2044","3875"
"2023-06-28 20:17","2039","3858"
"2023-06-28 20:18","2042","3861"
"2023-06-28 20:19","2030","3823"
"2023-06-28 20:20","2047","3811"
"2023-06-28 20:21","2037","3771"
"2023-06-28 20:21","2040","3764"
"2023-06-28 20:23","2036","3827"
"2023-06-28 20:24","2043","3863"
"2023-06-28 20:24","2030","3849"
"2023-06-28 20:26","2031","3855"
"2023-06-28 20:27","2032","3831"
"2023-06-28 20:28","2033","3852"
"2023-06-28 20:28","2036","3838"
"2023-06-28 20:30","2026","3841"
"2023-06-28 20:31","2042","3807"
"2023-06-28 20:32","2035","3817"
"2023-06-28 20:33","2037","3813"
"2023-06-28 20:34","2039","3777"
"2023-06-28 20:35","2049","3742"
"2023-06-28 20:36","2059","3747"
"2023-06-28 20:36","2056","3777"
"2023-06-28 20:38","2051","3754"
"2023-06-28 20:38","2034","3759"
"2023-06-28 20:40","2059","3788"
"2023-06-28 20:40","2051","3835"
"2023-06-28 20:42","2044","3848"
"2023-06-28 20:43","2052","3802"
"2023-06-28 20:44","2041","3723"
"2023-06-28 20:45","2054","3744"
"2023-06-28 20:46","2078","3706"
"2023-06-28 20:46","2072","3740"
"2023-06-28 20:48","2072","3714"
"2023-06-28 20:49","2070","3719"
"2023-06-28 20:50","2048","3740"
"2023-06-28 20:50","2028","3747"
"2023-06-28 20:52","2025","3730"
"2023-06-28 20:53","2021","3736"
"2023-06-28 20:54","2021","3771"
"2023-06-28 20:54","2011","3768"
"2023-06-28 20:56","2029","3746"
"2023-06-28 20:57","2022","3726"
"2023-06-28 20:58","2017","3769"
"2023-06-28 20:59","2000","3757"
"2023-06-28 21:00","2004","3764"
"2023-06-28 21:01","1980","3786"
"2023-06-28 21:02","1961","3716"
"2023-06-28 21:03","1958","3749"
"2023-06-28 21:04","1949","3751"
"2023-06-28 21:05","1949","3760"
"2023-06-28 21:06","1942","3756"
"2023-06-28 21:07","1961","3716"
"2023-06-28 21:08","1954","3705"
"2023-06-28 21:08","1968","3769"
"2023-06-28 21:10","1955","3751"
"2023-06-28 21:11","1951","3757"
"2023-06-28 21:12","1968","3726"
"2023-06-28 21:13","1982","3734"
"2023-06-28 21:14","1961","3782"
"2023-06-28 21:15","1955","3761"
"2023-06-28 21:16","1944","3754"
"2023-06-28 21:16","1948","3745"
"2023-06-28 21:18","1971","3744"
"2023-06-28 21:18","1962","3753"
"2023-06-28 21:20","1967","3747"
"2023-06-28 21:21","1948","3757"
"2023-06-28 21:22","1965","3789"
"2023-06-28 21:23","1979","3786"
"2023-06-28 21:24","1976","3805"
"2023-06-28 21:25","1970","3787"
"2023-06-28 21:26","1975","3785"
"2023-06-28 21:27","1948","3784"
"2023-06-28 21:28","1950","3793"
"2023-06-28 21:28","1956","3746"
"2023-06-28 21:30","1961","3733"
"2023-06-28 21:31","1964","3740"
"2023-06-28 21:32","1966","3732"
"2023-06-28 21:33","1973","3762"
"2023-06-28 21:34","1961","3782"
"2023-06-28 21:35","1954","3740"
"2023-06-28 21:36","1966","3742"
"2023-06-28 21:37","1965","3713"
"2023-06-28 21:38","1969","3751"
"2023-06-28 21:39","1970","3778"
"2023-06-28 21:40","1977","3786"
"2023-06-28 21:40","1983","3752"
"2023-06-28 21:42","1975","3733"
"2023-06-28 21:43","2003","3714"
"2023-06-28 21:44","1987","3697"
"2023-06-28 21:45","1996","3735"
"2023-06-28 21:45","1986","3720"
"2023-06-28 21:47","1988","3730"
"2023-06-28 21:48","1990","3692"
"2023-06-28 21:49","1985","3658"
"2023-06-28 21:50","1962","3637"
"2023-06-28 21:51","1956","3712"
"2023-06-28 21:52","1954","3705"
"2023-06-28 21:53","1962","3745"
"2023-06-28 21:54","1963","3742"
"2023-06-28 21:55","1962","3717"
"2023-06-28 21:56","1956","3679"
"2023-06-28 21:57","1976","3677"
"2023-06-28 21:58","1964","3708"
"2023-06-28 21:59","1971","3709"
"2023-06-28 22:00","1963","3737"
"2023-06-28 22:00","1968","3706"
"2023-06-28 22:02","1985","3661"
"2023-06-28 22:03","1968","3656"
"2023-06-28 22:04","1972","3666"
"2023-06-28 22:05","1972","3661"
"2023-06-28 22:06","1975","3714"
"2023-06-28 22:07","1980","3671"
"2023-06-28 22:08","1988","3639"
"2023-06-28 22:09","1989","3643"
"2023-06-28 22:10","1998","3643"
"2023-06-28 22:10","1987","3630"
"2023-06-28 22:12","1999","3643"
"2023-06-28 22:12","2007","3696"
"2023-06-28 22:14","2014","3728"
"2023-06-28 22:15","2016","3696"
"2023-06-28 22:16","2017","3685"
"2023-06-28 22:17","2010","3650"
"2023-06-28 22:18","2019","3639"
"2023-06-28 22:19","2008","3666"
"2023-06-28 22:20","2010","3677"
"2023-06-28 22:21","2012","3672"
"2023-06-28 22:22","1999","3640"
"2023-06-28 22:23","2004","3662"
"2023-06-28 22:23","1999","3587"
"2023-06-28 22:25","2016","3643"
"2023-06-28 22:26","2011","3693"
"2023-06-28 22:27","2003","3700"
"2023-06-28 22:27","2018","3693"
"2023-06-28 22:29","2018","3659"
"2023-06-28 22:30","2017","3709"
"2023-06-28 22:31","2013","3685"
"2023-06-28 22:32","2004","3675"
"2023-06-28 22:33","2015","3708"
"2023-06-28 22:34","1996","3727"
"2023-06-28 22:34","1980","3728"
"2023-06-28 22:36","1992","3697"
"2023-06-28 22:37","1993","3661"
"2023-06-28 22:38","2022","3676"
"2023-06-28 22:39","2015","3707"
"2023-06-28 22:40","2019","3701"
"2023-06-28 22:40","2008","3710"
"2023-06-28 22:42","2001","3726"
"2023-06-28 22:43","1988","3688"
"2023-06-28 22:44","1996","3705"
"2023-06-28 22:45","2004","3732"
"2023-06-28 22:46","1994","3710"
"2023-06-28 22:47","1982","3685"
"2023-06-28 22:47","1980","3675"
"2023-06-28 22:49","1989","3698"
"2023-06-28 22:50","1991","3708"
"2023-06-28 22:50","1993","3697"
"2023-06-28 22:52","1993","3741"
"2023-06-28 22:53","1997","3680"
"2023-06-28 22:54","2001","3695"
"2023-06-28 22:55","1995","3708"
"2023-06-28 22:55","1980","3720"
"2023-06-28 22:57","1995","3727"
"2023-06-28 22:58","2004","3703"
"2023-06-28 22:59","1999","3691"
"2023-06-28 23:00","1997","3731"
"2023-06-28 23:00","1991","3758"
"2023-06-28 23:02","1992","3748"
"2023-06-28 23:03","2007","3701"
"2023-06-28 23:04","2014","3695"
"2023-06-28 23:05","1997","3703"
"2023-06-28 23:06","1991","3739"
"2023-06-28 23:07","2007","3730"
"2023-06-28 23:08","1998","3693"
"2023-06-28 23:09","2019","3733"
"2023-06-28 23:11","1997","3703"
"2023-06-28 23:12","1994","3723"
"2023-06-28 23:13","1988","3684"
"2023-06-28 23:14","1985","3670"
"2023-06-28 23:15","2017","3667"
"2023-06-28 23:16","2012","3696"
"2023-06-28 23:17","2016","3727"
"2023-06-28 23:18","2020","3734"
"2023-06-28 23:18","2009","3733"
"2023-06-28 23:20","1983","3754"
"2023-06-28 23:21","1975","3749"
"2023-06-28 23:22","1979","3777"
"2023-06-28 23:23","1966","3775"
"2023-06-28 23:24","1968","3804"
"2023-06-28 23:25","1971","3797"
"2023-06-28 23:26","1979","3774"
"2023-06-28 23:27","1979","3777"
"2023-06-28 23:28","1961","3736"
"2023-06-28 23:29","1981","3717"
"2023-06-28 23:30","1977","3743"
"2023-06-28 23:31","1981","3738"
"2023-06-28 23:32","1974","3747"
"2023-06-28 23:33","1977","3734"
"2023-06-28 23:34","1971","3683"
"2023-06-28 23:35","1971","3694"
"2023-06-28 23:36","1982","3677"
"2023-06-28 23:37","1980","3726"
"2023-06-28 23:38","1984","3746"
"2023-06-28 23:39","1988","3709"
"2023-06-28 23:40","1988","3694"
"2023-06-28 23:41","1991","3714"
"2023-06-28 23:42","1993","3717"
"2023-06-28 23:43","1987","3704"
"2023-06-28 23:44","1990","3695"
"2023-06-28 23:44","1992","3705"
"2023-06-28 23:46","1994","3705"
"2023-06-28 23:47","2000","3680"
"2023-06-28 23:48","1991","3688"
"2023-06-28 23:49","1989","3744"
"2023-06-28 23:50","1994","3692"
"2023-06-28 23:51","1990","3676"
"2023-06-28 23:51","1982","3697"
"2023-06-28 23:52","1991","3737"
"2023-06-28 23:54","1991","3776"
"2023-06-28 23:54","1979","3771"
"2023-06-28 23:56","1973","3736"
"2023-06-28 23:56","1964","3717"
"2023-06-28 23:58","1982","3778"
"2023-06-28 23:59","1964","3732"
