"date","Generation","Demand"
"2023-06-19 13:59","2487","4939"
"2023-06-19 14:00","2513","4959"
"2023-06-19 14:01","2507","4968"
"2023-06-19 14:02","2510","4960"
"2023-06-19 14:03","2497","4973"
"2023-06-19 14:04","2492","4985"
"2023-06-19 14:05","2502","4975"
"2023-06-19 14:06","2491","4985"
"2023-06-19 14:07","2495","4992"
"2023-06-19 14:08","2490","4971"
"2023-06-19 14:09","2482","4979"
"2023-06-19 14:10","2487","4999"
"2023-06-19 14:11","2493","4970"
"2023-06-19 14:12","2468","4974"
"2023-06-19 14:13","2470","5017"
"2023-06-19 14:14","2478","5058"
"2023-06-19 14:15","2480","5074"
"2023-06-19 14:16","2496","5024"
"2023-06-19 14:17","2503","5028"
"2023-06-19 14:18","2497","5075"
"2023-06-19 14:19","2494","5081"
"2023-06-19 14:20","2467","5039"
"2023-06-19 14:21","2449","5031"
"2023-06-19 14:22","2457","5055"
"2023-06-19 14:23","2460","5068"
"2023-06-19 14:24","2538","5093"
"2023-06-19 14:25","2550","5135"
"2023-06-19 14:26","2539","5119"
"2023-06-19 14:27","2540","5097"
"2023-06-19 14:28","2494","5126"
"2023-06-19 14:29","2497","5093"
"2023-06-19 14:30","2509","5060"
"2023-06-19 14:31","2480","5110"
"2023-06-19 14:32","2480","5089"
"2023-06-19 14:33","2469","5093"
"2023-06-19 14:34","2470","5080"
"2023-06-19 14:35","2481","5071"
"2023-06-19 14:36","2469","5046"
"2023-06-19 14:37","2485","5034"
"2023-06-19 14:38","2458","5074"
"2023-06-19 14:39","2453","5092"
"2023-06-19 14:40","2464","5137"
"2023-06-19 14:41","2461","5134"
"2023-06-19 14:42","2454","5129"
"2023-06-19 14:43","2464","5117"
"2023-06-19 14:44","2461","5081"
"2023-06-19 14:45","2446","5103"
"2023-06-19 14:46","2432","5125"
"2023-06-19 14:47","2430","5149"
"2023-06-19 14:48","2438","5201"
"2023-06-19 14:48","2427","5139"
"2023-06-19 14:50","2429","5143"
"2023-06-19 14:51","2425","5153"
"2023-06-19 14:52","2419","5140"
"2023-06-19 14:53","2418","5143"
"2023-06-19 14:54","2408","5152"
"2023-06-19 14:55","2404","5163"
"2023-06-19 14:56","2404","5130"
"2023-06-19 14:57","2394","5139"
"2023-06-19 14:58","2412","5148"
"2023-06-19 14:59","2408","5141"
"2023-06-19 15:00","2414","5127"
"2023-06-19 15:01","2407","5131"
"2023-06-19 15:02","2413","5114"
"2023-06-19 15:03","2460","5209"
"2023-06-19 15:04","2482","5166"
"2023-06-19 15:05","2469","5156"
"2023-06-19 15:06","2462","5087"
"2023-06-19 15:06","2425","5073"
"2023-06-19 15:08","2431","5143"
"2023-06-19 15:09","2424","5114"
"2023-06-19 15:10","2425","5103"
"2023-06-19 15:11","2415","5105"
"2023-06-19 15:12","2402","5074"
"2023-06-19 15:12","2409","5090"
"2023-06-19 15:14","2389","5123"
"2023-06-19 15:15","2391","5139"
"2023-06-19 15:16","2401","5164"
"2023-06-19 15:17","2403","5175"
"2023-06-19 15:18","2407","5162"
"2023-06-19 15:19","2417","5151"
"2023-06-19 15:20","2410","5098"
"2023-06-19 15:20","2437","5106"
"2023-06-19 15:22","2423","5111"
"2023-06-19 15:23","2424","5138"
"2023-06-19 15:24","2418","5141"
"2023-06-19 15:25","2424","5139"
"2023-06-19 15:26","2414","5133"
"2023-06-19 15:27","2401","5148"
"2023-06-19 15:28","2399","5130"
"2023-06-19 15:29","2414","5127"
"2023-06-19 15:30","2397","5109"
"2023-06-19 15:31","2399","5134"
"2023-06-19 15:32","2405","5115"
"2023-06-19 15:33","2402","5079"
"2023-06-19 15:34","2406","5099"
"2023-06-19 15:35","2394","5156"
"2023-06-19 15:36","2429","5213"
"2023-06-19 15:36","2436","5173"
"2023-06-19 15:38","2422","5199"
"2023-06-19 15:39","2423","5229"
"2023-06-19 15:40","2419","5223"
"2023-06-19 15:41","2406","5201"
"2023-06-19 15:42","2420","5213"
"2023-06-19 15:43","2390","5200"
"2023-06-19 15:44","2388","5220"
"2023-06-19 15:45","2379","5227"
"2023-06-19 15:46","2383","5223"
"2023-06-19 15:47","2390","5247"
"2023-06-19 15:48","2383","5188"
"2023-06-19 15:49","2446","5208"
"2023-06-19 15:50","2426","5214"
"2023-06-19 15:50","2426","5234"
"2023-06-19 15:52","2405","5214"
"2023-06-19 15:53","2408","5197"
"2023-06-19 15:54","2387","5149"
"2023-06-19 15:55","2387","5150"
"2023-06-19 15:56","2384","5136"
"2023-06-19 15:57","2382","5161"
"2023-06-19 15:58","2369","5166"
"2023-06-19 16:00","2371","5160"
"2023-06-19 16:01","2371","5185"
"2023-06-19 16:02","2384","5234"
"2023-06-19 16:03","2380","5193"
"2023-06-19 16:04","2381","5206"
"2023-06-19 16:05","2379","5197"
"2023-06-19 16:06","2373","5225"
"2023-06-19 16:07","2371","5188"
"2023-06-19 16:08","2367","5161"
"2023-06-19 16:08","2376","5150"
"2023-06-19 16:10","2352","5138"
"2023-06-19 16:11","2351","5145"
"2023-06-19 16:12","2353","5172"
"2023-06-19 16:13","2362","5155"
"2023-06-19 16:14","2374","5141"
"2023-06-19 16:16","2373","5138"
"2023-06-19 16:17","2382","5137"
"2023-06-19 16:18","2384","5143"
"2023-06-19 16:19","2373","5113"
"2023-06-19 16:20","2389","5151"
"2023-06-19 16:21","2385","5176"
"2023-06-19 16:21","2381","5190"
"2023-06-19 16:23","2384","5203"
"2023-06-19 16:24","2394","5218"
"2023-06-19 16:25","2394","5216"
"2023-06-19 16:26","2378","5213"
"2023-06-19 16:27","2374","5223"
"2023-06-19 16:28","2384","5223"
"2023-06-19 16:29","2390","5257"
"2023-06-19 16:30","2400","5223"
"2023-06-19 16:31","2404","5221"
"2023-06-19 16:32","2439","5287"
"2023-06-19 16:32","2417","5220"
"2023-06-19 16:35","2385","5286"
"2023-06-19 16:36","2383","5253"
"2023-06-19 16:37","2390","5249"
"2023-06-19 16:38","2385","5207"
"2023-06-19 16:39","2378","5242"
"2023-06-19 16:40","2367","5266"
"2023-06-19 16:40","2345","5271"
"2023-06-19 16:42","2337","5267"
"2023-06-19 16:42","2338","5236"
"2023-06-19 16:44","2336","5264"
"2023-06-19 16:45","2341","5259"
"2023-06-19 16:46","2357","5278"
"2023-06-19 16:47","2361","5274"
"2023-06-19 16:48","2349","5235"
"2023-06-19 16:48","2345","5201"
"2023-06-19 16:50","2354","5224"
"2023-06-19 16:51","2354","5231"
"2023-06-19 16:52","2338","5250"
"2023-06-19 16:52","2348","5284"
"2023-06-19 16:54","2345","5256"
"2023-06-19 16:55","2352","5251"
"2023-06-19 16:56","2351","5247"
"2023-06-19 16:57","2351","5222"
"2023-06-19 16:58","2356","5227"
"2023-06-19 16:59","2351","5229"
"2023-06-19 17:00","2338","5233"
"2023-06-19 17:00","2342","5235"
"2023-06-19 17:02","2324","5192"
"2023-06-19 17:03","2339","5234"
"2023-06-19 17:04","2315","5224"
"2023-06-19 17:05","2311","5186"
"2023-06-19 17:06","2316","5170"
"2023-06-19 17:07","2337","5133"
"2023-06-19 17:08","2325","5115"
"2023-06-19 17:08","2345","5134"
"2023-06-19 17:10","2347","5074"
"2023-06-19 17:11","2369","5102"
"2023-06-19 17:12","2356","5165"
"2023-06-19 17:13","2332","5100"
"2023-06-19 17:14","2315","5098"
"2023-06-19 17:15","2320","5085"
"2023-06-19 17:16","2324","5097"
"2023-06-19 17:16","2336","5150"
"2023-06-19 17:18","2339","5167"
"2023-06-19 17:19","2345","5182"
"2023-06-19 17:20","2342","5159"
"2023-06-19 17:21","2331","5154"
"2023-06-19 17:22","2326","5162"
"2023-06-19 17:23","2322","5150"
"2023-06-19 17:24","2324","5140"
"2023-06-19 17:24","2313","5122"
"2023-06-19 17:26","2317","5108"
"2023-06-19 17:27","2312","5114"
"2023-06-19 17:28","2317","5160"
"2023-06-19 17:29","2315","5114"
"2023-06-19 17:30","2307","5124"
"2023-06-19 17:30","2305","5116"
"2023-06-19 17:32","2306","5143"
"2023-06-19 17:33","2305","5139"
"2023-06-19 17:34","2290","5078"
"2023-06-19 17:35","2288","5080"
"2023-06-19 17:36","2294","5090"
"2023-06-19 17:37","2289","5071"
"2023-06-19 17:38","2301","5078"
"2023-06-19 17:40","2306","5095"
"2023-06-19 17:41","2297","5102"
"2023-06-19 17:42","2316","5088"
"2023-06-19 17:43","2325","5045"
"2023-06-19 17:44","2321","5037"
"2023-06-19 17:45","2312","5018"
"2023-06-19 17:46","2317","5034"
"2023-06-19 17:47","2316","5036"
"2023-06-19 17:48","2305","5031"
"2023-06-19 17:50","2307","5074"
"2023-06-19 17:51","2303","5058"
"2023-06-19 17:52","2317","5062"
"2023-06-19 17:53","2285","5052"
"2023-06-19 17:54","2277","5012"
"2023-06-19 17:55","2289","5017"
"2023-06-19 17:56","2291","5005"
"2023-06-19 17:57","2302","5048"
"2023-06-19 17:58","2307","5070"
"2023-06-19 17:59","2305","5047"
"2023-06-19 18:00","2296","5016"
"2023-06-19 18:01","2298","5012"
"2023-06-19 18:02","2286","5018"
"2023-06-19 18:03","2281","5009"
"2023-06-19 18:04","2277","5032"
"2023-06-19 18:05","2273","5055"
"2023-06-19 18:06","2265","5022"
"2023-06-19 18:07","2269","4995"
"2023-06-19 18:08","2273","5023"
"2023-06-19 18:09","2270","5012"
"2023-06-19 18:10","2266","4976"
"2023-06-19 18:10","2261","4987"
"2023-06-19 18:12","2260","5037"
"2023-06-19 18:12","2263","5031"
"2023-06-19 18:14","2265","5020"
"2023-06-19 18:15","2266","5000"
"2023-06-19 18:16","2266","5011"
"2023-06-19 18:16","2267","5000"
"2023-06-19 18:18","2267","5007"
"2023-06-19 18:19","2266","5001"
"2023-06-19 18:20","2240","4975"
"2023-06-19 18:21","2242","4989"
"2023-06-19 18:22","2240","5045"
"2023-06-19 18:23","2250","4962"
"2023-06-19 18:24","2267","5001"
"2023-06-19 18:24","2293","5017"
"2023-06-19 18:26","2287","4977"
"2023-06-19 18:27","2273","4986"
"2023-06-19 18:27","2261","4986"
"2023-06-19 18:28","2260","5009"
"2023-06-19 18:31","2262","5054"
"2023-06-19 18:32","2260","5089"
"2023-06-19 18:33","2259","5083"
"2023-06-19 18:34","2258","5082"
"2023-06-19 18:35","2255","5067"
"2023-06-19 18:36","2256","5090"
"2023-06-19 18:37","2258","5056"
"2023-06-19 18:38","2264","5073"
"2023-06-19 18:39","2267","5033"
"2023-06-19 18:40","2261","5090"
"2023-06-19 18:40","2255","5111"
"2023-06-19 18:42","2281","5106"
"2023-06-19 18:43","2295","5057"
"2023-06-19 18:44","2302","5068"
"2023-06-19 18:45","2295","5038"
"2023-06-19 18:46","2283","5049"
"2023-06-19 18:47","2293","5081"
"2023-06-19 18:48","2309","5089"
"2023-06-19 18:48","2284","5144"
"2023-06-19 18:49","2286","5151"
"2023-06-19 18:51","2292","5152"
"2023-06-19 18:52","2296","5107"
"2023-06-19 18:53","2305","5113"
"2023-06-19 18:54","2287","5131"
"2023-06-19 18:54","2283","5153"
"2023-06-19 18:56","2275","5145"
"2023-06-19 18:57","2279","5175"
"2023-06-19 18:58","2266","5199"
"2023-06-19 18:59","2274","5170"
"2023-06-19 19:00","2267","5136"
"2023-06-19 19:01","2282","5196"
"2023-06-19 19:02","2284","5179"
"2023-06-19 19:02","2264","5155"
"2023-06-19 19:04","2254","5142"
"2023-06-19 19:05","2253","5138"
"2023-06-19 19:06","2247","5110"
"2023-06-19 19:07","2248","5123"
"2023-06-19 19:08","2245","5167"
"2023-06-19 19:09","2248","5222"
"2023-06-19 19:10","2246","5194"
"2023-06-19 19:11","2247","5209"
"2023-06-19 19:12","2247","5199"
"2023-06-19 19:12","2246","5190"
"2023-06-19 19:14","2247","5164"
"2023-06-19 19:15","2252","5130"
"2023-06-19 19:16","2265","5118"
"2023-06-19 19:17","2256","5081"
"2023-06-19 19:19","2259","5114"
"2023-06-19 19:20","2295","5119"
"2023-06-19 19:20","2286","5146"
"2023-06-19 19:22","2267","5153"
"2023-06-19 19:23","2269","5158"
"2023-06-19 19:24","2273","5153"
"2023-06-19 19:25","2278","5133"
"2023-06-19 19:26","2291","5130"
"2023-06-19 19:27","2251","5103"
"2023-06-19 19:27","2253","5102"
"2023-06-19 19:29","2252","5104"
"2023-06-19 19:30","2256","5129"
"2023-06-19 19:31","2256","5137"
"2023-06-19 19:32","2291","5151"
"2023-06-19 19:33","2287","5160"
"2023-06-19 19:34","2276","5200"
"2023-06-19 19:35","2274","5181"
"2023-06-19 19:36","2274","5197"
"2023-06-19 19:37","2274","5193"
"2023-06-19 19:38","2295","5203"
"2023-06-19 19:39","2303","5162"
"2023-06-19 19:40","2310","5155"
"2023-06-19 19:41","2299","5114"
"2023-06-19 19:42","2288","5093"
"2023-06-19 19:43","2275","5065"
"2023-06-19 19:44","2274","5146"
"2023-06-19 19:45","2280","5161"
"2023-06-19 19:46","2280","5134"
"2023-06-19 19:47","2278","5137"
"2023-06-19 19:48","2292","5136"
"2023-06-19 19:49","2288","5156"
"2023-06-19 19:50","2291","5174"
"2023-06-19 19:51","2300","5165"
"2023-06-19 19:52","2299","5182"
"2023-06-19 19:52","2293","5182"
"2023-06-19 19:54","2290","5127"
"2023-06-19 19:55","2294","5107"
"2023-06-19 19:56","2294","5098"
"2023-06-19 19:57","2291","5069"
"2023-06-19 19:58","2286","5042"
"2023-06-19 19:59","2283","5040"
"2023-06-19 20:00","2280","5041"
"2023-06-19 20:01","2297","5024"
"2023-06-19 20:02","2301","5018"
"2023-06-19 20:03","2298","5041"
"2023-06-19 20:04","2282","5057"
"2023-06-19 20:05","2288","5027"
"2023-06-19 20:06","2295","4993"
"2023-06-19 20:07","2282","4961"
"2023-06-19 20:08","2292","4970"
"2023-06-19 20:10","2321","4974"
"2023-06-19 20:11","2327","5011"
"2023-06-19 20:12","2293","4936"
"2023-06-19 20:13","2314","4911"
"2023-06-19 20:14","2305","4900"
"2023-06-19 20:15","2318","4923"
"2023-06-19 20:16","2321","4958"
"2023-06-19 20:17","2319","4976"
"2023-06-19 20:18","2298","4967"
"2023-06-19 20:20","2285","4980"
"2023-06-19 20:21","2289","4989"
"2023-06-19 20:22","2293","4966"
"2023-06-19 20:23","2295","4975"
"2023-06-19 20:25","2296","5025"
"2023-06-19 20:26","2315","5061"
"2023-06-19 20:27","2325","5020"
"2023-06-19 20:28","2306","4960"
"2023-06-19 20:29","2279","4975"
"2023-06-19 20:30","2289","4989"
"2023-06-19 20:30","2308","4975"
"2023-06-19 20:32","2289","4965"
"2023-06-19 20:33","2293","5008"
"2023-06-19 20:34","2298","4990"
"2023-06-19 20:37","2293","4994"
"2023-06-19 20:38","2303","5013"
"2023-06-19 20:39","2294","4990"
"2023-06-19 20:40","2333","4978"
"2023-06-19 20:40","2329","4987"
"2023-06-19 20:42","2309","4938"
"2023-06-19 20:43","2336","4924"
"2023-06-19 20:44","2317","4900"
"2023-06-19 20:45","2347","4982"
"2023-06-19 20:46","2358","4986"
"2023-06-19 20:47","2313","5002"
"2023-06-19 20:48","2312","4972"
"2023-06-19 20:49","2321","4992"
"2023-06-19 20:50","2275","4948"
"2023-06-19 20:51","2279","5028"
"2023-06-19 20:52","2280","5006"
"2023-06-19 20:52","2275","5029"
"2023-06-19 20:54","2270","5032"
"2023-06-19 20:54","2278","5037"
"2023-06-19 20:56","2278","5022"
"2023-06-19 20:57","2287","5057"
"2023-06-19 20:58","2296","5037"
"2023-06-19 20:59","2288","5017"
"2023-06-19 21:00","2303","5070"
"2023-06-19 21:01","2325","5063"
"2023-06-19 21:02","2346","5048"
"2023-06-19 21:03","2345","5049"
"2023-06-19 21:04","2340","5054"
"2023-06-19 21:05","2335","5032"
"2023-06-19 21:06","2330","5044"
"2023-06-19 21:07","2330","5075"
"2023-06-19 21:08","2329","5042"
"2023-06-19 21:08","2331","5037"
"2023-06-19 21:10","2337","5054"
"2023-06-19 21:11","2345","5088"
"2023-06-19 21:12","2335","5062"
"2023-06-19 21:13","2334","5047"
"2023-06-19 21:14","2327","5041"
"2023-06-19 21:15","2361","5045"
"2023-06-19 21:16","2370","5059"
"2023-06-19 21:17","2359","5053"
"2023-06-19 21:18","2351","5048"
"2023-06-19 21:19","2354","5057"
"2023-06-19 21:20","2351","5050"
"2023-06-19 21:21","2353","5083"
"2023-06-19 21:22","2322","5084"
"2023-06-19 21:22","2319","5070"
"2023-06-19 21:23","2323","5039"
"2023-06-19 21:24","2325","5060"
"2023-06-19 21:26","2333","5067"
"2023-06-19 21:27","2326","5075"
"2023-06-19 21:28","2320","5082"
"2023-06-19 21:29","2313","5075"
"2023-06-19 21:30","2308","5077"
"2023-06-19 21:31","2309","5068"
"2023-06-19 21:32","2314","5084"
"2023-06-19 21:33","2308","5082"
"2023-06-19 21:34","2307","5088"
"2023-06-19 21:35","2315","5124"
"2023-06-19 21:36","2320","5107"
"2023-06-19 21:37","2310","5085"
"2023-06-19 21:38","2312","5110"
"2023-06-19 21:38","2331","5050"
"2023-06-19 21:40","2358","5072"
"2023-06-19 21:41","2349","5069"
"2023-06-19 21:42","2355","5078"
"2023-06-19 21:43","2327","5107"
"2023-06-19 21:44","2324","5077"
"2023-06-19 21:45","2320","5013"
"2023-06-19 21:46","2343","5061"
"2023-06-19 21:47","2328","5051"
"2023-06-19 21:48","2309","5061"
"2023-06-19 21:49","2308","5057"
"2023-06-19 21:50","2324","5087"
"2023-06-19 21:51","2327","5079"
"2023-06-19 21:52","2334","5111"
"2023-06-19 21:53","2308","5125"
"2023-06-19 21:54","2340","5177"
"2023-06-19 21:55","2350","5164"
"2023-06-19 21:56","2302","5124"
"2023-06-19 21:57","2298","5083"
"2023-06-19 21:58","2326","5132"
"2023-06-19 21:58","2310","5141"
"2023-06-19 22:00","2321","5106"
"2023-06-19 22:00","2329","5103"
"2023-06-19 22:02","2334","5145"
"2023-06-19 22:03","2340","5115"
"2023-06-19 22:04","2331","5089"
"2023-06-19 22:05","2340","5107"
"2023-06-19 22:06","2335","5102"
"2023-06-19 22:07","2328","5079"
"2023-06-19 22:08","2335","5075"
"2023-06-19 22:09","2322","5079"
"2023-06-19 22:10","2325","5088"
"2023-06-19 22:11","2326","5090"
"2023-06-19 22:12","2334","5078"
"2023-06-19 22:13","2334","5128"
"2023-06-19 22:14","2335","5131"
"2023-06-19 22:15","2336","5156"
"2023-06-19 22:16","2363","5162"
"2023-06-19 22:17","2354","5153"
"2023-06-19 22:18","2341","5175"
"2023-06-19 22:19","2338","5127"
"2023-06-19 22:20","2331","5132"
"2023-06-19 22:21","2334","5122"
"2023-06-19 22:22","2328","5085"
"2023-06-19 22:23","2337","5091"
"2023-06-19 22:24","2326","5120"
"2023-06-19 22:24","2331","5142"
"2023-06-19 22:26","2329","5146"
"2023-06-19 22:27","2327","5175"
"2023-06-19 22:28","2345","5198"
"2023-06-19 22:29","2328","5169"
"2023-06-19 22:30","2325","5186"
"2023-06-19 22:31","2328","5178"
"2023-06-19 22:32","2326","5222"
"2023-06-19 22:33","2334","5213"
"2023-06-19 22:34","2337","5162"
"2023-06-19 22:35","2350","5163"
"2023-06-19 22:36","2356","5159"
"2023-06-19 22:37","2373","5175"
"2023-06-19 22:38","2331","5120"
"2023-06-19 22:39","2337","5182"
"2023-06-19 22:40","2331","5229"
"2023-06-19 22:41","2332","5214"
"2023-06-19 22:42","2342","5238"
"2023-06-19 22:43","2354","5267"
"2023-06-19 22:44","2337","5263"
"2023-06-19 22:45","2320","5255"
"2023-06-19 22:46","2327","5230"
"2023-06-19 22:47","2319","5181"
"2023-06-19 22:48","2316","5204"
"2023-06-19 22:49","2320","5246"
"2023-06-19 22:50","2317","5182"
"2023-06-19 22:51","2320","5102"
"2023-06-19 22:52","2323","5044"
"2023-06-19 22:53","2321","5041"
"2023-06-19 22:54","2321","5013"
"2023-06-19 22:55","2335","5003"
"2023-06-19 22:56","2333","4990"
"2023-06-19 22:57","2326","4987"
"2023-06-19 22:58","2373","5018"
"2023-06-19 22:59","2380","5002"
"2023-06-19 23:00","2354","5048"
"2023-06-19 23:01","2354","5100"
"2023-06-19 23:02","2365","5114"
"2023-06-19 23:03","2334","5138"
"2023-06-19 23:04","2351","5151"
"2023-06-19 23:05","2331","5118"
"2023-06-19 23:06","2335","5128"
"2023-06-19 23:07","2331","5118"
"2023-06-19 23:08","2321","5115"
"2023-06-19 23:09","2333","5143"
"2023-06-19 23:10","2334","5163"
"2023-06-19 23:11","2339","5187"
"2023-06-19 23:12","2334","5201"
"2023-06-19 23:13","2362","5245"
"2023-06-19 23:14","2385","5231"
"2023-06-19 23:14","2341","5217"
"2023-06-19 23:16","2323","5174"
"2023-06-19 23:17","2337","5231"
"2023-06-19 23:18","2352","5206"
"2023-06-19 23:19","2352","5177"
"2023-06-19 23:20","2369","5227"
"2023-06-19 23:21","2374","5190"
"2023-06-19 23:22","2364","5197"
"2023-06-19 23:23","2355","5204"
"2023-06-19 23:24","2346","5220"
"2023-06-19 23:25","2336","5220"
"2023-06-19 23:26","2327","5221"
"2023-06-19 23:27","2326","5226"
"2023-06-19 23:28","2383","5228"
"2023-06-19 23:28","2331","5197"
"2023-06-19 23:30","2330","5178"
"2023-06-19 23:31","2332","5195"
"2023-06-19 23:32","2329","5222"
"2023-06-19 23:33","2331","5285"
"2023-06-19 23:34","2333","5239"
"2023-06-19 23:35","2335","5211"
"2023-06-19 23:36","2325","5228"
"2023-06-19 23:37","2329","5217"
"2023-06-19 23:38","2321","5222"
"2023-06-19 23:39","2330","5189"
"2023-06-19 23:40","2330","5191"
"2023-06-19 23:41","2354","5225"
"2023-06-19 23:42","2331","5212"
"2023-06-19 23:43","2339","5223"
"2023-06-19 23:44","2333","5255"
"2023-06-19 23:44","2349","5254"
"2023-06-19 23:46","2341","5261"
"2023-06-19 23:47","2336","5231"
"2023-06-19 23:48","2332","5287"
"2023-06-19 23:49","2327","5256"
"2023-06-19 23:50","2326","5263"
"2023-06-19 23:51","2331","5274"
"2023-06-19 23:52","2337","5269"
"2023-06-19 23:53","2346","5301"
"2023-06-19 23:54","2334","5259"
"2023-06-19 23:55","2332","5294"
"2023-06-19 23:56","2334","5263"
"2023-06-19 23:57","2332","5251"
"2023-06-19 23:58","2375","5228"
"2023-06-19 23:59","2382","5226"
