"date","Generation","Demand"
"2023-06-12 04:30","2310","4548"
"2023-06-12 04:32","2319","4568"
"2023-06-12 04:33","2320","4571"
"2023-06-12 04:33","2320","4588"
"2023-06-12 04:35","2381","4603"
"2023-06-12 04:36","2378","4535"
"2023-06-12 04:37","2378","4535"
"2023-06-12 04:38","2351","4608"
"2023-06-12 04:39","2320","4570"
"2023-06-12 04:40","2330","4612"
"2023-06-12 04:40","2323","4589"
"2023-06-12 04:42","2337","4601"
"2023-06-12 04:43","2314","4539"
"2023-06-12 04:44","2314","4574"
"2023-06-12 04:45","2312","4588"
"2023-06-12 04:46","2315","4591"
"2023-06-12 04:47","2319","4589"
"2023-06-12 04:48","2320","4589"
"2023-06-12 04:49","2322","4619"
"2023-06-12 04:50","2324","4590"
"2023-06-12 04:50","2330","4594"
"2023-06-12 04:52","2328","4571"
"2023-06-12 04:53","2326","4585"
"2023-06-12 04:54","2321","4610"
"2023-06-12 04:55","2318","4601"
"2023-06-12 04:56","2330","4630"
"2023-06-12 04:57","2324","4634"
"2023-06-12 04:58","2314","4615"
"2023-06-12 04:59","2325","4602"
"2023-06-12 05:00","2333","4614"
"2023-06-12 05:01","2323","4621"
"2023-06-12 05:02","2327","4626"
"2023-06-12 05:03","2324","4613"
"2023-06-12 05:04","2326","4616"
"2023-06-12 05:05","2330","4614"
"2023-06-12 05:06","2339","4616"
"2023-06-12 05:07","2330","4609"
"2023-06-12 05:08","2328","4635"
"2023-06-12 05:09","2328","4631"
"2023-06-12 05:10","2383","4716"
"2023-06-12 05:11","2387","4716"
"2023-06-12 05:12","2389","4725"
"2023-06-12 05:13","2376","4674"
"2023-06-12 05:14","2367","4649"
"2023-06-12 05:15","2351","4651"
"2023-06-12 05:15","2361","4672"
"2023-06-12 05:17","2374","4665"
"2023-06-12 05:18","2355","4681"
"2023-06-12 05:19","2351","4724"
"2023-06-12 05:20","2353","4693"
"2023-06-12 05:21","2347","4713"
"2023-06-12 05:22","2346","4678"
"2023-06-12 05:23","2344","4653"
"2023-06-12 05:24","2361","4672"
"2023-06-12 05:25","2347","4592"
"2023-06-12 05:26","2355","4593"
"2023-06-12 05:26","2355","4572"
"2023-06-12 05:28","2359","4613"
"2023-06-12 05:29","2355","4615"
"2023-06-12 05:30","2358","4676"
"2023-06-12 05:31","2354","4633"
"2023-06-12 05:32","2353","4645"
"2023-06-12 05:33","2365","4634"
"2023-06-12 05:34","2356","4624"
"2023-06-12 05:35","2364","4622"
"2023-06-12 05:35","2374","4622"
"2023-06-12 05:37","2380","4628"
"2023-06-12 05:38","2400","4650"
"2023-06-12 05:39","2402","4659"
"2023-06-12 05:40","2407","4692"
"2023-06-12 05:41","2402","4690"
"2023-06-12 05:42","2401","4666"
"2023-06-12 05:43","2445","4664"
"2023-06-12 05:43","2426","4626"
"2023-06-12 05:45","2429","4650"
"2023-06-12 05:46","2414","4646"
"2023-06-12 05:47","2419","4662"
"2023-06-12 05:48","2412","4638"
"2023-06-12 05:49","2420","4669"
"2023-06-12 05:49","2432","4597"
"2023-06-12 05:51","2476","4666"
"2023-06-12 05:52","2493","4648"
"2023-06-12 05:52","2478","4642"
"2023-06-12 05:54","2436","4597"
"2023-06-12 05:55","2442","4640"
"2023-06-12 05:55","2440","4626"
"2023-06-12 05:57","2440","4634"
"2023-06-12 05:58","2440","4624"
"2023-06-12 05:59","2443","4590"
"2023-06-12 06:00","2442","4581"
"2023-06-12 06:01","2431","4602"
"2023-06-12 06:02","2431","4646"
"2023-06-12 06:03","2423","4631"
"2023-06-12 06:04","2432","4670"
"2023-06-12 06:04","2428","4612"
"2023-06-12 06:06","2436","4611"
"2023-06-12 06:06","2434","4570"
"2023-06-12 06:08","2438","4537"
"2023-06-12 06:09","2449","4553"
"2023-06-12 06:10","2432","4586"
"2023-06-12 06:11","2438","4620"
"2023-06-12 06:12","2447","4596"
"2023-06-12 06:12","2449","4606"
"2023-06-12 06:14","2452","4593"
"2023-06-12 06:15","2458","4572"
"2023-06-12 06:16","2458","4578"
"2023-06-12 06:17","2478","4598"
"2023-06-12 06:18","2472","4595"
"2023-06-12 06:18","2465","4599"
"2023-06-12 06:20","2445","4592"
"2023-06-12 06:21","2441","4602"
"2023-06-12 06:22","2453","4588"
"2023-06-12 06:23","2481","4572"
"2023-06-12 06:24","2476","4600"
"2023-06-12 06:25","2462","4585"
"2023-06-12 06:26","2461","4611"
"2023-06-12 06:26","2462","4610"
"2023-06-12 06:28","2473","4583"
"2023-06-12 06:29","2469","4583"
"2023-06-12 06:30","2470","4591"
"2023-06-12 06:31","2455","4559"
"2023-06-12 06:31","2459","4575"
"2023-06-12 06:33","2464","4508"
"2023-06-12 06:34","2475","4551"
"2023-06-12 06:35","2469","4560"
"2023-06-12 06:36","2456","4583"
"2023-06-12 06:37","2458","4577"
"2023-06-12 06:38","2462","4561"
"2023-06-12 06:39","2465","4558"
"2023-06-12 06:40","2468","4561"
"2023-06-12 06:41","2470","4563"
"2023-06-12 06:42","2485","4562"
"2023-06-12 06:43","2492","4564"
"2023-06-12 06:43","2501","4591"
"2023-06-12 06:45","2484","4549"
"2023-06-12 06:46","2493","4561"
"2023-06-12 06:47","2474","4577"
"2023-06-12 06:48","2475","4568"
"2023-06-12 06:49","2463","4539"
"2023-06-12 06:50","2472","4526"
"2023-06-12 06:51","2482","4544"
"2023-06-12 06:52","2474","4535"
"2023-06-12 06:53","2471","4536"
"2023-06-12 06:54","2503","4519"
"2023-06-12 06:55","2506","4509"
"2023-06-12 06:56","2487","4515"
"2023-06-12 06:57","2489","4519"
"2023-06-12 06:58","2485","4512"
"2023-06-12 06:59","2485","4510"
"2023-06-12 07:00","2486","4531"
"2023-06-12 07:01","2484","4531"
"2023-06-12 07:02","2485","4510"
"2023-06-12 07:02","2484","4493"
"2023-06-12 07:04","2485","4536"
"2023-06-12 07:05","2491","4553"
"2023-06-12 07:06","2485","4550"
"2023-06-12 07:07","2487","4539"
"2023-06-12 07:08","2489","4477"
"2023-06-12 07:09","2535","4544"
"2023-06-12 07:10","2547","4510"
"2023-06-12 07:11","2546","4499"
"2023-06-12 07:12","2550","4449"
"2023-06-12 07:13","2519","4439"
"2023-06-12 07:14","2514","4466"
"2023-06-12 07:15","2510","4463"
"2023-06-12 07:16","2512","4472"
"2023-06-12 07:17","2523","4469"
"2023-06-12 07:18","2506","4475"
"2023-06-12 07:19","2507","4453"
"2023-06-12 07:20","2514","4426"
"2023-06-12 07:21","2517","4394"
"2023-06-12 07:22","2499","4426"
"2023-06-12 07:23","2495","4401"
"2023-06-12 07:24","2494","4406"
"2023-06-12 07:24","2496","4407"
"2023-06-12 07:26","2497","4418"
"2023-06-12 07:27","2496","4437"
"2023-06-12 07:28","2497","4446"
"2023-06-12 07:29","2498","4467"
"2023-06-12 07:30","2503","4460"
"2023-06-12 07:31","2499","4442"
"2023-06-12 07:31","2520","4449"
"2023-06-12 07:33","2528","4440"
"2023-06-12 07:34","2535","4454"
"2023-06-12 07:35","2526","4461"
"2023-06-12 07:36","2530","4478"
"2023-06-12 07:37","2524","4516"
"2023-06-12 07:38","2514","4521"
"2023-06-12 07:39","2511","4517"
"2023-06-12 07:40","2509","4535"
"2023-06-12 07:41","2515","4518"
"2023-06-12 07:42","2523","4518"
"2023-06-12 07:43","2509","4515"
"2023-06-12 07:44","2505","4504"
"2023-06-12 07:45","2508","4508"
"2023-06-12 07:46","2511","4515"
"2023-06-12 07:47","2547","4557"
"2023-06-12 07:48","2550","4512"
"2023-06-12 07:49","2549","4511"
"2023-06-12 07:50","2543","4468"
"2023-06-12 07:51","2536","4468"
"2023-06-12 07:52","2528","4480"
"2023-06-12 07:53","2514","4493"
"2023-06-12 07:54","2529","4519"
"2023-06-12 07:55","2518","4507"
"2023-06-12 07:56","2517","4526"
"2023-06-12 07:57","2521","4513"
"2023-06-12 07:58","2517","4490"
"2023-06-12 07:59","2515","4470"
"2023-06-12 08:00","2534","4521"
"2023-06-12 08:01","2528","4497"
"2023-06-12 08:02","2519","4473"
"2023-06-12 08:03","2525","4473"
"2023-06-12 08:03","2549","4469"
"2023-06-12 08:05","2554","4449"
"2023-06-12 08:06","2547","4466"
"2023-06-12 08:07","2547","4475"
"2023-06-12 08:08","2540","4470"
"2023-06-12 08:09","2540","4446"
"2023-06-12 08:10","2554","4460"
"2023-06-12 08:11","2556","4451"
"2023-06-12 08:12","2543","4459"
"2023-06-12 08:13","2541","4469"
"2023-06-12 08:14","2533","4492"
"2023-06-12 08:15","2538","4464"
"2023-06-12 08:16","2543","4453"
"2023-06-12 08:17","2557","4466"
"2023-06-12 08:18","2556","4469"
"2023-06-12 08:18","2556","4499"
"2023-06-12 08:20","2562","4466"
"2023-06-12 08:21","2557","4447"
"2023-06-12 08:22","2573","4438"
"2023-06-12 08:22","2558","4427"
"2023-06-12 08:24","2561","4405"
"2023-06-12 08:25","2559","4427"
"2023-06-12 08:26","2581","4430"
"2023-06-12 08:27","2581","4439"
"2023-06-12 08:27","2581","4461"
"2023-06-12 08:29","2588","4436"
"2023-06-12 08:30","2596","4407"
"2023-06-12 08:31","2595","4395"
"2023-06-12 08:32","2563","4395"
"2023-06-12 08:33","2568","4372"
"2023-06-12 08:34","2575","4379"
"2023-06-12 08:35","2576","4357"
"2023-06-12 08:36","2578","4337"
"2023-06-12 08:37","2581","4305"
"2023-06-12 08:38","2589","4337"
"2023-06-12 08:39","2594","4423"
"2023-06-12 08:40","2592","4442"
"2023-06-12 08:41","2602","4445"
"2023-06-12 08:42","2592","4448"
"2023-06-12 08:43","2592","4436"
"2023-06-12 08:44","2592","4472"
"2023-06-12 08:45","2575","4463"
"2023-06-12 08:46","2576","4450"
"2023-06-12 08:47","2579","4426"
"2023-06-12 08:48","2583","4441"
"2023-06-12 08:48","2595","4444"
"2023-06-12 08:50","2596","4432"
"2023-06-12 08:51","2603","4487"
"2023-06-12 08:52","2602","4491"
"2023-06-12 08:53","2600","4446"
"2023-06-12 08:54","2600","4465"
"2023-06-12 08:55","2605","4483"
"2023-06-12 08:56","2603","4502"
"2023-06-12 08:57","2617","4525"
"2023-06-12 08:58","2617","4552"
"2023-06-12 08:59","2602","4528"
"2023-06-12 09:00","2604","4550"
"2023-06-12 09:01","2593","4494"
"2023-06-12 09:02","2586","4443"
"2023-06-12 09:03","2595","4452"
"2023-06-12 09:04","2657","4458"
"2023-06-12 09:05","2653","4448"
"2023-06-12 09:06","2647","4474"
"2023-06-12 09:07","2642","4487"
"2023-06-12 09:08","2628","4481"
"2023-06-12 09:09","2637","4472"
"2023-06-12 09:10","2650","4493"
"2023-06-12 09:11","2652","4471"
"2023-06-12 09:12","2661","4463"
"2023-06-12 09:13","2663","4467"
"2023-06-12 09:14","2674","4531"
"2023-06-12 09:15","2663","4487"
"2023-06-12 09:16","2681","4496"
"2023-06-12 09:17","2652","4474"
"2023-06-12 09:17","2647","4471"
"2023-06-12 09:19","2640","4474"
"2023-06-12 09:20","2635","4486"
"2023-06-12 09:21","2629","4492"
"2023-06-12 09:22","2651","4538"
"2023-06-12 09:23","2653","4546"
"2023-06-12 09:23","2658","4557"
"2023-06-12 09:25","2657","4543"
"2023-06-12 09:26","2650","4499"
"2023-06-12 09:27","2647","4488"
"2023-06-12 09:28","2641","4457"
"2023-06-12 09:29","2675","4506"
"2023-06-12 09:30","2660","4515"
"2023-06-12 09:31","2662","4507"
"2023-06-12 09:32","2666","4504"
"2023-06-12 09:33","2667","4510"
"2023-06-12 09:34","2658","4489"
"2023-06-12 09:35","2646","4494"
"2023-06-12 09:36","2643","4496"
"2023-06-12 09:36","2649","4525"
"2023-06-12 09:38","2645","4535"
"2023-06-12 09:39","2645","4555"
"2023-06-12 09:40","2646","4557"
"2023-06-12 09:41","2640","4561"
"2023-06-12 09:42","2637","4539"
"2023-06-12 09:43","2641","4527"
"2023-06-12 09:44","2704","4566"
"2023-06-12 09:45","2689","4545"
"2023-06-12 09:46","2684","4536"
"2023-06-12 09:47","2672","4572"
"2023-06-12 09:48","2644","4563"
"2023-06-12 09:49","2649","4542"
"2023-06-12 09:50","2651","4529"
"2023-06-12 09:50","2660","4542"
"2023-06-12 09:52","2666","4538"
"2023-06-12 09:53","2672","4545"
"2023-06-12 09:54","2699","4533"
"2023-06-12 09:55","2689","4533"
"2023-06-12 09:56","2676","4534"
"2023-06-12 09:57","2648","4546"
"2023-06-12 09:58","2662","4571"
"2023-06-12 09:59","2666","4532"
"2023-06-12 10:00","2656","4570"
"2023-06-12 10:01","2661","4604"
"2023-06-12 10:02","2663","4603"
"2023-06-12 10:03","2660","4598"
"2023-06-12 10:04","2637","4563"
"2023-06-12 10:04","2639","4552"
"2023-06-12 10:06","2641","4534"
"2023-06-12 10:07","2639","4499"
"2023-06-12 10:08","2637","4569"
"2023-06-12 10:09","2629","4536"
"2023-06-12 10:10","2628","4557"
"2023-06-12 10:11","2626","4528"
"2023-06-12 10:12","2620","4528"
"2023-06-12 10:13","2619","4547"
"2023-06-12 10:14","2622","4576"
"2023-06-12 10:15","2625","4574"
"2023-06-12 10:16","2626","4587"
"2023-06-12 10:16","2634","4589"
"2023-06-12 10:18","2641","4579"
"2023-06-12 10:19","2639","4551"
"2023-06-12 10:19","2654","4717"
"2023-06-12 10:21","2658","4521"
"2023-06-12 10:22","2657","4545"
"2023-06-12 10:23","2659","4544"
"2023-06-12 10:24","2671","4556"
"2023-06-12 10:25","2661","4516"
"2023-06-12 10:26","2661","4547"
"2023-06-12 10:27","2665","4583"
"2023-06-12 10:28","2712","4561"
"2023-06-12 10:28","2699","4553"
"2023-06-12 10:30","2697","4573"
"2023-06-12 10:31","2699","4555"
"2023-06-12 10:32","2687","4583"
"2023-06-12 10:33","2693","4564"
"2023-06-12 10:34","2699","4562"
"2023-06-12 10:35","2699","4559"
"2023-06-12 10:36","2688","4565"
"2023-06-12 10:37","2717","4565"
"2023-06-12 10:38","2716","4561"
"2023-06-12 10:39","2699","4520"
"2023-06-12 10:40","2701","4542"
"2023-06-12 10:41","2693","4555"
"2023-06-12 10:42","2700","4575"
"2023-06-12 10:43","2705","4569"
"2023-06-12 10:44","2704","4573"
"2023-06-12 10:45","2706","4600"
"2023-06-12 10:46","2715","4603"
"2023-06-12 10:47","2679","4628"
"2023-06-12 10:48","2654","4603"
"2023-06-12 10:49","2663","4639"
"2023-06-12 10:50","2653","4594"
"2023-06-12 10:51","2657","4586"
"2023-06-12 10:51","2663","4588"
"2023-06-12 10:53","2669","4632"
"2023-06-12 10:54","2663","4621"
"2023-06-12 10:55","2664","4620"
"2023-06-12 10:56","2661","4695"
"2023-06-12 10:57","2664","4650"
"2023-06-12 10:58","2678","4588"
"2023-06-12 10:59","2685","4573"
"2023-06-12 11:00","2684","4633"
"2023-06-12 11:01","2687","4644"
"2023-06-12 11:02","2689","4636"
"2023-06-12 11:03","2689","4626"
"2023-06-12 11:04","2699","4650"
"2023-06-12 11:05","2685","4619"
"2023-06-12 11:06","2691","4640"
"2023-06-12 11:07","2689","4687"
"2023-06-12 11:08","2686","4671"
"2023-06-12 11:09","2696","4650"
"2023-06-12 11:10","2697","4654"
"2023-06-12 11:11","2692","4628"
"2023-06-12 11:12","2696","4620"
"2023-06-12 11:13","2696","4603"
"2023-06-12 11:13","2684","4644"
"2023-06-12 11:15","2688","4653"
"2023-06-12 11:16","2690","4661"
"2023-06-12 11:16","2690","4663"
"2023-06-12 11:18","2684","4608"
"2023-06-12 11:19","2684","4618"
"2023-06-12 11:20","2678","4607"
"2023-06-12 11:20","2678","4605"
"2023-06-12 11:22","2680","4645"
"2023-06-12 11:23","2677","4649"
"2023-06-12 11:23","2686","4653"
"2023-06-12 11:25","2711","4660"
"2023-06-12 11:25","2716","4637"
"2023-06-12 11:27","2719","4605"
"2023-06-12 11:28","2719","4619"
"2023-06-12 11:28","2711","4654"
"2023-06-12 11:30","2695","4649"
"2023-06-12 11:31","2669","4621"
"2023-06-12 11:32","2664","4626"
"2023-06-12 11:33","2677","4607"
"2023-06-12 11:34","2672","4598"
"2023-06-12 11:35","2676","4633"
"2023-06-12 11:36","2678","4647"
"2023-06-12 11:37","2671","4577"
"2023-06-12 11:38","2675","4581"
"2023-06-12 11:39","2654","4607"
"2023-06-12 11:40","2659","4607"
"2023-06-12 11:41","2652","4615"
"2023-06-12 11:42","2663","4587"
"2023-06-12 11:42","2670","4585"
"2023-06-12 11:44","2669","4601"
"2023-06-12 11:45","2672","4624"
"2023-06-12 11:46","2672","4600"
"2023-06-12 11:47","2669","4600"
"2023-06-12 11:48","2673","4604"
"2023-06-12 11:49","2678","4611"
"2023-06-12 11:50","2672","4646"
"2023-06-12 11:51","2677","4650"
"2023-06-12 11:52","2684","4695"
"2023-06-12 11:53","2691","4664"
"2023-06-12 11:54","2680","4667"
"2023-06-12 11:55","2668","4667"
"2023-06-12 11:56","2638","4665"
"2023-06-12 11:57","2624","4675"
"2023-06-12 11:58","2624","4659"
"2023-06-12 11:59","2625","4694"
"2023-06-12 12:00","2624","4684"
"2023-06-12 12:00","2640","4717"
"2023-06-12 12:02","2672","4709"
"2023-06-12 12:03","2663","4679"
"2023-06-12 12:04","2669","4686"
"2023-06-12 12:05","2677","4705"
"2023-06-12 12:06","2662","4708"
"2023-06-12 12:06","2645","4665"
"2023-06-12 12:08","2654","4659"
"2023-06-12 12:09","2668","4626"
"2023-06-12 12:10","2660","4624"
"2023-06-12 12:11","2695","4634"
"2023-06-12 12:12","2698","4623"
"2023-06-12 12:12","2757","4651"
"2023-06-12 12:14","2755","4643"
