"date","Generation","Demand"
"2023-06-22 12:15","2250","4613"
"2023-06-22 12:16","2252","4604"
"2023-06-22 12:17","2291","4665"
"2023-06-22 12:18","2217","4659"
"2023-06-22 12:19","2224","4599"
"2023-06-22 12:20","2204","4572"
"2023-06-22 12:21","2202","4597"
"2023-06-22 12:22","2203","4606"
"2023-06-22 12:23","2211","4584"
"2023-06-22 12:24","2219","4597"
"2023-06-22 12:25","2219","4567"
"2023-06-22 12:26","2220","4616"
"2023-06-22 12:27","2229","4635"
"2023-06-22 12:28","2220","4644"
"2023-06-22 12:29","2250","4653"
"2023-06-22 12:30","2219","4581"
"2023-06-22 12:31","2223","4567"
"2023-06-22 12:32","2229","4603"
"2023-06-22 12:33","2220","4598"
"2023-06-22 12:34","2218","4616"
"2023-06-22 12:35","2227","4622"
"2023-06-22 12:36","2226","4627"
"2023-06-22 12:37","2236","4602"
"2023-06-22 12:38","2236","4595"
"2023-06-22 12:39","2236","4530"
"2023-06-22 12:40","2236","4558"
"2023-06-22 12:41","2236","4528"
"2023-06-22 12:42","2244","4557"
"2023-06-22 12:43","2259","4576"
"2023-06-22 12:44","2257","4538"
"2023-06-22 12:45","2263","4581"
"2023-06-22 12:46","2261","4568"
"2023-06-22 12:47","2227","4563"
"2023-06-22 12:48","2228","4557"
"2023-06-22 12:49","2252","4533"
"2023-06-22 12:50","2227","4554"
"2023-06-22 12:51","2231","4567"
"2023-06-22 12:52","2232","4540"
"2023-06-22 12:53","2276","4557"
"2023-06-22 12:54","2251","4548"
"2023-06-22 12:55","2249","4546"
"2023-06-22 12:56","2256","4531"
"2023-06-22 12:57","2283","4511"
"2023-06-22 12:58","2280","4536"
"2023-06-22 12:59","2269","4520"
"2023-06-22 13:00","2272","4542"
"2023-06-22 13:01","2293","4564"
"2023-06-22 13:02","2282","4489"
"2023-06-22 13:03","2281","4494"
"2023-06-22 13:04","2296","4537"
"2023-06-22 13:05","2271","4488"
"2023-06-22 13:06","2268","4485"
"2023-06-22 13:07","2268","4488"
"2023-06-22 13:08","2281","4477"
"2023-06-22 13:09","2267","4399"
"2023-06-22 13:10","2269","4414"
"2023-06-22 13:11","2269","4437"
"2023-06-22 13:12","2270","4492"
"2023-06-22 13:13","2266","4477"
"2023-06-22 13:14","2268","4517"
"2023-06-22 13:15","2273","4518"
"2023-06-22 13:16","2264","4488"
"2023-06-22 13:17","2267","4477"
"2023-06-22 13:18","2277","4504"
"2023-06-22 13:19","2270","4535"
"2023-06-22 13:20","2264","4462"
"2023-06-22 13:21","2299","4462"
"2023-06-22 13:22","2254","4511"
"2023-06-22 13:23","2245","4530"
"2023-06-22 13:24","2235","4488"
"2023-06-22 13:25","2260","4480"
"2023-06-22 13:26","2234","4492"
"2023-06-22 13:27","2239","4502"
"2023-06-22 13:28","2251","4484"
"2023-06-22 13:28","2258","4522"
"2023-06-22 13:30","2250","4485"
"2023-06-22 13:31","2252","4484"
"2023-06-22 13:32","2273","4496"
"2023-06-22 13:33","2302","4481"
"2023-06-22 13:34","2279","4444"
"2023-06-22 13:35","2273","4460"
"2023-06-22 13:36","2270","4467"
"2023-06-22 13:37","2282","4443"
"2023-06-22 13:38","2288","4500"
"2023-06-22 13:39","2287","4502"
"2023-06-22 13:40","2317","4532"
"2023-06-22 13:41","2276","4489"
"2023-06-22 13:42","2284","4535"
"2023-06-22 13:43","2294","4528"
"2023-06-22 13:44","2300","4502"
"2023-06-22 13:45","2308","4525"
"2023-06-22 13:46","2310","4551"
"2023-06-22 13:47","2309","4542"
"2023-06-22 13:48","2296","4551"
"2023-06-22 13:49","2286","4543"
"2023-06-22 13:50","2281","4511"
"2023-06-22 13:51","2280","4528"
"2023-06-22 13:52","2275","4549"
"2023-06-22 13:52","2277","4536"
"2023-06-22 13:54","2275","4469"
"2023-06-22 13:55","2278","4474"
"2023-06-22 13:56","2283","4451"
"2023-06-22 13:57","2298","4446"
"2023-06-22 13:58","2302","4467"
"2023-06-22 13:59","2299","4458"
"2023-06-22 14:00","2292","4465"
"2023-06-22 14:01","2277","4461"
"2023-06-22 14:02","2267","4460"
"2023-06-22 14:03","2263","4543"
"2023-06-22 14:04","2260","4585"
"2023-06-22 14:05","2261","4571"
"2023-06-22 14:06","2264","4533"
"2023-06-22 14:07","2273","4530"
"2023-06-22 14:08","2276","4516"
"2023-06-22 14:09","2276","4534"
"2023-06-22 14:10","2280","4481"
"2023-06-22 14:11","2304","4545"
"2023-06-22 14:12","2296","4553"
"2023-06-22 14:13","2304","4566"
"2023-06-22 14:14","2294","4585"
"2023-06-22 14:15","2290","4576"
"2023-06-22 14:16","2280","4605"
"2023-06-22 14:17","2284","4608"
"2023-06-22 14:18","2293","4615"
"2023-06-22 14:19","2291","4387"
"2023-06-22 14:20","2315","4282"
"2023-06-22 14:21","2314","4223"
"2023-06-22 14:22","2309","4181"
"2023-06-22 14:23","2299","4147"
"2023-06-22 14:24","2324","4157"
"2023-06-22 14:25","2325","4144"
"2023-06-22 14:26","2349","4179"
"2023-06-22 14:27","2337","4228"
"2023-06-22 14:28","2357","4243"
"2023-06-22 14:29","2371","4271"
"2023-06-22 14:30","2359","4271"
"2023-06-22 14:31","2358","4315"
"2023-06-22 14:32","2349","4331"
"2023-06-22 14:33","2342","4341"
"2023-06-22 14:34","2332","4382"
"2023-06-22 14:35","2344","4330"
"2023-06-22 14:36","2344","4346"
"2023-06-22 14:37","2372","4328"
"2023-06-22 14:38","2367","4351"
"2023-06-22 14:39","2386","4359"
"2023-06-22 14:40","2355","4339"
"2023-06-22 14:41","2337","4309"
"2023-06-22 14:42","2335","4367"
"2023-06-22 14:43","2327","4463"
"2023-06-22 14:44","2329","4457"
"2023-06-22 14:45","2336","4485"
"2023-06-22 14:46","2333","4476"
"2023-06-22 14:47","2327","4492"
"2023-06-22 14:51","2313","4486"
"2023-06-22 14:52","2316","4480"
"2023-06-22 14:53","2307","4512"
"2023-06-22 14:54","2299","4507"
"2023-06-22 14:55","2306","4659"
"2023-06-22 14:56","2299","4564"
"2023-06-22 14:57","2289","4600"
"2023-06-22 14:58","2293","4583"
"2023-06-22 14:59","2290","4634"
"2023-06-22 15:00","2295","4616"
"2023-06-22 15:01","2297","4628"
"2023-06-22 15:02","2292","4631"
"2023-06-22 15:03","2289","4591"
"2023-06-22 15:04","2307","4622"
"2023-06-22 15:05","2289","4584"
"2023-06-22 15:06","2288","4638"
"2023-06-22 15:07","2277","4600"
"2023-06-22 15:08","2278","4602"
"2023-06-22 15:09","2279","4571"
"2023-06-22 15:10","2282","4579"
"2023-06-22 15:11","2284","4578"
"2023-06-22 15:12","2293","4574"
"2023-06-22 15:13","2296","4598"
"2023-06-22 15:14","2306","4620"
"2023-06-22 15:15","2298","4629"
"2023-06-22 15:16","2302","4651"
"2023-06-22 15:17","2335","4633"
"2023-06-22 15:18","2308","4625"
"2023-06-22 15:19","2347","4705"
"2023-06-22 15:20","2368","4673"
"2023-06-22 15:21","2367","4655"
"2023-06-22 15:22","2362","4666"
"2023-06-22 15:23","2345","4650"
"2023-06-22 15:24","2332","4629"
"2023-06-22 15:25","2326","4626"
"2023-06-22 15:26","2302","4618"
"2023-06-22 15:27","2275","4634"
"2023-06-22 15:28","2263","4612"
"2023-06-22 15:29","2279","4660"
"2023-06-22 15:30","2267","4635"
"2023-06-22 15:30","2271","4622"
"2023-06-22 15:32","2278","4629"
"2023-06-22 15:33","2287","4622"
"2023-06-22 15:34","2301","4682"
"2023-06-22 15:35","2291","4658"
"2023-06-22 15:36","2270","4628"
"2023-06-22 15:37","2268","4619"
"2023-06-22 15:38","2276","4591"
"2023-06-22 15:39","2273","4644"
"2023-06-22 15:40","2275","4611"
"2023-06-22 15:41","2279","4586"
"2023-06-22 15:42","2283","4590"
"2023-06-22 15:43","2292","4614"
"2023-06-22 15:44","2300","4638"
"2023-06-22 15:45","2314","4657"
"2023-06-22 15:46","2319","4648"
"2023-06-22 15:47","2331","4669"
"2023-06-22 15:48","2348","4637"
"2023-06-22 15:48","2353","4675"
"2023-06-22 15:50","2402","4722"
"2023-06-22 15:51","2398","4658"
"2023-06-22 15:52","2401","4604"
"2023-06-22 15:53","2422","4642"
"2023-06-22 15:54","2418","4650"
"2023-06-22 15:54","2381","4640"
"2023-06-22 15:56","2364","4635"
"2023-06-22 15:57","2425","4731"
"2023-06-22 15:58","2423","4633"
"2023-06-22 15:58","2447","4629"
"2023-06-22 16:00","2430","4668"
"2023-06-22 16:01","2473","4652"
"2023-06-22 16:02","2480","4619"
"2023-06-22 16:03","2457","4619"
"2023-06-22 16:04","2462","4689"
"2023-06-22 16:04","2454","4620"
"2023-06-22 16:06","2474","4684"
"2023-06-22 16:07","2463","4658"
"2023-06-22 16:08","2423","4626"
"2023-06-22 16:09","2404","4613"
"2023-06-22 16:10","2411","4570"
"2023-06-22 16:11","2401","4635"
"2023-06-22 16:12","2403","4634"
"2023-06-22 16:13","2391","4660"
"2023-06-22 16:14","2391","4674"
"2023-06-22 16:15","2358","4612"
"2023-06-22 16:16","2359","4647"
"2023-06-22 16:17","2341","4626"
"2023-06-22 16:18","2341","4605"
"2023-06-22 16:19","2357","4617"
"2023-06-22 16:20","2357","4623"
"2023-06-22 16:21","2369","4676"
"2023-06-22 16:22","2422","4652"
"2023-06-22 16:23","2416","4667"
"2023-06-22 16:24","2418","4647"
"2023-06-22 16:25","2431","4644"
"2023-06-22 16:26","2440","4659"
"2023-06-22 16:27","2434","4647"
"2023-06-22 16:28","2436","4575"
"2023-06-22 16:29","2413","4597"
"2023-06-22 16:30","2396","4599"
"2023-06-22 16:31","2395","4613"
"2023-06-22 16:32","2395","4624"
"2023-06-22 16:33","2388","4774"
"2023-06-22 16:34","2388","4621"
"2023-06-22 16:35","2389","4593"
"2023-06-22 16:36","2401","4582"
"2023-06-22 16:37","2418","4572"
"2023-06-22 16:38","2420","4556"
"2023-06-22 16:39","2446","4604"
"2023-06-22 16:40","2426","4618"
"2023-06-22 16:41","2417","4585"
"2023-06-22 16:42","2423","4561"
"2023-06-22 16:43","2404","4584"
"2023-06-22 16:44","2399","4543"
"2023-06-22 16:45","2417","4555"
"2023-06-22 16:46","2436","4546"
"2023-06-22 16:47","2424","4521"
"2023-06-22 16:48","2397","4499"
"2023-06-22 16:49","2406","4512"
"2023-06-22 16:50","2421","4535"
"2023-06-22 16:51","2393","4565"
"2023-06-22 16:52","2417","4551"
"2023-06-22 16:53","2409","4532"
"2023-06-22 16:54","2389","4527"
"2023-06-22 16:55","2396","4553"
"2023-06-22 16:56","2405","4540"
"2023-06-22 16:57","2401","4539"
"2023-06-22 16:58","2413","4549"
"2023-06-22 16:59","2399","4551"
"2023-06-22 17:00","2417","4554"
"2023-06-22 17:01","2442","4570"
"2023-06-22 17:02","2432","4501"
"2023-06-22 17:03","2428","4477"
"2023-06-22 17:04","2418","4468"
"2023-06-22 17:05","2424","4473"
"2023-06-22 17:06","2415","4425"
"2023-06-22 17:07","2397","4413"
"2023-06-22 17:08","2394","4454"
"2023-06-22 17:08","2406","4405"
"2023-06-22 17:10","2385","4420"
"2023-06-22 17:10","2373","4428"
"2023-06-22 17:12","2358","4428"
"2023-06-22 17:13","2358","4433"
"2023-06-22 17:14","2375","4462"
"2023-06-22 17:15","2381","4413"
"2023-06-22 17:16","2386","4376"
"2023-06-22 17:17","2366","4365"
"2023-06-22 17:18","2334","4372"
"2023-06-22 17:19","2292","4353"
"2023-06-22 17:20","2282","4365"
"2023-06-22 17:21","2272","4407"
"2023-06-22 17:22","2274","4393"
"2023-06-22 17:23","2272","4369"
"2023-06-22 17:24","2273","4372"
"2023-06-22 17:25","2265","4361"
"2023-06-22 17:26","2259","4421"
"2023-06-22 17:27","2289","4432"
"2023-06-22 17:28","2223","4316"
"2023-06-22 17:29","2219","4348"
"2023-06-22 17:30","2213","4354"
"2023-06-22 17:31","2213","4301"
"2023-06-22 17:32","2210","4305"
"2023-06-22 17:33","2206","4278"
"2023-06-22 17:34","2196","4307"
"2023-06-22 17:35","2197","4301"
"2023-06-22 17:36","2196","4262"
"2023-06-22 17:37","2196","4241"
"2023-06-22 17:38","2212","4228"
"2023-06-22 17:39","2228","4218"
"2023-06-22 17:40","2250","4210"
"2023-06-22 17:41","2236","4169"
"2023-06-22 17:42","2229","4194"
"2023-06-22 17:43","2240","4217"
"2023-06-22 17:44","2231","4232"
"2023-06-22 17:45","2232","4254"
"2023-06-22 17:46","2235","4323"
"2023-06-22 17:47","2210","4347"
"2023-06-22 17:48","2226","4308"
"2023-06-22 17:49","2205","4283"
"2023-06-22 17:50","2206","4248"
"2023-06-22 17:51","2211","4229"
"2023-06-22 17:52","2217","4228"
"2023-06-22 17:53","2217","4220"
"2023-06-22 17:54","2236","4290"
"2023-06-22 17:55","2260","4301"
"2023-06-22 17:56","2244","4284"
"2023-06-22 17:57","2214","4236"
"2023-06-22 17:58","2197","4232"
"2023-06-22 17:59","2212","4231"
"2023-06-22 18:00","2213","4250"
"2023-06-22 18:01","2200","4202"
"2023-06-22 18:02","2192","4206"
"2023-06-22 18:03","2183","4220"
"2023-06-22 18:04","2210","4251"
"2023-06-22 18:05","2185","4192"
"2023-06-22 18:06","2186","4243"
"2023-06-22 18:07","2182","4208"
"2023-06-22 18:08","2183","4190"
"2023-06-22 18:09","2178","4212"
"2023-06-22 18:10","2182","4219"
"2023-06-22 18:11","2158","4197"
"2023-06-22 18:12","2156","4216"
"2023-06-22 18:12","2200","4234"
"2023-06-22 18:14","2183","4137"
"2023-06-22 18:15","2166","4142"
"2023-06-22 18:16","2169","4197"
"2023-06-22 18:16","2179","4205"
"2023-06-22 18:18","2168","4209"
"2023-06-22 18:19","2170","4197"
"2023-06-22 18:20","2170","4173"
"2023-06-22 18:21","2184","4191"
"2023-06-22 18:22","2190","4186"
"2023-06-22 18:23","2259","4199"
"2023-06-22 18:24","2240","4187"
"2023-06-22 18:25","2245","4170"
"2023-06-22 18:26","2241","4181"
"2023-06-22 18:27","2247","4127"
"2023-06-22 18:28","2228","4094"
"2023-06-22 18:29","2242","4128"
"2023-06-22 18:30","2239","4143"
"2023-06-22 18:31","2238","4093"
"2023-06-22 18:32","2233","4080"
"2023-06-22 18:33","2235","4078"
"2023-06-22 18:34","2222","4100"
"2023-06-22 18:35","2204","4080"
"2023-06-22 18:36","2203","4138"
"2023-06-22 18:36","2202","4089"
"2023-06-22 18:38","2205","4091"
"2023-06-22 18:38","2201","4084"
"2023-06-22 18:40","2206","4045"
"2023-06-22 18:41","2221","4084"
"2023-06-22 18:42","2217","4098"
"2023-06-22 18:43","2200","4099"
"2023-06-22 18:43","2214","4134"
"2023-06-22 18:44","2207","4127"
"2023-06-22 18:46","2202","4164"
"2023-06-22 18:47","2180","4154"
"2023-06-22 18:48","2176","4066"
"2023-06-22 18:48","2181","4087"
"2023-06-22 18:50","2178","4078"
"2023-06-22 18:51","2171","4080"
"2023-06-22 18:52","2179","4079"
"2023-06-22 18:53","2172","4054"
"2023-06-22 18:54","2196","4081"
"2023-06-22 18:55","2196","4038"
"2023-06-22 18:56","2149","4025"
"2023-06-22 18:56","2169","4058"
"2023-06-22 18:58","2173","4035"
"2023-06-22 18:59","2168","4118"
"2023-06-22 19:00","2152","4165"
"2023-06-22 19:00","2175","4091"
"2023-06-22 19:02","2176","4124"
"2023-06-22 19:03","2186","4127"
"2023-06-22 19:04","2185","4131"
"2023-06-22 19:05","2185","4097"
"2023-06-22 19:06","2174","4097"
"2023-06-22 19:07","2178","4090"
"2023-06-22 19:08","2218","4121"
"2023-06-22 19:09","2210","4102"
"2023-06-22 19:10","2190","4095"
"2023-06-22 19:11","2194","4095"
"2023-06-22 19:12","2196","4103"
"2023-06-22 19:13","2215","4126"
"2023-06-22 19:14","2162","4122"
"2023-06-22 19:15","2149","4121"
"2023-06-22 19:15","2146","4106"
"2023-06-22 19:17","2127","4046"
"2023-06-22 19:18","2125","4047"
"2023-06-22 19:19","2126","4066"
"2023-06-22 19:20","2128","4071"
"2023-06-22 19:21","2131","4078"
"2023-06-22 19:22","2125","4040"
"2023-06-22 19:23","2126","4017"
"2023-06-22 19:24","2152","4032"
"2023-06-22 19:25","2153","4054"
"2023-06-22 19:26","2139","4043"
"2023-06-22 19:26","2153","4113"
"2023-06-22 19:28","2153","4073"
"2023-06-22 19:29","2180","4089"
"2023-06-22 19:30","2141","4068"
"2023-06-22 19:30","2141","4051"
"2023-06-22 19:32","2172","4143"
"2023-06-22 19:33","2178","4084"
"2023-06-22 19:34","2157","4087"
"2023-06-22 19:35","2156","4096"
"2023-06-22 19:36","2146","4085"
"2023-06-22 19:37","2146","4080"
"2023-06-22 19:37","2109","4121"
"2023-06-22 19:39","2117","4075"
"2023-06-22 19:40","2136","4092"
"2023-06-22 19:40","2141","4098"
"2023-06-22 19:42","2135","4066"
"2023-06-22 19:43","2139","4058"
"2023-06-22 19:44","2141","4058"
"2023-06-22 19:45","2143","4084"
"2023-06-22 19:46","2166","4117"
"2023-06-22 19:47","2146","4046"
"2023-06-22 19:48","2113","4038"
"2023-06-22 19:49","2129","4048"
"2023-06-22 19:50","2155","4083"
"2023-06-22 19:51","2180","4067"
"2023-06-22 19:51","2183","4096"
"2023-06-22 19:53","2176","4081"
"2023-06-22 19:54","2189","4073"
"2023-06-22 19:55","2198","4053"
"2023-06-22 19:56","2202","4065"
"2023-06-22 19:57","2215","4096"
"2023-06-22 19:58","2221","4079"
"2023-06-22 19:59","2194","4074"
"2023-06-22 20:00","2192","4053"
"2023-06-22 20:01","2173","4020"
"2023-06-22 20:02","2171","4106"
"2023-06-22 20:03","2176","4105"
"2023-06-22 20:04","2177","4066"
"2023-06-22 20:05","2181","4047"
"2023-06-22 20:06","2186","3968"
"2023-06-22 20:07","2215","3976"
"2023-06-22 20:08","2205","3957"
"2023-06-22 20:09","2223","3949"
"2023-06-22 20:10","2226","3979"
"2023-06-22 20:10","2236","3900"
"2023-06-22 20:12","2257","3972"
"2023-06-22 20:12","2272","3933"
"2023-06-22 20:14","2269","3914"
"2023-06-22 20:15","2279","3919"
"2023-06-22 20:16","2271","3934"
"2023-06-22 20:17","2288","3921"
"2023-06-22 20:18","2314","3932"
"2023-06-22 20:18","2306","3974"
"2023-06-22 20:20","2296","3945"
"2023-06-22 20:21","2298","3972"
"2023-06-22 20:22","2279","3968"
"2023-06-22 20:23","2307","3916"
"2023-06-22 20:24","2296","3923"
"2023-06-22 20:25","2301","3934"
"2023-06-22 20:26","2291","3926"
"2023-06-22 20:27","2303","3914"
"2023-06-22 20:28","2306","3932"
"2023-06-22 20:28","2302","3926"
"2023-06-22 20:30","2297","3961"
"2023-06-22 20:31","2293","3960"
"2023-06-22 20:32","2307","3940"
"2023-06-22 20:33","2312","3959"
"2023-06-22 20:34","2325","3997"
"2023-06-22 20:35","2322","3964"
"2023-06-22 20:36","2327","3955"
"2023-06-22 20:37","2313","3920"
"2023-06-22 20:38","2307","3895"
"2023-06-22 20:39","2311","3931"
"2023-06-22 20:40","2315","3928"
"2023-06-22 20:41","2315","3956"
"2023-06-22 20:42","2318","4016"
"2023-06-22 20:43","2324","4002"
"2023-06-22 20:43","2337","4019"
"2023-06-22 20:44","2342","3993"
"2023-06-22 20:46","2339","3993"
"2023-06-22 20:46","2348","4002"
"2023-06-22 20:48","2352","4023"
"2023-06-22 20:49","2360","4007"
"2023-06-22 20:50","2346","4003"
"2023-06-22 20:51","2342","4017"
"2023-06-22 20:52","2344","4012"
"2023-06-22 20:53","2389","4081"
"2023-06-22 20:54","2419","4159"
"2023-06-22 20:55","2392","4059"
"2023-06-22 20:56","2359","4026"
"2023-06-22 20:57","2366","4051"
"2023-06-22 20:58","2368","4025"
"2023-06-22 20:59","2365","4055"
"2023-06-22 20:59","2368","4019"
"2023-06-22 21:01","2335","4057"
"2023-06-22 21:02","2332","4007"
"2023-06-22 21:03","2334","3975"
"2023-06-22 21:04","2362","4020"
"2023-06-22 21:05","2316","4012"
"2023-06-22 21:06","2335","3983"
"2023-06-22 21:07","2325","3960"
"2023-06-22 21:08","2325","3961"
"2023-06-22 21:09","2302","3978"
"2023-06-22 21:10","2300","3983"
"2023-06-22 21:11","2313","3995"
"2023-06-22 21:12","2319","3972"
"2023-06-22 21:13","2305","3916"
"2023-06-22 21:14","2307","3949"
"2023-06-22 21:15","2304","3967"
"2023-06-22 21:16","2314","4004"
"2023-06-22 21:17","2336","4028"
"2023-06-22 21:18","2340","4011"
"2023-06-22 21:19","2338","4022"
"2023-06-22 21:20","2349","4078"
"2023-06-22 21:21","2340","4053"
"2023-06-22 21:22","2337","4048"
"2023-06-22 21:23","2337","4048"
"2023-06-22 21:24","2340","4082"
"2023-06-22 21:25","2359","4072"
"2023-06-22 21:26","2375","4067"
"2023-06-22 21:27","2376","4066"
"2023-06-22 21:28","2363","4065"
"2023-06-22 21:28","2379","4092"
"2023-06-22 21:30","2379","4067"
"2023-06-22 21:30","2386","4071"
"2023-06-22 21:32","2391","4105"
"2023-06-22 21:33","2402","4115"
"2023-06-22 21:34","2393","4082"
"2023-06-22 21:35","2413","4113"
"2023-06-22 21:36","2441","4088"
"2023-06-22 21:37","2442","4075"
"2023-06-22 21:37","2457","4083"
"2023-06-22 21:39","2496","4099"
"2023-06-22 21:40","2522","4117"
"2023-06-22 21:41","2492","4122"
"2023-06-22 21:42","2461","4081"
"2023-06-22 21:42","2451","4063"
"2023-06-22 21:43","2421","4063"
"2023-06-22 21:45","2427","4069"
"2023-06-22 21:46","2438","4081"
"2023-06-22 21:47","2439","4098"
"2023-06-22 21:48","2443","4135"
"2023-06-22 21:49","2418","4079"
"2023-06-22 21:50","2429","4134"
"2023-06-22 21:51","2437","4120"
"2023-06-22 21:52","2410","4092"
"2023-06-22 21:53","2407","4093"
"2023-06-22 21:54","2404","4119"
"2023-06-22 21:55","2399","4151"
"2023-06-22 21:56","2399","4175"
"2023-06-22 21:57","2425","4189"
"2023-06-22 21:58","2402","4179"
"2023-06-22 21:59","2415","4207"
"2023-06-22 22:00","2425","4230"
"2023-06-22 22:01","2421","4196"
"2023-06-22 22:02","2412","4163"
"2023-06-22 22:02","2414","4232"
"2023-06-22 22:04","2434","4214"
"2023-06-22 22:05","2420","4186"
"2023-06-22 22:06","2425","4170"
"2023-06-22 22:07","2427","4174"
"2023-06-22 22:08","2430","4175"
"2023-06-22 22:09","2428","4187"
"2023-06-22 22:10","2420","4158"
"2023-06-22 22:11","2412","4178"
"2023-06-22 22:12","2426","4184"
"2023-06-22 22:13","2417","4234"
"2023-06-22 22:14","2464","4249"
"2023-06-22 22:15","2462","4236"
"2023-06-22 22:16","2449","4214"
"2023-06-22 22:17","2444","4196"
"2023-06-22 22:18","2449","4224"
"2023-06-22 22:19","2447","4238"
"2023-06-22 22:20","2432","4230"
"2023-06-22 22:21","2446","4247"
"2023-06-22 22:22","2470","4223"
"2023-06-22 22:23","2430","4252"
"2023-06-22 22:24","2438","4254"
"2023-06-22 22:24","2441","4250"
"2023-06-22 22:26","2468","4244"
"2023-06-22 22:27","2458","4223"
"2023-06-22 22:28","2446","4240"
"2023-06-22 22:29","2450","4179"
"2023-06-22 22:30","2453","4204"
"2023-06-22 22:31","2442","4217"
"2023-06-22 22:32","2433","4236"
"2023-06-22 22:32","2439","4242"
"2023-06-22 22:34","2440","4209"
"2023-06-22 22:35","2427","4248"
"2023-06-22 22:36","2422","4231"
"2023-06-22 22:37","2430","4218"
"2023-06-22 22:38","2417","4234"
"2023-06-22 22:39","2441","4276"
"2023-06-22 22:40","2454","4298"
"2023-06-22 22:41","2461","4274"
"2023-06-22 22:42","2468","4243"
"2023-06-22 22:43","2460","4224"
"2023-06-22 22:44","2467","4238"
"2023-06-22 22:45","2469","4260"
"2023-06-22 22:46","2488","4317"
"2023-06-22 22:47","2501","4284"
"2023-06-22 22:48","2485","4257"
"2023-06-22 22:48","2469","4207"
"2023-06-22 22:50","2459","4214"
"2023-06-22 22:51","2407","4203"
"2023-06-22 22:52","2422","4233"
"2023-06-22 22:52","2427","4267"
"2023-06-22 22:54","2417","4256"
"2023-06-22 22:55","2405","4265"
"2023-06-22 22:56","2392","4198"
"2023-06-22 22:57","2402","4323"
"2023-06-22 22:58","2440","4268"
"2023-06-22 22:58","2415","4250"
"2023-06-22 23:00","2440","4301"
"2023-06-22 23:01","2439","4319"
"2023-06-22 23:02","2443","4277"
"2023-06-22 23:02","2464","4296"
"2023-06-22 23:04","2428","4271"
"2023-06-22 23:05","2420","4251"
"2023-06-22 23:06","2427","4280"
"2023-06-22 23:07","2370","4233"
"2023-06-22 23:08","2394","4272"
"2023-06-22 23:08","2372","4253"
"2023-06-22 23:10","2380","4321"
"2023-06-22 23:10","2386","4348"
"2023-06-22 23:12","2390","4372"
"2023-06-22 23:13","2406","4374"
"2023-06-22 23:14","2396","4343"
"2023-06-22 23:15","2394","4328"
"2023-06-22 23:16","2400","4320"
"2023-06-22 23:16","2378","4352"
"2023-06-22 23:18","2341","4370"
"2023-06-22 23:19","2288","4355"
"2023-06-22 23:20","2279","4379"
"2023-06-22 23:21","2269","4376"
"2023-06-22 23:22","2274","4363"
"2023-06-22 23:23","2272","4374"
"2023-06-22 23:24","2283","4361"
"2023-06-22 23:25","2284","4358"
"2023-06-22 23:26","2275","4372"
"2023-06-22 23:27","2273","4383"
"2023-06-22 23:28","2278","4427"
"2023-06-22 23:29","2275","4404"
"2023-06-22 23:30","2284","4380"
"2023-06-22 23:31","2293","4361"
"2023-06-22 23:32","2292","4379"
"2023-06-22 23:33","2294","4370"
"2023-06-22 23:34","2271","4349"
"2023-06-22 23:35","2267","4366"
"2023-06-22 23:36","2281","4373"
"2023-06-22 23:36","2271","4353"
"2023-06-22 23:38","2290","4349"
"2023-06-22 23:39","2280","4382"
"2023-06-22 23:40","2315","4382"
"2023-06-22 23:41","2369","4393"
"2023-06-22 23:41","2319","4307"
"2023-06-22 23:43","2326","4344"
"2023-06-22 23:44","2319","4360"
"2023-06-22 23:45","2266","4294"
"2023-06-22 23:46","2270","4330"
"2023-06-22 23:47","2260","4341"
"2023-06-22 23:47","2237","4380"
"2023-06-22 23:49","2244","4391"
"2023-06-22 23:50","2237","4397"
"2023-06-22 23:51","2228","4393"
"2023-06-22 23:51","2289","4445"
"2023-06-22 23:53","2261","4409"
"2023-06-22 23:54","2178","4307"
"2023-06-22 23:55","2157","4356"
"2023-06-22 23:56","2146","4340"
"2023-06-22 23:57","2125","4342"
"2023-06-22 23:58","2152","4368"
"2023-06-22 23:58","2143","4342"
