"date","Generation","Demand"
"2023-06-25 12:15","1681","3355"
"2023-06-25 12:16","1713","3380"
"2023-06-25 12:17","1696","3356"
"2023-06-25 12:18","1682","3354"
"2023-06-25 12:19","1682","3340"
"2023-06-25 12:20","1685","3353"
"2023-06-25 12:21","1684","3325"
"2023-06-25 12:21","1742","3291"
"2023-06-25 12:22","1721","3283"
"2023-06-25 12:24","1717","3321"
"2023-06-25 12:25","1729","3341"
"2023-06-25 12:26","1703","3269"
"2023-06-25 12:27","1712","3400"
"2023-06-25 12:28","1699","3393"
"2023-06-25 12:29","1701","3410"
"2023-06-25 12:30","1711","3412"
"2023-06-25 12:31","1717","3434"
"2023-06-25 12:32","1717","3438"
"2023-06-25 12:33","1773","3418"
"2023-06-25 12:34","1780","3427"
"2023-06-25 12:35","1751","3439"
"2023-06-25 12:36","1709","3431"
"2023-06-25 12:36","1708","3441"
"2023-06-25 12:38","1680","3417"
"2023-06-25 12:39","1686","3485"
"2023-06-25 12:40","1679","3490"
"2023-06-25 12:41","1705","3455"
"2023-06-25 12:42","1680","3442"
"2023-06-25 12:42","1705","3444"
"2023-06-25 12:44","1691","3421"
"2023-06-25 12:45","1703","3436"
"2023-06-25 12:46","1699","3472"
"2023-06-25 12:47","1694","3437"
"2023-06-25 12:48","1696","3432"
"2023-06-25 12:49","1706","3451"
"2023-06-25 12:50","1704","3448"
"2023-06-25 12:51","1695","3421"
"2023-06-25 12:52","1683","3407"
"2023-06-25 12:52","1685","3409"
"2023-06-25 12:54","1688","3423"
"2023-06-25 12:55","1682","3451"
"2023-06-25 12:56","1675","3426"
"2023-06-25 12:57","1675","3383"
"2023-06-25 12:58","1712","3367"
"2023-06-25 12:59","1692","3363"
"2023-06-25 13:00","1678","3350"
"2023-06-25 13:01","1682","3369"
"2023-06-25 13:02","1654","3382"
"2023-06-25 13:03","1662","3375"
"2023-06-25 13:04","1663","3357"
"2023-06-25 13:05","1681","3355"
"2023-06-25 13:06","1671","3356"
"2023-06-25 13:07","1742","3454"
"2023-06-25 13:08","1733","3389"
"2023-06-25 13:09","1728","3366"
"2023-06-25 13:10","1704","3345"
"2023-06-25 13:11","1722","3347"
"2023-06-25 13:12","1709","3341"
"2023-06-25 13:13","1716","3299"
"2023-06-25 13:14","1694","3293"
"2023-06-25 13:15","1694","3274"
"2023-06-25 13:16","1689","3284"
"2023-06-25 13:17","1709","3282"
"2023-06-25 13:18","1704","3290"
"2023-06-25 13:18","1701","3280"
"2023-06-25 13:20","1686","3280"
"2023-06-25 13:21","1684","3315"
"2023-06-25 13:22","1690","3311"
"2023-06-25 13:23","1698","3257"
"2023-06-25 13:24","1712","3273"
"2023-06-25 13:25","1722","3287"
"2023-06-25 13:26","1718","3275"
"2023-06-25 13:26","1720","3276"
"2023-06-25 13:28","1712","3273"
"2023-06-25 13:28","1703","3301"
"2023-06-25 13:30","1680","3301"
"2023-06-25 13:31","1671","3307"
"2023-06-25 13:32","1702","3330"
"2023-06-25 13:33","1678","3320"
"2023-06-25 13:34","1683","3308"
"2023-06-25 13:35","1697","3291"
"2023-06-25 13:36","1695","3287"
"2023-06-25 13:36","1690","3290"
"2023-06-25 13:38","1693","3294"
"2023-06-25 13:39","1710","3310"
"2023-06-25 13:40","1704","3303"
"2023-06-25 13:41","1706","3311"
"2023-06-25 13:42","1679","3269"
"2023-06-25 13:42","1694","3259"
"2023-06-25 13:44","1684","3289"
"2023-06-25 13:45","1685","3282"
"2023-06-25 13:46","1701","3268"
"2023-06-25 13:47","1692","3259"
"2023-06-25 13:48","1682","3191"
"2023-06-25 13:49","1688","3209"
"2023-06-25 13:50","1678","3193"
"2023-06-25 13:51","1699","3201"
"2023-06-25 13:52","1692","3199"
"2023-06-25 13:53","1683","3196"
"2023-06-25 13:54","1691","3200"
"2023-06-25 13:55","1701","3236"
"2023-06-25 13:56","1683","3222"
"2023-06-25 13:57","1690","3250"
"2023-06-25 13:58","1698","3261"
"2023-06-25 13:59","1720","3242"
"2023-06-25 14:00","1693","3193"
"2023-06-25 14:01","1686","3233"
"2023-06-25 14:02","1704","3223"
"2023-06-25 14:03","1706","3217"
"2023-06-25 14:04","1705","3178"
"2023-06-25 14:05","1687","3213"
"2023-06-25 14:05","1684","3251"
"2023-06-25 14:07","1690","3260"
"2023-06-25 14:08","1682","3245"
"2023-06-25 14:09","1676","3258"
"2023-06-25 14:10","1675","3269"
"2023-06-25 14:11","1669","3285"
"2023-06-25 14:12","1675","3285"
"2023-06-25 14:13","1677","3261"
"2023-06-25 14:14","1674","3227"
"2023-06-25 14:15","1658","3216"
"2023-06-25 14:16","1667","3248"
"2023-06-25 14:17","1664","3248"
"2023-06-25 14:18","1656","3269"
"2023-06-25 14:19","1666","3280"
"2023-06-25 14:20","1661","3280"
"2023-06-25 14:21","1660","3279"
"2023-06-25 14:22","1662","3310"
"2023-06-25 14:23","1662","3343"
"2023-06-25 14:24","1660","3323"
"2023-06-25 14:25","1666","3307"
"2023-06-25 14:26","1679","3314"
"2023-06-25 14:27","1668","3308"
"2023-06-25 14:28","1676","3249"
"2023-06-25 14:29","1665","3256"
"2023-06-25 14:30","1677","3266"
"2023-06-25 14:31","1677","3243"
"2023-06-25 14:32","1684","3307"
"2023-06-25 14:33","1682","3296"
"2023-06-25 14:34","1688","3285"
"2023-06-25 14:35","1678","3245"
"2023-06-25 14:36","1675","3227"
"2023-06-25 14:37","1713","3238"
"2023-06-25 14:38","1714","3248"
"2023-06-25 14:39","1712","3267"
"2023-06-25 14:40","1701","3265"
"2023-06-25 14:41","1707","3279"
"2023-06-25 14:42","1711","3255"
"2023-06-25 14:43","1679","3239"
"2023-06-25 14:44","1679","3237"
"2023-06-25 14:45","1676","3227"
"2023-06-25 14:46","1676","3262"
"2023-06-25 14:47","1683","3239"
"2023-06-25 14:48","1677","3282"
"2023-06-25 14:49","1674","3286"
"2023-06-25 14:50","1671","3291"
"2023-06-25 14:51","1691","3304"
"2023-06-25 14:52","1669","3200"
"2023-06-25 14:53","1695","3230"
"2023-06-25 14:54","1678","3234"
"2023-06-25 14:55","1685","3292"
"2023-06-25 14:56","1691","3277"
"2023-06-25 14:57","1692","3284"
"2023-06-25 14:58","1697","3277"
"2023-06-25 14:59","1683","3247"
"2023-06-25 15:00","1676","3270"
"2023-06-25 15:01","1675","3296"
"2023-06-25 15:02","1674","3283"
"2023-06-25 15:03","1672","3317"
"2023-06-25 15:04","1670","3295"
"2023-06-25 15:05","1688","3306"
"2023-06-25 15:06","1688","3292"
"2023-06-25 15:07","1665","3302"
"2023-06-25 15:08","1671","3299"
"2023-06-25 15:09","1732","3359"
"2023-06-25 15:10","1735","3334"
"2023-06-25 15:11","1742","3350"
"2023-06-25 15:12","1757","3378"
"2023-06-25 15:13","1770","3361"
"2023-06-25 15:14","1760","3333"
"2023-06-25 15:15","1757","3353"
"2023-06-25 15:16","1723","3392"
"2023-06-25 15:17","1722","3388"
"2023-06-25 15:18","1729","3372"
"2023-06-25 15:19","1739","3412"
"2023-06-25 15:20","1705","3388"
"2023-06-25 15:21","1700","3420"
"2023-06-25 15:22","1695","3319"
"2023-06-25 15:23","1729","3313"
"2023-06-25 15:24","1740","3350"
"2023-06-25 15:25","1725","3358"
"2023-06-25 15:26","1736","3362"
"2023-06-25 15:27","1717","3358"
"2023-06-25 15:28","1729","3385"
"2023-06-25 15:29","1738","3386"
"2023-06-25 15:30","1747","3362"
"2023-06-25 15:30","1732","3365"
"2023-06-25 15:32","1732","3366"
"2023-06-25 15:33","1733","3381"
"2023-06-25 15:34","1735","3360"
"2023-06-25 15:35","1733","3331"
"2023-06-25 15:36","1750","3373"
"2023-06-25 15:36","1763","3383"
"2023-06-25 15:38","1764","3384"
"2023-06-25 15:38","1758","3362"
"2023-06-25 15:40","1746","3398"
"2023-06-25 15:41","1751","3428"
"2023-06-25 15:42","1755","3436"
"2023-06-25 15:43","1753","3425"
"2023-06-25 15:44","1829","3442"
"2023-06-25 15:45","1819","3431"
"2023-06-25 15:46","1823","3390"
"2023-06-25 15:47","1804","3355"
"2023-06-25 15:48","1782","3370"
"2023-06-25 15:49","1781","3376"
"2023-06-25 15:50","1766","3418"
"2023-06-25 15:51","1773","3434"
"2023-06-25 15:52","1782","3446"
"2023-06-25 15:53","1800","3434"
"2023-06-25 15:54","1794","3474"
"2023-06-25 15:55","1807","3462"
"2023-06-25 15:56","1812","3405"
"2023-06-25 15:56","1805","3391"
"2023-06-25 15:58","1819","3349"
"2023-06-25 15:59","1829","3376"
"2023-06-25 16:00","1834","3405"
"2023-06-25 16:01","1836","3358"
"2023-06-25 16:02","1821","3322"
"2023-06-25 16:03","1840","3313"
"2023-06-25 16:04","1867","3353"
"2023-06-25 16:05","1826","3418"
"2023-06-25 16:06","1817","3409"
"2023-06-25 16:07","1828","3440"
"2023-06-25 16:08","1822","3449"
"2023-06-25 16:09","1821","3459"
"2023-06-25 16:10","1818","3468"
"2023-06-25 16:10","1814","3457"
"2023-06-25 16:12","1826","3454"
"2023-06-25 16:12","1772","3479"
"2023-06-25 16:14","1769","3460"
"2023-06-25 16:15","1769","3468"
"2023-06-25 16:16","1752","3486"
"2023-06-25 16:17","1760","3462"
"2023-06-25 16:18","1749","3465"
"2023-06-25 16:18","1756","3484"
"2023-06-25 16:20","1759","3496"
"2023-06-25 16:21","1772","3522"
"2023-06-25 16:22","1776","3520"
"2023-06-25 16:23","1783","3511"
"2023-06-25 16:24","1785","3509"
"2023-06-25 16:25","1783","3496"
"2023-06-25 16:26","1795","3513"
"2023-06-25 16:27","1796","3500"
"2023-06-25 16:28","1811","3512"
"2023-06-25 16:29","1777","3500"
"2023-06-25 16:30","1799","3533"
"2023-06-25 16:30","1810","3547"
"2023-06-25 16:32","1806","3588"
"2023-06-25 16:33","1788","3611"
"2023-06-25 16:34","1790","3563"
"2023-06-25 16:35","1795","3533"
"2023-06-25 16:36","1834","3465"
"2023-06-25 16:37","1846","3487"
"2023-06-25 16:38","1855","3462"
"2023-06-25 16:38","1828","3461"
"2023-06-25 16:40","1847","3480"
"2023-06-25 16:41","1873","3521"
"2023-06-25 16:42","1880","3491"
"2023-06-25 16:43","1894","3505"
"2023-06-25 16:44","1863","3522"
"2023-06-25 16:45","1887","3541"
"2023-06-25 16:46","1856","3496"
"2023-06-25 16:47","1872","3510"
"2023-06-25 16:48","1911","3550"
"2023-06-25 16:49","1891","3549"
"2023-06-25 16:50","1892","3541"
"2023-06-25 16:51","1882","3523"
"2023-06-25 16:52","1895","3543"
"2023-06-25 16:52","1883","3549"
"2023-06-25 16:54","1904","3552"
"2023-06-25 16:55","1911","3539"
"2023-06-25 16:56","1924","3589"
"2023-06-25 16:57","1894","3589"
"2023-06-25 16:58","1911","3583"
"2023-06-25 16:59","1910","3546"
"2023-06-25 17:00","1911","3589"
"2023-06-25 17:01","1908","3531"
"2023-06-25 17:02","1901","3508"
"2023-06-25 17:03","1896","3505"
"2023-06-25 17:04","1913","3524"
"2023-06-25 17:05","1910","3534"
"2023-06-25 17:06","1908","3555"
"2023-06-25 17:07","1909","3551"
"2023-06-25 17:08","1889","3532"
"2023-06-25 17:08","1886","3554"
"2023-06-25 17:10","1884","3596"
"2023-06-25 17:11","1875","3592"
"2023-06-25 17:12","1877","3549"
"2023-06-25 17:13","1875","3581"
"2023-06-25 17:14","1873","3612"
"2023-06-25 17:15","1873","3616"
"2023-06-25 17:16","1875","3639"
"2023-06-25 17:17","1912","3592"
"2023-06-25 17:18","1928","3604"
"2023-06-25 17:18","1919","3630"
"2023-06-25 17:20","1915","3601"
"2023-06-25 17:21","1913","3621"
"2023-06-25 17:22","1924","3605"
"2023-06-25 17:23","1923","3622"
"2023-06-25 17:24","1914","3601"
"2023-06-25 17:25","1888","3591"
"2023-06-25 17:26","1898","3631"
"2023-06-25 17:27","1892","3583"
"2023-06-25 17:28","1887","3524"
"2023-06-25 17:29","1920","3574"
"2023-06-25 17:30","1920","3536"
"2023-06-25 17:30","1924","3559"
"2023-06-25 17:32","1944","3543"
"2023-06-25 17:33","1946","3554"
"2023-06-25 17:34","1948","3591"
"2023-06-25 17:35","1941","3593"
"2023-06-25 17:36","1934","3587"
"2023-06-25 17:37","1943","3569"
"2023-06-25 17:38","1946","3543"
"2023-06-25 17:39","1927","3536"
"2023-06-25 17:40","1897","3582"
"2023-06-25 17:41","1903","3595"
"2023-06-25 17:42","1905","3619"
"2023-06-25 17:43","1905","3610"
"2023-06-25 17:44","1895","3626"
"2023-06-25 17:45","1904","3570"
"2023-06-25 17:46","1897","3583"
"2023-06-25 17:47","1895","3577"
"2023-06-25 17:48","1891","3564"
"2023-06-25 17:49","1897","3559"
"2023-06-25 17:50","1896","3620"
"2023-06-25 17:51","1898","3632"
"2023-06-25 17:52","1907","3648"
"2023-06-25 17:53","1895","3643"
"2023-06-25 17:54","1895","3644"
"2023-06-25 17:55","1904","3645"
"2023-06-25 17:56","1892","3638"
"2023-06-25 17:57","1891","3626"
"2023-06-25 17:58","1891","3626"
"2023-06-25 17:59","1886","3627"
"2023-06-25 18:00","1893","3656"
"2023-06-25 18:01","1881","3623"
"2023-06-25 18:02","1886","3579"
"2023-06-25 18:03","1890","3602"
"2023-06-25 18:04","1896","3632"
"2023-06-25 18:05","1881","3645"
"2023-06-25 18:06","1879","3612"
"2023-06-25 18:07","1874","3616"
"2023-06-25 18:08","1875","3590"
"2023-06-25 18:09","1920","3596"
"2023-06-25 18:10","1919","3625"
"2023-06-25 18:11","1911","3615"
"2023-06-25 18:12","1960","3611"
"2023-06-25 18:13","1968","3649"
"2023-06-25 18:14","1965","3617"
"2023-06-25 18:15","1927","3606"
"2023-06-25 18:16","1918","3612"
"2023-06-25 18:17","1923","3640"
"2023-06-25 18:18","1914","3663"
"2023-06-25 18:19","1921","3691"
"2023-06-25 18:20","1920","3699"
"2023-06-25 18:21","1927","3667"
"2023-06-25 18:22","1922","3671"
"2023-06-25 18:23","1916","3688"
"2023-06-25 18:24","1915","3669"
"2023-06-25 18:24","1920","3655"
"2023-06-25 18:26","1922","3636"
"2023-06-25 18:26","1929","3674"
"2023-06-25 18:28","1917","3663"
"2023-06-25 18:28","1918","3665"
"2023-06-25 18:30","1920","3652"
"2023-06-25 18:31","1929","3680"
"2023-06-25 18:32","1923","3628"
"2023-06-25 18:33","1919","3645"
"2023-06-25 18:34","1920","3695"
"2023-06-25 18:35","1917","3718"
"2023-06-25 18:36","1916","3728"
"2023-06-25 18:36","1913","3728"
"2023-06-25 18:38","1917","3738"
"2023-06-25 18:38","1917","3776"
"2023-06-25 18:40","1918","3763"
"2023-06-25 18:41","1931","3750"
"2023-06-25 18:42","1930","3747"
"2023-06-25 18:43","1922","3743"
"2023-06-25 18:44","1924","3754"
"2023-06-25 18:45","1944","3785"
"2023-06-25 18:46","1952","3811"
"2023-06-25 18:47","1922","3821"
"2023-06-25 18:48","1978","3831"
"2023-06-25 18:48","2004","3843"
"2023-06-25 18:50","2021","3818"
"2023-06-25 18:50","2005","3812"
"2023-06-25 18:52","1992","3815"
"2023-06-25 18:52","1975","3856"
"2023-06-25 18:54","1976","3931"
"2023-06-25 18:55","1937","3821"
"2023-06-25 18:56","1921","3852"
"2023-06-25 18:56","1913","3853"
"2023-06-25 18:58","1914","3867"
"2023-06-25 18:59","1917","3887"
"2023-06-25 19:00","1926","3873"
"2023-06-25 19:01","1931","3915"
"2023-06-25 19:02","1935","3852"
"2023-06-25 19:03","1921","3801"
"2023-06-25 19:04","1920","3813"
"2023-06-25 19:05","1904","3806"
"2023-06-25 19:06","1908","3799"
"2023-06-25 19:07","1923","3805"
"2023-06-25 19:08","1922","3848"
"2023-06-25 19:09","1911","3841"
"2023-06-25 19:10","1921","3881"
"2023-06-25 19:11","1942","3881"
"2023-06-25 19:12","1928","3841"
"2023-06-25 19:13","1926","3811"
"2023-06-25 19:14","1932","3840"
"2023-06-25 19:15","1947","3832"
"2023-06-25 19:16","1928","3815"
"2023-06-25 19:17","1940","3869"
"2023-06-25 19:18","1929","3831"
"2023-06-25 19:19","1940","3823"
"2023-06-25 19:20","1935","3800"
"2023-06-25 19:21","1940","3789"
"2023-06-25 19:22","1945","3820"
"2023-06-25 19:23","1948","3844"
"2023-06-25 19:24","1951","3821"
"2023-06-25 19:25","1952","3834"
"2023-06-25 19:26","1936","3825"
"2023-06-25 19:27","1912","3841"
"2023-06-25 19:28","1915","3823"
"2023-06-25 19:29","1952","3838"
"2023-06-25 19:30","2001","3902"
"2023-06-25 19:31","1974","3868"
"2023-06-25 19:32","1973","3881"
"2023-06-25 19:33","1959","3894"
"2023-06-25 19:34","1953","3901"
"2023-06-25 19:35","1941","3851"
"2023-06-25 19:36","1956","3864"
"2023-06-25 19:37","1923","3870"
"2023-06-25 19:38","1871","3906"
"2023-06-25 19:39","1896","3897"
"2023-06-25 19:40","1888","3895"
"2023-06-25 19:41","1844","3861"
"2023-06-25 19:42","1842","3846"
"2023-06-25 19:43","1842","3850"
"2023-06-25 19:44","1839","3830"
"2023-06-25 19:45","1843","3817"
"2023-06-25 19:46","1833","3766"
"2023-06-25 19:47","1851","3805"
"2023-06-25 19:48","1856","3780"
"2023-06-25 19:48","1848","3769"
"2023-06-25 19:50","1836","3756"
"2023-06-25 19:51","1853","3761"
"2023-06-25 19:52","1871","3790"
"2023-06-25 19:53","1903","3801"
"2023-06-25 19:54","1891","3813"
"2023-06-25 19:55","1916","3827"
"2023-06-25 19:56","1911","3825"
"2023-06-25 19:57","1912","3790"
"2023-06-25 19:58","1868","3757"
"2023-06-25 19:59","1835","3821"
"2023-06-25 20:00","1836","3837"
"2023-06-25 20:01","1858","3849"
"2023-06-25 20:02","1850","3805"
"2023-06-25 20:03","1833","3792"
"2023-06-25 20:04","1839","3807"
"2023-06-25 20:05","1847","3805"
"2023-06-25 20:06","1856","3816"
"2023-06-25 20:07","1871","3862"
"2023-06-25 20:08","1859","3830"
"2023-06-25 20:09","1898","3844"
"2023-06-25 20:10","1882","3811"
"2023-06-25 20:11","1870","3815"
"2023-06-25 20:12","1859","3813"
"2023-06-25 20:12","1915","3837"
"2023-06-25 20:14","1902","3790"
"2023-06-25 20:15","1892","3816"
"2023-06-25 20:16","1892","3810"
"2023-06-25 20:17","1872","3786"
"2023-06-25 20:18","1918","3790"
"2023-06-25 20:19","1890","3779"
"2023-06-25 20:20","1910","3781"
"2023-06-25 20:21","1929","3798"
"2023-06-25 20:22","1960","3831"
"2023-06-25 20:23","1920","3788"
"2023-06-25 20:24","1897","3825"
"2023-06-25 20:25","1881","3826"
"2023-06-25 20:26","1900","3854"
"2023-06-25 20:27","1875","3791"
"2023-06-25 20:28","1869","3796"
"2023-06-25 20:28","1850","3782"
"2023-06-25 20:30","1863","3768"
"2023-06-25 20:31","1875","3725"
"2023-06-25 20:32","1867","3718"
"2023-06-25 20:33","1851","3702"
"2023-06-25 20:34","1857","3730"
"2023-06-25 20:35","1869","3693"
"2023-06-25 20:36","1878","3718"
"2023-06-25 20:37","1880","3735"
"2023-06-25 20:38","1861","3711"
"2023-06-25 20:39","1855","3711"
"2023-06-25 20:40","1855","3704"
"2023-06-25 20:41","1853","3711"
"2023-06-25 20:42","1871","3715"
"2023-06-25 20:42","1869","3707"
"2023-06-25 20:44","1857","3719"
"2023-06-25 20:45","1884","3741"
"2023-06-25 20:46","1878","3720"
"2023-06-25 20:47","1883","3742"
"2023-06-25 20:48","1880","3750"
"2023-06-25 20:49","1854","3748"
"2023-06-25 20:50","1856","3829"
"2023-06-25 20:51","1850","3809"
"2023-06-25 20:52","1867","3800"
"2023-06-25 20:53","1894","3811"
"2023-06-25 20:54","1885","3797"
"2023-06-25 20:55","1853","3794"
"2023-06-25 20:56","1871","3822"
"2023-06-25 20:57","1881","3827"
"2023-06-25 20:58","1840","3803"
"2023-06-25 20:59","1839","3850"
"2023-06-25 21:00","1883","3853"
"2023-06-25 21:01","1884","3883"
"2023-06-25 21:02","1882","3855"
"2023-06-25 21:03","1898","3820"
"2023-06-25 21:04","1872","3796"
"2023-06-25 21:05","1886","3805"
"2023-06-25 21:06","1890","3803"
"2023-06-25 21:07","1914","3793"
"2023-06-25 21:08","1855","3823"
"2023-06-25 21:08","1878","3799"
"2023-06-25 21:10","1849","3761"
"2023-06-25 21:11","1879","3761"
"2023-06-25 21:12","1852","3756"
"2023-06-25 21:13","1837","3722"
"2023-06-25 21:14","1861","3757"
"2023-06-25 21:15","1858","3807"
"2023-06-25 21:16","1824","3783"
"2023-06-25 21:17","1813","3758"
"2023-06-25 21:18","1845","3780"
"2023-06-25 21:19","1832","3794"
"2023-06-25 21:20","1824","3791"
"2023-06-25 21:21","1829","3835"
"2023-06-25 21:22","1828","3845"
"2023-06-25 21:23","1828","3871"
"2023-06-25 21:24","1831","3861"
"2023-06-25 21:25","1823","3817"
"2023-06-25 21:26","1824","3853"
"2023-06-25 21:27","1821","3870"
"2023-06-25 21:28","1809","3841"
"2023-06-25 21:29","1865","3918"
"2023-06-25 21:30","1876","3873"
"2023-06-25 21:31","1869","3856"
"2023-06-25 21:32","1834","3830"
"2023-06-25 21:33","1841","4045"
"2023-06-25 21:34","1831","3816"
"2023-06-25 21:35","1820","3859"
"2023-06-25 21:36","1800","3889"
"2023-06-25 21:37","1797","3886"
"2023-06-25 21:38","1800","3899"
"2023-06-25 21:39","1796","3835"
"2023-06-25 21:39","1796","3834"
"2023-06-25 21:41","1818","3840"
"2023-06-25 21:42","1832","3817"
"2023-06-25 21:43","1811","3829"
"2023-06-25 21:43","1810","3835"
"2023-06-25 21:45","1818","3839"
"2023-06-25 21:46","1823","3845"
"2023-06-25 21:47","1821","3893"
"2023-06-25 21:48","1830","3932"
"2023-06-25 21:49","1822","3955"
"2023-06-25 21:50","1824","3935"
"2023-06-25 21:51","1814","3903"
"2023-06-25 21:52","1811","3865"
"2023-06-25 21:53","1785","3906"
"2023-06-25 21:54","1788","3878"
"2023-06-25 21:55","1790","3888"
"2023-06-25 21:56","1786","3852"
"2023-06-25 21:57","1792","3859"
"2023-06-25 21:58","1785","3829"
"2023-06-25 21:59","1787","3840"
"2023-06-25 22:00","1791","3840"
"2023-06-25 22:00","1793","3860"
"2023-06-25 22:02","1796","3850"
"2023-06-25 22:03","1787","3868"
"2023-06-25 22:04","1782","3845"
"2023-06-25 22:05","1798","3825"
"2023-06-25 22:06","1788","3784"
"2023-06-25 22:07","1797","3782"
"2023-06-25 22:08","1787","3782"
"2023-06-25 22:08","1796","3778"
"2023-06-25 22:10","1794","3794"
"2023-06-25 22:11","1791","3788"
"2023-06-25 22:12","1807","3803"
"2023-06-25 22:13","1813","3789"
"2023-06-25 22:14","1787","3837"
"2023-06-25 22:15","1787","3853"
"2023-06-25 22:16","1830","3868"
"2023-06-25 22:17","1840","3878"
"2023-06-25 22:18","1821","3864"
"2023-06-25 22:19","1822","3890"
"2023-06-25 22:20","1831","3863"
"2023-06-25 22:21","1814","3887"
"2023-06-25 22:22","1825","3917"
"2023-06-25 22:23","1845","3912"
"2023-06-25 22:24","1840","3863"
"2023-06-25 22:25","1869","3846"
"2023-06-25 22:26","1854","3866"
"2023-06-25 22:27","1849","3846"
"2023-06-25 22:28","1832","3798"
"2023-06-25 22:29","1851","3844"
"2023-06-25 22:30","1821","3811"
"2023-06-25 22:31","1793","3783"
"2023-06-25 22:32","1814","3859"
"2023-06-25 22:33","1792","3843"
"2023-06-25 22:34","1794","3835"
"2023-06-25 22:35","1787","3821"
"2023-06-25 22:36","1783","3855"
"2023-06-25 22:37","1781","3828"
"2023-06-25 22:38","1789","3856"
"2023-06-25 22:38","1797","3841"
"2023-06-25 22:40","1792","3873"
"2023-06-25 22:41","1800","3894"
"2023-06-25 22:42","1800","3901"
"2023-06-25 22:43","1806","3842"
"2023-06-25 22:44","1807","3872"
"2023-06-25 22:45","1806","3885"
"2023-06-25 22:46","1790","3837"
"2023-06-25 22:47","1793","3866"
"2023-06-25 22:48","1791","3875"
"2023-06-25 22:49","1785","3854"
"2023-06-25 22:50","1801","3846"
"2023-06-25 22:51","1795","3858"
"2023-06-25 22:52","1804","3854"
"2023-06-25 22:53","1800","3841"
"2023-06-25 22:54","1824","3846"
"2023-06-25 22:54","1808","3841"
"2023-06-25 22:56","1810","3866"
"2023-06-25 22:57","1823","3894"
"2023-06-25 22:58","1823","3884"
"2023-06-25 22:59","1806","3892"
"2023-06-25 23:00","1806","3864"
"2023-06-25 23:00","1790","3844"
"2023-06-25 23:02","1789","3855"
"2023-06-25 23:03","1791","3881"
"2023-06-25 23:04","1831","3888"
"2023-06-25 23:05","1858","3865"
"2023-06-25 23:06","1873","3898"
"2023-06-25 23:07","1862","3914"
"2023-06-25 23:08","1872","3941"
"2023-06-25 23:09","1824","3880"
"2023-06-25 23:10","1816","3918"
"2023-06-25 23:11","1845","3895"
"2023-06-25 23:12","1835","3871"
"2023-06-25 23:12","1796","3917"
"2023-06-25 23:14","1795","3932"
"2023-06-25 23:15","1817","3871"
"2023-06-25 23:16","1814","3876"
"2023-06-25 23:17","1806","3892"
"2023-06-25 23:18","1824","3917"
"2023-06-25 23:18","1822","3868"
"2023-06-25 23:20","1807","3876"
"2023-06-25 23:21","1798","3894"
"2023-06-25 23:22","1796","3900"
"2023-06-25 23:23","1788","3920"
"2023-06-25 23:24","1786","3919"
"2023-06-25 23:25","1856","3897"
"2023-06-25 23:26","1857","3902"
"2023-06-25 23:27","1851","3954"
"2023-06-25 23:28","1877","3930"
"2023-06-25 23:29","1892","3905"
"2023-06-25 23:30","1853","3857"
"2023-06-25 23:30","1850","3910"
"2023-06-25 23:32","1839","3939"
"2023-06-25 23:33","1817","3902"
"2023-06-25 23:34","1809","3917"
"2023-06-25 23:35","1799","3945"
"2023-06-25 23:36","1792","3977"
"2023-06-25 23:37","1805","3936"
"2023-06-25 23:38","1802","3938"
"2023-06-25 23:39","1799","3940"
"2023-06-25 23:40","1798","3948"
"2023-06-25 23:41","1803","3945"
"2023-06-25 23:42","1797","3952"
"2023-06-25 23:42","1793","3943"
"2023-06-25 23:44","1790","3949"
"2023-06-25 23:45","1785","3937"
"2023-06-25 23:46","1782","3956"
"2023-06-25 23:47","1797","3968"
"2023-06-25 23:48","1795","3938"
"2023-06-25 23:48","1782","3918"
"2023-06-25 23:50","1793","3956"
"2023-06-25 23:51","1781","3951"
"2023-06-25 23:52","1796","3944"
"2023-06-25 23:53","1777","3950"
"2023-06-25 23:54","1781","3951"
"2023-06-25 23:55","1784","3968"
"2023-06-25 23:56","1780","3970"
"2023-06-25 23:57","1791","3961"
"2023-06-25 23:58","1790","3981"
"2023-06-25 23:58","1786","3951"
