"date","Generation","Demand"
"2023-06-04 02:01","2259","4689"
"2023-06-04 02:02","2258","4690"
"2023-06-04 02:03","2272","4659"
"2023-06-04 02:04","2279","4595"
"2023-06-04 02:05","2269","4599"
"2023-06-04 02:06","2266","4599"
"2023-06-04 02:07","2296","4587"
"2023-06-04 02:08","2298","4593"
"2023-06-04 02:09","2300","4599"
"2023-06-04 02:10","2292","4640"
"2023-06-04 02:11","2291","4628"
"2023-06-04 02:12","2282","4682"
"2023-06-04 02:13","2301","4655"
"2023-06-04 02:14","2294","4629"
"2023-06-04 02:15","2298","4610"
"2023-06-04 02:16","2301","4605"
"2023-06-04 02:17","2282","4594"
"2023-06-04 02:18","2315","4610"
"2023-06-04 02:19","2310","4582"
"2023-06-04 02:20","2291","4555"
"2023-06-04 02:21","2295","4632"
"2023-06-04 02:22","2305","4622"
"2023-06-04 02:23","2305","4653"
"2023-06-04 02:24","2302","4665"
"2023-06-04 02:25","2309","4618"
"2023-06-04 02:26","2324","4617"
"2023-06-04 02:27","2328","4606"
"2023-06-04 02:28","2340","4613"
"2023-06-04 02:29","2355","4623"
"2023-06-04 02:30","2344","4583"
"2023-06-04 02:31","2337","4564"
"2023-06-04 02:32","2355","4591"
"2023-06-04 02:33","2369","4596"
"2023-06-04 02:34","2369","4605"
"2023-06-04 02:35","2338","4569"
"2023-06-04 02:36","2338","4638"
"2023-06-04 02:37","2336","4636"
"2023-06-04 02:38","2332","4618"
"2023-06-04 02:39","2334","4666"
"2023-06-04 02:40","2348","4669"
"2023-06-04 02:41","2346","4688"
"2023-06-04 02:42","2337","4671"
"2023-06-04 02:43","2339","4661"
"2023-06-04 02:44","2329","4645"
"2023-06-04 02:45","2332","4674"
"2023-06-04 02:46","2322","4707"
"2023-06-04 02:47","2343","4669"
"2023-06-04 02:48","2337","4690"
"2023-06-04 02:49","2321","4647"
"2023-06-04 02:50","2312","4644"
"2023-06-04 02:51","2315","4657"
"2023-06-04 02:52","2312","4685"
"2023-06-04 02:53","2313","4684"
"2023-06-04 02:54","2315","4661"
"2023-06-04 02:55","2323","4644"
"2023-06-04 02:56","2352","4653"
"2023-06-04 02:57","2349","4646"
"2023-06-04 02:58","2342","4683"
"2023-06-04 02:59","2331","4666"
"2023-06-04 03:00","2331","4637"
"2023-06-04 03:01","2331","4643"
"2023-06-04 03:02","2325","4638"
"2023-06-04 03:03","2333","4615"
"2023-06-04 03:04","2348","4615"
"2023-06-04 03:05","2326","4592"
"2023-06-04 03:06","2334","4602"
"2023-06-04 03:07","2330","4604"
"2023-06-04 03:08","2384","4627"
"2023-06-04 03:09","2400","4583"
"2023-06-04 03:10","2396","4598"
"2023-06-04 03:11","2409","4661"
"2023-06-04 03:12","2399","4706"
"2023-06-04 03:13","2389","4727"
"2023-06-04 03:14","2342","4631"
"2023-06-04 03:15","2348","4666"
"2023-06-04 03:16","2346","4685"
"2023-06-04 03:17","2350","4660"
"2023-06-04 03:18","2361","4679"
"2023-06-04 03:19","2348","4632"
"2023-06-04 03:20","2349","4613"
"2023-06-04 03:21","2344","4612"
"2023-06-04 03:22","2345","4609"
"2023-06-04 03:23","2349","4604"
"2023-06-04 03:24","2354","4599"
"2023-06-04 03:25","2370","4570"
"2023-06-04 03:26","2374","4576"
"2023-06-04 03:27","2375","4560"
"2023-06-04 03:28","2372","4566"
"2023-06-04 03:29","2358","4553"
"2023-06-04 03:30","2360","4559"
"2023-06-04 03:31","2361","4552"
"2023-06-04 03:32","2361","4548"
"2023-06-04 03:33","2356","4521"
"2023-06-04 03:34","2356","4519"
"2023-06-04 03:35","2359","4565"
"2023-06-04 03:36","2358","4587"
"2023-06-04 03:37","2359","4544"
"2023-06-04 03:38","2372","4584"
"2023-06-04 03:39","2365","4574"
"2023-06-04 03:40","2356","4555"
"2023-06-04 03:41","2369","4564"
"2023-06-04 03:42","2392","4585"
"2023-06-04 03:43","2397","4570"
"2023-06-04 03:44","2365","4520"
"2023-06-04 03:45","2377","4519"
"2023-06-04 03:46","2417","4546"
"2023-06-04 03:47","2422","4567"
"2023-06-04 03:48","2418","4557"
"2023-06-04 03:49","2369","4542"
"2023-06-04 03:50","2370","4624"
"2023-06-04 03:51","2391","4630"
"2023-06-04 03:52","2381","4582"
"2023-06-04 03:53","2377","4608"
"2023-06-04 03:54","2392","4596"
"2023-06-04 03:55","2384","4624"
"2023-06-04 03:56","2412","4658"
"2023-06-04 03:57","2378","4633"
"2023-06-04 03:58","2385","4602"
"2023-06-04 03:59","2374","4630"
"2023-06-04 04:00","2355","4643"
"2023-06-04 04:01","2364","4662"
"2023-06-04 04:02","2363","4624"
"2023-06-04 04:03","2338","4606"
"2023-06-04 04:04","2340","4619"
"2023-06-04 04:05","2320","4611"
"2023-06-04 04:06","2320","4630"
"2023-06-04 04:07","2315","4596"
"2023-06-04 04:08","2316","4603"
"2023-06-04 04:09","2324","4589"
"2023-06-04 04:10","2340","4601"
"2023-06-04 04:11","2334","4611"
"2023-06-04 04:12","2344","4605"
"2023-06-04 04:13","2353","4645"
"2023-06-04 04:14","2366","4664"
"2023-06-04 04:15","2357","4645"
"2023-06-04 04:16","2362","4629"
"2023-06-04 04:17","2352","4600"
"2023-06-04 04:18","2388","4614"
"2023-06-04 04:19","2404","4581"
"2023-06-04 04:20","2420","4545"
"2023-06-04 04:21","2407","4527"
"2023-06-04 04:22","2412","4559"
"2023-06-04 04:23","2367","4553"
"2023-06-04 04:24","2347","4572"
"2023-06-04 04:25","2344","4613"
"2023-06-04 04:26","2355","4568"
"2023-06-04 04:27","2356","4562"
"2023-06-04 04:28","2360","4553"
"2023-06-04 04:29","2374","4570"
"2023-06-04 04:30","2343","4517"
"2023-06-04 04:31","2341","4507"
"2023-06-04 04:32","2340","4485"
"2023-06-04 04:33","2342","4480"
"2023-06-04 04:34","2342","4501"
"2023-06-04 04:35","2349","4483"
"2023-06-04 04:36","2356","4520"
"2023-06-04 04:37","2349","4488"
"2023-06-04 04:38","2349","4515"
"2023-06-04 04:39","2356","4542"
"2023-06-04 04:40","2359","4574"
"2023-06-04 04:41","2357","4505"
"2023-06-04 04:42","2364","4552"
"2023-06-04 04:43","2360","4525"
"2023-06-04 04:44","2373","4531"
"2023-06-04 04:45","2339","4533"
"2023-06-04 04:46","2339","4535"
"2023-06-04 04:47","2350","4553"
"2023-06-04 04:48","2353","4508"
"2023-06-04 04:49","2356","4333"
"2023-06-04 04:50","2346","4318"
"2023-06-04 04:51","2348","4343"
"2023-06-04 04:52","2355","4342"
"2023-06-04 04:53","2381","4361"
"2023-06-04 04:54","2392","4381"
"2023-06-04 04:55","2400","4376"
"2023-06-04 04:56","2395","4422"
"2023-06-04 04:57","2376","4606"
"2023-06-04 04:58","2360","4624"
"2023-06-04 04:59","2342","4642"
"2023-06-04 05:00","2342","4656"
"2023-06-04 05:01","2349","4652"
"2023-06-04 05:02","2363","4656"
"2023-06-04 05:03","2395","4651"
"2023-06-04 05:04","2380","4618"
"2023-06-04 05:05","2359","4602"
"2023-06-04 05:06","2368","4602"
"2023-06-04 05:07","2407","4661"
"2023-06-04 05:08","2399","4664"
"2023-06-04 05:09","2383","4671"
"2023-06-04 05:10","2388","4642"
"2023-06-04 05:11","2391","4619"
"2023-06-04 05:12","2413","4625"
"2023-06-04 05:13","2388","4597"
"2023-06-04 05:14","2393","4607"
"2023-06-04 05:15","2359","4657"
"2023-06-04 05:16","2354","4591"
"2023-06-04 05:17","2363","4571"
"2023-06-04 05:18","2378","4563"
"2023-06-04 05:19","2385","4537"
"2023-06-04 05:20","2382","4558"
"2023-06-04 05:21","2379","4569"
"2023-06-04 05:22","2383","4585"
"2023-06-04 05:23","2384","4582"
"2023-06-04 05:24","2391","4583"
"2023-06-04 05:25","2398","4625"
"2023-06-04 05:26","2393","4638"
"2023-06-04 05:27","2395","4680"
"2023-06-04 05:28","2389","4645"
"2023-06-04 05:29","2379","4645"
"2023-06-04 05:30","2379","4636"
"2023-06-04 05:31","2395","4653"
"2023-06-04 05:32","2383","4670"
"2023-06-04 05:33","2385","4634"
"2023-06-04 05:34","2376","4644"
"2023-06-04 05:35","2391","4564"
"2023-06-04 05:36","2416","4621"
"2023-06-04 05:37","2420","4635"
"2023-06-04 05:38","2415","4629"
"2023-06-04 05:39","2394","4609"
"2023-06-04 05:40","2394","4640"
"2023-06-04 05:41","2390","4627"
"2023-06-04 05:42","2383","4615"
"2023-06-04 05:43","2409","4636"
"2023-06-04 05:44","2397","4587"
"2023-06-04 05:45","2372","4556"
"2023-06-04 05:46","2369","4620"
"2023-06-04 05:47","2359","4639"
"2023-06-04 05:48","2362","4642"
"2023-06-04 05:49","2360","4594"
"2023-06-04 05:50","2362","4605"
"2023-06-04 05:51","2361","4600"
"2023-06-04 05:52","2392","4618"
"2023-06-04 05:53","2379","4579"
"2023-06-04 05:54","2388","4596"
"2023-06-04 05:55","2374","4598"
"2023-06-04 05:56","2357","4612"
"2023-06-04 05:57","2353","4606"
"2023-06-04 05:58","2351","4602"
"2023-06-04 05:59","2346","4579"
"2023-06-04 06:00","2350","4613"
"2023-06-04 06:01","2352","4595"
"2023-06-04 06:02","2342","4580"
"2023-06-04 06:03","2353","4594"
"2023-06-04 06:04","2351","4573"
"2023-06-04 06:05","2362","4573"
"2023-06-04 06:06","2379","4529"
"2023-06-04 06:07","2383","4525"
"2023-06-04 06:08","2391","4529"
"2023-06-04 06:09","2408","4527"
"2023-06-04 06:10","2389","4485"
"2023-06-04 06:11","2395","4477"
"2023-06-04 06:12","2368","4442"
"2023-06-04 06:13","2374","4480"
"2023-06-04 06:14","2425","4528"
"2023-06-04 06:15","2397","4497"
"2023-06-04 06:16","2398","4481"
"2023-06-04 06:17","2395","4466"
"2023-06-04 06:18","2392","4470"
"2023-06-04 06:19","2390","4429"
"2023-06-04 06:20","2396","4420"
"2023-06-04 06:21","2392","4393"
"2023-06-04 06:22","2409","4393"
"2023-06-04 06:23","2410","4424"
"2023-06-04 06:24","2457","4508"
"2023-06-04 06:25","2430","4474"
"2023-06-04 06:26","2415","4427"
"2023-06-04 06:27","2418","4448"
"2023-06-04 06:28","2438","4447"
"2023-06-04 06:29","2443","4407"
"2023-06-04 06:30","2432","4396"
"2023-06-04 06:31","2431","4414"
"2023-06-04 06:32","2444","4395"
"2023-06-04 06:33","2441","4417"
"2023-06-04 06:34","2445","4415"
"2023-06-04 06:35","2438","4381"
"2023-06-04 06:36","2410","4340"
"2023-06-04 06:37","2377","4371"
"2023-06-04 06:38","2376","4388"
"2023-06-04 06:39","2371","4402"
"2023-06-04 06:40","2370","4368"
"2023-06-04 06:41","2358","4338"
"2023-06-04 06:42","2353","4346"
"2023-06-04 06:43","2346","4387"
"2023-06-04 06:44","2341","4405"
"2023-06-04 06:45","2344","4386"
"2023-06-04 06:46","2351","4356"
"2023-06-04 06:47","2367","4345"
"2023-06-04 06:48","2348","4326"
"2023-06-04 06:49","2344","4327"
"2023-06-04 06:50","2345","4387"
"2023-06-04 06:51","2353","4368"
"2023-06-04 06:52","2352","4379"
"2023-06-04 06:53","2349","4385"
"2023-06-04 06:54","2351","4385"
"2023-06-04 06:55","2341","4375"
"2023-06-04 06:56","2369","4395"
"2023-06-04 06:57","2356","4374"
"2023-06-04 06:58","2343","4366"
"2023-06-04 06:59","2335","4370"
"2023-06-04 07:00","2322","4369"
"2023-06-04 07:01","2312","4331"
"2023-06-04 07:02","2333","4321"
"2023-06-04 07:03","2320","4309"
"2023-06-04 07:04","2316","4322"
"2023-06-04 07:05","2314","4296"
"2023-06-04 07:06","2335","4304"
"2023-06-04 07:07","2323","4315"
"2023-06-04 07:08","2343","4326"
"2023-06-04 07:09","2348","4307"
"2023-06-04 07:10","2362","4326"
"2023-06-04 07:11","2351","4290"
"2023-06-04 07:12","2358","4283"
"2023-06-04 07:13","2374","4312"
"2023-06-04 07:14","2381","4336"
"2023-06-04 07:15","2366","4317"
"2023-06-04 07:16","2366","4381"
"2023-06-04 07:17","2360","4367"
"2023-06-04 07:18","2355","4336"
"2023-06-04 07:19","2365","4304"
"2023-06-04 07:20","2361","4268"
"2023-06-04 07:21","2381","4271"
"2023-06-04 07:22","2391","4251"
"2023-06-04 07:23","2400","4269"
"2023-06-04 07:24","2399","4279"
"2023-06-04 07:25","2388","4248"
"2023-06-04 07:26","2403","4264"
"2023-06-04 07:27","2411","4268"
"2023-06-04 07:28","2394","4284"
"2023-06-04 07:29","2439","4365"
"2023-06-04 07:30","2396","4315"
"2023-06-04 07:31","2393","4304"
"2023-06-04 07:32","2406","4341"
"2023-06-04 07:33","2388","4295"
"2023-06-04 07:34","2392","4269"
"2023-06-04 07:35","2383","4235"
"2023-06-04 07:36","2390","4250"
"2023-06-04 07:37","2393","4240"
"2023-06-04 07:38","2392","4260"
"2023-06-04 07:39","2398","4246"
"2023-06-04 07:40","2400","4241"
"2023-06-04 07:41","2402","4238"
"2023-06-04 07:42","2415","4283"
"2023-06-04 07:43","2371","4269"
"2023-06-04 07:44","2374","4288"
"2023-06-04 07:45","2367","4200"
"2023-06-04 07:46","2369","4195"
"2023-06-04 07:47","2371","4198"
"2023-06-04 07:48","2476","4277"
"2023-06-04 07:49","2403","4250"
"2023-06-04 07:50","2391","4206"
"2023-06-04 07:51","2374","4226"
"2023-06-04 07:52","2362","4246"
"2023-06-04 07:53","2362","4231"
"2023-06-04 07:54","2353","4217"
"2023-06-04 07:55","2333","4214"
"2023-06-04 07:56","2319","4240"
"2023-06-04 07:57","2322","4213"
"2023-06-04 07:58","2326","4232"
"2023-06-04 07:59","2323","4213"
"2023-06-04 08:00","2309","4196"
"2023-06-04 08:01","2300","4208"
"2023-06-04 08:02","2286","4207"
"2023-06-04 08:03","2265","4188"
"2023-06-04 08:04","2253","4162"
"2023-06-04 08:05","2247","4173"
"2023-06-04 08:06","2249","4218"
"2023-06-04 08:07","2242","4211"
"2023-06-04 08:08","2242","4196"
"2023-06-04 08:09","2231","4178"
"2023-06-04 08:10","2233","4183"
"2023-06-04 08:11","2241","4160"
"2023-06-04 08:12","2251","4176"
"2023-06-04 08:13","2246","4184"
"2023-06-04 08:14","2246","4171"
"2023-06-04 08:15","2251","4185"
"2023-06-04 08:16","2259","4157"
"2023-06-04 08:17","2275","4141"
"2023-06-04 08:18","2305","4197"
"2023-06-04 08:19","2289","4219"
"2023-06-04 08:20","2293","4234"
"2023-06-04 08:21","2286","4244"
"2023-06-04 08:22","2250","4244"
"2023-06-04 08:23","2253","4201"
"2023-06-04 08:24","2247","4243"
"2023-06-04 08:25","2244","4248"
"2023-06-04 08:26","2244","4229"
"2023-06-04 08:27","2245","4286"
"2023-06-04 08:28","2242","4258"
"2023-06-04 08:29","2248","4279"
"2023-06-04 08:30","2266","4263"
"2023-06-04 08:31","2268","4289"
"2023-06-04 08:32","2251","4297"
"2023-06-04 08:33","2255","4256"
"2023-06-04 08:34","2259","4209"
"2023-06-04 08:35","2275","4258"
"2023-06-04 08:36","2296","4253"
"2023-06-04 08:37","2260","4220"
"2023-06-04 08:38","2263","4222"
"2023-06-04 08:39","2264","4174"
"2023-06-04 08:40","2284","4180"
"2023-06-04 08:41","2278","4174"
"2023-06-04 08:42","2288","4191"
"2023-06-04 08:43","2289","4217"
"2023-06-04 08:44","2309","4259"
"2023-06-04 08:45","2300","4233"
"2023-06-04 08:46","2305","4185"
"2023-06-04 08:47","2310","4211"
"2023-06-04 08:48","2321","4218"
"2023-06-04 08:49","2327","4211"
"2023-06-04 08:50","2350","4237"
"2023-06-04 08:51","2397","4186"
"2023-06-04 08:52","2384","4182"
"2023-06-04 08:53","2406","4186"
"2023-06-04 08:54","2406","4178"
"2023-06-04 08:55","2408","4161"
"2023-06-04 08:56","2402","4137"
"2023-06-04 08:57","2388","4150"
"2023-06-04 08:58","2363","4121"
"2023-06-04 08:59","2361","4169"
"2023-06-04 09:00","2364","4151"
"2023-06-04 09:01","2390","4154"
"2023-06-04 09:02","2385","4166"
"2023-06-04 09:03","2399","4160"
"2023-06-04 09:04","2406","4211"
"2023-06-04 09:05","2411","4207"
"2023-06-04 09:06","2422","4209"
"2023-06-04 09:07","2413","4226"
"2023-06-04 09:08","2412","4189"
"2023-06-04 09:09","2413","4231"
"2023-06-04 09:10","2420","4198"
"2023-06-04 09:11","2416","4154"
"2023-06-04 09:12","2427","4144"
"2023-06-04 09:13","2422","4178"
"2023-06-04 09:14","2417","4210"
"2023-06-04 09:15","2416","4201"
"2023-06-04 09:16","2422","4192"
"2023-06-04 09:17","2411","4242"
"2023-06-04 09:18","2422","4239"
"2023-06-04 09:19","2420","4226"
"2023-06-04 09:20","2415","4206"
"2023-06-04 09:21","2415","4227"
"2023-06-04 09:22","2414","4275"
"2023-06-04 09:23","2426","4321"
"2023-06-04 09:24","2421","4261"
"2023-06-04 09:25","2417","4277"
"2023-06-04 09:26","2427","4288"
"2023-06-04 09:27","2424","4309"
"2023-06-04 09:28","2438","4318"
"2023-06-04 09:29","2459","4335"
"2023-06-04 09:30","2475","4317"
"2023-06-04 09:31","2463","4280"
"2023-06-04 09:32","2454","4268"
"2023-06-04 09:33","2486","4275"
"2023-06-04 09:34","2502","4277"
"2023-06-04 09:35","2494","4318"
"2023-06-04 09:36","2472","4313"
"2023-06-04 09:37","2468","4350"
"2023-06-04 09:38","2456","4368"
"2023-06-04 09:39","2457","4332"
"2023-06-04 09:40","2448","4331"
"2023-06-04 09:41","2461","4291"
"2023-06-04 09:42","2463","4290"
"2023-06-04 09:43","2462","4287"
"2023-06-04 09:44","2465","4298"
"2023-06-04 09:45","2454","4294"
"2023-06-04 09:46","2456","4307"
"2023-06-04 09:47","2451","4314"
"2023-06-04 09:48","2457","4299"
"2023-06-04 09:49","2457","4266"
"2023-06-04 09:50","2465","4257"
"2023-06-04 09:51","2469","4303"
"2023-06-04 09:52","2474","4306"
"2023-06-04 09:53","2469","4289"
"2023-06-04 09:54","2471","4280"
"2023-06-04 09:55","2463","4273"
"2023-06-04 09:56","2463","4283"
"2023-06-04 09:57","2471","4290"
"2023-06-04 09:58","2449","4302"
"2023-06-04 09:59","2452","4326"
"2023-06-04 10:00","2454","4293"
"2023-06-04 10:01","2450","4280"
"2023-06-04 10:02","2456","4284"
"2023-06-04 10:03","2443","4304"
"2023-06-04 10:04","2443","4326"
"2023-06-04 10:05","2490","4355"
"2023-06-04 10:06","2471","4312"
"2023-06-04 10:07","2451","4289"
"2023-06-04 10:08","2466","4258"
"2023-06-04 10:09","2471","4275"
"2023-06-04 10:10","2509","4253"
"2023-06-04 10:11","2480","4350"
"2023-06-04 10:12","2464","4384"
"2023-06-04 10:13","2473","4349"
"2023-06-04 10:14","2481","4347"
"2023-06-04 10:15","2494","4328"
"2023-06-04 10:16","2520","4382"
"2023-06-04 10:17","2508","4358"
"2023-06-04 10:18","2488","4303"
"2023-06-04 10:19","2487","4327"
"2023-06-04 10:20","2499","4348"
"2023-06-04 10:21","2504","4339"
"2023-06-04 10:22","2510","4337"
"2023-06-04 10:23","2497","4313"
"2023-06-04 10:24","2481","4339"
"2023-06-04 10:25","2483","4320"
"2023-06-04 10:26","2483","4337"
"2023-06-04 10:27","2484","4341"
"2023-06-04 10:28","2478","4340"
"2023-06-04 10:29","2476","4370"
"2023-06-04 10:30","2479","4358"
"2023-06-04 10:31","2480","4373"
"2023-06-04 10:32","2487","4355"
"2023-06-04 10:33","2478","4358"
"2023-06-04 10:34","2483","4327"
"2023-06-04 10:35","2483","4289"
"2023-06-04 10:36","2498","4298"
"2023-06-04 10:37","2499","4327"
"2023-06-04 10:38","2508","4367"
"2023-06-04 10:39","2515","4343"
"2023-06-04 10:40","2525","4334"
"2023-06-04 10:41","2561","4350"
"2023-06-04 10:42","2581","4352"
"2023-06-04 10:43","2554","4286"
"2023-06-04 10:44","2550","4336"
"2023-06-04 10:45","2538","4331"
"2023-06-04 10:46","2539","4337"
"2023-06-04 10:47","2550","4358"
"2023-06-04 10:48","2564","4315"
"2023-06-04 10:49","2571","4335"
"2023-06-04 10:50","2525","4361"
"2023-06-04 10:51","2530","4384"
"2023-06-04 10:52","2546","4374"
"2023-06-04 10:53","2564","4384"
"2023-06-04 10:54","2567","4392"
"2023-06-04 10:55","2562","4375"
"2023-06-04 10:56","2585","4432"
"2023-06-04 10:57","2555","4411"
"2023-06-04 10:58","2519","4346"
"2023-06-04 10:59","2511","4339"
"2023-06-04 11:00","2520","4354"
"2023-06-04 11:01","2506","4356"
"2023-06-04 11:02","2505","4358"
"2023-06-04 11:03","2527","4355"
"2023-06-04 11:04","2538","4336"
"2023-06-04 11:05","2541","4385"
"2023-06-04 11:06","2549","4389"
"2023-06-04 11:07","2555","4386"
"2023-06-04 11:08","2545","4381"
"2023-06-04 11:09","2547","4390"
"2023-06-04 11:10","2551","4360"
"2023-06-04 11:11","2555","4331"
"2023-06-04 11:12","2577","4345"
"2023-06-04 11:13","2582","4337"
"2023-06-04 11:14","2575","4334"
"2023-06-04 11:15","2566","4362"
"2023-06-04 11:16","2591","4392"
"2023-06-04 11:17","2575","4365"
"2023-06-04 11:18","2574","4334"
"2023-06-04 11:19","2564","4312"
"2023-06-04 11:20","2551","4325"
"2023-06-04 11:21","2555","4382"
"2023-06-04 11:22","2567","4407"
"2023-06-04 11:23","2571","4378"
"2023-06-04 11:24","2564","4338"
"2023-06-04 11:25","2567","4346"
"2023-06-04 11:26","2577","4368"
"2023-06-04 11:27","2577","4375"
"2023-06-04 11:28","2577","4373"
"2023-06-04 11:29","2633","4390"
"2023-06-04 11:30","2639","4328"
"2023-06-04 11:31","2658","4364"
"2023-06-04 11:32","2633","4390"
"2023-06-04 11:33","2624","4392"
"2023-06-04 11:34","2603","4386"
"2023-06-04 11:35","2591","4416"
"2023-06-04 11:36","2584","4373"
"2023-06-04 11:37","2581","4341"
"2023-06-04 11:38","2582","4295"
"2023-06-04 11:39","2579","4290"
"2023-06-04 11:40","2554","4278"
"2023-06-04 11:41","2539","4311"
"2023-06-04 11:42","2539","4321"
"2023-06-04 11:43","2537","4325"
"2023-06-04 11:44","2548","4345"
"2023-06-04 11:45","2543","4328"
"2023-06-04 11:46","2545","4347"
"2023-06-04 11:47","2557","4350"
"2023-06-04 11:48","2548","4351"
"2023-06-04 11:49","2546","4359"
"2023-06-04 11:50","2542","4370"
"2023-06-04 11:51","2544","4338"
"2023-06-04 11:52","2552","4329"
"2023-06-04 11:53","2552","4366"
"2023-06-04 11:54","2550","4327"
"2023-06-04 11:55","2539","4380"
"2023-06-04 11:56","2519","4390"
"2023-06-04 11:57","2515","4356"
"2023-06-04 11:58","2507","4331"
"2023-06-04 11:59","2511","4347"
"2023-06-04 12:00","2516","4351"
"2023-06-04 12:01","2542","4390"
"2023-06-04 12:02","2527","4373"
"2023-06-04 12:03","2520","4393"
"2023-06-04 12:04","2506","4364"
"2023-06-04 12:05","2487","4353"
"2023-06-04 12:06","2490","4367"
"2023-06-04 12:07","2474","4334"
"2023-06-04 12:08","2482","4343"
"2023-06-04 12:09","2466","4277"
"2023-06-04 12:10","2476","4326"
"2023-06-04 12:11","2490","4330"
"2023-06-04 12:12","2476","4321"
"2023-06-04 12:13","2485","4329"
"2023-06-04 12:14","2532","4325"
