"date","Generation","Demand"
"2023-06-18 14:31","2381","4979"
"2023-06-18 14:32","2381","4977"
"2023-06-18 14:33","2385","4948"
"2023-06-18 14:34","2412","4961"
"2023-06-18 14:35","2426","4924"
"2023-06-18 14:36","2410","4911"
"2023-06-18 14:37","2413","4949"
"2023-06-18 14:38","2418","4965"
"2023-06-18 14:39","2428","4973"
"2023-06-18 14:40","2423","4961"
"2023-06-18 14:41","2429","4929"
"2023-06-18 14:42","2435","4944"
"2023-06-18 14:44","2412","4917"
"2023-06-18 14:45","2412","4952"
"2023-06-18 14:46","2416","4981"
"2023-06-18 14:48","2381","4978"
"2023-06-18 14:51","2409","4984"
"2023-06-18 14:52","2394","4986"
"2023-06-18 14:53","2408","5001"
"2023-06-18 14:54","2404","5006"
"2023-06-18 14:55","2437","4979"
"2023-06-18 14:57","2420","4939"
"2023-06-18 14:59","2403","4922"
"2023-06-18 14:59","2407","4919"
"2023-06-18 15:00","2412","4959"
"2023-06-18 15:02","2390","4981"
"2023-06-18 15:03","2398","4964"
"2023-06-18 15:03","2389","4950"
"2023-06-18 15:05","2375","4921"
"2023-06-18 15:06","2366","4947"
"2023-06-18 15:06","2368","4952"
"2023-06-18 15:08","2363","4953"
"2023-06-18 15:09","2376","4944"
"2023-06-18 15:10","2365","4978"
"2023-06-18 15:10","2358","4917"
"2023-06-18 15:13","2422","5037"
"2023-06-18 15:14","2439","5019"
"2023-06-18 15:15","2415","5058"
"2023-06-18 15:17","2425","5053"
"2023-06-18 15:17","2375","4998"
"2023-06-18 15:18","2361","5050"
"2023-06-18 15:20","2359","5073"
"2023-06-18 15:21","2372","5040"
"2023-06-18 15:23","2373","5011"
"2023-06-18 15:23","2367","5032"
"2023-06-18 15:24","2372","5033"
"2023-06-18 15:26","2394","5074"
"2023-06-18 15:26","2377","5060"
"2023-06-18 15:28","2363","5051"
"2023-06-18 15:29","2362","5062"
"2023-06-18 15:30","2353","5060"
"2023-06-18 15:30","2347","5099"
"2023-06-18 15:32","2351","5103"
"2023-06-18 15:32","2352","5103"
"2023-06-18 15:34","2352","5089"
"2023-06-18 15:35","2377","5078"
"2023-06-18 15:36","2364","5051"
"2023-06-18 15:37","2372","5018"
"2023-06-18 15:37","2378","5074"
"2023-06-18 15:38","2372","5035"
"2023-06-18 15:40","2358","4981"
"2023-06-18 15:41","2356","4968"
"2023-06-18 15:41","2387","5003"
"2023-06-18 15:43","2373","5001"
"2023-06-18 15:44","2381","5022"
"2023-06-18 15:44","2374","5027"
"2023-06-18 15:46","2360","5009"
"2023-06-18 15:46","2356","5060"
"2023-06-18 15:48","2351","5083"
"2023-06-18 15:49","2351","5065"
"2023-06-18 15:50","2344","5035"
"2023-06-18 15:50","2345","5055"
"2023-06-18 15:52","2367","5074"
"2023-06-18 15:54","2398","5030"
"2023-06-18 15:55","2390","5023"
"2023-06-18 15:56","2368","5023"
"2023-06-18 15:56","2370","5045"
"2023-06-18 15:58","2354","5051"
"2023-06-18 15:58","2375","5032"
"2023-06-18 16:00","2391","5050"
"2023-06-18 16:02","2332","5048"
"2023-06-18 16:04","2348","5018"
"2023-06-18 16:05","2340","5035"
"2023-06-18 16:06","2340","5073"
"2023-06-18 16:06","2350","5086"
"2023-06-18 16:08","2340","5103"
"2023-06-18 16:08","2338","5118"
"2023-06-18 16:10","2346","5126"
"2023-06-18 16:12","2327","5072"
"2023-06-18 16:12","2326","5123"
"2023-06-18 16:14","2325","5116"
"2023-06-18 16:15","2326","5122"
"2023-06-18 16:15","2324","5107"
"2023-06-18 16:17","2328","5146"
"2023-06-18 16:18","2332","5103"
"2023-06-18 16:18","2331","5075"
"2023-06-18 16:20","2335","5055"
"2023-06-18 16:20","2331","5097"
"2023-06-18 16:22","2336","5092"
"2023-06-18 16:22","2330","5131"
"2023-06-18 16:24","2335","5134"
"2023-06-18 16:25","2329","5140"
"2023-06-18 16:26","2329","5106"
"2023-06-18 16:27","2331","5106"
"2023-06-18 16:29","2352","5059"
"2023-06-18 16:31","2346","5089"
"2023-06-18 16:33","2356","5145"
"2023-06-18 16:34","2358","5113"
"2023-06-18 16:34","2345","5091"
"2023-06-18 16:36","2362","5101"
"2023-06-18 16:36","2378","5086"
"2023-06-18 16:38","2383","5154"
"2023-06-18 16:41","2393","5134"
"2023-06-18 16:42","2379","5123"
"2023-06-18 16:43","2383","5120"
"2023-06-18 16:43","2355","5087"
"2023-06-18 16:44","2326","5085"
"2023-06-18 16:46","2313","5074"
"2023-06-18 16:47","2319","5091"
"2023-06-18 16:48","2306","5118"
"2023-06-18 16:48","2309","5128"
"2023-06-18 16:50","2306","5156"
"2023-06-18 16:51","2307","5146"
"2023-06-18 16:52","2303","5129"
"2023-06-18 16:52","2297","5086"
"2023-06-18 16:54","2293","5072"
"2023-06-18 16:55","2304","5085"
"2023-06-18 16:56","2303","5093"
"2023-06-18 16:56","2294","5055"
"2023-06-18 16:58","2301","5084"
"2023-06-18 16:58","2298","5051"
"2023-06-18 17:01","2297","5019"
"2023-06-18 17:02","2311","5026"
"2023-06-18 17:03","2294","5015"
"2023-06-18 17:04","2288","5012"
"2023-06-18 17:04","2292","5017"
"2023-06-18 17:07","2296","4950"
"2023-06-18 17:08","2305","4983"
"2023-06-18 17:08","2299","4981"
"2023-06-18 17:10","2292","4980"
"2023-06-18 17:10","2293","4990"
"2023-06-18 17:12","2284","4958"
"2023-06-18 17:14","2294","4915"
"2023-06-18 17:15","2287","4880"
"2023-06-18 17:16","2325","4931"
"2023-06-18 17:17","2303","4920"
"2023-06-18 17:19","2303","4954"
"2023-06-18 17:20","2294","4993"
"2023-06-18 17:21","2366","5011"
"2023-06-18 17:23","2359","4972"
"2023-06-18 17:24","2293","4915"
"2023-06-18 17:24","2299","4921"
"2023-06-18 17:26","2290","4914"
"2023-06-18 17:26","2283","4900"
"2023-06-18 17:27","2306","4921"
"2023-06-18 17:29","2288","4934"
"2023-06-18 17:31","2287","4908"
"2023-06-18 17:32","2270","4885"
"2023-06-18 17:32","2286","4891"
"2023-06-18 17:34","2263","4879"
"2023-06-18 17:34","2280","4901"
"2023-06-18 17:36","2274","4874"
"2023-06-18 17:37","2272","4814"
"2023-06-18 17:38","2273","4793"
"2023-06-18 17:39","2254","4836"
"2023-06-18 17:40","2261","4876"
"2023-06-18 17:42","2279","4892"
"2023-06-18 17:44","2275","4842"
"2023-06-18 17:45","2276","4869"
"2023-06-18 17:46","2279","4882"
"2023-06-18 17:46","2277","4856"
"2023-06-18 17:48","2283","4842"
"2023-06-18 17:48","2294","4800"
"2023-06-18 17:50","2268","4784"
"2023-06-18 17:50","2290","4808"
"2023-06-18 17:53","2286","4780"
"2023-06-18 17:54","2268","4785"
"2023-06-18 17:55","2267","4785"
"2023-06-18 17:56","2306","4802"
"2023-06-18 17:57","2299","4804"
"2023-06-18 17:59","2275","4796"
"2023-06-18 18:01","2263","4826"
"2023-06-18 18:02","2284","4857"
"2023-06-18 18:03","2272","4861"
"2023-06-18 18:04","2297","4831"
"2023-06-18 18:05","2285","4833"
"2023-06-18 18:06","2273","4850"
"2023-06-18 18:08","2249","4750"
"2023-06-18 18:09","2250","4780"
"2023-06-18 18:11","2255","4814"
"2023-06-18 18:12","2280","4786"
"2023-06-18 18:14","2263","4766"
"2023-06-18 18:15","2274","4752"
"2023-06-18 18:16","2312","4742"
"2023-06-18 18:19","2301","4769"
"2023-06-18 18:20","2295","4751"
"2023-06-18 18:21","2305","4790"
"2023-06-18 18:23","2316","4831"
"2023-06-18 18:23","2299","4796"
"2023-06-18 18:25","2304","4814"
"2023-06-18 18:26","2299","4770"
"2023-06-18 18:27","2306","4759"
"2023-06-18 18:28","2325","4755"
"2023-06-18 18:28","2320","4783"
"2023-06-18 18:30","2310","4772"
"2023-06-18 18:31","2321","4745"
"2023-06-18 18:32","2322","4768"
"2023-06-18 18:33","2306","4812"
"2023-06-18 18:34","2290","4814"
"2023-06-18 18:35","2287","4826"
"2023-06-18 18:37","2280","4768"
"2023-06-18 18:38","2300","4764"
"2023-06-18 18:38","2293","4775"
"2023-06-18 18:41","2336","4805"
"2023-06-18 18:42","2357","4795"
"2023-06-18 18:42","2353","4837"
"2023-06-18 18:44","2352","4855"
"2023-06-18 18:45","2363","4827"
"2023-06-18 18:46","2312","4778"
"2023-06-18 18:47","2325","4802"
"2023-06-18 18:49","2317","4793"
"2023-06-18 18:50","2325","4831"
"2023-06-18 18:51","2334","4848"
"2023-06-18 18:52","2320","4843"
"2023-06-18 18:53","2331","4828"
"2023-06-18 18:54","2351","4836"
"2023-06-18 18:54","2347","4875"
"2023-06-18 18:56","2379","4821"
"2023-06-18 18:58","2364","4901"
"2023-06-18 19:00","2308","4872"
"2023-06-18 19:00","2308","4866"
"2023-06-18 19:03","2315","4883"
"2023-06-18 19:04","2307","4938"
"2023-06-18 19:05","2315","4976"
"2023-06-18 19:06","2299","4955"
"2023-06-18 19:07","2288","4953"
"2023-06-18 19:08","2265","4939"
"2023-06-18 19:10","2262","4924"
"2023-06-18 19:12","2261","4932"
"2023-06-18 19:13","2260","4970"
"2023-06-18 19:13","2270","5024"
"2023-06-18 19:14","2270","5054"
"2023-06-18 19:16","2273","4999"
"2023-06-18 19:18","2266","5024"
"2023-06-18 19:19","2269","5030"
"2023-06-18 19:20","2276","5023"
"2023-06-18 19:21","2290","5010"
"2023-06-18 19:22","2289","5042"
"2023-06-18 19:23","2292","5010"
"2023-06-18 19:24","2292","5005"
"2023-06-18 19:25","2283","5026"
"2023-06-18 19:26","2267","4965"
"2023-06-18 19:27","2267","4991"
"2023-06-18 19:28","2267","5019"
"2023-06-18 19:31","2273","5043"
"2023-06-18 19:32","2274","4968"
"2023-06-18 19:34","2294","4976"
"2023-06-18 19:35","2284","4973"
"2023-06-18 19:37","2316","4982"
"2023-06-18 19:38","2308","4984"
"2023-06-18 19:38","2298","4960"
"2023-06-18 19:40","2301","4953"
"2023-06-18 19:41","2305","5005"
"2023-06-18 19:42","2277","4963"
"2023-06-18 19:44","2289","4940"
"2023-06-18 19:45","2282","4944"
"2023-06-18 19:46","2276","5005"
"2023-06-18 19:47","2278","4979"
"2023-06-18 19:48","2286","4977"
"2023-06-18 19:48","2284","4945"
"2023-06-18 19:50","2274","5022"
"2023-06-18 19:50","2270","4996"
"2023-06-18 19:52","2270","4999"
"2023-06-18 19:53","2268","4975"
"2023-06-18 19:54","2276","4985"
"2023-06-18 19:54","2273","4978"
"2023-06-18 19:56","2286","4982"
"2023-06-18 19:56","2271","4921"
"2023-06-18 19:59","2269","4900"
"2023-06-18 20:01","2265","4882"
"2023-06-18 20:02","2284","4883"
"2023-06-18 20:03","2305","4881"
"2023-06-18 20:04","2306","4859"
"2023-06-18 20:05","2307","4862"
"2023-06-18 20:07","2289","4822"
"2023-06-18 20:08","2291","4870"
"2023-06-18 20:09","2288","4896"
"2023-06-18 20:10","2291","4880"
"2023-06-18 20:10","2264","4891"
"2023-06-18 20:12","2264","4924"
"2023-06-18 20:13","2271","4915"
"2023-06-18 20:14","2270","4896"
"2023-06-18 20:15","2266","4866"
"2023-06-18 20:16","2295","4855"
"2023-06-18 20:18","2302","4828"
"2023-06-18 20:18","2300","4850"
"2023-06-18 20:21","2278","4861"
"2023-06-18 20:22","2274","4891"
"2023-06-18 20:22","2282","4925"
"2023-06-18 20:24","2292","4813"
"2023-06-18 20:25","2317","4852"
"2023-06-18 20:25","2294","4851"
"2023-06-18 20:27","2294","4876"
"2023-06-18 20:28","2286","4892"
"2023-06-18 20:29","2267","4886"
"2023-06-18 20:30","2273","4876"
"2023-06-18 20:32","2280","4885"
"2023-06-18 20:33","2312","4873"
"2023-06-18 20:34","2291","4884"
"2023-06-18 20:35","2280","4864"
"2023-06-18 20:37","2279","4875"
"2023-06-18 20:38","2286","4872"
"2023-06-18 20:40","2270","4879"
"2023-06-18 20:41","2273","4921"
"2023-06-18 20:42","2269","4937"
"2023-06-18 20:43","2274","4991"
"2023-06-18 20:44","2317","4995"
"2023-06-18 20:45","2303","4917"
"2023-06-18 20:46","2275","4906"
"2023-06-18 20:48","2286","4892"
"2023-06-18 20:49","2288","4931"
"2023-06-18 20:50","2273","4961"
"2023-06-18 20:50","2277","4964"
"2023-06-18 20:52","2271","4892"
"2023-06-18 20:54","2270","4905"
"2023-06-18 20:54","2280","4907"
"2023-06-18 20:56","2289","4912"
"2023-06-18 20:57","2311","4916"
"2023-06-18 20:58","2311","4938"
"2023-06-18 20:59","2306","4942"
"2023-06-18 21:01","2285","4958"
"2023-06-18 21:02","2273","4916"
"2023-06-18 21:02","2301","4905"
"2023-06-18 21:04","2285","4894"
"2023-06-18 21:04","2277","4907"
"2023-06-18 21:06","2274","4886"
"2023-06-18 21:07","2276","4878"
"2023-06-18 21:08","2280","4934"
"2023-06-18 21:09","2289","4948"
"2023-06-18 21:10","2291","4961"
"2023-06-18 21:10","2282","5000"
"2023-06-18 21:12","2285","5007"
"2023-06-18 21:13","2287","4991"
"2023-06-18 21:14","2282","4932"
"2023-06-18 21:15","2277","4918"
"2023-06-18 21:16","2275","4909"
"2023-06-18 21:17","2276","4932"
"2023-06-18 21:18","2272","4917"
"2023-06-18 21:18","2271","4901"
"2023-06-18 21:21","2300","4904"
"2023-06-18 21:22","2280","4879"
"2023-06-18 21:22","2285","4876"
"2023-06-18 21:24","2294","4856"
"2023-06-18 21:25","2282","4862"
"2023-06-18 21:26","2272","4873"
"2023-06-18 21:27","2272","4862"
"2023-06-18 21:28","2268","4867"
"2023-06-18 21:29","2270","4914"
"2023-06-18 21:30","2286","4936"
"2023-06-18 21:30","2271","4888"
"2023-06-18 21:32","2272","4908"
"2023-06-18 21:32","2271","4903"
"2023-06-18 21:34","2267","4908"
"2023-06-18 21:35","2263","4909"
"2023-06-18 21:37","2269","4914"
"2023-06-18 21:38","2272","4898"
"2023-06-18 21:39","2274","4873"
"2023-06-18 21:40","2265","4863"
"2023-06-18 21:41","2267","4868"
"2023-06-18 21:43","2339","4908"
"2023-06-18 21:44","2323","4911"
"2023-06-18 21:45","2333","4910"
"2023-06-18 21:46","2309","4936"
"2023-06-18 21:49","2342","4924"
"2023-06-18 21:50","2344","4914"
"2023-06-18 21:51","2344","4894"
"2023-06-18 21:53","2343","4923"
"2023-06-18 21:54","2337","4947"
"2023-06-18 21:55","2321","4961"
"2023-06-18 21:56","2333","4971"
"2023-06-18 21:57","2335","4965"
"2023-06-18 21:59","2347","4991"
"2023-06-18 22:00","2328","4985"
"2023-06-18 22:01","2307","5012"
"2023-06-18 22:03","2313","4967"
"2023-06-18 22:04","2326","4946"
"2023-06-18 22:05","2309","4950"
"2023-06-18 22:06","2310","4997"
"2023-06-18 22:09","2309","4962"
"2023-06-18 22:10","2324","4983"
"2023-06-18 22:11","2319","4979"
"2023-06-18 22:12","2322","4938"
"2023-06-18 22:13","2322","4923"
"2023-06-18 22:15","2323","4955"
"2023-06-18 22:16","2314","4971"
"2023-06-18 22:16","2301","4936"
"2023-06-18 22:18","2304","4954"
"2023-06-18 22:19","2296","4993"
"2023-06-18 22:21","2306","4990"
"2023-06-18 22:23","2316","5023"
"2023-06-18 22:24","2328","4996"
"2023-06-18 22:25","2321","4991"
"2023-06-18 22:26","2315","4955"
"2023-06-18 22:26","2314","4934"
"2023-06-18 22:29","2331","4957"
"2023-06-18 22:30","2350","4933"
"2023-06-18 22:31","2372","5001"
"2023-06-18 22:33","2375","4994"
"2023-06-18 22:34","2389","4989"
"2023-06-18 22:35","2377","4956"
"2023-06-18 22:36","2386","4949"
"2023-06-18 22:36","2386","4982"
"2023-06-18 22:38","2350","4912"
"2023-06-18 22:40","2331","4979"
"2023-06-18 22:41","2321","4974"
"2023-06-18 22:42","2318","4964"
"2023-06-18 22:42","2303","4922"
"2023-06-18 22:44","2304","4985"
"2023-06-18 22:45","2310","4978"
"2023-06-18 22:47","2319","4979"
"2023-06-18 22:48","2334","5023"
"2023-06-18 22:50","2331","5043"
"2023-06-18 22:51","2322","5031"
"2023-06-18 22:52","2324","5075"
"2023-06-18 22:53","2324","5050"
"2023-06-18 22:54","2319","5064"
"2023-06-18 22:55","2326","5083"
"2023-06-18 22:56","2309","5052"
"2023-06-18 22:57","2335","5107"
"2023-06-18 22:58","2339","5109"
"2023-06-18 23:01","2335","5145"
"2023-06-18 23:03","2341","5121"
"2023-06-18 23:04","2345","5132"
"2023-06-18 23:05","2331","5155"
"2023-06-18 23:06","2340","5187"
"2023-06-18 23:07","2327","5168"
"2023-06-18 23:08","2336","5200"
"2023-06-18 23:08","2331","5138"
"2023-06-18 23:10","2335","5126"
"2023-06-18 23:12","2360","5156"
"2023-06-18 23:14","2379","5162"
"2023-06-18 23:15","2399","5187"
"2023-06-18 23:17","2401","5151"
"2023-06-18 23:19","2404","5118"
"2023-06-18 23:21","2373","5085"
"2023-06-18 23:21","2384","5160"
"2023-06-18 23:22","2368","5137"
"2023-06-18 23:24","2371","5108"
"2023-06-18 23:25","2327","5093"
"2023-06-18 23:26","2319","5174"
"2023-06-18 23:27","2317","5171"
"2023-06-18 23:28","2310","5163"
"2023-06-18 23:29","2320","5180"
"2023-06-18 23:31","2324","5179"
"2023-06-18 23:32","2328","5181"
"2023-06-18 23:33","2317","5148"
"2023-06-18 23:34","2316","5128"
"2023-06-18 23:35","2322","5117"
"2023-06-18 23:36","2323","5123"
"2023-06-18 23:36","2327","5149"
"2023-06-18 23:38","2322","5121"
"2023-06-18 23:39","2328","5098"
"2023-06-18 23:40","2335","5052"
"2023-06-18 23:40","2342","5089"
"2023-06-18 23:42","2337","5091"
"2023-06-18 23:43","2331","5095"
"2023-06-18 23:44","2323","5156"
"2023-06-18 23:45","2324","5145"
"2023-06-18 23:47","2324","5129"
"2023-06-18 23:49","2335","5167"
"2023-06-18 23:50","2347","5164"
"2023-06-18 23:51","2316","5147"
"2023-06-18 23:51","2315","5143"
"2023-06-18 23:52","2316","5170"
"2023-06-18 23:54","2314","5164"
"2023-06-18 23:55","2308","5145"
"2023-06-18 23:56","2306","5162"
"2023-06-18 23:57","2337","5166"
"2023-06-18 23:59","2404","5123"
