"date","Generation","Demand"
"2023-06-08 02:10","2456","4710"
"2023-06-08 02:11","2460","4704"
"2023-06-08 02:12","2480","4691"
"2023-06-08 02:13","2458","4688"
"2023-06-08 02:14","2457","4601"
"2023-06-08 02:15","2471","4630"
"2023-06-08 02:16","2450","4615"
"2023-06-08 02:17","2459","4665"
"2023-06-08 02:18","2458","4670"
"2023-06-08 02:19","2451","4695"
"2023-06-08 02:20","2438","4663"
"2023-06-08 02:21","2474","4683"
"2023-06-08 02:22","2507","4635"
"2023-06-08 02:23","2498","4639"
"2023-06-08 02:24","2472","4665"
"2023-06-08 02:25","2465","4670"
"2023-06-08 02:26","2474","4646"
"2023-06-08 02:27","2487","4651"
"2023-06-08 02:28","2485","4671"
"2023-06-08 02:29","2491","4636"
"2023-06-08 02:30","2463","4681"
"2023-06-08 02:31","2451","4629"
"2023-06-08 02:32","2495","4662"
"2023-06-08 02:33","2458","4655"
"2023-06-08 02:34","2471","4685"
"2023-06-08 02:35","2474","4687"
"2023-06-08 02:36","2456","4678"
"2023-06-08 02:37","2458","4709"
"2023-06-08 02:38","2456","4694"
"2023-06-08 02:39","2495","4693"
"2023-06-08 02:40","2479","4681"
"2023-06-08 02:41","2474","4689"
"2023-06-08 02:42","2460","4670"
"2023-06-08 02:43","2464","4697"
"2023-06-08 02:44","2452","4656"
"2023-06-08 02:45","2465","4675"
"2023-06-08 02:46","2475","4700"
"2023-06-08 02:47","2439","4741"
"2023-06-08 02:48","2438","4689"
"2023-06-08 02:49","2449","4704"
"2023-06-08 02:50","2464","4697"
"2023-06-08 02:51","2448","4676"
"2023-06-08 02:52","2455","4675"
"2023-06-08 02:53","2450","4698"
"2023-06-08 02:54","2443","4730"
"2023-06-08 02:55","2459","4745"
"2023-06-08 02:56","2441","4680"
"2023-06-08 02:57","2437","4683"
"2023-06-08 02:58","2437","4693"
"2023-06-08 02:59","2442","4655"
"2023-06-08 03:00","2446","4607"
"2023-06-08 03:01","2462","4647"
"2023-06-08 03:02","2486","4631"
"2023-06-08 03:03","2486","4629"
"2023-06-08 03:04","2471","4622"
"2023-06-08 03:05","2459","4581"
"2023-06-08 03:06","2465","4619"
"2023-06-08 03:07","2445","4577"
"2023-06-08 03:08","2459","4617"
"2023-06-08 03:09","2449","4611"
"2023-06-08 03:10","2454","4615"
"2023-06-08 03:11","2465","4657"
"2023-06-08 03:12","2463","4691"
"2023-06-08 03:13","2454","4631"
"2023-06-08 03:14","2455","4575"
"2023-06-08 03:15","2455","4594"
"2023-06-08 03:16","2439","4529"
"2023-06-08 03:17","2436","4555"
"2023-06-08 03:18","2430","4564"
"2023-06-08 03:19","2431","4557"
"2023-06-08 03:20","2464","4591"
"2023-06-08 03:21","2446","4561"
"2023-06-08 03:22","2446","4564"
"2023-06-08 03:23","2452","4563"
"2023-06-08 03:24","2452","4580"
"2023-06-08 03:25","2454","4562"
"2023-06-08 03:26","2474","4568"
"2023-06-08 03:27","2478","4563"
"2023-06-08 03:28","2476","4555"
"2023-06-08 03:29","2474","4548"
"2023-06-08 03:30","2467","4543"
"2023-06-08 03:31","2465","4567"
"2023-06-08 03:32","2467","4547"
"2023-06-08 03:33","2444","4573"
"2023-06-08 03:34","2439","4578"
"2023-06-08 03:35","2436","4541"
"2023-06-08 03:36","2467","4536"
"2023-06-08 03:37","2474","4601"
"2023-06-08 03:38","2495","4612"
"2023-06-08 03:39","2453","4649"
"2023-06-08 03:40","2448","4639"
"2023-06-08 03:41","2452","4626"
"2023-06-08 03:42","2460","4650"
"2023-06-08 03:43","2466","4681"
"2023-06-08 03:44","2458","4682"
"2023-06-08 03:45","2454","4666"
"2023-06-08 03:46","2457","4673"
"2023-06-08 03:47","2463","4661"
"2023-06-08 03:48","2463","4677"
"2023-06-08 03:49","2454","4636"
"2023-06-08 03:50","2456","4647"
"2023-06-08 03:51","2454","4592"
"2023-06-08 03:52","2446","4579"
"2023-06-08 03:53","2441","4555"
"2023-06-08 03:54","2450","4582"
"2023-06-08 03:55","2450","4584"
"2023-06-08 03:56","2452","4579"
"2023-06-08 03:57","2455","4594"
"2023-06-08 03:58","2465","4597"
"2023-06-08 03:59","2451","4587"
"2023-06-08 04:00","2457","4588"
"2023-06-08 04:01","2460","4585"
"2023-06-08 04:02","2450","4560"
"2023-06-08 04:03","2464","4577"
"2023-06-08 04:04","2466","4597"
"2023-06-08 04:05","2445","4538"
"2023-06-08 04:06","2445","4556"
"2023-06-08 04:07","2464","4520"
"2023-06-08 04:08","2458","4534"
"2023-06-08 04:09","2501","4616"
"2023-06-08 04:10","2483","4586"
"2023-06-08 04:11","2515","4593"
"2023-06-08 04:12","2516","4568"
"2023-06-08 04:13","2512","4536"
"2023-06-08 04:14","2488","4494"
"2023-06-08 04:15","2456","4540"
"2023-06-08 04:16","2454","4569"
"2023-06-08 04:17","2458","4529"
"2023-06-08 04:18","2482","4532"
"2023-06-08 04:19","2452","4518"
"2023-06-08 04:20","2457","4531"
"2023-06-08 04:21","2447","4530"
"2023-06-08 04:22","2458","4538"
"2023-06-08 04:23","2463","4558"
"2023-06-08 04:24","2480","4581"
"2023-06-08 04:25","2479","4547"
"2023-06-08 04:26","2470","4530"
"2023-06-08 04:27","2465","4571"
"2023-06-08 04:28","2469","4580"
"2023-06-08 04:29","2480","4561"
"2023-06-08 04:30","2455","4570"
"2023-06-08 04:31","2456","4587"
"2023-06-08 04:32","2445","4583"
"2023-06-08 04:33","2448","4567"
"2023-06-08 04:34","2465","4574"
"2023-06-08 04:35","2451","4535"
"2023-06-08 04:36","2445","4596"
"2023-06-08 04:37","2442","4593"
"2023-06-08 04:38","2445","4606"
"2023-06-08 04:39","2458","4614"
"2023-06-08 04:40","2456","4601"
"2023-06-08 04:41","2456","4608"
"2023-06-08 04:42","2448","4623"
"2023-06-08 04:43","2476","4601"
"2023-06-08 04:44","2468","4603"
"2023-06-08 04:45","2446","4570"
"2023-06-08 04:46","2449","4583"
"2023-06-08 04:47","2468","4613"
"2023-06-08 04:48","2477","4589"
"2023-06-08 04:49","2474","4545"
"2023-06-08 04:50","2504","4520"
"2023-06-08 04:51","2489","4543"
"2023-06-08 04:52","2490","4494"
"2023-06-08 04:53","2515","4504"
"2023-06-08 04:54","2504","4501"
"2023-06-08 04:55","2489","4572"
"2023-06-08 04:56","2475","4545"
"2023-06-08 04:57","2487","4588"
"2023-06-08 04:58","2446","4615"
"2023-06-08 04:59","2466","4657"
"2023-06-08 05:00","2448","4623"
"2023-06-08 05:01","2443","4585"
"2023-06-08 05:02","2457","4578"
"2023-06-08 05:03","2473","4600"
"2023-06-08 05:04","2436","4562"
"2023-06-08 05:05","2428","4604"
"2023-06-08 05:06","2433","4621"
"2023-06-08 05:07","2434","4649"
"2023-06-08 05:08","2435","4644"
"2023-06-08 05:09","2449","4585"
"2023-06-08 05:10","2441","4596"
"2023-06-08 05:11","2444","4593"
"2023-06-08 05:12","2444","4606"
"2023-06-08 05:13","2442","4614"
"2023-06-08 05:14","2444","4620"
"2023-06-08 05:15","2436","4618"
"2023-06-08 05:16","2432","4604"
"2023-06-08 05:17","2433","4605"
"2023-06-08 05:18","2438","4579"
"2023-06-08 05:19","2437","4574"
"2023-06-08 05:20","2454","4540"
"2023-06-08 05:21","2471","4548"
"2023-06-08 05:22","2511","4599"
"2023-06-08 05:23","2499","4577"
"2023-06-08 05:24","2488","4580"
"2023-06-08 05:25","2483","4595"
"2023-06-08 05:26","2481","4573"
"2023-06-08 05:27","2466","4584"
"2023-06-08 05:28","2470","4619"
"2023-06-08 05:29","2466","4634"
"2023-06-08 05:30","2471","4642"
"2023-06-08 05:31","2481","4607"
"2023-06-08 05:32","2468","4580"
"2023-06-08 05:33","2525","4632"
"2023-06-08 05:34","2437","4612"
"2023-06-08 05:35","2443","4567"
"2023-06-08 05:36","2451","4524"
"2023-06-08 05:37","2449","4533"
"2023-06-08 05:38","2459","4551"
"2023-06-08 05:39","2468","4620"
"2023-06-08 05:40","2454","4601"
"2023-06-08 05:41","2454","4615"
"2023-06-08 05:42","2479","4617"
"2023-06-08 05:43","2501","4635"
"2023-06-08 05:44","2495","4694"
"2023-06-08 05:45","2501","4699"
"2023-06-08 05:46","2495","4634"
"2023-06-08 05:47","2480","4632"
"2023-06-08 05:48","2480","4637"
"2023-06-08 05:49","2487","4637"
"2023-06-08 05:50","2491","4637"
"2023-06-08 05:51","2481","4635"
"2023-06-08 05:52","2485","4612"
"2023-06-08 05:53","2476","4636"
"2023-06-08 05:54","2479","4621"
"2023-06-08 05:55","2474","4591"
"2023-06-08 05:56","2477","4579"
"2023-06-08 05:57","2485","4587"
"2023-06-08 05:58","2487","4613"
"2023-06-08 05:59","2487","4616"
"2023-06-08 06:00","2455","4579"
"2023-06-08 06:01","2451","4521"
"2023-06-08 06:02","2445","4495"
"2023-06-08 06:03","2435","4513"
"2023-06-08 06:04","2505","4596"
"2023-06-08 06:05","2506","4562"
"2023-06-08 06:06","2500","4543"
"2023-06-08 06:07","2496","4535"
"2023-06-08 06:08","2490","4523"
"2023-06-08 06:09","2493","4522"
"2023-06-08 06:10","2480","4506"
"2023-06-08 06:11","2478","4559"
"2023-06-08 06:12","2479","4534"
"2023-06-08 06:13","2507","4536"
"2023-06-08 06:14","2515","4563"
"2023-06-08 06:15","2481","4534"
"2023-06-08 06:16","2481","4522"
"2023-06-08 06:17","2475","4519"
"2023-06-08 06:18","2509","4555"
"2023-06-08 06:19","2542","4575"
"2023-06-08 06:20","2483","4574"
"2023-06-08 06:21","2483","4524"
"2023-06-08 06:22","2490","4512"
"2023-06-08 06:23","2492","4541"
"2023-06-08 06:24","2490","4528"
"2023-06-08 06:25","2512","4515"
"2023-06-08 06:26","2497","4491"
"2023-06-08 06:27","2490","4490"
"2023-06-08 06:28","2484","4535"
"2023-06-08 06:29","2497","4512"
"2023-06-08 06:30","2499","4494"
"2023-06-08 06:31","2505","4469"
"2023-06-08 06:32","2494","4464"
"2023-06-08 06:33","2506","4463"
"2023-06-08 06:34","2517","4458"
"2023-06-08 06:35","2505","4471"
"2023-06-08 06:36","2504","4524"
"2023-06-08 06:37","2501","4497"
"2023-06-08 06:38","2511","4528"
"2023-06-08 06:39","2524","4543"
"2023-06-08 06:40","2503","4510"
"2023-06-08 06:41","2509","4497"
"2023-06-08 06:42","2513","4486"
"2023-06-08 06:43","2522","4468"
"2023-06-08 06:44","2592","4488"
"2023-06-08 06:45","2569","4469"
"2023-06-08 06:46","2577","4485"
"2023-06-08 06:47","2584","4447"
"2023-06-08 06:48","2586","4435"
"2023-06-08 06:49","2585","4427"
"2023-06-08 06:50","2577","4476"
"2023-06-08 06:51","2571","4451"
"2023-06-08 06:52","2540","4426"
"2023-06-08 06:53","2532","4448"
"2023-06-08 06:54","2516","4455"
"2023-06-08 06:55","2531","4467"
"2023-06-08 06:56","2515","4448"
"2023-06-08 06:57","2517","4437"
"2023-06-08 06:58","2506","4486"
"2023-06-08 06:59","2499","4457"
"2023-06-08 07:00","2489","4419"
"2023-06-08 07:01","2476","4458"
"2023-06-08 07:02","2484","4478"
"2023-06-08 07:03","2481","4462"
"2023-06-08 07:04","2471","4430"
"2023-06-08 07:05","2465","4410"
"2023-06-08 07:06","2468","4421"
"2023-06-08 07:07","2468","4464"
"2023-06-08 07:08","2482","4488"
"2023-06-08 07:09","2487","4430"
"2023-06-08 07:10","2469","4394"
"2023-06-08 07:11","2475","4403"
"2023-06-08 07:12","2453","4404"
"2023-06-08 07:13","2455","4427"
"2023-06-08 07:14","2461","4456"
"2023-06-08 07:15","2472","4448"
"2023-06-08 07:16","2455","4474"
"2023-06-08 07:17","2455","4438"
"2023-06-08 07:18","2460","4412"
"2023-06-08 07:19","2462","4360"
"2023-06-08 07:20","2468","4374"
"2023-06-08 07:21","2476","4392"
"2023-06-08 07:22","2460","4404"
"2023-06-08 07:23","2461","4413"
"2023-06-08 07:24","2474","4392"
"2023-06-08 07:25","2483","4372"
"2023-06-08 07:26","2477","4394"
"2023-06-08 07:27","2478","4410"
"2023-06-08 07:28","2526","4427"
"2023-06-08 07:29","2522","4440"
"2023-06-08 07:30","2521","4443"
"2023-06-08 07:31","2501","4427"
"2023-06-08 07:32","2492","4448"
"2023-06-08 07:33","2486","4484"
"2023-06-08 07:34","2502","4464"
"2023-06-08 07:35","2511","4424"
"2023-06-08 07:36","2521","4441"
"2023-06-08 07:37","2520","4469"
"2023-06-08 07:38","2508","4454"
"2023-06-08 07:39","2497","4397"
"2023-06-08 07:40","2495","4405"
"2023-06-08 07:41","2496","4396"
"2023-06-08 07:42","2505","4411"
"2023-06-08 07:43","2503","4426"
"2023-06-08 07:44","2516","4446"
"2023-06-08 07:45","2504","4451"
"2023-06-08 07:46","2511","4469"
"2023-06-08 07:47","2512","4480"
"2023-06-08 07:48","2550","4387"
"2023-06-08 07:49","2546","4402"
"2023-06-08 07:50","2541","4361"
"2023-06-08 07:51","2550","4339"
"2023-06-08 07:52","2555","4356"
"2023-06-08 07:53","2564","4362"
"2023-06-08 07:54","2558","4355"
"2023-06-08 07:55","2540","4289"
"2023-06-08 07:56","2544","4322"
"2023-06-08 07:57","2559","4306"
"2023-06-08 07:58","2575","4302"
"2023-06-08 07:59","2576","4335"
"2023-06-08 08:00","2591","4340"
"2023-06-08 08:01","2587","4312"
"2023-06-08 08:02","2574","4301"
"2023-06-08 08:03","2584","4362"
"2023-06-08 08:04","2582","4342"
"2023-06-08 08:05","2593","4343"
"2023-06-08 08:06","2584","4328"
"2023-06-08 08:07","2581","4339"
"2023-06-08 08:08","2588","4338"
"2023-06-08 08:09","2608","4327"
"2023-06-08 08:10","2607","4323"
"2023-06-08 08:11","2603","4300"
"2023-06-08 08:12","2621","4328"
"2023-06-08 08:13","2604","4305"
"2023-06-08 08:14","2607","4265"
"2023-06-08 08:15","2621","4258"
"2023-06-08 08:16","2619","4280"
"2023-06-08 08:17","2605","4272"
"2023-06-08 08:18","2635","4293"
"2023-06-08 08:19","2651","4294"
"2023-06-08 08:20","2651","4275"
"2023-06-08 08:21","2643","4236"
"2023-06-08 08:22","2655","4263"
"2023-06-08 08:23","2629","4232"
"2023-06-08 08:24","2616","4234"
"2023-06-08 08:25","2612","4227"
"2023-06-08 08:26","2602","4240"
"2023-06-08 08:27","2598","4322"
"2023-06-08 08:28","2597","4309"
"2023-06-08 08:29","2599","4387"
"2023-06-08 08:30","2601","4331"
"2023-06-08 08:31","2626","4319"
"2023-06-08 08:32","2632","4275"
"2023-06-08 08:33","2618","4239"
"2023-06-08 08:34","2637","4263"
"2023-06-08 08:35","2621","4262"
"2023-06-08 08:36","2604","4317"
"2023-06-08 08:37","2601","4286"
"2023-06-08 08:38","2619","4328"
"2023-06-08 08:39","2617","4250"
"2023-06-08 08:40","2618","4300"
"2023-06-08 08:41","2617","4356"
"2023-06-08 08:42","2610","4350"
"2023-06-08 08:43","2589","4367"
"2023-06-08 08:44","2581","4341"
"2023-06-08 08:45","2591","4336"
"2023-06-08 08:46","2594","4294"
"2023-06-08 08:47","2611","4288"
"2023-06-08 08:48","2605","4257"
"2023-06-08 08:49","2612","4264"
"2023-06-08 08:50","2612","4280"
"2023-06-08 08:51","2618","4284"
"2023-06-08 08:52","2618","4322"
"2023-06-08 08:53","2628","4299"
"2023-06-08 08:54","2620","4305"
"2023-06-08 08:55","2626","4308"
"2023-06-08 08:56","2620","4304"
"2023-06-08 08:57","2629","4291"
"2023-06-08 08:58","2628","4312"
"2023-06-08 08:59","2642","4326"
"2023-06-08 09:00","2637","4302"
"2023-06-08 09:01","2661","4292"
"2023-06-08 09:02","2689","4282"
"2023-06-08 09:03","2675","4228"
"2023-06-08 09:04","2662","4256"
"2023-06-08 09:05","2657","4294"
"2023-06-08 09:06","2648","4285"
"2023-06-08 09:07","2641","4247"
"2023-06-08 09:08","2623","4265"
"2023-06-08 09:09","2628","4281"
"2023-06-08 09:10","2686","4279"
"2023-06-08 09:11","2690","4290"
"2023-06-08 09:12","2655","4303"
"2023-06-08 09:13","2631","4323"
"2023-06-08 09:14","2638","4352"
"2023-06-08 09:15","2631","4353"
"2023-06-08 09:16","2637","4319"
"2023-06-08 09:17","2646","4317"
"2023-06-08 09:18","2623","4312"
"2023-06-08 09:19","2615","4301"
"2023-06-08 09:20","2618","4288"
"2023-06-08 09:21","2652","4331"
"2023-06-08 09:22","2654","4319"
"2023-06-08 09:23","2658","4306"
"2023-06-08 09:24","2624","4342"
"2023-06-08 09:25","2619","4360"
"2023-06-08 09:26","2616","4367"
"2023-06-08 09:27","2599","4370"
"2023-06-08 09:28","2600","4373"
"2023-06-08 09:29","2604","4342"
"2023-06-08 09:30","2606","4314"
"2023-06-08 09:31","2608","4281"
"2023-06-08 09:32","2616","4289"
"2023-06-08 09:33","2625","4304"
"2023-06-08 09:34","2633","4330"
"2023-06-08 09:35","2636","4350"
"2023-06-08 09:36","2637","4358"
"2023-06-08 09:37","2640","4358"
"2023-06-08 09:38","2638","4345"
"2023-06-08 09:39","2644","4362"
"2023-06-08 09:40","2648","4328"
"2023-06-08 09:41","2641","4328"
"2023-06-08 09:42","2643","4328"
"2023-06-08 09:43","2649","4342"
"2023-06-08 09:44","2666","4360"
"2023-06-08 09:45","2679","4373"
"2023-06-08 09:46","2685","4350"
"2023-06-08 09:47","2676","4401"
"2023-06-08 09:48","2675","4338"
"2023-06-08 09:49","2660","4311"
"2023-06-08 09:50","2641","4336"
"2023-06-08 09:51","2647","4409"
"2023-06-08 09:52","2650","4390"
"2023-06-08 09:53","2654","4430"
"2023-06-08 09:54","2659","4385"
"2023-06-08 09:55","2681","4413"
"2023-06-08 09:56","2676","4370"
"2023-06-08 09:57","2674","4339"
"2023-06-08 09:58","2680","4356"
"2023-06-08 09:59","2676","4351"
"2023-06-08 10:00","2715","4383"
"2023-06-08 10:01","2688","4380"
"2023-06-08 10:02","2691","4324"
"2023-06-08 10:03","2671","4342"
"2023-06-08 10:04","2651","4422"
"2023-06-08 10:05","2656","4449"
"2023-06-08 10:06","2678","4440"
"2023-06-08 10:07","2686","4461"
"2023-06-08 10:08","2685","4441"
"2023-06-08 10:09","2718","4477"
"2023-06-08 10:10","2699","4495"
"2023-06-08 10:11","2695","4457"
"2023-06-08 10:12","2688","4465"
"2023-06-08 10:13","2680","4489"
"2023-06-08 10:14","2672","4469"
"2023-06-08 10:15","2676","4479"
"2023-06-08 10:16","2669","4482"
"2023-06-08 10:17","2670","4453"
"2023-06-08 10:18","2666","4492"
"2023-06-08 10:19","2661","4477"
"2023-06-08 10:20","2682","4461"
"2023-06-08 10:21","2708","4495"
"2023-06-08 10:22","2717","4476"
"2023-06-08 10:23","2708","4455"
"2023-06-08 10:24","2716","4442"
"2023-06-08 10:25","2725","4451"
"2023-06-08 10:26","2710","4426"
"2023-06-08 10:27","2700","4463"
"2023-06-08 10:28","2692","4433"
"2023-06-08 10:29","2680","4432"
"2023-06-08 10:30","2642","4430"
"2023-06-08 10:31","2644","4414"
"2023-06-08 10:32","2661","4441"
"2023-06-08 10:33","2648","4408"
"2023-06-08 10:34","2641","4433"
"2023-06-08 10:35","2618","4453"
"2023-06-08 10:36","2629","4433"
"2023-06-08 10:37","2620","4420"
"2023-06-08 10:38","2624","4456"
"2023-06-08 10:39","2680","4519"
"2023-06-08 10:40","2659","4451"
"2023-06-08 10:41","2641","4453"
"2023-06-08 10:42","2659","4438"
"2023-06-08 10:43","2676","4487"
"2023-06-08 10:44","2670","4488"
"2023-06-08 10:45","2678","4503"
"2023-06-08 10:46","2703","4534"
"2023-06-08 10:47","2665","4484"
"2023-06-08 10:48","2664","4480"
"2023-06-08 10:49","2678","4456"
"2023-06-08 10:50","2684","4462"
"2023-06-08 10:51","2669","4426"
"2023-06-08 10:52","2690","4465"
"2023-06-08 10:53","2677","4452"
"2023-06-08 10:54","2685","4474"
"2023-06-08 10:55","2684","4417"
"2023-06-08 10:56","2689","4418"
"2023-06-08 10:57","2691","4456"
"2023-06-08 10:58","2673","4441"
"2023-06-08 10:59","2693","4465"
"2023-06-08 11:00","2673","4485"
"2023-06-08 11:01","2672","4496"
"2023-06-08 11:02","2667","4486"
"2023-06-08 11:03","2663","4478"
"2023-06-08 11:04","2662","4480"
"2023-06-08 11:05","2654","4473"
"2023-06-08 11:06","2653","4475"
"2023-06-08 11:07","2648","4503"
"2023-06-08 11:08","2649","4530"
"2023-06-08 11:09","2673","4550"
"2023-06-08 11:10","2712","4515"
"2023-06-08 11:11","2707","4495"
"2023-06-08 11:12","2709","4482"
"2023-06-08 11:13","2698","4443"
"2023-06-08 11:14","2696","4461"
"2023-06-08 11:15","2689","4460"
"2023-06-08 11:16","2686","4456"
"2023-06-08 11:17","2693","4497"
"2023-06-08 11:18","2699","4518"
"2023-06-08 11:19","2694","4502"
"2023-06-08 11:20","2675","4486"
"2023-06-08 11:21","2663","4516"
"2023-06-08 11:22","2682","4508"
"2023-06-08 11:23","2710","4519"
"2023-06-08 11:24","2710","4502"
"2023-06-08 11:25","2710","4498"
"2023-06-08 11:26","2716","4544"
"2023-06-08 11:27","2731","4550"
"2023-06-08 11:28","2727","4522"
"2023-06-08 11:29","2726","4512"
"2023-06-08 11:30","2706","4523"
"2023-06-08 11:31","2721","4559"
"2023-06-08 11:32","2694","4529"
"2023-06-08 11:33","2663","4491"
"2023-06-08 11:34","2661","4470"
"2023-06-08 11:35","2662","4457"
"2023-06-08 11:36","2663","4461"
"2023-06-08 11:37","2664","4461"
"2023-06-08 11:38","2680","4482"
"2023-06-08 11:39","2682","4474"
"2023-06-08 11:40","2686","4453"
"2023-06-08 11:41","2712","4424"
"2023-06-08 11:42","2702","4427"
"2023-06-08 12:50","2726","4425"
"2023-06-08 12:51","2716","4388"
"2023-06-08 12:52","2687","4442"
"2023-06-08 12:53","2694","4464"
"2023-06-08 12:54","2715","4511"
"2023-06-08 12:55","2698","4473"
"2023-06-08 12:56","2716","4536"
"2023-06-08 12:57","2708","4578"
"2023-06-08 12:58","2701","4598"
"2023-06-08 12:59","2674","4625"
"2023-06-08 13:00","2690","4589"
"2023-06-08 13:01","2666","4557"
"2023-06-08 13:02","2620","4533"
"2023-06-08 13:03","2624","4547"
"2023-06-08 13:04","2641","4543"
"2023-06-08 13:05","2659","4533"
"2023-06-08 13:06","2669","4541"
"2023-06-08 13:07","2669","4517"
"2023-06-08 13:08","2686","4519"
"2023-06-08 13:09","2678","4505"
"2023-06-08 13:10","2655","4480"
"2023-06-08 13:11","2640","4414"
"2023-06-08 13:12","2647","4480"
"2023-06-08 13:13","2649","4487"
"2023-06-08 13:14","2649","4478"
"2023-06-08 13:15","2670","4486"
"2023-06-08 13:16","2676","4519"
"2023-06-08 13:17","2684","4513"
"2023-06-08 13:18","2681","4530"
"2023-06-08 13:19","2698","4541"
"2023-06-08 13:20","2675","4546"
"2023-06-08 13:21","2669","4537"
