"date","Generation","Demand"
"2023-06-24 12:15","2024","4159"
"2023-06-24 12:16","2034","4193"
"2023-06-24 12:17","2041","4220"
"2023-06-24 12:18","2021","4221"
"2023-06-24 12:18","2014","4197"
"2023-06-24 12:20","2066","4173"
"2023-06-24 12:21","2065","4193"
"2023-06-24 12:22","2066","4185"
"2023-06-24 12:23","2070","4223"
"2023-06-24 12:24","2063","4197"
"2023-06-24 12:25","2064","4170"
"2023-06-24 12:26","2074","4162"
"2023-06-24 12:27","2074","4190"
"2023-06-24 12:28","2036","4179"
"2023-06-24 12:29","2033","4189"
"2023-06-24 12:30","2043","4205"
"2023-06-24 12:31","2045","4189"
"2023-06-24 12:32","2047","4199"
"2023-06-24 12:33","2052","4170"
"2023-06-24 12:34","2050","4141"
"2023-06-24 12:35","2052","4163"
"2023-06-24 12:36","2036","4165"
"2023-06-24 12:37","2041","4198"
"2023-06-24 12:38","2056","4184"
"2023-06-24 12:39","2047","4116"
"2023-06-24 12:40","2048","4106"
"2023-06-24 12:41","2045","4109"
"2023-06-24 12:42","2046","4173"
"2023-06-24 12:43","2039","4163"
"2023-06-24 12:44","2047","4156"
"2023-06-24 12:45","2048","4166"
"2023-06-24 12:46","2045","4142"
"2023-06-24 12:47","2061","4218"
"2023-06-24 12:48","2058","4192"
"2023-06-24 12:48","2058","4176"
"2023-06-24 12:50","2060","4158"
"2023-06-24 12:50","2058","4139"
"2023-06-24 12:52","2059","4111"
"2023-06-24 12:53","2079","4123"
"2023-06-24 12:54","2054","4093"
"2023-06-24 12:54","2043","4082"
"2023-06-24 12:56","2047","4072"
"2023-06-24 12:57","2045","4068"
"2023-06-24 12:58","2048","4078"
"2023-06-24 12:59","2046","4070"
"2023-06-24 13:00","2040","4085"
"2023-06-24 13:01","2044","4114"
"2023-06-24 13:02","2090","4163"
"2023-06-24 13:03","2103","4118"
"2023-06-24 13:04","2105","4085"
"2023-06-24 13:05","2100","4103"
"2023-06-24 13:06","2086","4070"
"2023-06-24 13:06","2094","4035"
"2023-06-24 13:08","2088","4057"
"2023-06-24 13:09","2030","4071"
"2023-06-24 13:10","2025","4067"
"2023-06-24 13:11","2012","4069"
"2023-06-24 13:12","2002","4049"
"2023-06-24 13:13","1976","4056"
"2023-06-24 13:14","1964","4065"
"2023-06-24 13:15","1965","4087"
"2023-06-24 13:16","1956","4087"
"2023-06-24 13:17","1956","4090"
"2023-06-24 13:18","1959","4095"
"2023-06-24 13:19","1954","4080"
"2023-06-24 13:20","1968","4070"
"2023-06-24 13:21","1979","4042"
"2023-06-24 13:22","1958","4027"
"2023-06-24 13:23","1942","4044"
"2023-06-24 13:24","1950","4065"
"2023-06-24 13:25","1938","4071"
"2023-06-24 13:26","1962","4084"
"2023-06-24 13:26","1941","4054"
"2023-06-24 13:28","1942","4008"
"2023-06-24 13:29","1941","4005"
"2023-06-24 13:30","1939","4022"
"2023-06-24 13:30","1941","4008"
"2023-06-24 13:32","1938","4021"
"2023-06-24 13:33","1936","4016"
"2023-06-24 13:34","1937","4066"
"2023-06-24 13:35","1944","4059"
"2023-06-24 13:36","1946","4033"
"2023-06-24 13:37","1948","4026"
"2023-06-24 13:38","1954","4030"
"2023-06-24 13:38","1958","4034"
"2023-06-24 13:40","1960","4027"
"2023-06-24 13:40","1959","4053"
"2023-06-24 13:42","1997","4008"
"2023-06-24 13:43","2000","4035"
"2023-06-24 13:44","2003","4023"
"2023-06-24 13:45","1968","4010"
"2023-06-24 13:46","1975","3998"
"2023-06-24 13:46","1975","4017"
"2023-06-24 13:48","1987","3963"
"2023-06-24 13:48","1989","3970"
"2023-06-24 13:50","1962","3968"
"2023-06-24 13:51","1967","3970"
"2023-06-24 13:52","1979","4006"
"2023-06-24 13:53","1977","4001"
"2023-06-24 13:54","1979","3990"
"2023-06-24 13:55","1982","3987"
"2023-06-24 13:56","1986","3991"
"2023-06-24 13:56","1977","3965"
"2023-06-24 13:58","2027","4001"
"2023-06-24 13:59","2025","4007"
"2023-06-24 14:00","2025","4007"
"2023-06-24 14:01","2013","4009"
"2023-06-24 14:02","2008","3982"
"2023-06-24 14:03","2030","4008"
"2023-06-24 14:04","2050","4014"
"2023-06-24 14:05","2086","4020"
"2023-06-24 14:06","2083","4001"
"2023-06-24 14:07","2113","4123"
"2023-06-24 14:08","2099","3947"
"2023-06-24 14:09","2091","3949"
"2023-06-24 14:10","2073","3976"
"2023-06-24 14:11","2026","3992"
"2023-06-24 14:12","2043","4013"
"2023-06-24 14:13","2062","3957"
"2023-06-24 14:14","2080","4014"
"2023-06-24 14:14","2079","4013"
"2023-06-24 14:16","2060","4005"
"2023-06-24 14:17","2056","4023"
"2023-06-24 14:18","2042","4044"
"2023-06-24 14:19","2034","4065"
"2023-06-24 14:20","1994","4010"
"2023-06-24 14:21","2002","4018"
"2023-06-24 14:22","1998","4275"
"2023-06-24 14:23","2010","4294"
"2023-06-24 14:24","1986","4227"
"2023-06-24 14:25","1966","4221"
"2023-06-24 14:26","1957","4216"
"2023-06-24 14:26","1952","4259"
"2023-06-24 14:28","1964","4243"
"2023-06-24 14:29","1970","4217"
"2023-06-24 14:30","1964","4250"
"2023-06-24 14:31","1975","4237"
"2023-06-24 14:32","1977","4204"
"2023-06-24 14:33","1975","4223"
"2023-06-24 14:34","2008","4179"
"2023-06-24 14:34","2013","4192"
"2023-06-24 14:36","1999","4187"
"2023-06-24 14:37","1978","4173"
"2023-06-24 14:38","1975","4325"
"2023-06-24 14:39","1981","4180"
"2023-06-24 14:40","1986","4205"
"2023-06-24 14:41","1986","4208"
"2023-06-24 14:42","2010","4226"
"2023-06-24 14:43","2003","4228"
"2023-06-24 14:44","2003","4191"
"2023-06-24 14:45","2019","4204"
"2023-06-24 14:46","2014","4291"
"2023-06-24 14:47","1981","4303"
"2023-06-24 14:48","1958","4288"
"2023-06-24 14:49","1937","4246"
"2023-06-24 14:50","1923","4256"
"2023-06-24 14:51","1927","4250"
"2023-06-24 14:52","1929","4253"
"2023-06-24 14:53","1913","4211"
"2023-06-24 14:54","1916","4227"
"2023-06-24 14:55","1919","4175"
"2023-06-24 14:56","1929","4195"
"2023-06-24 14:57","1936","4137"
"2023-06-24 14:58","1925","4180"
"2023-06-24 14:59","1920","4168"
"2023-06-24 15:00","1927","4180"
"2023-06-24 15:01","1923","4152"
"2023-06-24 15:02","1909","4155"
"2023-06-24 15:03","1889","4163"
"2023-06-24 15:04","1883","4162"
"2023-06-24 15:05","1887","4199"
"2023-06-24 15:06","1884","4207"
"2023-06-24 15:07","1896","4217"
"2023-06-24 15:08","1887","4218"
"2023-06-24 15:09","1890","4234"
"2023-06-24 15:10","1897","4234"
"2023-06-24 15:10","1934","4165"
"2023-06-24 15:11","1956","4164"
"2023-06-24 15:13","1948","4159"
"2023-06-24 15:14","1972","4189"
"2023-06-24 15:15","1964","4170"
"2023-06-24 15:16","1973","4192"
"2023-06-24 15:17","1964","4198"
"2023-06-24 15:18","1967","4205"
"2023-06-24 15:19","1966","4214"
"2023-06-24 15:20","1975","4195"
"2023-06-24 15:20","1970","4203"
"2023-06-24 15:22","1977","4197"
"2023-06-24 15:23","1994","4211"
"2023-06-24 15:24","1975","4217"
"2023-06-24 15:25","1974","4178"
"2023-06-24 15:26","1960","4200"
"2023-06-24 15:27","1935","4169"
"2023-06-24 15:28","1932","4162"
"2023-06-24 15:29","1945","4183"
"2023-06-24 15:30","1947","4171"
"2023-06-24 15:31","1914","4190"
"2023-06-24 15:32","1911","4203"
"2023-06-24 15:33","1912","4203"
"2023-06-24 15:34","1922","4212"
"2023-06-24 15:35","1912","4214"
"2023-06-24 15:36","1915","4190"
"2023-06-24 15:37","1919","4204"
"2023-06-24 15:38","1934","4235"
"2023-06-24 15:39","1935","4234"
"2023-06-24 15:40","1943","4228"
"2023-06-24 15:41","1939","4187"
"2023-06-24 15:42","1936","4180"
"2023-06-24 15:43","1937","4243"
"2023-06-24 15:44","1936","4179"
"2023-06-24 15:45","1933","4207"
"2023-06-24 15:46","1935","4171"
"2023-06-24 15:47","1934","4198"
"2023-06-24 15:48","1931","4213"
"2023-06-24 15:49","1930","4216"
"2023-06-24 15:50","1947","4250"
"2023-06-24 15:51","1960","4245"
"2023-06-24 15:52","1940","4229"
"2023-06-24 15:53","1934","4207"
"2023-06-24 15:54","1939","4187"
"2023-06-24 15:55","1939","4180"
"2023-06-24 15:56","1979","4228"
"2023-06-24 15:57","1979","4185"
"2023-06-24 15:58","1977","4226"
"2023-06-24 15:59","1990","4243"
"2023-06-24 16:00","1991","4252"
"2023-06-24 16:01","1990","4276"
"2023-06-24 16:02","1948","4241"
"2023-06-24 16:03","1946","4258"
"2023-06-24 16:04","1971","4235"
"2023-06-24 16:05","1985","4263"
"2023-06-24 16:06","1967","4228"
"2023-06-24 16:07","1978","4197"
"2023-06-24 16:08","2003","4216"
"2023-06-24 16:09","1969","4201"
"2023-06-24 16:10","1954","4218"
"2023-06-24 16:11","1911","4193"
"2023-06-24 16:12","1908","4208"
"2023-06-24 16:13","1916","4182"
"2023-06-24 16:14","1906","4184"
"2023-06-24 16:15","1909","4218"
"2023-06-24 16:16","1901","4235"
"2023-06-24 16:17","1906","4235"
"2023-06-24 16:18","1903","4253"
"2023-06-24 16:19","1903","4251"
"2023-06-24 16:20","1914","4228"
"2023-06-24 16:21","1924","4191"
"2023-06-24 16:22","1906","4154"
"2023-06-24 16:23","1915","4141"
"2023-06-24 16:24","1933","4171"
"2023-06-24 16:25","1927","4168"
"2023-06-24 16:26","1936","4212"
"2023-06-24 16:27","1953","4232"
"2023-06-24 16:28","1954","4223"
"2023-06-24 16:29","1954","4218"
"2023-06-24 16:30","1979","4227"
"2023-06-24 16:31","1940","4229"
"2023-06-24 16:32","1930","4193"
"2023-06-24 16:33","1946","4249"
"2023-06-24 16:34","1933","4230"
"2023-06-24 16:35","1908","4233"
"2023-06-24 16:36","1918","4228"
"2023-06-24 16:36","1934","4196"
"2023-06-24 16:38","1936","4248"
"2023-06-24 16:38","1932","4292"
"2023-06-24 16:40","1899","4236"
"2023-06-24 16:40","1903","4309"
"2023-06-24 16:42","1885","4326"
"2023-06-24 16:43","1880","4346"
"2023-06-24 16:44","1887","4365"
"2023-06-24 16:44","1889","4333"
"2023-06-24 16:46","1932","4403"
"2023-06-24 16:47","1894","4365"
"2023-06-24 16:48","1888","4360"
"2023-06-24 16:49","1879","4383"
"2023-06-24 16:50","1870","4366"
"2023-06-24 16:51","1873","4367"
"2023-06-24 16:52","1879","4377"
"2023-06-24 16:52","1883","4393"
"2023-06-24 16:54","1884","4444"
"2023-06-24 16:55","1882","4449"
"2023-06-24 16:56","1885","4441"
"2023-06-24 16:57","1884","4483"
"2023-06-24 16:58","1909","4473"
"2023-06-24 16:59","1902","4474"
"2023-06-24 17:00","1911","4469"
"2023-06-24 17:01","1932","4441"
"2023-06-24 17:02","1937","4467"
"2023-06-24 17:03","1918","4460"
"2023-06-24 17:04","1920","4360"
"2023-06-24 17:04","1912","4344"
"2023-06-24 17:06","1911","4398"
"2023-06-24 17:07","1947","4392"
"2023-06-24 17:08","1955","4397"
"2023-06-24 17:09","1968","4379"
"2023-06-24 17:10","1946","4384"
"2023-06-24 17:11","1964","4405"
"2023-06-24 17:12","1980","4434"
"2023-06-24 17:12","1956","4362"
"2023-06-24 17:13","1949","4371"
"2023-06-24 17:15","1944","4403"
"2023-06-24 17:16","1942","4390"
"2023-06-24 17:17","1946","4433"
"2023-06-24 17:18","1960","4447"
"2023-06-24 17:19","1949","4498"
"2023-06-24 17:20","1951","4492"
"2023-06-24 17:21","1972","4510"
"2023-06-24 17:22","1967","4501"
"2023-06-24 17:22","1959","4476"
"2023-06-24 17:24","1976","4487"
"2023-06-24 17:25","1993","4467"
"2023-06-24 17:26","1980","4434"
"2023-06-24 17:27","1985","4421"
"2023-06-24 17:28","2036","4448"
"2023-06-24 17:28","2029","4481"
"2023-06-24 17:30","2114","4547"
"2023-06-24 17:31","2084","4451"
"2023-06-24 17:32","2059","4487"
"2023-06-24 17:33","2064","4467"
"2023-06-24 17:34","2045","4451"
"2023-06-24 17:35","2033","4403"
"2023-06-24 17:35","2028","4403"
"2023-06-24 17:37","2029","4423"
"2023-06-24 17:38","2011","4410"
"2023-06-24 17:39","2005","4408"
"2023-06-24 17:40","2026","4391"
"2023-06-24 17:41","2027","4386"
"2023-06-24 17:42","2038","4397"
"2023-06-24 17:43","2061","4421"
"2023-06-24 17:44","2099","4365"
"2023-06-24 17:45","2077","4373"
"2023-06-24 17:46","2062","4348"
"2023-06-24 17:47","2058","4360"
"2023-06-24 17:48","2061","4414"
"2023-06-24 17:49","2074","4415"
"2023-06-24 17:50","2081","4392"
"2023-06-24 17:51","2081","4390"
"2023-06-24 17:52","2092","4401"
"2023-06-24 17:53","2079","4393"
"2023-06-24 17:54","2068","4361"
"2023-06-24 17:55","2076","4378"
"2023-06-24 17:56","2070","4352"
"2023-06-24 17:57","2073","4356"
"2023-06-24 17:58","2076","4390"
"2023-06-24 17:59","2067","4359"
"2023-06-24 18:00","2056","4337"
"2023-06-24 18:00","2075","4362"
"2023-06-24 18:01","2052","4359"
"2023-06-24 18:03","2047","4366"
"2023-06-24 18:04","2067","4399"
"2023-06-24 18:05","2052","4377"
"2023-06-24 18:06","2065","4494"
"2023-06-24 18:07","2059","4433"
"2023-06-24 18:08","2063","4468"
"2023-06-24 18:09","2072","4496"
"2023-06-24 18:10","2092","4520"
"2023-06-24 18:11","2049","4468"
"2023-06-24 18:12","2053","4497"
"2023-06-24 18:13","2052","4509"
"2023-06-24 18:14","2058","4528"
"2023-06-24 18:14","2056","4539"
"2023-06-24 18:16","2058","4533"
"2023-06-24 18:17","2049","4162"
"2023-06-24 18:18","2047","4217"
"2023-06-24 18:18","2059","4221"
"2023-06-24 18:20","2043","4192"
"2023-06-24 18:21","2043","4204"
"2023-06-24 18:22","2044","4214"
"2023-06-24 18:23","2079","4279"
"2023-06-24 18:23","2048","4228"
"2023-06-24 18:25","2035","4220"
"2023-06-24 18:26","2028","4243"
"2023-06-24 18:27","2029","4251"
"2023-06-24 18:27","2064","4280"
"2023-06-24 18:28","2053","4264"
"2023-06-24 18:30","2055","4237"
"2023-06-24 18:31","2053","4259"
"2023-06-24 18:32","2051","4246"
"2023-06-24 18:33","2044","4243"
"2023-06-24 18:34","2055","4269"
"2023-06-24 18:35","2076","4284"
"2023-06-24 18:36","2064","4270"
"2023-06-24 18:37","2076","4262"
"2023-06-24 18:38","2067","4263"
"2023-06-24 18:39","2075","4257"
"2023-06-24 18:40","2054","4255"
"2023-06-24 18:41","2042","4269"
"2023-06-24 18:42","2044","4260"
"2023-06-24 18:42","2089","4188"
"2023-06-24 18:44","2092","4275"
"2023-06-24 18:45","2082","4292"
"2023-06-24 18:46","2075","4287"
"2023-06-24 18:47","2064","4251"
"2023-06-24 18:48","2059","4270"
"2023-06-24 18:49","2053","4250"
"2023-06-24 18:50","2045","4244"
"2023-06-24 18:51","2038","4263"
"2023-06-24 18:52","2045","4308"
"2023-06-24 18:53","2078","4352"
"2023-06-24 18:54","2047","4323"
"2023-06-24 18:55","2045","4307"
"2023-06-24 18:56","2037","4253"
"2023-06-24 18:57","2033","4242"
"2023-06-24 18:58","2034","4275"
"2023-06-24 18:59","2033","4320"
"2023-06-24 19:00","2045","4359"
"2023-06-24 19:01","2024","4336"
"2023-06-24 19:02","2032","4330"
"2023-06-24 19:03","2031","4333"
"2023-06-24 19:04","2034","4323"
"2023-06-24 19:05","2036","4311"
"2023-06-24 19:06","2030","4311"
"2023-06-24 19:06","2033","4352"
"2023-06-24 19:08","2048","4345"
"2023-06-24 19:09","2038","4319"
"2023-06-24 19:10","2029","4300"
"2023-06-24 19:11","2028","4274"
"2023-06-24 19:12","2039","4292"
"2023-06-24 19:13","2044","4295"
"2023-06-24 19:14","2031","4271"
"2023-06-24 19:15","2027","4330"
"2023-06-24 19:16","2025","4357"
"2023-06-24 19:17","2037","4333"
"2023-06-24 19:18","2023","4335"
"2023-06-24 19:19","2030","4300"
"2023-06-24 19:20","2015","4290"
"2023-06-24 19:21","2013","4295"
"2023-06-24 19:22","2008","4336"
"2023-06-24 19:23","2010","4358"
"2023-06-24 19:24","2013","4362"
"2023-06-24 19:25","2076","4405"
"2023-06-24 19:25","2080","4373"
"2023-06-24 19:27","2084","4354"
"2023-06-24 19:28","2083","4352"
"2023-06-24 19:29","2028","4346"
"2023-06-24 19:30","2032","4365"
"2023-06-24 19:30","2032","4335"
"2023-06-24 19:32","2073","4345"
"2023-06-24 19:33","2073","4321"
"2023-06-24 19:34","2049","4291"
"2023-06-24 19:34","2077","4283"
"2023-06-24 19:35","2068","4270"
"2023-06-24 19:37","2068","4305"
"2023-06-24 19:38","2039","4300"
"2023-06-24 19:38","2062","4352"
"2023-06-24 19:40","2060","4318"
"2023-06-24 19:41","2048","4357"
"2023-06-24 19:42","2069","4384"
"2023-06-24 19:43","2059","4356"
"2023-06-24 19:44","2041","4342"
"2023-06-24 19:45","2035","4349"
"2023-06-24 19:46","2037","4325"
"2023-06-24 19:47","2036","4292"
"2023-06-24 19:48","2041","4299"
"2023-06-24 19:49","2036","4324"
"2023-06-24 19:50","2035","4337"
"2023-06-24 19:51","2037","4361"
"2023-06-24 19:52","2038","4377"
"2023-06-24 19:53","2041","4279"
"2023-06-24 19:54","2040","4281"
"2023-06-24 19:54","2035","4308"
"2023-06-24 19:56","2036","4293"
"2023-06-24 19:57","2040","4343"
"2023-06-24 19:58","2046","4280"
"2023-06-24 19:59","2049","4282"
"2023-06-24 20:00","2049","4255"
"2023-06-24 20:01","2049","4244"
"2023-06-24 20:02","2049","4258"
"2023-06-24 20:03","2033","4271"
"2023-06-24 20:04","2030","4237"
"2023-06-24 20:05","2047","4203"
"2023-06-24 20:06","2059","4223"
"2023-06-24 20:06","2074","4249"
"2023-06-24 20:08","2051","4200"
"2023-06-24 20:09","2046","4203"
"2023-06-24 20:10","2048","4183"
"2023-06-24 20:11","2042","4227"
"2023-06-24 20:12","2043","4244"
"2023-06-24 20:13","2068","4300"
"2023-06-24 20:14","2066","4272"
"2023-06-24 20:15","2054","4251"
"2023-06-24 20:16","2107","4301"
"2023-06-24 20:17","2134","4206"
"2023-06-24 20:18","2106","4223"
"2023-06-24 20:19","2100","4304"
"2023-06-24 20:20","2083","4322"
"2023-06-24 20:21","2063","4301"
"2023-06-24 20:22","2050","4324"
"2023-06-24 20:23","2042","4296"
"2023-06-24 20:24","2044","4320"
"2023-06-24 20:25","2041","4347"
"2023-06-24 20:26","2034","4373"
"2023-06-24 20:26","2034","4403"
"2023-06-24 20:28","2041","4383"
"2023-06-24 20:29","2044","4352"
"2023-06-24 20:30","2066","4355"
"2023-06-24 20:31","2048","4372"
"2023-06-24 20:32","2061","4377"
"2023-06-24 20:32","2072","4383"
"2023-06-24 20:34","2032","4374"
"2023-06-24 20:35","2024","4397"
"2023-06-24 20:36","2023","4402"
"2023-06-24 20:37","2028","4402"
"2023-06-24 20:38","2024","4365"
"2023-06-24 20:39","2017","4371"
"2023-06-24 20:40","2014","4392"
"2023-06-24 20:41","2032","4417"
"2023-06-24 20:42","2027","4396"
"2023-06-24 20:42","2026","4403"
"2023-06-24 20:44","2016","4433"
"2023-06-24 20:45","2018","4472"
"2023-06-24 20:46","2012","4448"
"2023-06-24 20:47","2013","4416"
"2023-06-24 20:48","2011","4400"
"2023-06-24 20:48","2017","4403"
"2023-06-24 20:50","2019","4399"
"2023-06-24 20:51","2024","4382"
"2023-06-24 20:52","2028","4418"
"2023-06-24 20:52","2028","4391"
"2023-06-24 20:54","2079","4409"
"2023-06-24 20:55","2071","4405"
"2023-06-24 20:56","2067","4423"
"2023-06-24 20:57","2076","4443"
"2023-06-24 20:58","2068","4452"
"2023-06-24 20:58","2061","4450"
"2023-06-24 21:00","2029","4439"
"2023-06-24 21:01","2019","4436"
"2023-06-24 21:02","2012","4412"
"2023-06-24 21:03","2013","4379"
"2023-06-24 21:03","2015","4356"
"2023-06-24 21:04","2013","4377"
"2023-06-24 21:06","2020","4391"
"2023-06-24 21:07","2034","4414"
"2023-06-24 21:08","2032","4349"
"2023-06-24 21:08","2053","4256"
"2023-06-24 21:10","2054","4309"
"2023-06-24 21:11","2063","4326"
"2023-06-24 21:12","2032","4341"
"2023-06-24 21:13","2024","4354"
"2023-06-24 21:14","2042","4356"
"2023-06-24 21:15","2052","4338"
"2023-06-24 21:16","2029","4327"
"2023-06-24 21:17","2017","4373"
"2023-06-24 21:18","2032","4373"
"2023-06-24 21:19","2029","4357"
"2023-06-24 21:20","2045","4361"
"2023-06-24 21:21","2042","4349"
"2023-06-24 21:22","2041","4343"
"2023-06-24 21:22","2028","4311"
"2023-06-24 21:24","2035","4348"
"2023-06-24 21:25","2035","4363"
"2023-06-24 21:26","2034","4429"
"2023-06-24 21:27","2024","4413"
"2023-06-24 21:28","2026","4406"
"2023-06-24 21:29","2026","4397"
"2023-06-24 21:30","2032","4416"
"2023-06-24 21:30","2029","4396"
"2023-06-24 21:32","2031","4416"
"2023-06-24 21:33","2032","4377"
"2023-06-24 21:34","2025","4392"
"2023-06-24 21:35","2025","4412"
"2023-06-24 21:36","2032","4415"
"2023-06-24 21:37","2031","4379"
"2023-06-24 21:38","2033","4357"
"2023-06-24 21:39","2032","4344"
"2023-06-24 21:40","2026","4349"
"2023-06-24 21:41","2025","4397"
"2023-06-24 21:42","2025","4380"
"2023-06-24 21:43","2023","4411"
"2023-06-24 21:44","2017","4437"
"2023-06-24 21:45","2090","4417"
"2023-06-24 21:46","2088","4436"
"2023-06-24 21:47","2080","4419"
"2023-06-24 21:48","2092","4448"
"2023-06-24 21:49","2123","4458"
"2023-06-24 21:50","2118","4425"
"2023-06-24 21:51","2116","4431"
"2023-06-24 21:52","2092","4417"
"2023-06-24 21:53","2093","4390"
"2023-06-24 21:54","2081","4400"
"2023-06-24 21:55","2056","4341"
"2023-06-24 21:56","2027","4411"
"2023-06-24 21:57","2040","4419"
"2023-06-24 21:58","2037","4400"
"2023-06-24 21:59","2027","4379"
"2023-06-24 22:00","2023","4396"
"2023-06-24 22:01","2022","4415"
"2023-06-24 22:02","2020","4428"
"2023-06-24 22:03","2027","4441"
"2023-06-24 22:04","2020","4477"
"2023-06-24 22:05","2037","4406"
"2023-06-24 22:06","2056","4421"
"2023-06-24 22:07","2039","4405"
"2023-06-24 22:08","2037","4395"
"2023-06-24 22:09","2068","4413"
"2023-06-24 22:10","2045","4367"
"2023-06-24 22:11","2063","4397"
"2023-06-24 22:12","2060","4407"
"2023-06-24 22:13","2066","4429"
"2023-06-24 22:14","2063","4448"
"2023-06-24 22:15","2111","4436"
"2023-06-24 22:16","2105","4469"
"2023-06-24 22:17","2104","4442"
"2023-06-24 22:18","2085","4360"
"2023-06-24 22:19","2035","4365"
"2023-06-24 22:20","2042","4456"
"2023-06-24 22:21","2038","4474"
"2023-06-24 22:22","2057","4483"
"2023-06-24 22:23","2048","4498"
"2023-06-24 22:24","2043","4526"
"2023-06-24 22:25","2048","4506"
"2023-06-24 22:26","2033","4537"
"2023-06-24 22:26","2042","4553"
"2023-06-24 22:28","2072","4540"
"2023-06-24 22:29","2050","4484"
"2023-06-24 22:30","2048","4467"
"2023-06-24 22:30","2047","4515"
"2023-06-24 22:32","2032","4482"
"2023-06-24 22:33","2061","4501"
"2023-06-24 22:33","2063","4516"
"2023-06-24 22:35","2064","4524"
"2023-06-24 22:36","2057","4491"
"2023-06-24 22:36","2087","4549"
"2023-06-24 22:38","2084","4541"
"2023-06-24 22:39","2092","4513"
"2023-06-24 22:40","2101","4535"
"2023-06-24 22:40","2084","4467"
"2023-06-24 22:42","2070","4480"
"2023-06-24 22:43","2070","4492"
"2023-06-24 22:44","2062","4482"
"2023-06-24 22:45","2051","4515"
"2023-06-24 22:46","2066","4516"
"2023-06-24 22:47","2072","4517"
"2023-06-24 22:48","2062","4525"
"2023-06-24 22:49","2033","4518"
"2023-06-24 22:50","2025","4514"
"2023-06-24 22:51","2036","4518"
"2023-06-24 22:52","2037","4513"
"2023-06-24 22:53","2027","4524"
"2023-06-24 22:54","2025","4575"
"2023-06-24 22:55","2029","4532"
"2023-06-24 22:56","2029","4495"
"2023-06-24 22:56","2057","4530"
"2023-06-24 22:58","2023","4515"
"2023-06-24 22:59","2024","4561"
"2023-06-24 23:00","2021","4586"
"2023-06-24 23:01","2027","4499"
"2023-06-24 23:02","2084","4603"
"2023-06-24 23:03","2029","4544"
"2023-06-24 23:04","2015","4595"
"2023-06-24 23:05","2014","4597"
"2023-06-24 23:06","2011","4603"
"2023-06-24 23:06","2014","4571"
"2023-06-24 23:08","2020","4589"
"2023-06-24 23:08","2024","4655"
"2023-06-24 23:10","2023","4642"
"2023-06-24 23:11","2026","4648"
"2023-06-24 23:12","2038","4665"
"2023-06-24 23:13","2028","4651"
"2023-06-24 23:14","2031","4620"
"2023-06-24 23:15","2045","4615"
"2023-06-24 23:16","2061","4642"
"2023-06-24 23:17","2040","4638"
"2023-06-24 23:18","2047","4672"
"2023-06-24 23:19","2096","4707"
"2023-06-24 23:20","2078","4612"
"2023-06-24 23:21","2080","4623"
"2023-06-24 23:22","2053","4643"
"2023-06-24 23:23","2048","4648"
"2023-06-24 23:24","2056","4671"
"2023-06-24 23:25","2055","4654"
"2023-06-24 23:26","2028","4656"
"2023-06-24 23:26","2029","4645"
"2023-06-24 23:28","2056","4703"
"2023-06-24 23:29","2071","4677"
"2023-06-24 23:30","2080","4686"
"2023-06-24 23:31","2048","4700"
"2023-06-24 23:32","2042","4637"
"2023-06-24 23:33","2050","4653"
"2023-06-24 23:34","2051","4652"
"2023-06-24 23:35","2050","4657"
"2023-06-24 23:36","2052","4651"
"2023-06-24 23:37","2076","4680"
"2023-06-24 23:38","2056","4633"
"2023-06-24 23:39","2074","4676"
"2023-06-24 23:40","2081","4686"
"2023-06-24 23:40","2051","4664"
"2023-06-24 23:42","2055","4646"
"2023-06-24 23:43","2052","4673"
"2023-06-24 23:44","2051","4702"
"2023-06-24 23:45","2050","4687"
"2023-06-24 23:46","2054","4681"
"2023-06-24 23:47","2042","4672"
"2023-06-24 23:48","2045","4668"
"2023-06-24 23:49","2037","4681"
"2023-06-24 23:50","2040","4665"
"2023-06-24 23:50","2039","4691"
"2023-06-24 23:52","2043","4712"
"2023-06-24 23:52","2034","4702"
"2023-06-24 23:54","2042","4702"
"2023-06-24 23:55","2051","4755"
"2023-06-24 23:56","2047","4754"
"2023-06-24 23:57","2048","4724"
"2023-06-24 23:58","2051","4734"
"2023-06-24 23:58","2047","4684"
