"date","Generation","Demand"
"2023-06-02 12:15","2674","4441"
"2023-06-02 12:16","2642","4378"
"2023-06-02 12:17","2652","4425"
"2023-06-02 12:18","2649","4445"
"2023-06-02 12:19","2658","4471"
"2023-06-02 12:20","2657","4450"
"2023-06-02 12:21","2675","4453"
"2023-06-02 12:22","2668","4435"
"2023-06-02 12:23","2681","4499"
"2023-06-02 12:24","2657","4477"
"2023-06-02 12:25","2671","4496"
"2023-06-02 12:26","2638","4462"
"2023-06-02 12:27","2656","4463"
"2023-06-02 12:28","2662","4482"
"2023-06-02 12:29","2660","4483"
"2023-06-02 12:30","2700","4465"
"2023-06-02 12:31","2726","4516"
"2023-06-02 12:32","2719","4463"
"2023-06-02 12:33","2691","4467"
"2023-06-02 12:34","2680","4484"
"2023-06-02 12:35","2692","4446"
"2023-06-02 12:36","2670","4489"
"2023-06-02 12:37","2649","4473"
"2023-06-02 12:38","2660","4497"
"2023-06-02 12:39","2635","4510"
"2023-06-02 12:40","2640","4451"
"2023-06-02 12:41","2656","4473"
"2023-06-02 12:42","2671","4471"
"2023-06-02 12:43","2675","4451"
"2023-06-02 12:44","2693","4476"
"2023-06-02 12:45","2687","4530"
"2023-06-02 12:46","2648","4523"
"2023-06-02 12:47","2657","4525"
"2023-06-02 12:48","2661","4539"
"2023-06-02 12:49","2639","4484"
"2023-06-02 12:50","2601","4483"
"2023-06-02 12:51","2606","4507"
"2023-06-02 12:52","2606","4502"
"2023-06-02 12:53","2594","4514"
"2023-06-02 12:54","2589","4498"
"2023-06-02 12:55","2600","4512"
"2023-06-02 12:56","2600","4493"
"2023-06-02 12:57","2610","4440"
"2023-06-02 12:58","2615","4440"
"2023-06-02 12:59","2596","4440"
"2023-06-02 13:00","2591","4389"
"2023-06-02 13:01","2603","4398"
"2023-06-02 13:02","2586","4412"
"2023-06-02 13:03","2573","4404"
"2023-06-02 13:04","2580","4429"
"2023-06-02 13:05","2580","4386"
"2023-06-02 13:06","2592","4363"
"2023-06-02 13:07","2600","4386"
"2023-06-02 13:08","2602","4402"
"2023-06-02 13:09","2596","4394"
"2023-06-02 13:10","2605","4415"
"2023-06-02 13:11","2641","4442"
"2023-06-02 13:12","2645","4438"
"2023-06-02 13:13","2637","4408"
"2023-06-02 13:14","2660","4433"
"2023-06-02 13:15","2654","4424"
"2023-06-02 13:16","2625","4405"
"2023-06-02 13:17","2624","4379"
"2023-06-02 13:18","2596","4380"
"2023-06-02 13:19","2598","4401"
"2023-06-02 13:20","2599","4394"
"2023-06-02 13:21","2597","4373"
"2023-06-02 13:22","2601","4384"
"2023-06-02 13:23","2598","4326"
"2023-06-02 13:24","2631","4336"
"2023-06-02 13:25","2626","4350"
"2023-06-02 13:26","2629","4310"
"2023-06-02 13:27","2622","4309"
"2023-06-02 13:28","2615","4348"
"2023-06-02 13:29","2630","4372"
"2023-06-02 13:30","2623","4356"
"2023-06-02 13:31","2642","4376"
"2023-06-02 13:32","2653","4393"
"2023-06-02 13:33","2653","4401"
"2023-06-02 13:34","2666","4406"
"2023-06-02 13:35","2657","4372"
"2023-06-02 13:36","2646","4337"
"2023-06-02 13:37","2641","4332"
"2023-06-02 13:38","2651","4366"
"2023-06-02 13:39","2639","4370"
"2023-06-02 13:40","2675","4385"
"2023-06-02 13:41","2703","4366"
"2023-06-02 13:42","2670","4329"
"2023-06-02 13:43","2676","4345"
"2023-06-02 13:44","2659","4327"
"2023-06-02 13:45","2687","4358"
"2023-06-02 13:46","2678","4374"
"2023-06-02 13:47","2660","4343"
"2023-06-02 13:48","2661","4351"
"2023-06-02 13:49","2645","4311"
"2023-06-02 13:50","2651","4299"
"2023-06-02 13:51","2659","4320"
"2023-06-02 13:52","2638","4310"
"2023-06-02 13:53","2682","4360"
"2023-06-02 13:54","2718","4338"
"2023-06-02 13:55","2696","4338"
"2023-06-02 13:56","2683","4334"
"2023-06-02 13:57","2669","4334"
"2023-06-02 13:58","2692","4372"
"2023-06-02 13:59","2610","4346"
"2023-06-02 14:00","2605","4314"
"2023-06-02 14:01","2598","4326"
"2023-06-02 14:02","2617","4351"
"2023-06-02 14:03","2621","4366"
"2023-06-02 14:04","2595","4374"
"2023-06-02 14:05","2595","4373"
"2023-06-02 14:06","2592","4333"
"2023-06-02 14:07","2606","4320"
"2023-06-02 14:08","2633","4323"
"2023-06-02 14:09","2619","4363"
"2023-06-02 14:10","2606","4386"
"2023-06-02 14:11","2605","4402"
"2023-06-02 14:12","2605","4404"
"2023-06-02 14:13","2615","4414"
"2023-06-02 14:14","2631","4422"
"2023-06-02 14:15","2647","4401"
"2023-06-02 14:16","2659","4377"
"2023-06-02 14:17","2667","4383"
"2023-06-02 14:18","2635","4410"
"2023-06-02 14:19","2630","4404"
"2023-06-02 14:20","2598","4329"
"2023-06-02 14:21","2614","4358"
"2023-06-02 14:22","2616","4345"
"2023-06-02 14:23","2631","4368"
"2023-06-02 14:24","2620","4355"
"2023-06-02 14:25","2621","4354"
"2023-06-02 14:26","2625","4367"
"2023-06-02 14:27","2631","4363"
"2023-06-02 14:28","2638","4351"
"2023-06-02 14:29","2637","4382"
"2023-06-02 14:30","2634","4377"
"2023-06-02 14:31","2635","4389"
"2023-06-02 14:32","2673","4413"
"2023-06-02 14:33","2661","4395"
"2023-06-02 14:34","2663","4384"
"2023-06-02 14:35","2675","4405"
"2023-06-02 14:36","2675","4388"
"2023-06-02 14:37","2673","4406"
"2023-06-02 14:38","2647","4407"
"2023-06-02 14:39","2647","4460"
"2023-06-02 14:40","2615","4449"
"2023-06-02 14:41","2607","4425"
"2023-06-02 14:42","2607","4431"
"2023-06-02 14:43","2584","4431"
"2023-06-02 14:44","2558","4420"
"2023-06-02 14:45","2543","4434"
"2023-06-02 14:46","2521","4432"
"2023-06-02 14:47","2518","4460"
"2023-06-02 14:48","2517","4467"
"2023-06-02 14:49","2513","4446"
"2023-06-02 14:50","2536","4527"
"2023-06-02 14:51","2535","4515"
"2023-06-02 15:24","2570","4612"
"2023-06-02 15:25","2565","4606"
"2023-06-02 15:26","2573","4611"
"2023-06-02 15:27","2572","4638"
"2023-06-02 15:28","2558","4617"
"2023-06-02 15:29","2569","4636"
"2023-06-02 15:30","2565","4672"
"2023-06-02 15:31","2568","4648"
"2023-06-02 15:32","2571","4649"
"2023-06-02 15:33","2575","4600"
"2023-06-02 15:34","2585","4589"
"2023-06-02 15:35","2601","4637"
"2023-06-02 15:36","2612","4616"
"2023-06-02 15:37","2625","4615"
"2023-06-02 15:38","2614","4582"
"2023-06-02 15:39","2627","4621"
"2023-06-02 15:40","2638","4648"
"2023-06-02 15:41","2627","4614"
"2023-06-02 15:42","2582","4541"
"2023-06-02 15:43","2592","4532"
"2023-06-02 15:44","2577","4534"
"2023-06-02 15:45","2594","4555"
"2023-06-02 15:46","2583","4507"
"2023-06-02 15:47","2589","4528"
"2023-06-02 15:48","2577","4521"
"2023-06-02 15:49","2586","4522"
"2023-06-02 15:50","2568","4510"
"2023-06-02 15:51","2583","4550"
"2023-06-02 15:52","2596","4586"
"2023-06-02 15:53","2579","4567"
"2023-06-02 15:54","2572","4546"
"2023-06-02 15:55","2579","4551"
"2023-06-02 15:56","2599","4528"
"2023-06-02 15:57","2589","4506"
"2023-06-02 15:58","2569","4534"
"2023-06-02 15:59","2566","4566"
"2023-06-02 16:00","2577","4580"
"2023-06-02 16:01","2594","4565"
"2023-06-02 16:02","2590","4555"
"2023-06-02 16:03","2612","4549"
"2023-06-02 16:04","2605","4547"
"2023-06-02 16:05","2606","4526"
"2023-06-02 16:06","2635","4548"
"2023-06-02 16:07","2618","4589"
"2023-06-02 16:08","2625","4573"
"2023-06-02 16:09","2613","4647"
"2023-06-02 16:10","2555","4615"
"2023-06-02 16:11","2550","4641"
"2023-06-02 16:12","2548","4638"
"2023-06-02 16:13","2548","4656"
"2023-06-02 16:14","2542","4666"
"2023-06-02 16:15","2539","4688"
"2023-06-02 16:16","2537","4679"
"2023-06-02 16:17","2549","4628"
"2023-06-02 16:18","2550","4621"
"2023-06-02 16:19","2547","4606"
"2023-06-02 16:20","2545","4623"
"2023-06-02 16:21","2541","4610"
"2023-06-02 16:22","2536","4629"
"2023-06-02 16:23","2538","4657"
"2023-06-02 16:24","2571","4689"
"2023-06-02 16:25","2548","4637"
"2023-06-02 16:26","2544","4644"
"2023-06-02 16:27","2550","4653"
"2023-06-02 16:28","2529","4656"
"2023-06-02 16:29","2526","4525"
"2023-06-02 16:30","2519","4474"
"2023-06-02 16:31","2519","4514"
"2023-06-02 16:32","2518","4536"
"2023-06-02 16:33","2526","4569"
"2023-06-02 16:34","2515","4562"
"2023-06-02 16:35","2528","4583"
"2023-06-02 16:36","2510","4596"
"2023-06-02 16:37","2488","4603"
"2023-06-02 16:38","2483","4636"
"2023-06-02 16:39","2473","4641"
"2023-06-02 16:40","2474","4664"
"2023-06-02 16:41","2508","4665"
"2023-06-02 16:42","2510","4682"
"2023-06-02 16:43","2529","4715"
"2023-06-02 16:44","2518","4662"
"2023-06-02 16:45","2523","4654"
"2023-06-02 16:46","2512","4637"
"2023-06-02 16:48","2502","4650"
"2023-06-02 16:49","2508","4656"
"2023-06-02 16:50","2511","4645"
"2023-06-02 16:51","2519","4650"
"2023-06-02 16:53","2488","4615"
"2023-06-02 16:54","2497","4609"
"2023-06-02 16:55","2486","4710"
"2023-06-02 16:56","2483","4665"
"2023-06-02 16:57","2495","4632"
"2023-06-02 16:58","2505","4658"
"2023-06-02 16:59","2479","4586"
"2023-06-02 17:00","2468","4542"
"2023-06-02 17:01","2467","4592"
"2023-06-02 17:02","2461","4579"
"2023-06-02 17:03","2460","4593"
"2023-06-02 17:04","2459","4575"
"2023-06-02 17:05","2467","4589"
"2023-06-02 17:06","2493","4596"
"2023-06-02 17:07","2513","4586"
"2023-06-02 17:08","2512","4515"
"2023-06-02 17:09","2525","4531"
"2023-06-02 17:10","2543","4542"
"2023-06-02 17:11","2545","4587"
"2023-06-02 17:12","2520","4582"
"2023-06-02 17:13","2532","4594"
"2023-06-02 17:14","2556","4571"
"2023-06-02 17:15","2587","4570"
"2023-06-02 17:16","2546","4590"
"2023-06-02 17:17","2536","4573"
"2023-06-02 17:18","2528","4589"
"2023-06-02 17:19","2532","4587"
"2023-06-02 17:20","2546","4560"
"2023-06-02 17:21","2560","4551"
"2023-06-02 17:22","2531","4515"
"2023-06-02 17:23","2530","4605"
"2023-06-02 17:24","2511","4601"
"2023-06-02 17:25","2518","4640"
"2023-06-02 17:26","2510","4605"
"2023-06-02 17:27","2513","4528"
"2023-06-02 17:28","2553","4563"
"2023-06-02 17:29","2546","4547"
"2023-06-02 17:30","2550","4558"
"2023-06-02 17:31","2544","4540"
"2023-06-02 17:32","2544","4543"
"2023-06-02 17:33","2513","4599"
"2023-06-02 17:34","2511","4559"
"2023-06-02 17:35","2514","4597"
"2023-06-02 17:36","2512","4576"
"2023-06-02 17:37","2507","4604"
"2023-06-02 17:38","2525","4624"
"2023-06-02 17:39","2512","4567"
"2023-06-02 17:40","2529","4625"
"2023-06-02 17:41","2538","4559"
"2023-06-02 17:42","2531","4586"
"2023-06-02 17:43","2530","4566"
"2023-06-02 17:44","2530","4588"
"2023-06-02 17:45","2507","4584"
"2023-06-02 17:46","2495","4578"
"2023-06-02 17:47","2496","4560"
"2023-06-02 17:48","2510","4596"
"2023-06-02 17:49","2511","4551"
"2023-06-02 17:50","2498","4567"
"2023-06-02 17:51","2488","4579"
"2023-06-02 17:52","2488","4599"
"2023-06-02 17:53","2493","4571"
"2023-06-02 17:54","2493","4566"
"2023-06-02 17:55","2483","4537"
"2023-06-02 17:56","2483","4543"
"2023-06-02 17:57","2498","4562"
"2023-06-02 17:58","2489","4555"
"2023-06-02 17:59","2487","4528"
"2023-06-02 18:00","2528","4603"
"2023-06-02 18:01","2558","4613"
"2023-06-02 18:02","2553","4547"
"2023-06-02 18:03","2545","4513"
"2023-06-02 18:04","2525","4488"
"2023-06-02 18:05","2530","4495"
"2023-06-02 18:06","2536","4553"
"2023-06-02 18:07","2496","4517"
"2023-06-02 18:08","2480","4510"
"2023-06-02 18:09","2490","4508"
"2023-06-02 18:10","2491","4543"
"2023-06-02 18:11","2477","4554"
"2023-06-02 18:12","2482","4505"
"2023-06-02 18:13","2513","4499"
"2023-06-02 18:14","2470","4508"
"2023-06-02 18:15","2472","4512"
"2023-06-02 18:16","2477","4539"
"2023-06-02 18:17","2474","4553"
"2023-06-02 18:18","2489","4556"
"2023-06-02 18:19","2477","4581"
"2023-06-02 18:20","2479","4551"
"2023-06-02 18:21","2482","4626"
"2023-06-02 18:22","2492","4650"
"2023-06-02 18:23","2491","4638"
"2023-06-02 18:24","2483","4623"
"2023-06-02 18:25","2480","4610"
"2023-06-02 18:26","2484","4632"
"2023-06-02 18:27","2472","4632"
"2023-06-02 18:28","2474","4632"
"2023-06-02 18:29","2469","4649"
"2023-06-02 18:30","2472","4606"
"2023-06-02 18:31","2469","4632"
"2023-06-02 18:32","2473","4646"
"2023-06-02 18:33","2469","4617"
"2023-06-02 18:34","2462","4595"
"2023-06-02 18:35","2463","4602"
"2023-06-02 18:36","2473","4643"
"2023-06-02 18:37","2474","4636"
"2023-06-02 18:38","2485","4674"
"2023-06-02 18:39","2497","4645"
"2023-06-02 18:40","2491","4630"
"2023-06-02 18:41","2530","4651"
"2023-06-02 18:42","2549","4671"
"2023-06-02 18:43","2535","4661"
"2023-06-02 18:44","2505","4689"
"2023-06-02 18:45","2477","4665"
"2023-06-02 18:46","2471","4707"
"2023-06-02 18:47","2476","4730"
"2023-06-02 18:48","2476","4741"
"2023-06-02 18:49","2463","4742"
"2023-06-02 18:50","2466","4694"
"2023-06-02 18:51","2464","4692"
"2023-06-02 18:52","2479","4641"
"2023-06-02 18:53","2485","4643"
"2023-06-02 18:54","2466","4605"
"2023-06-02 18:55","2465","4664"
"2023-06-02 18:56","2467","4666"
"2023-06-02 18:57","2475","4701"
"2023-06-02 18:58","2482","4693"
"2023-06-02 18:59","2472","4703"
"2023-06-02 19:00","2475","4707"
"2023-06-02 19:01","2502","4713"
"2023-06-02 19:02","2513","4719"
"2023-06-02 19:03","2522","4735"
"2023-06-02 19:04","2523","4755"
"2023-06-02 19:05","2465","4717"
"2023-06-02 19:06","2459","4669"
"2023-06-02 19:07","2460","4685"
"2023-06-02 19:08","2463","4662"
"2023-06-02 19:09","2472","4671"
"2023-06-02 19:10","2471","4685"
"2023-06-02 19:11","2460","4700"
"2023-06-02 19:12","2471","4726"
"2023-06-02 19:13","2468","4702"
"2023-06-02 19:14","2478","4670"
"2023-06-02 19:15","2546","4745"
"2023-06-02 19:16","2556","4762"
"2023-06-02 19:17","2530","4774"
"2023-06-02 19:18","2534","4839"
"2023-06-02 19:19","2530","4837"
"2023-06-02 19:20","2498","4834"
"2023-06-02 19:21","2471","4846"
"2023-06-02 19:22","2469","4839"
"2023-06-02 19:23","2467","4814"
"2023-06-02 19:24","2479","4813"
"2023-06-02 19:25","2480","4790"
"2023-06-02 19:26","2470","4751"
"2023-06-02 19:27","2471","4742"
"2023-06-02 19:28","2477","4729"
"2023-06-02 19:29","2491","4731"
"2023-06-02 19:30","2498","4728"
"2023-06-02 19:31","2467","4684"
"2023-06-02 19:32","2476","4735"
"2023-06-02 19:33","2471","4717"
"2023-06-02 19:34","2467","4743"
"2023-06-02 19:35","2478","4757"
"2023-06-02 19:36","2463","4730"
"2023-06-02 19:37","2465","4698"
"2023-06-02 19:38","2470","4642"
"2023-06-02 19:39","2470","4637"
"2023-06-02 19:40","2482","4645"
"2023-06-02 19:41","2487","4621"
"2023-06-02 19:42","2515","4663"
"2023-06-02 19:43","2541","4693"
"2023-06-02 19:44","2551","4689"
"2023-06-02 19:45","2529","4687"
"2023-06-02 19:46","2484","4687"
"2023-06-02 19:47","2483","4638"
"2023-06-02 19:48","2492","4664"
"2023-06-02 19:49","2479","4667"
"2023-06-02 19:50","2476","4655"
"2023-06-02 19:51","2473","4638"
"2023-06-02 19:52","2495","4658"
"2023-06-02 19:53","2519","4644"
"2023-06-02 19:54","2509","4656"
"2023-06-02 19:55","2502","4698"
"2023-06-02 19:56","2492","4653"
"2023-06-02 19:57","2495","4646"
"2023-06-02 19:58","2490","4653"
"2023-06-02 19:59","2478","4660"
"2023-06-02 20:00","2470","4649"
"2023-06-02 20:01","2475","4682"
"2023-06-02 20:02","2478","4683"
"2023-06-02 20:03","2481","4682"
"2023-06-02 20:04","2486","4682"
"2023-06-02 20:05","2460","4702"
"2023-06-02 20:06","2447","4690"
"2023-06-02 20:07","2447","4650"
"2023-06-02 20:08","2445","4632"
"2023-06-02 20:09","2448","4630"
"2023-06-02 20:10","2453","4649"
"2023-06-02 20:11","2460","4601"
"2023-06-02 20:12","2448","4631"
"2023-06-02 20:13","2461","4639"
"2023-06-02 20:14","2464","4647"
"2023-06-02 20:15","2456","4646"
"2023-06-02 20:16","2447","4641"
"2023-06-02 20:17","2452","4646"
"2023-06-02 20:18","2442","4642"
"2023-06-02 20:19","2443","4619"
"2023-06-02 20:20","2474","4616"
"2023-06-02 20:21","2473","4607"
"2023-06-02 20:22","2475","4599"
"2023-06-02 20:23","2455","4559"
"2023-06-02 20:24","2461","4607"
"2023-06-02 20:25","2452","4579"
"2023-06-02 20:26","2431","4597"
"2023-06-02 20:27","2442","4595"
"2023-06-02 20:28","2435","4581"
"2023-06-02 20:29","2494","4611"
"2023-06-02 20:30","2489","4582"
"2023-06-02 20:31","2495","4597"
"2023-06-02 20:32","2495","4562"
"2023-06-02 20:33","2494","4525"
"2023-06-02 20:34","2459","4486"
"2023-06-02 20:35","2429","4493"
"2023-06-02 20:36","2427","4523"
"2023-06-02 20:37","2430","4539"
"2023-06-02 20:38","2427","4553"
"2023-06-02 20:39","2425","4574"
"2023-06-02 20:40","2430","4547"
"2023-06-02 20:41","2425","4564"
"2023-06-02 20:42","2426","4598"
"2023-06-02 20:43","2426","4601"
"2023-06-02 20:44","2442","4594"
"2023-06-02 20:45","2430","4606"
"2023-06-02 20:46","2430","4609"
"2023-06-02 20:47","2431","4599"
"2023-06-02 20:48","2444","4610"
"2023-06-02 20:49","2431","4559"
"2023-06-02 20:50","2434","4604"
"2023-06-02 20:51","2439","4583"
"2023-06-02 20:52","2435","4542"
"2023-06-02 20:53","2441","4534"
"2023-06-02 20:54","2436","4551"
"2023-06-02 20:55","2434","4580"
"2023-06-02 20:56","2435","4621"
"2023-06-02 20:57","2437","4601"
"2023-06-02 20:58","2436","4601"
"2023-06-02 20:59","2432","4612"
"2023-06-02 21:00","2431","4586"
"2023-06-02 21:01","2435","4576"
"2023-06-02 21:02","2462","4595"
"2023-06-02 21:03","2490","4617"
"2023-06-02 21:04","2480","4579"
"2023-06-02 21:05","2461","4617"
"2023-06-02 21:06","2443","4614"
"2023-06-02 21:07","2430","4611"
"2023-06-02 21:08","2429","4648"
"2023-06-02 21:09","2429","4654"
"2023-06-02 21:10","2420","4683"
"2023-06-02 21:11","2418","4675"
"2023-06-02 21:12","2423","4678"
"2023-06-02 21:13","2420","4601"
"2023-06-02 21:14","2408","4608"
"2023-06-02 21:15","2394","4640"
"2023-06-02 21:16","2402","4596"
"2023-06-02 21:17","2442","4619"
"2023-06-02 21:18","2399","4564"
"2023-06-02 21:19","2381","4586"
"2023-06-02 21:20","2379","4544"
"2023-06-02 21:21","2394","4541"
"2023-06-02 21:22","2410","4580"
"2023-06-02 21:23","2415","4615"
"2023-06-02 21:24","2398","4596"
"2023-06-02 21:25","2380","4579"
"2023-06-02 21:26","2385","4588"
"2023-06-02 21:27","2374","4586"
"2023-06-02 21:28","2369","4616"
"2023-06-02 21:29","2368","4607"
"2023-06-02 21:30","2380","4643"
"2023-06-02 21:31","2387","4615"
"2023-06-02 21:32","2385","4605"
"2023-06-02 21:33","2398","4637"
"2023-06-02 21:34","2418","4604"
"2023-06-02 21:35","2450","4638"
"2023-06-02 21:36","2451","4637"
"2023-06-02 21:37","2440","4631"
"2023-06-02 21:38","2450","4644"
"2023-06-02 21:39","2439","4605"
"2023-06-02 21:40","2418","4588"
"2023-06-02 21:41","2390","4596"
"2023-06-02 21:42","2392","4641"
"2023-06-02 21:43","2390","4617"
"2023-06-02 21:44","2387","4604"
"2023-06-02 21:45","2386","4601"
"2023-06-02 21:46","2391","4682"
"2023-06-02 21:47","2385","4652"
"2023-06-02 21:48","2383","4678"
"2023-06-02 21:49","2442","4754"
"2023-06-02 21:50","2430","4720"
"2023-06-02 21:51","2388","4656"
"2023-06-02 21:52","2392","4680"
"2023-06-02 21:53","2408","4662"
"2023-06-02 21:54","2407","4666"
"2023-06-02 21:55","2411","4655"
"2023-06-02 21:56","2413","4606"
"2023-06-02 21:57","2381","4637"
"2023-06-02 21:58","2382","4604"
"2023-06-02 21:59","2384","4606"
"2023-06-02 22:00","2389","4633"
"2023-06-02 22:01","2405","4596"
"2023-06-02 22:02","2402","4592"
"2023-06-02 22:03","2409","4573"
"2023-06-02 22:04","2402","4551"
"2023-06-02 22:05","2412","4579"
"2023-06-02 22:06","2389","4607"
"2023-06-02 22:07","2381","4558"
"2023-06-02 22:08","2374","4575"
"2023-06-02 22:09","2385","4632"
"2023-06-02 22:10","2418","4632"
"2023-06-02 22:11","2417","4634"
"2023-06-02 22:12","2412","4616"
"2023-06-02 22:13","2387","4606"
"2023-06-02 22:14","2352","4621"
"2023-06-02 22:15","2355","4604"
"2023-06-02 22:16","2357","4610"
"2023-06-02 22:17","2352","4617"
"2023-06-02 22:18","2339","4610"
"2023-06-02 22:19","2346","4643"
"2023-06-02 22:20","2378","4646"
"2023-06-02 22:21","2367","4648"
"2023-06-02 22:22","2356","4657"
"2023-06-02 22:23","2340","4655"
"2023-06-02 22:24","2335","4668"
"2023-06-02 22:25","2326","4666"
"2023-06-02 22:26","2310","4676"
"2023-06-02 22:27","2304","4693"
"2023-06-02 22:28","2302","4706"
"2023-06-02 22:29","2296","4721"
"2023-06-02 22:30","2332","4701"
"2023-06-02 22:31","2329","4710"
"2023-06-02 22:32","2310","4672"
"2023-06-02 22:33","2301","4694"
"2023-06-02 22:34","2310","4705"
"2023-06-02 22:35","2298","4702"
"2023-06-02 22:36","2297","4731"
"2023-06-02 22:37","2327","4733"
"2023-06-02 22:38","2335","4744"
"2023-06-02 22:39","2367","4720"
"2023-06-02 22:40","2384","4710"
"2023-06-02 22:41","2371","4705"
"2023-06-02 22:42","2349","4691"
"2023-06-02 22:43","2367","4747"
"2023-06-02 22:44","2331","4764"
"2023-06-02 22:45","2325","4759"
"2023-06-02 22:46","2321","4747"
"2023-06-02 22:47","2305","4699"
"2023-06-02 22:48","2279","4708"
"2023-06-02 22:49","2281","4709"
"2023-06-02 22:50","2311","4672"
"2023-06-02 22:51","2312","4678"
"2023-06-02 22:52","2301","4697"
"2023-06-02 22:53","2292","4699"
"2023-06-02 22:54","2307","4693"
"2023-06-02 22:55","2299","4696"
"2023-06-02 22:56","2299","4716"
"2023-06-02 22:57","2291","4690"
"2023-06-02 22:58","2300","4702"
"2023-06-02 22:59","2302","4689"
"2023-06-02 23:00","2265","4699"
"2023-06-02 23:01","2266","4733"
"2023-06-02 23:02","2274","4706"
"2023-06-02 23:03","2270","4688"
"2023-06-02 23:04","2254","4742"
"2023-06-02 23:05","2248","4701"
"2023-06-02 23:06","2248","4720"
"2023-06-02 23:07","2248","4703"
"2023-06-02 23:08","2248","4677"
"2023-06-02 23:09","2258","4698"
"2023-06-02 23:10","2249","4692"
"2023-06-02 23:11","2248","4706"
"2023-06-02 23:12","2252","4751"
"2023-06-02 23:13","2252","4703"
"2023-06-02 23:14","2275","4746"
"2023-06-02 23:15","2267","4749"
"2023-06-02 23:16","2241","4800"
"2023-06-02 23:17","2250","4604"
"2023-06-02 23:18","2257","4595"
"2023-06-02 23:19","2249","4566"
"2023-06-02 23:20","2235","4532"
"2023-06-02 23:21","2247","4550"
"2023-06-02 23:22","2255","4547"
"2023-06-02 23:23","2223","4622"
"2023-06-02 23:24","2224","4636"
"2023-06-02 23:25","2217","4626"
"2023-06-02 23:26","2215","4638"
"2023-06-02 23:27","2207","4585"
"2023-06-02 23:28","2199","4587"
"2023-06-02 23:29","2207","4582"
"2023-06-02 23:30","2208","4602"
"2023-06-02 23:31","2207","4601"
"2023-06-02 23:32","2205","4602"
"2023-06-02 23:33","2201","4615"
"2023-06-02 23:34","2205","4636"
"2023-06-02 23:35","2197","4613"
"2023-06-02 23:36","2197","4641"
"2023-06-02 23:37","2255","4661"
"2023-06-02 23:38","2241","4842"
"2023-06-02 23:39","2197","4832"
"2023-06-02 23:40","2200","4869"
"2023-06-02 23:41","2209","4842"
"2023-06-02 23:42","2214","4836"
"2023-06-02 23:43","2234","4845"
"2023-06-02 23:44","2232","4826"
"2023-06-02 23:45","2230","4808"
"2023-06-02 23:46","2223","4840"
"2023-06-02 23:47","2218","4892"
"2023-06-02 23:48","2206","4861"
"2023-06-02 23:49","2179","4889"
"2023-06-02 23:50","2169","4885"
"2023-06-02 23:51","2164","4819"
"2023-06-02 23:52","2158","4845"
"2023-06-02 23:53","2179","4811"
"2023-06-02 23:54","2172","4848"
"2023-06-02 23:55","2151","4835"
"2023-06-02 23:56","2151","4825"
"2023-06-02 23:57","2161","4816"
"2023-06-02 23:58","2167","4834"
"2023-06-02 23:59","2156","4834"
