"date","Generation","Demand"
"2023-06-15 12:40","2670","4662"
"2023-06-15 12:42","2652","4683"
"2023-06-15 14:44","2667","4704"
"2023-06-15 14:45","2675","4699"
"2023-06-15 14:46","2703","4719"
"2023-06-15 14:46","2698","4741"
"2023-06-15 14:48","2708","4693"
"2023-06-15 14:49","2681","4621"
"2023-06-15 14:51","2678","4652"
"2023-06-15 14:52","2686","4666"
"2023-06-15 14:52","2687","4652"
"2023-06-15 14:54","2689","4642"
"2023-06-15 14:55","2685","4691"
"2023-06-15 14:56","2685","4699"
"2023-06-15 14:57","2679","4687"
"2023-06-15 14:58","2686","4722"
"2023-06-15 14:59","2687","4702"
"2023-06-15 15:00","2686","4756"
"2023-06-15 15:02","2738","4797"
"2023-06-15 15:02","2711","4806"
"2023-06-15 15:04","2712","4806"
"2023-06-15 15:05","2705","4809"
"2023-06-15 15:07","2718","4739"
"2023-06-15 15:09","2656","4706"
"2023-06-15 15:10","2655","4726"
"2023-06-15 15:10","2654","4686"
"2023-06-15 15:12","2656","4754"
"2023-06-15 15:12","2675","4796"
"2023-06-15 15:14","2690","4721"
"2023-06-15 15:15","2687","4673"
"2023-06-15 15:16","2662","4623"
"2023-06-15 15:17","2674","4689"
"2023-06-15 15:18","2669","4661"
"2023-06-15 15:19","2652","4680"
"2023-06-15 15:21","2635","4639"
"2023-06-15 15:23","2640","4695"
"2023-06-15 15:24","2634","4670"
"2023-06-15 15:25","2634","4689"
"2023-06-15 15:26","2634","4681"
"2023-06-15 15:27","2617","4736"
"2023-06-15 15:28","2609","4721"
"2023-06-15 15:29","2608","4741"
"2023-06-15 15:30","2614","4683"
"2023-06-15 15:30","2623","4669"
"2023-06-15 15:32","2619","4670"
"2023-06-15 15:34","2638","4673"
"2023-06-15 15:35","2626","4671"
"2023-06-15 15:36","2611","4672"
"2023-06-15 15:37","2601","4672"
"2023-06-15 15:38","2589","4643"
"2023-06-15 15:39","2577","4667"
"2023-06-15 15:41","2568","4671"
"2023-06-15 15:42","2618","4697"
"2023-06-15 15:42","2614","4688"
"2023-06-15 15:44","2624","4664"
"2023-06-15 15:45","2623","4696"
"2023-06-15 15:46","2619","4727"
"2023-06-15 15:47","2625","4722"
"2023-06-15 15:48","2644","4721"
"2023-06-15 15:49","2656","4711"
"2023-06-15 15:50","2653","4692"
"2023-06-15 15:51","2638","4779"
"2023-06-15 15:53","2580","4715"
"2023-06-15 15:54","2568","4697"
"2023-06-15 15:55","2566","4432"
"2023-06-15 15:57","2556","4435"
"2023-06-15 15:59","2535","4459"
"2023-06-15 16:00","2532","4464"
"2023-06-15 16:01","2521","4509"
"2023-06-15 16:02","2511","4462"
"2023-06-15 16:03","2506","4492"
"2023-06-15 16:04","2515","4488"
"2023-06-15 16:05","2517","4501"
"2023-06-15 16:07","2530","4526"
"2023-06-15 16:09","2531","4495"
"2023-06-15 16:11","2532","4415"
"2023-06-15 16:13","2529","4444"
"2023-06-15 16:14","2525","4461"
"2023-06-15 16:15","2520","4432"
"2023-06-15 16:17","2508","4440"
"2023-06-15 16:18","2504","4436"
"2023-06-15 16:19","2502","4448"
"2023-06-15 16:20","2493","4438"
"2023-06-15 16:20","2495","4440"
"2023-06-15 16:22","2509","4467"
"2023-06-15 16:22","2506","4477"
"2023-06-15 16:24","2505","4471"
"2023-06-15 16:25","2506","4448"
"2023-06-15 16:26","2530","4435"
"2023-06-15 16:27","2506","4437"
"2023-06-15 16:27","2501","4464"
"2023-06-15 16:29","2489","4450"
"2023-06-15 16:31","2510","4467"
"2023-06-15 16:33","2496","4361"
"2023-06-15 16:34","2488","4345"
"2023-06-15 16:35","2500","4325"
"2023-06-15 16:37","2506","4363"
"2023-06-15 16:38","2519","4306"
"2023-06-15 16:38","2515","4340"
"2023-06-15 16:40","2498","4345"
"2023-06-15 16:41","2509","4361"
"2023-06-15 16:41","2502","4354"
"2023-06-15 16:43","2496","4327"
"2023-06-15 16:44","2489","4334"
"2023-06-15 16:45","2483","4345"
"2023-06-15 16:46","2463","4338"
"2023-06-15 16:47","2453","4344"
"2023-06-15 16:49","2437","4305"
"2023-06-15 16:51","2419","4350"
"2023-06-15 16:52","2420","4320"
"2023-06-15 16:52","2414","4315"
"2023-06-15 16:54","2414","4305"
"2023-06-15 16:55","2410","4332"
"2023-06-15 16:56","2414","4326"
"2023-06-15 16:57","2389","4307"
"2023-06-15 16:58","2384","4299"
"2023-06-15 16:59","2383","4331"
"2023-06-15 17:00","2381","4525"
"2023-06-15 17:01","2376","4519"
"2023-06-15 17:02","2376","4562"
"2023-06-15 17:03","2373","4516"
"2023-06-15 17:04","2371","4545"
"2023-06-15 17:05","2372","4526"
"2023-06-15 17:06","2375","4511"
"2023-06-15 17:06","2375","4490"
"2023-06-15 17:08","2383","4488"
"2023-06-15 17:08","2382","4503"
"2023-06-15 17:10","2388","4499"
"2023-06-15 17:11","2383","4505"
"2023-06-15 17:12","2386","4526"
"2023-06-15 17:12","2386","4503"
"2023-06-15 17:14","2396","4503"
"2023-06-15 17:15","2392","4447"
"2023-06-15 17:16","2389","4445"
"2023-06-15 17:16","2385","4422"
"2023-06-15 17:18","2389","4433"
"2023-06-15 17:18","2381","4446"
"2023-06-15 17:20","2375","4477"
"2023-06-15 17:21","2367","4450"
"2023-06-15 17:22","2364","4486"
"2023-06-15 17:23","2370","4519"
"2023-06-15 17:24","2365","4517"
"2023-06-15 17:24","2362","4563"
"2023-06-15 17:26","2349","4562"
"2023-06-15 17:29","2368","4536"
"2023-06-15 17:30","2379","4516"
"2023-06-15 17:30","2420","4559"
"2023-06-15 17:32","2404","4500"
"2023-06-15 17:33","2400","4511"
"2023-06-15 17:34","2395","4547"
"2023-06-15 17:35","2382","4490"
"2023-06-15 17:37","2369","4479"
"2023-06-15 17:38","2370","4477"
"2023-06-15 17:39","2370","4471"
"2023-06-15 17:40","2370","4469"
"2023-06-15 17:41","2370","4462"
"2023-06-15 17:42","2345","4501"
"2023-06-15 17:42","2307","4532"
"2023-06-15 17:44","2310","4539"
"2023-06-15 17:45","2302","4528"
"2023-06-15 17:46","2292","4528"
"2023-06-15 17:47","2296","4511"
"2023-06-15 17:48","2278","4547"
"2023-06-15 17:51","2293","4572"
"2023-06-15 17:52","2293","4556"
"2023-06-15 17:53","2300","4553"
"2023-06-15 17:54","2308","4570"
"2023-06-15 17:55","2307","4528"
"2023-06-15 17:56","2321","4530"
"2023-06-15 17:57","2325","4531"
"2023-06-15 17:57","2331","4521"
"2023-06-15 17:58","2336","4596"
"2023-06-15 18:00","2351","4606"
"2023-06-15 18:01","2354","4624"
"2023-06-15 18:02","2351","4629"
"2023-06-15 18:02","2357","4625"
"2023-06-15 18:04","2362","4593"
"2023-06-15 18:05","2367","4592"
"2023-06-15 18:06","2376","4584"
"2023-06-15 18:07","2369","4600"
"2023-06-15 18:08","2364","4593"
"2023-06-15 18:08","2371","4618"
"2023-06-15 18:10","2380","4595"
"2023-06-15 18:12","2421","4636"
"2023-06-15 18:13","2410","4598"
"2023-06-15 18:14","2391","4588"
"2023-06-15 18:14","2388","4584"
"2023-06-15 18:16","2410","4584"
"2023-06-15 18:17","2401","4574"
"2023-06-15 18:18","2408","4625"
"2023-06-15 18:18","2406","4634"
"2023-06-15 18:20","2388","4641"
"2023-06-15 18:21","2394","4652"
"2023-06-15 18:22","2404","4606"
"2023-06-15 18:23","2403","4611"
"2023-06-15 18:24","2401","4623"
"2023-06-15 18:25","2412","4651"
"2023-06-15 18:26","2416","4633"
"2023-06-15 18:27","2416","4608"
"2023-06-15 18:28","2420","4623"
"2023-06-15 18:28","2423","4641"
"2023-06-15 18:30","2433","4640"
"2023-06-15 18:31","2433","4599"
"2023-06-15 18:33","2430","4613"
"2023-06-15 18:34","2429","4597"
"2023-06-15 18:35","2435","4605"
"2023-06-15 18:36","2437","4596"
"2023-06-15 18:37","2448","4564"
"2023-06-15 18:39","2436","4669"
"2023-06-15 18:40","2444","4631"
"2023-06-15 18:40","2454","4667"
"2023-06-15 18:42","2468","4654"
"2023-06-15 18:43","2475","4626"
"2023-06-15 18:44","2481","4602"
"2023-06-15 18:45","2457","4624"
"2023-06-15 18:46","2468","4648"
"2023-06-15 18:47","2458","4667"
"2023-06-15 18:48","2465","4695"
"2023-06-15 18:49","2464","4733"
"2023-06-15 18:50","2458","4673"
"2023-06-15 18:53","2460","4673"
"2023-06-15 18:54","2462","4691"
"2023-06-15 18:55","2481","4645"
"2023-06-15 18:56","2478","4664"
"2023-06-15 18:56","2483","4673"
"2023-06-15 18:58","2472","4691"
"2023-06-15 18:59","2475","4719"
"2023-06-15 19:01","2479","4703"
"2023-06-15 19:02","2481","4671"
"2023-06-15 19:02","2494","4700"
"2023-06-15 19:03","2459","4780"
"2023-06-15 19:04","2456","4753"
"2023-06-15 19:05","2454","4773"
"2023-06-15 19:07","2449","4797"
"2023-06-15 19:08","2454","4724"
"2023-06-15 19:11","2464","4724"
"2023-06-15 19:12","2483","4736"
"2023-06-15 19:13","2471","4694"
"2023-06-15 19:14","2479","4705"
"2023-06-15 19:14","2468","4728"
"2023-06-15 19:16","2510","4759"
"2023-06-15 19:16","2528","4827"
"2023-06-15 19:18","2535","4805"
"2023-06-15 19:19","2534","4774"
"2023-06-15 19:20","2512","4781"
"2023-06-15 19:21","2506","4797"
"2023-06-15 19:23","2527","4814"
"2023-06-15 19:24","2474","4802"
"2023-06-15 19:25","2471","4790"
"2023-06-15 19:26","2471","4789"
"2023-06-15 19:27","2466","4779"
"2023-06-15 19:28","2470","4767"
"2023-06-15 19:29","2479","4755"
"2023-06-15 19:31","2486","4718"
"2023-06-15 19:33","2502","4697"
"2023-06-15 19:34","2503","4694"
"2023-06-15 19:34","2503","4703"
"2023-06-15 19:36","2494","4670"
"2023-06-15 19:37","2485","4735"
"2023-06-15 19:38","2493","4692"
"2023-06-15 19:39","2512","4769"
"2023-06-15 19:40","2503","4763"
"2023-06-15 19:41","2491","4721"
"2023-06-15 19:42","2503","4748"
"2023-06-15 19:42","2495","4735"
"2023-06-15 19:43","2511","4704"
"2023-06-15 19:45","2519","4709"
"2023-06-15 19:46","2531","4733"
"2023-06-15 19:47","2505","4775"
"2023-06-15 19:47","2500","4761"
"2023-06-15 19:49","2499","4723"
"2023-06-15 19:50","2493","4757"
"2023-06-15 19:51","2494","4683"
"2023-06-15 19:53","2490","4697"
"2023-06-15 19:54","2481","4663"
"2023-06-15 19:55","2544","4725"
"2023-06-15 19:56","2536","4709"
"2023-06-15 19:57","2524","4641"
"2023-06-15 19:58","2516","4625"
"2023-06-15 19:59","2497","4672"
"2023-06-15 20:01","2514","4673"
"2023-06-15 20:02","2477","4687"
"2023-06-15 20:02","2472","4683"
"2023-06-15 20:04","2472","4672"
"2023-06-15 20:04","2471","4686"
"2023-06-15 20:06","2469","4715"
"2023-06-15 20:07","2476","4713"
"2023-06-15 20:08","2484","4757"
"2023-06-15 20:09","2486","4702"
"2023-06-15 20:10","2484","4724"
"2023-06-15 20:11","2487","4705"
"2023-06-15 20:12","2482","4708"
"2023-06-15 20:13","2488","4738"
"2023-06-15 20:15","2482","4716"
"2023-06-15 20:16","2522","4713"
"2023-06-15 20:16","2541","4752"
"2023-06-15 20:18","2506","4742"
"2023-06-15 20:19","2499","4737"
"2023-06-15 20:20","2497","4707"
"2023-06-15 20:20","2497","4688"
"2023-06-15 20:22","2504","4720"
"2023-06-15 20:24","2497","4720"
"2023-06-15 20:24","2499","4711"
"2023-06-15 20:27","2530","4731"
"2023-06-15 20:28","2528","4690"
"2023-06-15 20:29","2540","4707"
"2023-06-15 20:30","2540","4702"
"2023-06-15 20:33","2553","4718"
"2023-06-15 20:34","2555","4737"
"2023-06-15 20:34","2560","4787"
"2023-06-15 20:35","2531","4771"
"2023-06-15 20:37","2526","4752"
"2023-06-15 20:37","2537","4767"
"2023-06-15 20:39","2541","4765"
"2023-06-15 20:40","2533","4718"
"2023-06-15 20:40","2498","4735"
"2023-06-15 20:42","2505","4713"
"2023-06-15 20:43","2509","4723"
"2023-06-15 20:44","2505","4751"
"2023-06-15 20:45","2506","4757"
"2023-06-15 20:45","2506","4720"
"2023-06-15 20:46","2511","4738"
"2023-06-15 20:48","2509","4759"
"2023-06-15 20:49","2509","4731"
"2023-06-15 20:50","2506","4722"
"2023-06-15 20:50","2509","4738"
"2023-06-15 20:52","2505","4749"
"2023-06-15 20:53","2518","4786"
"2023-06-15 20:54","2501","4766"
"2023-06-15 20:54","2502","4764"
"2023-06-15 20:56","2515","4765"
"2023-06-15 20:57","2540","4751"
"2023-06-15 20:58","2537","4728"
"2023-06-15 20:59","2535","4758"
"2023-06-15 21:00","2539","4774"
"2023-06-15 21:02","2540","4760"
"2023-06-15 21:02","2547","4746"
"2023-06-15 21:04","2547","4736"
"2023-06-15 21:05","2549","4736"
"2023-06-15 21:05","2560","4780"
"2023-06-15 21:07","2542","4795"
"2023-06-15 21:08","2563","4806"
"2023-06-15 21:09","2593","4779"
"2023-06-15 21:10","2565","4771"
"2023-06-15 21:11","2607","4721"
"2023-06-15 21:13","2636","4742"
"2023-06-15 21:14","2615","4772"
"2023-06-15 21:14","2607","4781"
"2023-06-15 21:16","2552","4784"
"2023-06-15 21:17","2538","4753"
"2023-06-15 21:18","2543","4730"
"2023-06-15 21:19","2536","4753"
"2023-06-15 21:20","2536","4756"
"2023-06-15 21:21","2538","4769"
"2023-06-15 21:22","2539","4758"
"2023-06-15 21:23","2537","4767"
"2023-06-15 21:24","2539","4757"
"2023-06-15 21:24","2538","4787"
"2023-06-15 21:26","2530","4804"
"2023-06-15 21:26","2535","4815"
"2023-06-15 21:28","2535","4834"
"2023-06-15 21:29","2539","4850"
"2023-06-15 21:30","2542","4841"
"2023-06-15 21:31","2540","4841"
"2023-06-15 21:33","2543","4832"
"2023-06-15 21:34","2541","4808"
"2023-06-15 21:35","2536","4846"
"2023-06-15 21:36","2530","4834"
"2023-06-15 21:36","2526","4814"
"2023-06-15 21:38","2535","4770"
"2023-06-15 21:40","2523","4811"
"2023-06-15 21:41","2517","4813"
"2023-06-15 21:42","2513","4863"
"2023-06-15 21:44","2515","4880"
"2023-06-15 21:45","2512","4889"
"2023-06-15 21:47","2534","4815"
"2023-06-15 21:49","2530","4804"
"2023-06-15 21:50","2535","4828"
"2023-06-15 21:50","2582","4822"
"2023-06-15 21:52","2572","4822"
"2023-06-15 21:52","2579","4818"
"2023-06-15 21:54","2570","4841"
"2023-06-15 21:55","2530","4788"
"2023-06-15 21:56","2547","4776"
"2023-06-15 21:57","2548","4773"
"2023-06-15 21:58","2532","4816"
"2023-06-15 21:59","2522","4783"
"2023-06-15 22:00","2524","4762"
"2023-06-15 22:00","2540","4774"
"2023-06-15 22:02","2548","4812"
"2023-06-15 22:03","2563","4796"
"2023-06-15 22:04","2564","4786"
"2023-06-15 22:04","2564","4813"
"2023-06-15 22:06","2560","4820"
"2023-06-15 22:06","2553","4859"
"2023-06-15 22:08","2552","4856"
"2023-06-15 22:09","2541","4851"
"2023-06-15 22:10","2552","4855"
"2023-06-15 22:10","2562","4865"
"2023-06-15 22:12","2568","4872"
"2023-06-15 22:13","2556","4868"
"2023-06-15 22:14","2557","4895"
"2023-06-15 22:15","2545","4881"
"2023-06-15 22:15","2550","4881"
"2023-06-15 22:17","2550","4865"
"2023-06-15 22:18","2560","4890"
"2023-06-15 22:18","2545","4867"
"2023-06-15 22:19","2549","4881"
"2023-06-15 22:21","2529","4860"
"2023-06-15 22:22","2536","4869"
"2023-06-15 22:22","2535","4859"
"2023-06-15 22:24","2532","4893"
"2023-06-15 22:25","2530","4844"
"2023-06-15 22:26","2578","4842"
"2023-06-15 22:27","2570","4853"
"2023-06-15 22:27","2567","4843"
"2023-06-15 22:28","2567","4882"
"2023-06-15 22:30","2578","4896"
"2023-06-15 22:30","2561","4875"
"2023-06-15 22:33","2537","4864"
"2023-06-15 22:34","2550","4901"
"2023-06-15 22:35","2538","4873"
"2023-06-15 22:35","2533","4881"
"2023-06-15 22:37","2529","4891"
"2023-06-15 22:38","2521","4890"
"2023-06-15 22:39","2519","4896"
"2023-06-15 22:40","2519","4911"
"2023-06-15 22:40","2513","4896"
"2023-06-15 22:42","2512","4898"
"2023-06-15 22:43","2515","4921"
"2023-06-15 22:44","2510","4904"
"2023-06-15 22:44","2478","4903"
"2023-06-15 22:46","2496","4890"
"2023-06-15 22:46","2492","4877"
"2023-06-15 22:48","2502","4878"
"2023-06-15 22:49","2526","4870"
"2023-06-15 22:51","2529","4913"
"2023-06-15 22:52","2512","4876"
"2023-06-15 22:52","2512","4874"
"2023-06-15 22:54","2529","4889"
"2023-06-15 22:55","2524","4884"
"2023-06-15 22:56","2536","4921"
"2023-06-15 22:56","2524","4899"
"2023-06-15 22:58","2517","4866"
"2023-06-15 22:59","2520","4902"
"2023-06-15 23:00","2516","4878"
"2023-06-15 23:01","2514","4925"
"2023-06-15 23:02","2516","4929"
"2023-06-15 23:02","2514","4904"
"2023-06-15 23:04","2515","4922"
"2023-06-15 23:05","2520","4949"
"2023-06-15 23:07","2513","4922"
"2023-06-15 23:08","2519","4904"
"2023-06-15 23:09","2534","4892"
"2023-06-15 23:10","2533","4907"
"2023-06-15 23:12","2524","4955"
"2023-06-15 23:13","2524","4947"
"2023-06-15 23:14","2514","4942"
"2023-06-15 23:14","2525","4965"
"2023-06-15 23:16","2531","4967"
"2023-06-15 23:16","2542","4950"
"2023-06-15 23:18","2556","4950"
"2023-06-15 23:19","2557","4954"
"2023-06-15 23:20","2536","4904"
"2023-06-15 23:20","2539","4909"
"2023-06-15 23:22","2544","4943"
"2023-06-15 23:23","2521","4942"
"2023-06-15 23:24","2511","4963"
"2023-06-15 23:25","2511","4988"
"2023-06-15 23:26","2508","4952"
"2023-06-15 23:27","2510","4965"
"2023-06-15 23:28","2507","4975"
"2023-06-15 23:28","2505","4969"
"2023-06-15 23:30","2502","4969"
"2023-06-15 23:31","2507","4935"
"2023-06-15 23:32","2514","4916"
"2023-06-15 23:33","2513","4932"
"2023-06-15 23:34","2545","4966"
"2023-06-15 23:34","2534","4973"
"2023-06-15 23:37","2549","4993"
"2023-06-15 23:39","2504","4930"
"2023-06-15 23:40","2508","5019"
"2023-06-15 23:41","2507","5063"
"2023-06-15 23:42","2510","5060"
"2023-06-15 23:42","2506","5058"
"2023-06-15 23:44","2513","5023"
"2023-06-15 23:45","2510","5011"
"2023-06-15 23:47","2520","4902"
"2023-06-15 23:47","2521","4918"
"2023-06-15 23:48","2518","4914"
"2023-06-15 23:50","2533","4949"
"2023-06-15 23:51","2534","4922"
"2023-06-15 23:52","2545","4949"
"2023-06-15 23:53","2537","4957"
"2023-06-15 23:54","2535","4949"
"2023-06-15 23:55","2599","5024"
"2023-06-15 23:55","2591","4952"
"2023-06-15 23:56","2571","4963"
"2023-06-15 23:58","2549","4945"
"2023-06-15 23:59","2563","4954"
