"date","Generation","Demand"
"2023-06-17 01:25","2309","5080"
"2023-06-17 01:26","2290","5075"
"2023-06-17 01:28","2351","5065"
"2023-06-17 01:29","2348","5040"
"2023-06-17 01:30","2340","5048"
"2023-06-17 01:32","2317","5031"
"2023-06-17 01:33","2320","5022"
"2023-06-17 01:34","2304","4986"
"2023-06-17 01:35","2305","5034"
"2023-06-17 01:37","2286","4962"
"2023-06-17 01:37","2316","4973"
"2023-06-17 01:39","2333","5017"
"2023-06-17 01:40","2321","4995"
"2023-06-17 01:41","2316","4978"
"2023-06-17 01:42","2334","4992"
"2023-06-17 01:43","2327","4982"
"2023-06-17 01:44","2350","4969"
"2023-06-17 01:45","2347","4982"
"2023-06-17 01:46","2305","4977"
"2023-06-17 01:46","2306","4989"
"2023-06-17 01:48","2325","5019"
"2023-06-17 01:48","2329","5009"
"2023-06-17 01:50","2322","5019"
"2023-06-17 01:50","2295","4964"
"2023-06-17 01:52","2301","4969"
"2023-06-17 01:52","2301","4980"
"2023-06-17 01:54","2320","5007"
"2023-06-17 01:55","2304","4974"
"2023-06-17 01:56","2315","5002"
"2023-06-17 01:56","2294","4979"
"2023-06-17 01:58","2292","4967"
"2023-06-17 02:00","2283","4969"
"2023-06-17 02:00","2285","4979"
"2023-06-17 02:03","2282","4975"
"2023-06-17 02:04","2283","5001"
"2023-06-17 02:05","2281","5014"
"2023-06-17 02:06","2285","4984"
"2023-06-17 02:07","2288","5003"
"2023-06-17 02:08","2287","4995"
"2023-06-17 02:09","2290","4994"
"2023-06-17 02:11","2292","4985"
"2023-06-17 02:12","2297","4998"
"2023-06-17 02:13","2277","4997"
"2023-06-17 02:14","2302","5038"
"2023-06-17 02:15","2284","5029"
"2023-06-17 02:16","2286","5033"
"2023-06-17 02:17","2313","5045"
"2023-06-17 02:18","2314","5004"
"2023-06-17 02:19","2306","5021"
"2023-06-17 02:20","2290","5042"
"2023-06-17 02:23","2317","4991"
"2023-06-17 02:24","2326","4976"
"2023-06-17 02:25","2319","4958"
"2023-06-17 02:27","2292","4972"
"2023-06-17 02:28","2314","5002"
"2023-06-17 02:29","2314","4981"
"2023-06-17 02:30","2330","4971"
"2023-06-17 02:30","2297","4946"
"2023-06-17 02:32","2307","5002"
"2023-06-17 02:34","2288","5021"
"2023-06-17 02:35","2291","5015"
"2023-06-17 02:37","2307","4977"
"2023-06-17 02:39","2280","4958"
"2023-06-17 02:40","2286","4940"
"2023-06-17 02:40","2285","4921"
"2023-06-17 02:43","2282","4947"
"2023-06-17 02:44","2286","4915"
"2023-06-17 02:45","2289","4914"
"2023-06-17 02:47","2280","4916"
"2023-06-17 02:48","2291","4930"
"2023-06-17 02:49","2296","4929"
"2023-06-17 02:50","2319","4921"
"2023-06-17 02:51","2314","4899"
"2023-06-17 02:52","2297","4914"
"2023-06-17 02:54","2301","4948"
"2023-06-17 02:55","2314","4944"
"2023-06-17 02:56","2307","4923"
"2023-06-17 02:57","2294","4902"
"2023-06-17 02:58","2289","4864"
"2023-06-17 02:58","2291","4893"
"2023-06-17 03:00","2248","4946"
"2023-06-17 03:00","2257","4914"
"2023-06-17 03:02","2263","4869"
"2023-06-17 03:02","2292","4924"
"2023-06-17 03:03","2298","4912"
"2023-06-17 03:05","2307","4914"
"2023-06-17 03:06","2308","4895"
"2023-06-17 03:06","2305","4909"
"2023-06-17 03:08","2288","4926"
"2023-06-17 03:08","2285","4949"
"2023-06-17 03:11","2299","4974"
"2023-06-17 03:12","2236","4956"
"2023-06-17 03:14","2242","4888"
"2023-06-17 03:14","2280","4944"
"2023-06-17 03:16","2283","4946"
"2023-06-17 03:17","2301","4984"
"2023-06-17 03:18","2293","4995"
"2023-06-17 03:19","2291","5019"
"2023-06-17 03:20","2258","4985"
"2023-06-17 03:20","2255","5006"
"2023-06-17 03:23","2242","4962"
"2023-06-17 03:24","2252","4969"
"2023-06-17 03:25","2258","4966"
"2023-06-17 03:26","2258","4994"
"2023-06-17 03:27","2256","5008"
"2023-06-17 03:28","2240","4992"
"2023-06-17 03:29","2237","4968"
"2023-06-17 03:30","2241","4947"
"2023-06-17 03:31","2245","4980"
"2023-06-17 03:31","2244","4960"
"2023-06-17 03:33","2244","4951"
"2023-06-17 03:33","2245","4962"
"2023-06-17 03:35","2252","4993"
"2023-06-17 03:35","2255","4972"
"2023-06-17 03:37","2251","4925"
"2023-06-17 03:38","2258","4893"
"2023-06-17 03:39","2269","4905"
"2023-06-17 03:40","2247","4925"
"2023-06-17 03:41","2243","4902"
"2023-06-17 03:42","2240","4884"
"2023-06-17 03:44","2240","4888"
"2023-06-17 03:45","2238","4893"
"2023-06-17 03:46","2236","4899"
"2023-06-17 03:47","2245","4845"
"2023-06-17 03:48","2252","4879"
"2023-06-17 03:48","2253","4885"
"2023-06-17 03:50","2243","4874"
"2023-06-17 03:50","2258","4839"
"2023-06-17 03:51","2257","4848"
"2023-06-17 03:52","2261","4860"
"2023-06-17 03:54","2259","4928"
"2023-06-17 03:54","2267","4910"
"2023-06-17 03:56","2262","4871"
"2023-06-17 03:56","2246","4846"
"2023-06-17 03:58","2253","4893"
"2023-06-17 03:59","2259","4895"
"2023-06-17 04:00","2258","4863"
"2023-06-17 04:01","2269","4890"
"2023-06-17 04:02","2261","4878"
"2023-06-17 04:03","2252","4869"
"2023-06-17 04:04","2245","4840"
"2023-06-17 04:04","2242","4835"
"2023-06-17 04:06","2255","4849"
"2023-06-17 04:06","2256","4826"
"2023-06-17 04:08","2256","4896"
"2023-06-17 04:08","2271","4893"
"2023-06-17 04:10","2252","4877"
"2023-06-17 04:10","2242","4856"
"2023-06-17 04:12","2254","4878"
"2023-06-17 04:13","2253","4869"
"2023-06-17 04:14","2265","4889"
"2023-06-17 04:15","2262","4855"
"2023-06-17 04:16","2279","4857"
"2023-06-17 04:16","2268","4832"
"2023-06-17 04:18","2283","4844"
"2023-06-17 04:19","2271","4820"
"2023-06-17 04:20","2270","4849"
"2023-06-17 04:20","2275","4849"
"2023-06-17 04:23","2295","4878"
"2023-06-17 04:23","2294","4852"
"2023-06-17 04:25","2316","4901"
"2023-06-17 04:27","2353","4882"
"2023-06-17 04:28","2335","4925"
"2023-06-17 04:28","2344","4902"
"2023-06-17 04:30","2330","4883"
"2023-06-17 04:31","2305","4858"
"2023-06-17 04:32","2311","4828"
"2023-06-17 04:33","2309","4849"
"2023-06-17 04:35","2304","4871"
"2023-06-17 04:36","2303","4859"
"2023-06-17 04:37","2306","4873"
"2023-06-17 04:38","2314","4866"
"2023-06-17 04:39","2323","4777"
"2023-06-17 04:40","2325","4835"
"2023-06-17 04:42","2329","4842"
"2023-06-17 04:43","2323","4838"
"2023-06-17 04:44","2325","4821"
"2023-06-17 04:45","2311","4788"
"2023-06-17 04:47","2297","4844"
"2023-06-17 04:48","2277","4874"
"2023-06-17 04:48","2276","4856"
"2023-06-17 04:50","2266","4870"
"2023-06-17 04:51","2271","4828"
"2023-06-17 04:52","2309","4923"
"2023-06-17 04:53","2300","4914"
"2023-06-17 04:54","2314","4875"
"2023-06-17 04:54","2307","4868"
"2023-06-17 04:56","2298","4866"
"2023-06-17 04:56","2280","4879"
"2023-06-17 04:59","2248","4898"
"2023-06-17 05:01","2239","4880"
"2023-06-17 05:02","2245","4898"
"2023-06-17 05:03","2259","4930"
"2023-06-17 05:04","2261","4927"
"2023-06-17 05:05","2251","4897"
"2023-06-17 05:06","2242","4862"
"2023-06-17 05:07","2243","4850"
"2023-06-17 05:08","2245","4891"
"2023-06-17 05:09","2248","4916"
"2023-06-17 05:10","2263","4900"
"2023-06-17 05:11","2257","4886"
"2023-06-17 05:12","2257","4931"
"2023-06-17 05:12","2250","4926"
"2023-06-17 05:14","2253","4961"
"2023-06-17 05:15","2247","4956"
"2023-06-17 05:16","2245","4937"
"2023-06-17 05:16","2251","4946"
"2023-06-17 05:18","2269","4960"
"2023-06-17 05:19","2259","4950"
"2023-06-17 05:21","2237","4904"
"2023-06-17 05:23","2259","4920"
"2023-06-17 05:24","2250","4922"
"2023-06-17 05:25","2307","4918"
"2023-06-17 05:26","2297","4903"
"2023-06-17 05:26","2291","4889"
"2023-06-17 05:28","2262","4923"
"2023-06-17 05:28","2241","4941"
"2023-06-17 05:31","2274","5006"
"2023-06-17 05:32","2268","4994"
"2023-06-17 05:33","2255","4943"
"2023-06-17 05:34","2272","4969"
"2023-06-17 05:34","2263","4954"
"2023-06-17 05:36","2257","4937"
"2023-06-17 05:36","2259","4915"
"2023-06-17 05:38","2272","4944"
"2023-06-17 05:38","2241","4912"
"2023-06-17 05:40","2253","4906"
"2023-06-17 05:41","2228","4855"
"2023-06-17 05:43","2233","4910"
"2023-06-17 05:44","2274","4954"
"2023-06-17 05:45","2294","4935"
"2023-06-17 05:45","2276","4935"
"2023-06-17 05:47","2263","4942"
"2023-06-17 05:48","2262","4969"
"2023-06-17 05:48","2265","4974"
"2023-06-17 05:50","2277","4984"
"2023-06-17 05:53","2251","4948"
"2023-06-17 05:54","2264","4927"
"2023-06-17 05:54","2273","4962"
"2023-06-17 05:56","2262","4976"
"2023-06-17 05:56","2258","4946"
"2023-06-17 05:58","2244","4950"
"2023-06-17 06:00","2271","4959"
"2023-06-17 06:00","2250","4968"
"2023-06-17 06:02","2247","4963"
"2023-06-17 06:03","2245","4896"
"2023-06-17 06:04","2249","4903"
"2023-06-17 06:05","2255","4886"
"2023-06-17 06:06","2260","4914"
"2023-06-17 06:07","2280","4896"
"2023-06-17 06:09","2282","4896"
"2023-06-17 06:10","2262","4893"
"2023-06-17 06:10","2271","4891"
"2023-06-17 06:12","2288","4902"
"2023-06-17 06:13","2295","4908"
"2023-06-17 06:14","2354","4943"
"2023-06-17 06:14","2358","4950"
"2023-06-17 06:16","2323","4952"
"2023-06-17 06:17","2309","4946"
"2023-06-17 06:19","2318","4922"
"2023-06-17 06:20","2303","4918"
"2023-06-17 06:20","2295","4922"
"2023-06-17 06:22","2290","4941"
"2023-06-17 06:23","2288","4999"
"2023-06-17 06:23","2281","4939"
"2023-06-17 06:24","2304","4920"
"2023-06-17 06:26","2281","4903"
"2023-06-17 06:26","2297","4910"
"2023-06-17 06:29","2278","4878"
"2023-06-17 06:30","2290","4887"
"2023-06-17 06:30","2285","4867"
"2023-06-17 06:32","2273","4855"
"2023-06-17 06:32","2271","4855"
"2023-06-17 06:34","2265","4836"
"2023-06-17 06:34","2271","4847"
"2023-06-17 06:36","2271","4834"
"2023-06-17 06:37","2267","4817"
"2023-06-17 06:38","2262","4848"
"2023-06-17 06:38","2270","4876"
"2023-06-17 06:41","2282","4868"
"2023-06-17 06:42","2287","4929"
"2023-06-17 06:44","2291","4856"
"2023-06-17 06:45","2304","4829"
"2023-06-17 06:46","2287","4822"
"2023-06-17 06:47","2282","4829"
"2023-06-17 06:48","2290","4829"
"2023-06-17 06:50","2297","4842"
"2023-06-17 06:50","2299","4828"
"2023-06-17 06:52","2317","4804"
"2023-06-17 06:52","2292","4755"
"2023-06-17 06:54","2285","4763"
"2023-06-17 06:54","2291","4815"
"2023-06-17 06:56","2290","4844"
"2023-06-17 06:57","2290","4818"
"2023-06-17 06:59","2348","4801"
"2023-06-17 07:00","2307","4688"
"2023-06-17 07:02","2319","4711"
"2023-06-17 07:03","2311","4723"
"2023-06-17 07:03","2295","4735"
"2023-06-17 07:05","2293","4736"
"2023-06-17 07:06","2312","4730"
"2023-06-17 07:07","2321","4718"
"2023-06-17 07:08","2322","4686"
"2023-06-17 07:08","2302","4707"
"2023-06-17 07:10","2307","4664"
"2023-06-17 07:10","2304","4646"
"2023-06-17 07:12","2304","4671"
"2023-06-17 07:12","2301","4685"
"2023-06-17 07:14","2297","4734"
"2023-06-17 07:15","2297","4739"
"2023-06-17 07:16","2293","4697"
"2023-06-17 07:17","2292","4693"
"2023-06-17 07:18","2291","4677"
"2023-06-17 07:18","2293","4677"
"2023-06-17 07:21","2297","4699"
"2023-06-17 07:22","2296","4704"
"2023-06-17 07:22","2300","4687"
"2023-06-17 07:24","2298","4744"
"2023-06-17 07:24","2301","4769"
"2023-06-17 07:26","2297","4716"
"2023-06-17 07:26","2320","4734"
"2023-06-17 07:28","2307","4698"
"2023-06-17 07:29","2302","4710"
"2023-06-17 07:30","2317","4741"
"2023-06-17 07:30","2319","4774"
"2023-06-17 07:32","2318","4775"
"2023-06-17 07:33","2316","4753"
"2023-06-17 07:34","2319","4772"
"2023-06-17 07:35","2327","4786"
"2023-06-17 07:36","2314","4775"
"2023-06-17 07:37","2325","4778"
"2023-06-17 07:38","2334","4781"
"2023-06-17 07:39","2334","4746"
"2023-06-17 07:39","2397","4768"
"2023-06-17 07:40","2402","4748"
"2023-06-17 07:42","2325","4688"
"2023-06-17 07:44","2337","4722"
"2023-06-17 07:44","2334","4715"
"2023-06-17 07:46","2335","4665"
"2023-06-17 07:47","2340","4690"
"2023-06-17 07:48","2344","4695"
"2023-06-17 07:48","2346","4716"
"2023-06-17 07:50","2336","4722"
"2023-06-17 07:51","2332","4723"
"2023-06-17 07:52","2334","4669"
"2023-06-17 07:53","2335","4650"
"2023-06-17 07:54","2338","4667"
"2023-06-17 07:55","2336","4679"
"2023-06-17 07:56","2337","4654"
"2023-06-17 07:58","2340","4619"
"2023-06-17 07:59","2342","4618"
"2023-06-17 08:00","2342","4652"
"2023-06-17 08:00","2339","4657"
"2023-06-17 08:02","2338","4636"
"2023-06-17 08:02","2339","4620"
"2023-06-17 08:04","2344","4591"
"2023-06-17 08:05","2354","4626"
"2023-06-17 08:06","2348","4638"
"2023-06-17 08:08","2355","4653"
"2023-06-17 08:08","2362","4648"
"2023-06-17 08:10","2359","4667"
"2023-06-17 08:10","2360","4649"
"2023-06-17 08:12","2373","4625"
"2023-06-17 08:13","2360","4612"
"2023-06-17 08:14","2369","4623"
"2023-06-17 08:14","2405","4675"
"2023-06-17 08:16","2394","4657"
"2023-06-17 08:17","2385","4659"
"2023-06-17 08:18","2347","4589"
"2023-06-17 08:20","2357","4636"
"2023-06-17 08:20","2374","4653"
"2023-06-17 08:22","2384","4689"
"2023-06-17 08:23","2385","4712"
"2023-06-17 08:24","2398","4689"
"2023-06-17 08:25","2403","4637"
"2023-06-17 08:26","2355","4586"
"2023-06-17 08:27","2363","4643"
"2023-06-17 08:27","2358","4671"
"2023-06-17 08:29","2362","4678"
"2023-06-17 08:30","2364","4718"
"2023-06-17 08:30","2375","4764"
"2023-06-17 08:32","2347","4699"
"2023-06-17 08:32","2346","4709"
"2023-06-17 08:34","2352","4717"
"2023-06-17 08:35","2352","4744"
"2023-06-17 08:36","2358","4750"
"2023-06-17 08:38","2343","4672"
"2023-06-17 08:40","2340","4668"
"2023-06-17 08:40","2347","4671"
"2023-06-17 08:42","2347","4657"
"2023-06-17 08:43","2353","4627"
"2023-06-17 08:44","2354","4673"
"2023-06-17 08:45","2352","4631"
"2023-06-17 08:47","2357","4676"
"2023-06-17 08:47","2349","4673"
"2023-06-17 08:49","2345","4657"
"2023-06-17 08:50","2349","4633"
"2023-06-17 08:50","2345","4628"
"2023-06-17 08:52","2347","4632"
"2023-06-17 08:52","2347","4636"
"2023-06-17 08:54","2346","4588"
"2023-06-17 08:54","2352","4621"
"2023-06-17 08:56","2358","4603"
"2023-06-17 08:57","2357","4637"
"2023-06-17 08:59","2376","4601"
"2023-06-17 09:00","2383","4603"
"2023-06-17 09:01","2375","4594"
"2023-06-17 09:02","2385","4550"
"2023-06-17 09:03","2387","4551"
"2023-06-17 09:04","2387","4511"
"2023-06-17 09:05","2414","4483"
"2023-06-17 09:06","2441","4494"
"2023-06-17 09:07","2434","4490"
"2023-06-17 09:08","2426","4509"
"2023-06-17 09:09","2451","4505"
"2023-06-17 09:10","2461","4483"
"2023-06-17 09:11","2485","4519"
"2023-06-17 09:12","2475","4557"
"2023-06-17 09:13","2455","4556"
"2023-06-17 09:13","2406","4558"
"2023-06-17 09:15","2400","4581"
"2023-06-17 09:16","2421","4581"
"2023-06-17 09:16","2419","4551"
"2023-06-17 09:19","2429","4603"
"2023-06-17 09:20","2426","4599"
"2023-06-17 09:22","2409","4546"
"2023-06-17 09:23","2409","4532"
"2023-06-17 09:23","2446","4575"
"2023-06-17 09:24","2460","4626"
"2023-06-17 09:27","2417","4657"
"2023-06-17 09:28","2420","4630"
"2023-06-17 09:29","2420","4634"
"2023-06-17 09:30","2420","4629"
"2023-06-17 09:31","2416","4649"
"2023-06-17 09:32","2419","4612"
"2023-06-17 09:33","2430","4640"
"2023-06-17 09:34","2410","4645"
"2023-06-17 09:35","2414","4649"
"2023-06-17 09:37","2412","4649"
"2023-06-17 09:38","2417","4678"
"2023-06-17 09:40","2426","4651"
"2023-06-17 09:41","2410","4641"
"2023-06-17 09:42","2424","4663"
"2023-06-17 09:43","2431","4656"
"2023-06-17 09:44","2424","4648"
"2023-06-17 09:44","2426","4640"
"2023-06-17 09:46","2428","4658"
"2023-06-17 09:46","2457","4671"
"2023-06-17 09:48","2457","4632"
"2023-06-17 09:49","2449","4617"
"2023-06-17 09:51","2426","4689"
"2023-06-17 09:51","2443","4701"
"2023-06-17 09:53","2426","4677"
"2023-06-17 09:54","2424","4719"
"2023-06-17 09:55","2427","4678"
"2023-06-17 09:56","2470","4647"
"2023-06-17 09:58","2486","4673"
"2023-06-17 09:59","2477","4696"
"2023-06-17 10:00","2468","4722"
"2023-06-17 10:01","2463","4701"
"2023-06-17 10:02","2474","4727"
"2023-06-17 10:03","2476","4697"
"2023-06-17 10:04","2473","4704"
"2023-06-17 10:05","2439","4716"
"2023-06-17 10:06","2428","4741"
"2023-06-17 10:06","2431","4722"
"2023-06-17 10:08","2433","4742"
"2023-06-17 10:08","2434","4722"
"2023-06-17 10:10","2434","4698"
"2023-06-17 10:11","2448","4680"
"2023-06-17 10:12","2456","4677"
"2023-06-17 10:13","2461","4691"
"2023-06-17 10:14","2451","4687"
"2023-06-17 10:15","2462","4708"
"2023-06-17 10:16","2467","4700"
"2023-06-17 10:17","2454","4683"
"2023-06-17 10:18","2439","4694"
"2023-06-17 10:19","2438","4693"
"2023-06-17 10:21","2453","4665"
"2023-06-17 10:22","2460","4648"
"2023-06-17 10:23","2450","4661"
"2023-06-17 10:24","2459","4676"
"2023-06-17 10:25","2442","4730"
"2023-06-17 10:27","2437","4788"
"2023-06-17 10:28","2440","4737"
"2023-06-17 10:28","2438","4742"
"2023-06-17 10:30","2449","4761"
"2023-06-17 10:32","2455","4781"
"2023-06-17 10:33","2452","4771"
"2023-06-17 10:34","2452","4747"
"2023-06-17 10:35","2483","4717"
"2023-06-17 10:36","2456","4699"
"2023-06-17 10:37","2463","4752"
"2023-06-17 10:38","2463","4770"
"2023-06-17 10:39","2473","4758"
"2023-06-17 10:40","2459","4729"
"2023-06-17 10:43","2439","4700"
"2023-06-17 10:43","2439","4693"
"2023-06-17 10:45","2438","4674"
"2023-06-17 10:46","2445","4705"
"2023-06-17 10:47","2430","4715"
"2023-06-17 10:49","2437","4709"
"2023-06-17 10:50","2444","4740"
"2023-06-17 10:51","2450","4741"
"2023-06-17 10:53","2454","4724"
"2023-06-17 10:54","2464","4731"
"2023-06-17 10:55","2471","4762"
"2023-06-17 10:57","2475","4758"
"2023-06-17 10:58","2530","4751"
"2023-06-17 11:00","2520","4717"
"2023-06-17 11:02","2502","4702"
"2023-06-17 11:03","2482","4692"
"2023-06-17 11:04","2474","4697"
"2023-06-17 11:05","2456","4710"
"2023-06-17 11:06","2459","4706"
"2023-06-17 11:06","2460","4736"
"2023-06-17 11:09","2463","4754"
"2023-06-17 11:10","2460","4662"
"2023-06-17 11:11","2460","4644"
"2023-06-17 11:12","2478","4671"
"2023-06-17 11:12","2476","4690"
"2023-06-17 11:14","2460","4749"
"2023-06-17 11:15","2462","4750"
"2023-06-17 11:17","2478","4659"
"2023-06-17 11:18","2460","4647"
"2023-06-17 11:18","2464","4643"
"2023-06-17 11:20","2482","4683"
"2023-06-17 11:20","2487","4676"
"2023-06-17 11:22","2487","4728"
"2023-06-17 11:23","2488","4773"
"2023-06-17 11:23","2439","4728"
"2023-06-17 11:24","2439","4763"
"2023-06-17 11:26","2433","4711"
"2023-06-17 11:27","2437","4707"
"2023-06-17 11:28","2457","4696"
"2023-06-17 11:29","2453","4703"
"2023-06-17 11:30","2445","4745"
"2023-06-17 11:31","2440","4720"
"2023-06-17 11:32","2443","4713"
"2023-06-17 11:33","2443","4709"
"2023-06-17 11:34","2450","4723"
"2023-06-17 11:35","2454","4739"
"2023-06-17 11:36","2467","4738"
"2023-06-17 11:36","2468","4790"
"2023-06-17 11:38","2469","4812"
"2023-06-17 11:39","2474","4770"
"2023-06-17 11:40","2473","4765"
"2023-06-17 11:43","2469","4751"
"2023-06-17 11:44","2502","4741"
"2023-06-17 11:45","2499","4768"
"2023-06-17 11:47","2484","4724"
"2023-06-17 11:48","2456","4728"
"2023-06-17 11:49","2446","4729"
"2023-06-17 11:50","2462","4789"
"2023-06-17 11:51","2450","4777"
"2023-06-17 11:53","2452","4780"
"2023-06-17 11:54","2491","4801"
"2023-06-17 11:55","2455","4724"
"2023-06-17 11:56","2503","4846"
"2023-06-17 11:56","2495","4819"
"2023-06-17 11:58","2490","4809"
"2023-06-17 11:58","2494","4801"
"2023-06-17 12:01","2509","4823"
"2023-06-17 12:02","2516","4809"
"2023-06-17 12:03","2520","4819"
"2023-06-17 12:04","2508","4834"
"2023-06-17 12:04","2492","4840"
"2023-06-17 12:06","2480","4820"
"2023-06-17 12:07","2453","4795"
"2023-06-17 12:09","2429","4817"
"2023-06-17 12:11","2429","4840"
"2023-06-17 12:13","2428","4809"
"2023-06-17 12:14","2437","4753"
"2023-06-17 12:15","2439","4743"
"2023-06-17 12:16","2443","4776"
"2023-06-17 12:16","2444","4789"
"2023-06-17 12:18","2443","4850"
"2023-06-17 12:18","2436","4859"
"2023-06-17 12:20","2444","4863"
"2023-06-17 12:21","2461","4867"
"2023-06-17 12:22","2446","4852"
"2023-06-17 12:22","2440","4831"
"2023-06-17 12:24","2441","4804"
"2023-06-17 12:25","2437","4829"
"2023-06-17 12:26","2435","4832"
"2023-06-17 12:27","2447","4852"
"2023-06-17 12:28","2446","4853"
"2023-06-17 12:29","2450","4834"
"2023-06-17 12:30","2448","4860"
"2023-06-17 12:33","2452","4780"
"2023-06-17 12:34","2419","4789"
"2023-06-17 12:35","2415","4794"
"2023-06-17 12:36","2421","4756"
"2023-06-17 12:36","2472","4836"
"2023-06-17 12:38","2454","4792"
"2023-06-17 12:40","2469","4767"
"2023-06-17 12:40","2467","4803"
"2023-06-17 12:42","2472","4869"
"2023-06-17 12:43","2416","4811"
"2023-06-17 12:44","2428","4846"
"2023-06-17 12:45","2437","4900"
"2023-06-17 12:46","2420","4835"
"2023-06-17 12:46","2418","4883"
"2023-06-17 12:49","2422","4874"
"2023-06-17 12:50","2426","4848"
"2023-06-17 12:51","2425","4884"
"2023-06-17 12:52","2411","4905"
"2023-06-17 12:53","2404","4864"
"2023-06-17 12:54","2404","4863"
"2023-06-17 12:55","2403","4855"
"2023-06-17 12:56","2408","4854"
"2023-06-17 12:57","2404","4840"
"2023-06-17 12:59","2397","4834"
"2023-06-17 13:00","2398","4825"
"2023-06-17 13:01","2385","4866"
"2023-06-17 13:02","2361","4846"
"2023-06-17 13:02","2364","4824"
"2023-06-17 13:04","2348","4800"
"2023-06-17 13:05","2346","4809"
"2023-06-17 13:06","2364","4809"
"2023-06-17 13:07","2377","4783"
"2023-06-17 13:08","2389","4819"
"2023-06-17 13:09","2391","4807"
"2023-06-17 13:10","2388","4784"
"2023-06-17 13:12","2402","4791"
"2023-06-17 13:13","2410","4762"
"2023-06-17 13:14","2392","4766"
"2023-06-17 13:15","2464","4800"
"2023-06-17 13:16","2461","4765"
"2023-06-17 13:17","2470","4761"
"2023-06-17 13:18","2480","4788"
"2023-06-17 13:20","2422","4784"
"2023-06-17 13:22","2426","4786"
"2023-06-17 13:23","2432","4757"
"2023-06-17 13:24","2427","4740"
"2023-06-17 13:25","2443","4740"
"2023-06-17 13:26","2444","4739"
"2023-06-17 13:26","2440","4749"
"2023-06-17 13:28","2447","4763"
"2023-06-17 13:28","2444","4795"
"2023-06-17 13:30","2430","4810"
"2023-06-17 13:30","2439","4826"
"2023-06-17 13:32","2447","4795"
"2023-06-17 13:32","2438","4826"
"2023-06-17 13:34","2426","4800"
"2023-06-17 13:35","2417","4798"
"2023-06-17 13:36","2402","4758"
"2023-06-17 13:36","2399","4753"
"2023-06-17 13:39","2417","4829"
"2023-06-17 13:40","2423","4837"
"2023-06-17 13:40","2421","4802"
"2023-06-17 13:43","2413","4817"
"2023-06-17 13:44","2400","4778"
"2023-06-17 13:44","2403","4790"
"2023-06-17 13:46","2407","4782"
"2023-06-17 13:47","2398","4802"
"2023-06-17 13:48","2459","4789"
"2023-06-17 13:49","2458","4817"
"2023-06-17 13:50","2435","4824"
"2023-06-17 13:51","2435","4801"
"2023-06-17 13:53","2427","4810"
"2023-06-17 13:54","2451","4797"
