"date","Generation","Demand"
"2023-06-29 02:00","1996","3616"
"2023-06-29 02:01","1996","3605"
"2023-06-29 02:01","1990","3612"
"2023-06-29 02:02","1990","3623"
"2023-06-29 02:04","1989","3649"
"2023-06-29 02:05","1990","3582"
"2023-06-29 02:06","1989","3576"
"2023-06-29 02:06","1989","3575"
"2023-06-29 02:08","1991","3599"
"2023-06-29 02:09","1992","3603"
"2023-06-29 02:10","1994","3628"
"2023-06-29 02:11","1990","3642"
"2023-06-29 02:12","1994","3592"
"2023-06-29 02:13","1995","3603"
"2023-06-29 02:14","1991","3591"
"2023-06-29 02:15","1994","3587"
"2023-06-29 02:15","1986","3601"
"2023-06-29 02:17","1992","3628"
"2023-06-29 02:18","1988","3632"
"2023-06-29 02:19","1987","3644"
"2023-06-29 02:20","1988","3624"
"2023-06-29 02:21","1990","3594"
"2023-06-29 02:22","1993","3580"
"2023-06-29 02:23","1988","3580"
"2023-06-29 02:23","1987","3555"
"2023-06-29 02:25","1990","3570"
"2023-06-29 02:25","2009","3559"
"2023-06-29 02:27","2001","3558"
"2023-06-29 02:28","2013","3561"
"2023-06-29 02:29","2006","3574"
"2023-06-29 02:30","1988","3570"
"2023-06-29 02:30","1990","3513"
"2023-06-29 02:32","1989","3542"
"2023-06-29 02:33","2021","3484"
"2023-06-29 02:34","2030","3494"
"2023-06-29 02:35","2026","3509"
"2023-06-29 02:35","1997","3485"
"2023-06-29 02:37","1989","3560"
"2023-06-29 02:38","1991","3542"
"2023-06-29 02:38","1995","3549"
"2023-06-29 02:40","1994","3574"
"2023-06-29 02:40","1992","3569"
"2023-06-29 02:42","1990","3562"
"2023-06-29 02:42","1994","3599"
"2023-06-29 02:44","1993","3599"
"2023-06-29 02:45","1993","3622"
"2023-06-29 02:46","1990","3634"
"2023-06-29 02:46","1987","3618"
"2023-06-29 02:48","1989","3634"
"2023-06-29 02:48","1985","3626"
"2023-06-29 02:50","1987","3592"
"2023-06-29 02:51","1989","3570"
"2023-06-29 02:52","1987","3581"
"2023-06-29 02:53","1987","3600"
"2023-06-29 02:54","1989","3649"
"2023-06-29 02:55","1985","3644"
"2023-06-29 02:56","1982","3618"
"2023-06-29 02:57","1985","3609"
"2023-06-29 02:58","1994","3591"
"2023-06-29 02:59","1996","3587"
"2023-06-29 02:59","1990","3576"
"2023-06-29 03:01","1992","3525"
"2023-06-29 03:02","1989","3562"
"2023-06-29 03:03","1998","3593"
"2023-06-29 03:04","2001","3571"
"2023-06-29 03:05","2007","3569"
"2023-06-29 03:06","1998","3571"
"2023-06-29 03:06","2003","3574"
"2023-06-29 03:08","1998","3599"
"2023-06-29 03:09","2006","3598"
"2023-06-29 03:10","2003","3570"
"2023-06-29 03:10","2007","3588"
"2023-06-29 03:12","2005","3562"
"2023-06-29 03:13","1996","3571"
"2023-06-29 03:14","1994","3637"
"2023-06-29 03:15","2007","3589"
"2023-06-29 03:16","1998","3602"
"2023-06-29 03:16","1996","3596"
"2023-06-29 03:18","1994","3613"
"2023-06-29 03:19","1994","3609"
"2023-06-29 03:20","1993","3555"
"2023-06-29 03:20","1990","3545"
"2023-06-29 03:22","1995","3564"
"2023-06-29 03:23","1998","3555"
"2023-06-29 03:23","1988","3585"
"2023-06-29 03:25","1995","3591"
"2023-06-29 03:25","1984","3565"
"2023-06-29 03:27","1986","3576"
"2023-06-29 03:28","1996","3627"
"2023-06-29 03:29","1989","3600"
"2023-06-29 03:30","1986","3599"
"2023-06-29 03:31","1984","3609"
"2023-06-29 03:31","1984","3594"
"2023-06-29 03:32","1984","3591"
"2023-06-29 03:34","1981","3570"
"2023-06-29 03:34","1975","3496"
"2023-06-29 03:36","1979","3510"
"2023-06-29 03:37","1978","3540"
"2023-06-29 03:38","1981","3557"
"2023-06-29 03:39","1980","3528"
"2023-06-29 03:40","1980","3558"
"2023-06-29 03:41","1982","3540"
"2023-06-29 03:42","1985","3515"
"2023-06-29 03:43","1989","3530"
"2023-06-29 03:44","1981","3529"
"2023-06-29 03:45","1985","3497"
"2023-06-29 03:46","1992","3528"
"2023-06-29 03:46","1995","3504"
"2023-06-29 03:47","1999","3522"
"2023-06-29 03:48","2007","3490"
"2023-06-29 03:50","2008","3495"
"2023-06-29 03:51","2008","3502"
"2023-06-29 03:52","1990","3493"
"2023-06-29 03:53","1987","3473"
"2023-06-29 03:54","1994","3488"
"2023-06-29 03:55","2007","3468"
"2023-06-29 03:56","2012","3505"
"2023-06-29 03:57","2008","3524"
"2023-06-29 03:58","2006","3515"
"2023-06-29 03:59","2012","3515"
"2023-06-29 04:00","2007","3517"
"2023-06-29 04:01","2005","3533"
"2023-06-29 04:02","2004","3513"
"2023-06-29 04:03","2005","3530"
"2023-06-29 04:03","1998","3552"
"2023-06-29 04:04","1998","3549"
"2023-06-29 04:06","1990","3539"
"2023-06-29 04:07","1992","3516"
"2023-06-29 04:08","1996","3519"
"2023-06-29 04:09","1996","3508"
"2023-06-29 04:10","1996","3486"
"2023-06-29 04:11","1997","3493"
"2023-06-29 04:12","1995","3521"
"2023-06-29 04:13","1999","3542"
"2023-06-29 04:14","1993","3569"
"2023-06-29 04:15","1992","3607"
"2023-06-29 04:16","1992","3599"
"2023-06-29 04:17","1988","3583"
"2023-06-29 04:18","1987","3569"
"2023-06-29 04:19","1986","3532"
"2023-06-29 04:20","1988","3525"
"2023-06-29 04:21","1991","3484"
"2023-06-29 04:22","1992","3511"
"2023-06-29 04:23","1992","3520"
"2023-06-29 04:24","1986","3505"
"2023-06-29 04:25","1996","3527"
"2023-06-29 04:26","1992","3482"
"2023-06-29 04:26","1988","3505"
"2023-06-29 04:28","1986","3483"
"2023-06-29 04:28","1998","3485"
"2023-06-29 04:30","1994","3512"
"2023-06-29 04:31","1988","3564"
"2023-06-29 04:32","1999","3512"
"2023-06-29 04:33","2015","3451"
"2023-06-29 04:34","2008","3453"
"2023-06-29 04:35","2010","3493"
"2023-06-29 04:36","2010","3492"
"2023-06-29 04:37","2026","3492"
"2023-06-29 04:38","2029","3480"
"2023-06-29 04:39","2023","3449"
"2023-06-29 04:40","2023","3446"
"2023-06-29 04:41","2028","3429"
"2023-06-29 04:42","2026","3478"
"2023-06-29 04:43","1999","3452"
"2023-06-29 04:44","1998","3508"
"2023-06-29 04:45","1997","3535"
"2023-06-29 04:46","1995","3534"
"2023-06-29 04:46","1996","3503"
"2023-06-29 04:48","1998","3518"
"2023-06-29 04:48","2007","3522"
"2023-06-29 04:50","2000","3553"
"2023-06-29 04:51","2006","3581"
"2023-06-29 04:52","2000","3568"
"2023-06-29 04:52","1996","3530"
"2023-06-29 04:54","2000","3524"
"2023-06-29 04:55","1993","3544"
"2023-06-29 04:56","2001","3511"
"2023-06-29 04:57","1995","3537"
"2023-06-29 04:58","1997","3554"
"2023-06-29 04:59","2001","3542"
"2023-06-29 05:00","2001","3529"
"2023-06-29 05:01","2010","3511"
"2023-06-29 05:02","2012","3546"
"2023-06-29 05:02","2007","3565"
"2023-06-29 05:04","2014","3613"
"2023-06-29 05:05","2004","3606"
"2023-06-29 05:06","2005","3600"
"2023-06-29 05:07","2010","3614"
"2023-06-29 05:08","2014","3605"
"2023-06-29 05:09","2005","3612"
"2023-06-29 05:10","2018","3581"
"2023-06-29 05:11","2040","3594"
"2023-06-29 05:12","2042","3567"
"2023-06-29 05:12","2033","3559"
"2023-06-29 05:14","2014","3605"
"2023-06-29 05:15","2007","3631"
"2023-06-29 05:16","2015","3651"
"2023-06-29 05:16","2007","3676"
"2023-06-29 05:18","2010","3657"
"2023-06-29 05:19","2002","3671"
"2023-06-29 05:20","2002","3652"
"2023-06-29 05:20","2005","3696"
"2023-06-29 05:22","2010","3644"
"2023-06-29 05:23","2003","3643"
"2023-06-29 05:24","2004","3681"
"2023-06-29 05:25","2008","3691"
"2023-06-29 05:25","2005","3655"
"2023-06-29 05:27","2008","3645"
"2023-06-29 05:28","1997","3687"
"2023-06-29 05:29","1995","3754"
"2023-06-29 05:30","1993","3714"
"2023-06-29 05:31","1995","3717"
"2023-06-29 05:31","1991","3729"
"2023-06-29 05:33","2004","3730"
"2023-06-29 05:34","2009","3710"
"2023-06-29 05:35","2012","3745"
"2023-06-29 05:36","2018","3746"
"2023-06-29 05:36","2015","3735"
"2023-06-29 05:38","2016","3733"
"2023-06-29 05:39","2006","3720"
"2023-06-29 05:40","2006","3747"
"2023-06-29 05:41","2006","3753"
"2023-06-29 05:42","2003","3735"
"2023-06-29 05:43","2005","3739"
"2023-06-29 05:44","2005","3677"
"2023-06-29 05:45","2007","3696"
"2023-06-29 05:46","2013","3720"
"2023-06-29 05:47","2025","3713"
"2023-06-29 05:48","2034","3756"
"2023-06-29 05:49","2032","3741"
"2023-06-29 05:49","2041","3733"
"2023-06-29 05:51","2042","3743"
"2023-06-29 05:51","2053","3765"
"2023-06-29 05:53","2058","3718"
"2023-06-29 05:54","2052","3700"
"2023-06-29 05:55","2063","3734"
"2023-06-29 05:56","2064","3696"
"2023-06-29 05:57","2065","3697"
"2023-06-29 05:57","2062","3740"
"2023-06-29 05:58","2060","3696"
"2023-06-29 06:00","2064","3707"
"2023-06-29 06:01","2076","3715"
"2023-06-29 06:02","2062","3686"
"2023-06-29 06:03","2068","3697"
"2023-06-29 06:04","2068","3738"
"2023-06-29 06:05","2070","3730"
"2023-06-29 06:06","2072","3719"
"2023-06-29 06:07","2077","3736"
"2023-06-29 06:08","2075","3713"
"2023-06-29 06:09","2080","3723"
"2023-06-29 06:10","2085","3704"
"2023-06-29 06:11","2081","3738"
"2023-06-29 06:12","2075","3721"
"2023-06-29 06:13","2082","3764"
"2023-06-29 06:14","2084","3792"
"2023-06-29 06:15","2095","3810"
"2023-06-29 06:16","2097","3848"
"2023-06-29 06:17","2084","3834"
"2023-06-29 06:17","2079","3853"
"2023-06-29 06:19","2074","3788"
"2023-06-29 06:20","2080","3805"
"2023-06-29 06:21","2073","3799"
"2023-06-29 06:22","2074","3802"
"2023-06-29 06:22","2075","3832"
"2023-06-29 06:24","2076","3865"
"2023-06-29 06:24","2076","3864"
"2023-06-29 06:26","2081","3815"
"2023-06-29 06:26","2091","3850"
"2023-06-29 06:28","2085","3775"
"2023-06-29 06:29","2098","3811"
"2023-06-29 06:30","2104","3794"
"2023-06-29 06:30","2100","3773"
"2023-06-29 06:32","2116","3790"
"2023-06-29 06:33","2082","3809"
"2023-06-29 06:34","2083","3816"
"2023-06-29 06:35","2080","3818"
"2023-06-29 06:36","2075","3804"
"2023-06-29 06:36","2073","3803"
"2023-06-29 06:38","2080","3815"
"2023-06-29 06:38","2097","3832"
"2023-06-29 06:40","2099","3830"
"2023-06-29 06:41","2101","3859"
"2023-06-29 06:42","2102","3840"
"2023-06-29 06:43","2109","3880"
"2023-06-29 06:43","2106","3890"
"2023-06-29 06:45","2103","3933"
"2023-06-29 06:46","2105","3948"
"2023-06-29 06:47","2103","3942"
"2023-06-29 06:48","2097","3918"
"2023-06-29 06:49","2096","3941"
"2023-06-29 06:50","2095","3983"
"2023-06-29 06:51","2092","3963"
"2023-06-29 06:52","2091","3967"
"2023-06-29 06:53","2096","3961"
"2023-06-29 06:54","2111","3989"
"2023-06-29 06:55","2107","3975"
"2023-06-29 06:55","2097","3971"
"2023-06-29 06:57","2113","3972"
"2023-06-29 06:58","2099","3935"
"2023-06-29 06:59","2094","3929"
"2023-06-29 07:00","2088","3932"
"2023-06-29 07:01","2083","3896"
"2023-06-29 07:02","2096","3918"
"2023-06-29 07:03","2094","3897"
"2023-06-29 07:04","2094","3890"
"2023-06-29 07:04","2087","3909"
"2023-06-29 07:05","2090","3905"
"2023-06-29 07:06","2090","3898"
"2023-06-29 07:08","2095","3919"
"2023-06-29 07:08","2095","3944"
"2023-06-29 07:10","2098","3929"
"2023-06-29 07:11","2115","3932"
"2023-06-29 07:12","2110","3894"
"2023-06-29 07:13","2108","3922"
"2023-06-29 07:14","2108","3904"
"2023-06-29 07:15","2109","3913"
"2023-06-29 07:16","2106","3888"
"2023-06-29 07:16","2108","3921"
"2023-06-29 07:18","2108","3887"
"2023-06-29 07:19","2108","3874"
"2023-06-29 07:20","2108","3906"
"2023-06-29 07:20","2109","3909"
"2023-06-29 07:21","2113","3920"
"2023-06-29 07:23","2112","3925"
"2023-06-29 07:24","2111","3922"
"2023-06-29 07:24","2112","3929"
"2023-06-29 07:26","2113","3926"
"2023-06-29 07:27","2111","3931"
"2023-06-29 07:27","2104","3944"
"2023-06-29 07:29","2105","3979"
"2023-06-29 07:30","2108","3958"
"2023-06-29 07:31","2101","3931"
"2023-06-29 07:31","2097","3932"
"2023-06-29 07:33","2106","3958"
"2023-06-29 07:34","2100","3959"
"2023-06-29 07:34","2105","3949"
"2023-06-29 07:36","2102","3939"
"2023-06-29 07:37","2100","3910"
"2023-06-29 07:38","2101","3920"
"2023-06-29 07:39","2094","3937"
"2023-06-29 07:40","2116","3923"
"2023-06-29 07:41","2113","3905"
"2023-06-29 07:42","2124","3925"
"2023-06-29 07:43","2124","3925"
"2023-06-29 07:44","2114","3910"
"2023-06-29 07:45","2103","3921"
"2023-06-29 07:46","2093","3909"
"2023-06-29 07:47","2100","3912"
"2023-06-29 07:48","2092","3929"
"2023-06-29 07:48","2093","3903"
"2023-06-29 07:50","2095","3915"
"2023-06-29 07:51","2097","3947"
"2023-06-29 07:52","2096","3930"
"2023-06-29 07:53","2097","3919"
"2023-06-29 07:54","2087","3918"
"2023-06-29 07:55","2088","3909"
"2023-06-29 07:56","2091","3899"
"2023-06-29 07:57","2102","3884"
"2023-06-29 07:58","2101","3860"
"2023-06-29 07:59","2111","3881"
"2023-06-29 08:00","2119","3905"
"2023-06-29 08:01","2104","3891"
"2023-06-29 08:02","2101","3905"
"2023-06-29 08:02","2105","3886"
"2023-06-29 08:04","2103","3888"
"2023-06-29 08:05","2103","3872"
"2023-06-29 08:05","2104","3820"
"2023-06-29 08:07","2111","3807"
"2023-06-29 08:07","2114","3814"
"2023-06-29 08:08","2119","3839"
"2023-06-29 08:10","2121","3803"
"2023-06-29 08:11","2122","3845"
"2023-06-29 08:12","2122","3733"
"2023-06-29 08:13","2137","3777"
"2023-06-29 08:14","2140","3797"
"2023-06-29 08:15","2140","3791"
"2023-06-29 08:16","2143","3807"
"2023-06-29 08:17","2190","3750"
"2023-06-29 08:18","2196","3733"
"2023-06-29 08:19","2189","3754"
"2023-06-29 08:20","2164","3762"
"2023-06-29 08:21","2163","3776"
"2023-06-29 08:22","2168","3747"
"2023-06-29 08:23","2168","3740"
"2023-06-29 08:24","2154","3783"
"2023-06-29 08:25","2159","3749"
"2023-06-29 08:26","2157","3729"
"2023-06-29 08:27","2178","3788"
"2023-06-29 08:28","2148","3770"
"2023-06-29 08:28","2151","3809"
"2023-06-29 08:30","2152","3816"
"2023-06-29 08:31","2147","3789"
"2023-06-29 08:32","2144","3770"
"2023-06-29 08:32","2143","3741"
"2023-06-29 08:34","2150","3738"
"2023-06-29 08:35","2152","3754"
"2023-06-29 08:36","2171","3776"
"2023-06-29 08:37","2175","3803"
"2023-06-29 08:37","2167","3829"
"2023-06-29 08:39","2169","3832"
"2023-06-29 08:40","2163","3809"
"2023-06-29 08:41","2152","3780"
"2023-06-29 08:42","2153","3762"
"2023-06-29 08:43","2167","3741"
"2023-06-29 08:44","2158","3753"
"2023-06-29 08:45","2154","3760"
"2023-06-29 08:46","2162","3750"
"2023-06-29 08:47","2162","3760"
"2023-06-29 08:48","2166","3828"
"2023-06-29 08:49","2170","3825"
"2023-06-29 08:50","2173","3801"
"2023-06-29 08:50","2185","3793"
"2023-06-29 08:52","2189","3783"
"2023-06-29 08:53","2207","3752"
"2023-06-29 08:54","2195","3804"
"2023-06-29 08:55","2182","3781"
"2023-06-29 08:56","2180","3775"
"2023-06-29 08:56","2178","3750"
"2023-06-29 08:58","2176","3767"
"2023-06-29 08:59","2206","3758"
"2023-06-29 09:00","2216","3762"
"2023-06-29 09:01","2210","3739"
"2023-06-29 09:01","2207","3779"
"2023-06-29 09:03","2199","3755"
"2023-06-29 09:04","2179","3775"
"2023-06-29 09:05","2189","3796"
"2023-06-29 09:06","2201","3770"
"2023-06-29 09:07","2199","3776"
"2023-06-29 09:08","2196","3814"
"2023-06-29 09:09","2200","3831"
"2023-06-29 09:10","2193","3802"
"2023-06-29 09:11","2193","3797"
"2023-06-29 09:12","2195","3812"
"2023-06-29 09:13","2196","3827"
"2023-06-29 09:14","2190","3799"
"2023-06-29 09:15","2177","3799"
"2023-06-29 09:16","2182","3831"
"2023-06-29 09:17","2172","3786"
"2023-06-29 09:18","2173","3819"
"2023-06-29 09:19","2189","3852"
"2023-06-29 09:20","2191","3827"
"2023-06-29 09:21","2190","3819"
"2023-06-29 09:22","2187","3783"
"2023-06-29 09:22","2195","3792"
"2023-06-29 09:24","2175","3818"
"2023-06-29 09:24","2173","3840"
"2023-06-29 09:25","2187","3878"
"2023-06-29 09:26","2191","3895"
"2023-06-29 09:28","2198","3891"
"2023-06-29 09:29","2189","3895"
"2023-06-29 09:30","2185","3847"
"2023-06-29 09:30","2181","3866"
"2023-06-29 09:32","2174","3871"
"2023-06-29 09:33","2180","3887"
"2023-06-29 09:34","2178","3885"
"2023-06-29 09:35","2188","3896"
"2023-06-29 09:36","2183","3871"
"2023-06-29 09:36","2182","3823"
"2023-06-29 09:38","2179","3848"
"2023-06-29 09:39","2182","3853"
"2023-06-29 09:40","2170","3873"
"2023-06-29 09:40","2165","3849"
"2023-06-29 09:42","2202","3899"
"2023-06-29 09:43","2208","3863"
"2023-06-29 09:44","2195","3851"
"2023-06-29 09:45","2190","3846"
"2023-06-29 09:46","2197","3856"
"2023-06-29 09:46","2204","3839"
"2023-06-29 09:48","2193","3828"
"2023-06-29 09:49","2210","3876"
"2023-06-29 09:50","2191","3843"
"2023-06-29 09:51","2186","3879"
"2023-06-29 09:52","2195","3903"
"2023-06-29 09:53","2209","3885"
"2023-06-29 09:54","2220","3882"
"2023-06-29 09:55","2216","3877"
"2023-06-29 09:56","2214","3910"
"2023-06-29 09:57","2208","3901"
"2023-06-29 09:58","2204","3913"
"2023-06-29 09:59","2201","3933"
"2023-06-29 10:00","2197","3872"
"2023-06-29 10:01","2190","3885"
"2023-06-29 10:02","2198","3884"
"2023-06-29 10:03","2199","3897"
"2023-06-29 10:04","2188","3895"
"2023-06-29 10:05","2178","3908"
"2023-06-29 10:06","2188","3916"
"2023-06-29 10:07","2187","3903"
"2023-06-29 10:08","2180","3857"
"2023-06-29 10:09","2188","3866"
"2023-06-29 10:10","2184","3848"
"2023-06-29 10:10","2176","3829"
"2023-06-29 10:12","2168","3819"
"2023-06-29 10:13","2174","3863"
"2023-06-29 10:14","2174","3904"
"2023-06-29 10:15","2184","3922"
"2023-06-29 10:16","2190","3910"
"2023-06-29 10:17","2201","3936"
"2023-06-29 10:18","2198","3959"
"2023-06-29 10:18","2196","3961"
"2023-06-29 10:20","2174","3951"
"2023-06-29 10:21","2163","3971"
"2023-06-29 10:22","2173","3986"
"2023-06-29 10:23","2174","3969"
"2023-06-29 10:24","2169","3990"
"2023-06-29 10:25","2165","3936"
"2023-06-29 10:26","2189","3896"
"2023-06-29 10:27","2202","3919"
"2023-06-29 10:28","2207","3923"
"2023-06-29 10:29","2223","3920"
"2023-06-29 10:30","2190","3901"
"2023-06-29 10:30","2186","3885"
"2023-06-29 10:32","2182","3925"
"2023-06-29 10:32","2180","3934"
"2023-06-29 10:34","2161","3994"
"2023-06-29 10:35","2165","4007"
"2023-06-29 10:36","2176","4022"
"2023-06-29 10:37","2199","3979"
"2023-06-29 10:38","2195","3953"
"2023-06-29 10:39","2203","3915"
"2023-06-29 10:40","2209","3954"
"2023-06-29 10:40","2206","3969"
"2023-06-29 10:42","2216","3954"
"2023-06-29 10:43","2213","3913"
"2023-06-29 10:44","2202","3855"
"2023-06-29 10:45","2191","3861"
"2023-06-29 10:46","2226","3879"
"2023-06-29 10:47","2226","3798"
"2023-06-29 10:48","2210","3882"
"2023-06-29 10:49","2216","3849"
"2023-06-29 10:50","2266","3876"
"2023-06-29 10:50","2277","3883"
"2023-06-29 10:52","2253","3895"
"2023-06-29 10:53","2237","3900"
"2023-06-29 10:54","2225","3920"
"2023-06-29 10:55","2213","3879"
"2023-06-29 10:56","2199","3896"
"2023-06-29 10:57","2195","3899"
"2023-06-29 10:58","2204","3924"
"2023-06-29 10:58","2211","3907"
"2023-06-29 11:00","2202","3889"
"2023-06-29 11:00","2191","3909"
"2023-06-29 11:02","2204","3932"
"2023-06-29 11:03","2214","3932"
"2023-06-29 11:04","2204","3894"
"2023-06-29 11:05","2208","3848"
"2023-06-29 11:06","2189","3888"
"2023-06-29 11:06","2179","3875"
"2023-06-29 11:08","2177","3893"
"2023-06-29 11:09","2188","3930"
"2023-06-29 11:10","2197","3898"
"2023-06-29 11:11","2182","3906"
"2023-06-29 11:12","2173","3864"
"2023-06-29 11:12","2177","3865"
"2023-06-29 11:14","2188","3884"
"2023-06-29 11:15","2207","3872"
"2023-06-29 11:16","2220","3880"
"2023-06-29 11:17","2207","3897"
"2023-06-29 11:18","2211","3878"
"2023-06-29 11:19","2225","3915"
"2023-06-29 11:20","2251","3911"
"2023-06-29 11:21","2269","3830"
"2023-06-29 11:21","2249","3825"
"2023-06-29 11:23","2209","3803"
"2023-06-29 11:24","2204","3790"
"2023-06-29 11:25","2206","3854"
"2023-06-29 11:26","2202","3877"
"2023-06-29 11:27","2189","3874"
"2023-06-29 11:28","2194","3943"
"2023-06-29 11:29","2209","3838"
"2023-06-29 11:30","2225","3874"
"2023-06-29 11:31","2209","3879"
"2023-06-29 11:32","2211","3891"
"2023-06-29 11:33","2220","3895"
"2023-06-29 11:34","2221","3875"
"2023-06-29 11:35","2212","3842"
"2023-06-29 11:35","2218","3868"
"2023-06-29 11:37","2221","3876"
"2023-06-29 11:38","2217","3859"
"2023-06-29 11:39","2206","3877"
"2023-06-29 11:40","2212","3851"
"2023-06-29 11:40","2230","3855"
"2023-06-29 11:42","2236","3818"
"2023-06-29 11:43","2260","3873"
"2023-06-29 11:44","2278","3856"
"2023-06-29 11:45","2281","3855"
"2023-06-29 11:46","2282","3882"
"2023-06-29 11:47","2271","3907"
"2023-06-29 11:48","2265","3933"
"2023-06-29 11:49","2259","3894"
"2023-06-29 11:50","2287","3904"
"2023-06-29 11:50","2267","3913"
"2023-06-29 11:52","2270","3930"
"2023-06-29 11:53","2263","3882"
"2023-06-29 11:54","2269","3884"
"2023-06-29 11:55","2284","3855"
"2023-06-29 11:55","2280","3815"
"2023-06-29 11:57","2293","3822"
"2023-06-29 11:58","2326","3825"
"2023-06-29 11:59","2321","3765"
"2023-06-29 12:00","2297","3778"
"2023-06-29 12:01","2266","3880"
"2023-06-29 12:01","2248","3854"
"2023-06-29 12:03","2248","3873"
"2023-06-29 12:04","2255","3869"
"2023-06-29 12:05","2244","3830"
"2023-06-29 12:06","2268","3842"
"2023-06-29 12:07","2276","3845"
"2023-06-29 12:08","2293","3873"
"2023-06-29 12:09","2287","3853"
"2023-06-29 12:10","2281","3898"
"2023-06-29 12:10","2266","3895"
"2023-06-29 12:12","2245","3861"
"2023-06-29 12:13","2237","3846"
"2023-06-29 12:14","2245","3809"
