"date","Generation","Demand"
"2023-06-23 12:15","2109","4169"
"2023-06-23 12:16","2097","4142"
"2023-06-23 12:17","2125","4185"
"2023-06-23 12:18","2143","4143"
"2023-06-23 12:19","2147","4132"
"2023-06-23 12:20","2129","4092"
"2023-06-23 12:20","2159","4086"
"2023-06-23 12:22","2153","4079"
"2023-06-23 12:23","2156","4113"
"2023-06-23 12:24","2181","4115"
"2023-06-23 12:25","2188","4123"
"2023-06-23 12:26","2201","4124"
"2023-06-23 12:26","2182","4071"
"2023-06-23 12:28","2175","4104"
"2023-06-23 12:29","2176","4125"
"2023-06-23 12:30","2158","4126"
"2023-06-23 12:31","2154","4127"
"2023-06-23 12:32","2178","4162"
"2023-06-23 12:32","2166","4153"
"2023-06-23 12:34","2140","4098"
"2023-06-23 12:35","2143","4148"
"2023-06-23 12:36","2129","4127"
"2023-06-23 12:37","2129","4116"
"2023-06-23 12:38","2133","4122"
"2023-06-23 12:39","2133","4145"
"2023-06-23 12:39","2129","4144"
"2023-06-23 12:41","2120","4148"
"2023-06-23 12:42","2091","4192"
"2023-06-23 12:43","2083","4194"
"2023-06-23 12:44","2087","4180"
"2023-06-23 12:45","2097","4189"
"2023-06-23 12:46","2093","4188"
"2023-06-23 12:47","2087","4179"
"2023-06-23 12:48","2085","4209"
"2023-06-23 12:49","2080","4169"
"2023-06-23 12:50","2086","4198"
"2023-06-23 12:51","2100","4202"
"2023-06-23 12:52","2107","4157"
"2023-06-23 12:53","2112","4186"
"2023-06-23 12:54","2104","4170"
"2023-06-23 12:54","2104","4161"
"2023-06-23 12:56","2130","4160"
"2023-06-23 12:57","2100","4150"
"2023-06-23 12:58","2099","4185"
"2023-06-23 12:59","2088","4193"
"2023-06-23 13:00","2099","4187"
"2023-06-23 13:00","2089","4156"
"2023-06-23 13:02","2090","4148"
"2023-06-23 13:03","2121","4188"
"2023-06-23 13:04","2086","4139"
"2023-06-23 13:05","2095","4131"
"2023-06-23 13:06","2091","4129"
"2023-06-23 13:07","2085","4130"
"2023-06-23 13:08","2080","4121"
"2023-06-23 13:09","2079","4100"
"2023-06-23 13:10","2100","4124"
"2023-06-23 13:11","2130","4142"
"2023-06-23 13:12","2124","4116"
"2023-06-23 13:13","2103","4112"
"2023-06-23 13:14","2103","4113"
"2023-06-23 13:15","2057","4047"
"2023-06-23 13:16","2065","4072"
"2023-06-23 13:17","2097","4062"
"2023-06-23 13:18","2105","4036"
"2023-06-23 13:19","2125","4106"
"2023-06-23 13:20","2111","4244"
"2023-06-23 13:21","2127","4145"
"2023-06-23 13:22","2129","4159"
"2023-06-23 13:23","2145","4142"
"2023-06-23 13:24","2136","4115"
"2023-06-23 13:25","2124","4084"
"2023-06-23 13:26","2114","4088"
"2023-06-23 13:27","2116","4078"
"2023-06-23 13:28","2108","4076"
"2023-06-23 13:29","2098","4084"
"2023-06-23 13:30","2102","4106"
"2023-06-23 13:31","2117","4135"
"2023-06-23 13:32","2130","4146"
"2023-06-23 13:32","2117","4106"
"2023-06-23 13:34","2110","4105"
"2023-06-23 13:35","2109","4099"
"2023-06-23 13:36","2112","4112"
"2023-06-23 13:37","2122","4067"
"2023-06-23 13:37","2124","4098"
"2023-06-23 13:39","2126","4083"
"2023-06-23 13:40","2145","4070"
"2023-06-23 13:41","2169","4037"
"2023-06-23 13:42","2161","4084"
"2023-06-23 13:43","2160","4110"
"2023-06-23 13:44","2164","4115"
"2023-06-23 13:45","2182","4085"
"2023-06-23 13:46","2171","4109"
"2023-06-23 13:47","2182","4121"
"2023-06-23 13:48","2187","4119"
"2023-06-23 13:49","2195","4129"
"2023-06-23 13:50","2186","4116"
"2023-06-23 13:51","2158","4086"
"2023-06-23 13:52","2173","4090"
"2023-06-23 13:53","2183","4111"
"2023-06-23 13:54","2177","4096"
"2023-06-23 13:55","2170","4083"
"2023-06-23 13:56","2191","4129"
"2023-06-23 13:57","2184","4144"
"2023-06-23 13:58","2192","4145"
"2023-06-23 13:59","2190","4111"
"2023-06-23 14:00","2187","4089"
"2023-06-23 14:01","2188","4074"
"2023-06-23 14:02","2194","4079"
"2023-06-23 14:03","2188","4074"
"2023-06-23 14:04","2210","4087"
"2023-06-23 14:05","2178","4069"
"2023-06-23 14:06","2192","4087"
"2023-06-23 14:07","2203","4101"
"2023-06-23 14:08","2212","4117"
"2023-06-23 14:09","2231","4106"
"2023-06-23 14:10","2226","4085"
"2023-06-23 14:11","2231","4092"
"2023-06-23 14:12","2215","4070"
"2023-06-23 14:12","2252","4114"
"2023-06-23 14:14","2231","4097"
"2023-06-23 14:15","2238","4106"
"2023-06-23 14:16","2247","4129"
"2023-06-23 14:17","2218","4115"
"2023-06-23 14:18","2206","4120"
"2023-06-23 14:19","2201","4139"
"2023-06-23 14:20","2193","4153"
"2023-06-23 14:21","2243","4164"
"2023-06-23 14:22","2242","4190"
"2023-06-23 14:23","2220","4185"
"2023-06-23 14:24","2200","4158"
"2023-06-23 14:25","2177","4149"
"2023-06-23 14:26","2173","4151"
"2023-06-23 14:27","2177","4153"
"2023-06-23 14:28","2180","4190"
"2023-06-23 14:29","2187","4205"
"2023-06-23 14:30","2173","4177"
"2023-06-23 14:31","2155","4180"
"2023-06-23 14:32","2206","4199"
"2023-06-23 14:33","2177","4144"
"2023-06-23 14:34","2180","4163"
"2023-06-23 14:35","2148","4149"
"2023-06-23 14:36","2135","4187"
"2023-06-23 14:36","2130","4163"
"2023-06-23 14:38","2113","4139"
"2023-06-23 14:39","2124","4159"
"2023-06-23 14:40","2114","4184"
"2023-06-23 14:41","2113","4188"
"2023-06-23 14:42","2068","4085"
"2023-06-23 14:43","2076","4099"
"2023-06-23 14:44","2103","4062"
"2023-06-23 14:45","2083","4070"
"2023-06-23 14:46","2085","4120"
"2023-06-23 14:47","2093","4130"
"2023-06-23 14:48","2092","4130"
"2023-06-23 14:49","2104","4112"
"2023-06-23 14:50","2114","4152"
"2023-06-23 14:50","2098","4192"
"2023-06-23 14:52","2089","4188"
"2023-06-23 14:53","2082","4173"
"2023-06-23 14:53","2083","4161"
"2023-06-23 14:55","2081","4149"
"2023-06-23 14:56","2081","4143"
"2023-06-23 14:57","2082","4167"
"2023-06-23 14:58","2103","4191"
"2023-06-23 14:59","2094","4160"
"2023-06-23 15:00","2096","4177"
"2023-06-23 15:01","2102","4142"
"2023-06-23 15:02","2106","4110"
"2023-06-23 15:02","2111","4109"
"2023-06-23 15:04","2130","4139"
"2023-06-23 15:05","2120","4160"
"2023-06-23 15:06","2126","4172"
"2023-06-23 15:07","2161","4191"
"2023-06-23 15:08","2180","4210"
"2023-06-23 15:09","2161","4225"
"2023-06-23 15:10","2143","4239"
"2023-06-23 15:11","2129","4188"
"2023-06-23 15:12","2143","4223"
"2023-06-23 15:13","2146","4206"
"2023-06-23 15:14","2151","4190"
"2023-06-23 15:15","2143","4200"
"2023-06-23 15:16","2139","4199"
"2023-06-23 15:17","2139","4224"
"2023-06-23 15:18","2136","4202"
"2023-06-23 15:19","2128","4205"
"2023-06-23 15:20","2140","4235"
"2023-06-23 15:21","2139","4213"
"2023-06-23 15:22","2184","4218"
"2023-06-23 15:23","2221","4219"
"2023-06-23 15:24","2161","4156"
"2023-06-23 15:25","2154","4232"
"2023-06-23 15:26","2148","4199"
"2023-06-23 15:27","2156","4201"
"2023-06-23 15:28","2159","4204"
"2023-06-23 15:29","2160","4195"
"2023-06-23 15:30","2159","4194"
"2023-06-23 15:31","2149","4184"
"2023-06-23 15:32","2148","4181"
"2023-06-23 15:33","2145","4175"
"2023-06-23 15:34","2141","4193"
"2023-06-23 15:35","2134","4165"
"2023-06-23 15:36","2126","4175"
"2023-06-23 15:37","2120","4184"
"2023-06-23 15:38","2122","4208"
"2023-06-23 15:39","2120","4197"
"2023-06-23 15:40","2124","4207"
"2023-06-23 15:40","2132","4249"
"2023-06-23 15:42","2126","4215"
"2023-06-23 15:43","2118","4227"
"2023-06-23 15:44","2124","4244"
"2023-06-23 15:45","2116","4248"
"2023-06-23 15:46","2117","4228"
"2023-06-23 15:47","2110","4194"
"2023-06-23 15:48","2164","4190"
"2023-06-23 15:48","2135","4190"
"2023-06-23 15:50","2138","4183"
"2023-06-23 15:51","2113","4191"
"2023-06-23 15:52","2097","4151"
"2023-06-23 15:53","2102","4176"
"2023-06-23 15:54","2111","4159"
"2023-06-23 15:55","2107","4156"
"2023-06-23 15:56","2121","4124"
"2023-06-23 15:57","2118","4164"
"2023-06-23 15:58","2126","4202"
"2023-06-23 15:58","2138","4132"
"2023-06-23 16:00","2131","4095"
"2023-06-23 16:01","2128","4114"
"2023-06-23 16:02","2145","4138"
"2023-06-23 16:03","2136","4137"
"2023-06-23 16:04","2132","4149"
"2023-06-23 16:05","2112","4149"
"2023-06-23 16:06","2110","4209"
"2023-06-23 16:07","2108","4227"
"2023-06-23 16:08","2108","4214"
"2023-06-23 16:09","2106","4241"
"2023-06-23 16:10","2098","4195"
"2023-06-23 16:11","2099","4210"
"2023-06-23 16:12","2097","4191"
"2023-06-23 16:13","2103","4181"
"2023-06-23 16:14","2089","4187"
"2023-06-23 16:15","2091","4207"
"2023-06-23 16:16","2082","4244"
"2023-06-23 16:17","2108","4264"
"2023-06-23 16:18","2085","4234"
"2023-06-23 16:19","2091","4246"
"2023-06-23 16:20","2088","4222"
"2023-06-23 16:21","2094","4232"
"2023-06-23 16:22","2097","4259"
"2023-06-23 16:23","2087","4272"
"2023-06-23 16:24","2094","4269"
"2023-06-23 16:25","2086","4274"
"2023-06-23 16:26","2087","4295"
"2023-06-23 16:27","2090","4304"
"2023-06-23 16:28","2097","4307"
"2023-06-23 16:29","2117","4278"
"2023-06-23 16:30","2116","4280"
"2023-06-23 16:31","2102","4254"
"2023-06-23 16:32","2123","4301"
"2023-06-23 16:33","2159","4338"
"2023-06-23 16:34","2171","4305"
"2023-06-23 16:35","2173","4281"
"2023-06-23 16:36","2156","4277"
"2023-06-23 16:36","2204","4313"
"2023-06-23 16:38","2191","4220"
"2023-06-23 16:39","2184","4240"
"2023-06-23 16:40","2148","4303"
"2023-06-23 16:41","2152","4311"
"2023-06-23 16:42","2135","4311"
"2023-06-23 16:42","2132","4301"
"2023-06-23 16:44","2087","4314"
"2023-06-23 16:45","2097","4291"
"2023-06-23 16:46","2095","4265"
"2023-06-23 16:47","2101","4281"
"2023-06-23 16:48","2097","4268"
"2023-06-23 16:49","2083","4241"
"2023-06-23 16:50","2116","4282"
"2023-06-23 16:51","2097","4233"
"2023-06-23 16:52","2117","4259"
"2023-06-23 16:53","2117","4298"
"2023-06-23 16:54","2111","4280"
"2023-06-23 16:55","2127","4328"
"2023-06-23 16:55","2114","4332"
"2023-06-23 16:57","2127","4312"
"2023-06-23 16:58","2132","4301"
"2023-06-23 16:59","2131","4265"
"2023-06-23 17:00","2136","4254"
"2023-06-23 17:01","2130","4262"
"2023-06-23 17:02","2120","4242"
"2023-06-23 17:03","2121","4224"
"2023-06-23 17:04","2130","4231"
"2023-06-23 17:05","2133","4211"
"2023-06-23 17:06","2152","4193"
"2023-06-23 17:07","2137","4161"
"2023-06-23 17:08","2138","4187"
"2023-06-23 17:09","2148","4198"
"2023-06-23 17:10","2163","4220"
"2023-06-23 17:10","2160","4212"
"2023-06-23 17:12","2168","4250"
"2023-06-23 17:13","2182","4226"
"2023-06-23 17:13","2166","4201"
"2023-06-23 17:15","2166","4267"
"2023-06-23 17:16","2156","4260"
"2023-06-23 17:17","2212","4311"
"2023-06-23 17:18","2198","4237"
"2023-06-23 17:19","2176","4247"
"2023-06-23 17:20","2164","4196"
"2023-06-23 17:21","2161","4185"
"2023-06-23 17:22","2146","4172"
"2023-06-23 17:23","2142","4119"
"2023-06-23 17:24","2136","4173"
"2023-06-23 17:25","2124","4179"
"2023-06-23 17:26","2125","4184"
"2023-06-23 17:27","2131","4170"
"2023-06-23 17:28","2119","4169"
"2023-06-23 17:29","2113","4219"
"2023-06-23 17:30","2116","4211"
"2023-06-23 17:31","2113","4197"
"2023-06-23 17:32","2109","4227"
"2023-06-23 17:33","2100","4235"
"2023-06-23 17:34","2101","4264"
"2023-06-23 17:35","2105","4295"
"2023-06-23 17:36","2103","4323"
"2023-06-23 17:36","2104","4329"
"2023-06-23 17:37","2106","4334"
"2023-06-23 17:39","2108","4312"
"2023-06-23 17:40","2105","4312"
"2023-06-23 17:41","2105","4310"
"2023-06-23 17:42","2105","4353"
"2023-06-23 17:43","2108","4396"
"2023-06-23 17:44","2109","4393"
"2023-06-23 17:45","2101","4383"
"2023-06-23 17:46","2112","4339"
"2023-06-23 17:47","2120","4391"
"2023-06-23 17:48","2118","4376"
"2023-06-23 17:48","2121","4361"
"2023-06-23 17:50","2113","4336"
"2023-06-23 17:50","2114","4375"
"2023-06-23 17:52","2109","4369"
"2023-06-23 17:53","2112","4407"
"2023-06-23 17:54","2117","4361"
"2023-06-23 17:55","2153","4359"
"2023-06-23 17:56","2136","4359"
"2023-06-23 17:57","2135","4327"
"2023-06-23 17:58","2146","4323"
"2023-06-23 17:58","2141","4316"
"2023-06-23 18:00","2161","4293"
"2023-06-23 18:01","2112","4246"
"2023-06-23 18:02","2097","4279"
"2023-06-23 18:03","2100","4307"
"2023-06-23 18:04","2098","4245"
"2023-06-23 18:05","2098","4236"
"2023-06-23 18:06","2097","4216"
"2023-06-23 18:06","2093","4215"
"2023-06-23 18:08","2096","4257"
"2023-06-23 18:08","2098","4251"
"2023-06-23 18:10","2119","4252"
"2023-06-23 18:11","2112","4246"
"2023-06-23 18:12","2104","4237"
"2023-06-23 18:13","2104","4262"
"2023-06-23 18:14","2138","4286"
"2023-06-23 18:15","2118","4289"
"2023-06-23 18:16","2140","4364"
"2023-06-23 18:17","2144","4354"
"2023-06-23 18:18","2149","4329"
"2023-06-23 18:18","2143","4311"
"2023-06-23 18:20","2149","4315"
"2023-06-23 18:20","2152","4319"
"2023-06-23 18:21","2154","4289"
"2023-06-23 18:23","2149","4318"
"2023-06-23 18:24","2144","4338"
"2023-06-23 18:25","2143","4316"
"2023-06-23 18:26","2127","4284"
"2023-06-23 18:27","2128","4275"
"2023-06-23 18:28","2124","4274"
"2023-06-23 18:29","2123","4285"
"2023-06-23 18:30","2147","4285"
"2023-06-23 18:31","2127","4272"
"2023-06-23 18:32","2119","4276"
"2023-06-23 18:33","2123","4286"
"2023-06-23 18:34","2133","4318"
"2023-06-23 18:35","2149","4335"
"2023-06-23 18:36","2156","4309"
"2023-06-23 18:37","2170","4300"
"2023-06-23 18:38","2156","4301"
"2023-06-23 18:38","2155","4397"
"2023-06-23 18:40","2194","4379"
"2023-06-23 18:40","2142","4345"
"2023-06-23 18:42","2142","4397"
"2023-06-23 18:43","2131","4421"
"2023-06-23 18:44","2126","4385"
"2023-06-23 18:45","2122","4388"
"2023-06-23 18:46","2123","4399"
"2023-06-23 18:47","2123","4451"
"2023-06-23 18:48","2123","4436"
"2023-06-23 18:49","2118","4423"
"2023-06-23 18:50","2119","4435"
"2023-06-23 18:51","2125","4448"
"2023-06-23 18:52","2127","4518"
"2023-06-23 18:53","2121","4499"
"2023-06-23 18:54","2130","4509"
"2023-06-23 18:55","2176","4537"
"2023-06-23 18:56","2193","4534"
"2023-06-23 18:57","2146","4479"
"2023-06-23 18:58","2157","4505"
"2023-06-23 18:59","2185","4475"
"2023-06-23 19:00","2233","4493"
"2023-06-23 19:01","2146","4433"
"2023-06-23 19:02","2134","4484"
"2023-06-23 19:03","2119","4473"
"2023-06-23 19:04","2113","4466"
"2023-06-23 19:05","2114","4446"
"2023-06-23 19:06","2116","4481"
"2023-06-23 19:07","2139","4444"
"2023-06-23 19:08","2136","4462"
"2023-06-23 19:09","2127","4426"
"2023-06-23 19:10","2126","4467"
"2023-06-23 19:11","2150","4452"
"2023-06-23 19:12","2162","4438"
"2023-06-23 19:12","2153","4437"
"2023-06-23 19:14","2132","4442"
"2023-06-23 19:15","2133","4419"
"2023-06-23 19:16","2156","4408"
"2023-06-23 19:17","2131","4409"
"2023-06-23 19:18","2124","4448"
"2023-06-23 19:18","2120","4406"
"2023-06-23 19:20","2116","4406"
"2023-06-23 19:21","2114","4419"
"2023-06-23 19:21","2125","4401"
"2023-06-23 19:23","2119","4415"
"2023-06-23 19:24","2105","4426"
"2023-06-23 19:24","2129","4445"
"2023-06-23 19:26","2118","4417"
"2023-06-23 19:26","2113","4408"
"2023-06-23 19:28","2126","4427"
"2023-06-23 19:29","2129","4431"
"2023-06-23 19:30","2119","4431"
"2023-06-23 19:30","2122","4442"
"2023-06-23 19:32","2133","4432"
"2023-06-23 19:33","2141","4436"
"2023-06-23 19:34","2130","4372"
"2023-06-23 19:34","2158","4360"
"2023-06-23 19:36","2128","4298"
"2023-06-23 19:37","2133","4304"
"2023-06-23 19:38","2121","4319"
"2023-06-23 19:39","2119","4325"
"2023-06-23 19:40","2120","4334"
"2023-06-23 19:41","2117","4334"
"2023-06-23 19:42","2116","4341"
"2023-06-23 19:43","2121","4365"
"2023-06-23 19:44","2116","4349"
"2023-06-23 19:45","2120","4327"
"2023-06-23 19:46","2114","4343"
"2023-06-23 19:46","2118","4340"
"2023-06-23 19:48","2117","4346"
"2023-06-23 19:49","2117","4337"
"2023-06-23 19:50","2158","4360"
"2023-06-23 19:50","2185","4416"
"2023-06-23 19:52","2185","4377"
"2023-06-23 19:53","2195","4385"
"2023-06-23 19:54","2176","4361"
"2023-06-23 19:55","2187","4349"
"2023-06-23 19:56","2174","4331"
"2023-06-23 19:57","2182","4328"
"2023-06-23 19:58","2180","4324"
"2023-06-23 19:59","2215","4363"
"2023-06-23 20:00","2137","4320"
"2023-06-23 20:00","2143","4357"
"2023-06-23 20:02","2148","4362"
"2023-06-23 20:03","2139","4349"
"2023-06-23 20:04","2145","4334"
"2023-06-23 20:05","2125","4306"
"2023-06-23 20:06","2123","4311"
"2023-06-23 20:07","2134","4291"
"2023-06-23 20:08","2112","4281"
"2023-06-23 20:08","2118","4327"
"2023-06-23 20:10","2111","4339"
"2023-06-23 20:11","2108","4350"
"2023-06-23 20:12","2124","4374"
"2023-06-23 20:12","2131","4353"
"2023-06-23 20:14","2120","4336"
"2023-06-23 20:15","2105","4339"
"2023-06-23 20:16","2113","4326"
"2023-06-23 20:17","2105","4318"
"2023-06-23 20:18","2115","4321"
"2023-06-23 20:19","2104","4301"
"2023-06-23 20:20","2110","4280"
"2023-06-23 20:21","2111","4283"
"2023-06-23 20:22","2107","4283"
"2023-06-23 20:23","2107","4293"
"2023-06-23 20:24","2116","4306"
"2023-06-23 20:25","2121","4331"
"2023-06-23 20:26","2118","4312"
"2023-06-23 20:27","2111","4279"
"2023-06-23 20:28","2112","4316"
"2023-06-23 20:28","2116","4335"
"2023-06-23 20:30","2161","4307"
"2023-06-23 20:31","2131","4293"
"2023-06-23 20:32","2131","4291"
"2023-06-23 20:33","2133","4277"
"2023-06-23 20:34","2129","4245"
"2023-06-23 20:34","2122","4244"
"2023-06-23 20:36","2122","4279"
"2023-06-23 20:36","2135","4289"
"2023-06-23 20:38","2124","4251"
"2023-06-23 20:39","2126","4565"
"2023-06-23 20:40","1666","4269"
"2023-06-23 20:41","1672","4317"
"2023-06-23 20:42","1671","4283"
"2023-06-23 20:42","1664","4259"
"2023-06-23 20:44","1667","4244"
"2023-06-23 20:45","1681","4306"
"2023-06-23 20:46","1688","4254"
"2023-06-23 20:47","1692","4240"
"2023-06-23 20:47","1706","4269"
"2023-06-23 20:49","1714","4298"
"2023-06-23 20:50","1730","4331"
"2023-06-23 20:51","1735","4321"
"2023-06-23 20:52","1716","4356"
"2023-06-23 20:53","1702","4303"
"2023-06-23 20:54","1718","4330"
"2023-06-23 20:54","1736","4376"
"2023-06-23 20:56","1714","4405"
"2023-06-23 20:57","1705","4375"
"2023-06-23 20:58","1670","4285"
"2023-06-23 20:59","1672","4266"
"2023-06-23 21:00","1670","4278"
"2023-06-23 21:01","1680","4303"
"2023-06-23 21:02","1664","4305"
"2023-06-23 21:03","1719","4269"
"2023-06-23 21:04","1717","4270"
"2023-06-23 21:05","1721","4302"
"2023-06-23 21:06","1701","4294"
"2023-06-23 21:07","1707","4279"
"2023-06-23 21:08","1698","4280"
"2023-06-23 21:09","1670","4308"
"2023-06-23 21:10","1674","4313"
"2023-06-23 21:11","1669","4313"
"2023-06-23 21:12","1666","4349"
"2023-06-23 21:13","1667","4400"
"2023-06-23 21:14","1680","4433"
"2023-06-23 21:15","1634","4408"
"2023-06-23 21:16","1637","4413"
"2023-06-23 21:17","1631","4381"
"2023-06-23 21:18","1634","4359"
"2023-06-23 21:18","1641","4341"
"2023-06-23 21:20","1646","4381"
"2023-06-23 21:21","1647","4354"
"2023-06-23 21:22","1649","4387"
"2023-06-23 21:23","1654","4379"
"2023-06-23 21:24","1635","4379"
"2023-06-23 21:25","1644","4380"
"2023-06-23 21:26","1637","4404"
"2023-06-23 21:27","1637","4411"
"2023-06-23 21:28","1629","4388"
"2023-06-23 21:29","1630","4367"
"2023-06-23 21:30","1634","4423"
"2023-06-23 21:31","1632","4419"
"2023-06-23 21:32","1664","4469"
"2023-06-23 21:33","1676","4459"
"2023-06-23 21:34","1645","4458"
"2023-06-23 21:35","1654","4437"
"2023-06-23 21:36","1648","4394"
"2023-06-23 21:36","1662","4436"
"2023-06-23 21:38","1646","4365"
"2023-06-23 21:39","1645","4361"
"2023-06-23 21:40","1704","4370"
"2023-06-23 21:41","1715","4360"
"2023-06-23 21:42","1706","4338"
"2023-06-23 21:43","1707","4329"
"2023-06-23 21:44","1695","4300"
"2023-06-23 21:45","1651","4303"
"2023-06-23 21:46","1674","4263"
"2023-06-23 21:47","1680","4277"
"2023-06-23 21:48","1660","4176"
"2023-06-23 21:49","1661","4238"
"2023-06-23 21:50","1660","4206"
"2023-06-23 21:51","1649","4210"
"2023-06-23 21:52","1670","4233"
"2023-06-23 21:53","1671","4234"
"2023-06-23 21:54","1677","4242"
"2023-06-23 21:55","1652","4188"
"2023-06-23 21:55","1647","4239"
"2023-06-23 21:57","1646","4242"
"2023-06-23 21:58","1634","4219"
"2023-06-23 21:59","1634","4235"
"2023-06-23 22:00","1635","4233"
"2023-06-23 22:01","1632","4222"
"2023-06-23 22:02","1631","4233"
"2023-06-23 22:03","1628","4235"
"2023-06-23 22:04","1634","4230"
"2023-06-23 22:05","1632","4190"
"2023-06-23 22:06","1630","4226"
"2023-06-23 22:07","1633","4209"
"2023-06-23 22:08","1631","4206"
"2023-06-23 22:09","1631","4267"
"2023-06-23 22:10","1626","4225"
"2023-06-23 22:11","1624","4244"
"2023-06-23 22:12","1628","4245"
"2023-06-23 22:13","1631","4266"
"2023-06-23 22:14","1630","4264"
"2023-06-23 22:14","1630","4222"
"2023-06-23 22:16","1633","4272"
"2023-06-23 22:16","1636","4252"
"2023-06-23 22:18","1651","4302"
"2023-06-23 22:18","1682","4312"
"2023-06-23 22:20","1694","4356"
"2023-06-23 22:21","1695","4334"
"2023-06-23 22:22","1698","4312"
"2023-06-23 22:23","1679","4293"
"2023-06-23 22:24","1666","4248"
"2023-06-23 22:25","1640","4284"
"2023-06-23 22:26","1638","4303"
"2023-06-23 22:27","1637","4261"
"2023-06-23 22:28","1637","4222"
"2023-06-23 22:29","1651","4299"
"2023-06-23 22:30","1645","4315"
"2023-06-23 22:30","1645","4323"
"2023-06-23 22:32","1649","4308"
"2023-06-23 22:33","1646","4298"
"2023-06-23 22:34","1646","4270"
"2023-06-23 22:35","1646","4302"
"2023-06-23 22:36","1654","4333"
"2023-06-23 22:37","1638","4328"
"2023-06-23 22:38","1635","4345"
"2023-06-23 22:39","1653","4363"
"2023-06-23 22:40","1696","4374"
"2023-06-23 22:40","1699","4395"
"2023-06-23 22:42","1708","4434"
"2023-06-23 22:43","1719","4457"
"2023-06-23 22:44","1738","4404"
"2023-06-23 22:45","1663","4401"
"2023-06-23 22:46","1662","4361"
"2023-06-23 22:46","1646","4377"
"2023-06-23 22:48","1679","4400"
"2023-06-23 22:49","1632","4317"
"2023-06-23 22:50","1629","4378"
"2023-06-23 22:51","1628","4373"
"2023-06-23 22:52","1623","4298"
"2023-06-23 22:53","1625","4315"
"2023-06-23 22:54","1622","4327"
"2023-06-23 22:55","1622","4328"
"2023-06-23 22:56","1641","4324"
"2023-06-23 22:57","1626","4347"
"2023-06-23 22:58","1642","4363"
"2023-06-23 22:58","1652","4378"
"2023-06-23 23:00","1660","4383"
"2023-06-23 23:01","1649","4393"
"2023-06-23 23:02","1623","4367"
"2023-06-23 23:03","1626","4399"
"2023-06-23 23:04","1636","4425"
"2023-06-23 23:05","1625","4402"
"2023-06-23 23:06","1626","4348"
"2023-06-23 23:06","1663","4414"
"2023-06-23 23:08","1657","4383"
"2023-06-23 23:09","1654","4414"
"2023-06-23 23:10","1651","4425"
"2023-06-23 23:10","1633","4405"
"2023-06-23 23:12","1644","4434"
"2023-06-23 23:13","1641","4420"
"2023-06-23 23:14","1641","4441"
"2023-06-23 23:15","1639","4420"
"2023-06-23 23:16","1637","4383"
"2023-06-23 23:17","1637","4415"
"2023-06-23 23:18","1630","4399"
"2023-06-23 23:18","1628","4371"
"2023-06-23 23:20","1645","4343"
"2023-06-23 23:21","1674","4347"
"2023-06-23 23:22","1674","4408"
"2023-06-23 23:23","1634","4473"
"2023-06-23 23:24","1642","4440"
"2023-06-23 23:25","1653","4438"
"2023-06-23 23:26","1625","4454"
"2023-06-23 23:26","1636","4473"
"2023-06-23 23:28","1621","4465"
"2023-06-23 23:29","1628","4491"
"2023-06-23 23:30","1629","4437"
"2023-06-23 23:31","1629","4456"
"2023-06-23 23:32","1617","4466"
"2023-06-23 23:33","1617","4453"
"2023-06-23 23:34","1620","4448"
"2023-06-23 23:35","1620","4443"
"2023-06-23 23:36","1623","4478"
"2023-06-23 23:36","1626","4502"
"2023-06-23 23:38","1628","4477"
"2023-06-23 23:39","1625","4481"
"2023-06-23 23:40","1621","4495"
"2023-06-23 23:41","1622","4509"
"2023-06-23 23:42","1619","4492"
"2023-06-23 23:43","1621","4500"
"2023-06-23 23:44","1615","4484"
"2023-06-23 23:45","1619","4475"
"2023-06-23 23:46","1618","4504"
"2023-06-23 23:47","1618","4496"
"2023-06-23 23:48","1617","4484"
"2023-06-23 23:49","1625","4512"
"2023-06-23 23:50","1619","4482"
"2023-06-23 23:50","1622","4504"
"2023-06-23 23:52","1623","4525"
"2023-06-23 23:53","1630","4485"
"2023-06-23 23:54","1626","4445"
"2023-06-23 23:54","1629","4445"
"2023-06-23 23:56","1651","4437"
"2023-06-23 23:57","1652","4482"
"2023-06-23 23:58","1656","4490"
"2023-06-23 23:59","1657","4479"
