"date","Generation","Demand"
"2023-06-07 01:14","2065","4687"
"2023-06-07 01:15","2079","4723"
"2023-06-07 01:16","2071","4722"
"2023-06-07 01:17","2075","4712"
"2023-06-07 01:18","2075","4723"
"2023-06-07 01:19","2079","4690"
"2023-06-07 01:20","2079","4691"
"2023-06-07 01:21","2083","4668"
"2023-06-07 01:22","2089","4674"
"2023-06-07 01:23","2095","4677"
"2023-06-07 01:24","2099","4694"
"2023-06-07 01:25","2104","4710"
"2023-06-07 01:26","2089","4740"
"2023-06-07 01:27","2088","4737"
"2023-06-07 01:28","2091","4729"
"2023-06-07 01:29","2097","4715"
"2023-06-07 01:30","2115","4704"
"2023-06-07 01:31","2138","4702"
"2023-06-07 01:32","2140","4715"
"2023-06-07 01:33","2127","4684"
"2023-06-07 01:34","2132","4668"
"2023-06-07 01:35","2137","4655"
"2023-06-07 01:36","2129","4642"
"2023-06-07 01:37","2121","4606"
"2023-06-07 01:38","2122","4638"
"2023-06-07 01:39","2122","4635"
"2023-06-07 01:40","2121","4610"
"2023-06-07 01:41","2133","4589"
"2023-06-07 01:42","2167","4585"
"2023-06-07 01:43","2225","4627"
"2023-06-07 01:44","2206","4645"
"2023-06-07 01:45","2237","4664"
"2023-06-07 01:46","2253","4654"
"2023-06-07 01:47","2167","4583"
"2023-06-07 01:48","2158","4591"
"2023-06-07 01:49","2150","4671"
"2023-06-07 01:50","2149","4691"
"2023-06-07 01:51","2152","4674"
"2023-06-07 01:52","2159","4674"
"2023-06-07 01:53","2166","4669"
"2023-06-07 01:54","2176","4690"
"2023-06-07 01:55","2194","4693"
"2023-06-07 01:56","2194","4673"
"2023-06-07 01:57","2187","4649"
"2023-06-07 01:58","2179","4663"
"2023-06-07 01:59","2223","4692"
"2023-06-07 02:00","2207","4656"
"2023-06-07 02:01","2222","4678"
"2023-06-07 02:02","2209","4674"
"2023-06-07 02:03","2201","4656"
"2023-06-07 02:04","2197","4645"
"2023-06-07 02:05","2181","4633"
"2023-06-07 02:06","2184","4617"
"2023-06-07 02:07","2185","4632"
"2023-06-07 02:08","2191","4654"
"2023-06-07 02:09","2199","4668"
"2023-06-07 02:10","2195","4635"
"2023-06-07 02:11","2200","4665"
"2023-06-07 02:12","2193","4670"
"2023-06-07 02:13","2195","4693"
"2023-06-07 02:14","2211","4717"
"2023-06-07 02:15","2217","4650"
"2023-06-07 02:16","2227","4642"
"2023-06-07 02:17","2248","4635"
"2023-06-07 02:18","2238","4578"
"2023-06-07 02:19","2241","4546"
"2023-06-07 02:20","2255","4607"
"2023-06-07 02:21","2248","4614"
"2023-06-07 02:22","2249","4604"
"2023-06-07 02:23","2257","4641"
"2023-06-07 02:24","2296","4655"
"2023-06-07 02:25","2284","4665"
"2023-06-07 02:26","2285","4650"
"2023-06-07 02:27","2290","4645"
"2023-06-07 02:28","2296","4661"
"2023-06-07 02:29","2292","4654"
"2023-06-07 02:30","2288","4640"
"2023-06-07 02:31","2284","4679"
"2023-06-07 02:32","2285","4655"
"2023-06-07 02:33","2250","4631"
"2023-06-07 02:34","2250","4628"
"2023-06-07 02:35","2258","4594"
"2023-06-07 02:36","2256","4631"
"2023-06-07 02:37","2257","4620"
"2023-06-07 02:38","2243","4619"
"2023-06-07 02:39","2251","4637"
"2023-06-07 02:40","2243","4681"
"2023-06-07 02:41","2247","4684"
"2023-06-07 02:42","2253","4664"
"2023-06-07 02:43","2247","4680"
"2023-06-07 02:44","2260","4679"
"2023-06-07 02:45","2255","4672"
"2023-06-07 02:46","2243","4656"
"2023-06-07 02:47","2249","4644"
"2023-06-07 02:48","2260","4633"
"2023-06-07 02:49","2263","4628"
"2023-06-07 02:50","2268","4623"
"2023-06-07 02:51","2274","4626"
"2023-06-07 02:52","2281","4589"
"2023-06-07 02:53","2286","4588"
"2023-06-07 02:54","2292","4605"
"2023-06-07 02:55","2288","4605"
"2023-06-07 02:56","2287","4589"
"2023-06-07 02:57","2282","4588"
"2023-06-07 02:58","2285","4582"
"2023-06-07 02:59","2281","4576"
"2023-06-07 03:00","2277","4584"
"2023-06-07 03:01","2280","4611"
"2023-06-07 03:02","2288","4581"
"2023-06-07 03:03","2301","4535"
"2023-06-07 03:04","2327","4559"
"2023-06-07 03:05","2355","4574"
"2023-06-07 03:06","2296","4553"
"2023-06-07 03:07","2298","4558"
"2023-06-07 03:08","2304","4573"
"2023-06-07 03:09","2296","4592"
"2023-06-07 03:10","2305","4573"
"2023-06-07 03:11","2307","4592"
"2023-06-07 03:12","2316","4553"
"2023-06-07 03:13","2370","4611"
"2023-06-07 03:14","2345","4549"
"2023-06-07 03:15","2377","4508"
"2023-06-07 03:16","2412","4492"
"2023-06-07 03:17","2391","4517"
"2023-06-07 03:18","2346","4523"
"2023-06-07 03:19","2350","4549"
"2023-06-07 03:20","2354","4563"
"2023-06-07 03:21","2364","4545"
"2023-06-07 03:22","2380","4551"
"2023-06-07 03:23","2351","4560"
"2023-06-07 03:24","2348","4552"
"2023-06-07 03:25","2349","4497"
"2023-06-07 03:26","2336","4479"
"2023-06-07 03:27","2330","4460"
"2023-06-07 03:28","2334","4474"
"2023-06-07 03:29","2322","4462"
"2023-06-07 03:30","2312","4474"
"2023-06-07 03:31","2305","4503"
"2023-06-07 03:32","2289","4524"
"2023-06-07 03:33","2288","4532"
"2023-06-07 03:34","2293","4561"
"2023-06-07 03:35","2287","4524"
"2023-06-07 03:36","2274","4514"
"2023-06-07 03:37","2275","4510"
"2023-06-07 03:38","2280","4587"
"2023-06-07 03:39","2304","4621"
"2023-06-07 03:40","2323","4617"
"2023-06-07 03:41","2323","4607"
"2023-06-07 03:42","2329","4590"
"2023-06-07 03:43","2336","4581"
"2023-06-07 03:44","2337","4592"
"2023-06-07 03:45","2333","4597"
"2023-06-07 03:46","2333","4575"
"2023-06-07 03:47","2315","4513"
"2023-06-07 03:48","2349","4534"
"2023-06-07 03:49","2351","4515"
"2023-06-07 03:50","2381","4545"
"2023-06-07 03:51","2360","4496"
"2023-06-07 03:52","2338","4570"
"2023-06-07 03:53","2359","4558"
"2023-06-07 03:54","2359","4589"
"2023-06-07 03:55","2373","4606"
"2023-06-07 03:56","2370","4599"
"2023-06-07 03:57","2375","4604"
"2023-06-07 03:58","2351","4590"
"2023-06-07 03:59","2344","4594"
"2023-06-07 04:00","2320","4629"
"2023-06-07 04:01","2315","4583"
"2023-06-07 04:02","2321","4589"
"2023-06-07 04:03","2330","4565"
"2023-06-07 04:04","2327","4571"
"2023-06-07 04:05","2331","4543"
"2023-06-07 04:06","2336","4504"
"2023-06-07 04:07","2344","4526"
"2023-06-07 04:08","2338","4508"
"2023-06-07 04:09","2340","4518"
"2023-06-07 04:10","2335","4524"
"2023-06-07 04:11","2329","4504"
"2023-06-07 04:12","2332","4496"
"2023-06-07 04:13","2338","4528"
"2023-06-07 04:14","2331","4547"
"2023-06-07 04:15","2333","4556"
"2023-06-07 04:16","2342","4519"
"2023-06-07 04:17","2340","4499"
"2023-06-07 04:18","2360","4525"
"2023-06-07 04:19","2370","4494"
"2023-06-07 04:20","2381","4513"
"2023-06-07 04:20","2387","4519"
"2023-06-07 04:22","2389","4544"
"2023-06-07 04:23","2395","4532"
"2023-06-07 04:24","2366","4517"
"2023-06-07 04:25","2379","4497"
"2023-06-07 04:26","2380","4486"
"2023-06-07 04:27","2360","4474"
"2023-06-07 04:28","2371","4486"
"2023-06-07 04:29","2347","4490"
"2023-06-07 04:30","2355","4521"
"2023-06-07 04:31","2361","4501"
"2023-06-07 04:32","2361","4542"
"2023-06-07 04:33","2359","4512"
"2023-06-07 04:34","2359","4549"
"2023-06-07 04:35","2355","4545"
"2023-06-07 04:36","2349","4508"
"2023-06-07 04:37","2348","4517"
"2023-06-07 04:38","2350","4498"
"2023-06-07 04:39","2351","4501"
"2023-06-07 04:40","2346","4490"
"2023-06-07 04:41","2344","4505"
"2023-06-07 04:42","2344","4561"
"2023-06-07 04:43","2344","4558"
"2023-06-07 04:44","2348","4546"
"2023-06-07 04:45","2356","4562"
"2023-06-07 04:46","2346","4548"
"2023-06-07 04:47","2347","4516"
"2023-06-07 04:48","2350","4500"
"2023-06-07 04:49","2350","4515"
"2023-06-07 04:50","2352","4521"
"2023-06-07 04:51","2352","4525"
"2023-06-07 04:52","2356","4495"
"2023-06-07 04:53","2363","4506"
"2023-06-07 04:54","2354","4500"
"2023-06-07 04:55","2351","4498"
"2023-06-07 04:56","2357","4534"
"2023-06-07 04:57","2350","4512"
"2023-06-07 04:58","2354","4493"
"2023-06-07 04:59","2366","4488"
"2023-06-07 05:00","2363","4492"
"2023-06-07 05:01","2403","4553"
"2023-06-07 05:02","2398","4549"
"2023-06-07 05:03","2405","4588"
"2023-06-07 05:04","2393","4583"
"2023-06-07 05:05","2367","4546"
"2023-06-07 05:06","2369","4566"
"2023-06-07 05:07","2364","4580"
"2023-06-07 05:08","2363","4601"
"2023-06-07 05:09","2366","4567"
"2023-06-07 05:10","2401","4623"
"2023-06-07 05:11","2375","4556"
"2023-06-07 05:12","2373","4553"
"2023-06-07 05:13","2373","4591"
"2023-06-07 05:14","2374","4593"
"2023-06-07 05:15","2372","4577"
"2023-06-07 05:16","2379","4562"
"2023-06-07 05:17","2378","4567"
"2023-06-07 05:18","2383","4582"
"2023-06-07 05:19","2376","4561"
"2023-06-07 05:20","2374","4569"
"2023-06-07 05:21","2386","4603"
"2023-06-07 05:22","2377","4599"
"2023-06-07 05:23","2386","4546"
"2023-06-07 05:24","2395","4610"
"2023-06-07 05:25","2398","4644"
"2023-06-07 05:26","2379","4621"
"2023-06-07 05:27","2392","4612"
"2023-06-07 05:28","2372","4603"
"2023-06-07 05:29","2378","4565"
"2023-06-07 05:30","2384","4558"
"2023-06-07 05:31","2383","4621"
"2023-06-07 05:32","2382","4620"
"2023-06-07 05:33","2385","4635"
"2023-06-07 05:34","2383","4625"
"2023-06-07 05:35","2389","4596"
"2023-06-07 05:36","2389","4598"
"2023-06-07 05:37","2407","4573"
"2023-06-07 05:38","2422","4572"
"2023-06-07 05:39","2420","4562"
"2023-06-07 05:40","2416","4567"
"2023-06-07 05:41","2421","4617"
"2023-06-07 05:42","2402","4576"
"2023-06-07 05:43","2405","4520"
"2023-06-07 05:44","2402","4548"
"2023-06-07 05:45","2403","4562"
"2023-06-07 05:46","2419","4545"
"2023-06-07 05:47","2415","4549"
"2023-06-07 05:48","2416","4599"
"2023-06-07 05:49","2424","4590"
"2023-06-07 05:50","2444","4584"
"2023-06-07 05:51","2460","4588"
"2023-06-07 05:52","2470","4585"
"2023-06-07 05:53","2482","4572"
"2023-06-07 05:54","2468","4568"
"2023-06-07 05:55","2467","4534"
"2023-06-07 05:56","2436","4511"
"2023-06-07 05:57","2440","4502"
"2023-06-07 05:58","2447","4506"
"2023-06-07 05:59","2441","4479"
"2023-06-07 06:00","2447","4506"
"2023-06-07 06:01","2451","4504"
"2023-06-07 06:02","2424","4487"
"2023-06-07 06:03","2420","4526"
"2023-06-07 06:04","2439","4542"
"2023-06-07 06:05","2426","4510"
"2023-06-07 06:06","2443","4510"
"2023-06-07 06:07","2415","4479"
"2023-06-07 06:08","2422","4422"
"2023-06-07 06:09","2420","4447"
"2023-06-07 06:10","2433","4442"
"2023-06-07 06:11","2439","4436"
"2023-06-07 06:12","2443","4476"
"2023-06-07 06:13","2451","4471"
"2023-06-07 06:14","2448","4487"
"2023-06-07 06:15","2431","4494"
"2023-06-07 06:16","2428","4482"
"2023-06-07 06:17","2427","4473"
"2023-06-07 06:18","2416","4504"
"2023-06-07 06:19","2438","4525"
"2023-06-07 06:20","2446","4490"
"2023-06-07 06:21","2488","4475"
"2023-06-07 06:22","2484","4461"
"2023-06-07 06:23","2495","4461"
"2023-06-07 06:24","2488","4438"
"2023-06-07 06:25","2420","4421"
"2023-06-07 06:26","2425","4454"
"2023-06-07 06:27","2411","4451"
"2023-06-07 06:28","2418","4458"
"2023-06-07 06:29","2445","4451"
"2023-06-07 06:30","2435","4432"
"2023-06-07 06:31","2438","4417"
"2023-06-07 06:32","2449","4426"
"2023-06-07 06:33","2450","4408"
"2023-06-07 06:34","2446","4388"
"2023-06-07 06:35","2445","4374"
"2023-06-07 06:36","2452","4418"
"2023-06-07 06:37","2459","4378"
"2023-06-07 06:38","2465","4400"
"2023-06-07 06:39","2462","4366"
"2023-06-07 06:40","2472","4360"
"2023-06-07 06:41","2481","4350"
"2023-06-07 06:42","2447","4355"
"2023-06-07 06:43","2446","4352"
"2023-06-07 06:44","2453","4391"
"2023-06-07 06:45","2465","4422"
"2023-06-07 06:46","2470","4427"
"2023-06-07 06:47","2458","4472"
"2023-06-07 06:48","2450","4473"
"2023-06-07 06:49","2448","4447"
"2023-06-07 06:50","2431","4431"
"2023-06-07 06:51","2447","4426"
"2023-06-07 06:52","2448","4415"
"2023-06-07 06:53","2448","4437"
"2023-06-07 06:54","2477","4436"
"2023-06-07 06:55","2488","4382"
"2023-06-07 06:56","2490","4417"
"2023-06-07 06:57","2481","4415"
"2023-06-07 06:58","2475","4398"
"2023-06-07 06:59","2482","4403"
"2023-06-07 07:00","2488","4392"
"2023-06-07 07:01","2476","4410"
"2023-06-07 07:02","2467","4407"
"2023-06-07 07:03","2478","4411"
"2023-06-07 07:04","2487","4405"
"2023-06-07 07:05","2472","4354"
"2023-06-07 07:06","2459","4394"
"2023-06-07 07:07","2452","4369"
"2023-06-07 07:08","2458","4322"
"2023-06-07 07:09","2463","4316"
"2023-06-07 07:10","2477","4344"
"2023-06-07 07:11","2462","4340"
"2023-06-07 07:12","2458","4302"
"2023-06-07 07:13","2457","4305"
"2023-06-07 07:14","2459","4309"
"2023-06-07 07:15","2461","4314"
"2023-06-07 07:16","2465","4326"
"2023-06-07 07:17","2464","4269"
"2023-06-07 07:18","2475","4284"
"2023-06-07 07:19","2475","4274"
"2023-06-07 07:20","2487","4284"
"2023-06-07 07:21","2488","4218"
"2023-06-07 07:22","2469","4203"
"2023-06-07 07:23","2471","4225"
"2023-06-07 07:24","2484","4247"
"2023-06-07 07:25","2480","4258"
"2023-06-07 07:26","2486","4239"
"2023-06-07 07:27","2485","4241"
"2023-06-07 07:28","2474","4247"
"2023-06-07 07:29","2477","4283"
"2023-06-07 07:30","2475","4271"
"2023-06-07 07:31","2538","4309"
"2023-06-07 07:32","2487","4283"
"2023-06-07 07:33","2484","4303"
"2023-06-07 07:34","2479","4284"
"2023-06-07 07:35","2513","4282"
"2023-06-07 07:36","2500","4320"
"2023-06-07 07:37","2520","4318"
"2023-06-07 07:38","2536","4334"
"2023-06-07 07:39","2534","4342"
"2023-06-07 07:40","2498","4271"
"2023-06-07 07:41","2491","4286"
"2023-06-07 07:42","2491","4298"
"2023-06-07 07:43","2490","4297"
"2023-06-07 07:44","2493","4298"
"2023-06-07 07:45","2490","4250"
"2023-06-07 07:46","2509","4284"
"2023-06-07 07:47","2494","4292"
"2023-06-07 07:48","2497","4320"
"2023-06-07 07:49","2493","4331"
"2023-06-07 07:50","2500","4312"
"2023-06-07 07:51","2497","4309"
"2023-06-07 07:52","2527","4339"
"2023-06-07 07:53","2508","4307"
"2023-06-07 07:54","2518","4325"
"2023-06-07 07:55","2525","4313"
"2023-06-07 07:56","2500","4259"
"2023-06-07 07:57","2499","4290"
"2023-06-07 07:58","2502","4269"
"2023-06-07 07:59","2530","4271"
"2023-06-07 08:00","2537","4264"
"2023-06-07 08:01","2529","4247"
"2023-06-07 08:02","2528","4257"
"2023-06-07 08:03","2533","4311"
"2023-06-07 08:04","2516","4262"
"2023-06-07 08:05","2521","4247"
"2023-06-07 08:06","2539","4217"
"2023-06-07 08:07","2538","4224"
"2023-06-07 08:08","2535","4227"
"2023-06-07 08:09","2523","4252"
"2023-06-07 08:10","2539","4216"
"2023-06-07 08:11","2538","4241"
"2023-06-07 08:12","2533","4228"
"2023-06-07 08:13","2529","4196"
"2023-06-07 08:14","2529","4180"
"2023-06-07 08:15","2526","4183"
"2023-06-07 08:16","2528","4202"
"2023-06-07 08:17","2550","4228"
"2023-06-07 08:18","2538","4217"
"2023-06-07 08:19","2532","4221"
"2023-06-07 08:20","2530","4275"
"2023-06-07 08:21","2530","4265"
"2023-06-07 08:22","2528","4244"
"2023-06-07 08:23","2533","4170"
"2023-06-07 08:24","2534","4112"
"2023-06-07 08:25","2545","4113"
"2023-06-07 08:26","2539","4130"
"2023-06-07 08:27","2547","4148"
"2023-06-07 08:28","2542","4113"
"2023-06-07 08:29","2529","4121"
"2023-06-07 08:30","2527","4138"
"2023-06-07 08:31","2528","4157"
"2023-06-07 08:32","2535","4140"
"2023-06-07 08:33","2552","4168"
"2023-06-07 08:34","2551","4162"
"2023-06-07 08:35","2539","4171"
"2023-06-07 08:36","2543","4204"
"2023-06-07 08:37","2545","4204"
"2023-06-07 08:38","2542","4174"
"2023-06-07 08:39","2553","4184"
"2023-06-07 08:40","2564","4197"
"2023-06-07 08:41","2550","4178"
"2023-06-07 08:42","2566","4219"
"2023-06-07 08:43","2565","4222"
"2023-06-07 08:44","2562","4239"
"2023-06-07 08:45","2571","4244"
"2023-06-07 08:46","2557","4209"
"2023-06-07 08:47","2599","4229"
"2023-06-07 08:48","2615","4259"
"2023-06-07 08:49","2616","4252"
"2023-06-07 08:50","2604","4278"
"2023-06-07 08:51","2608","4268"
"2023-06-07 08:52","2600","4270"
"2023-06-07 08:53","2609","4286"
"2023-06-07 08:54","2623","4303"
"2023-06-07 08:55","2632","4301"
"2023-06-07 08:56","2634","4277"
"2023-06-07 08:57","2613","4220"
"2023-06-07 08:58","2620","4201"
"2023-06-07 08:59","2616","4193"
"2023-06-07 09:00","2599","4187"
"2023-06-07 09:01","2590","4208"
"2023-06-07 09:02","2576","4208"
"2023-06-07 09:03","2582","4213"
"2023-06-07 09:04","2573","4168"
"2023-06-07 09:05","2530","4135"
"2023-06-07 09:06","2543","4151"
"2023-06-07 09:07","2547","4222"
"2023-06-07 09:08","2524","4156"
"2023-06-07 09:09","2530","4186"
"2023-06-07 09:10","2534","4209"
"2023-06-07 09:11","2538","4236"
"2023-06-07 09:12","2544","4231"
"2023-06-07 09:13","2553","4195"
"2023-06-07 09:14","2594","4226"
"2023-06-07 09:15","2551","4172"
"2023-06-07 09:16","2560","4218"
"2023-06-07 09:17","2580","4196"
"2023-06-07 09:18","2571","4209"
"2023-06-07 09:19","2555","4176"
"2023-06-07 09:20","2557","4155"
"2023-06-07 09:21","2561","4161"
"2023-06-07 09:22","2572","4169"
"2023-06-07 09:23","2577","4147"
"2023-06-07 09:24","2598","4183"
"2023-06-07 09:25","2604","4202"
"2023-06-07 09:26","2607","4206"
"2023-06-07 09:27","2611","4199"
"2023-06-07 09:28","2612","4214"
"2023-06-07 09:29","2605","4191"
"2023-06-07 09:30","2588","4209"
"2023-06-07 09:31","2595","4217"
"2023-06-07 09:32","2586","4210"
"2023-06-07 09:33","2592","4196"
"2023-06-07 09:34","2597","4232"
"2023-06-07 09:35","2599","4257"
"2023-06-07 09:36","2628","4309"
"2023-06-07 09:37","2631","4308"
"2023-06-07 09:38","2655","4344"
"2023-06-07 09:39","2643","4291"
"2023-06-07 09:40","2657","4289"
"2023-06-07 09:41","2657","4309"
"2023-06-07 09:42","2652","4342"
"2023-06-07 09:43","2667","4361"
"2023-06-07 09:44","2613","4354"
"2023-06-07 09:45","2625","4334"
"2023-06-07 09:46","2608","4342"
"2023-06-07 09:47","2621","4310"
"2023-06-07 09:48","2624","4309"
"2023-06-07 09:49","2619","4291"
"2023-06-07 09:50","2601","4273"
"2023-06-07 09:51","2609","4288"
"2023-06-07 09:52","2603","4303"
"2023-06-07 09:53","2602","4295"
"2023-06-07 09:54","2589","4283"
"2023-06-07 09:55","2597","4309"
"2023-06-07 09:56","2596","4292"
"2023-06-07 09:57","2589","4281"
"2023-06-07 09:58","2591","4247"
"2023-06-07 09:59","2596","4251"
"2023-06-07 10:00","2602","4294"
"2023-06-07 10:01","2594","4287"
"2023-06-07 10:02","2596","4272"
"2023-06-07 10:03","2628","4301"
"2023-06-07 10:04","2617","4232"
"2023-06-07 10:05","2623","4243"
"2023-06-07 10:06","2618","4239"
"2023-06-07 10:07","2617","4239"
"2023-06-07 10:08","2647","4299"
"2023-06-07 10:09","2662","4314"
"2023-06-07 10:10","2633","4307"
"2023-06-07 10:11","2619","4289"
"2023-06-07 10:12","2615","4235"
"2023-06-07 10:13","2614","4276"
"2023-06-07 10:14","2622","4300"
"2023-06-07 10:15","2667","4331"
"2023-06-07 10:16","2679","4316"
"2023-06-07 10:17","2667","4267"
"2023-06-07 10:18","2648","4255"
"2023-06-07 10:19","2654","4274"
"2023-06-07 10:20","2657","4261"
"2023-06-07 10:21","2658","4265"
"2023-06-07 10:22","2654","4277"
"2023-06-07 10:23","2663","4284"
"2023-06-07 10:24","2654","4286"
"2023-06-07 10:25","2669","4307"
"2023-06-07 10:26","2688","4277"
"2023-06-07 10:27","2651","4302"
"2023-06-07 10:28","2635","4320"
"2023-06-07 10:29","2640","4343"
"2023-06-07 10:30","2635","4364"
"2023-06-07 10:31","2630","4350"
"2023-06-07 10:32","2618","4379"
"2023-06-07 10:33","2620","4305"
"2023-06-07 10:34","2616","4293"
"2023-06-07 10:35","2612","4283"
"2023-06-07 10:36","2619","4302"
"2023-06-07 10:37","2629","4277"
"2023-06-07 10:38","2621","4288"
"2023-06-07 10:39","2618","4312"
"2023-06-07 10:40","2627","4362"
"2023-06-07 10:41","2630","4389"
"2023-06-07 10:42","2630","4409"
"2023-06-07 10:43","2627","4379"
"2023-06-07 10:44","2634","4384"
"2023-06-07 10:45","2631","4356"
"2023-06-07 10:46","2642","4359"
"2023-06-07 10:47","2632","4339"
"2023-06-07 10:48","2629","4354"
"2023-06-07 10:49","2621","4364"
"2023-06-07 10:50","2625","4370"
"2023-06-07 10:51","2631","4363"
"2023-06-07 10:52","2651","4385"
"2023-06-07 10:53","2625","4362"
"2023-06-07 10:54","2629","4368"
"2023-06-07 10:55","2623","4356"
"2023-06-07 10:56","2619","4338"
"2023-06-07 10:57","2630","4336"
"2023-06-07 10:58","2645","4363"
"2023-06-07 10:59","2675","4368"
"2023-06-07 11:00","2670","4387"
"2023-06-07 11:01","2663","4386"
"2023-06-07 11:02","2660","4356"
"2023-06-07 11:03","2641","4364"
"2023-06-07 11:04","2676","4446"
"2023-06-07 11:05","2671","4383"
"2023-06-07 11:06","2666","4347"
"2023-06-07 11:07","2668","4389"
"2023-06-07 11:08","2659","4375"
"2023-06-07 11:09","2636","4290"
"2023-06-07 11:10","2632","4303"
"2023-06-07 11:11","2623","4327"
"2023-06-07 11:12","2627","4248"
"2023-06-07 11:13","2633","4301"
"2023-06-07 11:14","2641","4291"
"2023-06-07 11:15","2656","4262"
"2023-06-07 11:16","2652","4291"
"2023-06-07 11:17","2642","4289"
"2023-06-07 11:18","2649","4345"
"2023-06-07 11:19","2642","4304"
"2023-06-07 11:20","2667","4294"
"2023-06-07 11:21","2662","4300"
"2023-06-07 11:22","2654","4335"
"2023-06-07 11:23","2647","4305"
"2023-06-07 11:24","2645","4325"
"2023-06-07 11:25","2641","4321"
"2023-06-07 11:26","2643","4305"
"2023-06-07 11:27","2647","4317"
"2023-06-07 11:28","2652","4350"
"2023-06-07 11:28","2647","4354"
"2023-06-07 11:30","2655","4360"
"2023-06-07 11:31","2656","4354"
"2023-06-07 11:32","2659","4328"
"2023-06-07 11:33","2685","4311"
"2023-06-07 11:34","2685","4295"
"2023-06-07 11:35","2684","4289"
"2023-06-07 11:36","2671","4302"
"2023-06-07 11:37","2672","4318"
"2023-06-07 11:38","2700","4337"
"2023-06-07 11:39","2707","4373"
"2023-06-07 11:40","2710","4359"
"2023-06-07 11:41","2715","4366"
"2023-06-07 11:42","2720","4339"
"2023-06-07 11:43","2720","4338"
"2023-06-07 11:44","2708","4324"
"2023-06-07 11:45","2722","4367"
"2023-06-07 11:46","2746","4358"
"2023-06-07 11:47","2717","4333"
"2023-06-07 11:48","2725","4383"
"2023-06-07 11:49","2720","4389"
"2023-06-07 11:50","2697","4370"
"2023-06-07 11:51","2697","4382"
"2023-06-07 11:52","2687","4412"
"2023-06-07 11:53","2680","4468"
"2023-06-07 11:54","2648","4425"
"2023-06-07 11:55","2653","4457"
"2023-06-07 11:56","2651","4452"
"2023-06-07 11:57","2657","4424"
"2023-06-07 11:58","2658","4400"
"2023-06-07 11:59","2658","4402"
"2023-06-07 12:00","2661","4399"
"2023-06-07 12:01","2651","4407"
"2023-06-07 12:02","2647","4408"
"2023-06-07 12:03","2653","4456"
"2023-06-07 12:04","2641","4443"
"2023-06-07 12:05","2640","4441"
"2023-06-07 12:06","2648","4435"
"2023-06-07 12:07","2648","4423"
"2023-06-07 12:08","2646","4440"
"2023-06-07 12:09","2639","4421"
"2023-06-07 12:10","2628","4423"
"2023-06-07 12:11","2623","4404"
"2023-06-07 12:12","2613","4369"
"2023-06-07 12:13","2595","4375"
"2023-06-07 12:14","2595","4367"
