"date","Generation","Demand"
"2023-06-11 01:09","2293","4770"
"2023-06-11 01:10","2294","4781"
"2023-06-11 01:11","2294","4804"
"2023-06-11 01:12","2289","4814"
"2023-06-11 01:13","2287","4855"
"2023-06-11 01:14","2285","4828"
"2023-06-11 01:15","2303","4873"
"2023-06-11 01:16","2292","4842"
"2023-06-11 01:17","2284","4816"
"2023-06-11 01:17","2311","4855"
"2023-06-11 01:19","2295","4820"
"2023-06-11 01:20","2302","4775"
"2023-06-11 01:20","2325","4765"
"2023-06-11 01:22","2326","4761"
"2023-06-11 01:23","2316","4742"
"2023-06-11 01:24","2304","4690"
"2023-06-11 01:25","2298","4717"
"2023-06-11 01:26","2297","4738"
"2023-06-11 01:27","2290","4738"
"2023-06-11 01:28","2323","4778"
"2023-06-11 01:28","2352","4813"
"2023-06-11 01:30","2329","4771"
"2023-06-11 01:31","2339","4743"
"2023-06-11 01:32","2320","4741"
"2023-06-11 01:32","2316","4736"
"2023-06-11 01:34","2291","4728"
"2023-06-11 01:35","2304","4741"
"2023-06-11 01:36","2296","4742"
"2023-06-11 01:37","2308","4763"
"2023-06-11 01:38","2311","4752"
"2023-06-11 01:38","2339","4768"
"2023-06-11 01:40","2331","4780"
"2023-06-11 01:41","2332","4795"
"2023-06-11 01:42","2314","4782"
"2023-06-11 01:43","2294","4782"
"2023-06-11 01:44","2292","4788"
"2023-06-11 01:44","2288","4777"
"2023-06-11 01:46","2295","4745"
"2023-06-11 01:46","2298","4731"
"2023-06-11 01:48","2288","4716"
"2023-06-11 01:48","2291","4735"
"2023-06-11 01:50","2294","4733"
"2023-06-11 01:51","2296","4692"
"2023-06-11 01:52","2291","4701"
"2023-06-11 01:52","2289","4719"
"2023-06-11 01:54","2291","4770"
"2023-06-11 01:55","2283","4734"
"2023-06-11 01:56","2283","4761"
"2023-06-11 01:57","2284","4770"
"2023-06-11 01:58","2304","4773"
"2023-06-11 01:58","2324","4781"
"2023-06-11 02:00","2319","4778"
"2023-06-11 02:01","2329","4762"
"2023-06-11 02:02","2325","4760"
"2023-06-11 02:03","2318","4758"
"2023-06-11 02:04","2299","4775"
"2023-06-11 02:05","2287","4775"
"2023-06-11 02:06","2287","4789"
"2023-06-11 02:07","2289","4776"
"2023-06-11 02:08","2291","4730"
"2023-06-11 02:09","2292","4765"
"2023-06-11 02:10","2299","4774"
"2023-06-11 02:11","2306","4774"
"2023-06-11 02:12","2300","4747"
"2023-06-11 02:12","2303","4764"
"2023-06-11 02:14","2363","4737"
"2023-06-11 02:15","2338","4686"
"2023-06-11 02:16","2330","4710"
"2023-06-11 02:17","2316","4728"
"2023-06-11 02:18","2289","4731"
"2023-06-11 02:18","2289","4737"
"2023-06-11 02:20","2287","4769"
"2023-06-11 02:21","2290","4812"
"2023-06-11 02:22","2289","4782"
"2023-06-11 02:23","2293","4746"
"2023-06-11 02:24","2293","4726"
"2023-06-11 02:25","2302","4730"
"2023-06-11 02:26","2311","4738"
"2023-06-11 02:26","2298","4735"
"2023-06-11 02:28","2302","4731"
"2023-06-11 02:29","2300","4730"
"2023-06-11 02:30","2323","4718"
"2023-06-11 02:31","2333","4723"
"2023-06-11 02:31","2325","4753"
"2023-06-11 02:33","2327","4769"
"2023-06-11 02:34","2317","4745"
"2023-06-11 02:35","2315","4705"
"2023-06-11 02:36","2321","4674"
"2023-06-11 02:37","2341","4679"
"2023-06-11 02:37","2327","4666"
"2023-06-11 02:39","2347","4696"
"2023-06-11 02:40","2354","4674"
"2023-06-11 02:41","2333","4704"
"2023-06-11 02:42","2303","4714"
"2023-06-11 02:43","2303","4723"
"2023-06-11 02:44","2328","4735"
"2023-06-11 02:45","2303","4675"
"2023-06-11 02:46","2312","4677"
"2023-06-11 02:47","2305","4661"
"2023-06-11 02:48","2306","4719"
"2023-06-11 02:49","2316","4697"
"2023-06-11 02:50","2368","4746"
"2023-06-11 02:51","2353","4730"
"2023-06-11 02:52","2319","4703"
"2023-06-11 02:53","2316","4727"
"2023-06-11 02:53","2336","4716"
"2023-06-11 02:55","2336","4745"
"2023-06-11 02:55","2328","4732"
"2023-06-11 02:57","2334","4735"
"2023-06-11 02:58","2324","4771"
"2023-06-11 02:59","2312","4769"
"2023-06-11 03:00","2317","4768"
"2023-06-11 03:01","2324","4735"
"2023-06-11 03:02","2330","4731"
"2023-06-11 03:03","2315","4712"
"2023-06-11 03:04","2313","4671"
"2023-06-11 03:05","2321","4677"
"2023-06-11 03:06","2322","4664"
"2023-06-11 03:06","2329","4687"
"2023-06-11 03:08","2322","4706"
"2023-06-11 03:08","2310","4712"
"2023-06-11 03:10","2303","4692"
"2023-06-11 03:10","2301","4680"
"2023-06-11 03:12","2309","4706"
"2023-06-11 03:12","2301","4728"
"2023-06-11 03:14","2292","4710"
"2023-06-11 03:14","2294","4686"
"2023-06-11 03:16","2300","4653"
"2023-06-11 03:17","2305","4591"
"2023-06-11 03:18","2285","4619"
"2023-06-11 03:19","2296","4622"
"2023-06-11 03:20","2331","4621"
"2023-06-11 03:20","2348","4680"
"2023-06-11 03:22","2370","4686"
"2023-06-11 03:23","2342","4684"
"2023-06-11 03:23","2316","4715"
"2023-06-11 03:25","2314","4665"
"2023-06-11 03:26","2303","4646"
"2023-06-11 03:27","2300","4628"
"2023-06-11 03:28","2300","4660"
"2023-06-11 03:28","2349","4685"
"2023-06-11 03:30","2338","4722"
"2023-06-11 03:30","2332","4722"
"2023-06-11 03:32","2337","4729"
"2023-06-11 03:33","2340","4716"
"2023-06-11 03:34","2314","4685"
"2023-06-11 03:35","2303","4678"
"2023-06-11 03:36","2310","4778"
"2023-06-11 03:37","2305","4731"
"2023-06-11 03:38","2314","4700"
"2023-06-11 03:39","2306","4685"
"2023-06-11 03:40","2305","4652"
"2023-06-11 03:41","2303","4681"
"2023-06-11 03:42","2307","4709"
"2023-06-11 03:43","2318","4691"
"2023-06-11 03:44","2297","4669"
"2023-06-11 03:45","2299","4708"
"2023-06-11 03:46","2299","4693"
"2023-06-11 03:47","2307","4660"
"2023-06-11 03:48","2310","4654"
"2023-06-11 03:49","2302","4669"
"2023-06-11 03:50","2306","4706"
"2023-06-11 03:51","2296","4697"
"2023-06-11 03:52","2306","4696"
"2023-06-11 03:53","2292","4692"
"2023-06-11 03:54","2290","4677"
"2023-06-11 03:55","2297","4700"
"2023-06-11 03:56","2298","4696"
"2023-06-11 03:57","2298","4731"
"2023-06-11 03:58","2303","4705"
"2023-06-11 03:59","2310","4712"
"2023-06-11 04:00","2311","4679"
"2023-06-11 04:01","2313","4719"
"2023-06-11 04:02","2311","4698"
"2023-06-11 04:02","2321","4664"
"2023-06-11 04:04","2382","4655"
"2023-06-11 04:05","2342","4649"
"2023-06-11 04:06","2337","4704"
"2023-06-11 04:07","2320","4710"
"2023-06-11 04:08","2330","4739"
"2023-06-11 04:09","2354","4680"
"2023-06-11 04:10","2345","4705"
"2023-06-11 04:11","2328","4636"
"2023-06-11 04:12","2323","4619"
"2023-06-11 04:13","2327","4617"
"2023-06-11 04:14","2316","4644"
"2023-06-11 04:15","2321","4656"
"2023-06-11 04:16","2328","4663"
"2023-06-11 04:17","2317","4698"
"2023-06-11 04:18","2319","4674"
"2023-06-11 04:19","2325","4667"
"2023-06-11 04:19","2336","4673"
"2023-06-11 04:21","2350","4665"
"2023-06-11 04:22","2325","4675"
"2023-06-11 04:23","2304","4606"
"2023-06-11 04:24","2306","4618"
"2023-06-11 04:24","2310","4589"
"2023-06-11 04:26","2302","4641"
"2023-06-11 04:27","2304","4619"
"2023-06-11 04:27","2304","4618"
"2023-06-11 04:29","2314","4640"
"2023-06-11 04:30","2302","4658"
"2023-06-11 04:30","2313","4655"
"2023-06-11 04:32","2298","4608"
"2023-06-11 04:33","2297","4602"
"2023-06-11 04:34","2300","4624"
"2023-06-11 04:35","2305","4628"
"2023-06-11 04:36","2306","4652"
"2023-06-11 04:36","2319","4607"
"2023-06-11 04:38","2310","4625"
"2023-06-11 04:39","2316","4619"
"2023-06-11 04:40","2311","4585"
"2023-06-11 04:41","2314","4631"
"2023-06-11 04:42","2324","4640"
"2023-06-11 04:42","2356","4651"
"2023-06-11 04:44","2307","4570"
"2023-06-11 04:45","2320","4597"
"2023-06-11 04:46","2328","4652"
"2023-06-11 04:47","2313","4670"
"2023-06-11 04:48","2320","4662"
"2023-06-11 04:49","2304","4684"
"2023-06-11 04:50","2294","4683"
"2023-06-11 04:51","2297","4683"
"2023-06-11 04:52","2301","4658"
"2023-06-11 04:52","2288","4667"
"2023-06-11 04:54","2278","4722"
"2023-06-11 04:55","2239","4659"
"2023-06-11 04:56","2245","4674"
"2023-06-11 04:57","2214","4646"
"2023-06-11 04:58","2229","4663"
"2023-06-11 04:59","2212","4733"
"2023-06-11 05:00","2190","4713"
"2023-06-11 05:01","2203","4718"
"2023-06-11 05:02","2185","4730"
"2023-06-11 05:02","2172","4774"
"2023-06-11 05:04","2170","4750"
"2023-06-11 05:04","2173","4705"
"2023-06-11 05:06","2181","4699"
"2023-06-11 05:07","2183","4712"
"2023-06-11 05:08","2181","4742"
"2023-06-11 05:09","2186","4734"
"2023-06-11 05:10","2182","4728"
"2023-06-11 05:11","2201","4752"
"2023-06-11 05:12","2176","4725"
"2023-06-11 05:13","2173","4733"
"2023-06-11 05:14","2213","4686"
"2023-06-11 05:14","2194","4701"
"2023-06-11 05:16","2202","4708"
"2023-06-11 05:17","2219","4725"
"2023-06-11 05:17","2171","4693"
"2023-06-11 05:19","2159","4736"
"2023-06-11 05:20","2149","4702"
"2023-06-11 05:21","2168","4713"
"2023-06-11 05:22","2152","4654"
"2023-06-11 05:23","2163","4656"
"2023-06-11 05:24","2161","4722"
"2023-06-11 05:25","2161","4730"
"2023-06-11 05:26","2162","4710"
"2023-06-11 05:27","2168","4668"
"2023-06-11 05:28","2160","4728"
"2023-06-11 05:29","2163","4713"
"2023-06-11 05:30","2164","4750"
"2023-06-11 05:31","2193","4756"
"2023-06-11 05:32","2168","4719"
"2023-06-11 05:33","2159","4696"
"2023-06-11 05:33","2149","4688"
"2023-06-11 05:35","2155","4703"
"2023-06-11 05:36","2159","4707"
"2023-06-11 05:36","2176","4671"
"2023-06-11 05:38","2200","4667"
"2023-06-11 05:39","2197","4655"
"2023-06-11 05:40","2220","4661"
"2023-06-11 05:40","2225","4677"
"2023-06-11 05:42","2200","4711"
"2023-06-11 05:43","2182","4719"
"2023-06-11 05:44","2168","4713"
"2023-06-11 05:45","2161","4700"
"2023-06-11 05:45","2165","4718"
"2023-06-11 05:47","2160","4693"
"2023-06-11 05:48","2161","4739"
"2023-06-11 05:48","2157","4708"
"2023-06-11 05:50","2157","4681"
"2023-06-11 05:50","2160","4667"
"2023-06-11 05:52","2189","4644"
"2023-06-11 05:53","2194","4674"
"2023-06-11 05:54","2197","4729"
"2023-06-11 05:55","2232","4795"
"2023-06-11 05:56","2214","4771"
"2023-06-11 05:56","2227","4777"
"2023-06-11 05:58","2225","4746"
"2023-06-11 05:59","2231","4711"
"2023-06-11 05:59","2240","4684"
"2023-06-11 06:01","2246","4716"
"2023-06-11 06:02","2252","4715"
"2023-06-11 06:03","2250","4679"
"2023-06-11 06:04","2259","4659"
"2023-06-11 06:04","2264","4646"
"2023-06-11 06:06","2261","4649"
"2023-06-11 06:07","2271","4611"
"2023-06-11 06:08","2286","4617"
"2023-06-11 06:09","2316","4639"
"2023-06-11 06:10","2332","4630"
"2023-06-11 06:11","2329","4624"
"2023-06-11 06:12","2335","4591"
"2023-06-11 06:13","2322","4569"
"2023-06-11 06:14","2333","4596"
"2023-06-11 06:15","2331","4587"
"2023-06-11 06:16","2384","4607"
"2023-06-11 06:16","2379","4612"
"2023-06-11 06:18","2386","4583"
"2023-06-11 06:19","2372","4589"
"2023-06-11 06:20","2377","4607"
"2023-06-11 06:21","2357","4591"
"2023-06-11 06:22","2343","4632"
"2023-06-11 06:23","2319","4605"
"2023-06-11 06:24","2317","4628"
"2023-06-11 06:24","2320","4642"
"2023-06-11 06:26","2327","4583"
"2023-06-11 06:27","2323","4556"
"2023-06-11 06:27","2327","4546"
"2023-06-11 06:29","2332","4524"
"2023-06-11 06:30","2349","4541"
"2023-06-11 06:31","2353","4516"
"2023-06-11 06:32","2356","4528"
"2023-06-11 06:32","2332","4525"
"2023-06-11 06:34","2341","4519"
"2023-06-11 06:35","2330","4494"
"2023-06-11 06:36","2331","4506"
"2023-06-11 06:37","2320","4491"
"2023-06-11 06:38","2320","4480"
"2023-06-11 06:39","2323","4476"
"2023-06-11 06:40","2321","4479"
"2023-06-11 06:41","2324","4460"
"2023-06-11 06:42","2316","4493"
"2023-06-11 06:43","2310","4493"
"2023-06-11 06:44","2323","4505"
"2023-06-11 06:45","2291","4468"
"2023-06-11 06:46","2287","4449"
"2023-06-11 06:47","2287","4459"
"2023-06-11 06:48","2289","4443"
"2023-06-11 06:48","2289","4463"
"2023-06-11 06:50","2268","4433"
"2023-06-11 06:51","2269","4445"
"2023-06-11 06:52","2266","4438"
"2023-06-11 06:52","2273","4453"
"2023-06-11 06:54","2282","4448"
"2023-06-11 06:54","2293","4428"
"2023-06-11 06:56","2262","4440"
"2023-06-11 06:57","2265","4501"
"2023-06-11 06:58","2257","4472"
"2023-06-11 06:59","2257","4474"
"2023-06-11 07:00","2260","4470"
"2023-06-11 07:01","2256","4501"
"2023-06-11 07:02","2249","4508"
"2023-06-11 07:03","2247","4466"
"2023-06-11 07:03","2257","4534"
"2023-06-11 07:05","2254","4447"
"2023-06-11 07:06","2262","4465"
"2023-06-11 07:07","2256","4426"
"2023-06-11 07:08","2278","4401"
"2023-06-11 07:09","2286","4412"
"2023-06-11 07:09","2282","4437"
"2023-06-11 07:11","2263","4450"
"2023-06-11 07:12","2260","4457"
"2023-06-11 07:12","2260","4450"
"2023-06-11 07:14","2261","4425"
"2023-06-11 07:15","2254","4421"
"2023-06-11 07:16","2261","4397"
"2023-06-11 07:17","2255","4402"
"2023-06-11 07:18","2270","4479"
"2023-06-11 07:19","2278","4467"
"2023-06-11 07:20","2302","4471"
"2023-06-11 07:21","2297","4478"
"2023-06-11 07:22","2302","4416"
"2023-06-11 07:23","2286","4440"
"2023-06-11 07:24","2284","4467"
"2023-06-11 07:25","2277","4457"
"2023-06-11 07:26","2293","4442"
"2023-06-11 07:27","2295","4430"
"2023-06-11 07:28","2284","4398"
"2023-06-11 07:29","2274","4408"
"2023-06-11 07:30","2305","4421"
"2023-06-11 07:31","2337","4399"
"2023-06-11 07:32","2321","4422"
"2023-06-11 07:33","2327","4463"
"2023-06-11 07:34","2308","4430"
"2023-06-11 07:35","2373","4491"
"2023-06-11 07:36","2304","4458"
"2023-06-11 07:37","2298","4458"
"2023-06-11 07:38","2286","4460"
"2023-06-11 07:38","2285","4478"
"2023-06-11 07:40","2291","4427"
"2023-06-11 07:40","2288","4416"
"2023-06-11 07:42","2291","4404"
"2023-06-11 07:43","2313","4450"
"2023-06-11 07:44","2308","4384"
"2023-06-11 07:45","2280","4396"
"2023-06-11 07:46","2278","4391"
"2023-06-11 07:47","2288","4365"
"2023-06-11 07:48","2296","4364"
"2023-06-11 07:49","2303","4394"
"2023-06-11 07:50","2303","4402"
"2023-06-11 07:51","2313","4406"
"2023-06-11 07:52","2301","4365"
"2023-06-11 07:53","2323","4386"
"2023-06-11 07:53","2310","4355"
"2023-06-11 07:55","2298","4349"
"2023-06-11 07:56","2283","4355"
"2023-06-11 07:56","2309","4395"
"2023-06-11 07:58","2291","4348"
"2023-06-11 07:59","2294","4322"
"2023-06-11 08:00","2288","4324"
"2023-06-11 08:01","2277","4334"
"2023-06-11 08:02","2277","4342"
"2023-06-11 08:03","2282","4364"
"2023-06-11 08:04","2283","4304"
"2023-06-11 08:05","2288","4296"
"2023-06-11 08:05","2283","4292"
"2023-06-11 08:07","2289","4296"
"2023-06-11 08:08","2297","4330"
"2023-06-11 08:09","2295","4307"
"2023-06-11 08:10","2288","4343"
"2023-06-11 08:11","2293","4382"
"2023-06-11 08:12","2296","4338"
"2023-06-11 08:13","2298","4330"
"2023-06-11 08:14","2308","4332"
"2023-06-11 08:15","2363","4378"
"2023-06-11 08:16","2389","4374"
"2023-06-11 08:17","2395","4358"
"2023-06-11 08:18","2412","4284"
"2023-06-11 08:19","2389","4298"
"2023-06-11 08:20","2351","4215"
"2023-06-11 08:20","2356","4240"
"2023-06-11 08:22","2354","4285"
"2023-06-11 08:23","2362","4256"
"2023-06-11 08:24","2327","4257"
"2023-06-11 08:25","2320","4306"
"2023-06-11 08:26","2318","4314"
"2023-06-11 08:27","2314","4291"
"2023-06-11 08:28","2309","4304"
"2023-06-11 08:28","2305","4271"
"2023-06-11 08:30","2297","4291"
"2023-06-11 08:31","2284","4305"
"2023-06-11 08:31","2275","4289"
"2023-06-11 08:33","2277","4276"
"2023-06-11 08:34","2283","4295"
"2023-06-11 08:35","2282","4294"
"2023-06-11 08:36","2275","4312"
"2023-06-11 08:37","2270","4268"
"2023-06-11 08:38","2265","4251"
"2023-06-11 08:39","2264","4234"
"2023-06-11 08:40","2261","4179"
"2023-06-11 08:41","2269","4213"
"2023-06-11 08:42","2262","4254"
"2023-06-11 08:42","2259","4265"
"2023-06-11 08:44","2258","4284"
"2023-06-11 08:45","2260","4305"
"2023-06-11 08:46","2278","4291"
"2023-06-11 08:47","2270","4280"
"2023-06-11 08:48","2260","4257"
"2023-06-11 08:49","2242","4208"
"2023-06-11 08:50","2261","4183"
"2023-06-11 08:51","2277","4184"
"2023-06-11 08:52","2233","4193"
"2023-06-11 08:53","2227","4227"
"2023-06-11 08:54","2233","4213"
"2023-06-11 08:54","2280","4211"
"2023-06-11 08:56","2256","4275"
"2023-06-11 08:57","2226","4238"
"2023-06-11 08:57","2207","4219"
"2023-06-11 08:59","2222","4217"
"2023-06-11 09:00","2239","4287"
"2023-06-11 09:01","2228","4258"
"2023-06-11 09:02","2214","4259"
"2023-06-11 09:03","2218","4259"
"2023-06-11 09:04","2214","4235"
"2023-06-11 09:05","2218","4222"
"2023-06-11 09:06","2230","4221"
"2023-06-11 09:06","2246","4213"
"2023-06-11 09:08","2239","4204"
"2023-06-11 09:08","2208","4211"
"2023-06-11 09:10","2214","4182"
"2023-06-11 09:11","2213","4199"
"2023-06-11 09:12","2222","4204"
"2023-06-11 09:13","2225","4240"
"2023-06-11 09:14","2227","4220"
"2023-06-11 09:14","2239","4232"
"2023-06-11 09:16","2242","4242"
"2023-06-11 09:17","2237","4236"
"2023-06-11 09:18","2258","4251"
"2023-06-11 09:18","2254","4244"
"2023-06-11 09:20","2267","4251"
"2023-06-11 09:20","2269","4227"
"2023-06-11 09:22","2280","4251"
"2023-06-11 09:23","2275","4248"
"2023-06-11 09:24","2279","4216"
"2023-06-11 09:25","2285","4204"
"2023-06-11 09:26","2289","4218"
"2023-06-11 09:26","2299","4193"
"2023-06-11 09:28","2340","4189"
"2023-06-11 09:29","2321","4188"
"2023-06-11 09:30","2327","4231"
"2023-06-11 09:31","2309","4293"
"2023-06-11 09:32","2321","4314"
"2023-06-11 09:33","2325","4287"
"2023-06-11 09:34","2333","4317"
"2023-06-11 09:35","2311","4318"
"2023-06-11 09:36","2305","4329"
"2023-06-11 09:36","2300","4303"
"2023-06-11 09:38","2309","4261"
"2023-06-11 09:38","2311","4256"
"2023-06-11 09:40","2340","4251"
"2023-06-11 09:41","2349","4305"
"2023-06-11 09:42","2358","4311"
"2023-06-11 09:43","2342","4298"
"2023-06-11 09:44","2351","4305"
"2023-06-11 09:44","2352","4294"
"2023-06-11 09:46","2366","4339"
"2023-06-11 09:47","2361","4334"
"2023-06-11 09:48","2338","4325"
"2023-06-11 09:49","2350","4324"
"2023-06-11 09:50","2332","4293"
"2023-06-11 09:50","2341","4285"
"2023-06-11 09:52","2340","4318"
"2023-06-11 09:53","2346","4340"
"2023-06-11 09:54","2337","4349"
"2023-06-11 09:55","2340","4325"
"2023-06-11 09:55","2343","4315"
"2023-06-11 09:57","2321","4313"
"2023-06-11 09:58","2322","4317"
"2023-06-11 09:58","2335","4268"
"2023-06-11 10:00","2345","4273"
"2023-06-11 10:01","2359","4271"
"2023-06-11 10:01","2359","4272"
"2023-06-11 10:03","2369","4300"
"2023-06-11 10:03","2366","4291"
"2023-06-11 10:05","2372","4250"
"2023-06-11 10:06","2405","4312"
"2023-06-11 10:07","2389","4283"
"2023-06-11 10:08","2381","4311"
"2023-06-11 10:09","2385","4304"
"2023-06-11 10:09","2392","4295"
"2023-06-11 10:10","2390","4306"
"2023-06-11 10:12","2382","4270"
"2023-06-11 10:13","2364","4277"
"2023-06-11 10:14","2351","4283"
"2023-06-11 10:15","2358","4325"
"2023-06-11 10:16","2356","4338"
"2023-06-11 10:17","2341","4333"
"2023-06-11 10:18","2327","4357"
"2023-06-11 10:18","2319","4345"
"2023-06-11 10:20","2317","4363"
"2023-06-11 10:20","2326","4363"
"2023-06-11 10:22","2362","4311"
"2023-06-11 10:23","2364","4312"
"2023-06-11 10:24","2358","4345"
"2023-06-11 10:25","2359","4326"
"2023-06-11 10:26","2412","4333"
"2023-06-11 10:26","2425","4368"
"2023-06-11 10:28","2366","4259"
"2023-06-11 10:29","2360","4290"
"2023-06-11 10:30","2355","4277"
"2023-06-11 10:31","2347","4270"
"2023-06-11 10:32","2362","4304"
"2023-06-11 10:33","2361","4304"
"2023-06-11 10:34","2337","4291"
"2023-06-11 10:35","2337","4308"
"2023-06-11 10:36","2342","4291"
"2023-06-11 10:37","2341","4270"
"2023-06-11 10:38","2356","4295"
"2023-06-11 10:38","2351","4363"
"2023-06-11 10:40","2335","4345"
"2023-06-11 10:41","2338","4381"
"2023-06-11 10:42","2334","4412"
"2023-06-11 10:43","2325","4401"
"2023-06-11 10:44","2329","4373"
"2023-06-11 10:44","2337","4373"
"2023-06-11 10:46","2341","4427"
"2023-06-11 10:47","2335","4396"
"2023-06-11 10:48","2358","4347"
"2023-06-11 10:49","2362","4354"
"2023-06-11 10:49","2356","4349"
"2023-06-11 10:51","2348","4350"
"2023-06-11 10:52","2367","4371"
"2023-06-11 10:53","2378","4371"
"2023-06-11 10:54","2349","4364"
"2023-06-11 10:55","2340","4384"
"2023-06-11 10:56","2312","4327"
"2023-06-11 10:56","2318","4318"
"2023-06-11 10:58","2327","4339"
"2023-06-11 10:59","2328","4339"
"2023-06-11 11:00","2318","4366"
"2023-06-11 11:01","2321","4389"
"2023-06-11 11:02","2358","4348"
"2023-06-11 11:03","2365","4336"
"2023-06-11 11:04","2335","4388"
"2023-06-11 11:04","2319","4363"
"2023-06-11 11:06","2319","4364"
"2023-06-11 11:07","2325","4340"
"2023-06-11 11:08","2318","4320"
"2023-06-11 11:09","2329","4322"
"2023-06-11 11:10","2345","4339"
"2023-06-11 11:10","2344","4363"
"2023-06-11 11:12","2342","4366"
"2023-06-11 11:13","2333","4387"
"2023-06-11 11:13","2331","4336"
"2023-06-11 11:15","2322","4340"
"2023-06-11 11:16","2329","4331"
"2023-06-11 11:17","2325","4335"
"2023-06-11 11:18","2337","4324"
"2023-06-11 11:19","2340","4344"
"2023-06-11 11:20","2337","4327"
"2023-06-11 11:21","2337","4341"
"2023-06-11 11:22","2336","4318"
"2023-06-11 11:22","2346","4335"
"2023-06-11 11:24","2348","4301"
"2023-06-11 11:24","2382","4358"
"2023-06-11 11:26","2359","4321"
"2023-06-11 11:27","2370","4334"
"2023-06-11 11:27","2384","4339"
"2023-06-11 11:29","2380","4343"
"2023-06-11 11:30","2401","4353"
"2023-06-11 11:30","2368","4301"
"2023-06-11 11:32","2384","4360"
"2023-06-11 11:33","2392","4385"
"2023-06-11 11:34","2408","4360"
"2023-06-11 11:35","2397","4338"
"2023-06-11 11:36","2403","4352"
"2023-06-11 11:36","2410","4388"
"2023-06-11 11:38","2381","4359"
"2023-06-11 11:39","2346","4349"
"2023-06-11 11:39","2346","4343"
"2023-06-11 11:41","2347","4375"
"2023-06-11 11:42","2341","4368"
"2023-06-11 11:43","2346","4389"
"2023-06-11 11:44","2344","4351"
"2023-06-11 11:45","2341","4402"
"2023-06-11 11:46","2343","4405"
"2023-06-11 11:47","2348","4419"
"2023-06-11 11:48","2348","4392"
"2023-06-11 11:49","2344","4387"
"2023-06-11 11:50","2347","4390"
"2023-06-11 11:51","2344","4355"
"2023-06-11 11:52","2354","4363"
"2023-06-11 11:52","2363","4361"
"2023-06-11 11:54","2360","4363"
"2023-06-11 11:55","2342","4374"
"2023-06-11 11:56","2336","4357"
"2023-06-11 11:57","2354","4337"
"2023-06-11 11:58","2356","4333"
"2023-06-11 11:59","2347","4360"
"2023-06-11 12:00","2336","4361"
"2023-06-11 12:01","2333","4379"
"2023-06-11 12:02","2339","4381"
"2023-06-11 12:03","2352","4362"
"2023-06-11 12:04","2381","4380"
"2023-06-11 12:05","2422","4385"
"2023-06-11 12:06","2420","4351"
"2023-06-11 12:07","2463","4414"
"2023-06-11 12:08","2450","4450"
"2023-06-11 12:09","2433","4423"
"2023-06-11 12:10","2391","4388"
"2023-06-11 12:11","2370","4348"
"2023-06-11 12:12","2357","4357"
"2023-06-11 12:13","2357","4351"
"2023-06-11 12:14","2372","4393"
"2023-06-11 12:15","2373","4401"
"2023-06-11 12:16","2363","4425"
"2023-06-11 12:17","2356","4428"
