"date","Generation","Demand"
"2023-02-03 12:15","2207","4849"
"2023-02-03 12:16","2202","4797"
"2023-02-03 12:17","2174","4769"
"2023-02-03 12:18","2204","4853"
"2023-02-03 12:18","2215","4853"
"2023-02-03 12:20","2228","4816"
"2023-02-03 12:21","2221","4810"
"2023-02-03 12:22","2293","4791"
"2023-02-03 12:22","2282","4789"
"2023-02-03 12:24","2233","4748"
"2023-02-03 12:25","2236","4781"
"2023-02-03 12:26","2228","4777"
"2023-02-03 12:26","2224","4804"
"2023-02-03 12:28","2210","4824"
"2023-02-03 12:28","2211","4833"
"2023-02-03 12:30","2210","4827"
"2023-02-03 12:31","2209","4832"
"2023-02-03 12:32","2222","4831"
"2023-02-03 12:33","2218","4810"
"2023-02-03 12:34","2220","4829"
"2023-02-03 12:35","2220","4815"
"2023-02-03 12:36","2215","4834"
"2023-02-03 12:37","2219","4796"
"2023-02-03 12:38","2216","4828"
"2023-02-03 12:39","2267","4800"
"2023-02-03 12:40","2224","4813"
"2023-02-03 12:41","2231","4829"
"2023-02-03 12:42","2226","4781"
"2023-02-03 12:42","2215","4790"
"2023-02-03 12:44","2231","4761"
"2023-02-03 12:45","2249","4760"
"2023-02-03 12:46","2232","4732"
"2023-02-03 12:46","2221","4705"
"2023-02-03 12:48","2206","4700"
"2023-02-03 12:48","2201","4736"
"2023-02-03 12:50","2219","4765"
"2023-02-03 12:51","2203","4746"
"2023-02-03 12:52","2236","4699"
"2023-02-03 12:53","2237","4675"
"2023-02-03 12:54","2220","4680"
"2023-02-03 12:55","2229","4693"
"2023-02-03 12:55","2197","4630"
"2023-02-03 12:57","2207","4653"
"2023-02-03 12:58","2206","4678"
"2023-02-03 12:59","2204","4663"
"2023-02-03 13:00","2207","4614"
"2023-02-03 13:00","2254","4642"
"2023-02-03 13:02","2251","4632"
"2023-02-03 13:03","2239","4562"
"2023-02-03 13:04","2230","4538"
"2023-02-03 13:05","2225","4559"
"2023-02-03 13:06","2238","4510"
"2023-02-03 13:07","2188","4438"
"2023-02-03 13:08","2186","4454"
"2023-02-03 13:09","2206","4431"
"2023-02-03 13:10","2179","4377"
"2023-02-03 13:11","2171","4421"
"2023-02-03 13:12","2181","4427"
"2023-02-03 13:12","2184","4413"
"2023-02-03 13:14","2188","4405"
"2023-02-03 13:15","2196","4417"
"2023-02-03 13:16","2190","4467"
"2023-02-03 13:17","2190","4454"
"2023-02-03 13:18","2186","4442"
"2023-02-03 13:19","2182","4438"
"2023-02-03 13:20","2178","4428"
"2023-02-03 13:20","2179","4459"
"2023-02-03 13:22","2186","4463"
"2023-02-03 13:22","2187","4452"
"2023-02-03 13:24","2191","4446"
"2023-02-03 13:25","2198","4435"
"2023-02-03 13:26","2193","4416"
"2023-02-03 13:27","2196","4436"
"2023-02-03 13:27","2200","4431"
"2023-02-03 13:29","2199","4427"
"2023-02-03 13:30","2227","4433"
"2023-02-03 13:31","2201","4425"
"2023-02-03 13:32","2206","4448"
"2023-02-03 13:33","2196","4422"
"2023-02-03 13:34","2205","4414"
"2023-02-03 13:35","2193","4388"
"2023-02-03 13:36","2187","4407"
"2023-02-03 13:37","2251","4403"
"2023-02-03 13:38","2222","4381"
"2023-02-03 13:39","2197","4362"
"2023-02-03 13:39","2262","4425"
"2023-02-03 13:40","2243","4369"
"2023-02-03 13:42","2236","4371"
"2023-02-03 13:43","2179","4360"
"2023-02-03 13:44","2201","4420"
"2023-02-03 13:45","2197","4429"
"2023-02-03 13:46","2208","4432"
"2023-02-03 13:47","2220","4434"
"2023-02-03 13:48","2200","4415"
"2023-02-03 13:49","2204","4420"
"2023-02-03 13:50","2205","4417"
"2023-02-03 13:51","2210","4390"
"2023-02-03 13:52","2196","4398"
"2023-02-03 13:53","2193","4420"
"2023-02-03 13:54","2191","4420"
"2023-02-03 13:55","2185","4385"
"2023-02-03 13:56","2183","4387"
"2023-02-03 13:57","2175","4382"
"2023-02-03 13:58","2176","4377"
"2023-02-03 13:59","2165","4363"
"2023-02-03 13:59","2165","4364"
"2023-02-03 14:01","2161","4394"
"2023-02-03 14:02","2166","4412"
"2023-02-03 14:03","2172","4378"
"2023-02-03 14:04","2160","4416"
"2023-02-03 14:05","2147","4383"
"2023-02-03 14:06","2150","4341"
"2023-02-03 14:06","2167","4359"
"2023-02-03 14:07","2175","4335"
"2023-02-03 14:08","2176","4324"
"2023-02-03 14:10","2187","4332"
"2023-02-03 14:11","2183","4301"
"2023-02-03 14:12","2167","4274"
"2023-02-03 14:12","2179","4275"
"2023-02-03 14:13","2198","4296"
"2023-02-03 14:15","2196","4261"
"2023-02-03 14:16","2192","4255"
"2023-02-03 14:17","2209","4268"
"2023-02-03 14:18","2192","4313"
"2023-02-03 14:19","2207","4325"
"2023-02-03 14:20","2209","4345"
"2023-02-03 14:21","2196","4301"
"2023-02-03 14:22","2193","4304"
"2023-02-03 14:23","2193","4291"
"2023-02-03 14:24","2272","4393"
"2023-02-03 14:25","2267","4341"
"2023-02-03 14:26","2260","4340"
"2023-02-03 14:26","2206","4300"
"2023-02-03 14:28","2199","4344"
"2023-02-03 14:29","2169","4353"
"2023-02-03 14:30","2166","4354"
"2023-02-03 14:31","2169","4313"
"2023-02-03 14:31","2177","4321"
"2023-02-03 14:33","2185","4357"
"2023-02-03 14:34","2194","4395"
"2023-02-03 14:35","2197","4398"
"2023-02-03 14:36","2199","4363"
"2023-02-03 14:37","2180","4343"
"2023-02-03 14:38","2169","4366"
"2023-02-03 14:39","2171","4375"
"2023-02-03 14:40","2165","4377"
"2023-02-03 14:41","2169","4384"
"2023-02-03 14:42","2169","4317"
"2023-02-03 14:42","2173","4298"
"2023-02-03 14:44","2174","4373"
"2023-02-03 14:45","2172","4423"
"2023-02-03 14:46","2175","4443"
"2023-02-03 14:47","2176","4443"
"2023-02-03 14:48","2175","4429"
"2023-02-03 14:49","2178","4435"
"2023-02-03 14:50","2176","4426"
"2023-02-03 14:51","2161","4423"
"2023-02-03 14:52","2177","4424"
"2023-02-03 14:52","2175","4430"
"2023-02-03 14:54","2188","4426"
"2023-02-03 14:55","2197","4397"
"2023-02-03 14:56","2183","4411"
"2023-02-03 14:56","2174","4386"
"2023-02-03 14:57","2174","4384"
"2023-02-03 14:59","2173","4412"
"2023-02-03 15:00","2173","4377"
"2023-02-03 15:00","2218","4368"
"2023-02-03 15:02","2204","4360"
"2023-02-03 15:03","2212","4369"
"2023-02-03 15:03","2209","4304"
"2023-02-03 15:05","2216","4314"
"2023-02-03 15:06","2221","4348"
"2023-02-03 15:07","2231","4389"
"2023-02-03 15:08","2212","4366"
"2023-02-03 15:09","2226","4386"
"2023-02-03 15:09","2214","4373"
"2023-02-03 15:11","2204","4351"
"2023-02-03 15:12","2204","4333"
"2023-02-03 15:13","2201","4345"
"2023-02-03 15:14","2197","4375"
"2023-02-03 15:15","2247","4390"
"2023-02-03 15:15","2198","4375"
"2023-02-03 15:17","2222","4397"
"2023-02-03 15:18","2209","4348"
"2023-02-03 15:19","2214","4354"
"2023-02-03 15:20","2203","4369"
"2023-02-03 15:21","2186","4378"
"2023-02-03 15:22","2209","4344"
"2023-02-03 15:23","2209","4377"
"2023-02-03 15:24","2209","4388"
"2023-02-03 15:25","2209","4406"
"2023-02-03 15:26","2198","4401"
"2023-02-03 15:26","2182","4360"
"2023-02-03 15:28","2191","4391"
"2023-02-03 15:29","2186","4411"
"2023-02-03 15:30","2179","4398"
"2023-02-03 15:31","2151","4405"
"2023-02-03 15:32","2150","4416"
"2023-02-03 15:32","2150","4396"
"2023-02-03 15:34","2157","4395"
"2023-02-03 15:35","2168","4413"
"2023-02-03 15:36","2148","4384"
"2023-02-03 15:36","2147","4389"
"2023-02-03 15:38","2146","4356"
"2023-02-03 15:38","2161","4352"
"2023-02-03 15:40","2156","4342"
"2023-02-03 15:40","2165","4368"
"2023-02-03 15:41","2162","4366"
"2023-02-03 15:43","2143","4397"
"2023-02-03 15:44","2157","4396"
"2023-02-03 15:45","2140","4393"
"2023-02-03 15:45","2139","4361"
"2023-02-03 15:46","2138","4389"
"2023-02-03 15:48","2137","4361"
"2023-02-03 15:48","2138","4373"
"2023-02-03 15:50","2139","4363"
"2023-02-03 15:51","2137","4367"
"2023-02-03 15:52","2138","4388"
"2023-02-03 15:53","2133","4392"
"2023-02-03 15:54","2136","4403"
"2023-02-03 15:55","2147","4421"
"2023-02-03 15:56","2139","4388"
"2023-02-03 15:57","2130","4383"
"2023-02-03 15:58","2181","4429"
"2023-02-03 15:59","2240","4422"
"2023-02-03 16:00","2224","4439"
"2023-02-03 16:01","2207","4441"
"2023-02-03 16:02","2173","4426"
"2023-02-03 16:03","2175","4454"
"2023-02-03 16:04","2178","4463"
"2023-02-03 16:05","2183","4457"
"2023-02-03 16:06","2160","4439"
"2023-02-03 16:07","2158","4452"
"2023-02-03 16:08","2157","4457"
"2023-02-03 16:09","2125","4409"
"2023-02-03 16:10","2122","4455"
"2023-02-03 16:11","2149","4478"
"2023-02-03 16:12","2142","4466"
"2023-02-03 16:13","2150","4494"
"2023-02-03 16:14","2149","4490"
"2023-02-03 16:15","2149","4499"
"2023-02-03 16:16","2147","4508"
"2023-02-03 16:17","2104","4470"
"2023-02-03 16:18","2107","4521"
"2023-02-03 16:19","2113","4503"
"2023-02-03 16:20","2105","4513"
"2023-02-03 16:21","2122","4495"
"2023-02-03 16:22","2117","4481"
"2023-02-03 16:22","2121","4472"
"2023-02-03 16:24","2120","4487"
"2023-02-03 16:25","2116","4491"
"2023-02-03 16:26","2102","4492"
"2023-02-03 16:27","2118","4514"
"2023-02-03 16:28","2122","4524"
"2023-02-03 16:29","2112","4521"
"2023-02-03 16:30","2100","4513"
"2023-02-03 16:31","2099","4547"
"2023-02-03 16:32","2092","4528"
"2023-02-03 16:32","2097","4555"
"2023-02-03 16:34","2092","4549"
"2023-02-03 16:35","2070","4528"
"2023-02-03 16:36","2063","4535"
"2023-02-03 16:37","2062","4561"
"2023-02-03 16:38","2062","4548"
"2023-02-03 16:39","2040","4549"
"2023-02-03 16:40","2051","4543"
"2023-02-03 16:41","2038","4536"
"2023-02-03 16:42","2037","4556"
"2023-02-03 16:42","2038","4554"
"2023-02-03 16:44","2107","4630"
"2023-02-03 16:45","2081","4557"
"2023-02-03 16:46","2071","4538"
"2023-02-03 16:47","2051","4557"
"2023-02-03 16:48","2041","4608"
"2023-02-03 16:49","2029","4591"
"2023-02-03 16:49","2027","4581"
"2023-02-03 16:51","2061","4564"
"2023-02-03 16:52","2028","4530"
"2023-02-03 16:52","2046","4551"
"2023-02-03 16:54","2032","4552"
"2023-02-03 16:55","2025","4550"
"2023-02-03 16:56","2032","4560"
"2023-02-03 16:57","2024","4559"
"2023-02-03 16:58","2031","4575"
"2023-02-03 16:59","2023","4541"
"2023-02-03 17:00","2026","4560"
"2023-02-03 17:01","2010","4556"
"2023-02-03 17:02","2008","4547"
"2023-02-03 17:03","2006","4538"
"2023-02-03 17:04","2003","4534"
"2023-02-03 17:05","2002","4519"
"2023-02-03 17:06","2001","4490"
"2023-02-03 17:07","1998","4499"
"2023-02-03 17:07","1997","4500"
"2023-02-03 17:09","1997","4515"
"2023-02-03 17:10","2005","4501"
"2023-02-03 17:11","1995","4542"
"2023-02-03 17:12","1994","4552"
"2023-02-03 17:12","1993","4541"
"2023-02-03 17:14","1999","4530"
"2023-02-03 17:15","1992","4520"
"2023-02-03 17:16","1992","4561"
"2023-02-03 17:17","2001","4556"
"2023-02-03 17:18","2004","4555"
"2023-02-03 17:18","2006","4542"
"2023-02-03 17:20","2012","4554"
"2023-02-03 17:20","2006","4524"
"2023-02-03 17:22","1992","4507"
"2023-02-03 17:23","1992","4523"
"2023-02-03 17:24","2001","4535"
"2023-02-03 17:25","2049","4589"
"2023-02-03 17:26","2020","4519"
"2023-02-03 17:26","2009","4534"
"2023-02-03 17:28","2021","4543"
"2023-02-03 17:29","2019","4542"
"2023-02-03 17:30","2053","4562"
"2023-02-03 17:31","2047","4576"
"2023-02-03 17:32","2046","4611"
"2023-02-03 17:33","2011","4593"
"2023-02-03 17:34","2014","4596"
"2023-02-03 17:34","2028","4578"
"2023-02-03 17:36","1977","4579"
"2023-02-03 17:36","1993","4602"
"2023-02-03 17:38","1987","4586"
"2023-02-03 17:39","1974","4571"
"2023-02-03 17:40","1984","4584"
"2023-02-03 17:41","1988","4593"
"2023-02-03 17:42","1976","4566"
"2023-02-03 17:43","1974","4570"
"2023-02-03 17:43","1989","4610"
"2023-02-03 17:45","1974","4612"
"2023-02-03 17:46","1974","4632"
"2023-02-03 17:47","1973","4655"
"2023-02-03 17:48","1985","4632"
"2023-02-03 17:48","1973","4633"
"2023-02-03 17:49","1973","4637"
"2023-02-03 17:50","1974","4602"
"2023-02-03 17:52","1972","4595"
"2023-02-03 17:53","1972","4577"
"2023-02-03 17:54","1972","4597"
"2023-02-03 17:55","1976","4612"
"2023-02-03 17:56","1981","4599"
"2023-02-03 17:56","1986","4603"
"2023-02-03 17:58","1964","4573"
"2023-02-03 17:59","1947","4577"
"2023-02-03 18:00","1955","4595"
"2023-02-03 18:00","1936","4559"
"2023-02-03 18:02","1945","4564"
"2023-02-03 18:03","1974","4585"
"2023-02-03 18:04","1973","4596"
"2023-02-03 18:05","1974","4631"
"2023-02-03 18:06","1978","4635"
"2023-02-03 18:07","1973","4615"
"2023-02-03 18:08","1973","4632"
"2023-02-03 18:09","1983","4596"
"2023-02-03 18:10","2000","4659"
"2023-02-03 18:10","1975","4628"
"2023-02-03 18:12","1996","4653"
"2023-02-03 18:13","2000","4630"
"2023-02-03 18:14","1978","4660"
"2023-02-03 18:15","1975","4667"
"2023-02-03 18:16","2000","4700"
"2023-02-03 18:17","2005","4655"
"2023-02-03 18:18","2011","4673"
"2023-02-03 18:18","2033","4688"
"2023-02-03 18:20","2049","4718"
"2023-02-03 18:20","2034","4689"
"2023-02-03 18:22","2017","4659"
"2023-02-03 18:22","2006","4640"
"2023-02-03 18:24","1977","4620"
"2023-02-03 18:25","2000","4687"
"2023-02-03 18:26","1997","4691"
"2023-02-03 18:27","2020","4702"
"2023-02-03 18:28","2011","4694"
"2023-02-03 18:29","2027","4705"
"2023-02-03 18:30","1979","4649"
"2023-02-03 18:31","2000","4679"
"2023-02-03 18:32","1990","4642"
"2023-02-03 18:33","1985","4666"
"2023-02-03 18:34","1991","4683"
"2023-02-03 18:35","1991","4680"
"2023-02-03 18:36","1986","4665"
"2023-02-03 18:37","1990","4622"
"2023-02-03 18:37","2009","4615"
"2023-02-03 18:38","1979","4567"
"2023-02-03 18:40","1984","4602"
"2023-02-03 18:41","1975","4594"
"2023-02-03 18:42","1975","4568"
"2023-02-03 18:43","1993","4584"
"2023-02-03 18:44","1974","4548"
"2023-02-03 18:45","2004","4594"
"2023-02-03 18:46","1980","4541"
"2023-02-03 18:47","1979","4558"
"2023-02-03 18:48","1990","4571"
"2023-02-03 18:49","1991","4549"
"2023-02-03 18:50","1990","4550"
"2023-02-03 18:51","1983","4540"
"2023-02-03 18:52","1975","4538"
"2023-02-03 18:53","2016","4566"
"2023-02-03 18:54","1994","4551"
"2023-02-03 18:55","2015","4548"
"2023-02-03 18:56","2010","4558"
"2023-02-03 18:57","2004","4551"
"2023-02-03 18:58","1975","4584"
"2023-02-03 18:59","2006","4591"
"2023-02-03 19:00","2005","4551"
"2023-02-03 19:01","2008","4548"
"2023-02-03 19:02","2022","4545"
"2023-02-03 19:03","2011","4535"
"2023-02-03 19:04","1993","4537"
"2023-02-03 19:05","1976","4523"
"2023-02-03 19:06","1976","4493"
"2023-02-03 19:07","1976","4511"
"2023-02-03 19:08","2004","4523"
"2023-02-03 19:09","1970","4572"
"2023-02-03 19:10","1999","4775"
"2023-02-03 19:11","1993","4774"
"2023-02-03 19:12","1996","4750"
"2023-02-03 19:13","1998","4774"
"2023-02-03 19:14","2012","4716"
"2023-02-03 19:15","2018","4716"
"2023-02-03 19:16","2010","4717"
"2023-02-03 19:16","1992","4716"
"2023-02-03 19:18","1990","4685"
"2023-02-03 19:18","1985","4685"
"2023-02-03 19:20","2007","4672"
"2023-02-03 19:21","2001","4646"
"2023-02-03 19:22","2014","4632"
"2023-02-03 19:23","2023","4674"
"2023-02-03 19:24","1995","4638"
"2023-02-03 19:24","1989","4628"
"2023-02-03 19:26","1984","4626"
"2023-02-03 19:27","1986","4630"
"2023-02-03 19:28","2003","4627"
"2023-02-03 19:29","2009","4637"
"2023-02-03 19:30","1991","4628"
"2023-02-03 19:31","2000","4603"
"2023-02-03 19:32","1991","4564"
"2023-02-03 19:32","2043","4536"
"2023-02-03 19:34","2033","4568"
"2023-02-03 19:35","2019","4551"
"2023-02-03 19:36","2013","4574"
"2023-02-03 19:36","1994","4563"
"2023-02-03 19:38","1992","4591"
"2023-02-03 19:38","2017","4609"
"2023-02-03 19:40","1989","4555"
"2023-02-03 19:41","2067","4645"
"2023-02-03 19:42","2053","4551"
"2023-02-03 19:43","2032","4551"
"2023-02-03 19:44","1989","4563"
"2023-02-03 19:45","2011","4594"
"2023-02-03 19:46","2016","4590"
"2023-02-03 19:47","2012","4570"
"2023-02-03 19:48","1998","4513"
"2023-02-03 19:48","1989","4506"
"2023-02-03 19:50","1998","4566"
"2023-02-03 19:51","2000","4561"
"2023-02-03 19:52","2005","4560"
"2023-02-03 19:53","2008","4564"
"2023-02-03 19:54","1982","4541"
"2023-02-03 19:55","1980","4570"
"2023-02-03 19:56","1977","4523"
"2023-02-03 19:57","2014","4546"
"2023-02-03 19:58","1965","4566"
"2023-02-03 19:59","1969","4518"
"2023-02-03 19:59","1963","4509"
"2023-02-03 20:01","1962","4447"
"2023-02-03 20:02","1960","4427"
"2023-02-03 20:03","1965","4429"
"2023-02-03 20:04","1979","4414"
"2023-02-03 20:05","1961","4404"
"2023-02-03 20:06","1998","4460"
"2023-02-03 20:07","1979","4452"
"2023-02-03 20:08","1970","4431"
"2023-02-03 20:09","1972","4393"
"2023-02-03 20:10","1978","4401"
"2023-02-03 20:10","1989","4408"
"2023-02-03 20:12","2000","4387"
"2023-02-03 20:12","1996","4390"
"2023-02-03 20:14","1978","4388"
"2023-02-03 20:15","2003","4411"
"2023-02-03 20:16","1960","4387"
"2023-02-03 20:16","1963","4437"
"2023-02-03 20:18","1982","4373"
"2023-02-03 20:19","1981","4411"
"2023-02-03 20:20","1977","4390"
"2023-02-03 20:20","1986","4389"
"2023-02-03 20:22","1976","4454"
"2023-02-03 20:23","2012","4441"
"2023-02-03 20:24","2008","4436"
"2023-02-03 20:25","2053","4460"
"2023-02-03 20:25","2056","4460"
"2023-02-03 20:27","2070","4480"
"2023-02-03 20:28","1928","4334"
"2023-02-03 20:29","1976","4406"
"2023-02-03 20:30","1928","4397"
"2023-02-03 20:31","1934","4340"
"2023-02-03 20:32","1927","4365"
"2023-02-03 20:32","1924","4395"
"2023-02-03 20:34","1903","4353"
"2023-02-03 20:34","1905","4350"
"2023-02-03 20:36","1900","4322"
"2023-02-03 20:36","1903","4325"
"2023-02-03 20:37","1910","4291"
"2023-02-03 20:39","1923","4291"
"2023-02-03 20:40","1907","4292"
"2023-02-03 20:41","1926","4337"
"2023-02-03 20:42","1913","4321"
"2023-02-03 20:43","1916","4311"
"2023-02-03 20:44","1912","4346"
"2023-02-03 20:45","1919","4321"
"2023-02-03 20:46","1911","4319"
"2023-02-03 20:47","1919","4319"
"2023-02-03 20:48","1908","4299"
"2023-02-03 20:49","1911","4309"
"2023-02-03 20:50","1905","4303"
"2023-02-03 20:50","1906","4321"
"2023-02-03 20:52","1907","4299"
"2023-02-03 20:53","1923","4333"
"2023-02-03 20:54","1910","4308"
"2023-02-03 20:55","1908","4291"
"2023-02-03 20:56","1919","4298"
"2023-02-03 20:57","1903","4261"
"2023-02-03 20:58","1908","4290"
"2023-02-03 20:59","1974","4295"
"2023-02-03 20:59","1970","4279"
"2023-02-03 21:01","1944","4245"
"2023-02-03 21:02","1914","4227"
"2023-02-03 21:03","1986","4251"
"2023-02-03 21:04","1980","4199"
"2023-02-03 21:05","1966","4209"
"2023-02-03 21:05","1927","4199"
"2023-02-03 21:07","1901","4224"
"2023-02-03 21:08","1918","4208"
"2023-02-03 21:08","1903","4211"
"2023-02-03 21:09","1939","4212"
"2023-02-03 21:11","1911","4220"
"2023-02-03 21:12","1908","4209"
"2023-02-03 21:13","1908","4258"
"2023-02-03 21:14","1918","4285"
"2023-02-03 21:15","1909","4259"
"2023-02-03 21:15","1917","4250"
"2023-02-03 21:17","1909","4226"
"2023-02-03 21:18","1923","4236"
"2023-02-03 21:19","1910","4183"
"2023-02-03 21:19","1924","4176"
"2023-02-03 21:21","1906","4196"
"2023-02-03 21:22","1904","4221"
"2023-02-03 21:23","1906","4200"
"2023-02-03 21:24","1910","4151"
"2023-02-03 21:25","1908","4163"
"2023-02-03 21:26","1906","4168"
"2023-02-03 21:27","1938","4233"
"2023-02-03 21:28","1907","4166"
"2023-02-03 21:28","1918","4184"
"2023-02-03 21:30","1953","4229"
"2023-02-03 21:31","1925","4187"
"2023-02-03 21:32","1918","4169"
"2023-02-03 21:33","1923","4156"
"2023-02-03 21:34","1924","4120"
"2023-02-03 21:35","2026","4170"
"2023-02-03 21:36","1933","4087"
"2023-02-03 21:37","1935","4122"
"2023-02-03 21:38","1923","4114"
"2023-02-03 21:39","1977","4164"
"2023-02-03 21:40","1958","4110"
"2023-02-03 21:41","1936","4095"
"2023-02-03 21:42","1921","4136"
"2023-02-03 21:43","1978","4155"
"2023-02-03 21:44","1990","4094"
"2023-02-03 21:45","1956","4108"
"2023-02-03 21:46","1941","4038"
"2023-02-03 21:47","1904","4031"
"2023-02-03 21:48","1921","4042"
"2023-02-03 21:49","1932","4060"
"2023-02-03 21:50","1975","4017"
"2023-02-03 21:51","1959","4009"
"2023-02-03 21:52","1961","3995"
"2023-02-03 21:53","1994","3988"
"2023-02-03 21:54","1959","3941"
"2023-02-03 21:55","1926","3910"
"2023-02-03 21:56","1954","3918"
"2023-02-03 21:57","1964","3933"
"2023-02-03 21:58","1945","3956"
"2023-02-03 21:58","1946","3945"
"2023-02-03 22:00","1929","3928"
"2023-02-03 22:00","1931","3935"
"2023-02-03 22:02","1920","3920"
"2023-02-03 22:02","1935","3930"
"2023-02-03 22:04","1938","3931"
"2023-02-03 22:05","1919","3879"
"2023-02-03 22:06","1935","3849"
"2023-02-03 22:07","1934","3850"
"2023-02-03 22:08","1912","3852"
"2023-02-03 22:09","1912","3855"
"2023-02-03 22:10","1913","3856"
"2023-02-03 22:11","1913","3842"
"2023-02-03 22:12","1913","3843"
"2023-02-03 22:13","1907","3865"
"2023-02-03 22:14","1913","3874"
"2023-02-03 22:15","1923","3862"
"2023-02-03 22:16","1939","3899"
"2023-02-03 22:17","1929","3838"
"2023-02-03 22:18","1917","3823"
"2023-02-03 22:19","2019","3935"
"2023-02-03 22:20","2008","3943"
"2023-02-03 22:20","2044","4013"
"2023-02-03 22:22","2042","3952"
"2023-02-03 22:23","2016","3926"
"2023-02-03 22:24","1990","3966"
"2023-02-03 22:25","2018","3945"
"2023-02-03 22:26","2020","3934"
"2023-02-03 22:27","2015","3914"
"2023-02-03 22:28","2022","3892"
"2023-02-03 22:29","2050","3950"
"2023-02-03 22:30","2009","3964"
"2023-02-03 22:30","1995","3961"
"2023-02-03 22:32","2030","3968"
"2023-02-03 22:33","1987","3974"
"2023-02-03 22:34","1988","3949"
"2023-02-03 22:34","2013","3957"
"2023-02-03 22:36","1993","3982"
"2023-02-03 22:36","1992","3977"
"2023-02-03 22:37","2016","3992"
"2023-02-03 22:39","2022","3981"
"2023-02-03 22:40","2004","3942"
"2023-02-03 22:41","2031","3960"
"2023-02-03 22:42","2028","3946"
"2023-02-03 22:43","2009","3993"
"2023-02-03 22:44","2018","4014"
"2023-02-03 22:45","2015","3975"
"2023-02-03 22:46","2005","3974"
"2023-02-03 22:47","2007","3956"
"2023-02-03 22:48","2035","3992"
"2023-02-03 22:49","2021","3963"
"2023-02-03 22:50","2007","3941"
"2023-02-03 22:51","2022","3956"
"2023-02-03 22:52","2036","3964"
"2023-02-03 22:53","2007","3980"
"2023-02-03 22:53","2009","4016"
"2023-02-03 22:55","2023","4026"
"2023-02-03 22:56","1992","4022"
"2023-02-03 22:56","2002","4001"
"2023-02-03 22:58","1982","3990"
"2023-02-03 22:59","1984","4032"
"2023-02-03 23:00","1990","4034"
"2023-02-03 23:01","2017","4023"
"2023-02-03 23:02","2024","4023"
"2023-02-03 23:03","2047","4033"
"2023-02-03 23:04","2007","4046"
"2023-02-03 23:04","2005","4073"
"2023-02-03 23:06","2018","4045"
"2023-02-03 23:06","2006","4051"
"2023-02-03 23:08","2025","4030"
"2023-02-03 23:09","2041","4074"
"2023-02-03 23:10","2027","4107"
"2023-02-03 23:11","2033","4141"
"2023-02-03 23:12","2020","4093"
"2023-02-03 23:12","2018","4090"
"2023-02-03 23:13","2001","4092"
"2023-02-03 23:15","2000","4107"
"2023-02-03 23:16","2002","4114"
"2023-02-03 23:17","2005","4102"
"2023-02-03 23:18","2037","4145"
"2023-02-03 23:19","2020","4114"
"2023-02-03 23:19","2005","4086"
"2023-02-03 23:21","2005","4096"
"2023-02-03 23:22","2006","4101"
"2023-02-03 23:22","2005","4158"
"2023-02-03 23:24","2005","4181"
"2023-02-03 23:25","2006","4194"
"2023-02-03 23:26","2008","4158"
"2023-02-03 23:27","2051","4171"
"2023-02-03 23:27","2054","4197"
"2023-02-03 23:29","2065","4178"
"2023-02-03 23:30","2044","4185"
"2023-02-03 23:31","2029","4170"
"2023-02-03 23:32","2031","4192"
"2023-02-03 23:32","2024","4185"
"2023-02-03 23:34","2026","4157"
"2023-02-03 23:35","2030","4140"
"2023-02-03 23:36","2041","4161"
"2023-02-03 23:37","2016","4182"
"2023-02-03 23:37","2065","4181"
"2023-02-03 23:39","2047","4133"
"2023-02-03 23:40","2054","4126"
"2023-02-03 23:41","2062","4097"
"2023-02-03 23:42","2066","4107"
"2023-02-03 23:43","2003","4061"
"2023-02-03 23:44","2007","4061"
"2023-02-03 23:45","1975","4107"
"2023-02-03 23:46","1968","4115"
"2023-02-03 23:47","1981","4096"
"2023-02-03 23:48","1963","4042"
"2023-02-03 23:49","1963","4132"
"2023-02-03 23:50","1962","4112"
"2023-02-03 23:51","1958","4116"
"2023-02-03 23:52","1958","4149"
"2023-02-03 23:53","1973","4194"
"2023-02-03 23:54","1974","4185"
"2023-02-03 23:54","1967","4201"
"2023-02-03 23:56","1963","4199"
"2023-02-03 23:57","1997","4221"
"2023-02-03 23:58","1964","4116"
"2023-02-03 23:59","1966","4092"
