"date","Generation","Demand"
"2023-02-14 12:15","2122","4816"
"2023-02-14 12:16","2110","4845"
"2023-02-14 12:17","2106","4880"
"2023-02-14 12:18","2095","4853"
"2023-02-14 12:18","2106","4803"
"2023-02-14 12:20","2118","4767"
"2023-02-14 12:21","2116","4767"
"2023-02-14 12:22","2104","4781"
"2023-02-14 12:23","2103","4787"
"2023-02-14 12:24","2110","4807"
"2023-02-14 12:25","2109","4836"
"2023-02-14 12:26","2113","4869"
"2023-02-14 12:27","2120","4856"
"2023-02-14 12:28","2125","4844"
"2023-02-14 12:29","2153","4850"
"2023-02-14 12:30","2120","4800"
"2023-02-14 12:31","2118","4823"
"2023-02-14 12:32","2121","4798"
"2023-02-14 12:33","2128","4762"
"2023-02-14 12:34","2114","4741"
"2023-02-14 12:35","2115","4732"
"2023-02-14 12:36","2128","4769"
"2023-02-14 12:37","2145","4785"
"2023-02-14 12:38","2139","4653"
"2023-02-14 12:39","2150","4719"
"2023-02-14 12:40","2176","4777"
"2023-02-14 12:41","2167","4740"
"2023-02-14 12:42","2143","4712"
"2023-02-14 12:43","2105","4693"
"2023-02-14 12:44","2123","4730"
"2023-02-14 12:45","2112","4687"
"2023-02-14 12:46","2134","4717"
"2023-02-14 12:47","2147","4681"
"2023-02-14 12:48","2151","4640"
"2023-02-14 12:49","2138","4632"
"2023-02-14 12:50","2175","4669"
"2023-02-14 12:51","2156","4668"
"2023-02-14 12:52","2167","4659"
"2023-02-14 12:53","2150","4685"
"2023-02-14 12:54","2145","4633"
"2023-02-14 12:55","2152","4634"
"2023-02-14 12:56","2137","4645"
"2023-02-14 12:57","2128","4637"
"2023-02-14 12:58","2099","4653"
"2023-02-14 12:59","2110","4652"
"2023-02-14 13:00","2111","4615"
"2023-02-14 13:00","2103","4595"
"2023-02-14 13:02","2104","4594"
"2023-02-14 13:03","2111","4578"
"2023-02-14 13:04","2136","4571"
"2023-02-14 13:05","2122","4543"
"2023-02-14 13:06","2093","4530"
"2023-02-14 13:07","2091","4539"
"2023-02-14 13:08","2115","4565"
"2023-02-14 13:09","2111","4535"
"2023-02-14 13:10","2098","4498"
"2023-02-14 13:11","2095","4519"
"2023-02-14 13:12","2095","4500"
"2023-02-14 13:13","2100","4514"
"2023-02-14 13:14","2120","4556"
"2023-02-14 13:15","2146","4511"
"2023-02-14 13:16","2124","4539"
"2023-02-14 13:17","2149","4512"
"2023-02-14 13:18","2137","4506"
"2023-02-14 13:19","2157","4474"
"2023-02-14 13:20","2154","4476"
"2023-02-14 13:20","2114","4471"
"2023-02-14 13:22","2132","4487"
"2023-02-14 13:23","2142","4461"
"2023-02-14 13:24","2150","4439"
"2023-02-14 13:24","2115","4414"
"2023-02-14 13:25","2132","4462"
"2023-02-14 13:26","2138","4491"
"2023-02-14 13:28","2146","4472"
"2023-02-14 13:29","2127","4438"
"2023-02-14 13:30","2138","4402"
"2023-02-14 13:31","2127","4398"
"2023-02-14 13:32","2138","4449"
"2023-02-14 13:33","2140","4452"
"2023-02-14 13:34","2148","4459"
"2023-02-14 13:35","2128","4420"
"2023-02-14 13:36","2123","4437"
"2023-02-14 13:37","2121","4428"
"2023-02-14 13:38","2125","4407"
"2023-02-14 13:39","2123","4372"
"2023-02-14 13:40","2124","4385"
"2023-02-14 13:41","2135","4397"
"2023-02-14 13:42","2156","4375"
"2023-02-14 13:43","2146","4399"
"2023-02-14 13:44","2135","4427"
"2023-02-14 13:45","2129","4416"
"2023-02-14 13:46","2163","4404"
"2023-02-14 13:47","2169","4399"
"2023-02-14 13:48","2185","4411"
"2023-02-14 13:49","2153","4397"
"2023-02-14 13:50","2140","4391"
"2023-02-14 13:51","2121","4402"
"2023-02-14 13:52","2179","4462"
"2023-02-14 13:53","2172","4406"
"2023-02-14 13:54","2177","4395"
"2023-02-14 13:55","2159","4363"
"2023-02-14 13:56","2143","4343"
"2023-02-14 13:57","2131","4318"
"2023-02-14 13:58","2127","4353"
"2023-02-14 13:59","2125","4375"
"2023-02-14 14:00","2101","4340"
"2023-02-14 14:01","2099","4376"
"2023-02-14 14:02","2098","4374"
"2023-02-14 14:03","2093","4368"
"2023-02-14 14:04","2094","4360"
"2023-02-14 14:05","2111","4362"
"2023-02-14 14:06","2099","4341"
"2023-02-14 14:07","2109","4352"
"2023-02-14 14:08","2101","4384"
"2023-02-14 14:09","2108","4330"
"2023-02-14 14:10","2106","4341"
"2023-02-14 14:10","2109","4379"
"2023-02-14 14:12","2112","4368"
"2023-02-14 14:12","2112","4351"
"2023-02-14 14:14","2113","4357"
"2023-02-14 14:15","2118","4363"
"2023-02-14 14:16","2118","4358"
"2023-02-14 14:17","2110","4353"
"2023-02-14 14:18","2122","4391"
"2023-02-14 14:19","2126","4405"
"2023-02-14 14:20","2101","4385"
"2023-02-14 14:21","2097","4435"
"2023-02-14 14:22","2094","4429"
"2023-02-14 14:23","2089","4381"
"2023-02-14 14:24","2094","4366"
"2023-02-14 14:25","2119","4376"
"2023-02-14 14:26","2100","4342"
"2023-02-14 14:27","2098","4372"
"2023-02-14 14:28","2123","4372"
"2023-02-14 14:29","2129","4372"
"2023-02-14 14:30","2120","4385"
"2023-02-14 14:31","2102","4365"
"2023-02-14 14:32","2146","4382"
"2023-02-14 14:33","2140","4375"
"2023-02-14 14:34","2162","4427"
"2023-02-14 14:35","2162","4392"
"2023-02-14 14:36","2136","4375"
"2023-02-14 14:37","2111","4378"
"2023-02-14 14:38","2070","4402"
"2023-02-14 14:39","2072","4392"
"2023-02-14 14:40","2078","4372"
"2023-02-14 14:41","2079","4390"
"2023-02-14 14:42","2078","4391"
"2023-02-14 14:43","2075","4395"
"2023-02-14 14:44","2070","4411"
"2023-02-14 14:45","2083","4459"
"2023-02-14 14:46","2067","4436"
"2023-02-14 14:47","2067","4390"
"2023-02-14 14:48","2079","4409"
"2023-02-14 14:48","2091","4426"
"2023-02-14 14:50","2070","4426"
"2023-02-14 14:51","2099","4452"
"2023-02-14 14:52","2066","4400"
"2023-02-14 14:53","2066","4444"
"2023-02-14 14:54","2062","4425"
"2023-02-14 14:55","2061","4430"
"2023-02-14 14:56","2059","4446"
"2023-02-14 14:57","2057","4476"
"2023-02-14 14:58","2050","4467"
"2023-02-14 14:59","2044","4457"
"2023-02-14 15:00","2043","4413"
"2023-02-14 15:01","2031","4445"
"2023-02-14 15:02","2033","4402"
"2023-02-14 15:03","2037","4376"
"2023-02-14 15:04","2034","4387"
"2023-02-14 15:05","2065","4387"
"2023-02-14 15:06","2045","4402"
"2023-02-14 15:07","2054","4405"
"2023-02-14 15:08","2044","4395"
"2023-02-14 15:09","2060","4397"
"2023-02-14 15:10","2103","4407"
"2023-02-14 15:11","2106","4425"
"2023-02-14 15:12","2114","4448"
"2023-02-14 15:13","2086","4462"
"2023-02-14 15:14","2075","4491"
"2023-02-14 15:15","2068","4481"
"2023-02-14 15:16","2042","4487"
"2023-02-14 15:17","2055","4481"
"2023-02-14 15:18","2050","4493"
"2023-02-14 15:19","2044","4465"
"2023-02-14 15:20","2030","4454"
"2023-02-14 15:21","2024","4475"
"2023-02-14 15:22","2021","4482"
"2023-02-14 15:23","2022","4483"
"2023-02-14 15:24","2017","4492"
"2023-02-14 15:25","2027","4522"
"2023-02-14 15:26","2034","4546"
"2023-02-14 15:26","2023","4557"
"2023-02-14 15:28","2037","4508"
"2023-02-14 15:29","2018","4459"
"2023-02-14 15:30","2020","4519"
"2023-02-14 15:31","2020","4500"
"2023-02-14 15:32","2035","4512"
"2023-02-14 15:33","2029","4497"
"2023-02-14 15:34","2036","4516"
"2023-02-14 15:34","2034","4514"
"2023-02-14 15:36","2028","4472"
"2023-02-14 15:37","2031","4506"
"2023-02-14 15:38","2040","4509"
"2023-02-14 15:38","2017","4495"
"2023-02-14 15:40","2015","4513"
"2023-02-14 15:41","2000","4541"
"2023-02-14 15:42","2007","4536"
"2023-02-14 15:43","2004","4535"
"2023-02-14 15:44","2006","4540"
"2023-02-14 15:45","2033","4560"
"2023-02-14 15:46","2008","4561"
"2023-02-14 15:47","2005","4605"
"2023-02-14 15:48","2003","4586"
"2023-02-14 15:49","2019","4572"
"2023-02-14 15:50","2009","4569"
"2023-02-14 15:51","2022","4611"
"2023-02-14 15:52","1998","4607"
"2023-02-14 15:53","2018","4641"
"2023-02-14 15:54","2023","4580"
"2023-02-14 15:55","2029","4582"
"2023-02-14 15:56","2028","4615"
"2023-02-14 15:57","1991","4588"
"2023-02-14 15:58","1995","4579"
"2023-02-14 15:59","1992","4568"
"2023-02-14 16:00","2010","4609"
"2023-02-14 16:01","2017","4615"
"2023-02-14 16:02","1995","4613"
"2023-02-14 16:03","1998","4636"
"2023-02-14 16:04","1980","4629"
"2023-02-14 16:05","1975","4635"
"2023-02-14 16:06","1969","4650"
"2023-02-14 16:07","1971","4652"
"2023-02-14 16:08","1965","4692"
"2023-02-14 16:09","1957","4709"
"2023-02-14 16:10","1958","4697"
"2023-02-14 16:11","1982","4703"
"2023-02-14 16:12","1954","4724"
"2023-02-14 16:13","1971","4727"
"2023-02-14 16:14","1979","4706"
"2023-02-14 16:15","1968","4687"
"2023-02-14 16:16","1993","4682"
"2023-02-14 16:17","1972","4671"
"2023-02-14 16:18","1975","4691"
"2023-02-14 16:19","1979","4728"
"2023-02-14 16:20","1965","4683"
"2023-02-14 16:21","1957","4710"
"2023-02-14 16:22","1952","4711"
"2023-02-14 16:23","1952","4686"
"2023-02-14 16:24","1960","4685"
"2023-02-14 16:25","1961","4686"
"2023-02-14 16:25","1957","4740"
"2023-02-14 16:27","1980","4745"
"2023-02-14 16:28","1947","4732"
"2023-02-14 16:29","1948","4739"
"2023-02-14 16:30","1974","4775"
"2023-02-14 16:31","1982","4813"
"2023-02-14 16:32","1993","4785"
"2023-02-14 16:33","2016","4802"
"2023-02-14 16:34","1980","4775"
"2023-02-14 16:35","1974","4797"
"2023-02-14 16:36","1930","4781"
"2023-02-14 16:37","1945","4822"
"2023-02-14 16:38","1929","4805"
"2023-02-14 16:39","1929","4811"
"2023-02-14 16:40","1949","4812"
"2023-02-14 16:41","1939","4803"
"2023-02-14 16:42","1950","4832"
"2023-02-14 16:43","1924","4771"
"2023-02-14 16:44","1925","4803"
"2023-02-14 16:45","1923","4781"
"2023-02-14 16:46","1925","4821"
"2023-02-14 16:47","1922","4814"
"2023-02-14 16:48","1923","4839"
"2023-02-14 16:48","1935","4840"
"2023-02-14 16:50","1923","4842"
"2023-02-14 16:51","1930","4839"
"2023-02-14 16:52","1926","4827"
"2023-02-14 16:53","1915","4850"
"2023-02-14 16:54","1919","4873"
"2023-02-14 16:55","1916","4853"
"2023-02-14 16:56","1923","4838"
"2023-02-14 16:57","1916","4877"
"2023-02-14 16:58","1934","4900"
"2023-02-14 16:59","1944","4879"
"2023-02-14 17:00","1935","4857"
"2023-02-14 17:01","1946","4866"
"2023-02-14 17:02","1913","4816"
"2023-02-14 17:03","1895","4797"
"2023-02-14 17:04","1893","4800"
"2023-02-14 17:04","1888","4804"
"2023-02-14 17:06","1886","4761"
"2023-02-14 17:07","1884","4749"
"2023-02-14 17:08","1885","4758"
"2023-02-14 17:08","1887","4775"
"2023-02-14 17:10","1937","4734"
"2023-02-14 17:11","1939","4712"
"2023-02-14 17:12","1958","4725"
"2023-02-14 17:13","1958","4741"
"2023-02-14 17:14","1915","4657"
"2023-02-14 17:15","1894","4655"
"2023-02-14 17:16","1901","4727"
"2023-02-14 17:17","1893","4699"
"2023-02-14 17:18","1886","4692"
"2023-02-14 17:19","1883","4686"
"2023-02-14 17:20","1874","4729"
"2023-02-14 17:21","1871","4738"
"2023-02-14 17:22","1893","4742"
"2023-02-14 17:22","1908","4749"
"2023-02-14 17:24","1871","4702"
"2023-02-14 17:25","1885","4728"
"2023-02-14 17:26","1890","4748"
"2023-02-14 17:27","1869","4743"
"2023-02-14 17:28","1870","4787"
"2023-02-14 17:29","1875","4770"
"2023-02-14 17:30","1891","4788"
"2023-02-14 17:31","1912","4797"
"2023-02-14 17:32","1912","4774"
"2023-02-14 17:33","1908","4786"
"2023-02-14 17:34","1900","4787"
"2023-02-14 17:35","1916","4806"
"2023-02-14 17:36","1898","4797"
"2023-02-14 17:36","1887","4793"
"2023-02-14 17:38","1892","4795"
"2023-02-14 17:39","1909","4751"
"2023-02-14 17:40","1901","4711"
"2023-02-14 17:41","1901","4689"
"2023-02-14 17:42","1901","4718"
"2023-02-14 17:43","1898","4716"
"2023-02-14 17:44","1918","4716"
"2023-02-14 17:45","1912","4740"
"2023-02-14 17:46","1898","4760"
"2023-02-14 17:47","1890","4804"
"2023-02-14 17:48","1891","4812"
"2023-02-14 17:49","1918","4802"
"2023-02-14 17:50","1944","4800"
"2023-02-14 17:51","1922","4763"
"2023-02-14 17:52","1967","4790"
"2023-02-14 17:53","1960","4819"
"2023-02-14 17:54","1965","4806"
"2023-02-14 17:55","1921","4801"
"2023-02-14 17:56","1910","4793"
"2023-02-14 17:57","1902","4792"
"2023-02-14 17:58","1926","4813"
"2023-02-14 17:59","1946","4836"
"2023-02-14 18:00","1959","4820"
"2023-02-14 18:01","1906","4859"
"2023-02-14 18:02","1904","4866"
"2023-02-14 18:02","1920","4899"
"2023-02-14 18:04","1887","4858"
"2023-02-14 18:05","1897","4827"
"2023-02-14 18:06","1888","4880"
"2023-02-14 18:07","1904","4858"
"2023-02-14 18:08","1919","4899"
"2023-02-14 18:09","1910","4886"
"2023-02-14 18:10","1907","4913"
"2023-02-14 18:10","1909","4945"
"2023-02-14 18:12","1912","4951"
"2023-02-14 18:13","1892","4911"
"2023-02-14 18:14","1892","4942"
"2023-02-14 18:14","1910","4943"
"2023-02-14 18:16","1897","4950"
"2023-02-14 18:17","1900","4970"
"2023-02-14 18:18","1895","4951"
"2023-02-14 18:19","1912","4969"
"2023-02-14 18:20","1914","4944"
"2023-02-14 18:21","1926","4965"
"2023-02-14 18:22","1904","5009"
"2023-02-14 18:23","1898","4977"
"2023-02-14 18:24","1901","5007"
"2023-02-14 18:25","1899","4968"
"2023-02-14 18:26","1923","4980"
"2023-02-14 18:27","1966","4940"
"2023-02-14 18:28","1954","4888"
"2023-02-14 18:29","1959","4889"
"2023-02-14 18:30","1972","4917"
"2023-02-14 18:31","1962","4911"
"2023-02-14 18:32","1950","4897"
"2023-02-14 18:33","1942","4917"
"2023-02-14 18:34","1925","4887"
"2023-02-14 18:35","1908","4914"
"2023-02-14 18:36","1965","4852"
"2023-02-14 18:37","1959","4878"
"2023-02-14 18:38","1962","4872"
"2023-02-14 18:39","1969","4855"
"2023-02-14 18:40","1946","4836"
"2023-02-14 18:41","1987","4815"
"2023-02-14 18:42","1976","4785"
"2023-02-14 18:43","1926","4759"
"2023-02-14 18:44","1883","4768"
"2023-02-14 18:45","1885","4784"
"2023-02-14 18:46","1886","4745"
"2023-02-14 18:47","1888","4758"
"2023-02-14 18:48","1899","4704"
"2023-02-14 18:49","1891","4660"
"2023-02-14 18:50","1889","4619"
"2023-02-14 18:51","1888","4638"
"2023-02-14 18:52","1886","4624"
"2023-02-14 18:53","1886","4619"
"2023-02-14 18:54","1889","4663"
"2023-02-14 18:55","1891","4635"
"2023-02-14 18:56","1904","4630"
"2023-02-14 18:57","1897","4607"
"2023-02-14 18:57","1895","4615"
"2023-02-14 18:58","1903","4599"
"2023-02-14 19:00","1896","4611"
"2023-02-14 19:01","1896","4568"
"2023-02-14 19:02","1902","4500"
"2023-02-14 19:03","1909","4496"
"2023-02-14 19:04","1920","4498"
"2023-02-14 19:04","1929","4453"
"2023-02-14 19:06","1936","4489"
"2023-02-14 19:07","1908","4485"
"2023-02-14 19:08","1902","4486"
"2023-02-14 19:09","1921","4532"
"2023-02-14 19:10","1905","4541"
"2023-02-14 19:11","1913","4593"
"2023-02-14 19:12","1891","4582"
"2023-02-14 19:13","1886","4587"
"2023-02-14 19:14","1942","4612"
"2023-02-14 19:15","1966","4572"
"2023-02-14 19:16","1970","4544"
"2023-02-14 19:17","1933","4529"
"2023-02-14 19:18","1930","4488"
"2023-02-14 19:19","1927","4480"
"2023-02-14 19:20","1932","4479"
"2023-02-14 19:21","1932","4519"
"2023-02-14 19:22","1933","4533"
"2023-02-14 19:23","1915","4497"
"2023-02-14 19:24","1920","4526"
"2023-02-14 19:25","1901","4526"
"2023-02-14 19:26","1901","4518"
"2023-02-14 19:27","1906","4508"
"2023-02-14 19:28","1892","4509"
"2023-02-14 19:28","1886","4529"
"2023-02-14 19:30","1894","4481"
"2023-02-14 19:31","1883","4517"
"2023-02-14 19:32","1888","4509"
"2023-02-14 19:33","1887","4503"
"2023-02-14 19:34","1886","4520"
"2023-02-14 19:35","1886","4498"
"2023-02-14 19:36","1886","4514"
"2023-02-14 19:37","1887","4534"
"2023-02-14 19:38","1879","4557"
"2023-02-14 19:39","1883","4548"
"2023-02-14 19:40","1882","4556"
"2023-02-14 19:40","1882","4489"
"2023-02-14 19:42","1876","4485"
"2023-02-14 19:42","1878","4507"
"2023-02-14 19:44","1881","4481"
"2023-02-14 19:45","1886","4485"
"2023-02-14 19:46","1885","4500"
"2023-02-14 19:47","1882","4495"
"2023-02-14 19:48","1884","4503"
"2023-02-14 19:49","1889","4529"
"2023-02-14 19:50","1895","4490"
"2023-02-14 19:51","1915","4479"
"2023-02-14 19:52","1907","4514"
"2023-02-14 19:52","1901","4550"
"2023-02-14 19:54","1910","4513"
"2023-02-14 19:55","1920","4521"
"2023-02-14 19:56","1910","4499"
"2023-02-14 19:57","1898","4477"
"2023-02-14 19:58","1908","4462"
"2023-02-14 19:59","1903","4438"
"2023-02-14 20:00","1887","4418"
"2023-02-14 20:01","1880","4443"
"2023-02-14 20:02","1877","4434"
"2023-02-14 20:03","1882","4414"
"2023-02-14 20:04","1883","4437"
"2023-02-14 20:05","1913","4394"
"2023-02-14 20:06","1900","4368"
"2023-02-14 20:06","1893","4417"
"2023-02-14 20:08","1892","4454"
"2023-02-14 20:09","1895","4451"
"2023-02-14 20:10","1905","4454"
"2023-02-14 20:11","1898","4439"
"2023-02-14 20:12","1906","4420"
"2023-02-14 20:13","1930","4448"
"2023-02-14 20:14","1930","4408"
"2023-02-14 20:15","1951","4425"
"2023-02-14 20:16","1902","4380"
"2023-02-14 20:17","1898","4429"
"2023-02-14 20:18","1894","4455"
"2023-02-14 20:18","1875","4452"
"2023-02-14 20:20","1899","4466"
"2023-02-14 20:21","1873","4434"
"2023-02-14 20:22","1869","4457"
"2023-02-14 20:22","1862","4475"
"2023-02-14 20:24","1886","4474"
"2023-02-14 20:25","1856","4497"
"2023-02-14 20:26","1870","4545"
"2023-02-14 20:27","1860","4542"
"2023-02-14 20:28","1873","4561"
"2023-02-14 20:29","1869","4548"
"2023-02-14 20:30","1866","4524"
"2023-02-14 20:30","1869","4475"
"2023-02-14 20:32","1855","4491"
"2023-02-14 20:32","1853","4470"
"2023-02-14 20:34","1852","4460"
"2023-02-14 20:35","1879","4431"
"2023-02-14 20:36","1866","4382"
"2023-02-14 20:37","1851","4437"
"2023-02-14 20:38","1861","4448"
"2023-02-14 20:39","1878","4464"
"2023-02-14 20:40","1854","4493"
"2023-02-14 20:41","1852","4494"
"2023-02-14 20:42","1853","4474"
"2023-02-14 20:43","1850","4417"
"2023-02-14 20:44","1859","4430"
"2023-02-14 20:45","1858","4375"
"2023-02-14 20:46","1856","4384"
"2023-02-14 20:47","1851","4366"
"2023-02-14 20:48","1855","4396"
"2023-02-14 20:49","1851","4370"
"2023-02-14 20:50","1865","4392"
"2023-02-14 20:51","1866","4424"
"2023-02-14 20:52","1855","4381"
"2023-02-14 20:52","1851","4329"
"2023-02-14 20:54","1860","4354"
"2023-02-14 20:55","1849","4339"
"2023-02-14 20:56","1847","4361"
"2023-02-14 20:57","1846","4353"
"2023-02-14 20:58","1848","4346"
"2023-02-14 20:59","1848","4361"
"2023-02-14 21:00","1864","4353"
"2023-02-14 21:01","1814","4336"
"2023-02-14 21:02","1809","4314"
"2023-02-14 21:02","1822","4328"
"2023-02-14 21:04","1824","4312"
"2023-02-14 21:05","1847","4337"
"2023-02-14 21:06","1862","4323"
"2023-02-14 21:07","1845","4347"
"2023-02-14 21:08","1825","4311"
"2023-02-14 21:09","1823","4307"
"2023-02-14 21:10","1822","4332"
"2023-02-14 21:11","1836","4370"
"2023-02-14 21:12","1842","4332"
"2023-02-14 21:13","1852","4330"
"2023-02-14 21:14","1872","4412"
"2023-02-14 21:15","1851","4368"
"2023-02-14 21:16","1872","4382"
"2023-02-14 21:16","1815","4352"
"2023-02-14 21:18","1832","4372"
"2023-02-14 21:19","1841","4358"
"2023-02-14 21:20","1809","4278"
"2023-02-14 21:21","1803","4310"
"2023-02-14 21:22","1814","4364"
"2023-02-14 21:23","1805","4345"
"2023-02-14 21:24","1808","4361"
"2023-02-14 21:25","1809","4336"
"2023-02-14 21:26","1801","4317"
"2023-02-14 21:27","1800","4344"
"2023-02-14 21:28","1801","4322"
"2023-02-14 21:29","1802","4344"
"2023-02-14 21:30","1812","4377"
"2023-02-14 21:31","1820","4362"
"2023-02-14 21:32","1805","4330"
"2023-02-14 21:33","1806","4332"
"2023-02-14 21:34","1818","4329"
"2023-02-14 21:34","1816","4267"
"2023-02-14 21:36","1831","4258"
"2023-02-14 21:37","1841","4292"
"2023-02-14 21:38","1824","4230"
"2023-02-14 21:39","1827","4250"
"2023-02-14 21:40","1810","4240"
"2023-02-14 21:41","1811","4313"
"2023-02-14 21:42","1811","4331"
"2023-02-14 21:43","1824","4319"
"2023-02-14 21:44","1818","4309"
"2023-02-14 21:45","1847","4284"
"2023-02-14 21:46","1817","4272"
"2023-02-14 21:47","1823","4295"
"2023-02-14 21:48","1857","4332"
"2023-02-14 21:49","1868","4262"
"2023-02-14 21:50","1871","4267"
"2023-02-14 21:51","1857","4259"
"2023-02-14 21:52","1843","4231"
"2023-02-14 21:53","1835","4225"
"2023-02-14 21:54","1843","4214"
"2023-02-14 21:55","1872","4221"
"2023-02-14 21:56","1815","4188"
"2023-02-14 21:57","1822","4225"
"2023-02-14 21:58","1805","4206"
"2023-02-14 21:59","1810","4191"
"2023-02-14 22:00","1810","4236"
"2023-02-14 22:01","1822","4245"
"2023-02-14 22:02","1886","4287"
"2023-02-14 22:03","1860","4194"
"2023-02-14 22:04","1864","4177"
"2023-02-14 22:05","1860","4166"
"2023-02-14 22:06","1839","4174"
"2023-02-14 22:07","1860","4157"
"2023-02-14 22:08","1853","4188"
"2023-02-14 22:09","1850","4209"
"2023-02-14 22:10","1869","4211"
"2023-02-14 22:11","1870","4215"
"2023-02-14 22:12","1870","4159"
"2023-02-14 22:13","1864","4174"
"2023-02-14 22:14","1816","4150"
"2023-02-14 22:15","1814","4226"
"2023-02-14 22:16","1817","4224"
"2023-02-14 22:17","1806","4221"
"2023-02-14 22:18","1813","4193"
"2023-02-14 22:18","1809","4240"
"2023-02-14 22:20","1819","4217"
"2023-02-14 22:21","1822","4205"
"2023-02-14 22:22","1824","4170"
"2023-02-14 22:23","1816","4198"
"2023-02-14 22:24","1815","4185"
"2023-02-14 22:25","1815","4205"
"2023-02-14 22:26","1812","4195"
"2023-02-14 22:27","1847","4208"
"2023-02-14 22:28","1840","4200"
"2023-02-14 22:29","1818","4196"
"2023-02-14 22:30","1820","4173"
"2023-02-14 22:31","1823","4155"
"2023-02-14 22:32","1813","4167"
"2023-02-14 22:33","1802","4167"
"2023-02-14 22:34","1821","4197"
"2023-02-14 22:35","1813","4162"
"2023-02-14 22:36","1820","4177"
"2023-02-14 22:37","1813","4212"
"2023-02-14 22:38","1814","4225"
"2023-02-14 22:39","1822","4238"
"2023-02-14 22:40","1813","4225"
"2023-02-14 22:41","1811","4226"
"2023-02-14 22:42","1821","4258"
"2023-02-14 22:43","1813","4225"
"2023-02-14 22:44","1800","4221"
"2023-02-14 22:45","1797","4233"
"2023-02-14 22:46","1805","4220"
"2023-02-14 22:47","1799","4207"
"2023-02-14 22:48","1800","4168"
"2023-02-14 22:49","1802","4187"
"2023-02-14 22:50","1838","4190"
"2023-02-14 22:51","1818","4183"
"2023-02-14 22:52","1824","4193"
"2023-02-14 22:53","1843","4184"
"2023-02-14 22:54","1836","4190"
"2023-02-14 22:55","1833","4200"
"2023-02-14 22:56","1828","4201"
"2023-02-14 22:57","1819","4216"
"2023-02-14 22:58","1837","4210"
"2023-02-14 22:59","1839","4214"
"2023-02-14 23:00","1807","4226"
"2023-02-14 23:01","1821","4272"
"2023-02-14 23:02","1809","4305"
"2023-02-14 23:03","1807","4247"
"2023-02-14 23:04","1809","4264"
"2023-02-14 23:05","1858","4278"
"2023-02-14 23:06","1849","4273"
"2023-02-14 23:07","1860","4303"
"2023-02-14 23:08","1853","4344"
"2023-02-14 23:09","1859","4360"
"2023-02-14 23:10","1865","4356"
"2023-02-14 23:11","1858","4349"
"2023-02-14 23:12","1817","4321"
"2023-02-14 23:13","1827","4367"
"2023-02-14 23:14","1807","4340"
"2023-02-14 23:15","1808","4353"
"2023-02-14 23:16","1799","4376"
"2023-02-14 23:17","1808","4329"
"2023-02-14 23:18","1812","4343"
"2023-02-14 23:19","1813","4385"
"2023-02-14 23:20","1815","4414"
"2023-02-14 23:20","1813","4403"
"2023-02-14 23:22","1805","4402"
"2023-02-14 23:23","1806","4395"
"2023-02-14 23:24","1806","4393"
"2023-02-14 23:25","1803","4396"
"2023-02-14 23:26","1809","4407"
"2023-02-14 23:27","1814","4400"
"2023-02-14 23:28","1815","4386"
"2023-02-14 23:29","1811","4384"
"2023-02-14 23:30","1814","4411"
"2023-02-14 23:31","1814","4396"
"2023-02-14 23:32","1814","4380"
"2023-02-14 23:33","1816","4391"
"2023-02-14 23:34","1821","4433"
"2023-02-14 23:35","1813","4396"
"2023-02-14 23:36","1818","4399"
"2023-02-14 23:37","1815","4350"
"2023-02-14 23:38","1831","4393"
"2023-02-14 23:39","1809","4385"
"2023-02-14 23:40","1809","4357"
"2023-02-14 23:41","1804","4344"
"2023-02-14 23:42","1807","4327"
"2023-02-14 23:42","1813","4335"
"2023-02-14 23:44","1850","4313"
"2023-02-14 23:45","1831","4301"
"2023-02-14 23:46","1827","4288"
"2023-02-14 23:47","1829","4306"
"2023-02-14 23:48","1823","4313"
"2023-02-14 23:49","1838","4315"
"2023-02-14 23:50","1832","4328"
"2023-02-14 23:51","1856","4359"
"2023-02-14 23:52","1820","4295"
"2023-02-14 23:53","1830","4303"
"2023-02-14 23:54","1821","4289"
"2023-02-14 23:55","1823","4320"
"2023-02-14 23:56","1805","4326"
"2023-02-14 23:57","1807","4300"
"2023-02-14 23:58","1820","4297"
"2023-02-14 23:59","1821","4324"
