"date","Generation","Demand"
"2023-02-18 12:15","2323","4854"
"2023-02-18 12:16","2285","4906"
"2023-02-18 12:17","2275","4881"
"2023-02-18 12:18","2273","4887"
"2023-02-18 12:19","2275","4868"
"2023-02-18 12:20","2272","4858"
"2023-02-18 12:21","2268","4820"
"2023-02-18 12:22","2272","4829"
"2023-02-18 12:23","2277","4818"
"2023-02-18 12:24","2275","4808"
"2023-02-18 12:25","2289","4835"
"2023-02-18 12:26","2282","4838"
"2023-02-18 12:27","2292","4793"
"2023-02-18 12:28","2271","4778"
"2023-02-18 12:29","2272","4803"
"2023-02-18 12:30","2270","4796"
"2023-02-18 12:31","2274","4809"
"2023-02-18 12:32","2284","4844"
"2023-02-18 12:33","2271","4806"
"2023-02-18 12:34","2267","4809"
"2023-02-18 12:35","2271","4782"
"2023-02-18 12:36","2278","4741"
"2023-02-18 12:37","2292","4758"
"2023-02-18 12:38","2291","4750"
"2023-02-18 12:39","2294","4737"
"2023-02-18 12:40","2338","4719"
"2023-02-18 12:41","2332","4726"
"2023-02-18 12:42","2290","4693"
"2023-02-18 12:42","2292","4693"
"2023-02-18 12:44","2289","4685"
"2023-02-18 12:45","2303","4685"
"2023-02-18 12:46","2294","4671"
"2023-02-18 12:47","2285","4718"
"2023-02-18 12:48","2314","4713"
"2023-02-18 12:49","2284","4690"
"2023-02-18 12:50","2282","4693"
"2023-02-18 12:51","2277","4702"
"2023-02-18 12:52","2276","4710"
"2023-02-18 12:53","2281","4666"
"2023-02-18 12:54","2325","4679"
"2023-02-18 12:55","2273","4667"
"2023-02-18 12:56","2276","4676"
"2023-02-18 12:57","2290","4630"
"2023-02-18 12:58","2287","4615"
"2023-02-18 12:58","2302","4640"
"2023-02-18 13:00","2293","4664"
"2023-02-18 13:01","2297","4682"
"2023-02-18 13:02","2283","4659"
"2023-02-18 13:03","2300","4692"
"2023-02-18 13:04","2307","4674"
"2023-02-18 13:05","2311","4651"
"2023-02-18 13:06","2294","4626"
"2023-02-18 13:07","2282","4604"
"2023-02-18 13:08","2286","4593"
"2023-02-18 13:09","2279","4581"
"2023-02-18 13:10","2288","4602"
"2023-02-18 13:11","2279","4598"
"2023-02-18 13:12","2286","4570"
"2023-02-18 13:13","2279","4509"
"2023-02-18 13:14","2281","4491"
"2023-02-18 13:15","2299","4542"
"2023-02-18 13:16","2316","4560"
"2023-02-18 13:17","2306","4516"
"2023-02-18 13:18","2296","4519"
"2023-02-18 13:19","2281","4511"
"2023-02-18 13:20","2286","4572"
"2023-02-18 13:21","2275","4584"
"2023-02-18 13:22","2283","4579"
"2023-02-18 13:23","2294","4545"
"2023-02-18 13:23","2288","4534"
"2023-02-18 13:25","2312","4530"
"2023-02-18 13:26","2304","4513"
"2023-02-18 13:27","2301","4531"
"2023-02-18 13:27","2289","4554"
"2023-02-18 13:29","2285","4532"
"2023-02-18 13:30","2296","4519"
"2023-02-18 13:31","2370","4508"
"2023-02-18 13:32","2316","4485"
"2023-02-18 13:32","2307","4457"
"2023-02-18 13:34","2300","4479"
"2023-02-18 13:34","2299","4468"
"2023-02-18 13:36","2294","4452"
"2023-02-18 13:37","2307","4486"
"2023-02-18 13:38","2322","4477"
"2023-02-18 13:39","2285","4466"
"2023-02-18 13:40","2284","4523"
"2023-02-18 13:41","2288","4548"
"2023-02-18 13:42","2287","4535"
"2023-02-18 13:43","2271","4535"
"2023-02-18 13:44","2283","4523"
"2023-02-18 13:45","2295","4555"
"2023-02-18 13:46","2285","4479"
"2023-02-18 13:47","2291","4459"
"2023-02-18 13:48","2297","4456"
"2023-02-18 13:49","2301","4461"
"2023-02-18 13:50","2287","4432"
"2023-02-18 13:51","2281","4419"
"2023-02-18 13:52","2295","4427"
"2023-02-18 13:53","2290","4430"
"2023-02-18 13:54","2291","4439"
"2023-02-18 13:55","2292","4453"
"2023-02-18 13:56","2288","4478"
"2023-02-18 13:57","2283","4465"
"2023-02-18 13:58","2277","4467"
"2023-02-18 13:59","2290","4472"
"2023-02-18 14:00","2264","4480"
"2023-02-18 14:01","2255","4465"
"2023-02-18 14:02","2258","4431"
"2023-02-18 14:03","2255","4424"
"2023-02-18 14:04","2253","4413"
"2023-02-18 14:05","2302","4472"
"2023-02-18 14:06","2296","4416"
"2023-02-18 14:07","2284","4398"
"2023-02-18 14:08","2258","4415"
"2023-02-18 14:09","2247","4447"
"2023-02-18 14:10","2248","4468"
"2023-02-18 14:11","2250","4468"
"2023-02-18 14:12","2241","4453"
"2023-02-18 14:13","2243","4462"
"2023-02-18 14:14","2295","4431"
"2023-02-18 14:15","2307","4436"
"2023-02-18 14:16","2287","4396"
"2023-02-18 14:17","2305","4395"
"2023-02-18 14:18","2322","4407"
"2023-02-18 14:19","2333","4422"
"2023-02-18 14:20","2319","4411"
"2023-02-18 14:21","2279","4351"
"2023-02-18 14:22","2258","4391"
"2023-02-18 14:23","2275","4403"
"2023-02-18 14:24","2244","4383"
"2023-02-18 14:25","2246","4459"
"2023-02-18 14:26","2247","4482"
"2023-02-18 14:27","2251","4477"
"2023-02-18 14:28","2242","4486"
"2023-02-18 14:29","2246","4471"
"2023-02-18 14:30","2244","4512"
"2023-02-18 14:31","2252","4540"
"2023-02-18 14:32","2239","4496"
"2023-02-18 14:33","2234","4509"
"2023-02-18 14:34","2241","4475"
"2023-02-18 14:35","2255","4464"
"2023-02-18 14:36","2261","4448"
"2023-02-18 14:37","2254","4457"
"2023-02-18 14:38","2266","4481"
"2023-02-18 14:39","2249","4462"
"2023-02-18 14:40","2267","4472"
"2023-02-18 14:41","2255","4476"
"2023-02-18 14:42","2253","4438"
"2023-02-18 14:43","2256","4463"
"2023-02-18 14:44","2256","4496"
"2023-02-18 14:45","2258","4453"
"2023-02-18 14:46","2261","4451"
"2023-02-18 14:47","2276","4443"
"2023-02-18 14:48","2274","4449"
"2023-02-18 14:49","2282","4469"
"2023-02-18 14:50","2259","4425"
"2023-02-18 14:51","2265","4444"
"2023-02-18 14:52","2269","4458"
"2023-02-18 14:53","2280","4496"
"2023-02-18 14:54","2260","4458"
"2023-02-18 14:54","2245","4458"
"2023-02-18 14:56","2269","4453"
"2023-02-18 14:57","2310","4467"
"2023-02-18 14:58","2294","4463"
"2023-02-18 14:59","2285","4475"
"2023-02-18 15:00","2294","4478"
"2023-02-18 15:01","2293","4468"
"2023-02-18 15:02","2301","4492"
"2023-02-18 15:02","2235","4528"
"2023-02-18 15:04","2224","4519"
"2023-02-18 15:05","2225","4477"
"2023-02-18 15:06","2259","4532"
"2023-02-18 15:07","2251","4492"
"2023-02-18 15:08","2262","4510"
"2023-02-18 15:09","2227","4499"
"2023-02-18 15:10","2214","4503"
"2023-02-18 15:10","2218","4511"
"2023-02-18 15:12","2215","4480"
"2023-02-18 15:13","2220","4480"
"2023-02-18 15:14","2214","4513"
"2023-02-18 15:15","2198","4534"
"2023-02-18 15:16","2189","4523"
"2023-02-18 15:17","2193","4554"
"2023-02-18 15:18","2187","4533"
"2023-02-18 15:19","2187","4501"
"2023-02-18 15:20","2191","4485"
"2023-02-18 15:21","2184","4496"
"2023-02-18 15:22","2183","4526"
"2023-02-18 15:23","2193","4516"
"2023-02-18 15:24","2195","4471"
"2023-02-18 15:25","2191","4475"
"2023-02-18 15:25","2184","4499"
"2023-02-18 15:27","2188","4505"
"2023-02-18 15:28","2208","4512"
"2023-02-18 15:29","2220","4529"
"2023-02-18 15:30","2205","4515"
"2023-02-18 15:31","2188","4579"
"2023-02-18 15:32","2186","4611"
"2023-02-18 15:33","2182","4629"
"2023-02-18 15:34","2182","4611"
"2023-02-18 15:35","2182","4583"
"2023-02-18 15:36","2182","4592"
"2023-02-18 15:37","2202","4597"
"2023-02-18 15:38","2183","4529"
"2023-02-18 15:39","2232","4605"
"2023-02-18 15:40","2251","4551"
"2023-02-18 15:41","2231","4529"
"2023-02-18 15:42","2178","4499"
"2023-02-18 15:43","2208","4540"
"2023-02-18 15:44","2205","4523"
"2023-02-18 15:45","2210","4553"
"2023-02-18 15:46","2187","4561"
"2023-02-18 15:47","2172","4553"
"2023-02-18 15:48","2171","4552"
"2023-02-18 15:49","2180","4587"
"2023-02-18 15:50","2167","4576"
"2023-02-18 15:51","2161","4580"
"2023-02-18 15:52","2161","4551"
"2023-02-18 15:53","2160","4571"
"2023-02-18 15:54","2157","4583"
"2023-02-18 15:55","2158","4579"
"2023-02-18 15:56","2172","4570"
"2023-02-18 15:57","2170","4594"
"2023-02-18 15:58","2177","4608"
"2023-02-18 15:59","2162","4588"
"2023-02-18 16:00","2162","4584"
"2023-02-18 16:01","2166","4635"
"2023-02-18 16:02","2160","4600"
"2023-02-18 16:03","2157","4579"
"2023-02-18 16:04","2157","4607"
"2023-02-18 16:05","2160","4582"
"2023-02-18 16:06","2156","4616"
"2023-02-18 16:06","2161","4611"
"2023-02-18 16:08","2155","4599"
"2023-02-18 16:09","2152","4585"
"2023-02-18 16:10","2149","4590"
"2023-02-18 16:11","2151","4595"
"2023-02-18 16:12","2157","4622"
"2023-02-18 16:13","2147","4600"
"2023-02-18 16:14","2196","4638"
"2023-02-18 16:15","2177","4589"
"2023-02-18 16:16","2162","4618"
"2023-02-18 16:17","2153","4632"
"2023-02-18 16:18","2210","4645"
"2023-02-18 16:19","2191","4604"
"2023-02-18 16:20","2187","4653"
"2023-02-18 16:21","2187","4692"
"2023-02-18 16:22","2144","4629"
"2023-02-18 16:23","2165","4696"
"2023-02-18 16:24","2146","4684"
"2023-02-18 16:25","2165","4712"
"2023-02-18 16:26","2155","4633"
"2023-02-18 16:27","2144","4672"
"2023-02-18 16:28","2141","4691"
"2023-02-18 16:29","2139","4691"
"2023-02-18 16:30","2131","4675"
"2023-02-18 16:31","2136","4747"
"2023-02-18 16:32","2149","4719"
"2023-02-18 16:33","2142","4751"
"2023-02-18 16:34","2132","4741"
"2023-02-18 16:35","2135","4751"
"2023-02-18 16:36","2137","4768"
"2023-02-18 16:37","2138","4781"
"2023-02-18 16:38","2136","4759"
"2023-02-18 16:39","2136","4772"
"2023-02-18 16:40","2126","4770"
"2023-02-18 16:41","2122","4747"
"2023-02-18 16:42","2111","4766"
"2023-02-18 16:43","2109","4743"
"2023-02-18 16:44","2106","4730"
"2023-02-18 16:45","2122","4748"
"2023-02-18 16:46","2111","4779"
"2023-02-18 16:47","2108","4774"
"2023-02-18 16:48","2112","4777"
"2023-02-18 16:49","2119","4772"
"2023-02-18 16:50","2113","4797"
"2023-02-18 16:51","2123","4822"
"2023-02-18 16:52","2123","4746"
"2023-02-18 16:53","2142","4745"
"2023-02-18 16:54","2142","4763"
"2023-02-18 16:55","2166","4747"
"2023-02-18 16:56","2151","4782"
"2023-02-18 16:57","2133","4764"
"2023-02-18 16:58","2134","4794"
"2023-02-18 16:59","2153","4816"
"2023-02-18 17:00","2166","4797"
"2023-02-18 17:01","2155","4765"
"2023-02-18 17:02","2136","4714"
"2023-02-18 17:03","2100","4672"
"2023-02-18 17:04","2099","4730"
"2023-02-18 17:05","2152","4687"
"2023-02-18 17:06","2115","4635"
"2023-02-18 17:07","2142","4688"
"2023-02-18 17:08","2139","4680"
"2023-02-18 17:09","2146","4625"
"2023-02-18 17:10","2150","4591"
"2023-02-18 17:11","2132","4591"
"2023-02-18 17:12","2104","4587"
"2023-02-18 17:13","2103","4601"
"2023-02-18 17:14","2097","4589"
"2023-02-18 17:15","2095","4580"
"2023-02-18 17:16","2101","4564"
"2023-02-18 17:16","2102","4582"
"2023-02-18 17:18","2107","4552"
"2023-02-18 17:19","2105","4546"
"2023-02-18 17:20","2098","4560"
"2023-02-18 17:21","2093","4559"
"2023-02-18 17:22","2096","4557"
"2023-02-18 17:23","2098","4552"
"2023-02-18 17:24","2100","4600"
"2023-02-18 17:25","2111","4591"
"2023-02-18 17:26","2106","4586"
"2023-02-18 17:27","2107","4584"
"2023-02-18 17:28","2105","4643"
"2023-02-18 17:29","2097","4666"
"2023-02-18 17:30","2089","4692"
"2023-02-18 17:31","2096","4703"
"2023-02-18 17:32","2088","4721"
"2023-02-18 17:33","2086","4696"
"2023-02-18 17:34","2085","4665"
"2023-02-18 17:35","2106","4679"
"2023-02-18 17:36","2084","4685"
"2023-02-18 17:37","2075","4710"
"2023-02-18 17:38","2080","4685"
"2023-02-18 17:39","2091","4646"
"2023-02-18 17:40","2093","4653"
"2023-02-18 17:41","2101","4622"
"2023-02-18 17:42","2100","4619"
"2023-02-18 17:43","2146","4633"
"2023-02-18 17:44","2127","4675"
"2023-02-18 17:45","2088","4693"
"2023-02-18 17:46","2102","4710"
"2023-02-18 17:47","2118","4730"
"2023-02-18 17:48","2098","4701"
"2023-02-18 17:49","2093","4719"
"2023-02-18 17:50","2089","4742"
"2023-02-18 17:50","2084","4722"
"2023-02-18 17:52","2113","4712"
"2023-02-18 17:53","2115","4682"
"2023-02-18 17:54","2081","4643"
"2023-02-18 17:55","2081","4655"
"2023-02-18 17:56","2089","4680"
"2023-02-18 17:57","2083","4695"
"2023-02-18 17:58","2088","4718"
"2023-02-18 17:59","2084","4706"
"2023-02-18 18:00","2089","4733"
"2023-02-18 18:01","2078","4745"
"2023-02-18 18:02","2077","4762"
"2023-02-18 18:03","2088","4738"
"2023-02-18 18:04","2084","4741"
"2023-02-18 18:05","2087","4752"
"2023-02-18 18:06","2093","4756"
"2023-02-18 18:07","2083","4769"
"2023-02-18 18:08","2143","4746"
"2023-02-18 18:09","2075","4676"
"2023-02-18 18:10","2079","4750"
"2023-02-18 18:11","2076","4741"
"2023-02-18 18:12","2079","4738"
"2023-02-18 18:13","2081","4755"
"2023-02-18 18:14","2083","4767"
"2023-02-18 18:15","2141","4761"
"2023-02-18 18:16","2127","4777"
"2023-02-18 18:17","2118","4777"
"2023-02-18 18:18","2112","4808"
"2023-02-18 18:19","2139","4838"
"2023-02-18 18:20","2142","4817"
"2023-02-18 18:21","2121","4805"
"2023-02-18 18:22","2074","4830"
"2023-02-18 18:23","2076","4845"
"2023-02-18 18:24","2098","4858"
"2023-02-18 18:25","2096","4839"
"2023-02-18 18:26","2100","4821"
"2023-02-18 18:27","2102","4803"
"2023-02-18 18:28","2142","4813"
"2023-02-18 18:29","2114","4799"
"2023-02-18 18:30","2186","4872"
"2023-02-18 18:31","2177","4841"
"2023-02-18 18:32","2178","4813"
"2023-02-18 18:33","2168","4808"
"2023-02-18 18:34","2180","4769"
"2023-02-18 18:34","2150","4782"
"2023-02-18 18:36","2142","4791"
"2023-02-18 18:37","2150","4797"
"2023-02-18 18:38","2128","4806"
"2023-02-18 18:39","2133","4807"
"2023-02-18 18:40","2137","4802"
"2023-02-18 18:41","2132","4821"
"2023-02-18 18:42","2133","4796"
"2023-02-18 18:43","2138","4810"
"2023-02-18 18:44","2134","4778"
"2023-02-18 18:45","2136","4776"
"2023-02-18 18:46","2136","4786"
"2023-02-18 18:47","2136","4784"
"2023-02-18 18:48","2132","4813"
"2023-02-18 18:49","2127","4789"
"2023-02-18 18:50","2132","4822"
"2023-02-18 18:51","2152","4839"
"2023-02-18 18:52","2160","4791"
"2023-02-18 18:53","2152","4781"
"2023-02-18 18:54","2163","4807"
"2023-02-18 18:55","2177","4802"
"2023-02-18 18:56","2168","4830"
"2023-02-18 18:57","2136","4796"
"2023-02-18 18:58","2132","4756"
"2023-02-18 18:59","2131","4763"
"2023-02-18 19:00","2130","4731"
"2023-02-18 19:01","2137","4737"
"2023-02-18 19:02","2137","4717"
"2023-02-18 19:03","2136","4706"
"2023-02-18 19:04","2137","4734"
"2023-02-18 19:05","2140","4768"
"2023-02-18 19:06","2137","4756"
"2023-02-18 19:07","2160","4802"
"2023-02-18 19:08","2150","4728"
"2023-02-18 19:09","2136","4725"
"2023-02-18 19:10","2134","4705"
"2023-02-18 19:11","2151","4673"
"2023-02-18 19:12","2136","4661"
"2023-02-18 19:13","2159","4690"
"2023-02-18 19:14","2133","4690"
"2023-02-18 19:14","2134","4682"
"2023-02-18 19:16","2134","4697"
"2023-02-18 19:17","2134","4666"
"2023-02-18 19:18","2134","4650"
"2023-02-18 19:19","2134","4652"
"2023-02-18 19:20","2140","4630"
"2023-02-18 19:21","2142","4638"
"2023-02-18 19:22","2146","4632"
"2023-02-18 19:22","2147","4649"
"2023-02-18 19:24","2151","4665"
"2023-02-18 19:25","2158","4664"
"2023-02-18 19:26","2137","4650"
"2023-02-18 19:27","2133","4655"
"2023-02-18 19:28","2131","4656"
"2023-02-18 19:29","2143","4616"
"2023-02-18 19:30","2148","4665"
"2023-02-18 19:30","2122","4639"
"2023-02-18 19:32","2125","4634"
"2023-02-18 19:33","2133","4678"
"2023-02-18 19:34","2138","4644"
"2023-02-18 19:35","2166","4642"
"2023-02-18 19:36","2161","4611"
"2023-02-18 19:37","2134","4655"
"2023-02-18 19:38","2115","4650"
"2023-02-18 19:39","2119","4641"
"2023-02-18 19:40","2123","4591"
"2023-02-18 19:41","2120","4622"
"2023-02-18 19:42","2119","4645"
"2023-02-18 19:43","2124","4604"
"2023-02-18 19:44","2148","4655"
"2023-02-18 19:45","2148","4613"
"2023-02-18 19:46","2124","4580"
"2023-02-18 19:47","2141","4561"
"2023-02-18 19:48","2155","4565"
"2023-02-18 19:49","2139","4543"
"2023-02-18 19:50","2147","4530"
"2023-02-18 19:51","2163","4519"
"2023-02-18 19:52","2142","4541"
"2023-02-18 19:53","2146","4528"
"2023-02-18 19:54","2158","4544"
"2023-02-18 19:55","2163","4541"
"2023-02-18 19:56","2164","4533"
"2023-02-18 19:56","2178","4531"
"2023-02-18 19:58","2176","4524"
"2023-02-18 19:59","2129","4490"
"2023-02-18 20:00","2139","4515"
"2023-02-18 20:01","2140","4508"
"2023-02-18 20:02","2152","4535"
"2023-02-18 20:03","2143","4508"
"2023-02-18 20:04","2139","4485"
"2023-02-18 20:05","2138","4501"
"2023-02-18 20:06","2140","4501"
"2023-02-18 20:07","2136","4485"
"2023-02-18 20:08","2139","4468"
"2023-02-18 20:09","2144","4449"
"2023-02-18 20:10","2166","4449"
"2023-02-18 20:11","2158","4447"
"2023-02-18 20:12","2157","4454"
"2023-02-18 20:13","2164","4451"
"2023-02-18 20:14","2168","4438"
"2023-02-18 20:15","2168","4457"
"2023-02-18 20:16","2142","4463"
"2023-02-18 20:17","2142","4440"
"2023-02-18 20:18","2141","4420"
"2023-02-18 20:19","2149","4413"
"2023-02-18 20:20","2141","4427"
"2023-02-18 20:21","2134","4431"
"2023-02-18 20:22","2136","4398"
"2023-02-18 20:23","2138","4406"
"2023-02-18 20:24","2133","4433"
"2023-02-18 20:25","2138","4456"
"2023-02-18 20:26","2140","4444"
"2023-02-18 20:27","2137","4425"
"2023-02-18 20:28","2141","4423"
"2023-02-18 20:29","2196","4441"
"2023-02-18 20:29","2183","4383"
"2023-02-18 20:31","2166","4365"
"2023-02-18 20:32","2144","4359"
"2023-02-18 20:33","2161","4361"
"2023-02-18 20:34","2172","4426"
"2023-02-18 20:35","2132","4366"
"2023-02-18 20:36","2123","4385"
"2023-02-18 20:37","2122","4396"
"2023-02-18 20:38","2120","4413"
"2023-02-18 20:39","2122","4447"
"2023-02-18 20:40","2120","4454"
"2023-02-18 20:41","2117","4408"
"2023-02-18 20:42","2119","4431"
"2023-02-18 20:43","2127","4425"
"2023-02-18 20:44","2113","4409"
"2023-02-18 20:45","2111","4453"
"2023-02-18 20:46","2113","4410"
"2023-02-18 20:47","2123","4401"
"2023-02-18 20:48","2119","4416"
"2023-02-18 20:49","2116","4398"
"2023-02-18 20:50","2114","4364"
"2023-02-18 20:51","2113","4419"
"2023-02-18 20:52","2122","4456"
"2023-02-18 20:53","2121","4461"
"2023-02-18 20:54","2119","4414"
"2023-02-18 20:55","2137","4420"
"2023-02-18 20:56","2118","4407"
"2023-02-18 20:57","2129","4415"
"2023-02-18 20:58","2124","4396"
"2023-02-18 20:59","2123","4403"
"2023-02-18 21:00","2134","4376"
"2023-02-18 21:01","2134","4398"
"2023-02-18 21:02","2147","4385"
"2023-02-18 21:03","2206","4444"
"2023-02-18 21:04","2191","4406"
"2023-02-18 21:05","2170","4387"
"2023-02-18 21:06","2172","4384"
"2023-02-18 21:07","2122","4299"
"2023-02-18 21:08","2168","4293"
"2023-02-18 21:09","2120","4327"
"2023-02-18 21:10","2117","4336"
"2023-02-18 21:11","2118","4354"
"2023-02-18 21:12","2119","4332"
"2023-02-18 21:13","2116","4295"
"2023-02-18 21:14","2131","4319"
"2023-02-18 21:15","2131","4328"
"2023-02-18 21:16","2124","4324"
"2023-02-18 21:17","2123","4299"
"2023-02-18 21:18","2126","4300"
"2023-02-18 21:19","2126","4284"
"2023-02-18 21:20","2131","4288"
"2023-02-18 21:21","2132","4272"
"2023-02-18 21:22","2118","4335"
"2023-02-18 21:23","2118","4319"
"2023-02-18 21:24","2113","4323"
"2023-02-18 21:25","2120","4323"
"2023-02-18 21:26","2115","4386"
"2023-02-18 21:27","2114","4362"
"2023-02-18 21:28","2114","4365"
"2023-02-18 21:29","2118","4401"
"2023-02-18 21:30","2122","4334"
"2023-02-18 21:31","2115","4298"
"2023-02-18 21:32","2128","4285"
"2023-02-18 21:33","2112","4263"
"2023-02-18 21:34","2112","4349"
"2023-02-18 21:35","2110","4326"
"2023-02-18 21:36","2114","4306"
"2023-02-18 21:37","2116","4288"
"2023-02-18 21:38","2119","4289"
"2023-02-18 21:39","2126","4259"
"2023-02-18 21:40","2231","4217"
"2023-02-18 21:41","2226","4209"
"2023-02-18 21:42","2205","4190"
"2023-02-18 21:43","2213","4251"
"2023-02-18 21:44","2213","4234"
"2023-02-18 21:45","2209","4234"
"2023-02-18 21:46","2232","4241"
"2023-02-18 21:47","2156","4252"
"2023-02-18 21:48","2170","4238"
"2023-02-18 21:49","2137","4270"
"2023-02-18 21:50","2133","4302"
"2023-02-18 21:51","2140","4331"
"2023-02-18 21:52","2135","4261"
"2023-02-18 21:52","2135","4248"
"2023-02-18 21:54","2128","4241"
"2023-02-18 21:55","2123","4236"
"2023-02-18 21:56","2124","4243"
"2023-02-18 21:57","2127","4214"
"2023-02-18 21:58","2130","4189"
"2023-02-18 21:59","2129","4259"
"2023-02-18 22:00","2126","4250"
"2023-02-18 22:02","2122","4235"
"2023-02-18 22:03","2124","4226"
"2023-02-18 22:04","2121","4226"
"2023-02-18 22:05","2123","4221"
"2023-02-18 22:06","2130","4211"
"2023-02-18 22:07","2131","4161"
"2023-02-18 22:08","2152","4225"
"2023-02-18 22:08","2142","4193"
"2023-02-18 22:10","2139","4210"
"2023-02-18 22:11","2139","4219"
"2023-02-18 22:11","2146","4168"
"2023-02-18 22:13","2149","4163"
"2023-02-18 22:14","2144","4186"
"2023-02-18 22:15","2147","4209"
"2023-02-18 22:16","2141","4193"
"2023-02-18 22:16","2139","4213"
"2023-02-18 22:18","2187","4200"
"2023-02-18 22:19","2162","4199"
"2023-02-18 22:20","2176","4201"
"2023-02-18 22:21","2223","4265"
"2023-02-18 22:22","2212","4203"
"2023-02-18 22:23","2214","4172"
"2023-02-18 22:24","2209","4212"
"2023-02-18 22:25","2172","4187"
"2023-02-18 22:26","2172","4235"
"2023-02-18 22:27","2189","4191"
"2023-02-18 22:28","2173","4193"
"2023-02-18 22:28","2160","4204"
"2023-02-18 22:30","2142","4142"
"2023-02-18 22:31","2143","4189"
"2023-02-18 22:32","2144","4170"
"2023-02-18 22:33","2141","4191"
"2023-02-18 22:34","2141","4168"
"2023-02-18 22:35","2136","4151"
"2023-02-18 22:36","2127","4127"
"2023-02-18 22:37","2137","4148"
"2023-02-18 22:38","2122","4156"
"2023-02-18 22:38","2125","4202"
"2023-02-18 22:40","2125","4155"
"2023-02-18 22:41","2126","4211"
"2023-02-18 22:42","2129","4197"
"2023-02-18 22:43","2130","4177"
"2023-02-18 22:44","2139","4149"
"2023-02-18 22:45","2139","4176"
"2023-02-18 22:46","2141","4181"
"2023-02-18 22:47","2141","4160"
"2023-02-18 22:48","2143","4182"
"2023-02-18 22:49","2151","4183"
"2023-02-18 22:50","2152","4205"
"2023-02-18 22:51","2141","4178"
"2023-02-18 22:52","2143","4241"
"2023-02-18 22:53","2136","4232"
"2023-02-18 22:54","2134","4249"
"2023-02-18 22:55","2134","4223"
"2023-02-18 22:56","2173","4272"
"2023-02-18 22:57","2155","4266"
"2023-02-18 22:58","2160","4256"
"2023-02-18 22:59","2152","4260"
"2023-02-18 23:00","2116","4264"
"2023-02-18 23:01","2159","4351"
"2023-02-18 23:02","2166","4341"
"2023-02-18 23:02","2167","4369"
"2023-02-18 23:03","2170","4358"
"2023-02-18 23:05","2148","4345"
"2023-02-18 23:06","2140","4328"
"2023-02-18 23:07","2106","4318"
"2023-02-18 23:08","2097","4337"
"2023-02-18 23:09","2097","4364"
"2023-02-18 23:10","2098","4350"
"2023-02-18 23:11","2105","4362"
"2023-02-18 23:12","2112","4397"
"2023-02-18 23:12","2142","4400"
"2023-02-18 23:14","2150","4394"
"2023-02-18 23:15","2148","4398"
"2023-02-18 23:16","2133","4399"
"2023-02-18 23:17","2139","4416"
"2023-02-18 23:18","2142","4440"
"2023-02-18 23:19","2134","4472"
"2023-02-18 23:20","2139","4443"
"2023-02-18 23:21","2121","4433"
"2023-02-18 23:22","2111","4401"
"2023-02-18 23:23","2115","4416"
"2023-02-18 23:24","2096","4436"
"2023-02-18 23:25","2119","4445"
"2023-02-18 23:26","2113","4414"
"2023-02-18 23:27","2117","4391"
"2023-02-18 23:28","2110","4422"
"2023-02-18 23:29","2097","4439"
"2023-02-18 23:30","2106","4439"
"2023-02-18 23:31","2107","4414"
"2023-02-18 23:32","2105","4413"
"2023-02-18 23:32","2093","4417"
"2023-02-18 23:34","2106","4435"
"2023-02-18 23:35","2097","4451"
"2023-02-18 23:36","2095","4459"
"2023-02-18 23:37","2094","4447"
"2023-02-18 23:38","2094","4441"
"2023-02-18 23:38","2094","4477"
"2023-02-18 23:40","2122","4479"
"2023-02-18 23:41","2111","4439"
"2023-02-18 23:42","2135","4441"
"2023-02-18 23:43","2114","4391"
"2023-02-18 23:44","2125","4403"
"2023-02-18 23:45","2120","4386"
"2023-02-18 23:46","2113","4399"
"2023-02-18 23:47","2102","4390"
"2023-02-18 23:48","2086","4372"
"2023-02-18 23:48","2082","4392"
"2023-02-18 23:50","2110","4408"
"2023-02-18 23:50","2116","4397"
"2023-02-18 23:52","2120","4389"
"2023-02-18 23:53","2108","4388"
"2023-02-18 23:54","2085","4425"
"2023-02-18 23:55","2087","4453"
"2023-02-18 23:56","2112","4471"
"2023-02-18 23:57","2119","4474"
"2023-02-18 23:58","2135","4470"
"2023-02-18 23:59","2108","4437"
