"date","Generation","Demand"
"2023-02-07 12:15","2363","4746"
"2023-02-07 12:16","2335","4750"
"2023-02-07 12:17","2351","4744"
"2023-02-07 12:18","2360","4735"
"2023-02-07 12:19","2367","4744"
"2023-02-07 12:20","2349","4735"
"2023-02-07 12:21","2333","4767"
"2023-02-07 12:22","2317","4738"
"2023-02-07 12:23","2297","4720"
"2023-02-07 12:24","2293","4763"
"2023-02-07 12:25","2288","4748"
"2023-02-07 12:26","2289","4736"
"2023-02-07 12:27","2290","4741"
"2023-02-07 12:28","2286","4719"
"2023-02-07 12:29","2283","4732"
"2023-02-07 12:30","2279","4764"
"2023-02-07 12:31","2278","4736"
"2023-02-07 12:32","2277","4695"
"2023-02-07 12:33","2282","4654"
"2023-02-07 12:34","2276","4665"
"2023-02-07 12:35","2280","4659"
"2023-02-07 12:36","2279","4618"
"2023-02-07 12:37","2284","4608"
"2023-02-07 12:38","2284","4635"
"2023-02-07 12:38","2293","4651"
"2023-02-07 12:40","2288","4650"
"2023-02-07 12:41","2322","4638"
"2023-02-07 12:42","2309","4606"
"2023-02-07 12:43","2319","4601"
"2023-02-07 12:44","2328","4598"
"2023-02-07 12:45","2342","4605"
"2023-02-07 12:46","2339","4598"
"2023-02-07 12:47","2348","4584"
"2023-02-07 12:48","2360","4614"
"2023-02-07 12:49","2313","4574"
"2023-02-07 12:50","2289","4561"
"2023-02-07 12:51","2285","4605"
"2023-02-07 12:52","2279","4585"
"2023-02-07 12:53","2279","4585"
"2023-02-07 12:54","2281","4577"
"2023-02-07 12:55","2325","4544"
"2023-02-07 12:56","2318","4545"
"2023-02-07 12:57","2304","4569"
"2023-02-07 12:58","2309","4586"
"2023-02-07 12:59","2306","4586"
"2023-02-07 13:00","2317","4556"
"2023-02-07 13:01","2289","4509"
"2023-02-07 13:02","2285","4525"
"2023-02-07 13:03","2302","4551"
"2023-02-07 13:04","2350","4550"
"2023-02-07 13:05","2314","4485"
"2023-02-07 13:05","2273","4504"
"2023-02-07 13:07","2283","4497"
"2023-02-07 13:08","2268","4479"
"2023-02-07 13:08","2264","4480"
"2023-02-07 13:10","2261","4469"
"2023-02-07 13:11","2271","4467"
"2023-02-07 13:12","2269","4468"
"2023-02-07 13:13","2269","4509"
"2023-02-07 13:14","2276","4508"
"2023-02-07 13:15","2274","4466"
"2023-02-07 13:16","2276","4456"
"2023-02-07 13:17","2343","4469"
"2023-02-07 13:18","2318","4451"
"2023-02-07 13:18","2301","4475"
"2023-02-07 13:20","2299","4451"
"2023-02-07 13:21","2274","4392"
"2023-02-07 13:22","2276","4452"
"2023-02-07 13:23","2284","4417"
"2023-02-07 13:24","2268","4453"
"2023-02-07 13:25","2270","4461"
"2023-02-07 13:25","2264","4432"
"2023-02-07 13:27","2215","3898"
"2023-02-07 13:28","2215","3879"
"2023-02-07 13:29","2215","3868"
"2023-02-07 13:30","2221","4326"
"2023-02-07 13:30","2226","4312"
"2023-02-07 13:32","2229","4317"
"2023-02-07 13:32","2237","4336"
"2023-02-07 13:34","2239","4301"
"2023-02-07 13:35","2241","4319"
"2023-02-07 13:36","2243","4325"
"2023-02-07 13:37","2246","4307"
"2023-02-07 13:38","2245","4268"
"2023-02-07 13:39","2324","4320"
"2023-02-07 13:40","2345","4349"
"2023-02-07 13:41","2336","4357"
"2023-02-07 13:42","2330","4353"
"2023-02-07 13:43","2328","4362"
"2023-02-07 13:43","2320","4353"
"2023-02-07 13:45","2320","4344"
"2023-02-07 13:46","2316","4331"
"2023-02-07 13:47","2306","4332"
"2023-02-07 13:48","2346","4392"
"2023-02-07 13:49","2336","4390"
"2023-02-07 13:50","2307","4329"
"2023-02-07 13:51","2365","4392"
"2023-02-07 13:52","2357","4354"
"2023-02-07 13:53","2344","4366"
"2023-02-07 13:54","2361","4355"
"2023-02-07 13:55","2329","4340"
"2023-02-07 13:56","2328","4403"
"2023-02-07 13:57","2325","4359"
"2023-02-07 13:57","2300","4344"
"2023-02-07 13:59","2308","4324"
"2023-02-07 14:00","2314","4342"
"2023-02-07 14:01","2320","4318"
"2023-02-07 14:02","2305","4286"
"2023-02-07 14:03","2319","4291"
"2023-02-07 14:04","2305","4295"
"2023-02-07 14:05","2307","4297"
"2023-02-07 14:06","2331","4314"
"2023-02-07 14:07","2303","4297"
"2023-02-07 14:08","2299","4314"
"2023-02-07 14:09","2305","4320"
"2023-02-07 14:10","2297","4338"
"2023-02-07 14:11","2303","4345"
"2023-02-07 14:12","2301","4312"
"2023-02-07 14:13","2302","4331"
"2023-02-07 14:14","2298","4356"
"2023-02-07 14:15","2298","4377"
"2023-02-07 14:16","2302","4375"
"2023-02-07 14:17","2293","4369"
"2023-02-07 14:18","2316","4390"
"2023-02-07 14:19","2315","4366"
"2023-02-07 14:20","2319","4364"
"2023-02-07 14:20","2295","4386"
"2023-02-07 14:22","2299","4389"
"2023-02-07 14:23","2299","4334"
"2023-02-07 14:24","2305","4358"
"2023-02-07 14:25","2307","4362"
"2023-02-07 14:26","2307","4361"
"2023-02-07 14:27","2313","4366"
"2023-02-07 14:28","2315","4383"
"2023-02-07 14:29","2312","4362"
"2023-02-07 14:30","2326","4362"
"2023-02-07 14:31","2327","4344"
"2023-02-07 14:32","2300","4338"
"2023-02-07 14:33","2336","4383"
"2023-02-07 14:33","2329","4401"
"2023-02-07 14:35","2347","4360"
"2023-02-07 14:36","2351","4326"
"2023-02-07 14:37","2341","4295"
"2023-02-07 14:38","2341","4292"
"2023-02-07 14:38","2285","4339"
"2023-02-07 14:40","2296","4326"
"2023-02-07 14:41","2293","4295"
"2023-02-07 14:42","2300","4349"
"2023-02-07 14:42","2297","4299"
"2023-02-07 14:44","2291","4344"
"2023-02-07 14:45","2295","4364"
"2023-02-07 14:46","2295","4390"
"2023-02-07 14:47","2278","4375"
"2023-02-07 14:47","2282","4347"
"2023-02-07 14:49","2286","4354"
"2023-02-07 14:50","2281","4353"
"2023-02-07 14:50","2278","4388"
"2023-02-07 14:52","2279","4386"
"2023-02-07 14:53","2288","4353"
"2023-02-07 14:54","2269","4415"
"2023-02-07 14:55","2272","4440"
"2023-02-07 14:56","2267","4419"
"2023-02-07 14:57","2274","4387"
"2023-02-07 14:57","2274","4392"
"2023-02-07 14:59","2270","4423"
"2023-02-07 15:00","2266","4416"
"2023-02-07 15:01","2269","4417"
"2023-02-07 15:02","2266","4422"
"2023-02-07 15:03","2276","4429"
"2023-02-07 15:04","2285","4453"
"2023-02-07 15:05","2299","4467"
"2023-02-07 15:06","2287","4441"
"2023-02-07 15:07","2290","4481"
"2023-02-07 15:08","2287","4486"
"2023-02-07 15:09","2293","4466"
"2023-02-07 15:10","2282","4464"
"2023-02-07 15:11","2280","4467"
"2023-02-07 15:12","2276","4423"
"2023-02-07 15:13","2282","4464"
"2023-02-07 15:14","2284","4469"
"2023-02-07 15:15","2287","4471"
"2023-02-07 15:16","2282","4491"
"2023-02-07 15:17","2279","4495"
"2023-02-07 15:18","2277","4530"
"2023-02-07 15:19","2282","4491"
"2023-02-07 15:20","2287","4510"
"2023-02-07 15:21","2286","4556"
"2023-02-07 15:22","2285","4529"
"2023-02-07 15:23","2312","4503"
"2023-02-07 15:24","2285","4506"
"2023-02-07 15:25","2289","4501"
"2023-02-07 15:26","2317","4506"
"2023-02-07 15:27","2292","4459"
"2023-02-07 15:28","2267","4496"
"2023-02-07 15:28","2264","4505"
"2023-02-07 15:30","2269","4504"
"2023-02-07 15:30","2268","4522"
"2023-02-07 15:31","2258","4551"
"2023-02-07 15:33","2259","4536"
"2023-02-07 15:34","2260","4545"
"2023-02-07 15:35","2259","4572"
"2023-02-07 15:36","2268","4537"
"2023-02-07 15:37","2265","4530"
"2023-02-07 15:38","2262","4503"
"2023-02-07 15:39","2266","4530"
"2023-02-07 15:40","2268","4559"
"2023-02-07 15:40","2260","4569"
"2023-02-07 15:42","2266","4571"
"2023-02-07 15:43","2263","4562"
"2023-02-07 15:43","2271","4606"
"2023-02-07 15:45","2269","4640"
"2023-02-07 15:46","2263","4602"
"2023-02-07 15:47","2259","4597"
"2023-02-07 15:48","2255","4596"
"2023-02-07 15:49","2255","4601"
"2023-02-07 15:50","2260","4609"
"2023-02-07 15:51","2253","4627"
"2023-02-07 15:52","2253","4599"
"2023-02-07 15:53","2253","4563"
"2023-02-07 15:54","2248","4600"
"2023-02-07 15:55","2257","4622"
"2023-02-07 15:56","2255","4567"
"2023-02-07 15:57","2252","4593"
"2023-02-07 15:58","2303","4581"
"2023-02-07 15:59","2309","4599"
"2023-02-07 16:00","2288","4593"
"2023-02-07 16:01","2271","4629"
"2023-02-07 16:02","2315","4607"
"2023-02-07 16:02","2296","4636"
"2023-02-07 16:04","2295","4667"
"2023-02-07 16:05","2269","4664"
"2023-02-07 16:06","2278","4671"
"2023-02-07 16:07","2274","4697"
"2023-02-07 16:08","2223","4691"
"2023-02-07 16:09","2216","4656"
"2023-02-07 16:10","2208","4677"
"2023-02-07 16:11","2213","4728"
"2023-02-07 16:12","2199","4701"
"2023-02-07 16:13","2197","4705"
"2023-02-07 16:14","2197","4693"
"2023-02-07 16:15","2196","4723"
"2023-02-07 16:16","2202","4732"
"2023-02-07 16:17","2205","4738"
"2023-02-07 16:18","2200","4743"
"2023-02-07 16:19","2204","4760"
"2023-02-07 16:20","2207","4762"
"2023-02-07 16:21","2212","4742"
"2023-02-07 16:22","2213","4741"
"2023-02-07 16:23","2216","4709"
"2023-02-07 16:24","2209","4699"
"2023-02-07 16:25","2205","4683"
"2023-02-07 16:26","2207","4714"
"2023-02-07 16:27","2200","4708"
"2023-02-07 16:28","2197","4754"
"2023-02-07 16:29","2199","4764"
"2023-02-07 16:30","2204","4757"
"2023-02-07 16:31","2222","4811"
"2023-02-07 16:32","2200","4787"
"2023-02-07 16:33","2209","4853"
"2023-02-07 16:34","2216","4831"
"2023-02-07 16:35","2202","4804"
"2023-02-07 16:36","2200","4813"
"2023-02-07 16:37","2205","4801"
"2023-02-07 16:38","2203","4804"
"2023-02-07 16:40","2204","4842"
"2023-02-07 16:42","2191","4859"
"2023-02-07 16:43","2220","4831"
"2023-02-07 16:44","2213","4820"
"2023-02-07 16:44","2205","4807"
"2023-02-07 16:46","2186","4803"
"2023-02-07 16:47","2180","4797"
"2023-02-07 16:47","2179","4819"
"2023-02-07 16:49","2180","4829"
"2023-02-07 16:50","2177","4854"
"2023-02-07 16:51","2174","4855"
"2023-02-07 16:52","2180","4799"
"2023-02-07 16:53","2182","4787"
"2023-02-07 16:54","2229","4874"
"2023-02-07 16:55","2188","4885"
"2023-02-07 16:56","2190","4852"
"2023-02-07 16:57","2208","4838"
"2023-02-07 16:58","2183","4862"
"2023-02-07 16:58","2182","4861"
"2023-02-07 17:23","2165","4665"
"2023-02-07 17:24","2147","4722"
"2023-02-07 17:25","2149","4710"
"2023-02-07 17:26","2155","4700"
"2023-02-07 17:26","2150","4723"
"2023-02-07 17:28","2153","4764"
"2023-02-07 17:29","2163","4743"
"2023-02-07 17:30","2172","4746"
"2023-02-07 17:30","2178","4727"
"2023-02-07 17:32","2190","4737"
"2023-02-07 17:32","2206","4725"
"2023-02-07 17:34","2170","4717"
"2023-02-07 17:35","2196","4785"
"2023-02-07 17:35","2160","4742"
"2023-02-07 17:36","2155","4743"
"2023-02-07 17:38","2163","4761"
"2023-02-07 17:39","2152","4722"
"2023-02-07 17:40","2147","4701"
"2023-02-07 17:40","2146","4706"
"2023-02-07 17:42","2152","4717"
"2023-02-07 17:43","2139","4730"
"2023-02-07 17:44","2141","4742"
"2023-02-07 17:45","2138","4728"
"2023-02-07 17:46","2137","4738"
"2023-02-07 17:47","2140","4771"
"2023-02-07 17:48","2146","4761"
"2023-02-07 17:48","2156","4779"
"2023-02-07 17:50","2162","4794"
"2023-02-07 17:51","2172","4818"
"2023-02-07 17:52","2173","4824"
"2023-02-07 17:53","2174","4847"
"2023-02-07 17:53","2174","4848"
"2023-02-07 17:55","2171","4814"
"2023-02-07 17:56","2172","4824"
"2023-02-07 17:56","2173","4806"
"2023-02-07 17:58","2170","4841"
"2023-02-07 17:59","2171","4862"
"2023-02-07 18:00","2162","4814"
"2023-02-07 18:00","2159","4841"
"2023-02-07 18:01","2168","4865"
"2023-02-07 18:02","2184","4828"
"2023-02-07 18:04","2157","4811"
"2023-02-07 18:04","2171","4821"
"2023-02-07 18:06","2151","4808"
"2023-02-07 18:07","2151","4823"
"2023-02-07 18:08","2149","4843"
"2023-02-07 18:08","2144","4858"
"2023-02-07 18:10","2144","4870"
"2023-02-07 18:10","2169","4878"
"2023-02-07 18:12","2151","4861"
"2023-02-07 18:12","2204","4948"
"2023-02-07 18:13","2183","4899"
"2023-02-07 18:15","2163","4854"
"2023-02-07 18:16","2181","4889"
"2023-02-07 18:17","2185","4910"
"2023-02-07 18:18","2193","4939"
"2023-02-07 18:19","2182","4947"
"2023-02-07 18:20","2191","4943"
"2023-02-07 18:20","2205","4937"
"2023-02-07 18:21","2185","4913"
"2023-02-07 18:23","2173","4956"
"2023-02-07 18:24","2174","4958"
"2023-02-07 18:25","2183","4926"
"2023-02-07 18:26","2178","4904"
"2023-02-07 18:27","2178","4903"
"2023-02-07 18:28","2182","4910"
"2023-02-07 18:29","2182","4920"
"2023-02-07 18:30","2184","4958"
"2023-02-07 18:30","2193","4946"
"2023-02-07 18:32","2191","4924"
"2023-02-07 18:33","2194","4954"
"2023-02-07 18:34","2198","4928"
"2023-02-07 18:34","2196","4907"
"2023-02-07 18:35","2199","4909"
"2023-02-07 18:36","2198","4926"
"2023-02-07 18:38","2211","4944"
"2023-02-07 18:38","2204","4918"
"2023-02-07 18:40","2240","4916"
"2023-02-07 18:40","2228","4930"
"2023-02-07 18:42","2221","4930"
"2023-02-07 18:42","2217","4918"
"2023-02-07 18:44","2209","4948"
"2023-02-07 18:45","2213","4957"
"2023-02-07 18:45","2203","4925"
"2023-02-07 18:46","2218","4891"
"2023-02-07 18:48","2208","4906"
"2023-02-07 18:49","2197","4895"
"2023-02-07 18:50","2184","4903"
"2023-02-07 18:51","2194","4892"
"2023-02-07 18:51","2183","4863"
"2023-02-07 18:52","2183","4862"
"2023-02-07 18:54","2183","4882"
"2023-02-07 18:55","2192","4865"
"2023-02-07 18:56","2232","4874"
"2023-02-07 18:57","2219","4861"
"2023-02-07 18:58","2223","4854"
"2023-02-07 18:58","2233","4840"
"2023-02-07 19:00","2215","4829"
"2023-02-07 19:00","2220","4837"
"2023-02-07 19:02","2205","4841"
"2023-02-07 19:02","2212","4825"
"2023-02-07 19:04","2204","4799"
"2023-02-07 19:05","2225","4835"
"2023-02-07 19:05","2217","4830"
"2023-02-07 19:06","2237","4857"
"2023-02-07 19:08","2239","4894"
"2023-02-07 19:09","2217","4840"
"2023-02-07 19:10","2216","4803"
"2023-02-07 19:10","2202","4787"
"2023-02-07 19:12","2206","4786"
"2023-02-07 19:13","2209","4808"
"2023-02-07 19:13","2209","4820"
"2023-02-07 19:14","2211","4799"
"2023-02-07 19:16","2216","4797"
"2023-02-07 19:17","2215","4762"
"2023-02-07 19:18","2212","4761"
"2023-02-07 19:18","2201","4745"
"2023-02-07 19:20","2215","4758"
"2023-02-07 19:20","2187","4745"
"2023-02-07 19:22","2182","4730"
"2023-02-07 19:23","2191","4718"
"2023-02-07 19:24","2177","4732"
"2023-02-07 19:25","2185","4724"
"2023-02-07 19:26","2203","4750"
"2023-02-07 19:27","2215","4757"
"2023-02-07 19:28","2202","4711"
"2023-02-07 19:28","2199","4699"
"2023-02-07 19:30","2225","4679"
"2023-02-07 19:30","2200","4657"
"2023-02-07 19:32","2190","4675"
"2023-02-07 19:33","2187","4666"
"2023-02-07 19:34","2199","4659"
"2023-02-07 19:35","2192","4655"
"2023-02-07 19:36","2183","4653"
"2023-02-07 19:37","2192","4689"
"2023-02-07 19:37","2191","4691"
"2023-02-07 19:39","2190","4668"
"2023-02-07 19:40","2184","4665"
"2023-02-07 19:41","2182","4665"
"2023-02-07 19:42","2187","4669"
"2023-02-07 19:43","2190","4635"
"2023-02-07 19:44","2214","4678"
"2023-02-07 19:45","2195","4626"
"2023-02-07 19:46","2185","4592"
"2023-02-07 19:47","2181","4568"
"2023-02-07 19:48","2179","4575"
"2023-02-07 19:48","2168","4583"
"2023-02-07 19:50","2181","4588"
"2023-02-07 19:51","2175","4580"
"2023-02-07 19:52","2165","4575"
"2023-02-07 19:53","2170","4604"
"2023-02-07 19:54","2177","4601"
"2023-02-07 19:55","2185","4574"
"2023-02-07 19:55","2204","4590"
"2023-02-07 19:56","2184","4566"
"2023-02-07 19:58","2185","4601"
"2023-02-07 19:59","2183","4583"
"2023-02-07 20:00","2181","4544"
"2023-02-07 20:00","2181","4482"
"2023-02-07 20:02","2186","4480"
"2023-02-07 20:03","2181","4479"
"2023-02-07 20:04","2178","4524"
"2023-02-07 20:04","2187","4507"
"2023-02-07 20:06","2198","4525"
"2023-02-07 20:07","2201","4458"
"2023-02-07 20:08","2201","4478"
"2023-02-07 20:08","2209","4465"
"2023-02-07 20:10","2199","4460"
"2023-02-07 20:11","2213","4463"
"2023-02-07 20:12","2187","4490"
"2023-02-07 20:12","2187","4490"
"2023-02-07 20:14","2191","4464"
"2023-02-07 20:15","2191","4454"
"2023-02-07 20:16","2195","4420"
"2023-02-07 20:17","2199","4411"
"2023-02-07 20:18","2197","4419"
"2023-02-07 20:18","2188","4464"
"2023-02-07 20:20","2186","4468"
"2023-02-07 20:21","2190","4446"
"2023-02-07 20:22","2189","4441"
"2023-02-07 20:22","2189","4431"
"2023-02-07 20:24","2189","4390"
"2023-02-07 20:25","2181","4395"
"2023-02-07 20:26","2186","4383"
"2023-02-07 20:26","2186","4415"
"2023-02-07 20:28","2183","4408"
"2023-02-07 20:28","2197","4387"
"2023-02-07 20:29","2177","4389"
"2023-02-07 20:31","2191","4387"
"2023-02-07 20:32","2185","4368"
"2023-02-07 20:32","2181","4377"
"2023-02-07 20:34","2211","4364"
"2023-02-07 20:34","2212","4372"
"2023-02-07 20:35","2196","4349"
"2023-02-07 20:36","2192","4355"
"2023-02-07 20:38","2187","4389"
"2023-02-07 20:39","2187","4383"
"2023-02-07 20:39","2188","4370"
"2023-02-07 20:41","2188","4373"
"2023-02-07 20:42","2200","4399"
"2023-02-07 20:43","2187","4337"
"2023-02-07 20:44","2188","4356"
"2023-02-07 20:45","2234","4347"
"2023-02-07 20:46","2189","4332"
"2023-02-07 20:47","2186","4348"
"2023-02-07 20:47","2184","4347"
"2023-02-07 20:48","2189","4320"
"2023-02-07 20:50","2186","4317"
"2023-02-07 20:51","2185","4376"
"2023-02-07 20:52","2186","4337"
"2023-02-07 20:53","2200","4366"
"2023-02-07 20:54","2193","4357"
"2023-02-07 20:55","2190","4355"
"2023-02-07 20:56","2194","4344"
"2023-02-07 20:57","2199","4314"
"2023-02-07 20:58","2200","4323"
"2023-02-07 20:58","2189","4299"
"2023-02-07 21:00","2186","4308"
"2023-02-07 21:01","2193","4296"
"2023-02-07 21:02","2194","4279"
"2023-02-07 21:03","2192","4268"
"2023-02-07 21:03","2188","4281"
"2023-02-07 21:05","2187","4265"
"2023-02-07 21:06","2187","4263"
"2023-02-07 21:07","2189","4266"
"2023-02-07 21:08","2196","4236"
"2023-02-07 21:09","2194","4226"
"2023-02-07 21:10","2200","4252"
"2023-02-07 21:10","2202","4270"
"2023-02-07 21:11","2206","4255"
"2023-02-07 21:12","2199","4219"
"2023-02-07 21:14","2201","4220"
"2023-02-07 21:15","2196","4249"
"2023-02-07 21:16","2195","4252"
"2023-02-07 21:17","2193","4246"
"2023-02-07 21:18","2193","4293"
"2023-02-07 21:19","2188","4291"
"2023-02-07 21:20","2208","4260"
"2023-02-07 21:20","2218","4205"
"2023-02-07 21:22","2202","4204"
"2023-02-07 21:22","2204","4249"
"2023-02-07 21:24","2226","4157"
"2023-02-07 21:24","2217","4145"
"2023-02-07 21:26","2223","4169"
"2023-02-07 21:27","2256","4208"
"2023-02-07 21:27","2259","4208"
"2023-02-07 21:28","2258","4212"
"2023-02-07 21:30","2271","4204"
"2023-02-07 21:31","2270","4210"
"2023-02-07 21:32","2278","4245"
"2023-02-07 21:32","2231","4193"
"2023-02-07 21:34","2249","4250"
"2023-02-07 21:34","2199","4244"
"2023-02-07 21:36","2191","4193"
"2023-02-07 21:36","2196","4177"
"2023-02-07 21:38","2198","4190"
"2023-02-07 21:39","2183","4189"
"2023-02-07 21:40","2191","4206"
"2023-02-07 21:41","2191","4221"
"2023-02-07 21:42","2193","4233"
"2023-02-07 21:42","2191","4244"
"2023-02-07 21:44","2195","4214"
"2023-02-07 21:45","2192","4180"
"2023-02-07 21:46","2198","4219"
"2023-02-07 21:47","2200","4175"
"2023-02-07 21:48","2197","4192"
"2023-02-07 21:48","2195","4180"
"2023-02-07 21:50","2199","4162"
"2023-02-07 21:51","2194","4144"
"2023-02-07 21:52","2206","4153"
"2023-02-07 21:53","2202","4137"
"2023-02-07 21:54","2200","4115"
"2023-02-07 21:54","2181","4109"
"2023-02-07 21:56","2179","4138"
"2023-02-07 21:57","2175","4104"
"2023-02-07 21:58","2169","4145"
"2023-02-07 21:59","2168","4146"
"2023-02-07 22:00","2177","4179"
"2023-02-07 22:01","2170","4191"
"2023-02-07 22:02","2188","4191"
"2023-02-07 22:02","2168","4204"
"2023-02-07 22:04","2186","4200"
"2023-02-07 22:05","2230","4243"
"2023-02-07 22:06","2225","4203"
"2023-02-07 22:07","2210","4163"
"2023-02-07 22:08","2190","4115"
"2023-02-07 22:09","2218","4149"
"2023-02-07 22:10","2188","4127"
"2023-02-07 22:11","2198","4176"
"2023-02-07 22:12","2199","4170"
"2023-02-07 22:12","2208","4179"
"2023-02-07 22:14","2219","4187"
"2023-02-07 22:15","2222","4157"
"2023-02-07 22:16","2228","4146"
"2023-02-07 22:17","2238","4134"
"2023-02-07 22:18","2288","4130"
"2023-02-07 22:19","2266","4119"
"2023-02-07 22:20","2256","4145"
"2023-02-07 22:21","2257","4137"
"2023-02-07 22:21","2227","4124"
"2023-02-07 22:23","2246","4136"
"2023-02-07 22:24","2239","4103"
"2023-02-07 22:24","2241","4124"
"2023-02-07 22:26","2247","4105"
"2023-02-07 22:27","2214","4096"
"2023-02-07 22:28","2202","4128"
"2023-02-07 22:28","2197","4120"
"2023-02-07 22:30","2198","4115"
"2023-02-07 22:30","2216","4110"
"2023-02-07 22:32","2198","4113"
"2023-02-07 22:33","2198","4129"
"2023-02-07 22:34","2195","4136"
"2023-02-07 22:34","2197","4137"
"2023-02-07 22:36","2185","4115"
"2023-02-07 22:37","2196","4110"
"2023-02-07 22:38","2201","4104"
"2023-02-07 22:39","2187","4104"
"2023-02-07 22:40","2194","4114"
"2023-02-07 22:41","2193","4143"
"2023-02-07 22:42","2207","4137"
"2023-02-07 22:43","2202","4117"
"2023-02-07 22:44","2192","4107"
"2023-02-07 22:45","2190","4154"
"2023-02-07 22:46","2192","4144"
"2023-02-07 22:47","2196","4120"
"2023-02-07 22:47","2208","4137"
"2023-02-07 22:49","2211","4145"
"2023-02-07 22:50","2200","4142"
"2023-02-07 22:51","2204","4169"
"2023-02-07 22:52","2206","4159"
"2023-02-07 22:53","2207","4161"
"2023-02-07 22:54","2200","4151"
"2023-02-07 22:54","2209","4189"
"2023-02-07 22:56","2201","4183"
"2023-02-07 22:57","2212","4172"
"2023-02-07 22:58","2200","4154"
"2023-02-07 22:58","2215","4163"
"2023-02-07 23:00","2206","4146"
"2023-02-07 23:01","2203","4158"
"2023-02-07 23:02","2218","4193"
"2023-02-07 23:02","2219","4219"
"2023-02-07 23:04","2199","4208"
"2023-02-07 23:05","2203","4221"
"2023-02-07 23:05","2203","4243"
"2023-02-07 23:06","2203","4264"
"2023-02-07 23:08","2217","4241"
"2023-02-07 23:08","2224","4278"
"2023-02-07 23:10","2236","4293"
"2023-02-07 23:11","2235","4302"
"2023-02-07 23:12","2208","4307"
"2023-02-07 23:13","2199","4332"
"2023-02-07 23:14","2198","4324"
"2023-02-07 23:15","2203","4323"
"2023-02-07 23:16","2218","4312"
"2023-02-07 23:17","2211","4262"
"2023-02-07 23:18","2205","4234"
"2023-02-07 23:19","2209","4248"
"2023-02-07 23:20","2204","4292"
"2023-02-07 23:21","2209","4306"
"2023-02-07 23:22","2209","4335"
"2023-02-07 23:22","2208","4318"
"2023-02-07 23:23","2221","4331"
"2023-02-07 23:24","2206","4352"
"2023-02-07 23:26","2197","4334"
"2023-02-07 23:26","2219","4358"
"2023-02-07 23:28","2203","4345"
"2023-02-07 23:29","2199","4312"
"2023-02-07 23:30","2210","4322"
"2023-02-07 23:31","2194","4324"
"2023-02-07 23:32","2198","4322"
"2023-02-07 23:33","2196","4298"
"2023-02-07 23:34","2204","4280"
"2023-02-07 23:35","2203","4303"
"2023-02-07 23:36","2212","4344"
"2023-02-07 23:37","2212","4334"
"2023-02-07 23:38","2220","4331"
"2023-02-07 23:39","2204","4304"
"2023-02-07 23:40","2201","4329"
"2023-02-07 23:41","2202","4327"
"2023-02-07 23:42","2201","4321"
"2023-02-07 23:43","2196","4342"
"2023-02-07 23:43","2220","4338"
"2023-02-07 23:45","2209","4283"
"2023-02-07 23:46","2204","4293"
"2023-02-07 23:47","2221","4311"
"2023-02-07 23:48","2216","4284"
"2023-02-07 23:49","2214","4295"
"2023-02-07 23:49","2200","4349"
"2023-02-07 23:50","2199","4310"
"2023-02-07 23:52","2203","4307"
"2023-02-07 23:53","2203","4311"
"2023-02-07 23:54","2195","4273"
"2023-02-07 23:55","2206","4332"
"2023-02-07 23:55","2206","4292"
"2023-02-07 23:57","2196","4266"
"2023-02-07 23:58","2187","4270"
"2023-02-07 23:58","2199","4281"
