"date","Generation","Demand"
"2023-02-09 12:15","2468","4986"
"2023-02-09 12:17","2458","4923"
"2023-02-09 12:18","2478","4881"
"2023-02-09 12:19","2466","4855"
"2023-02-09 12:20","2510","4881"
"2023-02-09 12:21","2510","4893"
"2023-02-09 12:22","2457","4892"
"2023-02-09 12:23","2487","4903"
"2023-02-09 12:24","2493","4825"
"2023-02-09 12:25","2474","4820"
"2023-02-09 12:26","2440","4839"
"2023-02-09 12:27","2442","4876"
"2023-02-09 12:28","2445","4874"
"2023-02-09 12:29","2455","4894"
"2023-02-09 12:30","2466","4866"
"2023-02-09 12:32","2438","4829"
"2023-02-09 12:33","2438","4851"
"2023-02-09 12:34","2443","4913"
"2023-02-09 12:35","2439","4886"
"2023-02-09 12:36","2440","4896"
"2023-02-09 12:37","2445","4880"
"2023-02-09 12:38","2441","4816"
"2023-02-09 12:38","2444","4803"
"2023-02-09 12:40","2453","4832"
"2023-02-09 12:40","2445","4803"
"2023-02-09 12:42","2446","4797"
"2023-02-09 12:43","2444","4809"
"2023-02-09 12:44","2448","4831"
"2023-02-09 12:45","2446","4821"
"2023-02-09 12:46","2445","4794"
"2023-02-09 12:47","2434","4785"
"2023-02-09 12:48","2443","4774"
"2023-02-09 12:49","2438","4806"
"2023-02-09 12:50","2440","4794"
"2023-02-09 12:51","2440","4807"
"2023-02-09 12:51","2439","4775"
"2023-02-09 12:53","2438","4795"
"2023-02-09 12:54","2477","4846"
"2023-02-09 12:55","2465","4788"
"2023-02-09 12:56","2532","4792"
"2023-02-09 12:57","2497","4746"
"2023-02-09 12:58","2486","4760"
"2023-02-09 12:59","2481","4751"
"2023-02-09 13:00","2486","4772"
"2023-02-09 13:01","2492","4752"
"2023-02-09 13:02","2508","4703"
"2023-02-09 13:02","2459","4712"
"2023-02-09 13:04","2438","4708"
"2023-02-09 13:04","2450","4740"
"2023-02-09 13:05","2446","4721"
"2023-02-09 13:07","2457","4677"
"2023-02-09 13:08","2430","4661"
"2023-02-09 13:09","2422","4666"
"2023-02-09 13:10","2419","4662"
"2023-02-09 13:10","2417","4627"
"2023-02-09 13:12","2419","4630"
"2023-02-09 13:13","2425","4625"
"2023-02-09 13:14","2425","4653"
"2023-02-09 13:15","2422","4631"
"2023-02-09 13:16","2423","4629"
"2023-02-09 13:17","2422","4607"
"2023-02-09 13:18","2424","4605"
"2023-02-09 13:18","2420","4634"
"2023-02-09 13:20","2431","4676"
"2023-02-09 13:21","2420","4643"
"2023-02-09 13:22","2424","4668"
"2023-02-09 13:22","2411","4629"
"2023-02-09 13:23","2416","4646"
"2023-02-09 13:25","2416","4631"
"2023-02-09 13:26","2417","4625"
"2023-02-09 13:27","2417","4589"
"2023-02-09 13:28","2418","4567"
"2023-02-09 13:29","2412","4570"
"2023-02-09 13:29","2420","4590"
"2023-02-09 13:30","2412","4567"
"2023-02-09 13:32","2415","4553"
"2023-02-09 13:32","2410","4565"
"2023-02-09 13:34","2477","4556"
"2023-02-09 13:35","2439","4497"
"2023-02-09 13:36","2430","4493"
"2023-02-09 13:36","2430","4525"
"2023-02-09 13:38","2428","4560"
"2023-02-09 13:39","2439","4584"
"2023-02-09 13:40","2419","4596"
"2023-02-09 13:41","2429","4586"
"2023-02-09 13:42","2451","4573"
"2023-02-09 13:43","2449","4597"
"2023-02-09 13:44","2441","4568"
"2023-02-09 13:45","2419","4514"
"2023-02-09 13:45","2424","4510"
"2023-02-09 13:47","2426","4504"
"2023-02-09 13:48","2412","4534"
"2023-02-09 13:49","2409","4512"
"2023-02-09 13:50","2411","4520"
"2023-02-09 13:51","2407","4536"
"2023-02-09 13:52","2418","4536"
"2023-02-09 13:52","2402","4524"
"2023-02-09 13:54","2420","4552"
"2023-02-09 13:55","2406","4536"
"2023-02-09 13:56","2407","4520"
"2023-02-09 13:57","2403","4499"
"2023-02-09 13:58","2409","4519"
"2023-02-09 13:59","2409","4530"
"2023-02-09 14:00","2413","4547"
"2023-02-09 14:01","2421","4546"
"2023-02-09 14:02","2449","4579"
"2023-02-09 14:03","2457","4527"
"2023-02-09 14:04","2465","4500"
"2023-02-09 14:05","2445","4462"
"2023-02-09 14:05","2445","4464"
"2023-02-09 14:07","2438","4443"
"2023-02-09 14:08","2444","4458"
"2023-02-09 14:08","2442","4439"
"2023-02-09 14:10","2428","4452"
"2023-02-09 14:11","2429","4489"
"2023-02-09 14:12","2439","4492"
"2023-02-09 14:12","2505","4500"
"2023-02-09 14:14","2486","4478"
"2023-02-09 14:15","2495","4482"
"2023-02-09 14:15","2488","4543"
"2023-02-09 14:16","2504","4568"
"2023-02-09 14:18","2498","4528"
"2023-02-09 14:19","2500","4514"
"2023-02-09 14:20","2460","4528"
"2023-02-09 14:21","2437","4507"
"2023-02-09 14:22","2439","4520"
"2023-02-09 14:23","2441","4523"
"2023-02-09 14:24","2441","4557"
"2023-02-09 14:25","2436","4536"
"2023-02-09 14:26","2448","4533"
"2023-02-09 14:27","2431","4530"
"2023-02-09 14:28","2433","4506"
"2023-02-09 14:28","2443","4515"
"2023-02-09 14:29","2444","4528"
"2023-02-09 14:30","2393","4531"
"2023-02-09 14:32","2375","4547"
"2023-02-09 14:33","2368","4529"
"2023-02-09 14:34","2404","4514"
"2023-02-09 14:35","2406","4531"
"2023-02-09 14:36","2389","4520"
"2023-02-09 14:37","2387","4535"
"2023-02-09 14:38","2390","4538"
"2023-02-09 14:39","2392","4562"
"2023-02-09 14:40","2382","4557"
"2023-02-09 14:41","2389","4554"
"2023-02-09 14:42","2395","4554"
"2023-02-09 14:43","2392","4542"
"2023-02-09 14:44","2395","4542"
"2023-02-09 14:44","2372","4522"
"2023-02-09 14:46","2378","4566"
"2023-02-09 14:46","2391","4558"
"2023-02-09 14:48","2395","4558"
"2023-02-09 14:48","2399","4567"
"2023-02-09 14:50","2401","4581"
"2023-02-09 14:51","2380","4599"
"2023-02-09 14:52","2382","4634"
"2023-02-09 14:52","2378","4632"
"2023-02-09 14:53","2379","4604"
"2023-02-09 14:55","2413","4562"
"2023-02-09 14:56","2413","4587"
"2023-02-09 14:56","2415","4601"
"2023-02-09 14:58","2408","4624"
"2023-02-09 14:59","2401","4644"
"2023-02-09 15:00","2404","4646"
"2023-02-09 15:01","2419","4654"
"2023-02-09 15:02","2418","4609"
"2023-02-09 15:02","2387","4588"
"2023-02-09 15:04","2365","4544"
"2023-02-09 15:05","2357","4550"
"2023-02-09 15:06","2360","4560"
"2023-02-09 15:07","2369","4586"
"2023-02-09 15:08","2349","4562"
"2023-02-09 15:08","2337","4552"
"2023-02-09 15:10","2334","4554"
"2023-02-09 15:11","2340","4579"
"2023-02-09 15:12","2346","4605"
"2023-02-09 15:13","2342","4632"
"2023-02-09 15:14","2345","4612"
"2023-02-09 15:14","2348","4617"
"2023-02-09 15:15","2351","4614"
"2023-02-09 15:17","2348","4605"
"2023-02-09 15:18","2349","4638"
"2023-02-09 15:19","2349","4628"
"2023-02-09 15:20","2345","4575"
"2023-02-09 15:20","2351","4623"
"2023-02-09 15:22","2339","4638"
"2023-02-09 15:23","2338","4650"
"2023-02-09 15:24","2336","4655"
"2023-02-09 15:25","2371","4731"
"2023-02-09 15:26","2352","4693"
"2023-02-09 15:27","2343","4693"
"2023-02-09 15:28","2328","4749"
"2023-02-09 15:29","2327","4748"
"2023-02-09 15:30","2325","4712"
"2023-02-09 15:31","2347","4721"
"2023-02-09 15:32","2333","4682"
"2023-02-09 15:32","2336","4692"
"2023-02-09 15:34","2322","4673"
"2023-02-09 15:35","2377","4690"
"2023-02-09 15:36","2329","4722"
"2023-02-09 15:37","2325","4720"
"2023-02-09 15:37","2338","4727"
"2023-02-09 15:39","2330","4707"
"2023-02-09 15:40","2328","4676"
"2023-02-09 15:41","2340","4701"
"2023-02-09 15:42","2318","4654"
"2023-02-09 15:42","2310","4678"
"2023-02-09 15:43","2313","4692"
"2023-02-09 15:44","2333","4760"
"2023-02-09 15:46","2325","4746"
"2023-02-09 15:47","2312","4719"
"2023-02-09 15:48","2310","4707"
"2023-02-09 15:49","2327","4692"
"2023-02-09 15:50","2319","4683"
"2023-02-09 15:51","2312","4692"
"2023-02-09 15:52","2314","4689"
"2023-02-09 15:53","2315","4717"
"2023-02-09 15:54","2315","4728"
"2023-02-09 15:55","2313","4724"
"2023-02-09 15:56","2310","4733"
"2023-02-09 15:56","2309","4749"
"2023-02-09 15:58","2298","4732"
"2023-02-09 15:59","2294","4729"
"2023-02-09 16:00","2290","4750"
"2023-02-09 16:01","2285","4769"
"2023-02-09 16:02","2282","4769"
"2023-02-09 16:02","2290","4778"
"2023-02-09 16:04","2283","4764"
"2023-02-09 16:05","2279","4785"
"2023-02-09 16:06","2278","4772"
"2023-02-09 16:07","2282","4762"
"2023-02-09 16:08","2276","4760"
"2023-02-09 16:09","2282","4724"
"2023-02-09 16:10","2270","4704"
"2023-02-09 16:11","2298","4757"
"2023-02-09 16:12","2277","4693"
"2023-02-09 16:12","2349","4811"
"2023-02-09 16:14","2340","4762"
"2023-02-09 16:15","2319","4770"
"2023-02-09 16:16","2306","4768"
"2023-02-09 16:17","2321","4807"
"2023-02-09 16:18","2335","4823"
"2023-02-09 16:19","2337","4816"
"2023-02-09 16:20","2275","4804"
"2023-02-09 16:21","2272","4812"
"2023-02-09 16:22","2272","4808"
"2023-02-09 16:22","2277","4815"
"2023-02-09 16:24","2265","4775"
"2023-02-09 16:24","2267","4790"
"2023-02-09 16:26","2262","4795"
"2023-02-09 16:27","2253","4811"
"2023-02-09 16:28","2277","4861"
"2023-02-09 16:28","2253","4815"
"2023-02-09 16:30","2247","4842"
"2023-02-09 16:30","2244","4856"
"2023-02-09 16:32","2245","4818"
"2023-02-09 16:33","2240","4854"
"2023-02-09 16:33","2242","4881"
"2023-02-09 16:35","2239","4891"
"2023-02-09 16:36","2237","4878"
"2023-02-09 16:36","2233","4880"
"2023-02-09 16:38","2229","4858"
"2023-02-09 16:39","2229","4821"
"2023-02-09 16:40","2228","4824"
"2023-02-09 16:41","2229","4808"
"2023-02-09 16:42","2247","4823"
"2023-02-09 16:43","2237","4830"
"2023-02-09 16:44","2239","4868"
"2023-02-09 16:45","2236","4853"
"2023-02-09 16:46","2227","4901"
"2023-02-09 16:47","2223","4921"
"2023-02-09 16:48","2218","4878"
"2023-02-09 16:49","2215","4860"
"2023-02-09 16:50","2215","4876"
"2023-02-09 16:51","2214","4909"
"2023-02-09 16:51","2204","4898"
"2023-02-09 16:53","2202","4917"
"2023-02-09 16:54","2263","4930"
"2023-02-09 16:55","2247","4890"
"2023-02-09 16:56","2247","4889"
"2023-02-09 16:57","2235","4878"
"2023-02-09 16:58","2231","4871"
"2023-02-09 16:59","2277","4893"
"2023-02-09 17:00","2262","4888"
"2023-02-09 17:00","2239","4874"
"2023-02-09 17:02","2252","4871"
"2023-02-09 17:03","2267","4867"
"2023-02-09 17:04","2285","4903"
"2023-02-09 17:04","2294","4897"
"2023-02-09 17:06","2293","4864"
"2023-02-09 17:07","2201","4847"
"2023-02-09 17:08","2193","4822"
"2023-02-09 17:08","2197","4816"
"2023-02-09 17:10","2187","4774"
"2023-02-09 17:11","2181","4771"
"2023-02-09 17:12","2179","4773"
"2023-02-09 17:13","2180","4774"
"2023-02-09 17:14","2188","4789"
"2023-02-09 17:15","2192","4800"
"2023-02-09 17:16","2192","4844"
"2023-02-09 17:17","2172","4824"
"2023-02-09 17:18","2169","4792"
"2023-02-09 17:19","2167","4790"
"2023-02-09 17:20","2170","4802"
"2023-02-09 17:21","2167","4827"
"2023-02-09 17:22","2166","4830"
"2023-02-09 17:23","2159","4801"
"2023-02-09 17:24","2158","4767"
"2023-02-09 17:25","2163","4767"
"2023-02-09 17:26","2164","4765"
"2023-02-09 17:27","2166","4783"
"2023-02-09 17:28","2163","4782"
"2023-02-09 17:29","2167","4801"
"2023-02-09 17:30","2177","4803"
"2023-02-09 17:31","2168","4808"
"2023-02-09 17:32","2172","4811"
"2023-02-09 17:32","2163","4783"
"2023-02-09 17:34","2166","4817"
"2023-02-09 17:35","2158","4814"
"2023-02-09 17:36","2156","4844"
"2023-02-09 17:37","2147","4814"
"2023-02-09 17:37","2141","4810"
"2023-02-09 17:38","2140","4828"
"2023-02-09 17:40","2134","4799"
"2023-02-09 17:41","2183","4836"
"2023-02-09 17:42","2169","4818"
"2023-02-09 17:43","2146","4810"
"2023-02-09 17:44","2171","4842"
"2023-02-09 17:45","2162","4832"
"2023-02-09 17:46","2180","4869"
"2023-02-09 17:46","2180","4879"
"2023-02-09 17:48","2152","4931"
"2023-02-09 17:48","2148","4919"
"2023-02-09 17:50","2148","4903"
"2023-02-09 17:51","2157","4924"
"2023-02-09 17:51","2144","4915"
"2023-02-09 17:53","2162","4918"
"2023-02-09 17:54","2163","4908"
"2023-02-09 17:55","2196","4932"
"2023-02-09 17:56","2180","4906"
"2023-02-09 17:57","2176","4937"
"2023-02-09 17:58","2181","4932"
"2023-02-09 17:59","2199","4927"
"2023-02-09 18:00","2193","4908"
"2023-02-09 18:01","2188","4936"
"2023-02-09 18:02","2208","4940"
"2023-02-09 18:03","2244","4953"
"2023-02-09 18:04","2231","4994"
"2023-02-09 18:04","2188","5002"
"2023-02-09 18:06","2194","4993"
"2023-02-09 18:07","2196","4979"
"2023-02-09 18:08","2178","4949"
"2023-02-09 18:09","2181","4950"
"2023-02-09 18:10","2179","4960"
"2023-02-09 18:11","2182","4960"
"2023-02-09 18:12","2178","5019"
"2023-02-09 18:12","2179","5019"
"2023-02-09 18:14","2182","5048"
"2023-02-09 18:15","2181","5065"
"2023-02-09 18:16","2181","5049"
"2023-02-09 18:17","2186","5057"
"2023-02-09 18:18","2195","5033"
"2023-02-09 18:18","2258","5112"
"2023-02-09 18:20","2262","5110"
"2023-02-09 18:20","2229","5094"
"2023-02-09 18:22","2232","5068"
"2023-02-09 18:23","2237","5106"
"2023-02-09 18:24","2197","5061"
"2023-02-09 18:24","2205","5092"
"2023-02-09 18:26","2197","5071"
"2023-02-09 18:27","2201","5098"
"2023-02-09 18:28","2200","5081"
"2023-02-09 18:28","2208","5045"
"2023-02-09 18:30","2205","5039"
"2023-02-09 18:31","2204","5030"
"2023-02-09 18:32","2200","5046"
"2023-02-09 18:33","2198","5042"
"2023-02-09 18:34","2195","5073"
"2023-02-09 18:35","2190","5066"
"2023-02-09 18:36","2184","5056"
"2023-02-09 18:37","2176","5049"
"2023-02-09 18:38","2175","4994"
"2023-02-09 18:39","2177","4973"
"2023-02-09 18:40","2181","4927"
"2023-02-09 18:41","2205","4871"
"2023-02-09 18:42","2202","4874"
"2023-02-09 18:43","2222","4832"
"2023-02-09 18:44","2213","4860"
"2023-02-09 18:45","2251","4902"
"2023-02-09 18:46","2205","4846"
"2023-02-09 18:47","2230","4884"
"2023-02-09 18:48","2230","4875"
"2023-02-09 18:49","2212","4841"
"2023-02-09 18:50","2218","4842"
"2023-02-09 18:51","2215","4854"
"2023-02-09 18:52","2223","4843"
"2023-02-09 18:53","2220","4790"
"2023-02-09 18:54","2201","4793"
"2023-02-09 18:55","2209","4839"
"2023-02-09 18:56","2208","4865"
"2023-02-09 18:56","2209","4846"
"2023-02-09 18:58","2257","4863"
"2023-02-09 18:59","2265","4834"
"2023-02-09 19:00","2253","4797"
"2023-02-09 19:01","2260","4782"
"2023-02-09 19:02","2267","4791"
"2023-02-09 19:02","2278","4785"
"2023-02-09 19:04","2252","4734"
"2023-02-09 19:05","2303","4757"
"2023-02-09 19:06","2313","4763"
"2023-02-09 19:07","2296","4642"
"2023-02-09 19:08","2249","4597"
"2023-02-09 19:09","2223","4562"
"2023-02-09 19:10","2222","4547"
"2023-02-09 19:11","2216","4542"
"2023-02-09 19:12","2223","4588"
"2023-02-09 19:13","2209","4568"
"2023-02-09 19:14","2238","4604"
"2023-02-09 19:15","2212","4547"
"2023-02-09 19:16","2236","4553"
"2023-02-09 19:17","2200","4542"
"2023-02-09 19:18","2195","4501"
"2023-02-09 19:18","2202","4489"
"2023-02-09 19:20","2200","4528"
"2023-02-09 19:21","2201","4528"
"2023-02-09 19:22","2191","4505"
"2023-02-09 19:23","2196","4539"
"2023-02-09 19:24","2227","4564"
"2023-02-09 19:24","2225","4515"
"2023-02-09 19:26","2225","4524"
"2023-02-09 19:27","2213","4551"
"2023-02-09 19:28","2183","4478"
"2023-02-09 19:29","2183","4480"
"2023-02-09 19:30","2195","4494"
"2023-02-09 19:30","2199","4481"
"2023-02-09 19:32","2205","4487"
"2023-02-09 19:32","2222","4460"
"2023-02-09 19:34","2206","4475"
"2023-02-09 19:34","2212","4452"
"2023-02-09 19:36","2220","4434"
"2023-02-09 19:37","2223","4449"
"2023-02-09 19:38","2204","4441"
"2023-02-09 19:39","2213","4478"
"2023-02-09 19:40","2223","4469"
"2023-02-09 19:41","2235","4461"
"2023-02-09 19:42","2230","4502"
"2023-02-09 19:43","2249","4496"
"2023-02-09 19:43","2235","4447"
"2023-02-09 19:44","2228","4448"
"2023-02-09 19:46","2250","4506"
"2023-02-09 19:47","2241","4554"
"2023-02-09 19:47","2257","4568"
"2023-02-09 19:49","2195","4559"
"2023-02-09 19:50","2210","4591"
"2023-02-09 19:51","2201","4574"
"2023-02-09 19:52","2207","4545"
"2023-02-09 19:52","2194","4537"
"2023-02-09 19:54","2197","4536"
"2023-02-09 19:55","2204","4540"
"2023-02-09 19:55","2201","4534"
"2023-02-09 19:57","2198","4550"
"2023-02-09 19:58","2199","4542"
"2023-02-09 19:58","2192","4542"
"2023-02-09 20:00","2208","4552"
"2023-02-09 20:00","2204","4534"
"2023-02-09 20:02","2204","4555"
"2023-02-09 20:03","2201","4516"
"2023-02-09 20:03","2200","4524"
"2023-02-09 20:05","2201","4531"
"2023-02-09 20:06","2201","4503"
"2023-02-09 20:06","2198","4504"
"2023-02-09 20:08","2211","4578"
"2023-02-09 20:09","2200","4544"
"2023-02-09 20:10","2206","4545"
"2023-02-09 20:11","2200","4520"
"2023-02-09 20:12","2193","4495"
"2023-02-09 20:13","2204","4486"
"2023-02-09 20:14","2202","4501"
"2023-02-09 20:15","2246","4566"
"2023-02-09 20:16","2253","4538"
"2023-02-09 20:16","2253","4518"
"2023-02-09 20:18","2254","4473"
"2023-02-09 20:19","2271","4484"
"2023-02-09 20:20","2273","4498"
"2023-02-09 20:21","2218","4511"
"2023-02-09 20:22","2196","4462"
"2023-02-09 20:22","2247","4494"
"2023-02-09 20:24","2222","4495"
"2023-02-09 20:25","2221","4509"
"2023-02-09 20:25","2241","4511"
"2023-02-09 20:26","2230","4507"
"2023-02-09 20:28","2237","4502"
"2023-02-09 20:29","2191","4498"
"2023-02-09 20:30","2210","4508"
"2023-02-09 20:30","2209","4492"
"2023-02-09 20:32","2216","4477"
"2023-02-09 20:32","2205","4491"
"2023-02-09 20:33","2200","4488"
"2023-02-09 20:34","2206","4489"
"2023-02-09 20:36","2202","4497"
"2023-02-09 20:37","2201","4483"
"2023-02-09 20:38","2200","4473"
"2023-02-09 20:39","2202","4463"
"2023-02-09 20:40","2202","4451"
"2023-02-09 20:41","2198","4451"
"2023-02-09 20:42","2202","4444"
"2023-02-09 20:43","2205","4434"
"2023-02-09 20:44","2194","4445"
"2023-02-09 20:45","2188","4425"
"2023-02-09 20:46","2192","4463"
"2023-02-09 20:47","2190","4430"
"2023-02-09 20:48","2204","4424"
"2023-02-09 20:48","2191","4406"
"2023-02-09 20:49","2200","4404"
"2023-02-09 20:51","2204","4391"
"2023-02-09 20:52","2262","4411"
"2023-02-09 20:52","2265","4432"
"2023-02-09 20:54","2262","4442"
"2023-02-09 20:55","2270","4393"
"2023-02-09 20:55","2241","4377"
"2023-02-09 20:57","2226","4397"
"2023-02-09 20:58","2196","4424"
"2023-02-09 20:59","2197","4421"
"2023-02-09 21:00","2196","4415"
"2023-02-09 21:01","2211","4429"
"2023-02-09 21:02","2220","4398"
"2023-02-09 21:03","2200","4434"
"2023-02-09 21:04","2200","4408"
"2023-02-09 21:04","2228","4398"
"2023-02-09 21:06","2214","4360"
"2023-02-09 21:07","2215","4360"
"2023-02-09 21:08","2203","4349"
"2023-02-09 21:09","2215","4371"
"2023-02-09 21:10","2201","4334"
"2023-02-09 21:10","2217","4358"
"2023-02-09 21:11","2217","4348"
"2023-02-09 21:13","2217","4354"
"2023-02-09 21:14","2226","4353"
"2023-02-09 21:15","2218","4388"
"2023-02-09 21:16","2215","4376"
"2023-02-09 21:16","2199","4365"
"2023-02-09 21:18","2198","4366"
"2023-02-09 21:19","2192","4378"
"2023-02-09 21:20","2199","4372"
"2023-02-09 21:21","2188","4358"
"2023-02-09 21:22","2185","4363"
"2023-02-09 21:23","2191","4339"
"2023-02-09 21:24","2179","4328"
"2023-02-09 21:25","2188","4296"
"2023-02-09 21:25","2172","4293"
"2023-02-09 21:26","2189","4312"
"2023-02-09 21:28","2199","4284"
"2023-02-09 21:29","2185","4302"
"2023-02-09 21:30","2181","4306"
"2023-02-09 21:31","2172","4322"
"2023-02-09 21:31","2218","4381"
"2023-02-09 21:33","2216","4343"
"2023-02-09 21:34","2201","4319"
"2023-02-09 21:35","2200","4325"
"2023-02-09 21:36","2185","4363"
"2023-02-09 21:37","2186","4313"
"2023-02-09 21:38","2163","4284"
"2023-02-09 21:39","2225","4369"
"2023-02-09 21:40","2234","4354"
"2023-02-09 21:41","2221","4355"
"2023-02-09 21:42","2211","4323"
"2023-02-09 21:43","2181","4250"
"2023-02-09 21:43","2184","4274"
"2023-02-09 21:45","2207","4260"
"2023-02-09 21:46","2194","4263"
"2023-02-09 21:46","2198","4275"
"2023-02-09 21:48","2202","4257"
"2023-02-09 21:49","2148","4253"
"2023-02-09 21:50","2150","4231"
"2023-02-09 21:50","2148","4224"
"2023-02-09 21:52","2157","4219"
"2023-02-09 21:53","2160","4208"
"2023-02-09 21:54","2160","4206"
"2023-02-09 21:55","2153","4176"
"2023-02-09 21:56","2162","4206"
"2023-02-09 21:56","2180","4199"
"2023-02-09 21:58","2173","4211"
"2023-02-09 21:59","2183","4224"
"2023-02-09 22:00","2167","4216"
"2023-02-09 22:01","2159","4226"
"2023-02-09 22:02","2155","4244"
"2023-02-09 22:03","2155","4272"
"2023-02-09 22:04","2164","4234"
"2023-02-09 22:05","2162","4212"
"2023-02-09 22:06","2159","4181"
"2023-02-09 22:07","2159","4174"
"2023-02-09 22:08","2166","4156"
"2023-02-09 22:08","2171","4168"
"2023-02-09 22:10","2174","4199"
"2023-02-09 22:10","2177","4185"
"2023-02-09 22:12","2189","4228"
"2023-02-09 22:13","2196","4175"
"2023-02-09 22:14","2197","4161"
"2023-02-09 22:15","2204","4169"
"2023-02-09 22:16","2207","4172"
"2023-02-09 22:16","2210","4192"
"2023-02-09 22:17","2214","4188"
"2023-02-09 22:19","2246","4202"
"2023-02-09 22:19","2243","4208"
"2023-02-09 22:20","2222","4183"
"2023-02-09 22:22","2209","4180"
"2023-02-09 22:22","2209","4221"
"2023-02-09 22:23","2212","4206"
"2023-02-09 22:25","2250","4176"
"2023-02-09 22:26","2229","4203"
"2023-02-09 22:27","2240","4201"
"2023-02-09 22:28","2257","4185"
"2023-02-09 22:29","2277","4171"
"2023-02-09 22:30","2206","4175"
"2023-02-09 22:31","2207","4177"
"2023-02-09 22:32","2212","4136"
"2023-02-09 22:33","2212","4166"
"2023-02-09 22:34","2213","4157"
"2023-02-09 22:35","2213","4132"
"2023-02-09 22:35","2212","4144"
"2023-02-09 22:37","2223","4175"
"2023-02-09 22:38","2221","4198"
"2023-02-09 22:39","2250","4207"
"2023-02-09 22:40","2232","4177"
"2023-02-09 22:41","2244","4182"
"2023-02-09 22:42","2242","4172"
"2023-02-09 22:43","2234","4183"
"2023-02-09 22:44","2225","4170"
"2023-02-09 22:44","2213","4149"
"2023-02-09 22:46","2211","4144"
"2023-02-09 22:47","2212","4156"
"2023-02-09 22:48","2225","4171"
"2023-02-09 22:49","2209","4182"
"2023-02-09 22:50","2208","4209"
"2023-02-09 22:51","2216","4196"
"2023-02-09 22:52","2218","4195"
"2023-02-09 22:52","2217","4220"
"2023-02-09 22:53","2217","4221"
"2023-02-09 22:55","2207","4201"
"2023-02-09 22:56","2209","4233"
"2023-02-09 22:57","2210","4233"
"2023-02-09 22:58","2224","4220"
"2023-02-09 22:59","2222","4235"
"2023-02-09 22:59","2217","4229"
"2023-02-09 23:01","2235","4286"
"2023-02-09 23:02","2226","4287"
"2023-02-09 23:02","2219","4286"
"2023-02-09 23:04","2322","4281"
"2023-02-09 23:05","2300","4238"
"2023-02-09 23:06","2291","4301"
"2023-02-09 23:07","2273","4319"
"2023-02-09 23:08","2272","4351"
"2023-02-09 23:09","2269","4397"
"2023-02-09 23:10","2277","4392"
"2023-02-09 23:11","2287","4377"
"2023-02-09 23:12","2214","4343"
"2023-02-09 23:12","2226","4333"
"2023-02-09 23:14","2212","4307"
"2023-02-09 23:15","2227","4326"
"2023-02-09 23:15","2214","4321"
"2023-02-09 23:17","2227","4344"
"2023-02-09 23:18","2236","4346"
"2023-02-09 23:18","2221","4340"
"2023-02-09 23:20","2214","4327"
"2023-02-09 23:21","2212","4346"
"2023-02-09 23:22","2218","4348"
"2023-02-09 23:23","2220","4373"
"2023-02-09 23:24","2214","4377"
"2023-02-09 23:25","2214","4377"
"2023-02-09 23:26","2213","4390"
"2023-02-09 23:27","2212","4408"
"2023-02-09 23:28","2208","4405"
"2023-02-09 23:28","2206","4399"
"2023-02-09 23:30","2201","4370"
"2023-02-09 23:31","2204","4375"
"2023-02-09 23:32","2203","4372"
"2023-02-09 23:32","2205","4363"
"2023-02-09 23:34","2205","4347"
"2023-02-09 23:35","2209","4363"
"2023-02-09 23:36","2203","4378"
"2023-02-09 23:37","2207","4381"
"2023-02-09 23:37","2204","4388"
"2023-02-09 23:38","2213","4359"
"2023-02-09 23:40","2210","4358"
"2023-02-09 23:40","2211","4353"
"2023-02-09 23:42","2211","4373"
"2023-02-09 23:43","2222","4385"
"2023-02-09 23:44","2232","4391"
"2023-02-09 23:45","2221","4388"
"2023-02-09 23:46","2261","4368"
"2023-02-09 23:47","2252","4352"
"2023-02-09 23:48","2243","4340"
"2023-02-09 23:48","2227","4356"
"2023-02-09 23:50","2222","4392"
"2023-02-09 23:51","2235","4392"
"2023-02-09 23:52","2269","4398"
"2023-02-09 23:53","2259","4377"
"2023-02-09 23:54","2256","4348"
"2023-02-09 23:55","2251","4366"
"2023-02-09 23:56","2213","4349"
"2023-02-09 23:57","2209","4410"
"2023-02-09 23:58","2210","4393"
"2023-02-09 23:59","2213","4379"
