"date","Generation","Demand"
"2023-02-12 12:15","2307","4836"
"2023-02-12 12:16","2309","4819"
"2023-02-12 12:17","2324","4814"
"2023-02-12 12:18","2323","4838"
"2023-02-12 12:19","2312","4784"
"2023-02-12 12:20","2313","4806"
"2023-02-12 12:21","2323","4854"
"2023-02-12 12:22","2338","4847"
"2023-02-12 12:23","2334","4848"
"2023-02-12 12:24","2317","4860"
"2023-02-12 12:24","2323","4852"
"2023-02-12 12:26","2316","4810"
"2023-02-12 12:27","2319","4830"
"2023-02-12 12:28","2329","4779"
"2023-02-12 12:29","2312","4760"
"2023-02-12 12:30","2325","4776"
"2023-02-12 12:31","2319","4752"
"2023-02-12 12:32","2312","4705"
"2023-02-12 12:33","2330","4747"
"2023-02-12 12:34","2353","4755"
"2023-02-12 12:35","2345","4750"
"2023-02-12 12:36","2349","4729"
"2023-02-12 12:36","2319","4705"
"2023-02-12 12:38","2322","4786"
"2023-02-12 12:39","2327","4791"
"2023-02-12 12:40","2324","4796"
"2023-02-12 12:41","2324","4799"
"2023-02-12 12:42","2351","4772"
"2023-02-12 12:43","2329","4729"
"2023-02-12 12:44","2322","4725"
"2023-02-12 12:45","2333","4725"
"2023-02-12 12:46","2330","4738"
"2023-02-12 12:47","2318","4707"
"2023-02-12 12:48","2326","4685"
"2023-02-12 12:49","2330","4696"
"2023-02-12 12:50","2312","4704"
"2023-02-12 12:50","2318","4692"
"2023-02-12 12:52","2306","4669"
"2023-02-12 12:53","2308","4685"
"2023-02-12 12:53","2307","4679"
"2023-02-12 12:55","2308","4694"
"2023-02-12 12:56","2308","4701"
"2023-02-12 12:57","2302","4684"
"2023-02-12 12:58","2299","4680"
"2023-02-12 12:59","2300","4659"
"2023-02-12 12:59","2306","4683"
"2023-02-12 13:01","2302","4689"
"2023-02-12 13:02","2301","4696"
"2023-02-12 13:03","2303","4683"
"2023-02-12 13:04","2305","4649"
"2023-02-12 13:05","2345","4680"
"2023-02-12 13:06","2339","4623"
"2023-02-12 13:07","2330","4624"
"2023-02-12 13:08","2340","4599"
"2023-02-12 13:09","2360","4621"
"2023-02-12 13:10","2312","4603"
"2023-02-12 13:11","2308","4593"
"2023-02-12 13:12","2312","4623"
"2023-02-12 13:13","2309","4659"
"2023-02-12 13:13","2306","4618"
"2023-02-12 13:15","2309","4633"
"2023-02-12 13:16","2306","4639"
"2023-02-12 13:17","2314","4631"
"2023-02-12 13:18","2302","4609"
"2023-02-12 13:19","2304","4595"
"2023-02-12 13:20","2314","4616"
"2023-02-12 13:21","2306","4663"
"2023-02-12 13:22","2307","4634"
"2023-02-12 13:22","2302","4563"
"2023-02-12 13:24","2328","4586"
"2023-02-12 13:25","2325","4568"
"2023-02-12 13:26","2324","4565"
"2023-02-12 13:27","2313","4575"
"2023-02-12 13:28","2332","4550"
"2023-02-12 13:29","2317","4602"
"2023-02-12 13:30","2328","4598"
"2023-02-12 13:30","2361","4596"
"2023-02-12 13:32","2306","4559"
"2023-02-12 13:33","2301","4541"
"2023-02-12 13:34","2297","4517"
"2023-02-12 13:35","2294","4550"
"2023-02-12 13:35","2290","4588"
"2023-02-12 13:37","2290","4627"
"2023-02-12 13:38","2290","4641"
"2023-02-12 13:38","2327","4618"
"2023-02-12 13:40","2313","4587"
"2023-02-12 13:41","2290","4542"
"2023-02-12 13:42","2292","4524"
"2023-02-12 13:43","2280","4496"
"2023-02-12 13:44","2287","4500"
"2023-02-12 13:44","2288","4525"
"2023-02-12 13:46","2293","4524"
"2023-02-12 13:46","2295","4542"
"2023-02-12 13:48","2301","4552"
"2023-02-12 13:49","2301","4526"
"2023-02-12 13:49","2305","4530"
"2023-02-12 13:51","2330","4507"
"2023-02-12 13:51","2329","4471"
"2023-02-12 13:53","2315","4471"
"2023-02-12 13:54","2290","4421"
"2023-02-12 13:55","2291","4438"
"2023-02-12 13:56","2296","4449"
"2023-02-12 13:56","2286","4449"
"2023-02-12 13:57","2288","4459"
"2023-02-12 13:58","2285","4459"
"2023-02-12 14:00","2284","4458"
"2023-02-12 14:00","2278","4422"
"2023-02-12 14:02","2277","4411"
"2023-02-12 14:03","2271","4470"
"2023-02-12 14:04","2269","4469"
"2023-02-12 14:05","2299","4440"
"2023-02-12 14:06","2293","4449"
"2023-02-12 14:07","2292","4434"
"2023-02-12 14:08","2287","4440"
"2023-02-12 14:08","2281","4423"
"2023-02-12 14:10","2302","4419"
"2023-02-12 14:11","2291","4410"
"2023-02-12 14:12","2298","4430"
"2023-02-12 14:13","2294","4397"
"2023-02-12 14:14","2254","4397"
"2023-02-12 14:15","2252","4379"
"2023-02-12 14:16","2251","4363"
"2023-02-12 14:17","2263","4381"
"2023-02-12 14:18","2267","4385"
"2023-02-12 14:19","2272","4411"
"2023-02-12 14:20","2300","4427"
"2023-02-12 14:21","2278","4391"
"2023-02-12 14:22","2281","4380"
"2023-02-12 14:23","2271","4373"
"2023-02-12 14:24","2276","4376"
"2023-02-12 14:25","2307","4382"
"2023-02-12 14:26","2309","4408"
"2023-02-12 14:26","2288","4393"
"2023-02-12 14:28","2280","4327"
"2023-02-12 14:29","2293","4324"
"2023-02-12 14:30","2289","4337"
"2023-02-12 14:31","2279","4355"
"2023-02-12 14:32","2274","4351"
"2023-02-12 14:33","2273","4386"
"2023-02-12 14:34","2268","4391"
"2023-02-12 14:35","2277","4402"
"2023-02-12 14:35","2262","4427"
"2023-02-12 14:36","2258","4431"
"2023-02-12 14:38","2279","4360"
"2023-02-12 14:38","2263","4362"
"2023-02-12 14:40","2265","4360"
"2023-02-12 14:41","2273","4383"
"2023-02-12 14:41","2257","4370"
"2023-02-12 14:43","2249","4343"
"2023-02-12 14:43","2236","4390"
"2023-02-12 14:44","2231","4342"
"2023-02-12 14:45","2229","4349"
"2023-02-12 14:46","2228","4415"
"2023-02-12 14:48","2245","4400"
"2023-02-12 14:49","2242","4398"
"2023-02-12 14:50","2242","4367"
"2023-02-12 14:50","2260","4348"
"2023-02-12 14:52","2256","4382"
"2023-02-12 14:53","2259","4394"
"2023-02-12 14:53","2245","4412"
"2023-02-12 14:55","2230","4402"
"2023-02-12 14:56","2223","4371"
"2023-02-12 14:57","2209","4391"
"2023-02-12 14:58","2227","4410"
"2023-02-12 14:59","2259","4501"
"2023-02-12 15:00","2239","4439"
"2023-02-12 15:01","2248","4468"
"2023-02-12 15:02","2246","4428"
"2023-02-12 15:03","2280","4437"
"2023-02-12 15:04","2287","4411"
"2023-02-12 15:05","2294","4432"
"2023-02-12 15:06","2174","4407"
"2023-02-12 15:07","2173","4417"
"2023-02-12 15:08","2181","4428"
"2023-02-12 15:09","2180","4422"
"2023-02-12 15:09","2202","4486"
"2023-02-12 15:11","2195","4431"
"2023-02-12 15:12","2191","4445"
"2023-02-12 15:13","2187","4445"
"2023-02-12 15:14","2185","4426"
"2023-02-12 15:15","2188","4430"
"2023-02-12 15:16","2208","4443"
"2023-02-12 15:17","2201","4470"
"2023-02-12 15:18","2200","4488"
"2023-02-12 15:18","2182","4465"
"2023-02-12 15:20","2176","4495"
"2023-02-12 15:20","2173","4517"
"2023-02-12 15:22","2170","4482"
"2023-02-12 15:23","2165","4497"
"2023-02-12 15:24","2184","4511"
"2023-02-12 15:25","2174","4519"
"2023-02-12 15:26","2160","4475"
"2023-02-12 15:27","2176","4491"
"2023-02-12 15:27","2171","4460"
"2023-02-12 15:29","2168","4430"
"2023-02-12 15:30","2172","4461"
"2023-02-12 15:30","2184","4468"
"2023-02-12 15:32","2175","4450"
"2023-02-12 15:32","2175","4463"
"2023-02-12 15:33","2170","4507"
"2023-02-12 15:35","2170","4512"
"2023-02-12 15:36","2187","4513"
"2023-02-12 15:36","2165","4512"
"2023-02-12 15:38","2163","4507"
"2023-02-12 15:39","2172","4513"
"2023-02-12 15:40","2168","4523"
"2023-02-12 15:41","2163","4472"
"2023-02-12 15:42","2168","4508"
"2023-02-12 15:43","2183","4498"
"2023-02-12 15:44","2179","4471"
"2023-02-12 15:45","2173","4475"
"2023-02-12 15:46","2178","4503"
"2023-02-12 15:47","2175","4473"
"2023-02-12 15:48","2184","4465"
"2023-02-12 15:49","2185","4483"
"2023-02-12 15:50","2200","4502"
"2023-02-12 15:51","2173","4499"
"2023-02-12 15:52","2170","4476"
"2023-02-12 15:52","2165","4476"
"2023-02-12 15:54","2168","4511"
"2023-02-12 15:55","2157","4474"
"2023-02-12 15:56","2160","4467"
"2023-02-12 15:57","2169","4503"
"2023-02-12 15:57","2155","4523"
"2023-02-12 15:59","2147","4525"
"2023-02-12 16:00","2150","4529"
"2023-02-12 16:00","2163","4535"
"2023-02-12 16:02","2154","4522"
"2023-02-12 16:03","2152","4537"
"2023-02-12 16:03","2138","4519"
"2023-02-12 16:05","2142","4525"
"2023-02-12 16:06","2138","4541"
"2023-02-12 16:06","2134","4566"
"2023-02-12 16:08","2138","4581"
"2023-02-12 16:09","2137","4609"
"2023-02-12 16:10","2139","4621"
"2023-02-12 16:11","2164","4620"
"2023-02-12 16:12","2152","4590"
"2023-02-12 16:13","2143","4540"
"2023-02-12 16:14","2150","4597"
"2023-02-12 16:15","2195","4593"
"2023-02-12 16:16","2179","4627"
"2023-02-12 16:16","2158","4601"
"2023-02-12 16:18","2150","4628"
"2023-02-12 16:19","2130","4653"
"2023-02-12 16:20","2128","4644"
"2023-02-12 16:21","2151","4640"
"2023-02-12 16:22","2147","4638"
"2023-02-12 16:22","2142","4654"
"2023-02-12 16:24","2115","4685"
"2023-02-12 16:25","2160","4734"
"2023-02-12 16:26","2115","4642"
"2023-02-12 16:26","2117","4679"
"2023-02-12 16:28","2120","4734"
"2023-02-12 16:29","2119","4713"
"2023-02-12 16:30","2132","4709"
"2023-02-12 16:31","2138","4703"
"2023-02-12 16:32","2130","4703"
"2023-02-12 16:33","2103","4669"
"2023-02-12 16:34","2111","4670"
"2023-02-12 16:35","2098","4654"
"2023-02-12 16:35","2092","4680"
"2023-02-12 16:37","2095","4705"
"2023-02-12 16:38","2107","4720"
"2023-02-12 16:38","2105","4698"
"2023-02-12 16:40","2108","4710"
"2023-02-12 16:41","2101","4703"
"2023-02-12 16:41","2108","4729"
"2023-02-12 16:43","2107","4704"
"2023-02-12 16:44","2114","4720"
"2023-02-12 16:45","2136","4777"
"2023-02-12 16:46","2116","4747"
"2023-02-12 16:47","2134","4790"
"2023-02-12 16:48","2126","4817"
"2023-02-12 16:49","2129","4798"
"2023-02-12 16:50","2133","4749"
"2023-02-12 16:51","2130","4745"
"2023-02-12 16:52","2124","4809"
"2023-02-12 16:53","2120","4831"
"2023-02-12 16:54","2121","4803"
"2023-02-12 16:55","2130","4834"
"2023-02-12 16:55","2131","4810"
"2023-02-12 16:57","2195","4779"
"2023-02-12 16:58","2184","4786"
"2023-02-12 16:59","2182","4780"
"2023-02-12 17:00","2181","4795"
"2023-02-12 17:01","2155","4767"
"2023-02-12 17:02","2135","4720"
"2023-02-12 17:02","2153","4736"
"2023-02-12 17:04","2101","4645"
"2023-02-12 17:05","2100","4678"
"2023-02-12 17:06","2098","4625"
"2023-02-12 17:06","2095","4628"
"2023-02-12 17:08","2097","4630"
"2023-02-12 17:08","2104","4639"
"2023-02-12 17:10","2104","4609"
"2023-02-12 17:10","2186","4692"
"2023-02-12 17:12","2119","4621"
"2023-02-12 17:12","2113","4586"
"2023-02-12 17:13","2129","4576"
"2023-02-12 17:15","2123","4591"
"2023-02-12 17:16","2124","4623"
"2023-02-12 17:17","2132","4621"
"2023-02-12 17:18","2132","4641"
"2023-02-12 17:19","2113","4618"
"2023-02-12 17:19","2123","4613"
"2023-02-12 17:21","2112","4589"
"2023-02-12 17:22","2106","4626"
"2023-02-12 17:22","2112","4576"
"2023-02-12 17:24","2093","4542"
"2023-02-12 17:24","2075","4525"
"2023-02-12 17:26","2083","4590"
"2023-02-12 17:26","2089","4619"
"2023-02-12 17:28","2090","4572"
"2023-02-12 17:29","2111","4579"
"2023-02-12 17:30","2116","4588"
"2023-02-12 17:31","2107","4598"
"2023-02-12 17:32","2111","4599"
"2023-02-12 17:33","2091","4561"
"2023-02-12 17:33","2096","4661"
"2023-02-12 17:35","2092","4649"
"2023-02-12 17:36","2138","4675"
"2023-02-12 17:36","2140","4623"
"2023-02-12 17:38","2123","4583"
"2023-02-12 17:39","2112","4582"
"2023-02-12 17:40","2113","4586"
"2023-02-12 17:41","2141","4579"
"2023-02-12 17:42","2149","4579"
"2023-02-12 17:43","2180","4610"
"2023-02-12 17:44","2119","4586"
"2023-02-12 17:45","2121","4614"
"2023-02-12 17:46","2116","4687"
"2023-02-12 17:47","2128","4686"
"2023-02-12 17:48","2123","4671"
"2023-02-12 17:49","2120","4695"
"2023-02-12 17:50","2128","4691"
"2023-02-12 17:50","2118","4649"
"2023-02-12 17:52","2129","4651"
"2023-02-12 17:53","2116","4642"
"2023-02-12 17:54","2121","4645"
"2023-02-12 17:55","2121","4716"
"2023-02-12 17:56","2130","4747"
"2023-02-12 17:57","2136","4729"
"2023-02-12 17:58","2134","4714"
"2023-02-12 17:59","2166","4770"
"2023-02-12 17:59","2143","4738"
"2023-02-12 18:00","2161","4802"
"2023-02-12 18:02","2149","4782"
"2023-02-12 18:03","2155","4799"
"2023-02-12 18:04","2160","4826"
"2023-02-12 18:04","2152","4854"
"2023-02-12 18:06","2114","4838"
"2023-02-12 18:07","2106","4830"
"2023-02-12 18:08","2089","4811"
"2023-02-12 18:09","2105","4817"
"2023-02-12 18:10","2104","4821"
"2023-02-12 18:10","2109","4827"
"2023-02-12 18:12","2105","4880"
"2023-02-12 18:13","2102","4876"
"2023-02-12 18:14","2121","4924"
"2023-02-12 18:15","2218","4990"
"2023-02-12 18:16","2180","4962"
"2023-02-12 18:17","2185","4900"
"2023-02-12 18:18","2190","4919"
"2023-02-12 18:18","2171","4880"
"2023-02-12 18:20","2172","4904"
"2023-02-12 18:21","2168","4893"
"2023-02-12 18:22","2150","4907"
"2023-02-12 18:23","2164","4931"
"2023-02-12 18:24","2161","4965"
"2023-02-12 18:25","2141","4914"
"2023-02-12 18:26","2136","4934"
"2023-02-12 18:27","2156","4952"
"2023-02-12 18:28","2172","4933"
"2023-02-12 18:28","2184","4921"
"2023-02-12 18:30","2172","4932"
"2023-02-12 18:30","2127","4909"
"2023-02-12 18:31","2137","4949"
"2023-02-12 18:33","2136","4922"
"2023-02-12 18:33","2117","4892"
"2023-02-12 18:35","2132","4908"
"2023-02-12 18:36","2126","4899"
"2023-02-12 18:36","2112","4875"
"2023-02-12 18:38","2101","4865"
"2023-02-12 18:38","2113","4900"
"2023-02-12 18:40","2108","4865"
"2023-02-12 18:41","2106","4909"
"2023-02-12 18:41","2109","4871"
"2023-02-12 18:43","2110","4885"
"2023-02-12 18:44","2105","4895"
"2023-02-12 18:44","2132","4933"
"2023-02-12 18:46","2116","4920"
"2023-02-12 18:47","2149","4923"
"2023-02-12 18:47","2165","4924"
"2023-02-12 18:49","2159","4921"
"2023-02-12 18:50","2139","4893"
"2023-02-12 18:50","2141","4902"
"2023-02-12 18:52","2123","4868"
"2023-02-12 18:53","2124","4897"
"2023-02-12 18:53","2131","4888"
"2023-02-12 18:54","2130","4857"
"2023-02-12 18:56","2115","4848"
"2023-02-12 18:57","2103","4855"
"2023-02-12 18:58","2136","4893"
"2023-02-12 18:59","2105","4835"
"2023-02-12 18:59","2100","4822"
"2023-02-12 19:01","2103","4852"
"2023-02-12 19:02","2101","4811"
"2023-02-12 19:03","2104","4825"
"2023-02-12 19:04","2143","4815"
"2023-02-12 19:04","2155","4819"
"2023-02-12 19:06","2156","4805"
"2023-02-12 19:06","2175","4790"
"2023-02-12 19:08","2191","4792"
"2023-02-12 19:09","2204","4800"
"2023-02-12 19:10","2193","4819"
"2023-02-12 19:11","2223","4819"
"2023-02-12 19:12","2133","4729"
"2023-02-12 19:12","2116","4733"
"2023-02-12 19:14","2119","4796"
"2023-02-12 19:15","2130","4775"
"2023-02-12 19:15","2149","4761"
"2023-02-12 19:17","2164","4771"
"2023-02-12 19:18","2164","4730"
"2023-02-12 19:18","2158","4719"
"2023-02-12 19:20","2145","4733"
"2023-02-12 19:21","2145","4731"
"2023-02-12 19:22","2126","4730"
"2023-02-12 19:22","2123","4737"
"2023-02-12 19:24","2105","4763"
"2023-02-12 19:25","2106","4734"
"2023-02-12 19:26","2107","4725"
"2023-02-12 19:27","2165","4718"
"2023-02-12 19:28","2159","4724"
"2023-02-12 19:29","2159","4742"
"2023-02-12 19:30","2168","4746"
"2023-02-12 19:30","2173","4725"
"2023-02-12 19:32","2145","4682"
"2023-02-12 19:33","2130","4671"
"2023-02-12 19:33","2124","4627"
"2023-02-12 19:34","2123","4650"
"2023-02-12 19:36","2118","4615"
"2023-02-12 19:37","2129","4650"
"2023-02-12 19:38","2124","4638"
"2023-02-12 19:39","2111","4707"
"2023-02-12 19:40","2108","4731"
"2023-02-12 19:41","2112","4702"
"2023-02-12 19:42","2102","4676"
"2023-02-12 19:43","2082","4666"
"2023-02-12 19:44","2067","4664"
"2023-02-12 19:44","2054","4631"
"2023-02-12 19:46","2054","4642"
"2023-02-12 19:46","2075","4589"
"2023-02-12 19:48","2070","4594"
"2023-02-12 19:49","2066","4598"
"2023-02-12 19:50","2076","4583"
"2023-02-12 19:50","2100","4574"
"2023-02-12 19:51","2100","4565"
"2023-02-12 19:52","2109","4569"
"2023-02-12 19:54","2129","4560"
"2023-02-12 19:55","2089","4519"
"2023-02-12 19:56","2092","4580"
"2023-02-12 19:57","2085","4549"
"2023-02-12 19:58","2084","4537"
"2023-02-12 19:59","2085","4552"
"2023-02-12 20:00","2083","4557"
"2023-02-12 20:01","2090","4557"
"2023-02-12 20:02","2081","4553"
"2023-02-12 20:03","2080","4497"
"2023-02-12 20:04","2085","4500"
"2023-02-12 20:05","2096","4494"
"2023-02-12 20:06","2097","4504"
"2023-02-12 20:07","2104","4538"
"2023-02-12 20:08","2116","4530"
"2023-02-12 20:08","2106","4526"
"2023-02-12 20:10","2116","4551"
"2023-02-12 20:11","2116","4537"
"2023-02-12 20:12","2168","4522"
"2023-02-12 20:13","2153","4500"
"2023-02-12 20:14","2156","4471"
"2023-02-12 20:15","2139","4468"
"2023-02-12 20:15","2123","4450"
"2023-02-12 20:16","2116","4447"
"2023-02-12 20:18","2133","4410"
"2023-02-12 20:18","2102","4405"
"2023-02-12 20:20","2100","4402"
"2023-02-12 20:21","2102","4445"
"2023-02-12 20:22","2105","4441"
"2023-02-12 20:23","2105","4458"
"2023-02-12 20:24","2110","4469"
"2023-02-12 20:25","2124","4482"
"2023-02-12 20:26","2120","4411"
"2023-02-12 20:27","2120","4412"
"2023-02-12 20:27","2115","4416"
"2023-02-12 20:29","2121","4420"
"2023-02-12 20:30","2117","4425"
"2023-02-12 20:30","2113","4418"
"2023-02-12 20:32","2127","4432"
"2023-02-12 20:33","2118","4401"
"2023-02-12 20:34","2108","4403"
"2023-02-12 20:35","2103","4424"
"2023-02-12 20:36","2105","4428"
"2023-02-12 20:36","2109","4428"
"2023-02-12 20:38","2111","4374"
"2023-02-12 20:39","2109","4385"
"2023-02-12 20:40","2115","4413"
"2023-02-12 20:40","2114","4435"
"2023-02-12 20:42","2115","4406"
"2023-02-12 20:43","2122","4404"
"2023-02-12 20:44","2130","4394"
"2023-02-12 20:44","2128","4380"
"2023-02-12 20:46","2135","4395"
"2023-02-12 20:47","2132","4347"
"2023-02-12 20:48","2130","4385"
"2023-02-12 20:49","2135","4432"
"2023-02-12 20:50","2143","4425"
"2023-02-12 20:50","2134","4410"
"2023-02-12 20:52","2122","4409"
"2023-02-12 20:53","2124","4414"
"2023-02-12 20:54","2121","4340"
"2023-02-12 20:55","2122","4331"
"2023-02-12 20:56","2116","4336"
"2023-02-12 20:57","2119","4361"
"2023-02-12 20:57","2114","4348"
"2023-02-12 20:59","2144","4348"
"2023-02-12 21:00","2130","4309"
"2023-02-12 21:01","2117","4252"
"2023-02-12 21:02","2114","4280"
"2023-02-12 21:03","2112","4263"
"2023-02-12 21:04","2114","4269"
"2023-02-12 21:05","2115","4298"
"2023-02-12 21:06","2160","4335"
"2023-02-12 21:07","2166","4306"
"2023-02-12 21:08","2165","4288"
"2023-02-12 21:09","2144","4323"
"2023-02-12 21:10","2139","4375"
"2023-02-12 21:11","2144","4344"
"2023-02-12 21:12","2157","4342"
"2023-02-12 21:13","2123","4314"
"2023-02-12 21:14","2123","4329"
"2023-02-12 21:15","2121","4310"
"2023-02-12 21:16","2121","4304"
"2023-02-12 21:17","2118","4345"
"2023-02-12 21:18","2125","4297"
"2023-02-12 21:19","2122","4270"
"2023-02-12 21:20","2118","4240"
"2023-02-12 21:21","2133","4263"
"2023-02-12 21:22","2123","4291"
"2023-02-12 21:23","2120","4377"
"2023-02-12 21:24","2121","4352"
"2023-02-12 21:25","2121","4367"
"2023-02-12 21:26","2124","4334"
"2023-02-12 21:27","2117","4334"
"2023-02-12 21:27","2121","4276"
"2023-02-12 21:29","2121","4254"
"2023-02-12 21:30","2113","4260"
"2023-02-12 21:30","2117","4259"
"2023-02-12 21:32","2121","4254"
"2023-02-12 21:33","2137","4263"
"2023-02-12 21:34","2127","4243"
"2023-02-12 21:35","2129","4242"
"2023-02-12 21:36","2130","4263"
"2023-02-12 21:37","2150","4267"
"2023-02-12 21:38","2146","4309"
"2023-02-12 21:39","2130","4319"
"2023-02-12 21:40","2127","4311"
"2023-02-12 21:40","2168","4310"
"2023-02-12 21:42","2134","4244"
"2023-02-12 21:42","2187","4247"
"2023-02-12 21:44","2177","4274"
"2023-02-12 21:45","2160","4243"
"2023-02-12 21:46","2154","4221"
"2023-02-12 21:47","2124","4196"
"2023-02-12 21:48","2116","4233"
"2023-02-12 21:48","2144","4269"
"2023-02-12 21:50","2169","4256"
"2023-02-12 21:51","2148","4224"
"2023-02-12 21:52","2134","4248"
"2023-02-12 21:53","2130","4224"
"2023-02-12 21:54","2164","4256"
"2023-02-12 21:54","2150","4251"
"2023-02-12 21:56","2148","4235"
"2023-02-12 21:57","2175","4232"
"2023-02-12 21:58","2156","4198"
"2023-02-12 21:59","2143","4171"
"2023-02-12 22:00","2143","4233"
"2023-02-12 22:01","2135","4201"
"2023-02-12 22:02","2134","4217"
"2023-02-12 22:02","2151","4253"
"2023-02-12 22:04","2134","4213"
"2023-02-12 22:05","2163","4204"
"2023-02-12 22:06","2152","4184"
"2023-02-12 22:07","2147","4184"
"2023-02-12 22:07","2161","4212"
"2023-02-12 22:09","2153","4211"
"2023-02-12 22:10","2147","4206"
"2023-02-12 22:11","2168","4268"
"2023-02-12 22:12","2214","4306"
"2023-02-12 22:13","2187","4255"
"2023-02-12 22:14","2168","4136"
"2023-02-12 22:15","2176","4203"
"2023-02-12 22:16","2166","4212"
"2023-02-12 22:17","2145","4194"
"2023-02-12 22:17","2200","4196"
"2023-02-12 22:18","2182","4156"
"2023-02-12 22:20","2172","4183"
"2023-02-12 22:21","2180","4177"
"2023-02-12 22:22","2170","4177"
"2023-02-12 22:23","2168","4176"
"2023-02-12 22:24","2139","4164"
"2023-02-12 22:25","2140","4144"
"2023-02-12 22:26","2117","4168"
"2023-02-12 22:27","2115","4172"
"2023-02-12 22:28","2118","4172"
"2023-02-12 22:28","2125","4189"
"2023-02-12 22:30","2141","4165"
"2023-02-12 22:30","2118","4161"
"2023-02-12 22:32","2110","4188"
"2023-02-12 22:33","2113","4199"
"2023-02-12 22:34","2125","4166"
"2023-02-12 22:35","2118","4129"
"2023-02-12 22:36","2120","4139"
"2023-02-12 22:37","2128","4179"
"2023-02-12 22:38","2145","4207"
"2023-02-12 22:38","2146","4253"
"2023-02-12 22:40","2147","4240"
"2023-02-12 22:41","2149","4234"
"2023-02-12 22:42","2134","4209"
"2023-02-12 22:43","2180","4251"
"2023-02-12 22:44","2182","4222"
"2023-02-12 22:44","2171","4185"
"2023-02-12 22:46","2179","4194"
"2023-02-12 22:47","2144","4211"
"2023-02-12 22:48","2172","4226"
"2023-02-12 22:49","2147","4216"
"2023-02-12 22:49","2165","4273"
"2023-02-12 22:51","2138","4249"
"2023-02-12 22:52","2147","4273"
"2023-02-12 22:53","2138","4267"
"2023-02-12 22:53","2147","4265"
"2023-02-12 22:54","2143","4276"
"2023-02-12 22:55","2131","4290"
"2023-02-12 22:57","2135","4305"
"2023-02-12 22:58","2133","4277"
"2023-02-12 22:58","2133","4243"
"2023-02-12 23:00","2132","4255"
"2023-02-12 23:00","2128","4297"
"2023-02-12 23:02","2127","4295"
"2023-02-12 23:03","2137","4360"
"2023-02-12 23:03","2138","4363"
"2023-02-12 23:04","2137","4363"
"2023-02-12 23:06","2137","4350"
"2023-02-12 23:07","2156","4338"
"2023-02-12 23:08","2162","4337"
"2023-02-12 23:08","2124","4332"
"2023-02-12 23:10","2127","4341"
"2023-02-12 23:10","2127","4308"
"2023-02-12 23:12","2127","4305"
"2023-02-12 23:13","2130","4298"
"2023-02-12 23:13","2133","4328"
"2023-02-12 23:15","2133","4306"
"2023-02-12 23:16","2133","4290"
"2023-02-12 23:16","2141","4295"
"2023-02-12 23:18","2139","4324"
"2023-02-12 23:19","2137","4316"
"2023-02-12 23:19","2145","4326"
"2023-02-12 23:21","2144","4341"
"2023-02-12 23:22","2134","4355"
"2023-02-12 23:22","2195","4414"
"2023-02-12 23:24","2207","4371"
"2023-02-12 23:24","2172","4330"
"2023-02-12 23:26","2158","4339"
"2023-02-12 23:26","2143","4338"
"2023-02-12 23:28","2141","4357"
"2023-02-12 23:29","2148","4369"
"2023-02-12 23:30","2171","4405"
"2023-02-12 23:31","2134","4364"
"2023-02-12 23:32","2127","4393"
"2023-02-12 23:32","2128","4413"
"2023-02-12 23:33","2135","4423"
"2023-02-12 23:35","2131","4366"
"2023-02-12 23:36","2133","4317"
"2023-02-12 23:37","2125","4371"
"2023-02-12 23:38","2130","4355"
"2023-02-12 23:39","2124","4375"
"2023-02-12 23:40","2115","4363"
"2023-02-12 23:40","2119","4342"
"2023-02-12 23:42","2160","4360"
"2023-02-12 23:43","2156","4376"
"2023-02-12 23:44","2163","4357"
"2023-02-12 23:45","2165","4391"
"2023-02-12 23:46","2171","4374"
"2023-02-12 23:47","2171","4331"
"2023-02-12 23:48","2148","4300"
"2023-02-12 23:49","2127","4334"
"2023-02-12 23:50","2121","4349"
"2023-02-12 23:50","2121","4364"
"2023-02-12 23:52","2120","4343"
"2023-02-12 23:53","2115","4341"
"2023-02-12 23:54","2123","4333"
"2023-02-12 23:55","2138","4339"
"2023-02-12 23:56","2133","4331"
"2023-02-12 23:57","2142","4385"
"2023-02-12 23:58","2137","4415"
"2023-02-12 23:59","2123","4391"
