"date","Generation","Demand"
"2023-02-19 12:16","2366","4836"
"2023-02-19 12:17","2369","4853"
"2023-02-19 12:18","2366","4858"
"2023-02-19 12:19","2370","4869"
"2023-02-19 12:20","2360","4858"
"2023-02-19 12:21","2359","4844"
"2023-02-19 12:22","2360","4826"
"2023-02-19 12:23","2359","4843"
"2023-02-19 12:24","2361","4849"
"2023-02-19 12:25","2362","4867"
"2023-02-19 12:26","2361","4854"
"2023-02-19 12:26","2374","4862"
"2023-02-19 12:28","2380","4860"
"2023-02-19 12:29","2371","4839"
"2023-02-19 12:30","2369","4870"
"2023-02-19 12:30","2362","4839"
"2023-02-19 12:32","2370","4850"
"2023-02-19 12:33","2359","4858"
"2023-02-19 12:34","2354","4836"
"2023-02-19 12:35","2359","4857"
"2023-02-19 12:36","2371","4850"
"2023-02-19 12:37","2383","4809"
"2023-02-19 12:38","2388","4808"
"2023-02-19 12:39","2360","4757"
"2023-02-19 12:40","2357","4770"
"2023-02-19 12:41","2362","4797"
"2023-02-19 12:42","2361","4830"
"2023-02-19 12:43","2362","4811"
"2023-02-19 12:44","2370","4750"
"2023-02-19 12:45","2365","4718"
"2023-02-19 12:46","2360","4731"
"2023-02-19 12:47","2407","4773"
"2023-02-19 12:48","2401","4749"
"2023-02-19 12:49","2404","4718"
"2023-02-19 12:50","2397","4701"
"2023-02-19 12:51","2401","4729"
"2023-02-19 12:52","2421","4696"
"2023-02-19 12:53","2363","4655"
"2023-02-19 12:54","2349","4692"
"2023-02-19 12:55","2345","4736"
"2023-02-19 12:56","2347","4746"
"2023-02-19 12:57","2356","4731"
"2023-02-19 12:58","2353","4724"
"2023-02-19 12:59","2356","4711"
"2023-02-19 13:00","2351","4687"
"2023-02-19 13:01","2360","4691"
"2023-02-19 13:02","2356","4637"
"2023-02-19 13:03","2356","4603"
"2023-02-19 13:04","2354","4597"
"2023-02-19 13:05","2336","4577"
"2023-02-19 13:06","2336","4551"
"2023-02-19 13:07","2336","4532"
"2023-02-19 13:08","2336","4530"
"2023-02-19 13:09","2345","4522"
"2023-02-19 13:10","2343","4594"
"2023-02-19 13:11","2344","4609"
"2023-02-19 13:12","2345","4589"
"2023-02-19 13:13","2347","4608"
"2023-02-19 13:13","2359","4625"
"2023-02-19 13:15","2349","4639"
"2023-02-19 13:16","2348","4617"
"2023-02-19 13:17","2347","4623"
"2023-02-19 13:18","2351","4598"
"2023-02-19 13:19","2350","4622"
"2023-02-19 13:20","2345","4601"
"2023-02-19 13:21","2335","4612"
"2023-02-19 13:22","2344","4598"
"2023-02-19 13:23","2327","4572"
"2023-02-19 13:24","2328","4555"
"2023-02-19 13:25","2332","4551"
"2023-02-19 13:26","2396","4627"
"2023-02-19 13:27","2385","4599"
"2023-02-19 13:28","2408","4583"
"2023-02-19 13:29","2403","4594"
"2023-02-19 13:30","2398","4602"
"2023-02-19 13:31","2353","4587"
"2023-02-19 13:32","2367","4595"
"2023-02-19 13:33","2359","4584"
"2023-02-19 13:34","2335","4567"
"2023-02-19 13:35","2342","4544"
"2023-02-19 13:36","2354","4569"
"2023-02-19 13:36","2359","4584"
"2023-02-19 13:38","2361","4613"
"2023-02-19 13:38","2350","4581"
"2023-02-19 13:40","2362","4583"
"2023-02-19 13:41","2359","4569"
"2023-02-19 13:42","2344","4570"
"2023-02-19 13:43","2349","4597"
"2023-02-19 13:44","2347","4563"
"2023-02-19 13:45","2335","4557"
"2023-02-19 13:46","2353","4535"
"2023-02-19 13:47","2343","4543"
"2023-02-19 13:48","2349","4535"
"2023-02-19 13:49","2347","4551"
"2023-02-19 13:50","2344","4570"
"2023-02-19 13:51","2341","4537"
"2023-02-19 13:52","2339","4543"
"2023-02-19 13:52","2352","4512"
"2023-02-19 13:54","2336","4469"
"2023-02-19 13:55","2349","4468"
"2023-02-19 13:56","2357","4498"
"2023-02-19 13:57","2362","4484"
"2023-02-19 13:58","2352","4491"
"2023-02-19 13:59","2362","4497"
"2023-02-19 14:00","2412","4475"
"2023-02-19 14:01","2404","4436"
"2023-02-19 14:02","2394","4444"
"2023-02-19 14:03","2395","4429"
"2023-02-19 14:04","2388","4441"
"2023-02-19 14:05","2394","4438"
"2023-02-19 14:06","2353","4474"
"2023-02-19 14:07","2346","4465"
"2023-02-19 14:08","2351","4459"
"2023-02-19 14:08","2353","4449"
"2023-02-19 14:10","2352","4479"
"2023-02-19 14:11","2347","4473"
"2023-02-19 14:12","2375","4468"
"2023-02-19 14:13","2367","4454"
"2023-02-19 14:14","2360","4443"
"2023-02-19 14:15","2372","4451"
"2023-02-19 14:16","2387","4483"
"2023-02-19 14:17","2374","4503"
"2023-02-19 14:18","2356","4488"
"2023-02-19 14:19","2359","4476"
"2023-02-19 14:20","2353","4487"
"2023-02-19 14:21","2342","4495"
"2023-02-19 14:22","2347","4484"
"2023-02-19 14:23","2334","4497"
"2023-02-19 14:24","2329","4509"
"2023-02-19 14:25","2332","4526"
"2023-02-19 14:26","2330","4565"
"2023-02-19 14:27","2313","4547"
"2023-02-19 14:28","2312","4547"
"2023-02-19 14:29","2321","4548"
"2023-02-19 14:30","2325","4500"
"2023-02-19 14:31","2314","4512"
"2023-02-19 14:32","2331","4533"
"2023-02-19 14:33","2333","4492"
"2023-02-19 14:34","2349","4525"
"2023-02-19 14:35","2343","4511"
"2023-02-19 14:36","2348","4515"
"2023-02-19 14:37","2334","4475"
"2023-02-19 14:38","2336","4507"
"2023-02-19 14:39","2330","4442"
"2023-02-19 14:40","2357","4498"
"2023-02-19 14:41","2356","4527"
"2023-02-19 14:42","2339","4526"
"2023-02-19 14:43","2330","4542"
"2023-02-19 14:44","2324","4537"
"2023-02-19 14:45","2322","4544"
"2023-02-19 14:46","2317","4569"
"2023-02-19 14:47","2338","4571"
"2023-02-19 14:48","2328","4530"
"2023-02-19 14:49","2322","4522"
"2023-02-19 14:50","2301","4518"
"2023-02-19 14:51","2297","4576"
"2023-02-19 14:52","2291","4500"
"2023-02-19 14:53","2294","4485"
"2023-02-19 14:54","2291","4527"
"2023-02-19 14:55","2298","4504"
"2023-02-19 14:56","2308","4493"
"2023-02-19 14:57","2297","4474"
"2023-02-19 14:58","2288","4490"
"2023-02-19 14:59","2293","4505"
"2023-02-19 15:00","2286","4484"
"2023-02-19 15:01","2285","4467"
"2023-02-19 15:02","2285","4498"
"2023-02-19 15:03","2298","4507"
"2023-02-19 15:04","2292","4515"
"2023-02-19 15:05","2311","4535"
"2023-02-19 15:06","2307","4498"
"2023-02-19 15:06","2309","4523"
"2023-02-19 15:08","2305","4559"
"2023-02-19 15:09","2314","4572"
"2023-02-19 15:10","2321","4553"
"2023-02-19 15:11","2329","4529"
"2023-02-19 15:12","2335","4542"
"2023-02-19 15:13","2334","4510"
"2023-02-19 15:14","2331","4555"
"2023-02-19 15:15","2307","4515"
"2023-02-19 15:16","2332","4554"
"2023-02-19 15:17","2300","4563"
"2023-02-19 15:18","2295","4572"
"2023-02-19 15:19","2292","4587"
"2023-02-19 15:20","2288","4598"
"2023-02-19 15:21","2329","4604"
"2023-02-19 15:22","2324","4570"
"2023-02-19 15:23","2311","4557"
"2023-02-19 15:24","2324","4560"
"2023-02-19 15:25","2323","4572"
"2023-02-19 15:26","2298","4550"
"2023-02-19 15:27","2274","4557"
"2023-02-19 15:28","2278","4567"
"2023-02-19 15:29","2276","4632"
"2023-02-19 15:30","2278","4620"
"2023-02-19 15:31","2275","4641"
"2023-02-19 15:32","2272","4643"
"2023-02-19 15:33","2259","4683"
"2023-02-19 15:34","2258","4697"
"2023-02-19 15:35","2258","4691"
"2023-02-19 15:36","2260","4685"
"2023-02-19 15:37","2258","4635"
"2023-02-19 15:38","2258","4600"
"2023-02-19 15:39","2263","4629"
"2023-02-19 15:40","2258","4612"
"2023-02-19 15:41","2260","4650"
"2023-02-19 15:42","2260","4657"
"2023-02-19 15:43","2264","4691"
"2023-02-19 15:44","2264","4680"
"2023-02-19 15:45","2263","4685"
"2023-02-19 15:46","2257","4641"
"2023-02-19 15:47","2249","4604"
"2023-02-19 15:48","2258","4624"
"2023-02-19 15:48","2244","4592"
"2023-02-19 15:50","2252","4594"
"2023-02-19 15:51","2273","4636"
"2023-02-19 15:52","2273","4635"
"2023-02-19 15:53","2252","4604"
"2023-02-19 15:54","2258","4597"
"2023-02-19 15:55","2253","4596"
"2023-02-19 15:56","2268","4612"
"2023-02-19 15:56","2300","4670"
"2023-02-19 15:58","2289","4637"
"2023-02-19 15:59","2275","4610"
"2023-02-19 16:00","2274","4644"
"2023-02-19 16:01","2278","4639"
"2023-02-19 16:02","2290","4687"
"2023-02-19 16:03","2280","4694"
"2023-02-19 16:04","2253","4683"
"2023-02-19 16:05","2231","4662"
"2023-02-19 16:06","2238","4683"
"2023-02-19 16:07","2256","4731"
"2023-02-19 16:08","2256","4710"
"2023-02-19 16:09","2211","4667"
"2023-02-19 16:10","2248","4708"
"2023-02-19 16:11","2233","4698"
"2023-02-19 16:12","2245","4715"
"2023-02-19 16:13","2227","4669"
"2023-02-19 16:14","2236","4712"
"2023-02-19 16:15","2247","4761"
"2023-02-19 16:16","2255","4778"
"2023-02-19 16:17","2262","4747"
"2023-02-19 16:18","2267","4726"
"2023-02-19 16:19","2230","4724"
"2023-02-19 16:20","2236","4731"
"2023-02-19 16:21","2250","4720"
"2023-02-19 16:22","2217","4715"
"2023-02-19 16:23","2228","4717"
"2023-02-19 16:24","2217","4730"
"2023-02-19 16:25","2219","4727"
"2023-02-19 16:26","2220","4745"
"2023-02-19 16:27","2209","4720"
"2023-02-19 16:28","2196","4715"
"2023-02-19 16:29","2213","4736"
"2023-02-19 16:30","2201","4758"
"2023-02-19 16:31","2196","4811"
"2023-02-19 16:32","2207","4817"
"2023-02-19 16:32","2182","4805"
"2023-02-19 16:34","2190","4835"
"2023-02-19 16:35","2189","4822"
"2023-02-19 16:36","2193","4776"
"2023-02-19 16:37","2194","4777"
"2023-02-19 16:38","2204","4844"
"2023-02-19 16:39","2181","4827"
"2023-02-19 16:40","2179","4783"
"2023-02-19 16:40","2177","4783"
"2023-02-19 16:42","2181","4765"
"2023-02-19 16:42","2186","4793"
"2023-02-19 16:44","2196","4811"
"2023-02-19 16:45","2183","4793"
"2023-02-19 16:46","2175","4823"
"2023-02-19 16:47","2180","4818"
"2023-02-19 16:48","2183","4853"
"2023-02-19 16:49","2173","4831"
"2023-02-19 16:50","2169","4837"
"2023-02-19 16:51","2175","4853"
"2023-02-19 16:52","2160","4773"
"2023-02-19 16:53","2171","4783"
"2023-02-19 16:54","2166","4802"
"2023-02-19 16:55","2210","4820"
"2023-02-19 16:56","2209","4850"
"2023-02-19 16:57","2206","4872"
"2023-02-19 16:58","2172","4847"
"2023-02-19 16:59","2174","4837"
"2023-02-19 17:00","2179","4908"
"2023-02-19 17:01","2206","4917"
"2023-02-19 17:02","2212","4809"
"2023-02-19 17:03","2180","4812"
"2023-02-19 17:04","2181","4784"
"2023-02-19 17:05","2181","4746"
"2023-02-19 17:06","2182","4756"
"2023-02-19 17:07","2174","4699"
"2023-02-19 17:08","2189","4754"
"2023-02-19 17:09","2168","4739"
"2023-02-19 17:10","2169","4737"
"2023-02-19 17:11","2172","4699"
"2023-02-19 17:12","2168","4735"
"2023-02-19 17:13","2168","4726"
"2023-02-19 17:14","2172","4721"
"2023-02-19 17:15","2168","4670"
"2023-02-19 17:16","2163","4651"
"2023-02-19 17:17","2159","4684"
"2023-02-19 17:18","2134","4625"
"2023-02-19 17:19","2144","4584"
"2023-02-19 17:20","2145","4584"
"2023-02-19 17:21","2145","4612"
"2023-02-19 17:22","2159","4600"
"2023-02-19 17:23","2154","4588"
"2023-02-19 17:24","2161","4570"
"2023-02-19 17:25","2155","4581"
"2023-02-19 17:26","2153","4613"
"2023-02-19 17:27","2151","4598"
"2023-02-19 17:28","2154","4579"
"2023-02-19 17:29","2149","4548"
"2023-02-19 17:30","2145","4521"
"2023-02-19 17:31","2128","4557"
"2023-02-19 17:32","2125","4701"
"2023-02-19 17:33","2123","4683"
"2023-02-19 17:34","2122","4676"
"2023-02-19 17:35","2142","4698"
"2023-02-19 17:36","2108","4652"
"2023-02-19 17:37","2096","4645"
"2023-02-19 17:38","2101","4661"
"2023-02-19 17:39","2107","4655"
"2023-02-19 17:40","2100","4628"
"2023-02-19 17:41","2108","4611"
"2023-02-19 17:42","2100","4580"
"2023-02-19 17:43","2100","4594"
"2023-02-19 17:44","2098","4638"
"2023-02-19 17:45","2095","4631"
"2023-02-19 17:46","2098","4678"
"2023-02-19 17:47","2095","4708"
"2023-02-19 17:48","2103","4655"
"2023-02-19 17:49","2108","4629"
"2023-02-19 17:50","2144","4671"
"2023-02-19 17:51","2098","4656"
"2023-02-19 17:52","2088","4627"
"2023-02-19 17:53","2093","4693"
"2023-02-19 17:54","2093","4692"
"2023-02-19 17:55","2086","4717"
"2023-02-19 17:56","2087","4677"
"2023-02-19 17:57","2091","4741"
"2023-02-19 17:58","2079","4719"
"2023-02-19 17:59","2077","4716"
"2023-02-19 18:00","2061","4755"
"2023-02-19 18:01","2051","4781"
"2023-02-19 18:02","2055","4812"
"2023-02-19 18:03","2066","4763"
"2023-02-19 18:04","2074","4774"
"2023-02-19 18:05","2066","4755"
"2023-02-19 18:06","2059","4730"
"2023-02-19 18:07","2049","4739"
"2023-02-19 18:08","2057","4799"
"2023-02-19 18:09","2072","4814"
"2023-02-19 18:10","2072","4865"
"2023-02-19 18:11","2048","4851"
"2023-02-19 18:12","2045","4874"
"2023-02-19 18:13","2052","4880"
"2023-02-19 18:14","2058","4844"
"2023-02-19 18:15","2050","4858"
"2023-02-19 18:16","2037","4839"
"2023-02-19 18:17","2038","4806"
"2023-02-19 18:18","2039","4841"
"2023-02-19 18:19","2038","4841"
"2023-02-19 18:20","2051","4839"
"2023-02-19 18:21","2054","4873"
"2023-02-19 18:22","2062","4827"
"2023-02-19 18:22","2069","4841"
"2023-02-19 18:24","2073","4915"
"2023-02-19 18:25","2072","4919"
"2023-02-19 18:26","2069","4886"
"2023-02-19 18:27","2066","4906"
"2023-02-19 18:28","2049","4939"
"2023-02-19 18:29","2056","4929"
"2023-02-19 18:30","2053","4904"
"2023-02-19 18:31","2064","4910"
"2023-02-19 18:32","2065","4974"
"2023-02-19 18:33","2058","4944"
"2023-02-19 18:34","2093","4988"
"2023-02-19 18:35","2100","4971"
"2023-02-19 18:36","2086","4920"
"2023-02-19 18:36","2077","4964"
"2023-02-19 18:38","2087","4957"
"2023-02-19 18:39","2093","4937"
"2023-02-19 18:40","2095","4887"
"2023-02-19 18:41","2099","4894"
"2023-02-19 18:42","2098","4909"
"2023-02-19 18:43","2097","4855"
"2023-02-19 18:44","2152","4943"
"2023-02-19 18:45","2159","4929"
"2023-02-19 18:46","2124","4880"
"2023-02-19 18:47","2125","4866"
"2023-02-19 18:48","2133","4873"
"2023-02-19 18:49","2136","4898"
"2023-02-19 18:50","2140","4850"
"2023-02-19 18:51","2139","4870"
"2023-02-19 18:52","2139","4841"
"2023-02-19 18:53","2137","4877"
"2023-02-19 18:54","2128","4847"
"2023-02-19 18:55","2171","4851"
"2023-02-19 18:56","2179","4885"
"2023-02-19 18:57","2157","4885"
"2023-02-19 18:58","2143","4886"
"2023-02-19 18:59","2122","4868"
"2023-02-19 19:00","2115","4872"
"2023-02-19 19:01","2115","4833"
"2023-02-19 19:02","2116","4858"
"2023-02-19 19:03","2119","4829"
"2023-02-19 19:04","2116","4828"
"2023-02-19 19:05","2118","4817"
"2023-02-19 19:06","2122","4821"
"2023-02-19 19:07","2120","4799"
"2023-02-19 19:08","2122","4845"
"2023-02-19 19:09","2126","4811"
"2023-02-19 19:10","2125","4805"
"2023-02-19 19:11","2129","4782"
"2023-02-19 19:12","2132","4830"
"2023-02-19 19:13","2128","4811"
"2023-02-19 19:14","2129","4793"
"2023-02-19 19:15","2131","4797"
"2023-02-19 19:16","2144","4738"
"2023-02-19 19:16","2150","4734"
"2023-02-19 19:18","2155","4794"
"2023-02-19 19:19","2146","4781"
"2023-02-19 19:20","2151","4818"
"2023-02-19 19:20","2156","4748"
"2023-02-19 19:22","2167","4796"
"2023-02-19 19:23","2166","4807"
"2023-02-19 19:24","2156","4794"
"2023-02-19 19:25","2154","4775"
"2023-02-19 19:26","2150","4806"
"2023-02-19 19:27","2142","4724"
"2023-02-19 19:28","2157","4719"
"2023-02-19 19:29","2157","4675"
"2023-02-19 19:30","2135","4598"
"2023-02-19 19:31","2133","4557"
"2023-02-19 19:32","2136","4569"
"2023-02-19 19:33","2129","4564"
"2023-02-19 19:34","2134","4603"
"2023-02-19 19:35","2139","4627"
"2023-02-19 19:36","2198","4694"
"2023-02-19 19:37","2202","4736"
"2023-02-19 19:38","2174","4658"
"2023-02-19 19:39","2172","4686"
"2023-02-19 19:40","2178","4699"
"2023-02-19 19:41","2139","4672"
"2023-02-19 19:42","2143","4647"
"2023-02-19 19:43","2144","4651"
"2023-02-19 19:44","2145","4648"
"2023-02-19 19:45","2144","4628"
"2023-02-19 19:46","2145","4634"
"2023-02-19 19:47","2139","4646"
"2023-02-19 19:48","2141","4632"
"2023-02-19 19:49","2145","4628"
"2023-02-19 19:50","2166","4655"
"2023-02-19 19:51","2163","4639"
"2023-02-19 19:52","2151","4622"
"2023-02-19 19:53","2143","4654"
"2023-02-19 19:54","2150","4643"
"2023-02-19 19:55","2148","4592"
"2023-02-19 19:56","2144","4587"
"2023-02-19 19:57","2144","4601"
"2023-02-19 19:58","2144","4572"
"2023-02-19 19:58","2145","4498"
"2023-02-19 20:00","2149","4475"
"2023-02-19 20:01","2158","4510"
"2023-02-19 20:02","2156","4506"
"2023-02-19 20:03","2181","4504"
"2023-02-19 20:04","2159","4489"
"2023-02-19 20:05","2150","4508"
"2023-02-19 20:06","2170","4552"
"2023-02-19 20:07","2197","4538"
"2023-02-19 20:08","2194","4524"
"2023-02-19 20:09","2197","4541"
"2023-02-19 20:10","2199","4623"
"2023-02-19 20:11","2203","4624"
"2023-02-19 20:12","2160","4567"
"2023-02-19 20:13","2162","4537"
"2023-02-19 20:14","2159","4542"
"2023-02-19 20:15","2156","4535"
"2023-02-19 20:16","2155","4557"
"2023-02-19 20:17","2164","4513"
"2023-02-19 20:18","2200","4507"
"2023-02-19 20:19","2207","4543"
"2023-02-19 20:20","2210","4539"
"2023-02-19 20:21","2222","4547"
"2023-02-19 20:22","2190","4500"
"2023-02-19 20:23","2193","4528"
"2023-02-19 20:24","2196","4575"
"2023-02-19 20:25","2195","4554"
"2023-02-19 20:26","2199","4562"
"2023-02-19 20:27","2197","4553"
"2023-02-19 20:28","2202","4562"
"2023-02-19 20:29","2166","4547"
"2023-02-19 20:30","2151","4488"
"2023-02-19 20:31","2154","4506"
"2023-02-19 20:32","2149","4498"
"2023-02-19 20:33","2152","4516"
"2023-02-19 20:34","2152","4505"
"2023-02-19 20:35","2153","4542"
"2023-02-19 20:36","2150","4523"
"2023-02-19 20:37","2151","4510"
"2023-02-19 20:38","2151","4509"
"2023-02-19 20:39","2151","4524"
"2023-02-19 20:40","2144","4498"
"2023-02-19 20:41","2140","4514"
"2023-02-19 20:42","2147","4474"
"2023-02-19 20:43","2142","4432"
"2023-02-19 20:44","2175","4433"
"2023-02-19 20:45","2177","4446"
"2023-02-19 20:46","2163","4429"
"2023-02-19 20:47","2165","4431"
"2023-02-19 20:47","2167","4425"
"2023-02-19 20:49","2170","4414"
"2023-02-19 20:50","2163","4386"
"2023-02-19 20:51","2169","4428"
"2023-02-19 20:52","2162","4432"
"2023-02-19 20:53","2157","4403"
"2023-02-19 20:54","2189","4415"
"2023-02-19 20:55","2153","4431"
"2023-02-19 20:56","2137","4404"
"2023-02-19 20:57","2139","4454"
"2023-02-19 20:58","2139","4446"
"2023-02-19 20:59","2132","4412"
"2023-02-19 21:00","2132","4407"
"2023-02-19 21:01","2139","4394"
"2023-02-19 21:02","2144","4388"
"2023-02-19 21:03","2145","4387"
"2023-02-19 21:04","2145","4379"
"2023-02-19 21:05","2148","4341"
"2023-02-19 21:06","2151","4352"
"2023-02-19 21:07","2147","4384"
"2023-02-19 21:08","2144","4400"
"2023-02-19 21:09","2145","4430"
"2023-02-19 21:10","2141","4399"
"2023-02-19 21:11","2141","4379"
"2023-02-19 21:12","2150","4366"
"2023-02-19 21:13","2151","4374"
"2023-02-19 21:14","2203","4421"
"2023-02-19 21:15","2189","4435"
"2023-02-19 21:16","2193","4438"
"2023-02-19 21:17","2192","4394"
"2023-02-19 21:18","2197","4397"
"2023-02-19 21:19","2194","4425"
"2023-02-19 21:20","2196","4425"
"2023-02-19 21:21","2195","4412"
"2023-02-19 21:22","2177","4440"
"2023-02-19 21:23","2176","4437"
"2023-02-19 21:24","2180","4447"
"2023-02-19 21:25","2144","4379"
"2023-02-19 21:26","2172","4383"
"2023-02-19 21:27","2176","4389"
"2023-02-19 21:28","2172","4363"
"2023-02-19 21:29","2171","4365"
"2023-02-19 21:30","2170","4391"
"2023-02-19 21:31","2135","4396"
"2023-02-19 21:32","2122","4340"
"2023-02-19 21:33","2139","4365"
"2023-02-19 21:34","2132","4352"
"2023-02-19 21:35","2133","4289"
"2023-02-19 21:36","2127","4279"
"2023-02-19 21:37","2126","4352"
"2023-02-19 21:38","2123","4376"
"2023-02-19 21:39","2112","4372"
"2023-02-19 21:40","2104","4385"
"2023-02-19 21:41","2102","4340"
"2023-02-19 21:42","2105","4327"
"2023-02-19 21:43","2104","4333"
"2023-02-19 21:44","2100","4345"
"2023-02-19 21:45","2104","4319"
"2023-02-19 21:46","2105","4305"
"2023-02-19 21:46","2108","4331"
"2023-02-19 21:48","2105","4335"
"2023-02-19 21:49","2107","4337"
"2023-02-19 21:50","2102","4320"
"2023-02-19 21:51","2116","4291"
"2023-02-19 21:52","2115","4325"
"2023-02-19 21:53","2114","4357"
"2023-02-19 21:54","2103","4332"
"2023-02-19 21:55","2114","4315"
"2023-02-19 21:56","2101","4297"
"2023-02-19 21:57","2100","4289"
"2023-02-19 21:58","2099","4263"
"2023-02-19 21:59","2131","4269"
"2023-02-19 22:00","2124","4243"
"2023-02-19 22:01","2175","4294"
"2023-02-19 22:02","2179","4308"
"2023-02-19 22:02","2154","4272"
"2023-02-19 22:04","2132","4241"
"2023-02-19 22:05","2150","4244"
"2023-02-19 22:06","2103","4215"
"2023-02-19 22:07","2110","4223"
"2023-02-19 22:08","2121","4280"
"2023-02-19 22:08","2103","4272"
"2023-02-19 22:10","2113","4284"
"2023-02-19 22:11","2098","4255"
"2023-02-19 22:12","2098","4254"
"2023-02-19 22:13","2092","4231"
"2023-02-19 22:14","2085","4227"
"2023-02-19 22:15","2104","4287"
"2023-02-19 22:16","2100","4243"
"2023-02-19 22:16","2111","4261"
"2023-02-19 22:18","2113","4306"
"2023-02-19 22:19","2109","4312"
"2023-02-19 22:20","2101","4283"
"2023-02-19 22:21","2108","4317"
"2023-02-19 22:22","2102","4320"
"2023-02-19 22:23","2110","4312"
"2023-02-19 22:24","2108","4328"
"2023-02-19 22:25","2118","4328"
"2023-02-19 22:26","2099","4326"
"2023-02-19 22:27","2098","4291"
"2023-02-19 22:28","2094","4294"
"2023-02-19 22:29","2096","4323"
"2023-02-19 22:30","2093","4305"
"2023-02-19 22:31","2114","4301"
"2023-02-19 22:32","2105","4298"
"2023-02-19 22:33","2094","4286"
"2023-02-19 22:34","2100","4278"
"2023-02-19 22:35","2112","4259"
"2023-02-19 22:36","2102","4237"
"2023-02-19 22:37","2112","4243"
"2023-02-19 22:38","2107","4256"
"2023-02-19 22:39","2160","4270"
"2023-02-19 22:40","2162","4292"
"2023-02-19 22:41","2156","4293"
"2023-02-19 22:42","2151","4259"
"2023-02-19 22:43","2126","4282"
"2023-02-19 22:44","2105","4242"
"2023-02-19 22:45","2103","4253"
"2023-02-19 22:46","2117","4264"
"2023-02-19 22:47","2115","4295"
"2023-02-19 22:48","2099","4258"
"2023-02-19 22:49","2101","4290"
"2023-02-19 22:50","2126","4331"
"2023-02-19 22:51","2103","4304"
"2023-02-19 22:51","2102","4292"
"2023-02-19 22:53","2107","4285"
"2023-02-19 22:54","2105","4233"
"2023-02-19 22:55","2109","4242"
"2023-02-19 22:56","2113","4252"
"2023-02-19 22:57","2115","4262"
"2023-02-19 22:58","2116","4284"
"2023-02-19 22:59","2112","4301"
"2023-02-19 23:00","2147","4305"
"2023-02-19 23:01","2149","4325"
"2023-02-19 23:02","2122","4402"
"2023-02-19 23:03","2124","4420"
"2023-02-19 23:04","2123","4422"
"2023-02-19 23:05","2134","4487"
"2023-02-19 23:06","2109","4438"
"2023-02-19 23:07","2132","4497"
"2023-02-19 23:08","2128","4488"
"2023-02-19 23:09","2140","4502"
"2023-02-19 23:10","2120","4423"
"2023-02-19 23:11","2129","4438"
"2023-02-19 23:12","2136","4465"
"2023-02-19 23:13","2137","4454"
"2023-02-19 23:14","2108","4430"
"2023-02-19 23:15","2160","4457"
"2023-02-19 23:16","2172","4506"
"2023-02-19 23:16","2172","4467"
"2023-02-19 23:18","2169","4513"
"2023-02-19 23:19","2140","4435"
"2023-02-19 23:20","2158","4489"
"2023-02-19 23:21","2174","4508"
"2023-02-19 23:22","2166","4504"
"2023-02-19 23:23","2142","4487"
"2023-02-19 23:24","2134","4455"
"2023-02-19 23:25","2133","4486"
"2023-02-19 23:26","2154","4517"
"2023-02-19 23:27","2113","4497"
"2023-02-19 23:28","2116","4483"
"2023-02-19 23:29","2135","4509"
"2023-02-19 23:30","2137","4478"
"2023-02-19 23:31","2120","4477"
"2023-02-19 23:32","2127","4480"
"2023-02-19 23:33","2142","4513"
"2023-02-19 23:34","2120","4520"
"2023-02-19 23:35","2118","4479"
"2023-02-19 23:36","2116","4491"
"2023-02-19 23:37","2118","4535"
"2023-02-19 23:38","2118","4498"
"2023-02-19 23:39","2119","4516"
"2023-02-19 23:40","2117","4570"
"2023-02-19 23:41","2113","4585"
"2023-02-19 23:42","2115","4585"
"2023-02-19 23:43","2118","4574"
"2023-02-19 23:44","2118","4563"
"2023-02-19 23:45","2117","4565"
"2023-02-19 23:46","2131","4574"
"2023-02-19 23:47","2143","4590"
"2023-02-19 23:48","2137","4528"
"2023-02-19 23:48","2136","4516"
"2023-02-19 23:50","2123","4543"
"2023-02-19 23:51","2136","4567"
"2023-02-19 23:52","2120","4535"
"2023-02-19 23:53","2127","4556"
"2023-02-19 23:54","2113","4564"
"2023-02-19 23:55","2115","4551"
"2023-02-19 23:56","2118","4527"
"2023-02-19 23:57","2106","4531"
"2023-02-19 23:58","2109","4573"
"2023-02-19 23:59","2106","4557"
