"date","Generation","Demand"
"2023-02-01 01:42","1290","4189"
"2023-02-01 01:42","1307","4219"
"2023-02-01 01:44","1298","4144"
"2023-02-01 01:45","1297","4124"
"2023-02-01 01:46","1300","4120"
"2023-02-01 01:46","1302","4142"
"2023-02-01 01:48","1303","4153"
"2023-02-01 01:49","1307","4165"
"2023-02-01 01:49","1310","4188"
"2023-02-01 01:50","1306","4194"
"2023-02-01 01:52","1304","4177"
"2023-02-01 01:53","1318","4202"
"2023-02-01 01:54","1303","4141"
"2023-02-01 01:55","1324","4179"
"2023-02-01 01:56","1323","4139"
"2023-02-01 01:57","1313","4116"
"2023-02-01 01:58","1330","4129"
"2023-02-01 01:59","1331","4130"
"2023-02-01 02:00","1305","4154"
"2023-02-01 02:01","1303","4145"
"2023-02-01 02:02","1306","4155"
"2023-02-01 02:02","1366","4178"
"2023-02-01 02:04","1371","4181"
"2023-02-01 02:05","1352","4182"
"2023-02-01 02:06","1355","4199"
"2023-02-01 02:06","1326","4129"
"2023-02-01 02:08","1329","4106"
"2023-02-01 02:09","1332","4145"
"2023-02-01 02:09","1332","4122"
"2023-02-01 02:11","1338","4181"
"2023-02-01 02:12","1338","4216"
"2023-02-01 02:13","1319","4188"
"2023-02-01 02:13","1314","4170"
"2023-02-01 02:15","1296","4176"
"2023-02-01 02:15","1366","4244"
"2023-02-01 02:16","1363","4200"
"2023-02-01 02:18","1359","4214"
"2023-02-01 02:18","1373","4181"
"2023-02-01 02:20","1357","4129"
"2023-02-01 02:20","1353","4159"
"2023-02-01 02:22","1358","4129"
"2023-02-01 02:23","1351","4131"
"2023-02-01 02:24","1344","4163"
"2023-02-01 02:25","1339","4181"
"2023-02-01 02:26","1333","4148"
"2023-02-01 02:27","1306","4150"
"2023-02-01 02:27","1306","4138"
"2023-02-01 02:28","1316","4154"
"2023-02-01 02:30","1320","4140"
"2023-02-01 02:30","1309","4172"
"2023-02-01 02:32","1318","4180"
"2023-02-01 02:32","1307","4174"
"2023-02-01 02:34","1302","4154"
"2023-02-01 02:35","1303","4180"
"2023-02-01 02:36","1307","4140"
"2023-02-01 02:36","1318","4119"
"2023-02-01 02:38","1335","4136"
"2023-02-01 02:38","1331","4109"
"2023-02-01 02:40","1343","4155"
"2023-02-01 02:40","1307","4144"
"2023-02-01 02:42","1307","4148"
"2023-02-01 02:43","1305","4137"
"2023-02-01 02:44","1309","4122"
"2023-02-01 02:45","1296","4134"
"2023-02-01 02:46","1316","4175"
"2023-02-01 02:47","1317","4151"
"2023-02-01 02:48","1306","4126"
"2023-02-01 02:48","1310","4138"
"2023-02-01 02:50","1315","4146"
"2023-02-01 02:51","1306","4123"
"2023-02-01 02:52","1304","4099"
"2023-02-01 02:53","1306","4099"
"2023-02-01 02:54","1339","4132"
"2023-02-01 02:55","1324","4095"
"2023-02-01 02:56","1304","4116"
"2023-02-01 02:57","1313","4157"
"2023-02-01 02:57","1310","4156"
"2023-02-01 02:59","1307","4151"
"2023-02-01 02:59","1367","4181"
"2023-02-01 03:00","1343","4182"
"2023-02-01 03:02","1338","4178"
"2023-02-01 03:02","1328","4174"
"2023-02-01 03:04","1332","4149"
"2023-02-01 03:05","1342","4180"
"2023-02-01 03:06","1360","4161"
"2023-02-01 03:07","1339","4167"
"2023-02-01 03:08","1353","4161"
"2023-02-01 03:09","1383","4160"
"2023-02-01 03:10","1336","4116"
"2023-02-01 03:11","1342","4157"
"2023-02-01 03:12","1340","4180"
"2023-02-01 03:13","1350","4180"
"2023-02-01 03:14","1341","4165"
"2023-02-01 03:15","1359","4186"
"2023-02-01 03:16","1378","4173"
"2023-02-01 03:17","1355","4173"
"2023-02-01 03:18","1340","4175"
"2023-02-01 03:19","1339","4156"
"2023-02-01 03:20","1334","4172"
"2023-02-01 03:21","1335","4197"
"2023-02-01 03:22","1339","4196"
"2023-02-01 03:23","1368","4211"
"2023-02-01 03:24","1354","4152"
"2023-02-01 03:25","1337","4139"
"2023-02-01 03:26","1349","4156"
"2023-02-01 03:27","1316","4141"
"2023-02-01 03:28","1348","4157"
"2023-02-01 03:29","1347","4167"
"2023-02-01 03:30","1365","4213"
"2023-02-01 03:31","1342","4173"
"2023-02-01 03:32","1362","4202"
"2023-02-01 03:33","1373","4190"
"2023-02-01 03:34","1359","4173"
"2023-02-01 03:35","1344","4146"
"2023-02-01 03:36","1311","4176"
"2023-02-01 03:37","1345","4199"
"2023-02-01 03:37","1307","4228"
"2023-02-01 03:39","1307","4214"
"2023-02-01 03:40","1305","4218"
"2023-02-01 03:41","1334","4184"
"2023-02-01 03:42","1334","4153"
"2023-02-01 03:43","1323","4169"
"2023-02-01 03:44","1311","4164"
"2023-02-01 03:44","1308","4152"
"2023-02-01 03:46","1312","4153"
"2023-02-01 03:46","1318","4163"
"2023-02-01 03:48","1328","4135"
"2023-02-01 03:49","1303","4183"
"2023-02-01 03:50","1305","4166"
"2023-02-01 03:51","1304","4116"
"2023-02-01 03:52","1321","4108"
"2023-02-01 03:53","1305","4108"
"2023-02-01 03:53","1306","4144"
"2023-02-01 03:55","1315","4162"
"2023-02-01 03:56","1348","4131"
"2023-02-01 03:56","1348","4125"
"2023-02-01 03:58","1330","4124"
"2023-02-01 03:58","1330","4153"
"2023-02-01 04:00","1332","4143"
"2023-02-01 04:01","1315","4133"
"2023-02-01 04:02","1308","4129"
"2023-02-01 04:03","1306","4120"
"2023-02-01 04:04","1314","4142"
"2023-02-01 04:05","1322","4129"
"2023-02-01 04:05","1310","4095"
"2023-02-01 04:06","1316","4117"
"2023-02-01 04:08","1312","4102"
"2023-02-01 04:08","1311","4099"
"2023-02-01 04:10","1301","4132"
"2023-02-01 04:11","1305","4140"
"2023-02-01 04:12","1364","4114"
"2023-02-01 04:13","1360","4082"
"2023-02-01 04:13","1332","4086"
"2023-02-01 04:15","1346","4118"
"2023-02-01 04:16","1328","4090"
"2023-02-01 04:16","1337","4175"
"2023-02-01 04:18","1343","4181"
"2023-02-01 04:19","1324","4165"
"2023-02-01 04:20","1333","4151"
"2023-02-01 04:20","1362","4157"
"2023-02-01 04:21","1352","4164"
"2023-02-01 04:23","1348","4148"
"2023-02-01 04:24","1370","4143"
"2023-02-01 04:25","1366","4158"
"2023-02-01 04:26","1344","4169"
"2023-02-01 04:27","1341","4134"
"2023-02-01 04:27","1312","4118"
"2023-02-01 04:29","1314","4105"
"2023-02-01 04:30","1315","4164"
"2023-02-01 04:30","1310","4157"
"2023-02-01 04:31","1309","4165"
"2023-02-01 04:32","1310","4120"
"2023-02-01 04:34","1306","4129"
"2023-02-01 04:35","1310","4117"
"2023-02-01 04:35","1306","4107"
"2023-02-01 04:37","1317","4139"
"2023-02-01 04:38","1307","4118"
"2023-02-01 04:39","1318","4119"
"2023-02-01 04:40","1318","4130"
"2023-02-01 04:41","1322","4141"
"2023-02-01 04:42","1330","4128"
"2023-02-01 04:43","1309","4124"
"2023-02-01 04:44","1316","4202"
"2023-02-01 04:45","1317","4217"
"2023-02-01 04:46","1315","4204"
"2023-02-01 04:46","1327","4161"
"2023-02-01 04:48","1310","4165"
"2023-02-01 04:49","1312","4171"
"2023-02-01 04:49","1310","4174"
"2023-02-01 04:51","1312","4189"
"2023-02-01 04:52","1309","4171"
"2023-02-01 04:53","1319","4170"
"2023-02-01 04:54","1309","4187"
"2023-02-01 04:54","1304","4171"
"2023-02-01 04:56","1340","4175"
"2023-02-01 04:57","1327","4179"
"2023-02-01 04:58","1319","4199"
"2023-02-01 04:59","1305","4182"
"2023-02-01 05:00","1339","4241"
"2023-02-01 05:00","1426","4250"
"2023-02-01 05:02","1421","4231"
"2023-02-01 05:02","1413","4193"
"2023-02-01 05:04","1400","4220"
"2023-02-01 05:05","1398","4215"
"2023-02-01 05:05","1408","4217"
"2023-02-01 05:07","1401","4222"
"2023-02-01 05:07","1398","4237"
"2023-02-01 05:09","1393","4277"
"2023-02-01 05:10","1387","4264"
"2023-02-01 05:11","1345","4206"
"2023-02-01 05:12","1360","4273"
"2023-02-01 05:13","1341","4264"
"2023-02-01 05:14","1350","4282"
"2023-02-01 05:15","1348","4319"
"2023-02-01 05:16","1373","4331"
"2023-02-01 05:16","1349","4255"
"2023-02-01 05:18","1361","4275"
"2023-02-01 05:19","1364","4214"
"2023-02-01 05:19","1375","4228"
"2023-02-01 05:21","1361","4224"
"2023-02-01 05:22","1366","4228"
"2023-02-01 05:23","1352","4258"
"2023-02-01 05:24","1350","4246"
"2023-02-01 05:25","1351","4243"
"2023-02-01 05:26","1347","4247"
"2023-02-01 05:27","1372","4289"
"2023-02-01 05:28","1362","4255"
"2023-02-01 05:29","1353","4232"
"2023-02-01 05:30","1357","4236"
"2023-02-01 05:31","1361","4232"
"2023-02-01 05:32","1347","4238"
"2023-02-01 05:33","1357","4267"
"2023-02-01 05:34","1348","4281"
"2023-02-01 05:35","1348","4288"
"2023-02-01 05:36","1367","4310"
"2023-02-01 05:37","1374","4289"
"2023-02-01 05:38","1362","4305"
"2023-02-01 05:38","1361","4291"
"2023-02-01 05:40","1373","4325"
"2023-02-01 05:41","1389","4352"
"2023-02-01 05:42","1377","4385"
"2023-02-01 05:43","1392","4428"
"2023-02-01 05:44","1382","4368"
"2023-02-01 05:45","1375","4362"
"2023-02-01 05:46","1436","4364"
"2023-02-01 05:46","1419","4359"
"2023-02-01 05:48","1407","4388"
"2023-02-01 05:48","1464","4453"
"2023-02-01 05:49","1449","4454"
"2023-02-01 05:51","1430","4432"
"2023-02-01 05:52","1399","4473"
"2023-02-01 05:53","1386","4492"
"2023-02-01 05:54","1366","4473"
"2023-02-01 05:55","1386","4471"
"2023-02-01 05:55","1376","4500"
"2023-02-01 05:56","1357","4478"
"2023-02-01 05:58","1364","4475"
"2023-02-01 05:58","1352","4454"
"2023-02-01 06:00","1364","4475"
"2023-02-01 06:00","1351","4476"
"2023-02-01 06:02","1352","4467"
"2023-02-01 06:03","1373","4490"
"2023-02-01 06:03","1366","4458"
"2023-02-01 06:05","1363","4466"
"2023-02-01 06:06","1359","4479"
"2023-02-01 06:07","1364","4478"
"2023-02-01 06:08","1380","4482"
"2023-02-01 06:08","1380","4498"
"2023-02-01 06:10","1381","4512"
"2023-02-01 06:11","1384","4511"
"2023-02-01 06:11","1372","4484"
"2023-02-01 06:13","1394","4518"
"2023-02-01 06:14","1409","4544"
"2023-02-01 06:15","1402","4538"
"2023-02-01 06:16","1403","4552"
"2023-02-01 06:17","1398","4580"
"2023-02-01 06:18","1400","4580"
"2023-02-01 06:19","1399","4618"
"2023-02-01 06:20","1385","4637"
"2023-02-01 06:21","1371","4574"
"2023-02-01 06:22","1354","4586"
"2023-02-01 06:23","1358","4627"
"2023-02-01 06:24","1359","4636"
"2023-02-01 06:25","1367","4605"
"2023-02-01 06:26","1397","4611"
"2023-02-01 06:27","1397","4632"
"2023-02-01 06:28","1373","4683"
"2023-02-01 06:28","1388","4680"
"2023-02-01 06:30","1412","4730"
"2023-02-01 06:30","1393","4707"
"2023-02-01 06:32","1426","4777"
"2023-02-01 06:32","1394","4769"
"2023-02-01 06:33","1394","4764"
"2023-02-01 06:35","1365","4747"
"2023-02-01 06:35","1368","4763"
"2023-02-01 06:37","1384","4776"
"2023-02-01 06:38","1372","4762"
"2023-02-01 06:38","1365","4769"
"2023-02-01 06:40","1377","4760"
"2023-02-01 06:41","1380","4793"
"2023-02-01 06:41","1366","4788"
"2023-02-01 06:43","1374","4781"
"2023-02-01 06:44","1373","4791"
"2023-02-01 06:44","1393","4833"
"2023-02-01 06:46","1399","4871"
"2023-02-01 06:47","1403","4886"
"2023-02-01 06:48","1407","4896"
"2023-02-01 06:49","1424","4901"
"2023-02-01 06:50","1363","4922"
"2023-02-01 06:51","1367","4907"
"2023-02-01 06:52","1356","4878"
"2023-02-01 06:52","1378","4890"
"2023-02-01 06:54","1379","4890"
"2023-02-01 06:55","1370","4900"
"2023-02-01 06:56","1377","4903"
"2023-02-01 06:57","1378","4945"
"2023-02-01 06:58","1361","4933"
"2023-02-01 06:59","1363","4936"
"2023-02-01 07:00","1356","4935"
"2023-02-01 07:01","1345","4963"
"2023-02-01 07:02","1366","5051"
"2023-02-01 07:03","1373","5068"
"2023-02-01 07:04","1375","5102"
"2023-02-01 07:05","1365","5088"
"2023-02-01 07:06","1353","5092"
"2023-02-01 07:07","1389","5081"
"2023-02-01 07:08","1384","5074"
"2023-02-01 07:09","1364","5072"
"2023-02-01 07:10","1377","5055"
"2023-02-01 07:11","1369","5052"
"2023-02-01 07:12","1389","5066"
"2023-02-01 07:13","1393","5110"
"2023-02-01 07:14","1402","5119"
"2023-02-01 07:15","1399","5166"
"2023-02-01 07:15","1383","5149"
"2023-02-01 07:16","1394","5134"
"2023-02-01 07:18","1401","5125"
"2023-02-01 07:19","1393","5072"
"2023-02-01 07:20","1408","5093"
"2023-02-01 07:21","1392","5078"
"2023-02-01 07:21","1379","5107"
"2023-02-01 07:23","1385","5117"
"2023-02-01 07:24","1389","5086"
"2023-02-01 07:25","1372","5130"
"2023-02-01 07:26","1437","5106"
"2023-02-01 07:27","1422","5095"
"2023-02-01 07:28","1434","5118"
"2023-02-01 07:29","1401","5066"
"2023-02-01 07:30","1375","5058"
"2023-02-01 07:31","1380","5106"
"2023-02-01 07:31","1393","5075"
"2023-02-01 07:33","1395","5070"
"2023-02-01 07:34","1419","5130"
"2023-02-01 07:35","1406","5134"
"2023-02-01 07:36","1394","5135"
"2023-02-01 07:37","1407","5127"
"2023-02-01 07:37","1401","5155"
"2023-02-01 07:39","1407","5166"
"2023-02-01 07:40","1431","5150"
"2023-02-01 07:41","1430","5162"
"2023-02-01 07:42","1419","5151"
"2023-02-01 07:43","1426","5123"
"2023-02-01 07:44","1431","5128"
"2023-02-01 07:45","1418","5125"
"2023-02-01 07:46","1417","5185"
"2023-02-01 07:47","1397","5165"
"2023-02-01 07:48","1397","5180"
"2023-02-01 07:49","1431","5155"
"2023-02-01 07:50","1402","5129"
"2023-02-01 07:50","1398","5140"
"2023-02-01 07:51","1421","5187"
"2023-02-01 07:52","1415","5134"
"2023-02-01 07:53","1396","5149"
"2023-02-01 07:54","1389","5149"
"2023-02-01 07:56","1391","5091"
"2023-02-01 07:56","1395","5115"
"2023-02-01 07:57","1396","5103"
"2023-02-01 07:59","1404","5065"
"2023-02-01 08:00","1403","5057"
"2023-02-01 08:01","1413","5043"
"2023-02-01 08:02","1427","5059"
"2023-02-01 08:03","1409","5080"
"2023-02-01 08:04","1416","5096"
"2023-02-01 08:05","1422","5055"
"2023-02-01 08:06","1407","5024"
"2023-02-01 08:06","1409","5038"
"2023-02-01 08:08","1415","5034"
"2023-02-01 08:09","1400","5068"
"2023-02-01 08:10","1458","5092"
"2023-02-01 08:11","1425","5078"
"2023-02-01 08:12","1427","5102"
"2023-02-01 08:13","1445","5097"
"2023-02-01 08:13","1455","5101"
"2023-02-01 08:15","1462","5072"
"2023-02-01 08:16","1450","5070"
"2023-02-01 08:17","1447","5036"
"2023-02-01 08:18","1424","5064"
"2023-02-01 08:18","1429","5112"
"2023-02-01 08:19","1444","5112"
"2023-02-01 08:21","1441","5117"
"2023-02-01 08:22","1452","5107"
"2023-02-01 08:22","1464","5115"
"2023-02-01 08:24","1463","5093"
"2023-02-01 08:25","1462","5090"
"2023-02-01 08:26","1450","5069"
"2023-02-01 08:27","1445","5083"
"2023-02-01 08:28","1444","5088"
"2023-02-01 08:28","1474","5288"
"2023-02-01 08:29","1456","5104"
"2023-02-01 08:30","1471","5117"
"2023-02-01 08:32","1465","5065"
"2023-02-01 08:33","1463","5082"
"2023-02-01 08:34","1467","5093"
"2023-02-01 08:35","1483","5103"
"2023-02-01 08:36","1475","5078"
"2023-02-01 08:37","1494","5112"
"2023-02-01 08:38","1495","5105"
"2023-02-01 08:39","1494","5110"
"2023-02-01 08:39","1500","5072"
"2023-02-01 08:41","1462","5080"
"2023-02-01 08:42","1476","5106"
"2023-02-01 08:42","1466","5158"
"2023-02-01 08:44","1467","5133"
"2023-02-01 08:45","1487","5155"
"2023-02-01 08:46","1477","5137"
"2023-02-01 08:47","1488","5106"
"2023-02-01 08:48","1510","5122"
"2023-02-01 08:49","1495","5144"
"2023-02-01 08:50","1487","5138"
"2023-02-01 08:50","1483","5122"
"2023-02-01 08:52","1485","5130"
"2023-02-01 08:53","1481","5127"
"2023-02-01 08:54","1496","5129"
"2023-02-01 08:55","1488","5087"
"2023-02-01 08:56","1503","5091"
"2023-02-01 08:57","1507","5087"
"2023-02-01 08:57","1514","5069"
"2023-02-01 08:59","1514","5097"
"2023-02-01 09:00","1498","5089"
"2023-02-01 09:01","1501","5075"
"2023-02-01 09:02","1512","5071"
"2023-02-01 09:03","1509","5051"
"2023-02-01 09:04","1509","5003"
"2023-02-01 09:05","1513","5007"
"2023-02-01 09:06","1513","5046"
"2023-02-01 09:06","1498","5052"
"2023-02-01 09:08","1514","5048"
"2023-02-01 09:09","1512","5025"
"2023-02-01 09:09","1514","5028"
"2023-02-01 09:11","1532","5053"
"2023-02-01 09:12","1502","5045"
"2023-02-01 09:13","1549","5089"
"2023-02-01 09:14","1521","5046"
"2023-02-01 09:15","1551","5058"
"2023-02-01 09:16","1553","5052"
"2023-02-01 09:17","1569","5033"
"2023-02-01 09:18","1578","5047"
"2023-02-01 09:18","1542","4986"
"2023-02-01 09:20","1554","5031"
"2023-02-01 09:21","1553","5029"
"2023-02-01 09:22","1521","5008"
"2023-02-01 09:23","1528","4998"
"2023-02-01 09:24","1528","5037"
"2023-02-01 09:25","1540","5033"
"2023-02-01 09:26","1548","5035"
"2023-02-01 09:27","1515","5006"
"2023-02-01 09:28","1515","5076"
"2023-02-01 09:29","1514","5108"
"2023-02-01 09:30","1518","5095"
"2023-02-01 09:31","1518","5041"
"2023-02-01 09:32","1529","4987"
"2023-02-01 09:33","1512","4971"
"2023-02-01 09:34","1574","4957"
"2023-02-01 09:35","1571","4957"
"2023-02-01 09:35","1575","4994"
"2023-02-01 09:37","1573","5003"
"2023-02-01 09:38","1583","4960"
"2023-02-01 09:39","1597","4994"
"2023-02-01 09:40","1603","4970"
"2023-02-01 09:41","1634","4949"
"2023-02-01 09:42","1554","4942"
"2023-02-01 09:43","1550","4986"
"2023-02-01 09:44","1567","5002"
"2023-02-01 09:45","1568","4979"
"2023-02-01 09:46","1560","4978"
"2023-02-01 09:47","1566","4974"
"2023-02-01 09:48","1563","4943"
"2023-02-01 09:49","1550","4932"
"2023-02-01 09:50","1552","4978"
"2023-02-01 09:51","1554","4957"
"2023-02-01 09:52","1555","4948"
"2023-02-01 09:53","1607","4936"
"2023-02-01 09:54","1596","4921"
"2023-02-01 09:55","1596","4894"
"2023-02-01 09:56","1570","4884"
"2023-02-01 09:57","1584","4921"
"2023-02-01 09:58","1602","4933"
"2023-02-01 09:58","1574","4943"
"2023-02-01 10:00","1563","4891"
"2023-02-01 10:01","1570","4857"
"2023-02-01 10:02","1549","4858"
"2023-02-01 10:03","1593","4877"
"2023-02-01 10:04","1565","4878"
"2023-02-01 10:05","1575","4886"
"2023-02-01 10:06","1579","4892"
"2023-02-01 10:07","1561","4906"
"2023-02-01 10:08","1588","4913"
"2023-02-01 10:09","1610","4939"
"2023-02-01 10:10","1614","4893"
"2023-02-01 10:11","1609","4885"
"2023-02-01 10:12","1591","4881"
"2023-02-01 10:13","1584","4665"
"2023-02-01 10:14","1578","4878"
"2023-02-01 10:15","1579","4924"
"2023-02-01 10:16","1562","4958"
"2023-02-01 10:17","1571","4948"
"2023-02-01 10:18","1561","4935"
"2023-02-01 10:19","1574","4943"
"2023-02-01 10:20","1589","4934"
"2023-02-01 10:21","1570","4918"
"2023-02-01 10:22","1573","4904"
"2023-02-01 10:23","1593","4943"
"2023-02-01 10:24","1584","4903"
"2023-02-01 10:25","1587","4890"
"2023-02-01 10:26","1578","4902"
"2023-02-01 10:27","1575","4897"
"2023-02-01 10:28","1587","4953"
"2023-02-01 10:28","1581","4958"
"2023-02-01 10:30","1552","4933"
"2023-02-01 10:30","1531","4920"
"2023-02-01 10:32","1548","4942"
"2023-02-01 10:33","1565","4937"
"2023-02-01 10:34","1593","4918"
"2023-02-01 10:35","1587","4895"
"2023-02-01 10:36","1549","4878"
"2023-02-01 10:37","1514","4915"
"2023-02-01 10:38","1523","4896"
"2023-02-01 10:39","1560","4925"
"2023-02-01 10:40","1582","4905"
"2023-02-01 10:41","1588","4814"
"2023-02-01 10:42","1597","4799"
"2023-02-01 10:43","1593","4785"
"2023-02-01 10:44","1562","4801"
"2023-02-01 10:45","1566","4800"
"2023-02-01 10:46","1589","4799"
"2023-02-01 10:47","1602","4836"
"2023-02-01 10:48","1546","4811"
"2023-02-01 10:49","1535","4823"
"2023-02-01 10:50","1549","4836"
"2023-02-01 10:51","1573","4853"
"2023-02-01 10:52","1550","4840"
"2023-02-01 10:53","1544","4852"
"2023-02-01 10:54","1541","4869"
"2023-02-01 10:55","1570","4878"
"2023-02-01 10:56","1568","4867"
"2023-02-01 10:57","1549","4875"
"2023-02-01 10:58","1547","4865"
"2023-02-01 10:59","1542","4871"
"2023-02-01 11:00","1552","4875"
"2023-02-01 11:01","1552","4831"
"2023-02-01 11:02","1554","4808"
"2023-02-01 11:03","1558","4794"
"2023-02-01 11:04","1559","4823"
"2023-02-01 11:05","1582","4827"
"2023-02-01 11:06","1559","4810"
"2023-02-01 11:07","1573","4794"
"2023-02-01 11:08","1564","4779"
"2023-02-01 11:09","1538","4786"
"2023-02-01 11:10","1554","4779"
"2023-02-01 11:11","1542","4791"
"2023-02-01 11:12","1540","4773"
"2023-02-01 11:13","1548","4752"
"2023-02-01 11:14","1539","4800"
"2023-02-01 11:15","1569","4825"
"2023-02-01 11:16","1549","4742"
"2023-02-01 11:17","1572","4795"
"2023-02-01 11:18","1544","4806"
"2023-02-01 11:19","1548","4764"
"2023-02-01 11:20","1540","4746"
"2023-02-01 11:21","1540","4769"
"2023-02-01 11:22","1545","4768"
"2023-02-01 11:23","1579","4779"
"2023-02-01 11:24","1593","4750"
"2023-02-01 11:25","1591","4744"
"2023-02-01 11:26","1582","4734"
"2023-02-01 11:27","1573","4728"
"2023-02-01 11:28","1583","4732"
"2023-02-01 11:28","1576","4732"
"2023-02-01 11:29","1584","4741"
"2023-02-01 11:31","1596","4756"
"2023-02-01 11:32","1595","4755"
"2023-02-01 11:33","1580","4733"
"2023-02-01 11:34","1579","4736"
"2023-02-01 11:35","1578","4720"
"2023-02-01 11:36","1582","4739"
"2023-02-01 11:37","1575","4728"
"2023-02-01 11:38","1585","4719"
"2023-02-01 11:38","1591","4707"
"2023-02-01 11:40","1604","4718"
"2023-02-01 11:41","1602","4693"
"2023-02-01 11:41","1600","4645"
"2023-02-01 11:42","1574","4631"
"2023-02-01 11:44","1579","4673"
"2023-02-01 11:45","1600","4673"
"2023-02-01 11:45","1629","4675"
"2023-02-01 11:47","1559","4657"
"2023-02-01 11:47","1572","4638"
"2023-02-01 11:49","1571","4650"
"2023-02-01 11:50","1545","4655"
"2023-02-01 11:50","1541","4641"
"2023-02-01 11:51","1539","4627"
"2023-02-01 11:52","1534","4655"
"2023-02-01 11:54","1545","4668"
"2023-02-01 11:55","1536","4714"
"2023-02-01 11:56","1524","4689"
"2023-02-01 11:57","1520","4668"
"2023-02-01 11:58","1527","4665"
"2023-02-01 11:58","1523","4665"
"2023-02-01 12:00","1517","4685"
"2023-02-01 12:01","1519","4664"
"2023-02-01 12:02","1511","4637"
"2023-02-01 12:03","1514","4626"
"2023-02-01 12:04","1518","4624"
"2023-02-01 12:04","1515","4643"
"2023-02-01 12:06","1521","4646"
"2023-02-01 12:07","1527","4616"
"2023-02-01 12:08","1501","4614"
"2023-02-01 12:09","1502","4647"
"2023-02-01 12:10","1511","4625"
"2023-02-01 12:11","1519","4630"
"2023-02-01 12:12","1525","4642"
"2023-02-01 12:13","1523","4647"
"2023-02-01 12:14","1508","4643"
