"date","Generation","Demand"
"2023-02-08 01:06","2201","4293"
"2023-02-08 01:07","2207","4276"
"2023-02-08 01:08","2205","4281"
"2023-02-08 01:09","2205","4258"
"2023-02-08 01:10","2207","4256"
"2023-02-08 01:11","2208","4235"
"2023-02-08 01:11","2212","4245"
"2023-02-08 01:13","2202","4254"
"2023-02-08 01:14","2199","4264"
"2023-02-08 01:15","2209","4274"
"2023-02-08 01:16","2198","4266"
"2023-02-08 01:17","2248","4256"
"2023-02-08 01:18","2225","4239"
"2023-02-08 01:18","2239","4259"
"2023-02-08 01:20","2240","4265"
"2023-02-08 01:21","2229","4270"
"2023-02-08 01:22","2237","4248"
"2023-02-08 01:23","2211","4245"
"2023-02-08 01:24","2204","4248"
"2023-02-08 01:24","2249","4301"
"2023-02-08 01:26","2229","4240"
"2023-02-08 01:27","2219","4266"
"2023-02-08 01:28","2219","4270"
"2023-02-08 01:29","2224","4266"
"2023-02-08 01:30","2221","4264"
"2023-02-08 01:31","2219","4263"
"2023-02-08 01:32","2203","4239"
"2023-02-08 01:33","2210","4269"
"2023-02-08 01:34","2207","4264"
"2023-02-08 01:34","2200","4259"
"2023-02-08 01:36","2218","4273"
"2023-02-08 01:36","2206","4271"
"2023-02-08 01:37","2224","4251"
"2023-02-08 01:38","2220","4253"
"2023-02-08 01:40","2199","4240"
"2023-02-08 01:41","2201","4224"
"2023-02-08 01:42","2200","4232"
"2023-02-08 01:43","2196","4252"
"2023-02-08 01:44","2196","4262"
"2023-02-08 01:45","2194","4253"
"2023-02-08 01:46","2196","4286"
"2023-02-08 01:47","2199","4280"
"2023-02-08 01:48","2199","4281"
"2023-02-08 01:48","2202","4285"
"2023-02-08 01:50","2202","4259"
"2023-02-08 01:51","2204","4254"
"2023-02-08 01:52","2202","4261"
"2023-02-08 01:52","2201","4284"
"2023-02-08 01:54","2205","4295"
"2023-02-08 01:55","2238","4287"
"2023-02-08 01:56","2232","4291"
"2023-02-08 01:56","2215","4262"
"2023-02-08 01:58","2224","4287"
"2023-02-08 01:59","2245","4291"
"2023-02-08 02:00","2251","4276"
"2023-02-08 02:00","2259","4252"
"2023-02-08 02:02","2250","4267"
"2023-02-08 02:02","2261","4272"
"2023-02-08 02:03","2225","4284"
"2023-02-08 02:04","2218","4278"
"2023-02-08 02:05","2216","4288"
"2023-02-08 02:07","2214","4266"
"2023-02-08 02:08","2213","4204"
"2023-02-08 02:08","2215","4238"
"2023-02-08 02:10","2213","4238"
"2023-02-08 02:10","2212","4235"
"2023-02-08 02:12","2229","4263"
"2023-02-08 02:12","2226","4244"
"2023-02-08 02:13","2247","4223"
"2023-02-08 02:15","2255","4240"
"2023-02-08 02:16","2243","4216"
"2023-02-08 02:17","2243","4230"
"2023-02-08 02:18","2233","4232"
"2023-02-08 02:18","2233","4245"
"2023-02-08 02:20","2223","4255"
"2023-02-08 02:20","2226","4243"
"2023-02-08 02:21","2223","4258"
"2023-02-08 02:22","2234","4227"
"2023-02-08 02:24","2266","4233"
"2023-02-08 02:25","2252","4261"
"2023-02-08 02:26","2267","4245"
"2023-02-08 02:26","2262","4232"
"2023-02-08 02:28","2272","4228"
"2023-02-08 02:29","2283","4249"
"2023-02-08 02:30","2250","4224"
"2023-02-08 02:31","2229","4205"
"2023-02-08 02:32","2214","4233"
"2023-02-08 02:33","2206","4230"
"2023-02-08 02:34","2216","4232"
"2023-02-08 02:35","2217","4262"
"2023-02-08 02:36","2217","4223"
"2023-02-08 02:37","2227","4228"
"2023-02-08 02:38","2250","4222"
"2023-02-08 02:38","2247","4219"
"2023-02-08 02:40","2250","4226"
"2023-02-08 02:41","2224","4241"
"2023-02-08 02:41","2234","4245"
"2023-02-08 02:42","2250","4276"
"2023-02-08 02:44","2246","4295"
"2023-02-08 02:45","2207","4249"
"2023-02-08 02:46","2207","4279"
"2023-02-08 02:46","2217","4300"
"2023-02-08 02:48","2209","4278"
"2023-02-08 02:48","2216","4283"
"2023-02-08 02:50","2211","4261"
"2023-02-08 02:51","2211","4266"
"2023-02-08 02:52","2211","4222"
"2023-02-08 02:52","2209","4207"
"2023-02-08 02:54","2210","4197"
"2023-02-08 02:54","2209","4241"
"2023-02-08 02:56","2208","4233"
"2023-02-08 02:57","2209","4243"
"2023-02-08 02:58","2206","4264"
"2023-02-08 02:59","2207","4288"
"2023-02-08 03:00","2204","4279"
"2023-02-08 03:01","2202","4270"
"2023-02-08 03:02","2205","4246"
"2023-02-08 03:03","2201","4229"
"2023-02-08 03:04","2198","4229"
"2023-02-08 03:05","2209","4216"
"2023-02-08 03:05","2212","4196"
"2023-02-08 03:07","2243","4196"
"2023-02-08 03:08","2237","4195"
"2023-02-08 03:09","2244","4180"
"2023-02-08 03:10","2225","4168"
"2023-02-08 03:10","2202","4194"
"2023-02-08 03:12","2228","4239"
"2023-02-08 03:13","2218","4224"
"2023-02-08 03:14","2205","4220"
"2023-02-08 03:14","2255","4256"
"2023-02-08 03:16","2254","4232"
"2023-02-08 03:17","2274","4238"
"2023-02-08 03:18","2269","4224"
"2023-02-08 03:18","2233","4249"
"2023-02-08 03:20","2208","4257"
"2023-02-08 03:20","2213","4289"
"2023-02-08 03:22","2214","4284"
"2023-02-08 03:22","2215","4291"
"2023-02-08 03:24","2228","4269"
"2023-02-08 03:25","2221","4252"
"2023-02-08 03:26","2232","4239"
"2023-02-08 03:27","2221","4251"
"2023-02-08 03:28","2222","4240"
"2023-02-08 03:29","2210","4235"
"2023-02-08 03:30","2226","4251"
"2023-02-08 03:31","2218","4210"
"2023-02-08 03:32","2228","4243"
"2023-02-08 03:33","2215","4238"
"2023-02-08 03:34","2208","4225"
"2023-02-08 03:35","2226","4228"
"2023-02-08 03:35","2218","4228"
"2023-02-08 03:37","2233","4227"
"2023-02-08 03:38","2219","4234"
"2023-02-08 03:38","2217","4243"
"2023-02-08 03:40","2197","4219"
"2023-02-08 03:41","2209","4224"
"2023-02-08 03:42","2202","4285"
"2023-02-08 03:43","2205","4281"
"2023-02-08 03:44","2202","4271"
"2023-02-08 03:44","2211","4296"
"2023-02-08 03:46","2224","4274"
"2023-02-08 03:46","2224","4268"
"2023-02-08 03:48","2214","4236"
"2023-02-08 03:49","2228","4241"
"2023-02-08 03:50","2211","4231"
"2023-02-08 03:51","2277","4300"
"2023-02-08 03:52","2254","4265"
"2023-02-08 03:53","2262","4271"
"2023-02-08 03:53","2252","4297"
"2023-02-08 03:55","2263","4317"
"2023-02-08 03:56","2260","4316"
"2023-02-08 03:57","2228","4272"
"2023-02-08 03:58","2230","4263"
"2023-02-08 03:59","2225","4259"
"2023-02-08 04:00","2199","4220"
"2023-02-08 04:01","2267","4257"
"2023-02-08 04:01","2261","4202"
"2023-02-08 04:03","2202","4219"
"2023-02-08 04:03","2209","4214"
"2023-02-08 04:05","2196","4200"
"2023-02-08 04:06","2218","4197"
"2023-02-08 04:07","2217","4192"
"2023-02-08 04:08","2242","4164"
"2023-02-08 04:09","2227","4165"
"2023-02-08 04:10","2223","4160"
"2023-02-08 04:11","2230","4180"
"2023-02-08 04:12","2227","4218"
"2023-02-08 04:12","2213","4230"
"2023-02-08 04:14","2212","4271"
"2023-02-08 04:14","2215","4247"
"2023-02-08 04:16","2212","4228"
"2023-02-08 04:16","2211","4197"
"2023-02-08 04:18","2208","4214"
"2023-02-08 04:19","2205","4244"
"2023-02-08 04:20","2207","4292"
"2023-02-08 04:20","2220","4265"
"2023-02-08 04:22","2217","4248"
"2023-02-08 04:23","2202","4233"
"2023-02-08 04:23","2206","4280"
"2023-02-08 04:25","2207","4215"
"2023-02-08 04:26","2206","4224"
"2023-02-08 04:26","2200","4251"
"2023-02-08 04:28","2205","4255"
"2023-02-08 04:28","2198","4250"
"2023-02-08 04:30","2210","4255"
"2023-02-08 04:31","2208","4230"
"2023-02-08 04:32","2228","4289"
"2023-02-08 04:32","2218","4268"
"2023-02-08 04:34","2212","4289"
"2023-02-08 04:34","2223","4284"
"2023-02-08 04:36","2268","4313"
"2023-02-08 04:37","2236","4224"
"2023-02-08 04:38","2253","4220"
"2023-02-08 04:39","2228","4211"
"2023-02-08 04:40","2229","4272"
"2023-02-08 04:41","2246","4275"
"2023-02-08 04:42","2256","4255"
"2023-02-08 04:42","2300","4285"
"2023-02-08 04:44","2297","4242"
"2023-02-08 04:45","2242","4195"
"2023-02-08 04:46","2223","4243"
"2023-02-08 04:47","2246","4250"
"2023-02-08 04:48","2206","4225"
"2023-02-08 04:49","2218","4257"
"2023-02-08 04:50","2208","4272"
"2023-02-08 04:50","2205","4274"
"2023-02-08 04:52","2218","4256"
"2023-02-08 04:52","2215","4281"
"2023-02-08 04:54","2222","4279"
"2023-02-08 04:55","2211","4260"
"2023-02-08 04:56","2208","4278"
"2023-02-08 04:56","2205","4307"
"2023-02-08 04:57","2204","4319"
"2023-02-08 04:59","2203","4316"
"2023-02-08 05:00","2203","4297"
"2023-02-08 05:01","2200","4295"
"2023-02-08 05:02","2200","4296"
"2023-02-08 05:03","2200","4318"
"2023-02-08 05:03","2215","4319"
"2023-02-08 05:05","2228","4327"
"2023-02-08 05:06","2209","4289"
"2023-02-08 05:06","2218","4317"
"2023-02-08 05:08","2228","4315"
"2023-02-08 05:09","2227","4305"
"2023-02-08 05:10","2219","4325"
"2023-02-08 05:11","2216","4353"
"2023-02-08 05:12","2213","4343"
"2023-02-08 05:13","2223","4359"
"2023-02-08 05:14","2211","4350"
"2023-02-08 05:14","2227","4367"
"2023-02-08 05:16","2236","4358"
"2023-02-08 05:16","2233","4383"
"2023-02-08 05:18","2229","4382"
"2023-02-08 05:19","2295","4378"
"2023-02-08 05:20","2286","4343"
"2023-02-08 05:20","2279","4399"
"2023-02-08 05:22","2299","4378"
"2023-02-08 05:22","2287","4376"
"2023-02-08 05:24","2279","4403"
"2023-02-08 05:25","2261","4411"
"2023-02-08 05:26","2240","4434"
"2023-02-08 05:27","2224","4410"
"2023-02-08 05:28","2208","4435"
"2023-02-08 05:29","2208","4410"
"2023-02-08 05:30","2206","4428"
"2023-02-08 05:31","2214","4451"
"2023-02-08 05:31","2203","4445"
"2023-02-08 05:32","2207","4501"
"2023-02-08 05:34","2210","4485"
"2023-02-08 05:35","2208","4484"
"2023-02-08 05:36","2215","4475"
"2023-02-08 05:37","2214","4501"
"2023-02-08 05:38","2217","4523"
"2023-02-08 05:39","2217","4530"
"2023-02-08 05:40","2219","4520"
"2023-02-08 05:41","2209","4501"
"2023-02-08 05:42","2210","4510"
"2023-02-08 05:43","2210","4510"
"2023-02-08 05:44","2210","4505"
"2023-02-08 05:45","2208","4551"
"2023-02-08 05:46","2213","4561"
"2023-02-08 05:47","2216","4568"
"2023-02-08 05:48","2231","4605"
"2023-02-08 05:48","2237","4582"
"2023-02-08 05:50","2221","4550"
"2023-02-08 05:50","2226","4551"
"2023-02-08 05:51","2219","4552"
"2023-02-08 05:53","2210","4564"
"2023-02-08 05:54","2206","4579"
"2023-02-08 05:54","2262","4637"
"2023-02-08 05:56","2247","4523"
"2023-02-08 05:56","2238","4511"
"2023-02-08 05:58","2248","4568"
"2023-02-08 05:58","2200","4544"
"2023-02-08 06:00","2205","4602"
"2023-02-08 06:01","2204","4598"
"2023-02-08 06:01","2199","4595"
"2023-02-08 06:02","2215","4563"
"2023-02-08 06:04","2220","4552"
"2023-02-08 06:05","2203","4555"
"2023-02-08 06:05","2201","4600"
"2023-02-08 06:07","2210","4618"
"2023-02-08 06:08","2206","4640"
"2023-02-08 06:08","2235","4653"
"2023-02-08 06:10","2247","4688"
"2023-02-08 06:11","2257","4671"
"2023-02-08 06:12","2241","4610"
"2023-02-08 06:12","2239","4634"
"2023-02-08 06:14","2236","4644"
"2023-02-08 06:15","2232","4661"
"2023-02-08 06:16","2233","4675"
"2023-02-08 06:17","2247","4708"
"2023-02-08 06:18","2240","4709"
"2023-02-08 06:19","2212","4742"
"2023-02-08 06:20","2201","4752"
"2023-02-08 06:20","2201","4768"
"2023-02-08 06:22","2198","4775"
"2023-02-08 06:23","2214","4781"
"2023-02-08 06:24","2212","4797"
"2023-02-08 06:25","2228","4782"
"2023-02-08 06:26","2217","4787"
"2023-02-08 06:27","2273","4847"
"2023-02-08 06:28","2281","4847"
"2023-02-08 06:28","2243","4824"
"2023-02-08 06:30","2218","4875"
"2023-02-08 06:31","2248","4910"
"2023-02-08 06:31","2240","4900"
"2023-02-08 06:33","2236","4897"
"2023-02-08 06:34","2232","4925"
"2023-02-08 06:34","2229","4928"
"2023-02-08 06:36","2230","4961"
"2023-02-08 06:36","2199","4944"
"2023-02-08 06:38","2190","4969"
"2023-02-08 06:38","2191","4967"
"2023-02-08 06:40","2201","4967"
"2023-02-08 06:40","2200","4948"
"2023-02-08 06:42","2207","4956"
"2023-02-08 06:43","2224","4991"
"2023-02-08 06:43","2222","4984"
"2023-02-08 06:45","2213","4986"
"2023-02-08 06:46","2207","4979"
"2023-02-08 06:46","2196","4997"
"2023-02-08 06:48","2200","5013"
"2023-02-08 06:48","2201","5040"
"2023-02-08 06:49","2199","5023"
"2023-02-08 06:51","2209","5034"
"2023-02-08 06:52","2204","5080"
"2023-02-08 06:53","2202","5091"
"2023-02-08 06:54","2202","5066"
"2023-02-08 06:55","2201","5069"
"2023-02-08 06:55","2205","5073"
"2023-02-08 06:57","2210","5057"
"2023-02-08 06:58","2214","5077"
"2023-02-08 06:59","2214","5104"
"2023-02-08 07:00","2233","5097"
"2023-02-08 07:01","2236","5116"
"2023-02-08 07:01","2224","5135"
"2023-02-08 07:03","2226","5158"
"2023-02-08 07:03","2224","5174"
"2023-02-08 07:05","2221","5151"
"2023-02-08 07:06","2220","5122"
"2023-02-08 07:06","2227","5108"
"2023-02-08 07:08","2242","5103"
"2023-02-08 07:09","2289","5160"
"2023-02-08 07:10","2273","5138"
"2023-02-08 07:11","2262","5122"
"2023-02-08 07:12","2232","5080"
"2023-02-08 07:12","2249","5133"
"2023-02-08 07:14","2226","5125"
"2023-02-08 07:15","2229","5171"
"2023-02-08 07:16","2230","5168"
"2023-02-08 07:17","2233","5180"
"2023-02-08 07:18","2237","5212"
"2023-02-08 07:19","2229","5207"
"2023-02-08 07:20","2228","5220"
"2023-02-08 07:21","2225","5219"
"2023-02-08 07:22","2222","5208"
"2023-02-08 07:22","2225","5230"
"2023-02-08 07:24","2224","5239"
"2023-02-08 07:25","2226","5191"
"2023-02-08 07:26","2237","5180"
"2023-02-08 07:27","2266","5201"
"2023-02-08 07:28","2244","5190"
"2023-02-08 07:28","2237","5203"
"2023-02-08 07:30","2241","5198"
"2023-02-08 07:30","2243","5231"
"2023-02-08 07:32","2262","5248"
"2023-02-08 07:33","2257","5252"
"2023-02-08 07:33","2257","5225"
"2023-02-08 07:34","2273","5244"
"2023-02-08 07:36","2268","5229"
"2023-02-08 07:36","2259","5212"
"2023-02-08 07:38","2277","5229"
"2023-02-08 07:39","2268","5206"
"2023-02-08 07:40","2263","5211"
"2023-02-08 07:40","2268","5190"
"2023-02-08 07:42","2272","5199"
"2023-02-08 07:43","2275","5186"
"2023-02-08 07:44","2275","5169"
"2023-02-08 07:45","2277","5166"
"2023-02-08 07:46","2280","5171"
"2023-02-08 07:46","2350","5261"
"2023-02-08 07:48","2352","5213"
"2023-02-08 07:48","2288","5195"
"2023-02-08 07:50","2339","5209"
"2023-02-08 07:51","2338","5203"
"2023-02-08 07:52","2362","5206"
"2023-02-08 07:53","2312","5168"
"2023-02-08 07:53","2289","5124"
"2023-02-08 07:55","2299","5159"
"2023-02-08 07:56","2285","5167"
"2023-02-08 07:57","2283","5175"
"2023-02-08 07:58","2286","5192"
"2023-02-08 07:59","2283","5176"
"2023-02-08 08:00","2312","5200"
"2023-02-08 08:00","2313","5191"
"2023-02-08 08:02","2339","5197"
"2023-02-08 08:03","2340","5180"
"2023-02-08 08:03","2324","5158"
"2023-02-08 08:05","2315","5225"
"2023-02-08 08:06","2319","5213"
"2023-02-08 08:07","2304","5229"
"2023-02-08 08:07","2308","5196"
"2023-02-08 08:09","2302","5177"
"2023-02-08 08:10","2302","5195"
"2023-02-08 08:10","2305","5246"
"2023-02-08 08:12","2306","5228"
"2023-02-08 08:13","2303","5225"
"2023-02-08 08:13","2307","5239"
"2023-02-08 08:15","2307","5210"
"2023-02-08 08:16","2309","5198"
"2023-02-08 08:16","2306","5178"
"2023-02-08 08:18","2300","5192"
"2023-02-08 08:19","2308","5186"
"2023-02-08 08:20","2323","5194"
"2023-02-08 08:21","2326","5208"
"2023-02-08 08:22","2321","5237"
"2023-02-08 08:22","2325","5261"
"2023-02-08 08:24","2318","5235"
"2023-02-08 08:25","2329","5219"
"2023-02-08 08:26","2342","5219"
"2023-02-08 08:27","2379","5281"
"2023-02-08 08:28","2356","5209"
"2023-02-08 08:28","2349","5218"
"2023-02-08 08:30","2341","5211"
"2023-02-08 08:30","2303","5177"
"2023-02-08 08:32","2293","5180"
"2023-02-08 08:33","2299","5203"
"2023-02-08 08:34","2289","5191"
"2023-02-08 08:35","2321","5202"
"2023-02-08 08:36","2319","5146"
"2023-02-08 08:37","2323","5141"
"2023-02-08 08:38","2328","5172"
"2023-02-08 08:38","2362","5219"
"2023-02-08 08:40","2332","5134"
"2023-02-08 08:40","2349","5163"
"2023-02-08 08:42","2349","5191"
"2023-02-08 08:43","2343","5200"
"2023-02-08 08:44","2387","5223"
"2023-02-08 08:45","2386","5201"
"2023-02-08 08:46","2392","5205"
"2023-02-08 08:47","2376","5195"
"2023-02-08 08:48","2351","5198"
"2023-02-08 08:49","2339","5182"
"2023-02-08 08:50","2328","5190"
"2023-02-08 08:51","2332","5159"
"2023-02-08 08:52","2319","5165"
"2023-02-08 08:52","2333","5162"
"2023-02-08 08:54","2320","5165"
"2023-02-08 08:55","2315","5183"
"2023-02-08 08:55","2316","5190"
"2023-02-08 08:57","2317","5208"
"2023-02-08 08:58","2331","5182"
"2023-02-08 08:59","2319","5195"
"2023-02-08 09:00","2315","5148"
"2023-02-08 09:01","2316","5177"
"2023-02-08 09:02","2329","5106"
"2023-02-08 09:03","2323","5086"
"2023-02-08 09:04","2335","5114"
"2023-02-08 09:05","2363","5130"
"2023-02-08 09:06","2328","5112"
"2023-02-08 09:07","2330","5156"
"2023-02-08 09:08","2335","5156"
"2023-02-08 09:09","2387","5167"
"2023-02-08 09:10","2398","5168"
"2023-02-08 09:11","2396","5134"
"2023-02-08 09:12","2393","5125"
"2023-02-08 09:12","2351","5156"
"2023-02-08 09:14","2366","5173"
"2023-02-08 09:15","2360","5148"
"2023-02-08 09:16","2365","5165"
"2023-02-08 09:16","2373","5186"
"2023-02-08 09:18","2376","5178"
"2023-02-08 09:19","2365","5150"
"2023-02-08 09:20","2367","5185"
"2023-02-08 09:21","2359","5169"
"2023-02-08 09:22","2366","5181"
"2023-02-08 09:22","2368","5200"
"2023-02-08 09:24","2374","5179"
"2023-02-08 09:25","2383","5142"
"2023-02-08 09:26","2365","5148"
"2023-02-08 09:26","2369","5171"
"2023-02-08 09:28","2385","5146"
"2023-02-08 09:29","2380","5140"
"2023-02-08 09:30","2375","5141"
"2023-02-08 09:31","2374","5153"
"2023-02-08 09:32","2351","5158"
"2023-02-08 09:32","2365","5174"
"2023-02-08 09:34","2376","5181"
"2023-02-08 09:34","2377","5169"
"2023-02-08 09:36","2388","5153"
"2023-02-08 09:37","2389","5162"
"2023-02-08 09:38","2388","5128"
"2023-02-08 09:39","2397","5151"
"2023-02-08 09:40","2391","5144"
"2023-02-08 09:41","2393","5132"
"2023-02-08 09:42","2383","5151"
"2023-02-08 09:43","2386","5175"
"2023-02-08 09:44","2386","5197"
"2023-02-08 09:45","2389","5172"
"2023-02-08 09:46","2393","5160"
"2023-02-08 09:47","2437","5147"
"2023-02-08 09:48","2432","5150"
"2023-02-08 09:49","2416","5132"
"2023-02-08 09:50","2441","5129"
"2023-02-08 09:51","2438","5138"
"2023-02-08 09:52","2441","5142"
"2023-02-08 09:53","2387","5163"
"2023-02-08 09:54","2396","5160"
"2023-02-08 09:55","2384","5154"
"2023-02-08 09:56","2392","5146"
"2023-02-08 09:57","2401","5112"
"2023-02-08 09:58","2414","5130"
"2023-02-08 09:58","2418","5126"
"2023-02-08 10:00","2411","5165"
"2023-02-08 10:01","2401","5174"
"2023-02-08 10:02","2409","5190"
"2023-02-08 10:03","2394","5155"
"2023-02-08 10:04","2393","5155"
"2023-02-08 10:05","2400","5142"
"2023-02-08 10:06","2421","5169"
"2023-02-08 10:06","2407","5164"
"2023-02-08 10:08","2402","5167"
"2023-02-08 10:08","2411","5183"
"2023-02-08 10:10","2404","5149"
"2023-02-08 10:11","2422","5166"
"2023-02-08 10:12","2420","5178"
"2023-02-08 10:13","2411","5194"
"2023-02-08 10:14","2424","5223"
"2023-02-08 10:15","2413","5172"
"2023-02-08 10:16","2410","5151"
"2023-02-08 10:17","2411","5186"
"2023-02-08 10:17","2408","5174"
"2023-02-08 10:19","2411","5196"
"2023-02-08 10:20","2412","5193"
"2023-02-08 10:21","2412","5174"
"2023-02-08 10:22","2427","5197"
"2023-02-08 10:23","2423","5186"
"2023-02-08 10:24","2421","5185"
"2023-02-08 10:25","2423","5156"
"2023-02-08 10:26","2411","5136"
"2023-02-08 10:26","2473","5151"
"2023-02-08 10:28","2439","5120"
"2023-02-08 10:29","2465","5142"
"2023-02-08 10:30","2457","5163"
"2023-02-08 10:31","2413","5175"
"2023-02-08 10:32","2423","5145"
"2023-02-08 10:33","2431","5087"
"2023-02-08 10:34","2435","5121"
"2023-02-08 10:35","2423","5088"
"2023-02-08 10:36","2437","5090"
"2023-02-08 10:36","2418","5067"
"2023-02-08 10:38","2405","5062"
"2023-02-08 10:38","2413","5049"
"2023-02-08 10:40","2408","5048"
"2023-02-08 10:41","2417","5090"
"2023-02-08 10:42","2419","5079"
"2023-02-08 10:43","2444","5097"
"2023-02-08 10:44","2427","5094"
"2023-02-08 10:45","2439","5082"
"2023-02-08 10:46","2453","5118"
"2023-02-08 10:46","2447","5104"
"2023-02-08 10:48","2448","5069"
"2023-02-08 10:49","2441","5073"
"2023-02-08 10:50","2431","5024"
"2023-02-08 10:50","2445","5043"
"2023-02-08 10:52","2419","5064"
"2023-02-08 10:53","2419","5066"
"2023-02-08 10:54","2436","5077"
"2023-02-08 10:55","2424","5040"
"2023-02-08 10:56","2429","5082"
"2023-02-08 10:57","2425","5105"
"2023-02-08 10:58","2404","5046"
"2023-02-08 10:59","2406","5059"
"2023-02-08 11:00","2399","5071"
"2023-02-08 11:01","2387","5047"
"2023-02-08 11:02","2428","5056"
"2023-02-08 11:03","2440","5062"
"2023-02-08 11:04","2456","5066"
"2023-02-08 11:05","2449","5069"
"2023-02-08 11:05","2436","5042"
"2023-02-08 11:07","2448","5005"
"2023-02-08 11:08","2442","5001"
"2023-02-08 11:09","2458","4990"
"2023-02-08 11:09","2471","5013"
"2023-02-08 11:11","2468","4995"
"2023-02-08 11:12","2487","4986"
"2023-02-08 11:13","2512","5032"
"2023-02-08 11:14","2464","5029"
"2023-02-08 11:15","2470","5017"
"2023-02-08 11:16","2475","4981"
"2023-02-08 11:17","2480","4995"
"2023-02-08 11:18","2480","4990"
"2023-02-08 11:18","2465","5005"
"2023-02-08 11:20","2430","4960"
"2023-02-08 11:21","2431","4984"
"2023-02-08 11:22","2435","4990"
"2023-02-08 11:23","2425","5008"
"2023-02-08 11:24","2424","5048"
"2023-02-08 11:25","2431","5029"
"2023-02-08 11:26","2428","5035"
"2023-02-08 11:27","2441","4982"
"2023-02-08 11:27","2435","4953"
"2023-02-08 11:29","2446","4966"
"2023-02-08 11:30","2452","4986"
"2023-02-08 11:30","2436","4937"
"2023-02-08 11:32","2428","4975"
"2023-02-08 11:33","2431","4985"
"2023-02-08 11:33","2446","4995"
"2023-02-08 11:34","2448","4966"
"2023-02-08 11:36","2450","4966"
"2023-02-08 11:36","2468","4990"
"2023-02-08 11:38","2451","4965"
"2023-02-08 11:39","2455","4961"
"2023-02-08 11:39","2441","4947"
"2023-02-08 11:40","2451","4925"
"2023-02-08 11:42","2431","4899"
"2023-02-08 11:43","2433","4860"
"2023-02-08 11:44","2436","4846"
"2023-02-08 11:45","2429","4888"
"2023-02-08 11:45","2425","4924"
"2023-02-08 11:46","2489","4912"
"2023-02-08 11:48","2478","4847"
"2023-02-08 11:48","2478","4842"
"2023-02-08 11:50","2468","4805"
"2023-02-08 11:51","2471","4828"
"2023-02-08 11:52","2462","4856"
"2023-02-08 11:53","2437","4833"
"2023-02-08 11:54","2422","4846"
"2023-02-08 11:54","2418","4900"
"2023-02-08 11:55","2415","4889"
"2023-02-08 11:57","2421","4888"
"2023-02-08 11:58","2420","4841"
"2023-02-08 11:59","2414","4858"
"2023-02-08 12:00","2423","4823"
"2023-02-08 12:01","2413","4825"
"2023-02-08 12:02","2422","4863"
"2023-02-08 12:03","2411","4836"
"2023-02-08 12:04","2419","4856"
"2023-02-08 12:05","2414","4828"
"2023-02-08 12:06","2438","4853"
"2023-02-08 12:07","2435","4870"
"2023-02-08 12:08","2427","4878"
"2023-02-08 12:08","2410","4866"
"2023-02-08 12:10","2432","4859"
"2023-02-08 12:11","2423","4824"
"2023-02-08 12:12","2448","4822"
"2023-02-08 12:13","2445","4824"
"2023-02-08 12:14","2441","4815"
