"date","Generation","Demand"
"2023-02-10 02:02","2219","4351"
"2023-02-10 02:04","2200","4359"
"2023-02-10 02:05","2203","4348"
"2023-02-10 02:06","2216","4377"
"2023-02-10 02:07","2205","4334"
"2023-02-10 02:08","2213","4328"
"2023-02-10 02:09","2206","4299"
"2023-02-10 02:10","2222","4313"
"2023-02-10 02:11","2213","4301"
"2023-02-10 02:12","2213","4304"
"2023-02-10 02:13","2240","4303"
"2023-02-10 02:13","2240","4305"
"2023-02-10 02:15","2259","4326"
"2023-02-10 02:16","2237","4331"
"2023-02-10 02:16","2215","4283"
"2023-02-10 02:17","2220","4318"
"2023-02-10 02:18","2208","4300"
"2023-02-10 02:20","2209","4318"
"2023-02-10 02:21","2230","4312"
"2023-02-10 02:22","2251","4288"
"2023-02-10 02:22","2251","4316"
"2023-02-10 02:24","2213","4299"
"2023-02-10 02:25","2218","4331"
"2023-02-10 02:26","2215","4315"
"2023-02-10 02:27","2215","4304"
"2023-02-10 02:28","2216","4297"
"2023-02-10 02:29","2218","4286"
"2023-02-10 02:30","2216","4287"
"2023-02-10 02:31","2218","4302"
"2023-02-10 02:32","2218","4297"
"2023-02-10 02:33","2214","4296"
"2023-02-10 02:34","2213","4295"
"2023-02-10 02:35","2251","4353"
"2023-02-10 02:36","2255","4302"
"2023-02-10 02:36","2249","4288"
"2023-02-10 02:37","2235","4304"
"2023-02-10 02:38","2244","4336"
"2023-02-10 02:40","2207","4321"
"2023-02-10 02:41","2209","4297"
"2023-02-10 02:42","2208","4290"
"2023-02-10 02:42","2230","4308"
"2023-02-10 02:44","2222","4302"
"2023-02-10 02:45","2205","4274"
"2023-02-10 02:46","2208","4278"
"2023-02-10 02:47","2202","4287"
"2023-02-10 02:48","2195","4261"
"2023-02-10 02:48","2194","4303"
"2023-02-10 02:50","2193","4289"
"2023-02-10 02:50","2193","4308"
"2023-02-10 02:52","2200","4300"
"2023-02-10 02:52","2200","4294"
"2023-02-10 02:54","2198","4296"
"2023-02-10 02:55","2200","4291"
"2023-02-10 02:56","2207","4289"
"2023-02-10 02:56","2210","4286"
"2023-02-10 02:58","2210","4297"
"2023-02-10 02:59","2209","4317"
"2023-02-10 02:59","2208","4320"
"2023-02-10 03:00","2221","4293"
"2023-02-10 03:02","2230","4243"
"2023-02-10 03:03","2270","4280"
"2023-02-10 03:04","2256","4246"
"2023-02-10 03:05","2241","4251"
"2023-02-10 03:06","2225","4244"
"2023-02-10 03:07","2217","4250"
"2023-02-10 03:08","2205","4245"
"2023-02-10 03:08","2194","4241"
"2023-02-10 03:09","2208","4263"
"2023-02-10 03:11","2236","4299"
"2023-02-10 03:12","2230","4307"
"2023-02-10 03:12","2215","4286"
"2023-02-10 03:13","2260","4310"
"2023-02-10 03:15","2263","4325"
"2023-02-10 03:16","2257","4302"
"2023-02-10 03:17","2260","4285"
"2023-02-10 03:18","2258","4264"
"2023-02-10 03:19","2261","4247"
"2023-02-10 03:20","2309","4273"
"2023-02-10 03:21","2296","4289"
"2023-02-10 03:22","2251","4268"
"2023-02-10 03:22","2207","4237"
"2023-02-10 03:24","2198","4288"
"2023-02-10 03:25","2199","4285"
"2023-02-10 03:26","2206","4270"
"2023-02-10 03:27","2215","4282"
"2023-02-10 03:28","2226","4282"
"2023-02-10 03:29","2235","4242"
"2023-02-10 03:30","2232","4251"
"2023-02-10 03:30","2232","4234"
"2023-02-10 03:32","2208","4271"
"2023-02-10 03:33","2209","4290"
"2023-02-10 03:34","2207","4333"
"2023-02-10 03:35","2210","4343"
"2023-02-10 03:36","2210","4350"
"2023-02-10 03:37","2275","4385"
"2023-02-10 03:38","2220","4352"
"2023-02-10 03:39","2204","4304"
"2023-02-10 03:40","2201","4265"
"2023-02-10 03:40","2198","4267"
"2023-02-10 03:41","2199","4268"
"2023-02-10 03:43","2219","4258"
"2023-02-10 03:44","2196","4243"
"2023-02-10 03:45","2207","4265"
"2023-02-10 03:46","2213","4286"
"2023-02-10 03:47","2201","4217"
"2023-02-10 03:48","2196","4212"
"2023-02-10 03:49","2196","4211"
"2023-02-10 03:50","2197","4248"
"2023-02-10 03:51","2202","4229"
"2023-02-10 03:52","2203","4240"
"2023-02-10 03:52","2191","4226"
"2023-02-10 03:54","2201","4237"
"2023-02-10 03:54","2199","4198"
"2023-02-10 03:55","2208","4180"
"2023-02-10 03:56","2204","4208"
"2023-02-10 03:58","2186","4230"
"2023-02-10 03:58","2189","4254"
"2023-02-10 04:00","2249","4286"
"2023-02-10 04:01","2261","4257"
"2023-02-10 04:02","2183","4151"
"2023-02-10 04:02","2179","4148"
"2023-02-10 04:04","2176","4215"
"2023-02-10 04:05","2196","4229"
"2023-02-10 04:06","2181","4211"
"2023-02-10 04:06","2189","4204"
"2023-02-10 04:08","2181","4184"
"2023-02-10 04:08","2178","4209"
"2023-02-10 04:10","2181","4200"
"2023-02-10 04:10","2181","4172"
"2023-02-10 04:12","2181","4137"
"2023-02-10 04:13","2177","4143"
"2023-02-10 04:14","2212","4200"
"2023-02-10 04:15","2214","4163"
"2023-02-10 04:15","2185","4139"
"2023-02-10 04:17","2186","4169"
"2023-02-10 04:18","2187","4164"
"2023-02-10 04:19","2191","4162"
"2023-02-10 04:20","2186","4157"
"2023-02-10 04:21","2185","4175"
"2023-02-10 04:21","2196","4210"
"2023-02-10 04:23","2189","4216"
"2023-02-10 04:24","2210","4258"
"2023-02-10 04:25","2188","4241"
"2023-02-10 04:26","2193","4256"
"2023-02-10 04:26","2188","4269"
"2023-02-10 04:28","2181","4256"
"2023-02-10 04:29","2177","4252"
"2023-02-10 04:30","2167","4219"
"2023-02-10 04:30","2160","4225"
"2023-02-10 04:32","2155","4238"
"2023-02-10 04:32","2152","4275"
"2023-02-10 04:34","2146","4290"
"2023-02-10 04:35","2138","4241"
"2023-02-10 04:36","2182","4244"
"2023-02-10 04:37","2149","4228"
"2023-02-10 04:38","2134","4256"
"2023-02-10 04:39","2131","4258"
"2023-02-10 04:40","2207","4339"
"2023-02-10 04:40","2183","4247"
"2023-02-10 04:42","2162","4257"
"2023-02-10 04:43","2150","4240"
"2023-02-10 04:44","2138","4243"
"2023-02-10 04:45","2161","4277"
"2023-02-10 04:46","2157","4262"
"2023-02-10 04:47","2114","4246"
"2023-02-10 04:48","2100","4261"
"2023-02-10 04:48","2097","4275"
"2023-02-10 04:50","2096","4303"
"2023-02-10 04:51","2092","4305"
"2023-02-10 04:52","2092","4284"
"2023-02-10 04:53","2092","4252"
"2023-02-10 04:53","2101","4235"
"2023-02-10 04:55","2090","4249"
"2023-02-10 04:55","2099","4261"
"2023-02-10 04:57","2095","4277"
"2023-02-10 04:58","2093","4271"
"2023-02-10 04:59","2094","4270"
"2023-02-10 05:00","2098","4279"
"2023-02-10 05:00","2095","4274"
"2023-02-10 05:02","2112","4303"
"2023-02-10 05:02","2105","4301"
"2023-02-10 05:04","2097","4310"
"2023-02-10 05:05","2098","4330"
"2023-02-10 05:06","2097","4331"
"2023-02-10 05:07","2096","4302"
"2023-02-10 05:08","2094","4297"
"2023-02-10 05:09","2103","4323"
"2023-02-10 05:09","2097","4340"
"2023-02-10 05:11","2097","4338"
"2023-02-10 05:12","2100","4375"
"2023-02-10 05:13","2103","4394"
"2023-02-10 05:14","2099","4392"
"2023-02-10 05:15","2098","4362"
"2023-02-10 05:15","2121","4343"
"2023-02-10 05:16","2121","4384"
"2023-02-10 05:18","2105","4398"
"2023-02-10 05:19","2107","4421"
"2023-02-10 05:20","2122","4403"
"2023-02-10 05:21","2125","4416"
"2023-02-10 05:21","2117","4384"
"2023-02-10 05:23","2097","4380"
"2023-02-10 05:23","2121","4385"
"2023-02-10 05:24","2101","4387"
"2023-02-10 05:26","2098","4380"
"2023-02-10 05:27","2100","4396"
"2023-02-10 05:28","2100","4432"
"2023-02-10 05:28","2116","4429"
"2023-02-10 05:30","2103","4435"
"2023-02-10 05:30","2107","4442"
"2023-02-10 05:32","2105","4452"
"2023-02-10 05:33","2106","4424"
"2023-02-10 05:33","2119","4448"
"2023-02-10 05:35","2111","4467"
"2023-02-10 05:36","2127","4470"
"2023-02-10 05:37","2108","4452"
"2023-02-10 05:38","2124","4496"
"2023-02-10 05:38","2100","4487"
"2023-02-10 05:40","2108","4500"
"2023-02-10 05:41","2096","4504"
"2023-02-10 05:42","2098","4520"
"2023-02-10 05:42","2099","4558"
"2023-02-10 05:44","2102","4562"
"2023-02-10 05:45","2107","4565"
"2023-02-10 05:46","2126","4582"
"2023-02-10 05:46","2110","4575"
"2023-02-10 05:48","2112","4605"
"2023-02-10 05:49","2136","4617"
"2023-02-10 05:50","2120","4617"
"2023-02-10 05:51","2110","4623"
"2023-02-10 05:52","2154","4614"
"2023-02-10 05:52","2147","4648"
"2023-02-10 05:54","2161","4647"
"2023-02-10 05:54","2128","4632"
"2023-02-10 05:56","2144","4654"
"2023-02-10 05:57","2163","4634"
"2023-02-10 05:57","2144","4605"
"2023-02-10 05:58","2113","4581"
"2023-02-10 06:00","2114","4604"
"2023-02-10 06:01","2116","4580"
"2023-02-10 06:02","2109","4620"
"2023-02-10 06:02","2126","4621"
"2023-02-10 06:04","2108","4582"
"2023-02-10 06:05","2108","4596"
"2023-02-10 06:05","2107","4565"
"2023-02-10 06:06","2111","4589"
"2023-02-10 06:08","2130","4652"
"2023-02-10 06:08","2117","4651"
"2023-02-10 06:10","2128","4671"
"2023-02-10 06:11","2143","4647"
"2023-02-10 06:12","2152","4627"
"2023-02-10 06:13","2142","4617"
"2023-02-10 06:14","2148","4653"
"2023-02-10 06:15","2172","4698"
"2023-02-10 06:16","2150","4681"
"2023-02-10 06:17","2178","4714"
"2023-02-10 06:18","2214","4747"
"2023-02-10 06:18","2199","4775"
"2023-02-10 06:19","2198","4802"
"2023-02-10 06:20","2187","4791"
"2023-02-10 06:22","2199","4802"
"2023-02-10 06:23","2197","4792"
"2023-02-10 06:24","2199","4768"
"2023-02-10 06:25","2186","4761"
"2023-02-10 06:26","2204","4775"
"2023-02-10 06:27","2173","4801"
"2023-02-10 06:27","2177","4826"
"2023-02-10 06:28","2204","4826"
"2023-02-10 06:30","2189","4879"
"2023-02-10 06:31","2194","4865"
"2023-02-10 06:32","2196","4903"
"2023-02-10 06:32","2199","4908"
"2023-02-10 06:34","2200","4905"
"2023-02-10 06:35","2198","4868"
"2023-02-10 06:36","2226","4905"
"2023-02-10 06:37","2220","4929"
"2023-02-10 06:38","2235","4929"
"2023-02-10 06:38","2227","4912"
"2023-02-10 06:40","2223","4924"
"2023-02-10 06:41","2210","4932"
"2023-02-10 06:42","2224","4957"
"2023-02-10 06:43","2253","4964"
"2023-02-10 06:44","2209","4979"
"2023-02-10 06:45","2199","5017"
"2023-02-10 06:46","2200","5035"
"2023-02-10 06:46","2203","5068"
"2023-02-10 06:48","2204","5048"
"2023-02-10 06:49","2203","5072"
"2023-02-10 06:50","2227","5101"
"2023-02-10 06:50","2227","5116"
"2023-02-10 06:52","2206","5114"
"2023-02-10 06:52","2204","5126"
"2023-02-10 06:54","2198","5102"
"2023-02-10 06:55","2194","5100"
"2023-02-10 06:55","2193","5151"
"2023-02-10 06:57","2192","5154"
"2023-02-10 06:58","2196","5142"
"2023-02-10 06:58","2198","5126"
"2023-02-10 07:00","2199","5105"
"2023-02-10 07:01","2203","5136"
"2023-02-10 07:02","2202","5188"
"2023-02-10 07:02","2205","5208"
"2023-02-10 07:04","2199","5188"
"2023-02-10 07:05","2230","5194"
"2023-02-10 07:06","2237","5187"
"2023-02-10 07:06","2228","5165"
"2023-02-10 07:08","2191","5120"
"2023-02-10 07:09","2240","5178"
"2023-02-10 07:10","2238","5177"
"2023-02-10 07:10","2229","5129"
"2023-02-10 07:12","2255","5185"
"2023-02-10 07:12","2270","5201"
"2023-02-10 07:14","2282","5167"
"2023-02-10 07:15","2232","5151"
"2023-02-10 07:15","2203","5201"
"2023-02-10 07:16","2203","5207"
"2023-02-10 07:18","2204","5198"
"2023-02-10 07:18","2262","5209"
"2023-02-10 07:20","2253","5179"
"2023-02-10 07:21","2232","5162"
"2023-02-10 07:21","2256","5199"
"2023-02-10 07:23","2262","5194"
"2023-02-10 07:24","2263","5187"
"2023-02-10 07:24","2273","5159"
"2023-02-10 07:25","2272","5151"
"2023-02-10 07:27","2279","5165"
"2023-02-10 07:27","2266","5180"
"2023-02-10 07:28","2235","5214"
"2023-02-10 07:30","2240","5234"
"2023-02-10 07:30","2244","5224"
"2023-02-10 07:31","2244","5202"
"2023-02-10 07:33","2244","5196"
"2023-02-10 07:34","2239","5202"
"2023-02-10 07:34","2238","5217"
"2023-02-10 07:36","2233","5211"
"2023-02-10 07:37","2238","5235"
"2023-02-10 07:38","2235","5210"
"2023-02-10 07:39","2250","5241"
"2023-02-10 07:40","2243","5232"
"2023-02-10 07:41","2240","5219"
"2023-02-10 07:42","2251","5255"
"2023-02-10 07:43","2240","5232"
"2023-02-10 07:44","2304","5291"
"2023-02-10 07:45","2288","5214"
"2023-02-10 07:45","2265","5208"
"2023-02-10 07:47","2271","5256"
"2023-02-10 07:48","2270","5213"
"2023-02-10 07:48","2262","5189"
"2023-02-10 07:50","2292","5222"
"2023-02-10 07:51","2283","5180"
"2023-02-10 07:52","2315","5212"
"2023-02-10 07:53","2313","5238"
"2023-02-10 07:54","2278","5229"
"2023-02-10 07:55","2282","5262"
"2023-02-10 07:56","2277","5222"
"2023-02-10 07:56","2267","5232"
"2023-02-10 07:58","2271","5223"
"2023-02-10 07:59","2299","5254"
"2023-02-10 08:00","2281","5194"
"2023-02-10 08:01","2233","5181"
"2023-02-10 08:02","2245","5172"
"2023-02-10 08:03","2252","5198"
"2023-02-10 08:03","2243","5214"
"2023-02-10 08:05","2282","5188"
"2023-02-10 08:06","2309","5190"
"2023-02-10 08:06","2300","5188"
"2023-02-10 08:08","2300","5185"
"2023-02-10 08:09","2288","5206"
"2023-02-10 08:10","2283","5216"
"2023-02-10 08:11","2278","5178"
"2023-02-10 08:12","2279","5196"
"2023-02-10 08:13","2292","5204"
"2023-02-10 08:13","2272","5181"
"2023-02-10 08:15","2273","5218"
"2023-02-10 08:16","2280","5234"
"2023-02-10 08:17","2286","5235"
"2023-02-10 08:18","2303","5223"
"2023-02-10 08:19","2324","5252"
"2023-02-10 08:20","2302","5269"
"2023-02-10 08:20","2290","5288"
"2023-02-10 08:22","2297","5264"
"2023-02-10 08:23","2275","5225"
"2023-02-10 08:24","2349","5270"
"2023-02-10 08:24","2341","5261"
"2023-02-10 08:26","2330","5239"
"2023-02-10 08:27","2331","5237"
"2023-02-10 08:27","2314","5240"
"2023-02-10 08:29","2330","5278"
"2023-02-10 08:30","2324","5284"
"2023-02-10 08:30","2322","5249"
"2023-02-10 08:32","2325","5200"
"2023-02-10 08:33","2346","5171"
"2023-02-10 08:34","2376","5203"
"2023-02-10 08:35","2335","5201"
"2023-02-10 08:36","2340","5215"
"2023-02-10 08:36","2329","5198"
"2023-02-10 08:38","2317","5209"
"2023-02-10 08:39","2301","5219"
"2023-02-10 08:40","2326","5245"
"2023-02-10 08:41","2316","5244"
"2023-02-10 08:42","2316","5270"
"2023-02-10 08:43","2302","5243"
"2023-02-10 08:44","2298","5232"
"2023-02-10 08:45","2306","5265"
"2023-02-10 08:45","2300","5275"
"2023-02-10 08:47","2302","5261"
"2023-02-10 08:48","2301","5217"
"2023-02-10 08:49","2310","5213"
"2023-02-10 08:50","2304","5227"
"2023-02-10 08:51","2305","5257"
"2023-02-10 08:51","2309","5262"
"2023-02-10 08:53","2312","5247"
"2023-02-10 08:53","2321","5225"
"2023-02-10 08:55","2322","5185"
"2023-02-10 08:56","2322","5183"
"2023-02-10 08:57","2317","5181"
"2023-02-10 08:58","2319","5249"
"2023-02-10 08:58","2320","5223"
"2023-02-10 09:00","2316","5226"
"2023-02-10 09:00","2320","5201"
"2023-02-10 09:02","2333","5195"
"2023-02-10 09:03","2326","5120"
"2023-02-10 09:04","2328","5105"
"2023-02-10 09:05","2333","5114"
"2023-02-10 09:06","2324","5154"
"2023-02-10 09:07","2376","5166"
"2023-02-10 09:08","2366","5177"
"2023-02-10 09:09","2329","5141"
"2023-02-10 09:10","2324","5135"
"2023-02-10 09:11","2326","5148"
"2023-02-10 09:12","2325","5132"
"2023-02-10 09:13","2321","5151"
"2023-02-10 09:14","2354","5124"
"2023-02-10 09:14","2347","5131"
"2023-02-10 09:16","2358","5155"
"2023-02-10 09:17","2345","5117"
"2023-02-10 09:17","2337","5103"
"2023-02-10 09:19","2352","5133"
"2023-02-10 09:20","2361","5125"
"2023-02-10 09:20","2346","5114"
"2023-02-10 09:22","2360","5139"
"2023-02-10 09:23","2356","5118"
"2023-02-10 09:23","2357","5147"
"2023-02-10 09:24","2366","5156"
"2023-02-10 09:26","2361","5096"
"2023-02-10 09:27","2358","5072"
"2023-02-10 09:28","2377","5064"
"2023-02-10 09:28","2376","5086"
"2023-02-10 09:30","2368","5084"
"2023-02-10 09:31","2353","5074"
"2023-02-10 09:32","2358","5064"
"2023-02-10 09:33","2357","5056"
"2023-02-10 09:34","2354","5051"
"2023-02-10 09:35","2356","5053"
"2023-02-10 09:36","2353","5078"
"2023-02-10 09:37","2354","5095"
"2023-02-10 09:38","2351","5113"
"2023-02-10 09:38","2355","5115"
"2023-02-10 09:40","2355","5108"
"2023-02-10 09:41","2357","5091"
"2023-02-10 09:42","2362","5093"
"2023-02-10 09:42","2382","5125"
"2023-02-10 09:44","2379","5094"
"2023-02-10 09:45","2366","5080"
"2023-02-10 09:45","2372","5089"
"2023-02-10 09:46","2372","5058"
"2023-02-10 09:47","2381","5023"
"2023-02-10 09:49","2377","5014"
"2023-02-10 09:50","2381","4997"
"2023-02-10 09:50","2396","5007"
"2023-02-10 09:52","2448","5055"
"2023-02-10 09:53","2406","5020"
"2023-02-10 09:54","2387","5039"
"2023-02-10 09:55","2371","4988"
"2023-02-10 09:55","2411","5055"
"2023-02-10 09:57","2419","5056"
"2023-02-10 09:58","2415","5055"
"2023-02-10 09:59","2411","5053"
"2023-02-10 10:00","2400","5058"
"2023-02-10 10:01","2390","5025"
"2023-02-10 10:02","2385","5001"
"2023-02-10 10:02","2386","5030"
"2023-02-10 10:04","2380","5026"
"2023-02-10 10:05","2382","5015"
"2023-02-10 10:05","2384","5020"
"2023-02-10 10:07","2412","5020"
"2023-02-10 10:08","2398","5025"
"2023-02-10 10:08","2395","5015"
"2023-02-10 10:10","2418","5032"
"2023-02-10 10:11","2402","5041"
"2023-02-10 10:12","2411","5069"
"2023-02-10 10:13","2415","5096"
"2023-02-10 10:14","2419","5069"
"2023-02-10 10:14","2426","5087"
"2023-02-10 10:16","2434","5056"
"2023-02-10 10:17","2444","5095"
"2023-02-10 10:17","2420","5061"
"2023-02-10 10:19","2392","5036"
"2023-02-10 10:20","2408","5089"
"2023-02-10 10:21","2413","5083"
"2023-02-10 10:21","2393","5044"
"2023-02-10 10:23","2392","5078"
"2023-02-10 10:24","2393","5108"
"2023-02-10 10:25","2397","5112"
"2023-02-10 10:26","2398","5094"
"2023-02-10 10:27","2411","5114"
"2023-02-10 10:28","2397","5047"
"2023-02-10 10:29","2397","5041"
"2023-02-10 10:30","2397","5073"
"2023-02-10 10:30","2431","5068"
"2023-02-10 10:32","2437","5082"
"2023-02-10 10:32","2433","5077"
"2023-02-10 10:34","2442","5088"
"2023-02-10 10:35","2448","5082"
"2023-02-10 10:36","2475","5082"
"2023-02-10 10:36","2474","5102"
"2023-02-10 10:38","2473","5064"
"2023-02-10 10:39","2462","5073"
"2023-02-10 10:39","2466","5090"
"2023-02-10 10:40","2466","5111"
"2023-02-10 10:42","2427","5133"
"2023-02-10 10:43","2416","5127"
"2023-02-10 10:44","2406","5092"
"2023-02-10 10:45","2400","5048"
"2023-02-10 10:46","2401","5056"
"2023-02-10 10:47","2395","5086"
"2023-02-10 10:48","2412","5106"
"2023-02-10 10:48","2406","5066"
"2023-02-10 10:49","2399","5047"
"2023-02-10 10:51","2396","5106"
"2023-02-10 10:52","2407","5081"
"2023-02-10 10:53","2445","5108"
"2023-02-10 10:54","2450","5081"
"2023-02-10 10:55","2444","5088"
"2023-02-10 10:56","2429","5114"
"2023-02-10 10:57","2427","5120"
"2023-02-10 10:58","2412","5071"
"2023-02-10 10:58","2407","5065"
"2023-02-10 11:00","2405","5046"
"2023-02-10 11:01","2412","5059"
"2023-02-10 11:02","2407","5001"
"2023-02-10 11:03","2410","5020"
"2023-02-10 11:04","2414","5010"
"2023-02-10 11:04","2411","4994"
"2023-02-10 11:06","2435","5000"
"2023-02-10 11:06","2432","4984"
"2023-02-10 11:08","2423","5008"
"2023-02-10 11:09","2424","5023"
"2023-02-10 11:10","2419","5056"
"2023-02-10 11:10","2404","5045"
"2023-02-10 11:12","2402","5025"
"2023-02-10 11:13","2462","5011"
"2023-02-10 11:14","2466","5025"
"2023-02-10 11:15","2443","5046"
"2023-02-10 11:16","2459","5056"
"2023-02-10 11:17","2405","4986"
"2023-02-10 11:18","2417","5058"
"2023-02-10 11:19","2444","5056"
"2023-02-10 11:20","2440","5029"
"2023-02-10 11:21","2439","5011"
"2023-02-10 11:22","2417","5053"
"2023-02-10 11:23","2420","5077"
"2023-02-10 11:23","2423","5071"
"2023-02-10 11:25","2421","5048"
"2023-02-10 11:26","2415","5067"
"2023-02-10 11:27","2415","5052"
"2023-02-10 11:28","2466","5104"
"2023-02-10 11:29","2452","5043"
"2023-02-10 11:30","2436","5024"
"2023-02-10 11:31","2409","5049"
"2023-02-10 11:31","2420","4968"
"2023-02-10 11:32","2424","4944"
"2023-02-10 11:34","2404","4922"
"2023-02-10 11:34","2399","4937"
"2023-02-10 11:36","2406","4976"
"2023-02-10 11:36","2412","4958"
"2023-02-10 11:38","2415","4981"
"2023-02-10 11:39","2409","4962"
"2023-02-10 11:40","2405","4992"
"2023-02-10 11:41","2406","4981"
"2023-02-10 11:41","2395","4950"
"2023-02-10 11:43","2390","4959"
"2023-02-10 11:44","2390","4999"
"2023-02-10 11:45","2393","5033"
"2023-02-10 11:45","2402","5025"
"2023-02-10 11:47","2424","4992"
"2023-02-10 11:48","2418","4994"
"2023-02-10 11:48","2414","4982"
"2023-02-10 11:50","2421","4980"
"2023-02-10 11:51","2418","4940"
"2023-02-10 11:52","2422","4935"
"2023-02-10 11:53","2416","4945"
"2023-02-10 11:54","2411","4964"
"2023-02-10 11:55","2411","4948"
"2023-02-10 11:56","2413","4979"
"2023-02-10 11:57","2407","4984"
"2023-02-10 11:57","2414","4993"
"2023-02-10 11:59","2404","4942"
"2023-02-10 12:00","2420","4940"
"2023-02-10 12:00","2411","4941"
"2023-02-10 12:02","2417","4908"
"2023-02-10 12:02","2448","4929"
"2023-02-10 12:04","2463","4901"
"2023-02-10 12:05","2501","4918"
"2023-02-10 12:06","2432","4893"
"2023-02-10 12:07","2417","4864"
"2023-02-10 12:08","2424","4859"
"2023-02-10 12:09","2438","4870"
"2023-02-10 12:09","2431","4868"
"2023-02-10 12:11","2428","4821"
"2023-02-10 12:12","2426","4801"
"2023-02-10 12:13","2435","4819"
"2023-02-10 12:14","2437","4840"
