"date","Generation","Demand"
"2023-02-15 12:15","2080","4831"
"2023-02-15 12:16","2157","4881"
"2023-02-15 12:17","2141","4848"
"2023-02-15 12:18","2126","4820"
"2023-02-15 12:19","2085","4868"
"2023-02-15 12:20","2080","4879"
"2023-02-15 12:21","2101","4865"
"2023-02-15 12:22","2066","4821"
"2023-02-15 12:23","2061","4866"
"2023-02-15 12:24","2061","4839"
"2023-02-15 12:25","2068","4850"
"2023-02-15 12:26","2072","4854"
"2023-02-15 12:27","2077","4828"
"2023-02-15 12:28","2080","4867"
"2023-02-15 12:29","2072","4862"
"2023-02-15 12:30","2086","4837"
"2023-02-15 12:31","2095","4857"
"2023-02-15 12:32","2091","4879"
"2023-02-15 12:33","2059","4875"
"2023-02-15 12:34","2055","4873"
"2023-02-15 12:35","2054","4873"
"2023-02-15 12:36","2053","4831"
"2023-02-15 12:37","2054","4853"
"2023-02-15 12:38","2057","4862"
"2023-02-15 12:39","2055","4812"
"2023-02-15 12:40","2069","4860"
"2023-02-15 12:41","2070","4813"
"2023-02-15 12:42","2070","4816"
"2023-02-15 12:43","2060","4777"
"2023-02-15 12:44","2056","4737"
"2023-02-15 12:45","2070","4777"
"2023-02-15 12:46","2068","4773"
"2023-02-15 12:47","2059","4711"
"2023-02-15 12:48","2090","4784"
"2023-02-15 12:49","2073","4759"
"2023-02-15 12:50","2074","4723"
"2023-02-15 12:51","2078","4740"
"2023-02-15 12:52","2069","4746"
"2023-02-15 12:53","2081","4779"
"2023-02-15 12:54","2071","4724"
"2023-02-15 12:55","2107","4736"
"2023-02-15 12:56","2094","4778"
"2023-02-15 12:57","2100","4798"
"2023-02-15 12:58","2069","4704"
"2023-02-15 12:59","2072","4694"
"2023-02-15 13:00","2073","4724"
"2023-02-15 13:01","2083","4702"
"2023-02-15 13:02","2051","4643"
"2023-02-15 13:03","2065","4672"
"2023-02-15 13:04","2051","4641"
"2023-02-15 13:05","2094","4663"
"2023-02-15 13:06","2072","4652"
"2023-02-15 13:07","2062","4615"
"2023-02-15 13:08","2079","4602"
"2023-02-15 13:09","2090","4574"
"2023-02-15 13:10","2077","4591"
"2023-02-15 13:11","2086","4599"
"2023-02-15 13:12","2059","4563"
"2023-02-15 13:13","2050","4562"
"2023-02-15 13:14","2070","4585"
"2023-02-15 13:15","2059","4527"
"2023-02-15 13:16","2057","4540"
"2023-02-15 13:17","2058","4601"
"2023-02-15 13:18","2069","4569"
"2023-02-15 13:19","2062","4569"
"2023-02-15 13:20","2075","4575"
"2023-02-15 13:21","2076","4608"
"2023-02-15 13:22","2079","4613"
"2023-02-15 13:23","2072","4624"
"2023-02-15 13:24","2068","4625"
"2023-02-15 13:25","2049","4606"
"2023-02-15 13:26","2050","4555"
"2023-02-15 13:27","2049","4570"
"2023-02-15 13:28","2051","4546"
"2023-02-15 13:29","2048","4547"
"2023-02-15 13:30","2045","4560"
"2023-02-15 13:31","2044","4571"
"2023-02-15 13:32","2061","4575"
"2023-02-15 13:33","2046","4602"
"2023-02-15 13:34","2056","4584"
"2023-02-15 13:35","2048","4564"
"2023-02-15 13:36","2046","4595"
"2023-02-15 13:37","2094","4599"
"2023-02-15 13:38","2077","4548"
"2023-02-15 13:39","2054","4517"
"2023-02-15 13:40","2068","4531"
"2023-02-15 13:41","2058","4542"
"2023-02-15 13:42","2075","4527"
"2023-02-15 13:43","2059","4464"
"2023-02-15 13:44","2074","4478"
"2023-02-15 13:45","2091","4497"
"2023-02-15 13:46","2075","4520"
"2023-02-15 13:47","2079","4492"
"2023-02-15 13:48","2073","4508"
"2023-02-15 13:49","2110","4532"
"2023-02-15 13:50","2114","4486"
"2023-02-15 13:51","2128","4516"
"2023-02-15 13:52","2077","4526"
"2023-02-15 13:53","2054","4521"
"2023-02-15 13:54","2065","4533"
"2023-02-15 13:55","2056","4484"
"2023-02-15 13:56","2080","4522"
"2023-02-15 13:57","2095","4476"
"2023-02-15 13:58","2080","4475"
"2023-02-15 13:59","2080","4459"
"2023-02-15 14:00","2102","4449"
"2023-02-15 14:01","2119","4474"
"2023-02-15 14:02","2102","4445"
"2023-02-15 14:03","2082","4429"
"2023-02-15 14:04","2063","4439"
"2023-02-15 14:05","2070","4458"
"2023-02-15 14:06","2063","4462"
"2023-02-15 14:07","2049","4432"
"2023-02-15 14:08","2060","4438"
"2023-02-15 14:09","2051","4431"
"2023-02-15 14:10","2056","4450"
"2023-02-15 14:11","2048","4444"
"2023-02-15 14:12","2045","4451"
"2023-02-15 14:13","2062","4468"
"2023-02-15 14:14","2065","4390"
"2023-02-15 14:15","2083","4382"
"2023-02-15 14:16","2069","4397"
"2023-02-15 14:17","2048","4381"
"2023-02-15 14:18","2091","4442"
"2023-02-15 14:19","2079","4464"
"2023-02-15 14:20","2043","4478"
"2023-02-15 14:21","2047","4470"
"2023-02-15 14:22","2046","4442"
"2023-02-15 14:23","2042","4429"
"2023-02-15 14:24","2101","4442"
"2023-02-15 14:25","2103","4446"
"2023-02-15 14:26","2099","4459"
"2023-02-15 14:27","2098","4479"
"2023-02-15 14:28","2041","4497"
"2023-02-15 14:28","2030","4486"
"2023-02-15 14:30","2030","4498"
"2023-02-15 14:31","2030","4512"
"2023-02-15 14:32","2045","4517"
"2023-02-15 14:33","2042","4522"
"2023-02-15 14:34","2026","4488"
"2023-02-15 14:35","2032","4504"
"2023-02-15 14:36","2029","4487"
"2023-02-15 14:37","2049","4501"
"2023-02-15 14:38","2034","4479"
"2023-02-15 14:39","2033","4446"
"2023-02-15 14:40","2027","4505"
"2023-02-15 14:41","2019","4494"
"2023-02-15 14:42","2018","4505"
"2023-02-15 14:43","2014","4517"
"2023-02-15 14:44","2014","4502"
"2023-02-15 14:45","2013","4501"
"2023-02-15 14:46","2014","4461"
"2023-02-15 14:47","2014","4463"
"2023-02-15 14:48","2014","4459"
"2023-02-15 14:49","2014","4434"
"2023-02-15 14:50","2014","4433"
"2023-02-15 14:51","2014","4465"
"2023-02-15 14:51","2014","4408"
"2023-02-15 14:53","2029","4426"
"2023-02-15 14:54","2061","4467"
"2023-02-15 14:55","2023","4425"
"2023-02-15 14:56","2040","4466"
"2023-02-15 14:57","2038","4498"
"2023-02-15 14:58","2047","4529"
"2023-02-15 14:59","2019","4569"
"2023-02-15 15:00","2022","4565"
"2023-02-15 15:01","2061","4593"
"2023-02-15 15:02","2063","4532"
"2023-02-15 15:03","2040","4499"
"2023-02-15 15:04","2021","4471"
"2023-02-15 15:05","2032","4505"
"2023-02-15 15:06","2025","4520"
"2023-02-15 15:07","2024","4563"
"2023-02-15 15:08","2013","4530"
"2023-02-15 15:09","2012","4544"
"2023-02-15 15:10","2022","4531"
"2023-02-15 15:10","2019","4503"
"2023-02-15 15:12","2033","4480"
"2023-02-15 15:13","2021","4461"
"2023-02-15 15:14","2022","4479"
"2023-02-15 15:15","2044","4535"
"2023-02-15 15:15","2041","4519"
"2023-02-15 15:17","2036","4508"
"2023-02-15 15:18","2039","4548"
"2023-02-15 15:19","2040","4585"
"2023-02-15 15:20","2050","4595"
"2023-02-15 15:21","2030","4564"
"2023-02-15 15:22","2039","4563"
"2023-02-15 15:23","2006","4549"
"2023-02-15 15:24","2007","4588"
"2023-02-15 15:25","1999","4579"
"2023-02-15 15:26","1992","4542"
"2023-02-15 15:27","1992","4563"
"2023-02-15 15:28","1992","4552"
"2023-02-15 15:29","1992","4558"
"2023-02-15 15:30","1992","4543"
"2023-02-15 15:31","1992","4561"
"2023-02-15 15:32","1968","4552"
"2023-02-15 15:33","1962","4562"
"2023-02-15 15:34","1958","4594"
"2023-02-15 15:35","1972","4567"
"2023-02-15 15:36","1993","4581"
"2023-02-15 15:37","1978","4562"
"2023-02-15 15:38","1982","4585"
"2023-02-15 15:39","1980","4571"
"2023-02-15 15:40","1995","4540"
"2023-02-15 15:41","2002","4595"
"2023-02-15 15:42","1981","4558"
"2023-02-15 15:43","1987","4583"
"2023-02-15 15:44","1989","4576"
"2023-02-15 15:45","2004","4602"
"2023-02-15 15:46","1979","4569"
"2023-02-15 15:47","1991","4581"
"2023-02-15 15:48","1995","4562"
"2023-02-15 15:49","1986","4541"
"2023-02-15 15:50","1993","4550"
"2023-02-15 15:51","1981","4545"
"2023-02-15 15:52","1981","4565"
"2023-02-15 15:53","1981","4569"
"2023-02-15 15:54","1981","4585"
"2023-02-15 15:55","1981","4573"
"2023-02-15 15:56","2030","4615"
"2023-02-15 15:57","2024","4643"
"2023-02-15 15:58","2001","4630"
"2023-02-15 15:59","1991","4629"
"2023-02-15 16:00","1991","4583"
"2023-02-15 16:00","1948","4629"
"2023-02-15 16:02","1924","4643"
"2023-02-15 16:03","1925","4638"
"2023-02-15 16:04","1906","4607"
"2023-02-15 16:05","1911","4617"
"2023-02-15 16:06","1918","4625"
"2023-02-15 16:07","1902","4619"
"2023-02-15 16:08","1923","4616"
"2023-02-15 16:09","1918","4619"
"2023-02-15 16:10","1931","4671"
"2023-02-15 16:11","1906","4643"
"2023-02-15 16:12","1910","4657"
"2023-02-15 16:13","1912","4669"
"2023-02-15 16:14","1919","4611"
"2023-02-15 16:15","1917","4598"
"2023-02-15 16:16","1911","4672"
"2023-02-15 16:16","1912","4645"
"2023-02-15 16:18","1910","4620"
"2023-02-15 16:19","1928","4658"
"2023-02-15 16:20","1921","4634"
"2023-02-15 16:21","1922","4614"
"2023-02-15 16:22","1918","4637"
"2023-02-15 16:23","1903","4681"
"2023-02-15 16:24","1915","4641"
"2023-02-15 16:25","1918","4652"
"2023-02-15 16:26","1913","4661"
"2023-02-15 16:27","1904","4686"
"2023-02-15 16:28","1956","4696"
"2023-02-15 16:29","1960","4675"
"2023-02-15 16:30","1948","4701"
"2023-02-15 16:31","1964","4688"
"2023-02-15 16:32","1940","4710"
"2023-02-15 16:33","1929","4711"
"2023-02-15 16:34","1970","4749"
"2023-02-15 16:35","1969","4736"
"2023-02-15 16:36","1961","4800"
"2023-02-15 16:37","1965","4784"
"2023-02-15 16:38","1976","4771"
"2023-02-15 16:39","1975","4815"
"2023-02-15 16:40","1968","4788"
"2023-02-15 16:41","1937","4781"
"2023-02-15 16:42","1937","4791"
"2023-02-15 16:42","1932","4797"
"2023-02-15 16:44","1923","4778"
"2023-02-15 16:45","1905","4778"
"2023-02-15 16:46","1915","4786"
"2023-02-15 16:47","1916","4766"
"2023-02-15 16:48","1909","4812"
"2023-02-15 16:48","1917","4805"
"2023-02-15 16:50","1923","4752"
"2023-02-15 16:50","1925","4820"
"2023-02-15 16:52","1923","4855"
"2023-02-15 16:53","1916","4857"
"2023-02-15 16:54","1929","4833"
"2023-02-15 16:55","1914","4799"
"2023-02-15 16:56","1905","4814"
"2023-02-15 16:57","1915","4823"
"2023-02-15 16:58","1919","4829"
"2023-02-15 16:58","1907","4781"
"2023-02-15 17:00","1907","4807"
"2023-02-15 17:01","1883","4837"
"2023-02-15 17:02","1884","4790"
"2023-02-15 17:03","1893","4754"
"2023-02-15 17:04","1877","4691"
"2023-02-15 17:05","1890","4714"
"2023-02-15 17:06","1882","4661"
"2023-02-15 17:07","1872","4674"
"2023-02-15 17:08","1864","4715"
"2023-02-15 17:09","1863","4731"
"2023-02-15 17:10","1877","4706"
"2023-02-15 17:11","1882","4672"
"2023-02-15 17:12","1860","4676"
"2023-02-15 17:13","1870","4709"
"2023-02-15 17:14","1875","4679"
"2023-02-15 17:15","1853","4714"
"2023-02-15 17:16","1852","4744"
"2023-02-15 17:17","1855","4743"
"2023-02-15 17:18","1854","4728"
"2023-02-15 17:19","1855","4730"
"2023-02-15 17:20","1852","4705"
"2023-02-15 17:21","1851","4724"
"2023-02-15 17:22","1846","4678"
"2023-02-15 17:23","1859","4708"
"2023-02-15 17:24","1844","4720"
"2023-02-15 17:25","1840","4724"
"2023-02-15 17:26","1842","4700"
"2023-02-15 17:27","1837","4727"
"2023-02-15 17:28","1841","4762"
"2023-02-15 17:29","1844","4765"
"2023-02-15 17:30","1856","4783"
"2023-02-15 17:31","1850","4786"
"2023-02-15 17:32","1843","4770"
"2023-02-15 17:33","1847","4797"
"2023-02-15 17:34","1847","4767"
"2023-02-15 17:35","1847","4771"
"2023-02-15 17:36","1847","4777"
"2023-02-15 17:37","1847","4759"
"2023-02-15 17:38","1847","4747"
"2023-02-15 17:39","1847","4766"
"2023-02-15 17:40","1847","4768"
"2023-02-15 17:41","1837","4726"
"2023-02-15 17:42","1837","4721"
"2023-02-15 17:42","1836","4747"
"2023-02-15 17:44","1836","4714"
"2023-02-15 17:45","1863","4745"
"2023-02-15 17:46","1862","4761"
"2023-02-15 17:47","1877","4754"
"2023-02-15 17:48","1879","4783"
"2023-02-15 17:49","1901","4796"
"2023-02-15 17:50","1907","4808"
"2023-02-15 17:51","1902","4830"
"2023-02-15 17:52","1897","4850"
"2023-02-15 17:52","1854","4812"
"2023-02-15 17:54","1839","4855"
"2023-02-15 17:55","1852","4857"
"2023-02-15 17:56","1877","4863"
"2023-02-15 17:57","1843","4868"
"2023-02-15 17:58","1843","4887"
"2023-02-15 17:59","1841","4896"
"2023-02-15 18:00","1846","4891"
"2023-02-15 18:01","1839","4863"
"2023-02-15 18:02","1849","4893"
"2023-02-15 18:03","1853","4883"
"2023-02-15 18:04","1858","4911"
"2023-02-15 18:05","1868","4897"
"2023-02-15 18:06","1853","4918"
"2023-02-15 18:06","1849","4909"
"2023-02-15 18:08","1850","4899"
"2023-02-15 18:09","1842","4915"
"2023-02-15 18:10","1826","4889"
"2023-02-15 18:10","1837","4886"
"2023-02-15 18:12","1833","4881"
"2023-02-15 18:12","1830","4904"
"2023-02-15 18:14","1833","4931"
"2023-02-15 18:15","1842","4921"
"2023-02-15 18:16","1837","4918"
"2023-02-15 18:17","1846","4915"
"2023-02-15 18:18","1841","4911"
"2023-02-15 18:18","1847","4905"
"2023-02-15 18:20","1841","4894"
"2023-02-15 18:21","1834","4855"
"2023-02-15 18:22","1834","4832"
"2023-02-15 18:23","1829","4803"
"2023-02-15 18:24","1854","4825"
"2023-02-15 18:25","1856","4765"
"2023-02-15 18:26","1849","4746"
"2023-02-15 18:27","1844","4692"
"2023-02-15 18:28","1811","4672"
"2023-02-15 18:29","1815","4590"
"2023-02-15 18:30","1819","4573"
"2023-02-15 18:30","1817","4524"
"2023-02-15 18:32","1817","4533"
"2023-02-15 18:33","1817","4521"
"2023-02-15 18:34","1817","4502"
"2023-02-15 18:35","1840","4509"
"2023-02-15 18:36","1841","4502"
"2023-02-15 18:37","1835","4485"
"2023-02-15 18:38","1835","4494"
"2023-02-15 18:38","1833","4498"
"2023-02-15 18:40","1857","4499"
"2023-02-15 18:41","1831","4507"
"2023-02-15 18:42","1853","4540"
"2023-02-15 18:43","1829","4484"
"2023-02-15 18:44","1824","4497"
"2023-02-15 18:45","1827","4490"
"2023-02-15 18:46","1827","4479"
"2023-02-15 18:47","1827","4468"
"2023-02-15 18:48","1827","4467"
"2023-02-15 18:49","1824","4447"
"2023-02-15 18:50","1842","4423"
"2023-02-15 18:51","1843","4437"
"2023-02-15 18:52","1831","4437"
"2023-02-15 18:53","1839","4444"
"2023-02-15 18:54","1827","4449"
"2023-02-15 18:55","1829","4460"
"2023-02-15 18:56","1844","4480"
"2023-02-15 18:57","1839","4469"
"2023-02-15 18:58","1841","4442"
"2023-02-15 18:59","1903","4416"
"2023-02-15 19:00","1910","4463"
"2023-02-15 19:01","1910","4426"
"2023-02-15 19:02","1910","4444"
"2023-02-15 19:03","1910","4499"
"2023-02-15 19:04","1910","4487"
"2023-02-15 19:05","1867","4499"
"2023-02-15 19:06","1831","4475"
"2023-02-15 19:07","1829","4498"
"2023-02-15 19:08","1832","4464"
"2023-02-15 19:09","1836","4457"
"2023-02-15 19:10","1836","4418"
"2023-02-15 19:11","1835","4432"
"2023-02-15 19:12","1867","4485"
"2023-02-15 19:12","1838","4467"
"2023-02-15 19:14","1832","4426"
"2023-02-15 19:15","1835","4416"
"2023-02-15 19:16","1837","4411"
"2023-02-15 19:17","1856","4431"
"2023-02-15 19:18","1853","4376"
"2023-02-15 19:19","1853","4338"
"2023-02-15 19:20","1846","4374"
"2023-02-15 19:21","1847","4383"
"2023-02-15 19:22","1857","4414"
"2023-02-15 19:22","1869","4428"
"2023-02-15 19:24","1856","4380"
"2023-02-15 19:25","1856","4366"
"2023-02-15 19:26","1856","4390"
"2023-02-15 19:27","1856","4392"
"2023-02-15 19:28","1832","4356"
"2023-02-15 19:29","1831","4335"
"2023-02-15 19:30","1831","4308"
"2023-02-15 19:31","1831","4340"
"2023-02-15 19:32","1831","4306"
"2023-02-15 19:32","1834","4272"
"2023-02-15 19:34","1836","4320"
"2023-02-15 19:35","1837","4334"
"2023-02-15 19:36","1833","4326"
"2023-02-15 19:37","1881","4294"
"2023-02-15 19:38","1887","4279"
"2023-02-15 19:39","1876","4283"
"2023-02-15 19:40","1862","4270"
"2023-02-15 19:41","1864","4289"
"2023-02-15 19:42","1815","4227"
"2023-02-15 19:43","1818","4269"
"2023-02-15 19:44","1819","4251"
"2023-02-15 19:45","1829","4233"
"2023-02-15 19:46","1839","4223"
"2023-02-15 19:47","1861","4237"
"2023-02-15 19:48","1870","4276"
"2023-02-15 19:49","1827","4268"
"2023-02-15 19:50","1830","4309"
"2023-02-15 19:51","1830","4288"
"2023-02-15 19:52","1830","4301"
"2023-02-15 19:53","1830","4300"
"2023-02-15 19:53","1827","4379"
"2023-02-15 19:55","1824","4395"
"2023-02-15 19:56","1831","4406"
"2023-02-15 19:57","1828","4420"
"2023-02-15 19:58","1823","4399"
"2023-02-15 19:59","1827","4389"
"2023-02-15 20:00","1822","4358"
"2023-02-15 20:01","1823","4401"
"2023-02-15 20:02","1827","4410"
"2023-02-15 20:03","1825","4415"
"2023-02-15 20:04","1830","4417"
"2023-02-15 20:05","1827","4416"
"2023-02-15 20:06","1829","4475"
"2023-02-15 20:06","1837","4455"
"2023-02-15 20:08","1838","4475"
"2023-02-15 20:09","1825","4447"
"2023-02-15 20:10","1822","4440"
"2023-02-15 20:11","1831","4485"
"2023-02-15 20:12","1838","4479"
"2023-02-15 20:13","1881","4460"
"2023-02-15 20:13","1854","4468"
"2023-02-15 20:15","1837","4459"
"2023-02-15 20:16","1849","4459"
"2023-02-15 20:17","1841","4484"
"2023-02-15 20:18","1844","4465"
"2023-02-15 20:19","1838","4397"
"2023-02-15 20:20","1836","4448"
"2023-02-15 20:21","1831","4422"
"2023-02-15 20:22","1828","4411"
"2023-02-15 20:23","1825","4415"
"2023-02-15 20:24","1823","4457"
"2023-02-15 20:25","1848","4458"
"2023-02-15 20:26","1833","4444"
"2023-02-15 20:27","1813","4468"
"2023-02-15 20:28","1818","4445"
"2023-02-15 20:28","1834","4440"
"2023-02-15 20:30","1819","4424"
"2023-02-15 20:31","1835","4436"
"2023-02-15 20:32","1831","4439"
"2023-02-15 20:32","1852","4458"
"2023-02-15 20:34","1862","4435"
"2023-02-15 20:35","1833","4450"
"2023-02-15 20:36","1842","4443"
"2023-02-15 20:37","1845","4469"
"2023-02-15 20:38","1844","4399"
"2023-02-15 20:38","1847","4432"
"2023-02-15 20:40","1850","4366"
"2023-02-15 20:41","1834","4368"
"2023-02-15 20:42","1833","4363"
"2023-02-15 20:43","1833","4346"
"2023-02-15 20:44","1834","4355"
"2023-02-15 20:45","1829","4377"
"2023-02-15 20:46","1833","4355"
"2023-02-15 20:47","1847","4375"
"2023-02-15 20:48","1838","4408"
"2023-02-15 20:49","1839","4412"
"2023-02-15 20:50","1850","4402"
"2023-02-15 20:51","1829","4385"
"2023-02-15 20:52","1888","4429"
"2023-02-15 20:53","1892","4450"
"2023-02-15 20:54","1875","4434"
"2023-02-15 20:55","1891","4424"
"2023-02-15 20:56","1874","4466"
"2023-02-15 20:57","1864","4431"
"2023-02-15 20:58","1859","4431"
"2023-02-15 20:59","1828","4455"
"2023-02-15 21:00","1824","4467"
"2023-02-15 21:01","1823","4442"
"2023-02-15 21:02","1822","4407"
"2023-02-15 21:03","1852","4415"
"2023-02-15 21:04","1851","4344"
"2023-02-15 21:05","1845","4370"
"2023-02-15 21:06","1852","4394"
"2023-02-15 21:07","1831","4349"
"2023-02-15 21:08","1839","4395"
"2023-02-15 21:09","1859","4421"
"2023-02-15 21:10","1836","4410"
"2023-02-15 21:11","1860","4417"
"2023-02-15 21:12","1839","4406"
"2023-02-15 21:13","1852","4413"
"2023-02-15 21:14","1828","4368"
"2023-02-15 21:15","1823","4385"
"2023-02-15 21:16","1824","4420"
"2023-02-15 21:17","1824","4394"
"2023-02-15 21:18","1827","4427"
"2023-02-15 21:19","1828","4439"
"2023-02-15 21:20","1831","4436"
"2023-02-15 21:21","1831","4427"
"2023-02-15 21:22","1853","4400"
"2023-02-15 21:23","1860","4364"
"2023-02-15 21:24","1882","4381"
"2023-02-15 21:25","1869","4405"
"2023-02-15 21:26","1859","4431"
"2023-02-15 21:27","1863","4418"
"2023-02-15 21:28","1872","4422"
"2023-02-15 21:29","1849","4417"
"2023-02-15 21:30","1847","4305"
"2023-02-15 21:30","1868","4279"
"2023-02-15 21:32","1829","4300"
"2023-02-15 21:33","1836","4322"
"2023-02-15 21:34","1848","4322"
"2023-02-15 21:35","1823","4289"
"2023-02-15 21:36","1830","4330"
"2023-02-15 21:37","1806","4297"
"2023-02-15 21:38","1793","4301"
"2023-02-15 21:39","1796","4305"
"2023-02-15 21:40","1808","4295"
"2023-02-15 21:41","1823","4283"
"2023-02-15 21:42","1833","4296"
"2023-02-15 21:43","1833","4280"
"2023-02-15 21:44","1813","4252"
"2023-02-15 21:45","1787","4250"
"2023-02-15 21:46","1795","4272"
"2023-02-15 21:46","1790","4297"
"2023-02-15 21:48","1797","4284"
"2023-02-15 21:48","1809","4272"
"2023-02-15 21:50","1829","4255"
"2023-02-15 21:51","1787","4279"
"2023-02-15 21:52","1793","4279"
"2023-02-15 21:53","1789","4235"
"2023-02-15 21:54","1783","4225"
"2023-02-15 21:55","1781","4265"
"2023-02-15 21:56","1782","4266"
"2023-02-15 21:57","1783","4296"
"2023-02-15 21:58","1790","4311"
"2023-02-15 21:59","1782","4271"
"2023-02-15 22:00","1790","4271"
"2023-02-15 22:01","1782","4286"
"2023-02-15 22:02","1786","4251"
"2023-02-15 22:03","1798","4233"
"2023-02-15 22:04","1807","4218"
"2023-02-15 22:05","1802","4233"
"2023-02-15 22:06","1796","4232"
"2023-02-15 22:07","1794","4222"
"2023-02-15 22:08","1808","4193"
"2023-02-15 22:09","1828","4214"
"2023-02-15 22:10","1804","4222"
"2023-02-15 22:10","1800","4219"
"2023-02-15 22:12","1796","4235"
"2023-02-15 22:13","1793","4271"
"2023-02-15 22:14","1783","4288"
"2023-02-15 22:15","1777","4286"
"2023-02-15 22:16","1809","4284"
"2023-02-15 22:17","1798","4228"
"2023-02-15 22:18","1789","4160"
"2023-02-15 22:19","1803","4191"
"2023-02-15 22:20","1830","4216"
"2023-02-15 22:21","1835","4239"
"2023-02-15 22:22","1786","4215"
"2023-02-15 22:23","1783","4281"
"2023-02-15 22:24","1786","4240"
"2023-02-15 22:25","1785","4271"
"2023-02-15 22:26","1808","4277"
"2023-02-15 22:26","1816","4284"
"2023-02-15 22:28","1805","4254"
"2023-02-15 22:29","1815","4270"
"2023-02-15 22:30","1814","4229"
"2023-02-15 22:31","1797","4238"
"2023-02-15 22:32","1804","4246"
"2023-02-15 22:33","1786","4235"
"2023-02-15 22:34","1814","4242"
"2023-02-15 22:35","1783","4208"
"2023-02-15 22:36","1787","4204"
"2023-02-15 22:37","1784","4195"
"2023-02-15 22:38","1788","4189"
"2023-02-15 22:39","1784","4186"
"2023-02-15 22:40","1786","4194"
"2023-02-15 22:41","1787","4192"
"2023-02-15 22:42","1794","4240"
"2023-02-15 22:43","1803","4221"
"2023-02-15 22:44","1804","4233"
"2023-02-15 22:45","1785","4269"
"2023-02-15 22:46","1783","4276"
"2023-02-15 22:47","1777","4242"
"2023-02-15 22:48","1775","4226"
"2023-02-15 22:49","1772","4220"
"2023-02-15 22:50","1772","4211"
"2023-02-15 22:51","1776","4223"
"2023-02-15 22:52","1779","4286"
"2023-02-15 22:53","1786","4282"
"2023-02-15 22:54","1832","4294"
"2023-02-15 22:55","1817","4291"
"2023-02-15 22:56","1822","4317"
"2023-02-15 22:57","1838","4294"
"2023-02-15 22:58","1787","4298"
"2023-02-15 22:59","1779","4279"
"2023-02-15 23:00","1776","4289"
"2023-02-15 23:01","1791","4324"
"2023-02-15 23:02","1770","4364"
"2023-02-15 23:02","1787","4381"
"2023-02-15 23:04","1769","4386"
"2023-02-15 23:05","1778","4425"
"2023-02-15 23:06","1775","4426"
"2023-02-15 23:07","1781","4469"
"2023-02-15 23:08","1788","4449"
"2023-02-15 23:09","1813","4421"
"2023-02-15 23:10","1822","4453"
"2023-02-15 23:11","1807","4450"
"2023-02-15 23:12","1796","4404"
"2023-02-15 23:13","1831","4477"
"2023-02-15 23:14","1822","4465"
"2023-02-15 23:15","1802","4463"
"2023-02-15 23:16","1819","4475"
"2023-02-15 23:17","1788","4446"
"2023-02-15 23:18","1795","4421"
"2023-02-15 23:19","1789","4452"
"2023-02-15 23:20","1797","4444"
"2023-02-15 23:21","1802","4441"
"2023-02-15 23:22","1805","4470"
"2023-02-15 23:23","1800","4445"
"2023-02-15 23:24","1801","4474"
"2023-02-15 23:25","1802","4492"
"2023-02-15 23:26","1803","4502"
"2023-02-15 23:27","1812","4461"
"2023-02-15 23:28","1804","4448"
"2023-02-15 23:29","1800","4463"
"2023-02-15 23:30","1805","4452"
"2023-02-15 23:31","1802","4424"
"2023-02-15 23:32","1812","4434"
"2023-02-15 23:33","1839","4412"
"2023-02-15 23:34","1825","4408"
"2023-02-15 23:35","1818","4436"
"2023-02-15 23:36","1821","4433"
"2023-02-15 23:37","1818","4424"
"2023-02-15 23:38","1817","4434"
"2023-02-15 23:39","1819","4394"
"2023-02-15 23:40","1821","4397"
"2023-02-15 23:40","1820","4408"
"2023-02-15 23:42","1880","4421"
"2023-02-15 23:43","1870","4410"
"2023-02-15 23:44","1874","4455"
"2023-02-15 23:45","1873","4450"
"2023-02-15 23:46","1871","4470"
"2023-02-15 23:47","1866","4465"
"2023-02-15 23:48","1867","4436"
"2023-02-15 23:49","1863","4430"
"2023-02-15 23:50","1863","4411"
"2023-02-15 23:51","1874","4378"
"2023-02-15 23:52","1868","4362"
"2023-02-15 23:53","1863","4408"
"2023-02-15 23:54","1868","4430"
"2023-02-15 23:55","1880","4422"
"2023-02-15 23:56","1870","4427"
"2023-02-15 23:57","1897","4441"
"2023-02-15 23:58","1893","4467"
"2023-02-15 23:59","1905","4434"
