"date","Generation","Demand"
"2023-02-04 12:15","2388","4643"
"2023-02-04 12:16","2387","4650"
"2023-02-04 12:17","2389","4686"
"2023-02-04 12:18","2388","4664"
"2023-02-04 12:19","2395","4691"
"2023-02-04 12:20","2408","4682"
"2023-02-04 12:21","2399","4654"
"2023-02-04 12:22","2406","4628"
"2023-02-04 12:23","2409","4670"
"2023-02-04 12:23","2401","4677"
"2023-02-04 12:24","2397","4672"
"2023-02-04 12:26","2392","4658"
"2023-02-04 12:27","2398","4663"
"2023-02-04 12:28","2401","4661"
"2023-02-04 12:29","2389","4626"
"2023-02-04 12:30","2396","4628"
"2023-02-04 12:31","2397","4604"
"2023-02-04 12:32","2454","4632"
"2023-02-04 12:33","2449","4622"
"2023-02-04 12:34","2449","4614"
"2023-02-04 12:35","2450","4578"
"2023-02-04 12:36","2433","4575"
"2023-02-04 12:37","2421","4584"
"2023-02-04 12:38","2417","4587"
"2023-02-04 12:38","2426","4583"
"2023-02-04 12:40","2423","4590"
"2023-02-04 12:41","2433","4596"
"2023-02-04 12:42","2403","4591"
"2023-02-04 12:43","2390","4644"
"2023-02-04 12:44","2389","4635"
"2023-02-04 12:45","2399","4636"
"2023-02-04 12:46","2411","4644"
"2023-02-04 12:47","2388","4616"
"2023-02-04 12:48","2389","4586"
"2023-02-04 12:49","2386","4595"
"2023-02-04 12:50","2407","4633"
"2023-02-04 12:51","2408","4586"
"2023-02-04 12:52","2423","4579"
"2023-02-04 12:53","2419","4585"
"2023-02-04 12:54","2401","4547"
"2023-02-04 12:55","2397","4495"
"2023-02-04 12:56","2379","4473"
"2023-02-04 12:57","2390","4511"
"2023-02-04 12:58","2395","4508"
"2023-02-04 12:59","2385","4501"
"2023-02-04 13:00","2383","4504"
"2023-02-04 13:01","2390","4421"
"2023-02-04 13:02","2393","4405"
"2023-02-04 13:02","2412","4451"
"2023-02-04 13:04","2376","4477"
"2023-02-04 13:05","2371","4396"
"2023-02-04 13:06","2375","4383"
"2023-02-04 13:07","2377","4396"
"2023-02-04 13:08","2372","4378"
"2023-02-04 13:09","2385","4375"
"2023-02-04 13:10","2389","4366"
"2023-02-04 13:11","2419","4377"
"2023-02-04 13:12","2401","4326"
"2023-02-04 13:13","2441","4333"
"2023-02-04 13:14","2448","4375"
"2023-02-04 13:15","2434","4351"
"2023-02-04 13:16","2440","4340"
"2023-02-04 13:17","2445","4300"
"2023-02-04 13:18","2447","4329"
"2023-02-04 13:19","2435","4320"
"2023-02-04 13:20","2418","4295"
"2023-02-04 13:21","2428","4324"
"2023-02-04 13:22","2423","4333"
"2023-02-04 13:23","2434","4327"
"2023-02-04 13:24","2443","4363"
"2023-02-04 13:25","2438","4335"
"2023-02-04 13:26","2379","4290"
"2023-02-04 13:27","2377","4287"
"2023-02-04 13:28","2374","4334"
"2023-02-04 13:29","2388","4317"
"2023-02-04 13:29","2379","4293"
"2023-02-04 13:30","2379","4298"
"2023-02-04 13:32","2374","4292"
"2023-02-04 13:33","2390","4275"
"2023-02-04 13:34","2378","4192"
"2023-02-04 13:35","2380","4208"
"2023-02-04 13:36","2377","4197"
"2023-02-04 13:36","2382","4227"
"2023-02-04 13:38","2383","4223"
"2023-02-04 13:39","2386","4318"
"2023-02-04 13:40","2391","4298"
"2023-02-04 13:41","2398","4290"
"2023-02-04 13:42","2392","4223"
"2023-02-04 13:43","2393","4201"
"2023-02-04 13:44","2387","4257"
"2023-02-04 13:45","2384","4260"
"2023-02-04 13:46","2377","4234"
"2023-02-04 13:47","2382","4251"
"2023-02-04 13:48","2397","4236"
"2023-02-04 13:49","2416","4232"
"2023-02-04 13:50","2404","4250"
"2023-02-04 13:51","2411","4236"
"2023-02-04 13:52","2388","4232"
"2023-02-04 13:53","2387","4253"
"2023-02-04 13:54","2386","4289"
"2023-02-04 13:55","2384","4273"
"2023-02-04 13:56","2395","4255"
"2023-02-04 13:57","2438","4280"
"2023-02-04 13:58","2428","4235"
"2023-02-04 13:59","2450","4232"
"2023-02-04 14:00","2463","4258"
"2023-02-04 14:01","2453","4243"
"2023-02-04 14:02","2441","4238"
"2023-02-04 14:03","2447","4240"
"2023-02-04 14:04","2449","4213"
"2023-02-04 14:05","2452","4255"
"2023-02-04 14:06","2436","4252"
"2023-02-04 14:07","2406","4246"
"2023-02-04 14:08","2402","4260"
"2023-02-04 14:09","2391","4246"
"2023-02-04 14:10","2395","4248"
"2023-02-04 14:11","2393","4263"
"2023-02-04 14:12","2409","4276"
"2023-02-04 14:13","2411","4276"
"2023-02-04 14:14","2425","4264"
"2023-02-04 14:15","2427","4265"
"2023-02-04 14:16","2405","4270"
"2023-02-04 14:17","2406","4261"
"2023-02-04 14:18","2391","4271"
"2023-02-04 14:19","2409","4277"
"2023-02-04 14:20","2398","4210"
"2023-02-04 14:21","2387","4220"
"2023-02-04 14:22","2400","4232"
"2023-02-04 14:23","2411","4247"
"2023-02-04 14:24","2399","4191"
"2023-02-04 14:25","2392","4265"
"2023-02-04 14:26","2394","4256"
"2023-02-04 14:27","2392","4297"
"2023-02-04 14:28","2394","4264"
"2023-02-04 14:29","2391","4248"
"2023-02-04 14:30","2390","4231"
"2023-02-04 14:30","2389","4264"
"2023-02-04 14:32","2387","4256"
"2023-02-04 14:33","2388","4241"
"2023-02-04 14:34","2385","4221"
"2023-02-04 14:35","2386","4250"
"2023-02-04 14:36","2396","4224"
"2023-02-04 14:36","2383","4217"
"2023-02-04 14:38","2421","4242"
"2023-02-04 14:38","2419","4236"
"2023-02-04 14:39","2424","4230"
"2023-02-04 14:41","2425","4238"
"2023-02-04 14:42","2422","4216"
"2023-02-04 14:43","2416","4245"
"2023-02-04 14:44","2401","4172"
"2023-02-04 14:45","2415","4263"
"2023-02-04 14:46","2409","4299"
"2023-02-04 14:46","2415","4295"
"2023-02-04 14:48","2429","4288"
"2023-02-04 14:49","2428","4297"
"2023-02-04 14:50","2432","4301"
"2023-02-04 14:51","2439","4310"
"2023-02-04 14:51","2453","4354"
"2023-02-04 14:53","2401","4280"
"2023-02-04 14:54","2395","4276"
"2023-02-04 14:55","2407","4284"
"2023-02-04 14:56","2393","4267"
"2023-02-04 14:56","2393","4287"
"2023-02-04 14:58","2388","4325"
"2023-02-04 14:58","2401","4363"
"2023-02-04 15:00","2391","4347"
"2023-02-04 15:01","2379","4356"
"2023-02-04 15:02","2362","4353"
"2023-02-04 15:03","2370","4378"
"2023-02-04 15:04","2358","4369"
"2023-02-04 15:05","2355","4340"
"2023-02-04 15:06","2349","4343"
"2023-02-04 15:07","2362","4337"
"2023-02-04 15:08","2355","4349"
"2023-02-04 15:09","2345","4349"
"2023-02-04 15:10","2360","4381"
"2023-02-04 15:11","2361","4391"
"2023-02-04 15:12","2346","4406"
"2023-02-04 15:13","2348","4402"
"2023-02-04 15:14","2348","4436"
"2023-02-04 15:14","2334","4434"
"2023-02-04 15:16","2334","4427"
"2023-02-04 15:17","2333","4392"
"2023-02-04 15:18","2333","4393"
"2023-02-04 15:19","2330","4395"
"2023-02-04 15:20","2326","4400"
"2023-02-04 15:21","2324","4410"
"2023-02-04 15:22","2322","4388"
"2023-02-04 15:22","2317","4370"
"2023-02-04 15:24","2361","4372"
"2023-02-04 15:25","2368","4380"
"2023-02-04 15:26","2368","4388"
"2023-02-04 15:27","2350","4383"
"2023-02-04 15:28","2344","4383"
"2023-02-04 15:29","2353","4436"
"2023-02-04 15:30","2348","4385"
"2023-02-04 15:31","2361","4411"
"2023-02-04 15:32","2356","4420"
"2023-02-04 15:33","2351","4404"
"2023-02-04 15:34","2362","4414"
"2023-02-04 15:35","2351","4401"
"2023-02-04 15:36","2372","4411"
"2023-02-04 15:36","2363","4377"
"2023-02-04 15:38","2354","4378"
"2023-02-04 15:38","2362","4353"
"2023-02-04 15:40","2361","4350"
"2023-02-04 15:41","2360","4411"
"2023-02-04 15:42","2347","4412"
"2023-02-04 15:43","2360","4395"
"2023-02-04 15:44","2323","4375"
"2023-02-04 15:45","2317","4398"
"2023-02-04 15:46","2330","4421"
"2023-02-04 15:46","2309","4433"
"2023-02-04 15:47","2307","4442"
"2023-02-04 15:49","2312","4440"
"2023-02-04 15:50","2315","4460"
"2023-02-04 15:51","2318","4494"
"2023-02-04 15:52","2314","4513"
"2023-02-04 15:53","2314","4507"
"2023-02-04 15:53","2321","4521"
"2023-02-04 15:55","2313","4481"
"2023-02-04 15:56","2303","4437"
"2023-02-04 15:57","2295","4460"
"2023-02-04 15:58","2309","4521"
"2023-02-04 15:59","2311","4549"
"2023-02-04 16:00","2297","4546"
"2023-02-04 16:01","2307","4571"
"2023-02-04 16:02","2304","4583"
"2023-02-04 16:03","2298","4590"
"2023-02-04 16:04","2291","4560"
"2023-02-04 16:05","2301","4563"
"2023-02-04 16:06","2284","4548"
"2023-02-04 16:07","2294","4568"
"2023-02-04 16:08","2308","4596"
"2023-02-04 16:09","2305","4580"
"2023-02-04 16:10","2297","4594"
"2023-02-04 16:11","2303","4566"
"2023-02-04 16:12","2314","4591"
"2023-02-04 16:13","2283","4535"
"2023-02-04 16:14","2284","4543"
"2023-02-04 16:15","2307","4575"
"2023-02-04 16:16","2313","4567"
"2023-02-04 16:17","2349","4608"
"2023-02-04 16:17","2347","4574"
"2023-02-04 16:19","2343","4567"
"2023-02-04 16:20","2324","4594"
"2023-02-04 16:21","2324","4598"
"2023-02-04 16:22","2299","4569"
"2023-02-04 16:23","2291","4582"
"2023-02-04 16:24","2269","4542"
"2023-02-04 16:25","2299","4655"
"2023-02-04 16:26","2283","4635"
"2023-02-04 16:27","2283","4598"
"2023-02-04 16:28","2283","4608"
"2023-02-04 16:29","2295","4627"
"2023-02-04 16:30","2277","4589"
"2023-02-04 16:31","2265","4641"
"2023-02-04 16:32","2278","4670"
"2023-02-04 16:33","2253","4634"
"2023-02-04 16:34","2266","4647"
"2023-02-04 16:35","2284","4662"
"2023-02-04 16:36","2271","4646"
"2023-02-04 16:37","2294","4653"
"2023-02-04 16:38","2328","4696"
"2023-02-04 16:38","2308","4675"
"2023-02-04 16:40","2298","4671"
"2023-02-04 16:41","2291","4650"
"2023-02-04 16:42","2291","4653"
"2023-02-04 16:43","2299","4637"
"2023-02-04 16:43","2286","4668"
"2023-02-04 16:45","2284","4674"
"2023-02-04 16:46","2299","4673"
"2023-02-04 16:47","2293","4673"
"2023-02-04 16:48","2290","4692"
"2023-02-04 16:49","2310","4707"
"2023-02-04 16:50","2282","4682"
"2023-02-04 16:51","2293","4731"
"2023-02-04 16:52","2296","4706"
"2023-02-04 16:53","2291","4711"
"2023-02-04 16:54","2278","4700"
"2023-02-04 16:55","2268","4710"
"2023-02-04 16:56","2276","4771"
"2023-02-04 16:57","2325","4820"
"2023-02-04 16:58","2309","4753"
"2023-02-04 16:59","2305","4727"
"2023-02-04 17:00","2308","4737"
"2023-02-04 17:01","2308","4730"
"2023-02-04 17:02","2300","4746"
"2023-02-04 17:03","2295","4724"
"2023-02-04 17:04","2298","4699"
"2023-02-04 17:05","2291","4707"
"2023-02-04 17:06","2291","4694"
"2023-02-04 17:07","2265","4670"
"2023-02-04 17:08","2264","4655"
"2023-02-04 17:08","2237","4596"
"2023-02-04 17:10","2231","4586"
"2023-02-04 17:11","2230","4587"
"2023-02-04 17:11","2230","4593"
"2023-02-04 17:13","2231","4589"
"2023-02-04 17:14","2231","4583"
"2023-02-04 17:15","2231","4596"
"2023-02-04 17:16","2233","4610"
"2023-02-04 17:17","2238","4598"
"2023-02-04 17:18","2241","4570"
"2023-02-04 17:19","2240","4599"
"2023-02-04 17:20","2254","4643"
"2023-02-04 17:21","2248","4607"
"2023-02-04 17:22","2245","4603"
"2023-02-04 17:23","2248","4601"
"2023-02-04 17:24","2241","4601"
"2023-02-04 17:25","2240","4601"
"2023-02-04 17:26","2242","4563"
"2023-02-04 17:27","2245","4583"
"2023-02-04 17:28","2229","4600"
"2023-02-04 17:29","2228","4607"
"2023-02-04 17:30","2228","4622"
"2023-02-04 17:31","2232","4644"
"2023-02-04 17:31","2226","4637"
"2023-02-04 17:33","2218","4601"
"2023-02-04 17:34","2229","4676"
"2023-02-04 17:34","2238","4617"
"2023-02-04 17:36","2235","4602"
"2023-02-04 17:37","2227","4604"
"2023-02-04 17:37","2241","4624"
"2023-02-04 17:39","2218","4609"
"2023-02-04 17:40","2234","4608"
"2023-02-04 17:41","2225","4599"
"2023-02-04 17:42","2302","4641"
"2023-02-04 17:43","2296","4640"
"2023-02-04 17:44","2253","4622"
"2023-02-04 17:45","2268","4677"
"2023-02-04 17:46","2250","4687"
"2023-02-04 17:47","2259","4673"
"2023-02-04 17:48","2251","4640"
"2023-02-04 17:49","2272","4635"
"2023-02-04 17:50","2271","4654"
"2023-02-04 17:50","2217","4640"
"2023-02-04 17:52","2219","4703"
"2023-02-04 17:53","2214","4695"
"2023-02-04 17:54","2215","4707"
"2023-02-04 17:55","2211","4702"
"2023-02-04 17:56","2211","4728"
"2023-02-04 17:57","2207","4725"
"2023-02-04 17:58","2208","4744"
"2023-02-04 17:59","2212","4729"
"2023-02-04 18:00","2217","4744"
"2023-02-04 18:01","2186","4764"
"2023-02-04 18:01","2166","4739"
"2023-02-04 18:03","2187","4758"
"2023-02-04 18:03","2199","4803"
"2023-02-04 18:05","2167","4800"
"2023-02-04 18:06","2176","4859"
"2023-02-04 18:06","2178","4841"
"2023-02-04 18:08","2189","4841"
"2023-02-04 18:09","2177","4805"
"2023-02-04 18:10","2185","4847"
"2023-02-04 18:11","2183","4844"
"2023-02-04 18:12","2174","4853"
"2023-02-04 18:13","2195","4856"
"2023-02-04 18:14","2183","4875"
"2023-02-04 18:15","2174","4874"
"2023-02-04 18:15","2178","4909"
"2023-02-04 18:16","2167","4896"
"2023-02-04 18:18","2166","4923"
"2023-02-04 18:19","2175","4955"
"2023-02-04 18:20","2191","4917"
"2023-02-04 18:20","2176","4854"
"2023-02-04 18:22","2180","4866"
"2023-02-04 18:23","2177","4883"
"2023-02-04 18:24","2178","4915"
"2023-02-04 18:25","2182","4924"
"2023-02-04 18:26","2206","4944"
"2023-02-04 18:27","2203","4903"
"2023-02-04 18:28","2202","4943"
"2023-02-04 18:30","2194","4890"
"2023-02-04 18:31","2185","4889"
"2023-02-04 18:31","2202","4904"
"2023-02-04 18:33","2191","4891"
"2023-02-04 18:34","2166","4891"
"2023-02-04 18:35","2170","4896"
"2023-02-04 18:36","2174","4900"
"2023-02-04 18:37","2176","4900"
"2023-02-04 18:37","2178","4893"
"2023-02-04 18:38","2189","4906"
"2023-02-04 18:40","2182","4917"
"2023-02-04 18:40","2179","4910"
"2023-02-04 18:42","2179","4859"
"2023-02-04 18:42","2191","4872"
"2023-02-04 18:44","2193","4878"
"2023-02-04 18:44","2176","4866"
"2023-02-04 18:45","2173","4848"
"2023-02-04 18:47","2172","4837"
"2023-02-04 18:48","2172","4892"
"2023-02-04 18:49","2171","4914"
"2023-02-04 18:49","2168","4889"
"2023-02-04 18:50","2169","4848"
"2023-02-04 18:52","2169","4839"
"2023-02-04 18:53","2177","4839"
"2023-02-04 18:54","2175","4832"
"2023-02-04 18:55","2176","4837"
"2023-02-04 18:56","2181","4792"
"2023-02-04 18:57","2186","4790"
"2023-02-04 18:58","2189","4804"
"2023-02-04 18:59","2174","4793"
"2023-02-04 19:00","2195","4822"
"2023-02-04 19:01","2189","4802"
"2023-02-04 19:02","2193","4782"
"2023-02-04 19:03","2179","4793"
"2023-02-04 19:04","2239","4819"
"2023-02-04 19:05","2245","4732"
"2023-02-04 19:05","2232","4717"
"2023-02-04 19:07","2225","4721"
"2023-02-04 19:08","2183","4721"
"2023-02-04 19:09","2205","4727"
"2023-02-04 19:10","2212","4731"
"2023-02-04 19:11","2207","4749"
"2023-02-04 19:12","2222","4748"
"2023-02-04 19:13","2233","4725"
"2023-02-04 19:14","2221","4709"
"2023-02-04 19:15","2238","4691"
"2023-02-04 19:16","2244","4702"
"2023-02-04 19:17","2230","4688"
"2023-02-04 19:17","2241","4673"
"2023-02-04 19:19","2189","4664"
"2023-02-04 19:20","2190","4688"
"2023-02-04 19:21","2191","4697"
"2023-02-04 19:22","2201","4723"
"2023-02-04 19:23","2190","4688"
"2023-02-04 19:24","2198","4666"
"2023-02-04 19:25","2218","4669"
"2023-02-04 19:26","2228","4634"
"2023-02-04 19:27","2231","4643"
"2023-02-04 19:28","2193","4611"
"2023-02-04 19:29","2200","4623"
"2023-02-04 19:30","2194","4614"
"2023-02-04 19:31","2209","4638"
"2023-02-04 19:32","2192","4617"
"2023-02-04 19:33","2190","4603"
"2023-02-04 19:33","2188","4621"
"2023-02-04 19:35","2188","4619"
"2023-02-04 19:36","2184","4609"
"2023-02-04 19:37","2185","4588"
"2023-02-04 19:38","2188","4613"
"2023-02-04 19:39","2190","4611"
"2023-02-04 19:40","2187","4616"
"2023-02-04 19:40","2203","4609"
"2023-02-04 19:42","2198","4590"
"2023-02-04 19:43","2202","4571"
"2023-02-04 19:44","2205","4597"
"2023-02-04 19:45","2195","4538"
"2023-02-04 19:46","2192","4527"
"2023-02-04 19:47","2193","4543"
"2023-02-04 19:48","2201","4543"
"2023-02-04 19:49","2223","4541"
"2023-02-04 19:50","2248","4594"
"2023-02-04 19:51","2259","4560"
"2023-02-04 19:52","2275","4565"
"2023-02-04 19:53","2268","4516"
"2023-02-04 19:54","2235","4511"
"2023-02-04 19:55","2255","4520"
"2023-02-04 19:56","2256","4524"
"2023-02-04 19:57","2251","4516"
"2023-02-04 19:58","2259","4539"
"2023-02-04 19:59","2246","4544"
"2023-02-04 20:00","2260","4542"
"2023-02-04 20:01","2245","4487"
"2023-02-04 20:02","2229","4460"
"2023-02-04 20:03","2207","4471"
"2023-02-04 20:04","2214","4464"
"2023-02-04 20:05","2210","4454"
"2023-02-04 20:05","2202","4442"
"2023-02-04 20:07","2199","4432"
"2023-02-04 20:08","2238","4480"
"2023-02-04 20:09","2231","4425"
"2023-02-04 20:10","2239","4424"
"2023-02-04 20:10","2204","4427"
"2023-02-04 20:11","2186","4462"
"2023-02-04 20:13","2182","4436"
"2023-02-04 20:14","2182","4450"
"2023-02-04 20:15","2175","4445"
"2023-02-04 20:16","2183","4431"
"2023-02-04 20:17","2190","4406"
"2023-02-04 20:18","2177","4426"
"2023-02-04 20:19","2159","4440"
"2023-02-04 20:20","2166","4453"
"2023-02-04 20:21","2162","4456"
"2023-02-04 20:22","2175","4449"
"2023-02-04 20:23","2157","4451"
"2023-02-04 20:24","2195","4444"
"2023-02-04 20:25","2176","4380"
"2023-02-04 20:26","2195","4397"
"2023-02-04 20:27","2194","4392"
"2023-02-04 20:28","2175","4388"
"2023-02-04 20:28","2161","4360"
"2023-02-04 20:30","2155","4357"
"2023-02-04 20:31","2158","4319"
"2023-02-04 20:32","2192","4296"
"2023-02-04 20:32","2210","4281"
"2023-02-04 20:33","2238","4332"
"2023-02-04 20:35","2212","4321"
"2023-02-04 20:36","2216","4332"
"2023-02-04 20:37","2211","4336"
"2023-02-04 20:38","2196","4331"
"2023-02-04 20:39","2200","4363"
"2023-02-04 20:40","2197","4342"
"2023-02-04 20:41","2197","4343"
"2023-02-04 20:42","2204","4367"
"2023-02-04 20:43","2216","4357"
"2023-02-04 20:44","2216","4376"
"2023-02-04 20:45","2215","4344"
"2023-02-04 20:46","2213","4335"
"2023-02-04 20:47","2203","4322"
"2023-02-04 20:48","2178","4244"
"2023-02-04 20:49","2184","4266"
"2023-02-04 20:50","2188","4313"
"2023-02-04 20:51","2193","4314"
"2023-02-04 20:51","2204","4325"
"2023-02-04 20:52","2200","4294"
"2023-02-04 20:53","2214","4305"
"2023-02-04 20:55","2210","4272"
"2023-02-04 20:56","2208","4283"
"2023-02-04 20:57","2208","4279"
"2023-02-04 20:58","2206","4279"
"2023-02-04 20:59","2190","4256"
"2023-02-04 21:00","2200","4267"
"2023-02-04 21:01","2202","4264"
"2023-02-04 21:02","2235","4281"
"2023-02-04 21:03","2225","4219"
"2023-02-04 21:03","2214","4204"
"2023-02-04 21:05","2225","4260"
"2023-02-04 21:06","2225","4223"
"2023-02-04 21:07","2214","4212"
"2023-02-04 21:08","2208","4229"
"2023-02-04 21:09","2223","4227"
"2023-02-04 21:10","2229","4225"
"2023-02-04 21:11","2234","4252"
"2023-02-04 21:12","2235","4259"
"2023-02-04 21:12","2202","4251"
"2023-02-04 21:14","2206","4281"
"2023-02-04 21:15","2198","4260"
"2023-02-04 21:16","2197","4251"
"2023-02-04 21:17","2204","4253"
"2023-02-04 21:18","2214","4247"
"2023-02-04 21:18","2197","4271"
"2023-02-04 21:20","2197","4291"
"2023-02-04 21:21","2212","4294"
"2023-02-04 21:22","2194","4190"
"2023-02-04 21:23","2201","4162"
"2023-02-04 21:24","2207","4247"
"2023-02-04 21:25","2202","4265"
"2023-02-04 21:26","2196","4236"
"2023-02-04 21:27","2227","4254"
"2023-02-04 21:28","2212","4198"
"2023-02-04 21:29","2228","4221"
"2023-02-04 21:30","2222","4193"
"2023-02-04 21:31","2236","4186"
"2023-02-04 21:32","2222","4159"
"2023-02-04 21:33","2213","4122"
"2023-02-04 21:34","2219","4124"
"2023-02-04 21:35","2221","4134"
"2023-02-04 21:36","2209","4145"
"2023-02-04 21:37","2207","4176"
"2023-02-04 21:38","2221","4200"
"2023-02-04 21:39","2227","4196"
"2023-02-04 21:40","2257","4214"
"2023-02-04 21:41","2257","4144"
"2023-02-04 21:42","2214","4158"
"2023-02-04 21:43","2213","4156"
"2023-02-04 21:44","2220","4139"
"2023-02-04 21:45","2226","4129"
"2023-02-04 21:46","2224","4142"
"2023-02-04 21:47","2214","4172"
"2023-02-04 21:48","2211","4110"
"2023-02-04 21:49","2223","4123"
"2023-02-04 21:50","2222","4130"
"2023-02-04 21:51","2215","4137"
"2023-02-04 21:52","2223","4143"
"2023-02-04 21:52","2237","4145"
"2023-02-04 21:53","2227","4105"
"2023-02-04 21:55","2217","4105"
"2023-02-04 21:56","2218","4096"
"2023-02-04 21:57","2216","4069"
"2023-02-04 21:58","2264","4102"
"2023-02-04 21:58","2246","4064"
"2023-02-04 21:59","2259","4034"
"2023-02-04 22:01","2241","4028"
"2023-02-04 22:02","2261","4065"
"2023-02-04 22:03","2265","4059"
"2023-02-04 22:04","2242","4019"
"2023-02-04 22:05","2241","4051"
"2023-02-04 22:06","2245","4020"
"2023-02-04 22:06","2235","4000"
"2023-02-04 22:08","2226","4019"
"2023-02-04 22:08","2222","4021"
"2023-02-04 22:10","2226","4030"
"2023-02-04 22:11","2223","4001"
"2023-02-04 22:12","2219","4031"
"2023-02-04 22:13","2218","4028"
"2023-02-04 22:13","2221","4016"
"2023-02-04 22:15","2219","4004"
"2023-02-04 22:16","2219","4001"
"2023-02-04 22:17","2218","4055"
"2023-02-04 22:18","2219","4072"
"2023-02-04 22:19","2246","4028"
"2023-02-04 22:20","2232","4037"
"2023-02-04 22:21","2245","4045"
"2023-02-04 22:22","2248","4033"
"2023-02-04 22:23","2260","4062"
"2023-02-04 22:24","2227","4023"
"2023-02-04 22:25","2240","4041"
"2023-02-04 22:26","2243","4074"
"2023-02-04 22:27","2251","4063"
"2023-02-04 22:28","2266","4032"
"2023-02-04 22:29","2263","4039"
"2023-02-04 22:30","2230","4030"
"2023-02-04 22:31","2254","4027"
"2023-02-04 22:32","2230","4037"
"2023-02-04 22:33","2215","4051"
"2023-02-04 22:34","2218","4065"
"2023-02-04 22:34","2220","4046"
"2023-02-04 22:36","2237","4054"
"2023-02-04 22:37","2204","4004"
"2023-02-04 22:38","2186","3998"
"2023-02-04 22:39","2174","4020"
"2023-02-04 22:39","2183","4028"
"2023-02-04 22:41","2188","4027"
"2023-02-04 22:41","2193","4044"
"2023-02-04 22:43","2190","4051"
"2023-02-04 22:44","2188","4070"
"2023-02-04 22:45","2180","4073"
"2023-02-04 22:45","2201","4101"
"2023-02-04 22:47","2186","4116"
"2023-02-04 22:48","2186","4106"
"2023-02-04 22:49","2189","4087"
"2023-02-04 22:50","2200","4059"
"2023-02-04 22:51","2198","4099"
"2023-02-04 22:52","2191","4114"
"2023-02-04 22:53","2193","4049"
"2023-02-04 22:54","2190","4007"
"2023-02-04 22:55","2186","4018"
"2023-02-04 22:56","2173","4028"
"2023-02-04 22:57","2182","4066"
"2023-02-04 22:58","2208","4087"
"2023-02-04 22:59","2208","4107"
"2023-02-04 23:00","2205","4113"
"2023-02-04 23:01","2229","4142"
"2023-02-04 23:02","2193","4043"
"2023-02-04 23:03","2212","4090"
"2023-02-04 23:04","2198","4077"
"2023-02-04 23:05","2284","4115"
"2023-02-04 23:06","2261","4098"
"2023-02-04 23:07","2248","4088"
"2023-02-04 23:07","2250","4108"
"2023-02-04 23:09","2231","4107"
"2023-02-04 23:10","2231","4121"
"2023-02-04 23:11","2251","4159"
"2023-02-04 23:12","2243","4129"
"2023-02-04 23:13","2244","4189"
"2023-02-04 23:14","2218","4181"
"2023-02-04 23:15","2199","4123"
"2023-02-04 23:16","2211","4145"
"2023-02-04 23:17","2229","4124"
"2023-02-04 23:18","2210","4136"
"2023-02-04 23:19","2264","4184"
"2023-02-04 23:20","2182","4109"
"2023-02-04 23:21","2183","4125"
"2023-02-04 23:22","2183","4114"
"2023-02-04 23:23","2184","4162"
"2023-02-04 23:24","2183","4150"
"2023-02-04 23:25","2191","4176"
"2023-02-04 23:26","2203","4219"
"2023-02-04 23:27","2212","4206"
"2023-02-04 23:28","2204","4194"
"2023-02-04 23:29","2196","4248"
"2023-02-04 23:30","2186","4209"
"2023-02-04 23:31","2190","4227"
"2023-02-04 23:32","2195","4214"
"2023-02-04 23:33","2191","4185"
"2023-02-04 23:34","2201","4171"
"2023-02-04 23:35","2199","4159"
"2023-02-04 23:36","2228","4150"
"2023-02-04 23:37","2192","4183"
"2023-02-04 23:38","2217","4177"
"2023-02-04 23:39","2200","4163"
"2023-02-04 23:40","2201","4190"
"2023-02-04 23:41","2182","4148"
"2023-02-04 23:42","2195","4150"
"2023-02-04 23:43","2211","4166"
"2023-02-04 23:44","2211","4199"
"2023-02-04 23:45","2202","4170"
"2023-02-04 23:46","2211","4178"
"2023-02-04 23:47","2248","4164"
"2023-02-04 23:48","2216","4109"
"2023-02-04 23:49","2212","4125"
"2023-02-04 23:50","2243","4177"
"2023-02-04 23:51","2217","4181"
"2023-02-04 23:52","2209","4156"
"2023-02-04 23:53","2210","4151"
"2023-02-04 23:54","2218","4137"
"2023-02-04 23:55","2189","4129"
"2023-02-04 23:56","2196","4122"
"2023-02-04 23:57","2236","4155"
"2023-02-04 23:58","2195","4158"
"2023-02-04 23:59","2184","4180"
