"date","Generation","Demand"
"2023-02-23 12:16","2321","4938"
"2023-02-23 12:17","2324","4921"
"2023-02-23 12:18","2345","4909"
"2023-02-23 12:19","2320","4920"
"2023-02-23 12:20","2317","4932"
"2023-02-23 12:21","2314","4906"
"2023-02-23 12:22","2318","4887"
"2023-02-23 12:23","2281","4869"
"2023-02-23 12:24","2285","4922"
"2023-02-23 12:25","2291","4911"
"2023-02-23 12:26","2280","4916"
"2023-02-23 12:27","2295","4885"
"2023-02-23 12:27","2294","4872"
"2023-02-23 12:29","2310","4915"
"2023-02-23 12:30","2276","4917"
"2023-02-23 12:31","2279","4884"
"2023-02-23 12:32","2279","4887"
"2023-02-23 12:33","2277","4896"
"2023-02-23 12:34","2285","4889"
"2023-02-23 12:35","2284","4883"
"2023-02-23 12:36","2283","4891"
"2023-02-23 12:37","2278","4894"
"2023-02-23 12:38","2320","4871"
"2023-02-23 12:39","2285","4805"
"2023-02-23 12:40","2277","4811"
"2023-02-23 12:41","2284","4842"
"2023-02-23 12:42","2278","4806"
"2023-02-23 12:42","2278","4782"
"2023-02-23 12:44","2322","4806"
"2023-02-23 12:45","2335","4795"
"2023-02-23 12:46","2348","4822"
"2023-02-23 12:46","2346","4859"
"2023-02-23 12:48","2291","4842"
"2023-02-23 12:49","2273","4820"
"2023-02-23 12:50","2275","4804"
"2023-02-23 12:51","2283","4789"
"2023-02-23 12:52","2277","4816"
"2023-02-23 12:53","2266","4795"
"2023-02-23 12:54","2284","4771"
"2023-02-23 12:55","2271","4792"
"2023-02-23 12:56","2267","4771"
"2023-02-23 12:56","2267","4786"
"2023-02-23 12:58","2278","4804"
"2023-02-23 12:59","2266","4755"
"2023-02-23 13:00","2298","4782"
"2023-02-23 13:01","2253","4747"
"2023-02-23 13:02","2276","4757"
"2023-02-23 13:03","2301","4721"
"2023-02-23 13:04","2283","4670"
"2023-02-23 13:05","2280","4718"
"2023-02-23 13:06","2311","4700"
"2023-02-23 13:07","2287","4656"
"2023-02-23 13:08","2293","4631"
"2023-02-23 13:08","2288","4595"
"2023-02-23 13:10","2302","4596"
"2023-02-23 13:11","2306","4635"
"2023-02-23 13:11","2289","4601"
"2023-02-23 13:13","2289","4627"
"2023-02-23 13:14","2289","4638"
"2023-02-23 13:15","2294","4631"
"2023-02-23 13:16","2275","4614"
"2023-02-23 13:17","2276","4610"
"2023-02-23 13:18","2297","4605"
"2023-02-23 13:19","2313","4617"
"2023-02-23 13:20","2322","4581"
"2023-02-23 13:21","2299","4524"
"2023-02-23 13:22","2295","4537"
"2023-02-23 13:23","2288","4603"
"2023-02-23 13:24","2275","4583"
"2023-02-23 13:25","2257","4561"
"2023-02-23 13:26","2282","4566"
"2023-02-23 13:27","2288","4581"
"2023-02-23 13:28","2282","4592"
"2023-02-23 13:29","2293","4603"
"2023-02-23 13:30","2305","4603"
"2023-02-23 13:31","2292","4591"
"2023-02-23 13:32","2304","4591"
"2023-02-23 13:33","2308","4584"
"2023-02-23 13:34","2324","4560"
"2023-02-23 13:35","2385","4556"
"2023-02-23 13:36","2388","4518"
"2023-02-23 13:37","2378","4503"
"2023-02-23 13:38","2375","4501"
"2023-02-23 13:39","2338","4541"
"2023-02-23 13:40","2283","4533"
"2023-02-23 13:41","2279","4581"
"2023-02-23 13:42","2263","4548"
"2023-02-23 13:42","2277","4556"
"2023-02-23 13:44","2290","4572"
"2023-02-23 13:45","2289","4566"
"2023-02-23 13:46","2305","4579"
"2023-02-23 13:46","2292","4569"
"2023-02-23 13:48","2295","4572"
"2023-02-23 13:49","2291","4584"
"2023-02-23 13:50","2274","4603"
"2023-02-23 13:51","2269","4600"
"2023-02-23 13:52","2298","4577"
"2023-02-23 13:53","2280","4583"
"2023-02-23 13:54","2264","4546"
"2023-02-23 13:55","2278","4555"
"2023-02-23 13:56","2288","4573"
"2023-02-23 13:57","2290","4573"
"2023-02-23 13:58","2299","4546"
"2023-02-23 13:59","2297","4559"
"2023-02-23 14:00","2319","4568"
"2023-02-23 14:01","2297","4548"
"2023-02-23 14:01","2297","4533"
"2023-02-23 14:03","2299","4545"
"2023-02-23 14:04","2294","4516"
"2023-02-23 14:05","2290","4530"
"2023-02-23 14:06","2293","4552"
"2023-02-23 14:06","2281","4521"
"2023-02-23 14:08","2285","4532"
"2023-02-23 14:09","2285","4513"
"2023-02-23 14:10","2281","4500"
"2023-02-23 14:10","2282","4497"
"2023-02-23 14:12","2276","4525"
"2023-02-23 14:12","2270","4524"
"2023-02-23 14:14","2274","4541"
"2023-02-23 14:15","2312","4513"
"2023-02-23 14:16","2374","4569"
"2023-02-23 14:17","2350","4555"
"2023-02-23 14:18","2332","4556"
"2023-02-23 14:19","2322","4531"
"2023-02-23 14:20","2341","4563"
"2023-02-23 14:21","2368","4485"
"2023-02-23 14:22","2309","4536"
"2023-02-23 14:23","2292","4574"
"2023-02-23 14:24","2304","4557"
"2023-02-23 14:25","2295","4540"
"2023-02-23 14:26","2315","4575"
"2023-02-23 14:27","2304","4619"
"2023-02-23 14:28","2313","4628"
"2023-02-23 14:29","2304","4615"
"2023-02-23 14:30","2299","4620"
"2023-02-23 14:31","2292","4620"
"2023-02-23 14:32","2273","4610"
"2023-02-23 14:33","2274","4612"
"2023-02-23 14:34","2263","4598"
"2023-02-23 14:35","2269","4603"
"2023-02-23 14:36","2268","4589"
"2023-02-23 14:37","2279","4594"
"2023-02-23 14:38","2283","4607"
"2023-02-23 14:38","2292","4627"
"2023-02-23 14:40","2296","4608"
"2023-02-23 14:41","2308","4591"
"2023-02-23 14:42","2304","4606"
"2023-02-23 14:42","2296","4617"
"2023-02-23 14:44","2282","4615"
"2023-02-23 14:45","2290","4605"
"2023-02-23 14:46","2286","4602"
"2023-02-23 14:47","2290","4624"
"2023-02-23 14:48","2288","4670"
"2023-02-23 14:49","2283","4654"
"2023-02-23 14:50","2285","4642"
"2023-02-23 14:50","2289","4630"
"2023-02-23 14:52","2286","4607"
"2023-02-23 14:52","2278","4602"
"2023-02-23 14:54","2250","4576"
"2023-02-23 14:55","2239","4610"
"2023-02-23 14:55","2248","4603"
"2023-02-23 14:57","2233","4611"
"2023-02-23 14:58","2247","4604"
"2023-02-23 14:58","2282","4585"
"2023-02-23 15:00","2304","4594"
"2023-02-23 15:00","2305","4592"
"2023-02-23 15:02","2337","4620"
"2023-02-23 15:02","2271","4557"
"2023-02-23 15:04","2268","4599"
"2023-02-23 15:05","2272","4642"
"2023-02-23 15:06","2237","4586"
"2023-02-23 15:07","2253","4628"
"2023-02-23 15:08","2236","4632"
"2023-02-23 15:09","2229","4605"
"2023-02-23 15:09","2231","4597"
"2023-02-23 15:11","2235","4602"
"2023-02-23 15:12","2228","4616"
"2023-02-23 15:13","2242","4635"
"2023-02-23 15:14","2235","4650"
"2023-02-23 15:15","2242","4672"
"2023-02-23 15:16","2238","4671"
"2023-02-23 15:17","2231","4686"
"2023-02-23 15:18","2229","4650"
"2023-02-23 15:19","2224","4633"
"2023-02-23 15:20","2224","4631"
"2023-02-23 15:21","2223","4623"
"2023-02-23 15:22","2202","4630"
"2023-02-23 15:23","2214","4605"
"2023-02-23 15:24","2226","4612"
"2023-02-23 15:25","2237","4628"
"2023-02-23 15:26","2229","4616"
"2023-02-23 15:27","2245","4621"
"2023-02-23 15:28","2246","4588"
"2023-02-23 15:29","2256","4616"
"2023-02-23 15:29","2263","4605"
"2023-02-23 15:31","2261","4656"
"2023-02-23 15:32","2221","4620"
"2023-02-23 15:33","2222","4649"
"2023-02-23 15:34","2238","4697"
"2023-02-23 15:35","2197","4700"
"2023-02-23 15:36","2240","4692"
"2023-02-23 15:36","2207","4670"
"2023-02-23 15:38","2214","4691"
"2023-02-23 15:39","2185","4697"
"2023-02-23 15:40","2183","4672"
"2023-02-23 15:41","2216","4713"
"2023-02-23 15:42","2251","4737"
"2023-02-23 15:43","2214","4690"
"2023-02-23 15:44","2214","4727"
"2023-02-23 15:45","2199","4757"
"2023-02-23 15:45","2196","4787"
"2023-02-23 15:47","2194","4792"
"2023-02-23 15:47","2211","4822"
"2023-02-23 15:49","2221","4820"
"2023-02-23 15:50","2198","4803"
"2023-02-23 15:51","2212","4853"
"2023-02-23 15:52","2180","4833"
"2023-02-23 15:53","2201","4831"
"2023-02-23 15:54","2202","4776"
"2023-02-23 15:55","2195","4771"
"2023-02-23 15:56","2199","4824"
"2023-02-23 15:57","2199","4810"
"2023-02-23 15:58","2188","4816"
"2023-02-23 15:59","2178","4798"
"2023-02-23 16:00","2176","4814"
"2023-02-23 16:01","2165","4824"
"2023-02-23 16:01","2151","4795"
"2023-02-23 16:03","2142","4813"
"2023-02-23 16:04","2156","4809"
"2023-02-23 16:05","2163","4788"
"2023-02-23 16:06","2177","4803"
"2023-02-23 16:07","2162","4779"
"2023-02-23 16:08","2157","4763"
"2023-02-23 16:09","2159","4781"
"2023-02-23 16:10","2164","4783"
"2023-02-23 16:11","2169","4796"
"2023-02-23 16:12","2165","4750"
"2023-02-23 16:12","2174","4754"
"2023-02-23 16:14","2164","4754"
"2023-02-23 16:15","2195","4756"
"2023-02-23 16:16","2179","4750"
"2023-02-23 16:17","2182","4782"
"2023-02-23 16:18","2158","4784"
"2023-02-23 16:19","2178","4834"
"2023-02-23 16:20","2152","4812"
"2023-02-23 16:21","2172","4865"
"2023-02-23 16:22","2187","4905"
"2023-02-23 16:23","2184","4861"
"2023-02-23 16:24","2202","4835"
"2023-02-23 16:25","2177","4833"
"2023-02-23 16:26","2183","4863"
"2023-02-23 16:27","2194","4908"
"2023-02-23 16:28","2174","4887"
"2023-02-23 16:29","2179","4904"
"2023-02-23 16:30","2212","4969"
"2023-02-23 16:31","2169","4937"
"2023-02-23 16:32","2164","4976"
"2023-02-23 16:32","2178","5005"
"2023-02-23 16:34","2171","4994"
"2023-02-23 16:35","2174","4997"
"2023-02-23 16:36","2177","5031"
"2023-02-23 16:37","2185","5045"
"2023-02-23 16:38","2191","5055"
"2023-02-23 16:39","2195","5037"
"2023-02-23 16:40","2193","5016"
"2023-02-23 16:41","2194","5045"
"2023-02-23 16:42","2188","5026"
"2023-02-23 16:43","2181","5016"
"2023-02-23 16:44","2180","5018"
"2023-02-23 16:45","2178","5029"
"2023-02-23 16:46","2164","5035"
"2023-02-23 16:47","2149","5037"
"2023-02-23 16:48","2147","5061"
"2023-02-23 16:49","2144","5028"
"2023-02-23 16:50","2151","5023"
"2023-02-23 16:51","2161","5034"
"2023-02-23 16:52","2179","5045"
"2023-02-23 16:53","2178","5047"
"2023-02-23 16:54","2191","5057"
"2023-02-23 16:55","2222","5055"
"2023-02-23 16:56","2243","5091"
"2023-02-23 16:57","2275","5108"
"2023-02-23 16:58","2243","5085"
"2023-02-23 16:59","2235","5109"
"2023-02-23 17:00","2232","5059"
"2023-02-23 17:00","2224","5037"
"2023-02-23 17:02","2219","5019"
"2023-02-23 17:03","2220","4954"
"2023-02-23 17:04","2210","4940"
"2023-02-23 17:05","2213","4945"
"2023-02-23 17:06","2190","4912"
"2023-02-23 17:07","2218","4900"
"2023-02-23 17:08","2189","4891"
"2023-02-23 17:09","2188","4873"
"2023-02-23 17:10","2181","4876"
"2023-02-23 17:11","2171","4807"
"2023-02-23 17:11","2189","4806"
"2023-02-23 17:12","2170","4756"
"2023-02-23 17:14","2169","4767"
"2023-02-23 17:15","2169","4811"
"2023-02-23 17:16","2174","4824"
"2023-02-23 17:17","2177","4861"
"2023-02-23 17:18","2167","4854"
"2023-02-23 17:19","2160","4851"
"2023-02-23 17:20","2169","4864"
"2023-02-23 17:20","2165","4857"
"2023-02-23 17:22","2166","4830"
"2023-02-23 17:23","2161","4826"
"2023-02-23 17:24","2155","4827"
"2023-02-23 17:25","2153","4857"
"2023-02-23 17:26","2158","4840"
"2023-02-23 17:27","2152","4845"
"2023-02-23 17:28","2158","4881"
"2023-02-23 17:29","2155","4887"
"2023-02-23 17:30","2150","4873"
"2023-02-23 17:31","2166","4919"
"2023-02-23 17:32","2166","4927"
"2023-02-23 17:33","2147","4930"
"2023-02-23 17:34","2199","4936"
"2023-02-23 17:35","2182","4896"
"2023-02-23 17:36","2166","4958"
"2023-02-23 17:37","2175","4965"
"2023-02-23 17:38","2145","4943"
"2023-02-23 17:39","2146","4939"
"2023-02-23 17:40","2145","4945"
"2023-02-23 17:41","2153","4954"
"2023-02-23 17:42","2159","4965"
"2023-02-23 17:43","2148","4989"
"2023-02-23 17:44","2143","4993"
"2023-02-23 17:45","2143","5010"
"2023-02-23 17:46","2142","5027"
"2023-02-23 17:47","2135","5034"
"2023-02-23 17:48","2133","5018"
"2023-02-23 17:49","2136","5011"
"2023-02-23 17:50","2136","5013"
"2023-02-23 17:51","2149","5009"
"2023-02-23 17:52","2132","5025"
"2023-02-23 17:53","2137","5039"
"2023-02-23 17:54","2139","5048"
"2023-02-23 17:55","2144","5064"
"2023-02-23 17:56","2141","5047"
"2023-02-23 17:56","2144","5031"
"2023-02-23 17:58","2150","5017"
"2023-02-23 17:59","2153","5014"
"2023-02-23 18:00","2131","5034"
"2023-02-23 18:00","2127","5080"
"2023-02-23 18:02","2116","5059"
"2023-02-23 18:03","2130","5074"
"2023-02-23 18:04","2140","5116"
"2023-02-23 18:05","2174","5117"
"2023-02-23 18:06","2155","5097"
"2023-02-23 18:07","2128","5063"
"2023-02-23 18:07","2158","5112"
"2023-02-23 18:09","2139","5109"
"2023-02-23 18:10","2138","5097"
"2023-02-23 18:11","2141","5113"
"2023-02-23 18:12","2179","5126"
"2023-02-23 18:13","2134","5113"
"2023-02-23 18:14","2149","5109"
"2023-02-23 18:15","2161","5088"
"2023-02-23 18:15","2181","5108"
"2023-02-23 18:16","2196","5133"
"2023-02-23 18:18","2190","5118"
"2023-02-23 18:18","2155","5102"
"2023-02-23 18:20","2158","5120"
"2023-02-23 18:21","2164","5138"
"2023-02-23 18:22","2170","5142"
"2023-02-23 18:22","2169","5121"
"2023-02-23 18:24","2166","5109"
"2023-02-23 18:25","2162","5119"
"2023-02-23 18:26","2166","5135"
"2023-02-23 18:27","2165","5166"
"2023-02-23 18:28","2169","5186"
"2023-02-23 18:28","2168","5202"
"2023-02-23 18:30","2163","5207"
"2023-02-23 18:31","2169","5198"
"2023-02-23 18:31","2181","5202"
"2023-02-23 18:33","2174","5184"
"2023-02-23 18:34","2181","5180"
"2023-02-23 18:35","2194","5219"
"2023-02-23 18:36","2172","5171"
"2023-02-23 18:37","2184","5172"
"2023-02-23 18:38","2168","5161"
"2023-02-23 18:38","2170","5155"
"2023-02-23 18:40","2172","5194"
"2023-02-23 18:41","2167","5279"
"2023-02-23 18:42","2166","5272"
"2023-02-23 18:43","2191","5268"
"2023-02-23 18:44","2184","5233"
"2023-02-23 18:45","2173","5226"
"2023-02-23 18:46","2172","5217"
"2023-02-23 18:47","2171","5255"
"2023-02-23 18:48","2203","5271"
"2023-02-23 18:49","2179","5221"
"2023-02-23 18:50","2183","5236"
"2023-02-23 18:51","2197","5231"
"2023-02-23 18:52","2187","5195"
"2023-02-23 18:53","2195","5180"
"2023-02-23 18:54","2191","5156"
"2023-02-23 18:55","2178","5189"
"2023-02-23 18:56","2173","5183"
"2023-02-23 18:57","2200","5195"
"2023-02-23 18:58","2202","5218"
"2023-02-23 18:59","2181","5174"
"2023-02-23 19:00","2209","5194"
"2023-02-23 19:01","2222","5141"
"2023-02-23 19:02","2188","5088"
"2023-02-23 19:03","2184","5045"
"2023-02-23 19:04","2190","5038"
"2023-02-23 19:05","2184","5048"
"2023-02-23 19:06","2186","5058"
"2023-02-23 19:07","2191","5001"
"2023-02-23 19:08","2185","4956"
"2023-02-23 19:09","2188","4956"
"2023-02-23 19:10","2175","4984"
"2023-02-23 19:11","2179","4969"
"2023-02-23 19:12","2176","4978"
"2023-02-23 19:13","2184","5008"
"2023-02-23 19:14","2193","5014"
"2023-02-23 19:15","2198","4984"
"2023-02-23 19:16","2198","4989"
"2023-02-23 19:16","2208","4916"
"2023-02-23 19:17","2192","4862"
"2023-02-23 19:19","2218","4872"
"2023-02-23 19:20","2206","4877"
"2023-02-23 19:21","2229","4892"
"2023-02-23 19:22","2228","4875"
"2023-02-23 19:23","2179","4863"
"2023-02-23 19:24","2178","4880"
"2023-02-23 19:25","2179","4940"
"2023-02-23 19:26","2178","4948"
"2023-02-23 19:27","2179","4994"
"2023-02-23 19:28","2181","4980"
"2023-02-23 19:29","2175","4989"
"2023-02-23 19:30","2181","4980"
"2023-02-23 19:31","2192","4969"
"2023-02-23 19:32","2177","4928"
"2023-02-23 19:32","2226","4964"
"2023-02-23 19:34","2182","4922"
"2023-02-23 19:35","2189","4938"
"2023-02-23 19:35","2180","4975"
"2023-02-23 19:37","2187","4974"
"2023-02-23 19:38","2167","4994"
"2023-02-23 19:39","2146","4952"
"2023-02-23 19:40","2144","4933"
"2023-02-23 19:41","2147","4919"
"2023-02-23 19:41","2136","4903"
"2023-02-23 19:42","2148","4913"
"2023-02-23 19:44","2140","4896"
"2023-02-23 19:45","2142","4908"
"2023-02-23 19:46","2149","4902"
"2023-02-23 19:47","2149","4890"
"2023-02-23 19:48","2156","4880"
"2023-02-23 19:48","2142","4869"
"2023-02-23 19:50","2160","4873"
"2023-02-23 19:51","2155","4852"
"2023-02-23 19:52","2160","4880"
"2023-02-23 19:52","2150","4895"
"2023-02-23 19:54","2151","4904"
"2023-02-23 19:54","2148","4902"
"2023-02-23 19:56","2158","4878"
"2023-02-23 19:57","2165","4863"
"2023-02-23 19:58","2155","4824"
"2023-02-23 19:59","2157","4833"
"2023-02-23 20:00","2169","4818"
"2023-02-23 20:01","2211","4830"
"2023-02-23 20:01","2199","4832"
"2023-02-23 20:03","2231","4880"
"2023-02-23 20:04","2197","4846"
"2023-02-23 20:05","2189","4848"
"2023-02-23 20:06","2185","4808"
"2023-02-23 20:07","2198","4786"
"2023-02-23 20:08","2213","4781"
"2023-02-23 20:09","2202","4809"
"2023-02-23 20:10","2205","4812"
"2023-02-23 20:11","2270","4811"
"2023-02-23 20:12","2235","4780"
"2023-02-23 20:13","2228","4773"
"2023-02-23 20:14","2233","4781"
"2023-02-23 20:15","2246","4791"
"2023-02-23 20:16","2243","4819"
"2023-02-23 20:17","2206","4771"
"2023-02-23 20:18","2183","4759"
"2023-02-23 20:19","2182","4781"
"2023-02-23 20:20","2184","4774"
"2023-02-23 20:21","2179","4756"
"2023-02-23 20:22","2173","4727"
"2023-02-23 20:23","2185","4763"
"2023-02-23 20:24","2174","4763"
"2023-02-23 20:24","2155","4768"
"2023-02-23 20:26","2148","4781"
"2023-02-23 20:27","2144","4776"
"2023-02-23 20:28","2140","4760"
"2023-02-23 20:29","2150","4754"
"2023-02-23 20:30","2140","4765"
"2023-02-23 20:31","2135","4730"
"2023-02-23 20:32","2141","4738"
"2023-02-23 20:32","2142","4722"
"2023-02-23 20:34","2149","4728"
"2023-02-23 20:35","2166","4714"
"2023-02-23 20:36","2154","4685"
"2023-02-23 20:37","2159","4656"
"2023-02-23 20:37","2185","4702"
"2023-02-23 20:39","2189","4708"
"2023-02-23 20:40","2160","4689"
"2023-02-23 20:41","2157","4676"
"2023-02-23 20:42","2162","4698"
"2023-02-23 20:43","2160","4687"
"2023-02-23 20:44","2153","4688"
"2023-02-23 20:45","2155","4711"
"2023-02-23 20:46","2154","4713"
"2023-02-23 20:47","2171","4703"
"2023-02-23 20:48","2180","4726"
"2023-02-23 20:49","2229","4720"
"2023-02-23 20:50","2195","4705"
"2023-02-23 20:51","2209","4704"
"2023-02-23 20:52","2203","4728"
"2023-02-23 20:53","2200","4755"
"2023-02-23 20:54","2167","4734"
"2023-02-23 20:55","2167","4732"
"2023-02-23 20:56","2187","4670"
"2023-02-23 20:57","2154","4672"
"2023-02-23 20:58","2157","4709"
"2023-02-23 20:59","2151","4692"
"2023-02-23 21:00","2153","4676"
"2023-02-23 21:01","2149","4655"
"2023-02-23 21:02","2153","4655"
"2023-02-23 21:03","2151","4661"
"2023-02-23 21:04","2150","4673"
"2023-02-23 21:05","2150","4693"
"2023-02-23 21:06","2150","4675"
"2023-02-23 21:07","2153","4684"
"2023-02-23 21:08","2151","4679"
"2023-02-23 21:09","2149","4655"
"2023-02-23 21:10","2151","4693"
"2023-02-23 21:11","2151","4657"
"2023-02-23 21:12","2152","4668"
"2023-02-23 21:13","2157","4684"
"2023-02-23 21:14","2163","4696"
"2023-02-23 21:15","2165","4661"
"2023-02-23 21:16","2159","4618"
"2023-02-23 21:16","2173","4628"
"2023-02-23 21:18","2159","4606"
"2023-02-23 21:19","2156","4563"
"2023-02-23 21:20","2156","4582"
"2023-02-23 21:21","2198","4619"
"2023-02-23 21:21","2194","4616"
"2023-02-23 21:23","2178","4628"
"2023-02-23 21:24","2193","4659"
"2023-02-23 21:25","2133","4599"
"2023-02-23 21:25","2105","4634"
"2023-02-23 21:27","2109","4643"
"2023-02-23 21:28","2106","4651"
"2023-02-23 21:29","2109","4664"
"2023-02-23 21:30","2113","4642"
"2023-02-23 21:31","2161","4676"
"2023-02-23 21:32","2121","4614"
"2023-02-23 21:33","2129","4628"
"2023-02-23 21:34","2120","4642"
"2023-02-23 21:34","2147","4661"
"2023-02-23 21:36","2118","4661"
"2023-02-23 21:37","2129","4630"
"2023-02-23 21:38","2123","4653"
"2023-02-23 21:38","2114","4648"
"2023-02-23 21:40","2116","4615"
"2023-02-23 21:41","2119","4639"
"2023-02-23 21:42","2119","4633"
"2023-02-23 21:43","2114","4647"
"2023-02-23 21:44","2126","4630"
"2023-02-23 21:45","2129","4652"
"2023-02-23 21:46","2140","4618"
"2023-02-23 21:47","2136","4593"
"2023-02-23 21:48","2143","4564"
"2023-02-23 21:49","2113","4563"
"2023-02-23 21:50","2125","4555"
"2023-02-23 21:50","2117","4553"
"2023-02-23 21:52","2117","4577"
"2023-02-23 21:52","2113","4565"
"2023-02-23 21:54","2130","4556"
"2023-02-23 21:55","2120","4605"
"2023-02-23 21:56","2129","4609"
"2023-02-23 21:57","2117","4601"
"2023-02-23 21:58","2115","4587"
"2023-02-23 21:59","2112","4607"
"2023-02-23 22:00","2111","4618"
"2023-02-23 22:01","2111","4598"
"2023-02-23 22:02","2117","4574"
"2023-02-23 22:03","2114","4530"
"2023-02-23 22:04","2127","4526"
"2023-02-23 22:05","2124","4515"
"2023-02-23 22:06","2118","4505"
"2023-02-23 22:07","2127","4477"
"2023-02-23 22:08","2120","4496"
"2023-02-23 22:09","2120","4487"
"2023-02-23 22:10","2128","4481"
"2023-02-23 22:11","2130","4494"
"2023-02-23 22:12","2122","4476"
"2023-02-23 22:13","2119","4484"
"2023-02-23 22:14","2120","4476"
"2023-02-23 22:15","2117","4483"
"2023-02-23 22:16","2113","4482"
"2023-02-23 22:17","2122","4511"
"2023-02-23 22:18","2106","4526"
"2023-02-23 22:19","2113","4527"
"2023-02-23 22:20","2118","4537"
"2023-02-23 22:20","2116","4509"
"2023-02-23 22:22","2108","4521"
"2023-02-23 22:23","2109","4546"
"2023-02-23 22:24","2106","4543"
"2023-02-23 22:25","2124","4530"
"2023-02-23 22:26","2142","4520"
"2023-02-23 22:27","2131","4509"
"2023-02-23 22:28","2135","4535"
"2023-02-23 22:29","2128","4528"
"2023-02-23 22:30","2168","4568"
"2023-02-23 22:31","2128","4544"
"2023-02-23 22:32","2111","4501"
"2023-02-23 22:33","2105","4490"
"2023-02-23 22:34","2135","4467"
"2023-02-23 22:34","2140","4486"
"2023-02-23 22:36","2133","4483"
"2023-02-23 22:37","2139","4496"
"2023-02-23 22:38","2140","4503"
"2023-02-23 22:39","2146","4528"
"2023-02-23 22:40","2107","4546"
"2023-02-23 22:40","2107","4513"
"2023-02-23 22:42","2109","4535"
"2023-02-23 22:43","2114","4492"
"2023-02-23 22:44","2120","4530"
"2023-02-23 22:45","2120","4535"
"2023-02-23 22:46","2109","4542"
"2023-02-23 22:47","2109","4541"
"2023-02-23 22:48","2112","4528"
"2023-02-23 22:49","2110","4500"
"2023-02-23 22:50","2110","4529"
"2023-02-23 22:51","2110","4515"
"2023-02-23 22:52","2125","4497"
"2023-02-23 22:53","2109","4479"
"2023-02-23 22:54","2114","4545"
"2023-02-23 22:55","2115","4555"
"2023-02-23 22:56","2112","4566"
"2023-02-23 22:57","2115","4593"
"2023-02-23 22:58","2138","4576"
"2023-02-23 22:59","2146","4611"
"2023-02-23 23:00","2120","4595"
"2023-02-23 23:01","2132","4605"
"2023-02-23 23:02","2132","4637"
"2023-02-23 23:03","2122","4678"
"2023-02-23 23:04","2129","4655"
"2023-02-23 23:05","2144","4671"
"2023-02-23 23:06","2136","4653"
"2023-02-23 23:07","2125","4665"
"2023-02-23 23:08","2116","4670"
"2023-02-23 23:09","2106","4673"
"2023-02-23 23:10","2120","4649"
"2023-02-23 23:11","2115","4674"
"2023-02-23 23:12","2131","4699"
"2023-02-23 23:13","2131","4713"
"2023-02-23 23:14","2150","4715"
"2023-02-23 23:15","2155","4688"
"2023-02-23 23:16","2162","4718"
"2023-02-23 23:17","2176","4755"
"2023-02-23 23:18","2152","4715"
"2023-02-23 23:19","2138","4694"
"2023-02-23 23:20","2143","4726"
"2023-02-23 23:21","2112","4674"
"2023-02-23 23:22","2108","4679"
"2023-02-23 23:23","2107","4693"
"2023-02-23 23:24","2103","4656"
"2023-02-23 23:25","2102","4667"
"2023-02-23 23:26","2097","4675"
"2023-02-23 23:27","2098","4678"
"2023-02-23 23:28","2107","4725"
"2023-02-23 23:29","2099","4718"
"2023-02-23 23:30","2103","4725"
"2023-02-23 23:31","2103","4735"
"2023-02-23 23:32","2108","4681"
"2023-02-23 23:33","2110","4681"
"2023-02-23 23:34","2108","4687"
"2023-02-23 23:35","2108","4710"
"2023-02-23 23:36","2107","4680"
"2023-02-23 23:37","2130","4716"
"2023-02-23 23:38","2120","4703"
"2023-02-23 23:39","2132","4688"
"2023-02-23 23:40","2118","4685"
"2023-02-23 23:41","2106","4702"
"2023-02-23 23:42","2099","4726"
"2023-02-23 23:43","2106","4742"
"2023-02-23 23:44","2109","4722"
"2023-02-23 23:44","2118","4716"
"2023-02-23 23:46","2142","4727"
"2023-02-23 23:47","2116","4752"
"2023-02-23 23:48","2114","4739"
"2023-02-23 23:49","2114","4715"
"2023-02-23 23:50","2112","4745"
"2023-02-23 23:51","2122","4763"
"2023-02-23 23:52","2134","4732"
"2023-02-23 23:53","2114","4675"
"2023-02-23 23:54","2173","4708"
"2023-02-23 23:55","2193","4651"
"2023-02-23 23:56","2181","4688"
"2023-02-23 23:57","2197","4697"
"2023-02-23 23:58","2195","4665"
"2023-02-23 23:58","2180","4646"
