"date","Generation","Demand"
"2023-02-16 12:17","2250","4897"
"2023-02-16 12:18","2254","4886"
"2023-02-16 12:19","2241","4875"
"2023-02-16 12:20","2247","4852"
"2023-02-16 12:21","2250","4918"
"2023-02-16 12:22","2257","4920"
"2023-02-16 12:23","2248","4887"
"2023-02-16 12:24","2240","4856"
"2023-02-16 12:25","2250","4861"
"2023-02-16 12:26","2264","4903"
"2023-02-16 12:27","2260","4911"
"2023-02-16 12:28","2286","4869"
"2023-02-16 12:29","2232","4864"
"2023-02-16 12:30","2233","4854"
"2023-02-16 12:31","2234","4847"
"2023-02-16 12:32","2233","4866"
"2023-02-16 12:33","2237","4866"
"2023-02-16 12:34","2253","4797"
"2023-02-16 12:35","2255","4821"
"2023-02-16 12:36","2250","4855"
"2023-02-16 12:37","2255","4858"
"2023-02-16 12:38","2266","4874"
"2023-02-16 12:39","2277","4893"
"2023-02-16 12:40","2269","4884"
"2023-02-16 12:41","2261","4875"
"2023-02-16 12:42","2233","4853"
"2023-02-16 12:43","2225","4833"
"2023-02-16 12:44","2222","4848"
"2023-02-16 12:45","2213","4868"
"2023-02-16 12:46","2218","4858"
"2023-02-16 12:47","2269","4848"
"2023-02-16 12:48","2279","4848"
"2023-02-16 12:49","2277","4856"
"2023-02-16 12:50","2252","4810"
"2023-02-16 12:51","2252","4812"
"2023-02-16 12:52","2275","4838"
"2023-02-16 12:53","2280","4794"
"2023-02-16 12:54","2285","4856"
"2023-02-16 12:55","2285","4864"
"2023-02-16 12:56","2279","4801"
"2023-02-16 12:57","2282","4810"
"2023-02-16 12:58","2272","4786"
"2023-02-16 12:59","2308","4818"
"2023-02-16 13:00","2304","4742"
"2023-02-16 13:01","2281","4747"
"2023-02-16 13:02","2266","4726"
"2023-02-16 13:03","2270","4714"
"2023-02-16 13:04","2275","4712"
"2023-02-16 13:05","2288","4681"
"2023-02-16 13:06","2281","4736"
"2023-02-16 13:07","2268","4685"
"2023-02-16 13:08","2277","4696"
"2023-02-16 13:09","2280","4698"
"2023-02-16 13:10","2285","4694"
"2023-02-16 13:11","2290","4665"
"2023-02-16 13:12","2291","4653"
"2023-02-16 13:13","2300","4599"
"2023-02-16 13:14","2287","4651"
"2023-02-16 13:15","2292","4643"
"2023-02-16 13:16","2280","4646"
"2023-02-16 13:17","2281","4662"
"2023-02-16 13:18","2304","4663"
"2023-02-16 13:19","2281","4621"
"2023-02-16 13:20","2283","4594"
"2023-02-16 13:21","2278","4600"
"2023-02-16 13:22","2275","4603"
"2023-02-16 13:23","2270","4606"
"2023-02-16 13:24","2281","4611"
"2023-02-16 13:25","2272","4631"
"2023-02-16 13:26","2275","4681"
"2023-02-16 13:27","2279","4705"
"2023-02-16 13:28","2276","4662"
"2023-02-16 13:28","2272","4684"
"2023-02-16 13:30","2318","4703"
"2023-02-16 13:31","2297","4623"
"2023-02-16 13:32","2288","4638"
"2023-02-16 13:33","2275","4619"
"2023-02-16 13:34","2292","4614"
"2023-02-16 13:34","2301","4580"
"2023-02-16 13:36","2291","4567"
"2023-02-16 13:37","2298","4604"
"2023-02-16 13:38","2268","4604"
"2023-02-16 13:39","2270","4596"
"2023-02-16 13:40","2327","4645"
"2023-02-16 13:41","2325","4567"
"2023-02-16 13:42","2293","4565"
"2023-02-16 13:43","2298","4539"
"2023-02-16 13:44","2325","4562"
"2023-02-16 13:44","2319","4593"
"2023-02-16 13:46","2335","4607"
"2023-02-16 13:47","2359","4596"
"2023-02-16 13:48","2355","4616"
"2023-02-16 13:49","2350","4550"
"2023-02-16 13:50","2301","4537"
"2023-02-16 13:51","2299","4524"
"2023-02-16 13:52","2287","4572"
"2023-02-16 13:53","2292","4590"
"2023-02-16 13:54","2299","4553"
"2023-02-16 13:55","2290","4562"
"2023-02-16 13:55","2298","4570"
"2023-02-16 13:57","2306","4521"
"2023-02-16 13:58","2291","4514"
"2023-02-16 13:59","2293","4539"
"2023-02-16 14:00","2289","4534"
"2023-02-16 14:00","2289","4531"
"2023-02-16 14:02","2299","4490"
"2023-02-16 14:03","2286","4469"
"2023-02-16 14:04","2297","4547"
"2023-02-16 14:05","2304","4525"
"2023-02-16 14:06","2291","4481"
"2023-02-16 14:07","2299","4486"
"2023-02-16 14:08","2292","4457"
"2023-02-16 14:09","2289","4461"
"2023-02-16 14:10","2302","4498"
"2023-02-16 14:11","2301","4466"
"2023-02-16 14:12","2301","4473"
"2023-02-16 14:13","2292","4567"
"2023-02-16 14:14","2313","4619"
"2023-02-16 14:15","2291","4560"
"2023-02-16 14:16","2276","4537"
"2023-02-16 14:16","2294","4526"
"2023-02-16 14:18","2283","4540"
"2023-02-16 14:19","2276","4549"
"2023-02-16 14:20","2271","4554"
"2023-02-16 14:21","2274","4598"
"2023-02-16 14:22","2282","4639"
"2023-02-16 14:23","2281","4648"
"2023-02-16 14:24","2305","4607"
"2023-02-16 14:24","2316","4558"
"2023-02-16 14:26","2311","4557"
"2023-02-16 14:27","2312","4544"
"2023-02-16 14:28","2314","4567"
"2023-02-16 14:28","2326","4583"
"2023-02-16 14:30","2317","4602"
"2023-02-16 14:31","2287","4575"
"2023-02-16 14:32","2275","4586"
"2023-02-16 14:32","2280","4569"
"2023-02-16 14:34","2262","4566"
"2023-02-16 14:35","2265","4566"
"2023-02-16 14:36","2271","4551"
"2023-02-16 14:37","2264","4562"
"2023-02-16 14:38","2267","4592"
"2023-02-16 14:39","2269","4549"
"2023-02-16 14:40","2267","4576"
"2023-02-16 14:41","2263","4575"
"2023-02-16 14:42","2268","4580"
"2023-02-16 14:43","2268","4603"
"2023-02-16 14:44","2268","4571"
"2023-02-16 14:45","2269","4586"
"2023-02-16 14:46","2264","4582"
"2023-02-16 14:47","2343","4579"
"2023-02-16 14:48","2272","4619"
"2023-02-16 14:49","2254","4635"
"2023-02-16 14:50","2253","4589"
"2023-02-16 14:51","2262","4597"
"2023-02-16 14:52","2246","4646"
"2023-02-16 14:53","2250","4644"
"2023-02-16 14:54","2245","4629"
"2023-02-16 14:55","2240","4628"
"2023-02-16 14:56","2251","4612"
"2023-02-16 14:57","2240","4587"
"2023-02-16 14:58","2239","4608"
"2023-02-16 14:59","2260","4600"
"2023-02-16 15:00","2258","4565"
"2023-02-16 15:01","2255","4562"
"2023-02-16 15:02","2263","4588"
"2023-02-16 15:03","2238","4581"
"2023-02-16 15:04","2233","4563"
"2023-02-16 15:05","2259","4585"
"2023-02-16 15:06","2248","4584"
"2023-02-16 15:07","2242","4607"
"2023-02-16 15:08","2266","4612"
"2023-02-16 15:09","2236","4603"
"2023-02-16 15:10","2248","4574"
"2023-02-16 15:11","2258","4555"
"2023-02-16 15:12","2248","4547"
"2023-02-16 15:13","2250","4583"
"2023-02-16 15:14","2239","4654"
"2023-02-16 15:15","2251","4585"
"2023-02-16 15:16","2244","4556"
"2023-02-16 15:16","2238","4550"
"2023-02-16 15:18","2254","4535"
"2023-02-16 15:19","2241","4563"
"2023-02-16 15:20","2262","4594"
"2023-02-16 15:21","2268","4616"
"2023-02-16 15:22","2270","4610"
"2023-02-16 15:23","2247","4619"
"2023-02-16 15:24","2229","4631"
"2023-02-16 15:25","2222","4636"
"2023-02-16 15:26","2240","4643"
"2023-02-16 15:27","2217","4665"
"2023-02-16 15:28","2213","4640"
"2023-02-16 15:28","2210","4642"
"2023-02-16 15:30","2220","4686"
"2023-02-16 15:31","2219","4670"
"2023-02-16 15:32","2208","4670"
"2023-02-16 15:32","2204","4699"
"2023-02-16 15:34","2199","4686"
"2023-02-16 15:35","2194","4669"
"2023-02-16 15:36","2194","4622"
"2023-02-16 15:37","2201","4618"
"2023-02-16 15:38","2198","4632"
"2023-02-16 15:39","2217","4650"
"2023-02-16 15:40","2205","4675"
"2023-02-16 15:41","2214","4676"
"2023-02-16 15:42","2217","4655"
"2023-02-16 15:43","2218","4642"
"2023-02-16 15:44","2235","4693"
"2023-02-16 15:45","2231","4715"
"2023-02-16 15:46","2261","4745"
"2023-02-16 15:47","2288","4749"
"2023-02-16 15:48","2294","4727"
"2023-02-16 15:49","2286","4698"
"2023-02-16 15:50","2272","4705"
"2023-02-16 15:51","2275","4702"
"2023-02-16 15:52","2237","4675"
"2023-02-16 15:53","2228","4682"
"2023-02-16 15:54","2237","4685"
"2023-02-16 15:55","2220","4681"
"2023-02-16 15:56","2232","4659"
"2023-02-16 15:57","2222","4640"
"2023-02-16 15:58","2226","4645"
"2023-02-16 15:59","2243","4663"
"2023-02-16 16:00","2300","4661"
"2023-02-16 16:01","2284","4654"
"2023-02-16 16:02","2298","4674"
"2023-02-16 16:02","2288","4688"
"2023-02-16 16:04","2279","4640"
"2023-02-16 16:05","2261","4658"
"2023-02-16 16:06","2274","4737"
"2023-02-16 16:07","2261","4706"
"2023-02-16 16:08","2238","4696"
"2023-02-16 16:09","2224","4682"
"2023-02-16 16:10","2222","4743"
"2023-02-16 16:11","2220","4767"
"2023-02-16 16:12","2251","4757"
"2023-02-16 16:13","2222","4736"
"2023-02-16 16:14","2209","4735"
"2023-02-16 16:15","2219","4692"
"2023-02-16 16:16","2226","4706"
"2023-02-16 16:17","2216","4707"
"2023-02-16 16:18","2216","4724"
"2023-02-16 16:19","2218","4743"
"2023-02-16 16:20","2226","4766"
"2023-02-16 16:21","2212","4750"
"2023-02-16 16:22","2221","4800"
"2023-02-16 16:23","2207","4782"
"2023-02-16 16:24","2197","4804"
"2023-02-16 16:25","2232","4822"
"2023-02-16 16:26","2230","4812"
"2023-02-16 16:27","2239","4810"
"2023-02-16 16:28","2229","4782"
"2023-02-16 16:29","2185","4788"
"2023-02-16 16:30","2235","4864"
"2023-02-16 16:31","2246","4853"
"2023-02-16 16:32","2245","4857"
"2023-02-16 16:33","2250","4838"
"2023-02-16 16:34","2246","4843"
"2023-02-16 16:35","2230","4818"
"2023-02-16 16:36","2242","4831"
"2023-02-16 16:37","2232","4801"
"2023-02-16 16:38","2227","4809"
"2023-02-16 16:39","2243","4813"
"2023-02-16 16:40","2245","4818"
"2023-02-16 16:41","2230","4817"
"2023-02-16 16:42","2220","4850"
"2023-02-16 16:43","2250","4895"
"2023-02-16 16:44","2227","4844"
"2023-02-16 16:45","2203","4828"
"2023-02-16 16:46","2237","4885"
"2023-02-16 16:47","2244","4907"
"2023-02-16 16:48","2255","4893"
"2023-02-16 16:49","2245","4889"
"2023-02-16 16:50","2274","4902"
"2023-02-16 16:51","2253","4913"
"2023-02-16 16:52","2249","4919"
"2023-02-16 16:52","2220","4909"
"2023-02-16 16:54","2198","4893"
"2023-02-16 16:55","2195","4909"
"2023-02-16 16:56","2168","4884"
"2023-02-16 16:57","2169","4871"
"2023-02-16 16:58","2164","4890"
"2023-02-16 16:59","2166","4975"
"2023-02-16 17:00","2176","4992"
"2023-02-16 17:01","2167","4972"
"2023-02-16 17:02","2131","4884"
"2023-02-16 17:03","2127","4850"
"2023-02-16 17:04","2124","4825"
"2023-02-16 17:04","2109","4812"
"2023-02-16 17:06","2102","4824"
"2023-02-16 17:07","2109","4813"
"2023-02-16 17:08","2094","4763"
"2023-02-16 17:09","2095","4826"
"2023-02-16 17:10","2097","4793"
"2023-02-16 17:11","2128","4787"
"2023-02-16 17:12","2125","4795"
"2023-02-16 17:13","2124","4727"
"2023-02-16 17:14","2136","4713"
"2023-02-16 17:15","2131","4719"
"2023-02-16 17:16","2123","4726"
"2023-02-16 17:17","2124","4743"
"2023-02-16 17:18","2102","4747"
"2023-02-16 17:19","2106","4786"
"2023-02-16 17:20","2111","4771"
"2023-02-16 17:21","2099","4745"
"2023-02-16 17:22","2114","4765"
"2023-02-16 17:23","2100","4788"
"2023-02-16 17:24","2114","4786"
"2023-02-16 17:25","2116","4815"
"2023-02-16 17:26","2146","4822"
"2023-02-16 17:27","2139","4837"
"2023-02-16 17:28","2098","4846"
"2023-02-16 17:29","2151","4845"
"2023-02-16 17:30","2086","4819"
"2023-02-16 17:31","2104","4857"
"2023-02-16 17:32","2083","4874"
"2023-02-16 17:33","2077","4841"
"2023-02-16 17:34","2074","4808"
"2023-02-16 17:35","2077","4795"
"2023-02-16 17:36","2074","4840"
"2023-02-16 17:37","2081","4859"
"2023-02-16 17:38","2060","4829"
"2023-02-16 17:39","2068","4826"
"2023-02-16 17:40","2065","4801"
"2023-02-16 17:41","2070","4839"
"2023-02-16 17:42","2069","4842"
"2023-02-16 17:43","2088","4824"
"2023-02-16 17:44","2081","4820"
"2023-02-16 17:45","2084","4819"
"2023-02-16 17:46","2075","4809"
"2023-02-16 17:47","2079","4794"
"2023-02-16 17:48","2084","4812"
"2023-02-16 17:49","2084","4816"
"2023-02-16 17:50","2080","4837"
"2023-02-16 17:51","2080","4845"
"2023-02-16 17:52","2079","4839"
"2023-02-16 17:53","2075","4833"
"2023-02-16 17:54","2084","4833"
"2023-02-16 17:55","2078","4853"
"2023-02-16 17:56","2076","4883"
"2023-02-16 17:57","2076","4914"
"2023-02-16 17:58","2072","4904"
"2023-02-16 17:59","2112","4913"
"2023-02-16 18:00","2105","4896"
"2023-02-16 18:00","2123","4930"
"2023-02-16 18:02","2110","4923"
"2023-02-16 18:03","2144","4933"
"2023-02-16 18:04","2154","4908"
"2023-02-16 18:05","2170","4933"
"2023-02-16 18:06","2143","4938"
"2023-02-16 18:07","2166","4913"
"2023-02-16 18:08","2106","4898"
"2023-02-16 18:09","2116","4924"
"2023-02-16 18:10","2092","4908"
"2023-02-16 18:11","2088","4935"
"2023-02-16 18:12","2090","4940"
"2023-02-16 18:13","2093","4958"
"2023-02-16 18:14","2097","4954"
"2023-02-16 18:15","2100","4946"
"2023-02-16 18:16","2109","4968"
"2023-02-16 18:17","2120","4998"
"2023-02-16 18:18","2126","5018"
"2023-02-16 18:19","2122","5025"
"2023-02-16 18:20","2126","5045"
"2023-02-16 18:21","2151","4989"
"2023-02-16 18:22","2116","5000"
"2023-02-16 18:23","2131","5004"
"2023-02-16 18:24","2127","5031"
"2023-02-16 18:25","2177","5060"
"2023-02-16 18:26","2148","5007"
"2023-02-16 18:27","2182","5094"
"2023-02-16 18:28","2185","5052"
"2023-02-16 18:29","2171","5051"
"2023-02-16 18:30","2167","5054"
"2023-02-16 18:30","2219","5091"
"2023-02-16 18:32","2227","5089"
"2023-02-16 18:33","2229","5078"
"2023-02-16 18:34","2215","5065"
"2023-02-16 18:35","2254","5111"
"2023-02-16 18:36","2218","5058"
"2023-02-16 18:37","2203","5066"
"2023-02-16 18:38","2191","5060"
"2023-02-16 18:39","2182","5034"
"2023-02-16 18:40","2177","5012"
"2023-02-16 18:41","2184","5017"
"2023-02-16 18:42","2207","5049"
"2023-02-16 18:43","2207","5023"
"2023-02-16 18:44","2221","4992"
"2023-02-16 18:45","2225","4987"
"2023-02-16 18:46","2238","4978"
"2023-02-16 18:47","2255","5004"
"2023-02-16 18:48","2260","5012"
"2023-02-16 18:49","2202","4982"
"2023-02-16 18:50","2259","4988"
"2023-02-16 18:51","2253","4977"
"2023-02-16 18:52","2255","5005"
"2023-02-16 18:53","2268","5022"
"2023-02-16 18:54","2259","4982"
"2023-02-16 18:55","2247","4977"
"2023-02-16 18:56","2239","4976"
"2023-02-16 18:57","2251","4983"
"2023-02-16 18:58","2240","4949"
"2023-02-16 18:59","2218","4936"
"2023-02-16 19:00","2202","4965"
"2023-02-16 19:00","2211","4978"
"2023-02-16 19:02","2203","4954"
"2023-02-16 19:02","2218","4938"
"2023-02-16 19:04","2211","4916"
"2023-02-16 19:04","2204","4917"
"2023-02-16 19:05","2195","4896"
"2023-02-16 19:07","2192","4898"
"2023-02-16 19:08","2187","4926"
"2023-02-16 19:09","2184","4945"
"2023-02-16 19:10","2179","4946"
"2023-02-16 19:11","2179","4959"
"2023-02-16 19:12","2208","4950"
"2023-02-16 19:13","2206","4918"
"2023-02-16 19:14","2214","4880"
"2023-02-16 19:14","2216","4927"
"2023-02-16 19:16","2219","4929"
"2023-02-16 19:17","2241","4909"
"2023-02-16 19:18","2240","4883"
"2023-02-16 19:19","2250","4904"
"2023-02-16 19:20","2204","4909"
"2023-02-16 19:21","2202","4900"
"2023-02-16 19:22","2189","4903"
"2023-02-16 19:23","2188","4886"
"2023-02-16 19:24","2204","4848"
"2023-02-16 19:25","2210","4860"
"2023-02-16 19:26","2213","4867"
"2023-02-16 19:27","2185","4836"
"2023-02-16 19:28","2187","4832"
"2023-02-16 19:29","2186","4853"
"2023-02-16 19:30","2196","4872"
"2023-02-16 19:31","2199","4874"
"2023-02-16 19:32","2206","4850"
"2023-02-16 19:33","2205","4891"
"2023-02-16 19:34","2201","4864"
"2023-02-16 19:35","2190","4835"
"2023-02-16 19:36","2190","4788"
"2023-02-16 19:36","2191","4781"
"2023-02-16 19:38","2188","4791"
"2023-02-16 19:39","2193","4759"
"2023-02-16 19:40","2188","4796"
"2023-02-16 19:41","2188","4770"
"2023-02-16 19:42","2191","4773"
"2023-02-16 19:43","2184","4750"
"2023-02-16 19:44","2180","4760"
"2023-02-16 19:45","2180","4785"
"2023-02-16 19:46","2195","4779"
"2023-02-16 19:47","2201","4727"
"2023-02-16 19:48","2182","4696"
"2023-02-16 19:49","2181","4636"
"2023-02-16 19:50","2187","4653"
"2023-02-16 19:51","2238","4638"
"2023-02-16 19:52","2238","4619"
"2023-02-16 19:52","2227","4606"
"2023-02-16 19:54","2217","4610"
"2023-02-16 19:55","2215","4624"
"2023-02-16 19:56","2204","4593"
"2023-02-16 19:57","2213","4557"
"2023-02-16 19:58","2210","4591"
"2023-02-16 19:58","2222","4634"
"2023-02-16 20:00","2213","4667"
"2023-02-16 20:01","2235","4601"
"2023-02-16 20:02","2235","4594"
"2023-02-16 20:03","2235","4624"
"2023-02-16 20:04","2224","4564"
"2023-02-16 20:05","2219","4531"
"2023-02-16 20:06","2197","4578"
"2023-02-16 20:07","2185","4561"
"2023-02-16 20:08","2185","4614"
"2023-02-16 20:08","2187","4587"
"2023-02-16 20:10","2178","4574"
"2023-02-16 20:11","2163","4569"
"2023-02-16 20:12","2143","4593"
"2023-02-16 20:13","2135","4581"
"2023-02-16 20:14","2132","4615"
"2023-02-16 20:15","2133","4599"
"2023-02-16 20:16","2136","4585"
"2023-02-16 20:17","2133","4574"
"2023-02-16 20:18","2126","4601"
"2023-02-16 20:19","2119","4582"
"2023-02-16 20:20","2121","4573"
"2023-02-16 20:20","2127","4559"
"2023-02-16 20:22","2113","4597"
"2023-02-16 20:23","2109","4545"
"2023-02-16 20:24","2122","4578"
"2023-02-16 20:25","2117","4598"
"2023-02-16 20:26","2110","4566"
"2023-02-16 20:26","2116","4609"
"2023-02-16 20:28","2109","4601"
"2023-02-16 20:29","2110","4581"
"2023-02-16 20:30","2087","4557"
"2023-02-16 20:30","2057","4559"
"2023-02-16 20:32","2077","4525"
"2023-02-16 20:33","2076","4490"
"2023-02-16 20:34","2082","4536"
"2023-02-16 20:35","2065","4535"
"2023-02-16 20:36","2054","4502"
"2023-02-16 20:37","2058","4561"
"2023-02-16 20:38","2062","4598"
"2023-02-16 20:39","2120","4609"
"2023-02-16 20:40","2117","4570"
"2023-02-16 20:40","2095","4572"
"2023-02-16 20:42","2100","4518"
"2023-02-16 20:43","2086","4510"
"2023-02-16 20:44","2069","4478"
"2023-02-16 20:45","2073","4484"
"2023-02-16 20:46","2032","4457"
"2023-02-16 20:47","2037","4459"
"2023-02-16 20:48","2040","4469"
"2023-02-16 20:49","2049","4488"
"2023-02-16 20:50","2046","4463"
"2023-02-16 20:51","2054","4483"
"2023-02-16 20:52","2065","4482"
"2023-02-16 20:53","2076","4449"
"2023-02-16 20:54","2067","4470"
"2023-02-16 20:55","2065","4484"
"2023-02-16 20:56","2076","4501"
"2023-02-16 20:57","2085","4506"
"2023-02-16 20:58","2093","4504"
"2023-02-16 20:59","2119","4483"
"2023-02-16 21:00","2104","4485"
"2023-02-16 21:01","2117","4505"
"2023-02-16 21:02","2127","4491"
"2023-02-16 21:03","2130","4426"
"2023-02-16 21:04","2132","4429"
"2023-02-16 21:05","2139","4437"
"2023-02-16 21:06","2135","4414"
"2023-02-16 21:07","2132","4407"
"2023-02-16 21:08","2135","4389"
"2023-02-16 21:09","2154","4438"
"2023-02-16 21:10","2138","4417"
"2023-02-16 21:11","2130","4416"
"2023-02-16 21:12","2119","4434"
"2023-02-16 21:13","2140","4462"
"2023-02-16 21:14","2155","4469"
"2023-02-16 21:15","2164","4400"
"2023-02-16 21:16","2211","4463"
"2023-02-16 21:17","2209","4444"
"2023-02-16 21:18","2219","4459"
"2023-02-16 21:18","2198","4450"
"2023-02-16 21:20","2135","4443"
"2023-02-16 21:21","2141","4449"
"2023-02-16 21:22","2122","4484"
"2023-02-16 21:23","2127","4478"
"2023-02-16 21:24","2153","4480"
"2023-02-16 21:25","2114","4450"
"2023-02-16 21:26","2112","4451"
"2023-02-16 21:27","2112","4408"
"2023-02-16 21:27","2101","4354"
"2023-02-16 21:29","2114","4392"
"2023-02-16 21:30","2117","4380"
"2023-02-16 21:31","2091","4356"
"2023-02-16 21:32","2097","4391"
"2023-02-16 21:33","2099","4393"
"2023-02-16 21:34","2102","4368"
"2023-02-16 21:35","2103","4388"
"2023-02-16 21:36","2109","4356"
"2023-02-16 21:37","2111","4357"
"2023-02-16 21:38","2116","4378"
"2023-02-16 21:39","2117","4399"
"2023-02-16 21:40","2109","4383"
"2023-02-16 21:41","2108","4363"
"2023-02-16 21:42","2109","4392"
"2023-02-16 21:43","2113","4389"
"2023-02-16 21:44","2130","4404"
"2023-02-16 21:45","2115","4410"
"2023-02-16 21:46","2133","4417"
"2023-02-16 21:47","2118","4374"
"2023-02-16 21:48","2133","4306"
"2023-02-16 21:49","2118","4311"
"2023-02-16 21:50","2121","4294"
"2023-02-16 21:51","2120","4349"
"2023-02-16 21:52","2116","4334"
"2023-02-16 21:53","2155","4335"
"2023-02-16 21:54","2148","4299"
"2023-02-16 21:55","2145","4298"
"2023-02-16 21:56","2142","4252"
"2023-02-16 21:57","2144","4233"
"2023-02-16 21:58","2164","4273"
"2023-02-16 21:59","2187","4258"
"2023-02-16 22:00","2105","4256"
"2023-02-16 22:00","2120","4268"
"2023-02-16 22:02","2118","4281"
"2023-02-16 22:03","2205","4355"
"2023-02-16 22:04","2131","4244"
"2023-02-16 22:05","2134","4229"
"2023-02-16 22:06","2120","4227"
"2023-02-16 22:06","2136","4246"
"2023-02-16 22:08","2160","4227"
"2023-02-16 22:09","2164","4255"
"2023-02-16 22:10","2165","4248"
"2023-02-16 22:11","2165","4239"
"2023-02-16 22:12","2185","4256"
"2023-02-16 22:13","2187","4254"
"2023-02-16 22:14","2188","4259"
"2023-02-16 22:15","2192","4245"
"2023-02-16 22:16","2199","4259"
"2023-02-16 22:17","2171","4230"
"2023-02-16 22:18","2129","4273"
"2023-02-16 22:19","2118","4274"
"2023-02-16 22:20","2128","4275"
"2023-02-16 22:21","2153","4322"
"2023-02-16 22:22","2135","4298"
"2023-02-16 22:23","2111","4262"
"2023-02-16 22:24","2111","4257"
"2023-02-16 22:25","2105","4265"
"2023-02-16 22:26","2093","4272"
"2023-02-16 22:27","2094","4274"
"2023-02-16 22:28","2091","4289"
"2023-02-16 22:29","2094","4306"
"2023-02-16 22:30","2099","4267"
"2023-02-16 22:31","2105","4305"
"2023-02-16 22:32","2097","4260"
"2023-02-16 22:33","2098","4239"
"2023-02-16 22:34","2101","4248"
"2023-02-16 22:35","2114","4270"
"2023-02-16 22:36","2134","4291"
"2023-02-16 22:37","2141","4258"
"2023-02-16 22:38","2130","4275"
"2023-02-16 22:39","2116","4303"
"2023-02-16 22:40","2109","4273"
"2023-02-16 22:41","2116","4278"
"2023-02-16 22:42","2103","4266"
"2023-02-16 22:43","2102","4315"
"2023-02-16 22:44","2100","4332"
"2023-02-16 22:44","2097","4318"
"2023-02-16 22:46","2119","4298"
"2023-02-16 22:47","2155","4273"
"2023-02-16 22:48","2121","4254"
"2023-02-16 22:49","2120","4276"
"2023-02-16 22:50","2102","4214"
"2023-02-16 22:51","2106","4207"
"2023-02-16 22:52","2108","4222"
"2023-02-16 22:53","2117","4202"
"2023-02-16 22:54","2115","4194"
"2023-02-16 22:55","2096","4210"
"2023-02-16 22:56","2099","4201"
"2023-02-16 22:57","2093","4232"
"2023-02-16 22:58","2164","4279"
"2023-02-16 22:59","2161","4260"
"2023-02-16 23:00","2169","4323"
"2023-02-16 23:01","2195","4363"
"2023-02-16 23:02","2199","4416"
"2023-02-16 23:03","2178","4365"
"2023-02-16 23:04","2188","4387"
"2023-02-16 23:05","2175","4390"
"2023-02-16 23:06","2153","4401"
"2023-02-16 23:07","2143","4417"
"2023-02-16 23:08","2109","4400"
"2023-02-16 23:09","2118","4428"
"2023-02-16 23:10","2113","4451"
"2023-02-16 23:11","2105","4489"
"2023-02-16 23:12","2114","4533"
"2023-02-16 23:13","2111","4528"
"2023-02-16 23:14","2109","4526"
"2023-02-16 23:15","2099","4529"
"2023-02-16 23:16","2099","4525"
"2023-02-16 23:17","2098","4507"
"2023-02-16 23:18","2101","4504"
"2023-02-16 23:19","2104","4479"
"2023-02-16 23:20","2105","4443"
"2023-02-16 23:21","2134","4507"
"2023-02-16 23:22","2122","4476"
"2023-02-16 23:23","2125","4449"
"2023-02-16 23:24","2145","4498"
"2023-02-16 23:25","2143","4473"
"2023-02-16 23:26","2125","4451"
"2023-02-16 23:27","2143","4461"
"2023-02-16 23:28","2112","4463"
"2023-02-16 23:29","2115","4468"
"2023-02-16 23:30","2133","4458"
"2023-02-16 23:31","2117","4482"
"2023-02-16 23:32","2121","4445"
"2023-02-16 23:32","2122","4457"
"2023-02-16 23:34","2128","4456"
"2023-02-16 23:35","2137","4441"
"2023-02-16 23:36","2130","4451"
"2023-02-16 23:37","2120","4502"
"2023-02-16 23:38","2112","4540"
"2023-02-16 23:39","2114","4496"
"2023-02-16 23:40","2143","4505"
"2023-02-16 23:41","2131","4449"
"2023-02-16 23:42","2124","4460"
"2023-02-16 23:43","2130","4432"
"2023-02-16 23:44","2110","4431"
"2023-02-16 23:45","2118","4447"
"2023-02-16 23:46","2114","4453"
"2023-02-16 23:47","2135","4466"
"2023-02-16 23:48","2100","4433"
"2023-02-16 23:49","2124","4434"
"2023-02-16 23:50","2101","4455"
"2023-02-16 23:51","2103","4414"
"2023-02-16 23:52","2101","4418"
"2023-02-16 23:53","2098","4397"
"2023-02-16 23:54","2120","4429"
"2023-02-16 23:55","2117","4440"
"2023-02-16 23:56","2127","4431"
"2023-02-16 23:57","2122","4438"
"2023-02-16 23:58","2093","4416"
"2023-02-16 23:59","2102","4452"
