"date","Generation","Demand"
"2023-02-11 03:47","2286","4357"
"2023-02-11 03:48","2262","4310"
"2023-02-11 03:49","2253","4301"
"2023-02-11 03:50","2265","4323"
"2023-02-11 03:51","2266","4324"
"2023-02-11 03:52","2220","4318"
"2023-02-11 03:53","2221","4327"
"2023-02-11 03:53","2210","4327"
"2023-02-11 03:54","2208","4342"
"2023-02-11 03:56","2215","4357"
"2023-02-11 03:57","2207","4307"
"2023-02-11 03:58","2203","4307"
"2023-02-11 03:59","2200","4275"
"2023-02-11 04:00","2201","4253"
"2023-02-11 04:00","2216","4296"
"2023-02-11 04:02","2219","4273"
"2023-02-11 04:02","2207","4291"
"2023-02-11 04:03","2202","4281"
"2023-02-11 04:05","2203","4279"
"2023-02-11 04:05","2201","4286"
"2023-02-11 04:06","2202","4249"
"2023-02-11 04:08","2202","4292"
"2023-02-11 04:08","2200","4305"
"2023-02-11 04:10","2205","4294"
"2023-02-11 04:11","2203","4288"
"2023-02-11 04:12","2208","4312"
"2023-02-11 04:12","2208","4347"
"2023-02-11 04:14","2210","4311"
"2023-02-11 04:14","2240","4343"
"2023-02-11 04:16","2215","4311"
"2023-02-11 04:17","2209","4317"
"2023-02-11 04:18","2243","4310"
"2023-02-11 04:18","2243","4313"
"2023-02-11 04:20","2229","4297"
"2023-02-11 04:21","2230","4343"
"2023-02-11 04:22","2224","4316"
"2023-02-11 04:22","2220","4285"
"2023-02-11 04:24","2214","4325"
"2023-02-11 04:25","2210","4326"
"2023-02-11 04:25","2207","4324"
"2023-02-11 04:26","2207","4313"
"2023-02-11 04:28","2211","4289"
"2023-02-11 04:29","2257","4297"
"2023-02-11 04:30","2263","4293"
"2023-02-11 04:30","2264","4300"
"2023-02-11 04:32","2253","4256"
"2023-02-11 04:32","2233","4252"
"2023-02-11 04:34","2203","4272"
"2023-02-11 04:35","2204","4260"
"2023-02-11 04:36","2216","4274"
"2023-02-11 04:36","2224","4297"
"2023-02-11 04:38","2234","4322"
"2023-02-11 04:39","2212","4305"
"2023-02-11 04:40","2216","4309"
"2023-02-11 04:41","2214","4288"
"2023-02-11 04:42","2235","4318"
"2023-02-11 04:43","2214","4303"
"2023-02-11 04:44","2216","4305"
"2023-02-11 04:45","2208","4310"
"2023-02-11 04:46","2210","4304"
"2023-02-11 04:47","2217","4317"
"2023-02-11 04:48","2212","4270"
"2023-02-11 04:48","2219","4249"
"2023-02-11 04:50","2222","4292"
"2023-02-11 04:50","2215","4288"
"2023-02-11 04:52","2207","4314"
"2023-02-11 04:53","2205","4326"
"2023-02-11 04:53","2205","4298"
"2023-02-11 04:55","2215","4351"
"2023-02-11 04:56","2205","4349"
"2023-02-11 04:56","2208","4360"
"2023-02-11 04:58","2199","4335"
"2023-02-11 04:59","2202","4311"
"2023-02-11 05:00","2198","4347"
"2023-02-11 05:01","2198","4405"
"2023-02-11 05:02","2196","4418"
"2023-02-11 05:03","2191","4421"
"2023-02-11 05:04","2201","4451"
"2023-02-11 05:05","2189","4399"
"2023-02-11 05:06","2228","4394"
"2023-02-11 05:06","2247","4375"
"2023-02-11 05:08","2238","4367"
"2023-02-11 05:08","2230","4367"
"2023-02-11 05:10","2204","4365"
"2023-02-11 05:11","2198","4361"
"2023-02-11 05:12","2226","4377"
"2023-02-11 05:13","2210","4399"
"2023-02-11 05:14","2200","4466"
"2023-02-11 05:15","2199","4494"
"2023-02-11 05:16","2209","4485"
"2023-02-11 05:16","2224","4452"
"2023-02-11 05:18","2227","4453"
"2023-02-11 05:18","2218","4467"
"2023-02-11 05:20","2210","4463"
"2023-02-11 05:21","2212","4458"
"2023-02-11 05:21","2208","4442"
"2023-02-11 05:22","2207","4436"
"2023-02-11 05:24","2206","4425"
"2023-02-11 05:24","2208","4442"
"2023-02-11 05:26","2219","4480"
"2023-02-11 05:27","2222","4508"
"2023-02-11 05:28","2217","4460"
"2023-02-11 05:28","2226","4473"
"2023-02-11 05:29","2223","4464"
"2023-02-11 05:31","2219","4410"
"2023-02-11 05:32","2225","4475"
"2023-02-11 05:32","2221","4485"
"2023-02-11 05:34","2221","4529"
"2023-02-11 05:35","2214","4524"
"2023-02-11 05:36","2204","4527"
"2023-02-11 05:37","2204","4528"
"2023-02-11 05:37","2198","4546"
"2023-02-11 05:38","2202","4554"
"2023-02-11 05:40","2199","4532"
"2023-02-11 05:40","2203","4537"
"2023-02-11 05:42","2300","4619"
"2023-02-11 05:43","2295","4552"
"2023-02-11 05:44","2299","4575"
"2023-02-11 05:44","2280","4567"
"2023-02-11 05:46","2274","4608"
"2023-02-11 05:47","2237","4580"
"2023-02-11 05:48","2243","4613"
"2023-02-11 05:49","2244","4580"
"2023-02-11 05:50","2210","4538"
"2023-02-11 05:51","2207","4600"
"2023-02-11 05:52","2204","4618"
"2023-02-11 05:53","2203","4617"
"2023-02-11 05:54","2210","4614"
"2023-02-11 05:54","2206","4634"
"2023-02-11 05:56","2209","4674"
"2023-02-11 05:56","2212","4686"
"2023-02-11 05:58","2219","4705"
"2023-02-11 05:58","2212","4673"
"2023-02-11 06:00","2207","4657"
"2023-02-11 06:01","2199","4663"
"2023-02-11 06:02","2198","4671"
"2023-02-11 06:03","2197","4658"
"2023-02-11 06:04","2203","4648"
"2023-02-11 06:05","2201","4688"
"2023-02-11 06:06","2213","4686"
"2023-02-11 06:06","2222","4733"
"2023-02-11 06:08","2201","4705"
"2023-02-11 06:08","2220","4749"
"2023-02-11 06:10","2220","4754"
"2023-02-11 06:10","2204","4668"
"2023-02-11 06:12","2219","4692"
"2023-02-11 06:13","2223","4699"
"2023-02-11 06:14","2232","4716"
"2023-02-11 06:15","2229","4749"
"2023-02-11 06:16","2208","4773"
"2023-02-11 06:17","2209","4795"
"2023-02-11 06:18","2212","4788"
"2023-02-11 06:19","2196","4732"
"2023-02-11 06:20","2197","4772"
"2023-02-11 06:21","2201","4796"
"2023-02-11 06:22","2198","4781"
"2023-02-11 06:22","2195","4825"
"2023-02-11 06:24","2191","4841"
"2023-02-11 06:25","2192","4836"
"2023-02-11 06:25","2217","4858"
"2023-02-11 06:27","2210","4843"
"2023-02-11 06:28","2222","4841"
"2023-02-11 06:28","2246","4876"
"2023-02-11 06:30","2255","4904"
"2023-02-11 06:31","2275","4935"
"2023-02-11 06:31","2207","4904"
"2023-02-11 06:33","2202","4987"
"2023-02-11 06:33","2201","5005"
"2023-02-11 06:34","2204","4967"
"2023-02-11 06:36","2211","4939"
"2023-02-11 06:37","2209","4973"
"2023-02-11 06:37","2219","4952"
"2023-02-11 06:39","2220","4931"
"2023-02-11 06:40","2217","4965"
"2023-02-11 06:41","2240","5002"
"2023-02-11 06:42","2242","5011"
"2023-02-11 06:43","2220","4984"
"2023-02-11 06:43","2226","4979"
"2023-02-11 06:44","2199","5001"
"2023-02-11 06:46","2204","5098"
"2023-02-11 06:47","2205","5099"
"2023-02-11 06:48","2207","5134"
"2023-02-11 06:48","2196","5132"
"2023-02-11 06:50","2196","5117"
"2023-02-11 06:50","2197","5120"
"2023-02-11 06:52","2196","5111"
"2023-02-11 06:52","2193","5152"
"2023-02-11 06:54","2195","5152"
"2023-02-11 06:54","2196","5143"
"2023-02-11 06:56","2211","5149"
"2023-02-11 06:57","2202","5149"
"2023-02-11 06:57","2209","5145"
"2023-02-11 06:59","2208","5092"
"2023-02-11 07:00","2216","5108"
"2023-02-11 07:01","2214","5097"
"2023-02-11 07:02","2208","5119"
"2023-02-11 07:03","2212","5113"
"2023-02-11 07:04","2204","5113"
"2023-02-11 07:05","2219","5132"
"2023-02-11 07:06","2201","5142"
"2023-02-11 07:06","2212","5181"
"2023-02-11 07:08","2223","5175"
"2023-02-11 07:09","2242","5180"
"2023-02-11 07:10","2279","5138"
"2023-02-11 07:10","2252","5133"
"2023-02-11 07:12","2277","5145"
"2023-02-11 07:13","2277","5167"
"2023-02-11 07:14","2265","5162"
"2023-02-11 07:15","2277","5236"
"2023-02-11 07:16","2267","5217"
"2023-02-11 07:17","2243","5169"
"2023-02-11 07:18","2216","5219"
"2023-02-11 07:18","2229","5213"
"2023-02-11 07:20","2263","5219"
"2023-02-11 07:21","2249","5171"
"2023-02-11 07:22","2244","5173"
"2023-02-11 07:22","2250","5191"
"2023-02-11 07:24","2263","5192"
"2023-02-11 07:24","2266","5191"
"2023-02-11 07:26","2256","5208"
"2023-02-11 07:26","2259","5227"
"2023-02-11 07:28","2263","5213"
"2023-02-11 07:29","2263","5230"
"2023-02-11 07:30","2299","5250"
"2023-02-11 07:30","2294","5100"
"2023-02-11 07:32","2295","5097"
"2023-02-11 07:33","2290","5106"
"2023-02-11 07:34","2292","5103"
"2023-02-11 07:35","2308","5139"
"2023-02-11 07:36","2303","5084"
"2023-02-11 07:36","2317","5056"
"2023-02-11 07:38","2295","5025"
"2023-02-11 07:39","2269","5067"
"2023-02-11 07:40","2269","5087"
"2023-02-11 07:41","2271","5115"
"2023-02-11 07:42","2274","5147"
"2023-02-11 07:42","2277","5122"
"2023-02-11 07:44","2281","5074"
"2023-02-11 07:45","2284","5025"
"2023-02-11 07:46","2337","5058"
"2023-02-11 07:47","2336","5033"
"2023-02-11 07:48","2332","5050"
"2023-02-11 07:48","2307","5033"
"2023-02-11 07:50","2342","5097"
"2023-02-11 07:51","2319","5089"
"2023-02-11 07:51","2305","5061"
"2023-02-11 07:52","2324","5079"
"2023-02-11 07:54","2320","5061"
"2023-02-11 07:55","2347","5078"
"2023-02-11 07:55","2334","5077"
"2023-02-11 07:57","2337","5083"
"2023-02-11 07:58","2354","5061"
"2023-02-11 07:58","2371","5062"
"2023-02-11 08:00","2302","5069"
"2023-02-11 08:00","2298","5086"
"2023-02-11 08:02","2301","5102"
"2023-02-11 08:03","2314","5106"
"2023-02-11 08:03","2305","5125"
"2023-02-11 08:05","2306","5132"
"2023-02-11 08:06","2304","5092"
"2023-02-11 08:07","2307","5081"
"2023-02-11 08:08","2311","5063"
"2023-02-11 08:08","2319","5098"
"2023-02-11 08:10","2327","5119"
"2023-02-11 08:11","2359","5123"
"2023-02-11 08:12","2339","5094"
"2023-02-11 08:12","2350","5105"
"2023-02-11 08:14","2326","5095"
"2023-02-11 08:15","2341","5117"
"2023-02-11 08:16","2357","5086"
"2023-02-11 08:17","2347","5088"
"2023-02-11 08:18","2387","5101"
"2023-02-11 08:19","2370","5067"
"2023-02-11 08:20","2360","5107"
"2023-02-11 08:21","2343","5125"
"2023-02-11 08:22","2380","5151"
"2023-02-11 08:23","2368","5107"
"2023-02-11 08:24","2355","5107"
"2023-02-11 08:25","2345","5103"
"2023-02-11 08:25","2367","5101"
"2023-02-11 08:26","2340","5109"
"2023-02-11 08:28","2357","5108"
"2023-02-11 08:28","2375","5128"
"2023-02-11 08:30","2381","5111"
"2023-02-11 08:31","2339","5077"
"2023-02-11 08:32","2325","5100"
"2023-02-11 08:33","2345","5123"
"2023-02-11 08:34","2335","5101"
"2023-02-11 08:35","2345","5118"
"2023-02-11 08:36","2342","5152"
"2023-02-11 08:37","2377","5121"
"2023-02-11 08:38","2388","5117"
"2023-02-11 08:38","2370","5090"
"2023-02-11 08:40","2362","5096"
"2023-02-11 08:41","2339","5100"
"2023-02-11 08:42","2330","5141"
"2023-02-11 08:42","2324","5116"
"2023-02-11 08:44","2331","5133"
"2023-02-11 08:45","2319","5108"
"2023-02-11 08:46","2327","5075"
"2023-02-11 08:46","2326","5071"
"2023-02-11 08:48","2324","5093"
"2023-02-11 08:49","2330","5121"
"2023-02-11 08:50","2332","5109"
"2023-02-11 08:51","2334","5106"
"2023-02-11 08:52","2337","5079"
"2023-02-11 08:53","2350","5092"
"2023-02-11 08:54","2342","5137"
"2023-02-11 08:55","2344","5160"
"2023-02-11 08:56","2340","5154"
"2023-02-11 08:56","2341","5141"
"2023-02-11 08:57","2349","5136"
"2023-02-11 08:59","2340","5130"
"2023-02-11 09:00","2345","5136"
"2023-02-11 09:01","2339","5107"
"2023-02-11 09:02","2359","5093"
"2023-02-11 09:02","2339","5070"
"2023-02-11 09:04","2340","5075"
"2023-02-11 09:05","2349","5076"
"2023-02-11 09:06","2348","5082"
"2023-02-11 09:07","2362","5082"
"2023-02-11 09:08","2381","5059"
"2023-02-11 09:09","2348","5009"
"2023-02-11 09:10","2369","5056"
"2023-02-11 09:11","2369","5061"
"2023-02-11 09:12","2370","5089"
"2023-02-11 09:13","2384","5091"
"2023-02-11 09:14","2378","5085"
"2023-02-11 09:15","2419","5106"
"2023-02-11 09:15","2417","5097"
"2023-02-11 09:17","2410","5074"
"2023-02-11 09:18","2402","5060"
"2023-02-11 09:19","2388","5078"
"2023-02-11 09:20","2387","5111"
"2023-02-11 09:21","2380","5111"
"2023-02-11 09:22","2386","5124"
"2023-02-11 09:23","2395","5115"
"2023-02-11 09:24","2398","5125"
"2023-02-11 09:25","2430","5135"
"2023-02-11 09:26","2396","5090"
"2023-02-11 09:27","2420","5161"
"2023-02-11 09:28","2393","5143"
"2023-02-11 09:29","2394","5158"
"2023-02-11 09:30","2385","5156"
"2023-02-11 09:30","2371","5165"
"2023-02-11 09:31","2351","5166"
"2023-02-11 09:33","2351","5158"
"2023-02-11 09:34","2372","5146"
"2023-02-11 09:34","2370","5119"
"2023-02-11 09:36","2382","5109"
"2023-02-11 09:36","2389","5127"
"2023-02-11 09:38","2384","5115"
"2023-02-11 09:38","2377","5133"
"2023-02-11 09:39","2370","5110"
"2023-02-11 09:41","2377","5106"
"2023-02-11 09:42","2372","5077"
"2023-02-11 09:43","2389","5079"
"2023-02-11 09:44","2399","5086"
"2023-02-11 09:44","2393","5105"
"2023-02-11 09:46","2399","5114"
"2023-02-11 09:47","2401","5148"
"2023-02-11 09:47","2372","5128"
"2023-02-11 09:49","2370","5105"
"2023-02-11 09:50","2364","5112"
"2023-02-11 09:51","2382","5142"
"2023-02-11 09:52","2385","5105"
"2023-02-11 09:53","2386","5121"
"2023-02-11 09:54","2381","5123"
"2023-02-11 09:55","2387","5118"
"2023-02-11 09:56","2385","5113"
"2023-02-11 09:57","2387","5134"
"2023-02-11 09:58","2396","5168"
"2023-02-11 09:59","2425","5143"
"2023-02-11 10:00","2456","5162"
"2023-02-11 10:00","2407","5115"
"2023-02-11 10:02","2423","5132"
"2023-02-11 10:02","2474","5132"
"2023-02-11 10:04","2475","5124"
"2023-02-11 10:05","2471","5090"
"2023-02-11 10:06","2440","5094"
"2023-02-11 10:07","2442","5090"
"2023-02-11 10:08","2465","5086"
"2023-02-11 10:09","2479","5023"
"2023-02-11 10:10","2428","5025"
"2023-02-11 10:10","2399","5036"
"2023-02-11 10:12","2404","5066"
"2023-02-11 10:13","2390","5085"
"2023-02-11 10:14","2389","5113"
"2023-02-11 10:15","2397","5097"
"2023-02-11 10:16","2392","5098"
"2023-02-11 10:17","2402","5089"
"2023-02-11 10:18","2409","5081"
"2023-02-11 10:19","2411","5092"
"2023-02-11 10:20","2413","5098"
"2023-02-11 10:21","2413","5084"
"2023-02-11 10:22","2418","5097"
"2023-02-11 10:22","2421","5072"
"2023-02-11 10:24","2424","5079"
"2023-02-11 10:25","2417","5067"
"2023-02-11 10:26","2415","5081"
"2023-02-11 10:27","2420","5078"
"2023-02-11 10:28","2421","5102"
"2023-02-11 10:29","2451","5137"
"2023-02-11 10:30","2441","5125"
"2023-02-11 10:31","2415","5103"
"2023-02-11 10:31","2411","5080"
"2023-02-11 10:32","2405","5074"
"2023-02-11 10:34","2391","5054"
"2023-02-11 10:34","2386","5052"
"2023-02-11 10:36","2392","5013"
"2023-02-11 10:37","2403","5029"
"2023-02-11 10:38","2401","5068"
"2023-02-11 10:38","2406","5067"
"2023-02-11 10:40","2408","5095"
"2023-02-11 10:41","2462","5097"
"2023-02-11 10:42","2422","5093"
"2023-02-11 10:42","2418","5120"
"2023-02-11 10:43","2422","5113"
"2023-02-11 10:45","2467","5089"
"2023-02-11 10:46","2474","5085"
"2023-02-11 10:46","2474","5104"
"2023-02-11 10:48","2462","5034"
"2023-02-11 10:49","2458","5029"
"2023-02-11 10:50","2432","4989"
"2023-02-11 10:51","2450","5015"
"2023-02-11 10:52","2458","5014"
"2023-02-11 10:52","2468","5032"
"2023-02-11 10:54","2413","5006"
"2023-02-11 10:55","2410","5012"
"2023-02-11 10:55","2409","4998"
"2023-02-11 10:57","2424","4986"
"2023-02-11 10:58","2410","4953"
"2023-02-11 10:59","2408","4983"
"2023-02-11 11:00","2403","5005"
"2023-02-11 11:00","2414","5043"
"2023-02-11 11:02","2411","5020"
"2023-02-11 11:03","2419","5009"
"2023-02-11 11:04","2440","4982"
"2023-02-11 11:04","2438","4935"
"2023-02-11 11:06","2425","4918"
"2023-02-11 11:07","2432","4956"
"2023-02-11 11:08","2433","4939"
"2023-02-11 11:09","2432","4945"
"2023-02-11 11:10","2428","4960"
"2023-02-11 11:11","2425","4937"
"2023-02-11 11:12","2431","4915"
"2023-02-11 11:13","2432","4917"
"2023-02-11 11:14","2428","4945"
"2023-02-11 11:15","2433","4974"
"2023-02-11 11:16","2432","4954"
"2023-02-11 11:16","2423","4959"
"2023-02-11 11:18","2422","4972"
"2023-02-11 11:18","2424","5018"
"2023-02-11 11:20","2430","5027"
"2023-02-11 11:21","2455","4988"
"2023-02-11 11:21","2437","4980"
"2023-02-11 11:22","2445","4970"
"2023-02-11 11:24","2432","4929"
"2023-02-11 11:24","2427","4959"
"2023-02-11 11:26","2429","4951"
"2023-02-11 11:27","2420","4909"
"2023-02-11 11:28","2415","4911"
"2023-02-11 11:29","2409","4923"
"2023-02-11 11:30","2404","4910"
"2023-02-11 11:31","2407","4919"
"2023-02-11 11:32","2447","4926"
"2023-02-11 11:33","2413","4913"
"2023-02-11 11:34","2409","4925"
"2023-02-11 11:35","2427","4923"
"2023-02-11 11:36","2414","4923"
"2023-02-11 11:37","2445","4914"
"2023-02-11 11:38","2423","4886"
"2023-02-11 11:39","2422","4910"
"2023-02-11 11:40","2421","4893"
"2023-02-11 11:41","2423","4892"
"2023-02-11 11:42","2420","4932"
"2023-02-11 11:42","2420","4927"
"2023-02-11 11:44","2418","4908"
"2023-02-11 11:45","2426","4908"
"2023-02-11 11:46","2422","4873"
"2023-02-11 11:47","2408","4823"
"2023-02-11 11:48","2407","4856"
"2023-02-11 11:49","2401","4898"
"2023-02-11 11:50","2409","4870"
"2023-02-11 11:51","2396","4852"
"2023-02-11 11:52","2392","4855"
"2023-02-11 11:53","2401","4902"
"2023-02-11 11:54","2416","4903"
"2023-02-11 11:55","2400","4883"
"2023-02-11 11:56","2387","4834"
"2023-02-11 11:57","2390","4843"
"2023-02-11 11:58","2390","4879"
"2023-02-11 11:59","2387","4888"
"2023-02-11 12:00","2394","4894"
"2023-02-11 12:01","2397","4887"
"2023-02-11 12:02","2397","4872"
"2023-02-11 12:03","2407","4863"
"2023-02-11 12:03","2446","4873"
"2023-02-11 12:05","2419","4837"
"2023-02-11 12:06","2420","4812"
"2023-02-11 12:07","2402","4842"
"2023-02-11 12:08","2406","4850"
"2023-02-11 12:09","2402","4812"
"2023-02-11 12:10","2400","4780"
"2023-02-11 12:11","2405","4772"
"2023-02-11 12:12","2433","4793"
"2023-02-11 12:13","2516","4879"
"2023-02-11 12:14","2461","4722"
