"date","Generation","Demand"
"2023-02-13 02:22","2137","4213"
"2023-02-13 02:23","2134","4199"
"2023-02-13 02:24","2163","4281"
"2023-02-13 02:25","2133","4269"
"2023-02-13 02:26","2133","4282"
"2023-02-13 02:27","2134","4321"
"2023-02-13 02:27","2140","4275"
"2023-02-13 02:29","2147","4258"
"2023-02-13 02:30","2144","4257"
"2023-02-13 02:31","2153","4236"
"2023-02-13 02:31","2150","4234"
"2023-02-13 02:33","2136","4259"
"2023-02-13 02:34","2150","4282"
"2023-02-13 02:34","2127","4300"
"2023-02-13 02:36","2128","4282"
"2023-02-13 02:37","2130","4261"
"2023-02-13 02:37","2130","4274"
"2023-02-13 02:39","2131","4261"
"2023-02-13 02:40","2139","4273"
"2023-02-13 02:40","2155","4236"
"2023-02-13 02:42","2180","4268"
"2023-02-13 02:43","2199","4220"
"2023-02-13 02:43","2180","4175"
"2023-02-13 02:45","2136","4188"
"2023-02-13 02:46","2148","4229"
"2023-02-13 02:46","2147","4260"
"2023-02-13 02:48","2130","4235"
"2023-02-13 02:49","2127","4235"
"2023-02-13 02:50","2143","4244"
"2023-02-13 02:51","2140","4228"
"2023-02-13 02:52","2136","4192"
"2023-02-13 02:53","2136","4195"
"2023-02-13 02:54","2137","4191"
"2023-02-13 02:55","2140","4177"
"2023-02-13 02:56","2138","4203"
"2023-02-13 02:57","2141","4226"
"2023-02-13 02:58","2143","4239"
"2023-02-13 02:58","2140","4249"
"2023-02-13 03:00","2145","4267"
"2023-02-13 03:01","2137","4284"
"2023-02-13 03:02","2134","4228"
"2023-02-13 03:03","2134","4242"
"2023-02-13 03:04","2132","4210"
"2023-02-13 03:05","2143","4227"
"2023-02-13 03:06","2142","4218"
"2023-02-13 03:07","2142","4212"
"2023-02-13 03:08","2150","4194"
"2023-02-13 03:09","2142","4210"
"2023-02-13 03:10","2170","4203"
"2023-02-13 03:11","2147","4195"
"2023-02-13 03:12","2163","4231"
"2023-02-13 03:13","2163","4245"
"2023-02-13 03:14","2152","4261"
"2023-02-13 03:15","2151","4210"
"2023-02-13 03:16","2138","4208"
"2023-02-13 03:16","2147","4234"
"2023-02-13 03:18","2140","4240"
"2023-02-13 03:19","2196","4236"
"2023-02-13 03:20","2167","4223"
"2023-02-13 03:21","2178","4210"
"2023-02-13 03:21","2185","4260"
"2023-02-13 03:23","2189","4225"
"2023-02-13 03:23","2139","4232"
"2023-02-13 03:25","2139","4219"
"2023-02-13 03:26","2140","4248"
"2023-02-13 03:27","2141","4247"
"2023-02-13 03:28","2141","4251"
"2023-02-13 03:29","2142","4254"
"2023-02-13 03:29","2137","4251"
"2023-02-13 03:31","2015","4213"
"2023-02-13 03:32","2015","4234"
"2023-02-13 03:33","2015","4227"
"2023-02-13 03:34","2017","4223"
"2023-02-13 03:34","2024","4221"
"2023-02-13 03:36","2048","4215"
"2023-02-13 03:37","2045","4247"
"2023-02-13 03:38","2027","4260"
"2023-02-13 03:38","2058","4294"
"2023-02-13 03:40","2029","4270"
"2023-02-13 03:41","2037","4256"
"2023-02-13 03:42","2033","4267"
"2023-02-13 03:42","2034","4276"
"2023-02-13 03:44","2030","4270"
"2023-02-13 03:45","2043","4277"
"2023-02-13 03:46","2032","4243"
"2023-02-13 03:47","2037","4220"
"2023-02-13 03:48","2041","4226"
"2023-02-13 03:49","2035","4262"
"2023-02-13 03:50","2029","4227"
"2023-02-13 03:51","2025","4216"
"2023-02-13 03:52","2015","4227"
"2023-02-13 03:53","2013","4232"
"2023-02-13 03:54","2019","4270"
"2023-02-13 03:55","2023","4299"
"2023-02-13 03:56","2025","4250"
"2023-02-13 03:56","2032","4276"
"2023-02-13 03:58","2032","4243"
"2023-02-13 03:58","2042","4252"
"2023-02-13 04:00","2046","4280"
"2023-02-13 04:00","2047","4287"
"2023-02-13 04:02","2061","4258"
"2023-02-13 04:02","2074","4295"
"2023-02-13 04:04","2038","4236"
"2023-02-13 04:05","2038","4243"
"2023-02-13 04:05","2027","4231"
"2023-02-13 04:07","2025","4210"
"2023-02-13 04:08","2040","4237"
"2023-02-13 04:09","2020","4228"
"2023-02-13 04:10","2024","4191"
"2023-02-13 04:11","2031","4190"
"2023-02-13 04:12","2018","4166"
"2023-02-13 04:13","2024","4215"
"2023-02-13 04:13","2053","4213"
"2023-02-13 04:15","2019","4197"
"2023-02-13 04:16","2047","4224"
"2023-02-13 04:17","2049","4218"
"2023-02-13 04:18","2038","4238"
"2023-02-13 04:19","2074","4257"
"2023-02-13 04:20","2073","4234"
"2023-02-13 04:20","2091","4254"
"2023-02-13 04:22","2094","4252"
"2023-02-13 04:22","2080","4243"
"2023-02-13 04:24","2083","4219"
"2023-02-13 04:25","2081","4220"
"2023-02-13 04:25","2093","4252"
"2023-02-13 04:26","2080","4225"
"2023-02-13 04:28","2078","4245"
"2023-02-13 04:28","2089","4262"
"2023-02-13 04:30","2084","4252"
"2023-02-13 04:31","2075","4229"
"2023-02-13 04:32","2055","4249"
"2023-02-13 04:33","2032","4235"
"2023-02-13 04:34","2031","4270"
"2023-02-13 04:34","2053","4277"
"2023-02-13 04:36","2103","4297"
"2023-02-13 04:37","2087","4237"
"2023-02-13 04:38","2107","4238"
"2023-02-13 04:39","2101","4208"
"2023-02-13 04:40","2111","4231"
"2023-02-13 04:41","2129","4255"
"2023-02-13 04:42","2112","4250"
"2023-02-13 04:43","2078","4265"
"2023-02-13 04:44","2065","4240"
"2023-02-13 04:45","2052","4255"
"2023-02-13 04:46","2055","4273"
"2023-02-13 04:47","2049","4261"
"2023-02-13 04:48","2059","4274"
"2023-02-13 04:49","2048","4277"
"2023-02-13 04:50","2064","4291"
"2023-02-13 04:50","2082","4296"
"2023-02-13 04:52","2074","4249"
"2023-02-13 04:53","2047","4255"
"2023-02-13 04:54","2049","4258"
"2023-02-13 04:54","2060","4234"
"2023-02-13 04:56","2042","4209"
"2023-02-13 04:56","2053","4230"
"2023-02-13 04:58","2048","4220"
"2023-02-13 04:59","2041","4242"
"2023-02-13 05:00","2038","4266"
"2023-02-13 05:00","2044","4255"
"2023-02-13 05:02","2047","4245"
"2023-02-13 05:02","2064","4246"
"2023-02-13 05:04","2043","4253"
"2023-02-13 05:05","2035","4270"
"2023-02-13 05:05","2055","4325"
"2023-02-13 05:07","2039","4297"
"2023-02-13 05:08","2045","4302"
"2023-02-13 05:09","2020","4278"
"2023-02-13 05:10","2016","4307"
"2023-02-13 05:11","2033","4298"
"2023-02-13 05:12","2030","4284"
"2023-02-13 05:13","2049","4308"
"2023-02-13 05:13","2065","4306"
"2023-02-13 05:14","2087","4329"
"2023-02-13 05:16","2089","4294"
"2023-02-13 05:16","2094","4340"
"2023-02-13 05:18","2103","4333"
"2023-02-13 05:19","2133","4327"
"2023-02-13 05:20","2082","4373"
"2023-02-13 05:21","2079","4379"
"2023-02-13 05:21","2060","4406"
"2023-02-13 05:22","2049","4371"
"2023-02-13 05:24","2060","4378"
"2023-02-13 05:25","2063","4393"
"2023-02-13 05:26","2076","4375"
"2023-02-13 05:26","2073","4368"
"2023-02-13 05:28","2069","4373"
"2023-02-13 05:29","2057","4385"
"2023-02-13 05:30","2057","4384"
"2023-02-13 05:30","2063","4398"
"2023-02-13 05:32","2055","4430"
"2023-02-13 05:33","2091","4441"
"2023-02-13 05:33","2065","4448"
"2023-02-13 05:35","2079","4405"
"2023-02-13 05:36","2068","4373"
"2023-02-13 05:37","2082","4375"
"2023-02-13 05:38","2072","4377"
"2023-02-13 05:39","2060","4388"
"2023-02-13 05:39","2070","4423"
"2023-02-13 05:41","2040","4430"
"2023-02-13 05:42","2052","4449"
"2023-02-13 05:42","2042","4494"
"2023-02-13 05:44","2036","4523"
"2023-02-13 05:45","2030","4531"
"2023-02-13 05:46","2029","4544"
"2023-02-13 05:47","2022","4490"
"2023-02-13 05:48","2023","4511"
"2023-02-13 05:48","2022","4544"
"2023-02-13 05:50","2023","4537"
"2023-02-13 05:51","2024","4528"
"2023-02-13 05:52","2035","4561"
"2023-02-13 05:53","2039","4510"
"2023-02-13 05:54","2030","4510"
"2023-02-13 05:54","2039","4507"
"2023-02-13 05:55","2041","4513"
"2023-02-13 05:57","2064","4553"
"2023-02-13 05:58","2050","4553"
"2023-02-13 05:58","2047","4543"
"2023-02-13 06:00","2043","4529"
"2023-02-13 06:01","2047","4552"
"2023-02-13 06:02","2044","4571"
"2023-02-13 06:02","2036","4561"
"2023-02-13 06:03","2043","4602"
"2023-02-13 06:05","2061","4620"
"2023-02-13 06:06","2076","4568"
"2023-02-13 06:07","2054","4589"
"2023-02-13 06:08","2055","4584"
"2023-02-13 06:08","2060","4556"
"2023-02-13 06:10","2044","4570"
"2023-02-13 06:11","2065","4607"
"2023-02-13 06:12","2056","4602"
"2023-02-13 06:13","2045","4607"
"2023-02-13 06:14","2043","4626"
"2023-02-13 06:15","2086","4658"
"2023-02-13 06:16","2057","4673"
"2023-02-13 06:16","2048","4705"
"2023-02-13 06:18","2053","4682"
"2023-02-13 06:19","2061","4708"
"2023-02-13 06:20","2056","4727"
"2023-02-13 06:21","2059","4732"
"2023-02-13 06:22","2048","4705"
"2023-02-13 06:22","2061","4726"
"2023-02-13 06:24","2059","4741"
"2023-02-13 06:25","2088","4773"
"2023-02-13 06:26","2080","4789"
"2023-02-13 06:26","2072","4801"
"2023-02-13 06:28","2072","4794"
"2023-02-13 06:28","2049","4777"
"2023-02-13 06:30","2046","4791"
"2023-02-13 06:31","2062","4807"
"2023-02-13 06:32","2076","4851"
"2023-02-13 06:32","2072","4884"
"2023-02-13 06:34","2065","4886"
"2023-02-13 06:35","2070","4901"
"2023-02-13 06:36","2074","4890"
"2023-02-13 06:36","2071","4869"
"2023-02-13 06:38","2083","4857"
"2023-02-13 06:39","2088","4881"
"2023-02-13 06:40","2076","4914"
"2023-02-13 06:41","2083","4917"
"2023-02-13 06:42","2121","4903"
"2023-02-13 06:43","2074","4904"
"2023-02-13 06:44","2069","4925"
"2023-02-13 06:45","2059","4941"
"2023-02-13 06:46","2069","4959"
"2023-02-13 06:46","2056","4965"
"2023-02-13 06:48","2052","4978"
"2023-02-13 06:48","2041","4981"
"2023-02-13 06:50","2047","4986"
"2023-02-13 06:50","2056","5023"
"2023-02-13 06:52","2064","4995"
"2023-02-13 06:53","2070","5030"
"2023-02-13 06:54","2085","5070"
"2023-02-13 06:55","2095","5079"
"2023-02-13 06:56","2118","5108"
"2023-02-13 06:56","2121","5076"
"2023-02-13 06:58","2112","5101"
"2023-02-13 06:58","2117","5097"
"2023-02-13 07:00","2089","5130"
"2023-02-13 07:01","2072","5086"
"2023-02-13 07:02","2064","5122"
"2023-02-13 07:02","2077","5105"
"2023-02-13 07:04","2044","5110"
"2023-02-13 07:04","2044","5148"
"2023-02-13 07:06","2045","5113"
"2023-02-13 07:07","2044","5068"
"2023-02-13 07:08","2054","5047"
"2023-02-13 07:08","2056","5035"
"2023-02-13 07:10","2049","5038"
"2023-02-13 07:11","2042","5104"
"2023-02-13 07:11","2046","5114"
"2023-02-13 07:12","2067","5122"
"2023-02-13 07:14","2062","5134"
"2023-02-13 07:14","2067","5131"
"2023-02-13 07:16","2069","5097"
"2023-02-13 07:17","2075","5097"
"2023-02-13 07:18","2057","5103"
"2023-02-13 07:18","2050","5153"
"2023-02-13 07:20","2058","5153"
"2023-02-13 07:21","2063","5151"
"2023-02-13 07:22","2101","5191"
"2023-02-13 07:22","2107","5148"
"2023-02-13 07:23","2108","5137"
"2023-02-13 07:25","2118","5172"
"2023-02-13 07:26","2117","5173"
"2023-02-13 07:26","2127","5169"
"2023-02-13 07:28","2130","5147"
"2023-02-13 07:29","2134","5151"
"2023-02-13 07:29","2140","5151"
"2023-02-13 07:31","2123","5128"
"2023-02-13 07:31","2116","5158"
"2023-02-13 07:32","2118","5200"
"2023-02-13 07:34","2111","5184"
"2023-02-13 07:35","2100","5158"
"2023-02-13 07:36","2109","5180"
"2023-02-13 07:37","2108","5175"
"2023-02-13 07:38","2118","5185"
"2023-02-13 07:39","2106","5175"
"2023-02-13 07:40","2114","5198"
"2023-02-13 07:41","2120","5206"
"2023-02-13 07:42","2119","5216"
"2023-02-13 07:42","2114","5180"
"2023-02-13 07:44","2103","5188"
"2023-02-13 07:44","2109","5224"
"2023-02-13 07:46","2155","5250"
"2023-02-13 07:47","2156","5266"
"2023-02-13 07:48","2155","5240"
"2023-02-13 07:49","2144","5180"
"2023-02-13 07:49","2147","5179"
"2023-02-13 07:51","2140","5179"
"2023-02-13 07:52","2146","5202"
"2023-02-13 07:53","2140","5192"
"2023-02-13 07:54","2138","5149"
"2023-02-13 07:55","2154","5153"
"2023-02-13 07:56","2141","5155"
"2023-02-13 07:57","2129","5154"
"2023-02-13 07:58","2109","5159"
"2023-02-13 07:59","2112","5192"
"2023-02-13 08:00","2114","5198"
"2023-02-13 08:01","2112","5207"
"2023-02-13 08:02","2131","5206"
"2023-02-13 08:02","2132","5165"
"2023-02-13 08:03","2131","5136"
"2023-02-13 08:05","2149","5180"
"2023-02-13 08:06","2140","5195"
"2023-02-13 08:06","2148","5169"
"2023-02-13 08:08","2142","5144"
"2023-02-13 08:08","2209","5117"
"2023-02-13 08:10","2161","5044"
"2023-02-13 08:10","2134","5085"
"2023-02-13 08:12","2138","5085"
"2023-02-13 08:13","2154","5145"
"2023-02-13 08:14","2150","5166"
"2023-02-13 08:15","2178","5187"
"2023-02-13 08:16","2168","5182"
"2023-02-13 08:16","2174","5185"
"2023-02-13 08:18","2160","5103"
"2023-02-13 08:19","2166","5193"
"2023-02-13 08:19","2160","5211"
"2023-02-13 08:21","2160","5179"
"2023-02-13 08:22","2167","5168"
"2023-02-13 08:22","2171","5187"
"2023-02-13 08:24","2183","5184"
"2023-02-13 08:25","2189","5156"
"2023-02-13 08:26","2175","5158"
"2023-02-13 08:27","2184","5189"
"2023-02-13 08:28","2191","5206"
"2023-02-13 08:28","2179","5210"
"2023-02-13 08:30","2168","5201"
"2023-02-13 08:31","2155","5180"
"2023-02-13 08:31","2162","5164"
"2023-02-13 08:32","2177","5164"
"2023-02-13 08:34","2192","5163"
"2023-02-13 08:35","2195","5189"
"2023-02-13 08:35","2195","5194"
"2023-02-13 08:37","2195","5186"
"2023-02-13 08:38","2180","5151"
"2023-02-13 08:39","2196","5208"
"2023-02-13 08:40","2194","5182"
"2023-02-13 08:41","2193","5162"
"2023-02-13 08:42","2194","5173"
"2023-02-13 08:42","2193","5188"
"2023-02-13 08:44","2193","5162"
"2023-02-13 08:45","2232","5180"
"2023-02-13 08:46","2230","5194"
"2023-02-13 08:46","2223","5167"
"2023-02-13 08:48","2227","5193"
"2023-02-13 08:48","2231","5195"
"2023-02-13 08:50","2228","5146"
"2023-02-13 08:51","2228","5117"
"2023-02-13 08:52","2238","5159"
"2023-02-13 08:53","2207","5135"
"2023-02-13 08:54","2208","5186"
"2023-02-13 08:55","2201","5227"
"2023-02-13 08:56","2199","5161"
"2023-02-13 08:57","2228","5180"
"2023-02-13 08:58","2214","5175"
"2023-02-13 08:58","2205","5194"
"2023-02-13 09:00","2204","5178"
"2023-02-13 09:01","2166","5141"
"2023-02-13 09:02","2177","5149"
"2023-02-13 09:02","2174","5125"
"2023-02-13 09:03","2172","5147"
"2023-02-13 09:05","2175","5129"
"2023-02-13 09:06","2177","5120"
"2023-02-13 09:07","2186","5129"
"2023-02-13 09:08","2185","5125"
"2023-02-13 09:09","2187","5117"
"2023-02-13 09:10","2192","5152"
"2023-02-13 09:11","2195","5163"
"2023-02-13 09:12","2188","5172"
"2023-02-13 09:12","2188","5190"
"2023-02-13 09:14","2184","5209"
"2023-02-13 09:15","2193","5200"
"2023-02-13 09:16","2191","5172"
"2023-02-13 09:17","2188","5136"
"2023-02-13 09:18","2210","5116"
"2023-02-13 09:19","2207","5130"
"2023-02-13 09:20","2202","5135"
"2023-02-13 09:20","2199","5122"
"2023-02-13 09:22","2200","5160"
"2023-02-13 09:23","2206","5186"
"2023-02-13 09:23","2225","5182"
"2023-02-13 09:25","2213","5165"
"2023-02-13 09:26","2212","5185"
"2023-02-13 09:26","2231","5200"
"2023-02-13 09:28","2234","5124"
"2023-02-13 09:29","2215","5117"
"2023-02-13 09:30","2211","5116"
"2023-02-13 09:31","2229","5139"
"2023-02-13 09:32","2219","5134"
"2023-02-13 09:33","2242","5119"
"2023-02-13 09:34","2220","5114"
"2023-02-13 09:35","2214","5097"
"2023-02-13 09:36","2257","5130"
"2023-02-13 09:36","2256","5143"
"2023-02-13 09:38","2247","5159"
"2023-02-13 09:38","2240","5164"
"2023-02-13 09:40","2238","5200"
"2023-02-13 09:41","2236","5166"
"2023-02-13 09:42","2247","5166"
"2023-02-13 09:42","2237","5125"
"2023-02-13 09:44","2227","5112"
"2023-02-13 09:44","2223","5088"
"2023-02-13 09:46","2229","5095"
"2023-02-13 09:47","2227","5104"
"2023-02-13 09:47","2244","5091"
"2023-02-13 09:49","2223","5066"
"2023-02-13 09:50","2250","5116"
"2023-02-13 09:50","2265","5071"
"2023-02-13 09:52","2252","5051"
"2023-02-13 09:53","2260","5007"
"2023-02-13 09:54","2242","5022"
"2023-02-13 09:55","2243","5027"
"2023-02-13 09:56","2252","5008"
"2023-02-13 09:56","2253","5002"
"2023-02-13 09:58","2242","4976"
"2023-02-13 09:59","2242","5016"
"2023-02-13 10:00","2237","5001"
"2023-02-13 10:01","2239","5019"
"2023-02-13 10:02","2239","4977"
"2023-02-13 10:03","2239","4959"
"2023-02-13 10:04","2273","4937"
"2023-02-13 10:04","2270","4901"
"2023-02-13 10:06","2249","4853"
"2023-02-13 10:07","2243","4832"
"2023-02-13 10:08","2237","4840"
"2023-02-13 10:09","2241","4855"
"2023-02-13 10:10","2250","4863"
"2023-02-13 10:11","2245","4881"
"2023-02-13 10:12","2248","4880"
"2023-02-13 10:13","2282","4862"
"2023-02-13 10:14","2303","4909"
"2023-02-13 10:15","2315","4924"
"2023-02-13 10:16","2320","4966"
"2023-02-13 10:16","2301","4974"
"2023-02-13 10:18","2304","5000"
"2023-02-13 10:19","2292","5015"
"2023-02-13 10:20","2302","5031"
"2023-02-13 10:21","2316","5061"
"2023-02-13 10:22","2274","5069"
"2023-02-13 10:22","2282","5065"
"2023-02-13 10:24","2265","5057"
"2023-02-13 10:25","2268","5051"
"2023-02-13 10:26","2267","5097"
"2023-02-13 10:27","2265","5063"
"2023-02-13 10:28","2260","5085"
"2023-02-13 10:28","2262","5062"
"2023-02-13 10:30","2265","5090"
"2023-02-13 10:31","2293","5100"
"2023-02-13 10:32","2258","5106"
"2023-02-13 10:33","2261","5105"
"2023-02-13 10:34","2258","5096"
"2023-02-13 10:35","2257","5075"
"2023-02-13 10:36","2258","5040"
"2023-02-13 10:37","2258","5067"
"2023-02-13 10:38","2254","5107"
"2023-02-13 10:38","2253","5111"
"2023-02-13 10:40","2257","5091"
"2023-02-13 10:41","2284","5112"
"2023-02-13 10:42","2271","5143"
"2023-02-13 10:42","2267","5109"
"2023-02-13 10:44","2266","5106"
"2023-02-13 10:45","2263","5108"
"2023-02-13 10:46","2268","5043"
"2023-02-13 10:47","2288","5031"
"2023-02-13 10:48","2283","5031"
"2023-02-13 10:49","2274","5008"
"2023-02-13 10:50","2264","5034"
"2023-02-13 10:51","2256","5032"
"2023-02-13 10:52","2254","4999"
"2023-02-13 10:53","2254","5023"
"2023-02-13 10:54","2248","5040"
"2023-02-13 10:54","2264","5045"
"2023-02-13 10:56","2251","5067"
"2023-02-13 10:56","2270","5075"
"2023-02-13 10:58","2274","5012"
"2023-02-13 10:58","2279","4991"
"2023-02-13 11:00","2279","5021"
"2023-02-13 11:01","2298","5050"
"2023-02-13 11:01","2269","4993"
"2023-02-13 11:03","2271","4970"
"2023-02-13 11:04","2287","4956"
"2023-02-13 11:05","2272","4970"
"2023-02-13 11:06","2266","5005"
"2023-02-13 11:07","2295","4972"
"2023-02-13 11:08","2328","4990"
"2023-02-13 11:09","2295","4949"
"2023-02-13 11:10","2284","4967"
"2023-02-13 11:10","2274","5004"
"2023-02-13 11:12","2267","5029"
"2023-02-13 11:13","2272","5016"
"2023-02-13 11:14","2293","5018"
"2023-02-13 11:15","2289","5018"
"2023-02-13 11:16","2305","5010"
"2023-02-13 11:17","2298","5011"
"2023-02-13 11:18","2301","4991"
"2023-02-13 11:18","2284","4965"
"2023-02-13 11:20","2287","4964"
"2023-02-13 11:20","2289","4916"
"2023-02-13 11:22","2313","4941"
"2023-02-13 11:50","2271","4909"
"2023-02-13 11:51","2302","4914"
"2023-02-13 11:52","2273","4883"
"2023-02-13 11:53","2282","4878"
"2023-02-13 11:54","2284","4832"
"2023-02-13 11:55","2273","4788"
"2023-02-13 11:56","2271","4815"
"2023-02-13 11:57","2278","4813"
"2023-02-13 11:58","2271","4822"
"2023-02-13 11:59","2275","4873"
"2023-02-13 12:00","2275","4841"
"2023-02-13 12:01","2281","4844"
"2023-02-13 12:02","2267","4798"
"2023-02-13 12:03","2264","4799"
"2023-02-13 12:04","2273","4795"
"2023-02-13 12:05","2266","4752"
"2023-02-13 12:06","2271","4759"
"2023-02-13 12:07","2279","4769"
"2023-02-13 12:08","2272","4792"
"2023-02-13 12:09","2279","4784"
"2023-02-13 12:10","2289","4789"
"2023-02-13 12:11","2329","4829"
"2023-02-13 12:12","2321","4776"
"2023-02-13 12:13","2336","4814"
"2023-02-13 12:14","2326","4780"
"2023-02-13 12:15","2330","4817"
"2023-02-13 12:16","2314","4800"
"2023-02-13 12:17","2385","4840"
"2023-02-13 12:18","2369","4771"
"2023-02-13 12:18","2330","4769"
"2023-02-13 12:20","2294","4756"
"2023-02-13 12:20","2292","4824"
"2023-02-13 12:22","2291","4795"
"2023-02-13 12:23","2283","4792"
"2023-02-13 12:24","2277","4787"
"2023-02-13 12:25","2270","4758"
"2023-02-13 12:26","2267","4743"
"2023-02-13 12:27","2283","4769"
"2023-02-13 12:28","2288","4780"
"2023-02-13 12:29","2282","4812"
"2023-02-13 12:30","2275","4795"
"2023-02-13 12:31","2259","4732"
"2023-02-13 12:32","2258","4718"
"2023-02-13 12:33","2248","4706"
"2023-02-13 12:34","2249","4737"
"2023-02-13 12:35","2255","4735"
"2023-02-13 12:36","2258","4761"
"2023-02-13 12:37","2264","4757"
"2023-02-13 12:38","2257","4723"
"2023-02-13 12:39","2263","4693"
"2023-02-13 12:40","2257","4710"
"2023-02-13 12:41","2262","4683"
