"date","Generation","Demand"
"2023-02-26 02:36","2006","4664"
"2023-02-26 02:36","2001","4630"
"2023-02-26 02:38","2007","4632"
"2023-02-26 02:39","2023","4660"
"2023-02-26 02:40","2022","4680"
"2023-02-26 02:41","1997","4646"
"2023-02-26 02:42","2008","4660"
"2023-02-26 02:43","2006","4651"
"2023-02-26 02:44","2000","4662"
"2023-02-26 02:44","2013","4696"
"2023-02-26 02:46","2003","4682"
"2023-02-26 02:47","2003","4690"
"2023-02-26 02:48","2005","4658"
"2023-02-26 02:49","2007","4645"
"2023-02-26 02:50","2043","4678"
"2023-02-26 02:51","2003","4707"
"2023-02-26 02:52","2008","4721"
"2023-02-26 02:52","2016","4701"
"2023-02-26 02:54","2028","4673"
"2023-02-26 02:55","2019","4689"
"2023-02-26 02:56","2009","4665"
"2023-02-26 02:56","1998","4659"
"2023-02-26 02:58","2000","4685"
"2023-02-26 02:59","1998","4676"
"2023-02-26 03:00","1999","4675"
"2023-02-26 03:00","2002","4675"
"2023-02-26 03:02","1999","4714"
"2023-02-26 03:03","2000","4692"
"2023-02-26 03:04","2017","4682"
"2023-02-26 03:05","2099","4729"
"2023-02-26 03:06","2060","4662"
"2023-02-26 03:07","2033","4623"
"2023-02-26 03:08","2026","4656"
"2023-02-26 03:09","2018","4654"
"2023-02-26 03:10","2020","4621"
"2023-02-26 03:11","2017","4609"
"2023-02-26 03:12","2028","4604"
"2023-02-26 03:12","2010","4599"
"2023-02-26 03:14","2012","4605"
"2023-02-26 03:14","2043","4633"
"2023-02-26 03:16","2009","4627"
"2023-02-26 03:17","2006","4634"
"2023-02-26 03:18","2004","4620"
"2023-02-26 03:19","2002","4610"
"2023-02-26 03:20","2005","4609"
"2023-02-26 03:21","2007","4640"
"2023-02-26 03:22","2008","4665"
"2023-02-26 03:23","2014","4663"
"2023-02-26 03:24","2015","4675"
"2023-02-26 03:25","2014","4629"
"2023-02-26 03:26","2015","4621"
"2023-02-26 03:26","2013","4635"
"2023-02-26 03:28","2015","4635"
"2023-02-26 03:29","2012","4655"
"2023-02-26 03:30","2005","4672"
"2023-02-26 03:31","2001","4668"
"2023-02-26 03:32","2003","4682"
"2023-02-26 03:32","2006","4709"
"2023-02-26 03:34","2029","4688"
"2023-02-26 03:35","2057","4651"
"2023-02-26 03:36","2044","4644"
"2023-02-26 03:37","2026","4660"
"2023-02-26 03:38","2053","4699"
"2023-02-26 03:39","2031","4706"
"2023-02-26 03:40","1999","4730"
"2023-02-26 03:41","1999","4764"
"2023-02-26 03:42","2004","4734"
"2023-02-26 03:43","1995","4691"
"2023-02-26 03:44","2000","4657"
"2023-02-26 03:45","2011","4676"
"2023-02-26 03:46","2018","4687"
"2023-02-26 03:47","2054","4676"
"2023-02-26 03:48","2034","4690"
"2023-02-26 03:49","2031","4702"
"2023-02-26 03:50","2015","4675"
"2023-02-26 03:51","2002","4674"
"2023-02-26 03:52","2009","4685"
"2023-02-26 03:53","2007","4692"
"2023-02-26 03:54","2018","4699"
"2023-02-26 03:55","2052","4660"
"2023-02-26 03:56","2037","4636"
"2023-02-26 03:57","2041","4643"
"2023-02-26 03:58","2050","4650"
"2023-02-26 03:58","2065","4683"
"2023-02-26 04:00","2049","4686"
"2023-02-26 04:01","2032","4663"
"2023-02-26 04:02","2042","4664"
"2023-02-26 04:03","2041","4678"
"2023-02-26 04:04","1998","4686"
"2023-02-26 04:05","2006","4690"
"2023-02-26 04:05","2012","4692"
"2023-02-26 04:07","2012","4667"
"2023-02-26 04:08","2014","4663"
"2023-02-26 04:09","2011","4701"
"2023-02-26 04:10","2048","4714"
"2023-02-26 04:10","2020","4683"
"2023-02-26 04:12","2017","4658"
"2023-02-26 04:13","2006","4655"
"2023-02-26 04:14","2004","4617"
"2023-02-26 04:14","2011","4596"
"2023-02-26 04:16","2032","4594"
"2023-02-26 04:17","2054","4576"
"2023-02-26 04:18","2010","4620"
"2023-02-26 04:18","2010","4602"
"2023-02-26 04:19","2009","4631"
"2023-02-26 04:21","2016","4600"
"2023-02-26 04:22","2009","4629"
"2023-02-26 04:23","2008","4608"
"2023-02-26 04:24","2006","4604"
"2023-02-26 04:25","2006","4582"
"2023-02-26 04:26","2008","4586"
"2023-02-26 04:27","2010","4624"
"2023-02-26 04:28","2011","4639"
"2023-02-26 04:29","2014","4618"
"2023-02-26 04:30","2068","4631"
"2023-02-26 04:31","2050","4668"
"2023-02-26 04:32","2020","4658"
"2023-02-26 04:33","2001","4660"
"2023-02-26 04:34","2007","4647"
"2023-02-26 04:35","2007","4615"
"2023-02-26 04:36","2003","4597"
"2023-02-26 04:37","2004","4636"
"2023-02-26 04:38","2002","4700"
"2023-02-26 04:38","2002","4689"
"2023-02-26 04:40","1999","4675"
"2023-02-26 04:40","2019","4678"
"2023-02-26 04:42","2014","4637"
"2023-02-26 04:43","2003","4647"
"2023-02-26 04:44","2026","4682"
"2023-02-26 04:45","2009","4679"
"2023-02-26 04:46","1985","4668"
"2023-02-26 04:46","1995","4723"
"2023-02-26 04:48","1995","4718"
"2023-02-26 04:49","2031","4704"
"2023-02-26 04:50","2013","4727"
"2023-02-26 04:50","2007","4698"
"2023-02-26 04:52","2030","4759"
"2023-02-26 04:53","2038","4766"
"2023-02-26 04:54","2052","4774"
"2023-02-26 04:55","2055","4774"
"2023-02-26 04:55","2063","4781"
"2023-02-26 04:57","2055","4739"
"2023-02-26 04:58","2049","4767"
"2023-02-26 04:58","2043","4784"
"2023-02-26 05:00","2042","4758"
"2023-02-26 05:01","2043","4757"
"2023-02-26 05:01","2037","4746"
"2023-02-26 05:03","2034","4723"
"2023-02-26 05:04","2090","4747"
"2023-02-26 05:05","2101","4734"
"2023-02-26 05:06","2088","4744"
"2023-02-26 05:07","2029","4735"
"2023-02-26 05:08","2023","4735"
"2023-02-26 05:09","2038","4734"
"2023-02-26 05:10","2025","4712"
"2023-02-26 05:11","2023","4714"
"2023-02-26 05:12","2005","4721"
"2023-02-26 05:13","2007","4766"
"2023-02-26 05:14","2003","4768"
"2023-02-26 05:15","2024","4788"
"2023-02-26 05:16","2011","4770"
"2023-02-26 05:17","1998","4790"
"2023-02-26 05:18","1991","4807"
"2023-02-26 05:19","1992","4803"
"2023-02-26 05:20","1998","4807"
"2023-02-26 05:21","2000","4766"
"2023-02-26 05:22","1991","4689"
"2023-02-26 05:23","1998","4695"
"2023-02-26 05:24","2003","4701"
"2023-02-26 05:25","2001","4728"
"2023-02-26 05:26","1997","4734"
"2023-02-26 05:27","2005","4750"
"2023-02-26 05:28","1995","4730"
"2023-02-26 05:28","1984","4753"
"2023-02-26 05:30","1970","4743"
"2023-02-26 05:31","1992","4777"
"2023-02-26 05:32","1988","4780"
"2023-02-26 05:33","1991","4784"
"2023-02-26 05:34","2002","4789"
"2023-02-26 05:35","1990","4777"
"2023-02-26 05:36","1997","4752"
"2023-02-26 05:36","2011","4736"
"2023-02-26 05:38","2047","4782"
"2023-02-26 05:39","2030","4783"
"2023-02-26 05:40","2045","4815"
"2023-02-26 05:41","2034","4814"
"2023-02-26 05:42","2023","4785"
"2023-02-26 05:43","2062","4808"
"2023-02-26 05:44","2075","4836"
"2023-02-26 05:45","2067","4872"
"2023-02-26 05:46","2008","4843"
"2023-02-26 05:47","2019","4883"
"2023-02-26 05:48","1990","4866"
"2023-02-26 05:49","1996","4823"
"2023-02-26 05:50","1994","4781"
"2023-02-26 05:51","2010","4843"
"2023-02-26 05:52","2014","4833"
"2023-02-26 05:53","2034","4862"
"2023-02-26 05:54","1983","4852"
"2023-02-26 05:55","1996","4847"
"2023-02-26 05:56","2000","4857"
"2023-02-26 05:57","2006","4837"
"2023-02-26 05:58","1997","4880"
"2023-02-26 05:58","2002","4945"
"2023-02-26 06:00","2007","4949"
"2023-02-26 06:01","1986","4903"
"2023-02-26 06:02","2012","4876"
"2023-02-26 06:02","2025","4929"
"2023-02-26 06:04","2000","4938"
"2023-02-26 06:05","2000","4939"
"2023-02-26 06:06","1991","4947"
"2023-02-26 06:06","1993","4941"
"2023-02-26 06:07","1983","4925"
"2023-02-26 06:09","1997","4909"
"2023-02-26 06:10","1989","4898"
"2023-02-26 06:11","2036","4931"
"2023-02-26 06:12","2053","4929"
"2023-02-26 06:13","2040","4955"
"2023-02-26 06:14","2050","4959"
"2023-02-26 06:15","2064","4993"
"2023-02-26 06:16","2043","4995"
"2023-02-26 06:17","2008","4973"
"2023-02-26 06:18","1999","4969"
"2023-02-26 06:19","1997","4988"
"2023-02-26 06:20","2031","5009"
"2023-02-26 06:21","2014","4997"
"2023-02-26 06:22","2021","5014"
"2023-02-26 06:23","2026","5018"
"2023-02-26 06:24","2011","5001"
"2023-02-26 06:25","2000","5037"
"2023-02-26 06:26","2001","5045"
"2023-02-26 06:27","2002","5023"
"2023-02-26 06:28","2031","5062"
"2023-02-26 06:29","2031","5110"
"2023-02-26 06:30","2007","5073"
"2023-02-26 06:31","2008","5066"
"2023-02-26 06:32","2001","5102"
"2023-02-26 06:33","2011","5116"
"2023-02-26 06:34","2027","5125"
"2023-02-26 06:35","2030","5145"
"2023-02-26 06:36","1997","5148"
"2023-02-26 06:37","1989","5113"
"2023-02-26 06:38","1987","5112"
"2023-02-26 06:39","1987","5081"
"2023-02-26 06:40","1995","5083"
"2023-02-26 06:41","1993","5117"
"2023-02-26 06:41","1995","5145"
"2023-02-26 06:43","1991","5127"
"2023-02-26 06:44","1994","5121"
"2023-02-26 06:45","2001","5149"
"2023-02-26 06:46","1993","5146"
"2023-02-26 06:47","2006","5180"
"2023-02-26 06:48","2000","5191"
"2023-02-26 06:49","2002","5189"
"2023-02-26 06:50","2002","5170"
"2023-02-26 06:51","2006","5199"
"2023-02-26 06:52","2004","5205"
"2023-02-26 06:53","2005","5210"
"2023-02-26 06:54","2009","5182"
"2023-02-26 06:55","2006","5212"
"2023-02-26 06:56","2005","5279"
"2023-02-26 06:57","2009","5246"
"2023-02-26 06:58","2004","5213"
"2023-02-26 06:59","2027","5202"
"2023-02-26 07:00","2019","5196"
"2023-02-26 07:01","2031","5252"
"2023-02-26 07:02","2010","5254"
"2023-02-26 07:03","2019","5288"
"2023-02-26 07:04","2015","5295"
"2023-02-26 07:05","2041","5329"
"2023-02-26 07:05","2038","5324"
"2023-02-26 07:07","2017","5286"
"2023-02-26 07:08","2031","5301"
"2023-02-26 07:09","2044","5325"
"2023-02-26 07:10","2017","5307"
"2023-02-26 07:11","2055","5323"
"2023-02-26 07:12","2021","5294"
"2023-02-26 07:12","2026","5321"
"2023-02-26 07:14","2022","5320"
"2023-02-26 07:15","2017","5326"
"2023-02-26 07:16","2004","5312"
"2023-02-26 07:17","2014","5338"
"2023-02-26 07:17","2033","5311"
"2023-02-26 07:19","2013","5271"
"2023-02-26 07:19","2020","5309"
"2023-02-26 07:21","2024","5329"
"2023-02-26 07:22","2036","5342"
"2023-02-26 07:23","2040","5342"
"2023-02-26 07:23","2049","5346"
"2023-02-26 07:25","2027","5352"
"2023-02-26 07:26","2036","5361"
"2023-02-26 07:27","2033","5345"
"2023-02-26 07:28","2032","5368"
"2023-02-26 07:29","2034","5335"
"2023-02-26 07:30","2017","5333"
"2023-02-26 07:31","2020","5331"
"2023-02-26 07:32","2017","5304"
"2023-02-26 07:32","2029","5343"
"2023-02-26 07:34","2039","5351"
"2023-02-26 07:35","2041","5360"
"2023-02-26 07:36","2043","5358"
"2023-02-26 07:37","2049","5400"
"2023-02-26 07:38","2055","5371"
"2023-02-26 07:39","2062","5364"
"2023-02-26 07:40","2058","5363"
"2023-02-26 07:41","2048","5324"
"2023-02-26 07:42","2052","5317"
"2023-02-26 07:43","2069","5355"
"2023-02-26 07:44","2090","5370"
"2023-02-26 07:45","2055","5330"
"2023-02-26 07:46","2053","5334"
"2023-02-26 07:47","2060","5335"
"2023-02-26 07:48","2059","5328"
"2023-02-26 07:49","2059","5330"
"2023-02-26 07:50","2063","5364"
"2023-02-26 07:51","2068","5366"
"2023-02-26 07:52","2088","5357"
"2023-02-26 07:52","2077","5350"
"2023-02-26 07:54","2094","5336"
"2023-02-26 07:55","2069","5322"
"2023-02-26 07:56","2077","5336"
"2023-02-26 07:57","2083","5296"
"2023-02-26 07:58","2062","5292"
"2023-02-26 07:59","2046","5305"
"2023-02-26 08:00","2053","5290"
"2023-02-26 08:01","2053","5277"
"2023-02-26 08:02","2069","5299"
"2023-02-26 08:03","2073","5295"
"2023-02-26 08:04","2070","5290"
"2023-02-26 08:05","2072","5278"
"2023-02-26 08:06","2070","5263"
"2023-02-26 08:07","2089","5270"
"2023-02-26 08:07","2097","5259"
"2023-02-26 08:08","2092","5248"
"2023-02-26 08:10","2093","5257"
"2023-02-26 08:11","2095","5256"
"2023-02-26 08:12","2101","5277"
"2023-02-26 08:13","2105","5305"
"2023-02-26 08:14","2102","5306"
"2023-02-26 08:15","2089","5275"
"2023-02-26 08:16","2098","5304"
"2023-02-26 08:16","2096","5298"
"2023-02-26 08:18","2105","5297"
"2023-02-26 08:18","2101","5285"
"2023-02-26 08:20","2104","5262"
"2023-02-26 08:20","2105","5243"
"2023-02-26 08:22","2106","5276"
"2023-02-26 08:23","2107","5273"
"2023-02-26 08:24","2106","5294"
"2023-02-26 08:25","2127","5326"
"2023-02-26 08:25","2105","5325"
"2023-02-26 08:27","2132","5327"
"2023-02-26 08:28","2097","5291"
"2023-02-26 08:29","2103","5277"
"2023-02-26 08:30","2110","5278"
"2023-02-26 08:31","2116","5282"
"2023-02-26 08:32","2092","5262"
"2023-02-26 08:33","2089","5262"
"2023-02-26 08:34","2080","5282"
"2023-02-26 08:35","2114","5334"
"2023-02-26 08:36","2107","5308"
"2023-02-26 08:37","2103","5276"
"2023-02-26 08:38","2120","5301"
"2023-02-26 08:39","2123","5331"
"2023-02-26 08:40","2135","5350"
"2023-02-26 08:41","2113","5319"
"2023-02-26 08:42","2092","5307"
"2023-02-26 08:43","2098","5321"
"2023-02-26 08:43","2105","5290"
"2023-02-26 08:45","2090","5306"
"2023-02-26 08:46","2109","5333"
"2023-02-26 08:47","2106","5320"
"2023-02-26 08:47","2098","5317"
"2023-02-26 08:49","2100","5329"
"2023-02-26 08:50","2095","5325"
"2023-02-26 08:51","2119","5337"
"2023-02-26 08:52","2133","5329"
"2023-02-26 08:52","2111","5308"
"2023-02-26 08:54","2130","5328"
"2023-02-26 08:54","2106","5282"
"2023-02-26 08:56","2112","5283"
"2023-02-26 08:57","2108","5293"
"2023-02-26 08:58","2111","5295"
"2023-02-26 08:58","2116","5305"
"2023-02-26 09:00","2130","5290"
"2023-02-26 09:01","2110","5266"
"2023-02-26 09:02","2118","5276"
"2023-02-26 09:02","2121","5269"
"2023-02-26 09:04","2117","5233"
"2023-02-26 09:05","2119","5263"
"2023-02-26 09:06","2121","5270"
"2023-02-26 09:07","2124","5280"
"2023-02-26 09:07","2129","5305"
"2023-02-26 09:09","2136","5313"
"2023-02-26 09:09","2137","5286"
"2023-02-26 09:10","2127","5271"
"2023-02-26 09:12","2134","5259"
"2023-02-26 09:13","2146","5279"
"2023-02-26 09:14","2143","5261"
"2023-02-26 09:14","2143","5267"
"2023-02-26 09:16","2147","5253"
"2023-02-26 09:17","2151","5238"
"2023-02-26 09:18","2160","5277"
"2023-02-26 09:18","2155","5265"
"2023-02-26 09:20","2154","5252"
"2023-02-26 09:21","2151","5270"
"2023-02-26 09:22","2152","5299"
"2023-02-26 09:23","2152","5283"
"2023-02-26 09:24","2149","5283"
"2023-02-26 09:25","2132","5276"
"2023-02-26 09:26","2129","5293"
"2023-02-26 09:27","2134","5296"
"2023-02-26 09:28","2140","5280"
"2023-02-26 09:29","2145","5268"
"2023-02-26 09:30","2143","5248"
"2023-02-26 09:31","2149","5259"
"2023-02-26 09:32","2151","5257"
"2023-02-26 09:33","2148","5238"
"2023-02-26 09:34","2147","5232"
"2023-02-26 09:35","2151","5249"
"2023-02-26 09:36","2150","5252"
"2023-02-26 09:37","2152","5231"
"2023-02-26 09:38","2156","5239"
"2023-02-26 09:39","2156","5249"
"2023-02-26 09:40","2155","5265"
"2023-02-26 09:41","2202","5327"
"2023-02-26 09:42","2182","5324"
"2023-02-26 09:42","2175","5287"
"2023-02-26 09:44","2188","5283"
"2023-02-26 09:45","2187","5304"
"2023-02-26 09:46","2171","5271"
"2023-02-26 09:47","2184","5319"
"2023-02-26 09:48","2172","5317"
"2023-02-26 09:49","2164","5307"
"2023-02-26 09:50","2173","5285"
"2023-02-26 09:51","2163","5267"
"2023-02-26 09:52","2181","5285"
"2023-02-26 09:52","2184","5294"
"2023-02-26 09:54","2161","5255"
"2023-02-26 09:55","2157","5263"
"2023-02-26 09:56","2158","5262"
"2023-02-26 09:57","2172","5291"
"2023-02-26 09:58","2175","5291"
"2023-02-26 09:59","2167","5268"
"2023-02-26 10:00","2164","5251"
"2023-02-26 10:01","2166","5241"
"2023-02-26 10:02","2178","5242"
"2023-02-26 10:03","2181","5236"
"2023-02-26 10:04","2176","5228"
"2023-02-26 10:04","2180","5234"
"2023-02-26 10:06","2180","5251"
"2023-02-26 10:06","2179","5278"
"2023-02-26 10:08","2180","5275"
"2023-02-26 10:09","2187","5251"
"2023-02-26 10:10","2281","5346"
"2023-02-26 10:11","2243","5300"
"2023-02-26 10:12","2237","5287"
"2023-02-26 10:13","2254","5298"
"2023-02-26 10:14","2208","5256"
"2023-02-26 10:15","2209","5255"
"2023-02-26 10:16","2210","5267"
"2023-02-26 10:17","2204","5291"
"2023-02-26 10:18","2205","5302"
"2023-02-26 10:18","2205","5323"
"2023-02-26 10:20","2216","5316"
"2023-02-26 10:21","2202","5274"
"2023-02-26 10:22","2201","5255"
"2023-02-26 10:23","2199","5267"
"2023-02-26 10:24","2197","5295"
"2023-02-26 10:25","2201","5298"
"2023-02-26 10:26","2192","5304"
"2023-02-26 10:27","2197","5290"
"2023-02-26 10:27","2208","5285"
"2023-02-26 10:29","2188","5295"
"2023-02-26 10:30","2187","5285"
"2023-02-26 10:31","2192","5287"
"2023-02-26 10:32","2196","5287"
"2023-02-26 10:32","2199","5308"
"2023-02-26 10:34","2218","5305"
"2023-02-26 10:35","2236","5324"
"2023-02-26 10:36","2209","5289"
"2023-02-26 10:37","2210","5293"
"2023-02-26 10:38","2215","5304"
"2023-02-26 10:39","2203","5289"
"2023-02-26 10:40","2201","5296"
"2023-02-26 10:41","2206","5323"
"2023-02-26 10:42","2198","5303"
"2023-02-26 10:43","2210","5315"
"2023-02-26 10:44","2190","5258"
"2023-02-26 10:45","2212","5298"
"2023-02-26 10:46","2196","5280"
"2023-02-26 10:47","2210","5277"
"2023-02-26 10:48","2242","5302"
"2023-02-26 10:49","2209","5272"
"2023-02-26 10:50","2221","5301"
"2023-02-26 10:51","2207","5261"
"2023-02-26 10:52","2191","5260"
"2023-02-26 10:52","2197","5257"
"2023-02-26 10:54","2197","5262"
"2023-02-26 10:55","2198","5287"
"2023-02-26 10:56","2217","5297"
"2023-02-26 10:56","2219","5285"
"2023-02-26 10:58","2225","5296"
"2023-02-26 10:59","2208","5280"
"2023-02-26 11:00","2200","5289"
"2023-02-26 11:01","2199","5275"
"2023-02-26 11:02","2208","5264"
"2023-02-26 11:03","2195","5262"
"2023-02-26 11:04","2200","5258"
"2023-02-26 11:05","2210","5227"
"2023-02-26 11:06","2226","5241"
"2023-02-26 11:07","2196","5227"
"2023-02-26 11:08","2194","5231"
"2023-02-26 11:09","2193","5239"
"2023-02-26 11:10","2196","5246"
"2023-02-26 11:11","2195","5250"
"2023-02-26 11:12","2197","5249"
"2023-02-26 11:13","2195","5239"
"2023-02-26 11:14","2194","5241"
"2023-02-26 11:15","2182","5238"
"2023-02-26 11:16","2199","5243"
"2023-02-26 11:17","2200","5221"
"2023-02-26 11:18","2203","5217"
"2023-02-26 11:19","2202","5247"
"2023-02-26 11:20","2208","5262"
"2023-02-26 11:20","2199","5273"
"2023-02-26 11:22","2193","5278"
"2023-02-26 11:23","2191","5273"
"2023-02-26 11:24","2225","5278"
"2023-02-26 11:25","2209","5259"
"2023-02-26 11:25","2216","5272"
"2023-02-26 11:27","2199","5266"
"2023-02-26 11:28","2225","5279"
"2023-02-26 11:29","2195","5250"
"2023-02-26 11:30","2196","5249"
"2023-02-26 11:30","2192","5254"
"2023-02-26 11:32","2211","5273"
"2023-02-26 11:32","2288","5332"
"2023-02-26 11:34","2257","5337"
"2023-02-26 11:34","2259","5308"
"2023-02-26 11:36","2272","5308"
"2023-02-26 11:37","2225","5270"
"2023-02-26 11:38","2195","5225"
"2023-02-26 11:39","2201","5227"
"2023-02-26 11:40","2206","5227"
"2023-02-26 11:41","2209","5152"
"2023-02-26 11:42","2200","5133"
"2023-02-26 11:43","2209","5125"
"2023-02-26 11:43","2201","5115"
"2023-02-26 11:45","2198","5147"
"2023-02-26 11:46","2203","5095"
"2023-02-26 11:46","2201","5067"
"2023-02-26 11:48","2200","5081"
"2023-02-26 11:48","2199","5104"
"2023-02-26 11:50","2196","5105"
"2023-02-26 11:51","2193","5083"
"2023-02-26 11:52","2199","5091"
"2023-02-26 11:52","2201","5112"
"2023-02-26 11:54","2202","5120"
"2023-02-26 11:55","2201","5118"
"2023-02-26 11:56","2194","5068"
"2023-02-26 11:57","2196","5060"
"2023-02-26 11:58","2198","5054"
"2023-02-26 11:59","2206","5034"
"2023-02-26 11:59","2216","5021"
"2023-02-26 12:01","2196","5088"
"2023-02-26 12:02","2190","5084"
"2023-02-26 12:03","2201","5089"
"2023-02-26 12:04","2208","5100"
"2023-02-26 12:05","2193","5057"
"2023-02-26 12:06","2232","5042"
"2023-02-26 12:07","2233","5012"
"2023-02-26 12:08","2274","5013"
"2023-02-26 12:09","2247","5023"
"2023-02-26 12:10","2235","5034"
"2023-02-26 12:10","2219","4986"
"2023-02-26 12:12","2197","4974"
"2023-02-26 12:13","2197","4926"
"2023-02-26 12:14","2196","4986"
