"date","Generation","Demand"
"2023-02-27 12:15","2230","5115"
"2023-02-27 12:16","2225","5099"
"2023-02-27 12:17","2230","5097"
"2023-02-27 12:18","2233","5090"
"2023-02-27 12:19","2256","5129"
"2023-02-27 12:20","2269","5110"
"2023-02-27 12:21","2281","5074"
"2023-02-27 12:22","2286","5111"
"2023-02-27 12:23","2252","5108"
"2023-02-27 12:24","2238","5073"
"2023-02-27 12:25","2239","5055"
"2023-02-27 12:26","2237","5042"
"2023-02-27 12:27","2238","5039"
"2023-02-27 12:28","2244","5050"
"2023-02-27 12:29","2242","5063"
"2023-02-27 12:30","2241","5044"
"2023-02-27 12:31","2233","5058"
"2023-02-27 12:32","2301","5100"
"2023-02-27 12:33","2283","5049"
"2023-02-27 12:34","2278","5037"
"2023-02-27 12:35","2266","5018"
"2023-02-27 12:36","2271","5059"
"2023-02-27 12:37","2234","5035"
"2023-02-27 12:38","2263","5048"
"2023-02-27 12:39","2276","5033"
"2023-02-27 12:40","2252","5021"
"2023-02-27 12:41","2245","4998"
"2023-02-27 12:42","2269","5017"
"2023-02-27 12:43","2250","5021"
"2023-02-27 12:44","2250","5004"
"2023-02-27 12:45","2247","5005"
"2023-02-27 12:46","2245","5000"
"2023-02-27 12:47","2244","5004"
"2023-02-27 12:48","2239","5027"
"2023-02-27 12:49","2233","5030"
"2023-02-27 12:50","2232","5049"
"2023-02-27 12:51","2230","5043"
"2023-02-27 12:52","2230","5028"
"2023-02-27 12:53","2230","5034"
"2023-02-27 12:54","2230","5038"
"2023-02-27 12:55","2266","5017"
"2023-02-27 12:56","2259","5033"
"2023-02-27 12:57","2238","5064"
"2023-02-27 12:58","2221","5040"
"2023-02-27 12:59","2216","4995"
"2023-02-27 13:00","2214","4989"
"2023-02-27 13:01","2211","4962"
"2023-02-27 13:02","2267","4990"
"2023-02-27 13:03","2264","4957"
"2023-02-27 13:04","2271","4946"
"2023-02-27 13:05","2253","4908"
"2023-02-27 13:06","2280","4889"
"2023-02-27 13:07","2246","4859"
"2023-02-27 13:08","2239","4850"
"2023-02-27 13:09","2251","4824"
"2023-02-27 13:10","2213","4822"
"2023-02-27 13:11","2215","4812"
"2023-02-27 13:12","2216","4850"
"2023-02-27 13:13","2217","4847"
"2023-02-27 13:14","2215","4848"
"2023-02-27 13:15","2218","4866"
"2023-02-27 13:16","2217","4846"
"2023-02-27 13:16","2221","4811"
"2023-02-27 13:18","2223","4791"
"2023-02-27 13:19","2221","4795"
"2023-02-27 13:20","2223","4759"
"2023-02-27 13:21","2223","4762"
"2023-02-27 13:22","2222","4767"
"2023-02-27 13:23","2223","4778"
"2023-02-27 13:24","2221","4775"
"2023-02-27 13:25","2220","4796"
"2023-02-27 13:26","2224","4810"
"2023-02-27 13:27","2234","4830"
"2023-02-27 13:28","2229","4842"
"2023-02-27 13:29","2225","4833"
"2023-02-27 13:30","2217","4831"
"2023-02-27 13:31","2214","4835"
"2023-02-27 13:32","2218","4845"
"2023-02-27 13:33","2223","4846"
"2023-02-27 13:34","2229","4855"
"2023-02-27 13:35","2231","4870"
"2023-02-27 13:36","2225","4833"
"2023-02-27 13:37","2237","4786"
"2023-02-27 13:38","2216","4780"
"2023-02-27 13:39","2230","4721"
"2023-02-27 13:40","2269","4793"
"2023-02-27 13:41","2262","4821"
"2023-02-27 13:42","2247","4812"
"2023-02-27 13:43","2255","4812"
"2023-02-27 13:44","2220","4810"
"2023-02-27 13:45","2219","4823"
"2023-02-27 13:46","2229","4816"
"2023-02-27 13:47","2207","4802"
"2023-02-27 13:48","2209","4783"
"2023-02-27 13:49","2207","4754"
"2023-02-27 13:50","2215","4761"
"2023-02-27 13:51","2211","4777"
"2023-02-27 13:52","2202","4785"
"2023-02-27 13:53","2198","4802"
"2023-02-27 13:54","2199","4804"
"2023-02-27 13:55","2202","4805"
"2023-02-27 13:56","2205","4793"
"2023-02-27 13:57","2222","4817"
"2023-02-27 13:58","2214","4803"
"2023-02-27 13:59","2220","4800"
"2023-02-27 14:00","2208","4770"
"2023-02-27 14:01","2204","4782"
"2023-02-27 14:02","2204","4785"
"2023-02-27 14:02","2202","4761"
"2023-02-27 14:04","2201","4751"
"2023-02-27 14:05","2201","4739"
"2023-02-27 14:06","2209","4725"
"2023-02-27 14:07","2215","4732"
"2023-02-27 14:08","2211","4701"
"2023-02-27 14:09","2196","4717"
"2023-02-27 14:10","2196","4698"
"2023-02-27 14:11","2206","4700"
"2023-02-27 14:12","2224","4680"
"2023-02-27 14:13","2206","4691"
"2023-02-27 14:14","2205","4704"
"2023-02-27 14:15","2264","4737"
"2023-02-27 14:16","2259","4720"
"2023-02-27 14:17","2269","4695"
"2023-02-27 14:18","2263","4688"
"2023-02-27 14:19","2253","4682"
"2023-02-27 14:20","2244","4688"
"2023-02-27 14:21","2228","4694"
"2023-02-27 14:22","2240","4692"
"2023-02-27 14:23","2193","4667"
"2023-02-27 14:24","2191","4700"
"2023-02-27 14:25","2202","4700"
"2023-02-27 14:26","2209","4709"
"2023-02-27 14:27","2226","4736"
"2023-02-27 14:28","2201","4780"
"2023-02-27 14:29","2204","4782"
"2023-02-27 14:30","2206","4782"
"2023-02-27 14:31","2204","4802"
"2023-02-27 14:32","2203","4808"
"2023-02-27 14:33","2183","4792"
"2023-02-27 14:34","2186","4785"
"2023-02-27 14:35","2182","4818"
"2023-02-27 14:36","2180","4813"
"2023-02-27 14:37","2179","4814"
"2023-02-27 14:38","2177","4800"
"2023-02-27 14:39","2197","4801"
"2023-02-27 14:40","2187","4816"
"2023-02-27 14:41","2187","4824"
"2023-02-27 14:42","2175","4819"
"2023-02-27 14:43","2177","4811"
"2023-02-27 14:44","2175","4781"
"2023-02-27 14:45","2173","4816"
"2023-02-27 14:46","2176","4849"
"2023-02-27 14:47","2183","4864"
"2023-02-27 14:48","2175","4818"
"2023-02-27 14:49","2184","4818"
"2023-02-27 14:50","2181","4840"
"2023-02-27 14:51","2183","4825"
"2023-02-27 14:52","2157","4752"
"2023-02-27 14:53","2220","4785"
"2023-02-27 14:54","2213","4813"
"2023-02-27 14:55","2194","4798"
"2023-02-27 14:56","2204","4787"
"2023-02-27 14:57","2199","4817"
"2023-02-27 14:58","2190","4821"
"2023-02-27 14:59","2200","4853"
"2023-02-27 15:00","2195","4830"
"2023-02-27 15:01","2178","4832"
"2023-02-27 15:02","2184","4882"
"2023-02-27 15:03","2163","4841"
"2023-02-27 15:04","2154","4883"
"2023-02-27 15:05","2149","4881"
"2023-02-27 15:06","2145","4854"
"2023-02-27 15:07","2146","4842"
"2023-02-27 15:08","2143","4847"
"2023-02-27 15:09","2140","4876"
"2023-02-27 15:10","2141","4854"
"2023-02-27 15:11","2149","4854"
"2023-02-27 15:12","2145","4852"
"2023-02-27 15:12","2163","4840"
"2023-02-27 15:14","2157","4874"
"2023-02-27 15:15","2143","4871"
"2023-02-27 15:16","2135","4846"
"2023-02-27 15:17","2152","4871"
"2023-02-27 15:18","2148","4870"
"2023-02-27 15:18","2145","4864"
"2023-02-27 15:20","2162","4855"
"2023-02-27 15:21","2141","4850"
"2023-02-27 15:22","2167","4895"
"2023-02-27 15:23","2143","4882"
"2023-02-27 15:24","2146","4866"
"2023-02-27 15:25","2145","4881"
"2023-02-27 15:26","2153","4888"
"2023-02-27 15:27","2145","4906"
"2023-02-27 15:28","2137","4911"
"2023-02-27 15:29","2139","4909"
"2023-02-27 15:30","2136","4924"
"2023-02-27 15:31","2138","4906"
"2023-02-27 15:32","2127","4918"
"2023-02-27 15:32","2127","4921"
"2023-02-27 15:34","2134","4921"
"2023-02-27 15:35","2128","4989"
"2023-02-27 15:36","2116","4987"
"2023-02-27 15:37","2115","4999"
"2023-02-27 15:38","2120","4942"
"2023-02-27 15:39","2155","4958"
"2023-02-27 15:40","2174","4982"
"2023-02-27 15:41","2143","4968"
"2023-02-27 15:42","2157","4945"
"2023-02-27 15:43","2159","4954"
"2023-02-27 15:44","2138","4953"
"2023-02-27 15:45","2131","4954"
"2023-02-27 15:46","2116","4991"
"2023-02-27 15:46","2126","5039"
"2023-02-27 15:48","2107","4987"
"2023-02-27 15:49","2104","4973"
"2023-02-27 15:50","2124","4961"
"2023-02-27 15:51","2127","4982"
"2023-02-27 15:52","2132","5039"
"2023-02-27 15:52","2102","4982"
"2023-02-27 15:54","2111","4980"
"2023-02-27 15:55","2112","4978"
"2023-02-27 15:56","2108","4979"
"2023-02-27 15:57","2109","4989"
"2023-02-27 15:58","2096","4951"
"2023-02-27 15:58","2103","4942"
"2023-02-27 16:00","2095","4955"
"2023-02-27 16:01","2100","4968"
"2023-02-27 16:02","2116","4997"
"2023-02-27 16:03","2125","5010"
"2023-02-27 16:04","2136","5021"
"2023-02-27 16:05","2107","5039"
"2023-02-27 16:06","2114","5049"
"2023-02-27 16:07","2116","5034"
"2023-02-27 16:08","2115","5054"
"2023-02-27 16:09","2113","5020"
"2023-02-27 16:10","2127","5080"
"2023-02-27 16:11","2095","5052"
"2023-02-27 16:12","2111","5062"
"2023-02-27 16:13","2090","5057"
"2023-02-27 16:14","2096","5060"
"2023-02-27 16:15","2075","5027"
"2023-02-27 16:16","2140","5043"
"2023-02-27 16:17","2091","5047"
"2023-02-27 16:18","2100","5074"
"2023-02-27 16:19","2097","5082"
"2023-02-27 16:20","2082","5025"
"2023-02-27 16:21","2089","4991"
"2023-02-27 16:22","2090","4987"
"2023-02-27 16:23","2122","5017"
"2023-02-27 16:24","2103","5064"
"2023-02-27 16:25","2114","5051"
"2023-02-27 16:26","2113","5063"
"2023-02-27 16:27","2091","5061"
"2023-02-27 16:28","2095","5098"
"2023-02-27 16:29","2094","5109"
"2023-02-27 16:30","2109","5087"
"2023-02-27 16:30","2097","5046"
"2023-02-27 16:32","2101","5104"
"2023-02-27 16:33","2115","5117"
"2023-02-27 16:34","2129","5117"
"2023-02-27 16:35","2134","5098"
"2023-02-27 16:36","2088","5062"
"2023-02-27 16:37","2085","5049"
"2023-02-27 16:38","2086","5075"
"2023-02-27 16:39","2082","5094"
"2023-02-27 16:40","2081","5148"
"2023-02-27 16:41","2078","5140"
"2023-02-27 16:42","2087","5130"
"2023-02-27 16:43","2099","5127"
"2023-02-27 16:44","2095","5130"
"2023-02-27 16:45","2109","5210"
"2023-02-27 16:46","2099","5227"
"2023-02-27 16:47","2090","5200"
"2023-02-27 16:48","2104","5175"
"2023-02-27 16:49","2091","5160"
"2023-02-27 16:50","2080","5180"
"2023-02-27 16:51","2082","5197"
"2023-02-27 16:52","2093","5173"
"2023-02-27 16:53","2066","5169"
"2023-02-27 16:54","2127","5168"
"2023-02-27 16:55","2114","5181"
"2023-02-27 16:56","2106","5149"
"2023-02-27 16:57","2073","5149"
"2023-02-27 16:58","2073","5161"
"2023-02-27 16:59","2061","5166"
"2023-02-27 17:00","2086","5194"
"2023-02-27 17:01","2105","5186"
"2023-02-27 17:02","2102","5197"
"2023-02-27 17:03","2072","5146"
"2023-02-27 17:04","2084","5175"
"2023-02-27 17:05","2051","5106"
"2023-02-27 17:06","2062","5114"
"2023-02-27 17:07","2071","5069"
"2023-02-27 17:08","2065","5050"
"2023-02-27 17:09","2059","5037"
"2023-02-27 17:10","2041","5013"
"2023-02-27 17:11","2047","4993"
"2023-02-27 17:12","2033","4982"
"2023-02-27 17:13","2032","5000"
"2023-02-27 17:14","2033","5005"
"2023-02-27 17:15","2041","4993"
"2023-02-27 17:16","2032","5027"
"2023-02-27 17:17","2034","5061"
"2023-02-27 17:18","2034","5043"
"2023-02-27 17:19","2038","5010"
"2023-02-27 17:20","2046","5024"
"2023-02-27 17:21","2036","5010"
"2023-02-27 17:22","2039","5044"
"2023-02-27 17:23","2021","4983"
"2023-02-27 17:24","2051","5047"
"2023-02-27 17:25","2045","5034"
"2023-02-27 17:26","2046","5031"
"2023-02-27 17:27","2089","5063"
"2023-02-27 17:28","2074","5044"
"2023-02-27 17:29","2070","5040"
"2023-02-27 17:30","2078","4963"
"2023-02-27 17:31","2061","4957"
"2023-02-27 17:32","2029","4955"
"2023-02-27 17:32","2018","5027"
"2023-02-27 17:34","2062","5047"
"2023-02-27 17:34","2066","5040"
"2023-02-27 17:36","2066","5030"
"2023-02-27 17:37","2067","5038"
"2023-02-27 17:38","2075","4994"
"2023-02-27 17:38","2061","4992"
"2023-02-27 17:40","2019","4989"
"2023-02-27 17:41","2021","5003"
"2023-02-27 17:42","2020","4999"
"2023-02-27 17:43","2026","5018"
"2023-02-27 17:44","2079","5092"
"2023-02-27 17:45","2029","5087"
"2023-02-27 17:46","2038","5114"
"2023-02-27 17:46","2028","5075"
"2023-02-27 17:48","2027","5061"
"2023-02-27 17:48","2036","5110"
"2023-02-27 17:50","2024","5066"
"2023-02-27 17:51","2020","5058"
"2023-02-27 17:52","2028","5072"
"2023-02-27 17:53","2018","5058"
"2023-02-27 17:53","2013","5067"
"2023-02-27 17:55","2014","5023"
"2023-02-27 17:56","2031","5032"
"2023-02-27 17:57","2034","5046"
"2023-02-27 17:58","2025","5066"
"2023-02-27 17:59","2020","5057"
"2023-02-27 18:00","2022","5098"
"2023-02-27 18:01","2016","5115"
"2023-02-27 18:02","2008","5094"
"2023-02-27 18:02","2024","5090"
"2023-02-27 18:04","2021","5124"
"2023-02-27 18:05","2011","5133"
"2023-02-27 18:06","2023","5172"
"2023-02-27 18:07","2016","5099"
"2023-02-27 18:08","2020","5142"
"2023-02-27 18:09","2038","5164"
"2023-02-27 18:10","2025","5147"
"2023-02-27 18:11","2040","5128"
"2023-02-27 18:12","2035","5154"
"2023-02-27 18:12","2037","5151"
"2023-02-27 18:14","2028","5184"
"2023-02-27 18:15","2053","5214"
"2023-02-27 18:16","2071","5193"
"2023-02-27 18:16","2066","5191"
"2023-02-27 18:18","2075","5202"
"2023-02-27 18:19","2059","5200"
"2023-02-27 18:20","2053","5207"
"2023-02-27 18:21","2058","5209"
"2023-02-27 18:22","2048","5224"
"2023-02-27 18:23","2045","5204"
"2023-02-27 18:24","2045","5194"
"2023-02-27 18:25","2047","5236"
"2023-02-27 18:26","2061","5240"
"2023-02-27 18:27","2065","5259"
"2023-02-27 18:28","2066","5253"
"2023-02-27 18:29","2047","5299"
"2023-02-27 18:30","2054","5303"
"2023-02-27 18:31","2054","5284"
"2023-02-27 18:32","2048","5248"
"2023-02-27 18:33","2046","5177"
"2023-02-27 18:34","2046","5163"
"2023-02-27 18:35","2056","5141"
"2023-02-27 18:36","2059","5160"
"2023-02-27 18:37","2061","5148"
"2023-02-27 18:38","2066","5137"
"2023-02-27 18:38","2065","5102"
"2023-02-27 18:40","2067","5079"
"2023-02-27 18:41","2068","5063"
"2023-02-27 18:42","2069","5072"
"2023-02-27 18:43","2068","5064"
"2023-02-27 18:44","2071","5050"
"2023-02-27 18:44","2073","5066"
"2023-02-27 18:46","2067","5085"
"2023-02-27 18:47","2075","5050"
"2023-02-27 18:48","2083","5054"
"2023-02-27 18:48","2067","5006"
"2023-02-27 18:50","2068","4979"
"2023-02-27 18:51","2069","4931"
"2023-02-27 18:52","2091","5017"
"2023-02-27 18:53","2072","5020"
"2023-02-27 18:54","2075","5023"
"2023-02-27 18:54","2069","4991"
"2023-02-27 18:56","2081","4973"
"2023-02-27 18:57","2070","4923"
"2023-02-27 18:58","2064","4954"
"2023-02-27 18:59","2064","4995"
"2023-02-27 19:00","2064","5008"
"2023-02-27 19:01","2069","5023"
"2023-02-27 19:01","2055","4957"
"2023-02-27 19:03","2066","4971"
"2023-02-27 19:04","2102","4953"
"2023-02-27 19:05","2070","4947"
"2023-02-27 19:06","2061","4910"
"2023-02-27 19:07","2058","4907"
"2023-02-27 19:08","2076","4913"
"2023-02-27 19:09","2060","4913"
"2023-02-27 19:10","2078","4902"
"2023-02-27 19:11","2076","4913"
"2023-02-27 19:12","2080","4924"
"2023-02-27 19:13","2100","4890"
"2023-02-27 19:14","2107","4887"
"2023-02-27 19:14","2139","4875"
"2023-02-27 19:16","2138","4887"
"2023-02-27 19:17","2131","4879"
"2023-02-27 19:18","2148","4878"
"2023-02-27 19:19","2080","4871"
"2023-02-27 19:20","2084","4863"
"2023-02-27 19:20","2076","4830"
"2023-02-27 19:22","2063","4826"
"2023-02-27 19:23","2078","4839"
"2023-02-27 19:24","2083","4857"
"2023-02-27 19:25","2073","4823"
"2023-02-27 19:26","2076","4828"
"2023-02-27 19:27","2065","4802"
"2023-02-27 19:28","2061","4797"
"2023-02-27 19:29","2055","4800"
"2023-02-27 19:30","2052","4771"
"2023-02-27 19:31","2058","4767"
"2023-02-27 19:32","2047","4762"
"2023-02-27 19:33","2050","4748"
"2023-02-27 19:34","2076","4784"
"2023-02-27 19:34","2062","4789"
"2023-02-27 19:36","2047","4789"
"2023-02-27 19:37","2044","4762"
"2023-02-27 19:38","2052","4790"
"2023-02-27 19:39","2061","4824"
"2023-02-27 19:40","2080","4874"
"2023-02-27 19:41","2026","4866"
"2023-02-27 19:42","2020","4823"
"2023-02-27 19:42","2028","4879"
"2023-02-27 19:44","2019","4888"
"2023-02-27 19:45","2030","4898"
"2023-02-27 19:46","2021","4923"
"2023-02-27 19:47","2020","4902"
"2023-02-27 19:48","2021","4897"
"2023-02-27 19:49","2020","4877"
"2023-02-27 19:50","2051","4856"
"2023-02-27 19:51","2030","4840"
"2023-02-27 19:52","2029","4882"
"2023-02-27 19:53","2023","4865"
"2023-02-27 19:54","2028","4876"
"2023-02-27 19:55","2047","4912"
"2023-02-27 19:56","2050","4912"
"2023-02-27 19:57","2003","4888"
"2023-02-27 19:58","2012","4911"
"2023-02-27 19:59","2005","4900"
"2023-02-27 20:00","2004","4874"
"2023-02-27 20:01","2006","4845"
"2023-02-27 20:02","2024","4834"
"2023-02-27 20:03","2027","4832"
"2023-02-27 20:04","2027","4826"
"2023-02-27 20:05","2031","4820"
"2023-02-27 20:06","2047","4857"
"2023-02-27 20:07","2043","4831"
"2023-02-27 20:08","2022","4846"
"2023-02-27 20:09","2020","4879"
"2023-02-27 20:10","2024","4909"
"2023-02-27 20:11","2047","4838"
"2023-02-27 20:12","2023","4822"
"2023-02-27 20:13","2035","4846"
"2023-02-27 20:14","2038","4849"
"2023-02-27 20:14","2049","4829"
"2023-02-27 20:16","2036","4850"
"2023-02-27 20:16","2058","4824"
"2023-02-27 20:18","2054","4807"
"2023-02-27 20:19","2048","4838"
"2023-02-27 20:20","2015","4854"
"2023-02-27 20:20","2019","4802"
"2023-02-27 20:22","2022","4791"
"2023-02-27 20:23","2025","4804"
"2023-02-27 20:24","2049","4793"
"2023-02-27 20:25","2041","4806"
"2023-02-27 20:26","2031","4802"
"2023-02-27 20:27","2024","4796"
"2023-02-27 20:28","2007","4793"
"2023-02-27 20:29","2006","4806"
"2023-02-27 20:30","2007","4848"
"2023-02-27 20:31","2015","4829"
"2023-02-27 20:32","2008","4813"
"2023-02-27 20:33","2025","4779"
"2023-02-27 20:34","2012","4755"
"2023-02-27 20:35","2012","4765"
"2023-02-27 20:36","2018","4760"
"2023-02-27 20:37","2010","4765"
"2023-02-27 20:38","2012","4762"
"2023-02-27 20:39","2020","4757"
"2023-02-27 20:40","2014","4693"
"2023-02-27 20:40","2015","4748"
"2023-02-27 20:42","2032","4769"
"2023-02-27 20:43","2021","4753"
"2023-02-27 20:44","2021","4758"
"2023-02-27 20:45","2023","4760"
"2023-02-27 20:46","2021","4803"
"2023-02-27 20:47","2027","4821"
"2023-02-27 20:47","2025","4797"
"2023-02-27 20:49","2021","4788"
"2023-02-27 20:50","2026","4785"
"2023-02-27 20:51","2012","4823"
"2023-02-27 20:52","2005","4810"
"2023-02-27 20:53","2008","4838"
"2023-02-27 20:54","2034","4838"
"2023-02-27 20:55","2037","4852"
"2023-02-27 20:56","1987","4787"
"2023-02-27 20:57","1999","4790"
"2023-02-27 20:58","1978","4782"
"2023-02-27 20:59","1982","4736"
"2023-02-27 21:00","1972","4705"
"2023-02-27 21:01","1995","4683"
"2023-02-27 21:02","1972","4678"
"2023-02-27 21:03","2018","4699"
"2023-02-27 21:04","2004","4715"
"2023-02-27 21:05","1987","4738"
"2023-02-27 21:06","1986","4784"
"2023-02-27 21:07","1975","4761"
"2023-02-27 21:08","1975","4752"
"2023-02-27 21:08","1972","4768"
"2023-02-27 21:10","1971","4782"
"2023-02-27 21:10","1974","4741"
"2023-02-27 21:12","1977","4707"
"2023-02-27 21:13","1971","4687"
"2023-02-27 21:14","1958","4740"
"2023-02-27 21:15","1962","4743"
"2023-02-27 21:16","1962","4698"
"2023-02-27 21:17","1972","4679"
"2023-02-27 21:18","1976","4691"
"2023-02-27 21:19","1978","4687"
"2023-02-27 21:20","1981","4695"
"2023-02-27 21:21","1983","4710"
"2023-02-27 21:22","1984","4723"
"2023-02-27 21:23","1985","4708"
"2023-02-27 21:24","1989","4724"
"2023-02-27 21:25","1983","4694"
"2023-02-27 21:26","1995","4713"
"2023-02-27 21:27","1978","4715"
"2023-02-27 21:28","1976","4715"
"2023-02-27 21:29","1973","4704"
"2023-02-27 21:30","1983","4724"
"2023-02-27 21:31","1970","4716"
"2023-02-27 21:32","1971","4720"
"2023-02-27 21:33","1993","4722"
"2023-02-27 21:34","1984","4620"
"2023-02-27 21:35","1989","4608"
"2023-02-27 21:36","1988","4598"
"2023-02-27 21:37","1981","4648"
"2023-02-27 21:38","1969","4663"
"2023-02-27 21:39","1959","4630"
"2023-02-27 21:40","1987","4661"
"2023-02-27 21:41","1981","4661"
"2023-02-27 21:42","1976","4661"
"2023-02-27 21:43","2046","4659"
"2023-02-27 21:44","2047","4651"
"2023-02-27 21:45","2043","4616"
"2023-02-27 21:46","1991","4598"
"2023-02-27 21:47","2015","4616"
"2023-02-27 21:48","1979","4587"
"2023-02-27 21:49","1983","4626"
"2023-02-27 21:50","1990","4649"
"2023-02-27 21:51","1955","4659"
"2023-02-27 21:52","1962","4657"
"2023-02-27 21:53","1965","4633"
"2023-02-27 21:54","1962","4632"
"2023-02-27 21:55","1980","4615"
"2023-02-27 21:56","1971","4591"
"2023-02-27 21:57","1966","4597"
"2023-02-27 21:58","1969","4593"
"2023-02-27 21:59","1954","4579"
"2023-02-27 22:00","1953","4603"
"2023-02-27 22:01","1952","4606"
"2023-02-27 22:02","1948","4567"
"2023-02-27 22:03","1953","4586"
"2023-02-27 22:04","1949","4562"
"2023-02-27 22:05","1953","4562"
"2023-02-27 22:06","1952","4542"
"2023-02-27 22:07","1955","4529"
"2023-02-27 22:08","1962","4493"
"2023-02-27 22:09","1991","4534"
"2023-02-27 22:10","1994","4549"
"2023-02-27 22:11","1994","4552"
"2023-02-27 22:12","1988","4628"
"2023-02-27 22:13","1993","4646"
"2023-02-27 22:14","1974","4660"
"2023-02-27 22:15","1981","4694"
"2023-02-27 22:16","1982","4658"
"2023-02-27 22:17","1985","4636"
"2023-02-27 22:18","2030","4633"
"2023-02-27 22:19","2028","4612"
"2023-02-27 22:20","2019","4628"
"2023-02-27 22:21","2017","4622"
"2023-02-27 22:22","2001","4611"
"2023-02-27 22:23","1987","4594"
"2023-02-27 22:24","1997","4548"
"2023-02-27 22:25","2036","4593"
"2023-02-27 22:26","1995","4628"
"2023-02-27 22:26","1974","4610"
"2023-02-27 22:28","1984","4627"
"2023-02-27 22:29","1997","4614"
"2023-02-27 22:30","1998","4616"
"2023-02-27 22:31","1976","4575"
"2023-02-27 22:32","1975","4579"
"2023-02-27 22:33","1978","4609"
"2023-02-27 22:34","1974","4662"
"2023-02-27 22:35","1985","4682"
"2023-02-27 22:36","1982","4668"
"2023-02-27 22:37","2005","4674"
"2023-02-27 22:38","1999","4647"
"2023-02-27 22:39","1985","4609"
"2023-02-27 22:40","1981","4616"
"2023-02-27 22:41","1989","4662"
"2023-02-27 22:42","1995","4654"
"2023-02-27 22:43","1999","4653"
"2023-02-27 22:44","1995","4691"
"2023-02-27 22:45","1989","4635"
"2023-02-27 22:46","1990","4628"
"2023-02-27 22:47","1985","4651"
"2023-02-27 22:48","1980","4644"
"2023-02-27 22:49","1995","4653"
"2023-02-27 22:50","1985","4646"
"2023-02-27 22:51","1975","4666"
"2023-02-27 22:52","1992","4644"
"2023-02-27 22:53","1979","4634"
"2023-02-27 22:54","1974","4674"
"2023-02-27 22:55","1973","4666"
"2023-02-27 22:56","2026","4662"
"2023-02-27 22:56","2020","4692"
"2023-02-27 22:58","2034","4685"
"2023-02-27 22:59","2049","4729"
"2023-02-27 23:00","2016","4725"
"2023-02-27 23:01","2016","4738"
"2023-02-27 23:02","2021","4742"
"2023-02-27 23:03","1983","4752"
"2023-02-27 23:04","1983","4797"
"2023-02-27 23:05","1984","4815"
"2023-02-27 23:06","1981","4810"
"2023-02-27 23:07","1980","4817"
"2023-02-27 23:08","1979","4802"
"2023-02-27 23:08","1979","4844"
"2023-02-27 23:10","1981","4806"
"2023-02-27 23:11","1989","4794"
"2023-02-27 23:12","2001","4800"
"2023-02-27 23:12","2005","4824"
"2023-02-27 23:14","2011","4836"
"2023-02-27 23:15","1998","4849"
"2023-02-27 23:16","1986","4842"
"2023-02-27 23:17","1994","4863"
"2023-02-27 23:18","2001","4876"
"2023-02-27 23:19","2003","4849"
"2023-02-27 23:20","2018","4865"
"2023-02-27 23:21","1990","4854"
"2023-02-27 23:22","1984","4785"
"2023-02-27 23:23","1984","4822"
"2023-02-27 23:24","1982","4813"
"2023-02-27 23:24","1983","4822"
"2023-02-27 23:26","1990","4825"
"2023-02-27 23:27","1977","4820"
"2023-02-27 23:28","1974","4829"
"2023-02-27 23:28","1978","4847"
"2023-02-27 23:30","1975","4868"
"2023-02-27 23:31","1979","4856"
"2023-02-27 23:32","1981","4877"
"2023-02-27 23:33","2005","4859"
"2023-02-27 23:34","2006","4865"
"2023-02-27 23:35","1994","4884"
"2023-02-27 23:36","2020","4897"
"2023-02-27 23:37","2021","4880"
"2023-02-27 23:38","2019","4875"
"2023-02-27 23:39","1973","4837"
"2023-02-27 23:40","1968","4815"
"2023-02-27 23:41","1994","4816"
"2023-02-27 23:42","2001","4817"
"2023-02-27 23:42","1992","4831"
"2023-02-27 23:44","1983","4821"
"2023-02-27 23:45","1981","4823"
"2023-02-27 23:46","1980","4851"
"2023-02-27 23:47","1976","4893"
"2023-02-27 23:48","1980","4889"
"2023-02-27 23:49","1982","4859"
"2023-02-27 23:50","1977","4828"
"2023-02-27 23:51","2007","4845"
"2023-02-27 23:52","1988","4866"
"2023-02-27 23:53","1986","4798"
"2023-02-27 23:54","1983","4784"
"2023-02-27 23:55","1986","4788"
"2023-02-27 23:56","1985","4797"
"2023-02-27 23:57","1973","4787"
"2023-02-27 23:58","1976","4796"
"2023-02-27 23:59","1996","4829"
