"date","Generation","Demand"
"2023-02-20 12:16","2368","4919"
"2023-02-20 12:17","2366","4949"
"2023-02-20 12:18","2380","4950"
"2023-02-20 12:19","2394","4961"
"2023-02-20 12:20","2397","4938"
"2023-02-20 12:21","2389","4958"
"2023-02-20 12:22","2402","4979"
"2023-02-20 12:23","2393","4960"
"2023-02-20 12:24","2376","4932"
"2023-02-20 12:25","2397","4897"
"2023-02-20 12:26","2404","4893"
"2023-02-20 12:27","2419","4940"
"2023-02-20 12:28","2400","4922"
"2023-02-20 12:29","2399","4892"
"2023-02-20 12:30","2398","4903"
"2023-02-20 12:31","2416","4957"
"2023-02-20 12:32","2403","4971"
"2023-02-20 12:33","2405","4947"
"2023-02-20 12:34","2403","4937"
"2023-02-20 12:35","2426","4935"
"2023-02-20 12:36","2419","4882"
"2023-02-20 12:37","2429","4848"
"2023-02-20 12:38","2422","4874"
"2023-02-20 12:39","2450","4854"
"2023-02-20 12:40","2440","4841"
"2023-02-20 12:41","2412","4809"
"2023-02-20 12:42","2422","4861"
"2023-02-20 12:43","2422","4882"
"2023-02-20 12:44","2423","4847"
"2023-02-20 12:45","2420","4796"
"2023-02-20 12:46","2418","4788"
"2023-02-20 12:47","2458","4839"
"2023-02-20 12:48","2424","4783"
"2023-02-20 12:49","2444","4792"
"2023-02-20 12:50","2442","4791"
"2023-02-20 12:51","2468","4789"
"2023-02-20 12:52","2454","4794"
"2023-02-20 12:52","2449","4854"
"2023-02-20 12:54","2431","4811"
"2023-02-20 12:55","2445","4813"
"2023-02-20 12:56","2415","4787"
"2023-02-20 12:57","2436","4791"
"2023-02-20 12:58","2461","4789"
"2023-02-20 12:58","2463","4795"
"2023-02-20 13:00","2432","4787"
"2023-02-20 13:01","2400","4770"
"2023-02-20 13:02","2421","4731"
"2023-02-20 13:03","2378","4735"
"2023-02-20 13:04","2382","4751"
"2023-02-20 13:05","2389","4741"
"2023-02-20 13:06","2358","4692"
"2023-02-20 13:07","2361","4709"
"2023-02-20 13:08","2378","4756"
"2023-02-20 13:09","2365","4790"
"2023-02-20 13:10","2369","4760"
"2023-02-20 13:11","2370","4773"
"2023-02-20 13:12","2383","4709"
"2023-02-20 13:13","2372","4690"
"2023-02-20 13:14","2405","4685"
"2023-02-20 13:15","2420","4695"
"2023-02-20 13:16","2423","4693"
"2023-02-20 13:17","2388","4672"
"2023-02-20 13:18","2387","4688"
"2023-02-20 13:18","2402","4700"
"2023-02-20 13:20","2387","4703"
"2023-02-20 13:21","2386","4641"
"2023-02-20 13:22","2401","4645"
"2023-02-20 13:23","2391","4697"
"2023-02-20 13:24","2392","4702"
"2023-02-20 13:25","2396","4637"
"2023-02-20 13:26","2401","4651"
"2023-02-20 13:27","2402","4640"
"2023-02-20 13:28","2390","4650"
"2023-02-20 13:29","2391","4639"
"2023-02-20 13:30","2393","4628"
"2023-02-20 13:31","2396","4607"
"2023-02-20 13:32","2409","4621"
"2023-02-20 13:33","2394","4600"
"2023-02-20 13:34","2410","4587"
"2023-02-20 13:35","2096","4206"
"2023-02-20 13:36","2409","4517"
"2023-02-20 13:37","2421","4558"
"2023-02-20 13:38","2408","4559"
"2023-02-20 13:39","2407","4554"
"2023-02-20 13:40","2425","4594"
"2023-02-20 13:41","2413","4568"
"2023-02-20 13:42","2406","4546"
"2023-02-20 13:43","2420","4603"
"2023-02-20 13:44","2400","4643"
"2023-02-20 13:45","2389","4671"
"2023-02-20 13:46","2390","4633"
"2023-02-20 13:47","2396","4655"
"2023-02-20 13:48","2388","4638"
"2023-02-20 13:49","2412","4587"
"2023-02-20 13:50","2441","4555"
"2023-02-20 13:51","2456","4534"
"2023-02-20 13:52","2433","4550"
"2023-02-20 13:53","2399","4529"
"2023-02-20 13:54","2404","4560"
"2023-02-20 13:55","2398","4534"
"2023-02-20 13:56","2394","4533"
"2023-02-20 13:57","2396","4505"
"2023-02-20 13:58","2414","4558"
"2023-02-20 13:59","2386","4587"
"2023-02-20 14:00","2387","4594"
"2023-02-20 14:01","2388","4612"
"2023-02-20 14:02","2378","4573"
"2023-02-20 14:03","2375","4564"
"2023-02-20 14:04","2396","4551"
"2023-02-20 14:05","2389","4536"
"2023-02-20 14:06","2380","4550"
"2023-02-20 14:07","2382","4529"
"2023-02-20 14:08","2389","4524"
"2023-02-20 14:09","2376","4533"
"2023-02-20 14:10","2381","4535"
"2023-02-20 14:11","2371","4540"
"2023-02-20 14:12","2370","4563"
"2023-02-20 14:13","2373","4586"
"2023-02-20 14:14","2371","4595"
"2023-02-20 14:15","2369","4580"
"2023-02-20 14:16","2374","4562"
"2023-02-20 14:17","2374","4525"
"2023-02-20 14:18","2373","4566"
"2023-02-20 14:19","2369","4541"
"2023-02-20 14:20","2375","4535"
"2023-02-20 14:21","2374","4538"
"2023-02-20 14:22","2367","4525"
"2023-02-20 14:23","2403","4532"
"2023-02-20 14:24","2389","4558"
"2023-02-20 14:25","2381","4562"
"2023-02-20 14:26","2396","4573"
"2023-02-20 14:27","2397","4585"
"2023-02-20 14:28","2401","4624"
"2023-02-20 14:29","2429","4585"
"2023-02-20 14:30","2424","4581"
"2023-02-20 14:30","2426","4598"
"2023-02-20 14:32","2442","4568"
"2023-02-20 14:33","2421","4546"
"2023-02-20 14:34","2428","4580"
"2023-02-20 14:35","2374","4580"
"2023-02-20 14:36","2382","4592"
"2023-02-20 14:37","2363","4587"
"2023-02-20 14:38","2357","4596"
"2023-02-20 14:38","2351","4577"
"2023-02-20 14:40","2352","4609"
"2023-02-20 14:41","2352","4622"
"2023-02-20 14:42","2353","4584"
"2023-02-20 14:43","2357","4566"
"2023-02-20 14:44","2359","4563"
"2023-02-20 14:45","2356","4563"
"2023-02-20 14:46","2350","4582"
"2023-02-20 14:47","2351","4582"
"2023-02-20 14:48","2350","4569"
"2023-02-20 14:49","2350","4557"
"2023-02-20 14:50","2351","4550"
"2023-02-20 14:51","2349","4599"
"2023-02-20 14:52","2350","4606"
"2023-02-20 14:53","2351","4579"
"2023-02-20 14:54","2355","4606"
"2023-02-20 14:55","2375","4620"
"2023-02-20 14:56","2356","4637"
"2023-02-20 14:57","2354","4624"
"2023-02-20 14:58","2349","4608"
"2023-02-20 14:59","2352","4636"
"2023-02-20 15:00","2358","4634"
"2023-02-20 15:01","2349","4624"
"2023-02-20 15:02","2347","4642"
"2023-02-20 15:03","2339","4656"
"2023-02-20 15:04","2341","4615"
"2023-02-20 15:05","2339","4596"
"2023-02-20 15:06","2336","4621"
"2023-02-20 15:06","2331","4628"
"2023-02-20 15:08","2352","4591"
"2023-02-20 15:09","2375","4528"
"2023-02-20 15:10","2393","4557"
"2023-02-20 15:11","2391","4587"
"2023-02-20 15:12","2361","4597"
"2023-02-20 15:13","2407","4596"
"2023-02-20 15:14","2336","4548"
"2023-02-20 15:15","2349","4552"
"2023-02-20 15:16","2346","4614"
"2023-02-20 15:17","2336","4623"
"2023-02-20 15:18","2336","4607"
"2023-02-20 15:18","2351","4635"
"2023-02-20 15:20","2338","4615"
"2023-02-20 15:21","2339","4559"
"2023-02-20 15:22","2345","4557"
"2023-02-20 15:23","2346","4557"
"2023-02-20 15:24","2349","4544"
"2023-02-20 15:25","2351","4554"
"2023-02-20 15:26","2347","4544"
"2023-02-20 15:27","2346","4564"
"2023-02-20 15:28","2346","4586"
"2023-02-20 15:29","2341","4617"
"2023-02-20 15:30","2341","4578"
"2023-02-20 15:30","2333","4596"
"2023-02-20 15:32","2321","4580"
"2023-02-20 15:33","2318","4577"
"2023-02-20 15:34","2309","4593"
"2023-02-20 15:35","2298","4611"
"2023-02-20 15:36","2370","4608"
"2023-02-20 15:37","2347","4591"
"2023-02-20 15:38","2334","4568"
"2023-02-20 15:39","2355","4633"
"2023-02-20 15:40","2313","4617"
"2023-02-20 15:41","2301","4607"
"2023-02-20 15:42","2325","4651"
"2023-02-20 15:43","2324","4688"
"2023-02-20 15:44","2314","4663"
"2023-02-20 15:45","2359","4662"
"2023-02-20 15:46","2360","4672"
"2023-02-20 15:46","2350","4696"
"2023-02-20 15:48","2337","4696"
"2023-02-20 15:49","2308","4710"
"2023-02-20 15:50","2287","4729"
"2023-02-20 15:51","2289","4697"
"2023-02-20 15:52","2287","4680"
"2023-02-20 15:53","2284","4712"
"2023-02-20 15:54","2283","4688"
"2023-02-20 15:55","2278","4691"
"2023-02-20 15:56","2279","4695"
"2023-02-20 15:57","2278","4720"
"2023-02-20 15:58","2271","4718"
"2023-02-20 15:59","2270","4720"
"2023-02-20 16:00","2268","4757"
"2023-02-20 16:01","2271","4782"
"2023-02-20 16:02","2267","4795"
"2023-02-20 16:03","2262","4753"
"2023-02-20 16:04","2273","4779"
"2023-02-20 16:05","2253","4760"
"2023-02-20 16:06","2253","4723"
"2023-02-20 16:07","2261","4699"
"2023-02-20 16:08","2258","4678"
"2023-02-20 16:09","2257","4684"
"2023-02-20 16:10","2260","4664"
"2023-02-20 16:11","2261","4672"
"2023-02-20 16:12","2275","4657"
"2023-02-20 16:13","2261","4615"
"2023-02-20 16:14","2263","4648"
"2023-02-20 16:15","2275","4678"
"2023-02-20 16:16","2268","4726"
"2023-02-20 16:17","2263","4717"
"2023-02-20 16:18","2264","4726"
"2023-02-20 16:19","2265","4792"
"2023-02-20 16:20","2259","4775"
"2023-02-20 16:21","2327","4762"
"2023-02-20 16:22","2309","4736"
"2023-02-20 16:23","2267","4720"
"2023-02-20 16:24","2313","4731"
"2023-02-20 16:25","2300","4736"
"2023-02-20 16:26","2243","4722"
"2023-02-20 16:27","2242","4709"
"2023-02-20 16:28","2239","4733"
"2023-02-20 16:29","2238","4735"
"2023-02-20 16:30","2231","4735"
"2023-02-20 16:31","2224","4764"
"2023-02-20 16:32","2237","4798"
"2023-02-20 16:32","2248","4797"
"2023-02-20 16:34","2222","4800"
"2023-02-20 16:35","2233","4842"
"2023-02-20 16:36","2215","4817"
"2023-02-20 16:37","2215","4830"
"2023-02-20 16:38","2216","4829"
"2023-02-20 16:39","2219","4810"
"2023-02-20 16:40","2224","4844"
"2023-02-20 16:41","2220","4819"
"2023-02-20 16:42","2218","4842"
"2023-02-20 16:43","2217","4863"
"2023-02-20 16:44","2212","4853"
"2023-02-20 16:45","2208","4832"
"2023-02-20 16:46","2205","4811"
"2023-02-20 16:47","2198","4833"
"2023-02-20 16:48","2198","4842"
"2023-02-20 16:49","2197","4820"
"2023-02-20 16:50","2187","4831"
"2023-02-20 16:51","2191","4846"
"2023-02-20 16:52","2198","4853"
"2023-02-20 16:53","2198","4848"
"2023-02-20 16:54","2192","4854"
"2023-02-20 16:55","2197","4876"
"2023-02-20 16:56","2202","4891"
"2023-02-20 16:57","2194","4899"
"2023-02-20 16:58","2193","4884"
"2023-02-20 16:59","2239","4914"
"2023-02-20 17:00","2225","4885"
"2023-02-20 17:01","2239","4843"
"2023-02-20 17:02","2235","4823"
"2023-02-20 17:03","2231","4792"
"2023-02-20 17:04","2236","4785"
"2023-02-20 17:05","2221","4749"
"2023-02-20 17:06","2206","4713"
"2023-02-20 17:07","2209","4734"
"2023-02-20 17:08","2240","4748"
"2023-02-20 17:09","2206","4715"
"2023-02-20 17:10","2207","4747"
"2023-02-20 17:11","2214","4736"
"2023-02-20 17:12","2230","4751"
"2023-02-20 17:13","2210","4735"
"2023-02-20 17:14","2212","4684"
"2023-02-20 17:15","2206","4668"
"2023-02-20 17:16","2226","4681"
"2023-02-20 17:16","2209","4668"
"2023-02-20 17:18","2217","4677"
"2023-02-20 17:19","2199","4681"
"2023-02-20 17:20","2198","4693"
"2023-02-20 17:21","2222","4696"
"2023-02-20 17:22","2215","4721"
"2023-02-20 17:23","2200","4703"
"2023-02-20 17:24","2207","4708"
"2023-02-20 17:25","2206","4711"
"2023-02-20 17:26","2205","4707"
"2023-02-20 17:27","2149","4666"
"2023-02-20 17:28","2157","4695"
"2023-02-20 17:29","2135","4661"
"2023-02-20 17:30","2131","4692"
"2023-02-20 17:31","2124","4683"
"2023-02-20 17:32","2123","4685"
"2023-02-20 17:33","2123","4715"
"2023-02-20 17:34","2121","4696"
"2023-02-20 17:35","2127","4710"
"2023-02-20 17:36","2114","4689"
"2023-02-20 17:36","2110","4689"
"2023-02-20 17:38","2104","4665"
"2023-02-20 17:39","2137","4650"
"2023-02-20 17:40","2119","4650"
"2023-02-20 17:41","2177","4721"
"2023-02-20 17:42","2156","4734"
"2023-02-20 17:43","2156","4714"
"2023-02-20 17:44","2158","4724"
"2023-02-20 17:45","2168","4728"
"2023-02-20 17:46","2145","4732"
"2023-02-20 17:47","2144","4761"
"2023-02-20 17:48","2145","4777"
"2023-02-20 17:49","2153","4795"
"2023-02-20 17:50","2159","4815"
"2023-02-20 17:51","2170","4865"
"2023-02-20 17:52","2168","4870"
"2023-02-20 17:53","2170","4897"
"2023-02-20 17:54","2170","4899"
"2023-02-20 17:55","2170","4873"
"2023-02-20 17:56","2194","4884"
"2023-02-20 17:57","2162","4834"
"2023-02-20 17:58","2162","4873"
"2023-02-20 17:59","2148","4902"
"2023-02-20 18:00","2144","4897"
"2023-02-20 18:01","2144","4937"
"2023-02-20 18:02","2144","4939"
"2023-02-20 18:03","2148","4932"
"2023-02-20 18:04","2152","4932"
"2023-02-20 18:05","2145","4934"
"2023-02-20 18:06","2147","4962"
"2023-02-20 18:07","2145","4963"
"2023-02-20 18:08","2150","4940"
"2023-02-20 18:09","2153","4954"
"2023-02-20 18:10","2147","4961"
"2023-02-20 18:11","2147","4934"
"2023-02-20 18:12","2148","4944"
"2023-02-20 18:13","2147","4907"
"2023-02-20 18:14","2151","4923"
"2023-02-20 18:15","2151","4993"
"2023-02-20 18:16","2151","5015"
"2023-02-20 18:16","2150","5002"
"2023-02-20 18:18","2199","4983"
"2023-02-20 18:19","2212","4979"
"2023-02-20 18:20","2215","4989"
"2023-02-20 18:21","2184","4998"
"2023-02-20 18:22","2208","5010"
"2023-02-20 18:23","2164","4997"
"2023-02-20 18:24","2157","5034"
"2023-02-20 18:25","2155","5021"
"2023-02-20 18:26","2160","4987"
"2023-02-20 18:26","2158","4991"
"2023-02-20 18:28","2155","5002"
"2023-02-20 18:29","2145","5001"
"2023-02-20 18:30","2153","5038"
"2023-02-20 18:35","2153","5038"
"2023-02-20 18:36","2162","5067"
"2023-02-20 18:37","2166","5039"
"2023-02-20 18:38","2195","5094"
"2023-02-20 18:39","2192","5089"
"2023-02-20 18:40","2166","5093"
"2023-02-20 18:41","2169","5124"
"2023-02-20 18:42","2169","5092"
"2023-02-20 18:43","2162","5082"
"2023-02-20 18:44","2158","5090"
"2023-02-20 18:45","2159","5093"
"2023-02-20 18:46","2157","5007"
"2023-02-20 18:47","2153","5002"
"2023-02-20 18:48","2157","5053"
"2023-02-20 18:49","2160","5100"
"2023-02-20 18:50","2164","5068"
"2023-02-20 18:51","2163","5018"
"2023-02-20 18:52","2159","5002"
"2023-02-20 18:53","2169","5040"
"2023-02-20 18:54","2158","5041"
"2023-02-20 18:55","2156","5016"
"2023-02-20 18:56","2221","5057"
"2023-02-20 18:57","2227","5037"
"2023-02-20 18:58","2224","5025"
"2023-02-20 18:59","2173","5041"
"2023-02-20 19:00","2207","5056"
"2023-02-20 19:01","2160","5083"
"2023-02-20 19:02","2158","4997"
"2023-02-20 19:03","2159","4994"
"2023-02-20 19:04","2165","5010"
"2023-02-20 19:05","2195","5021"
"2023-02-20 19:06","2176","4972"
"2023-02-20 19:07","2166","4988"
"2023-02-20 19:08","2167","4975"
"2023-02-20 19:09","2164","4931"
"2023-02-20 19:10","2169","4952"
"2023-02-20 19:11","2166","4962"
"2023-02-20 19:12","2178","4965"
"2023-02-20 19:13","2168","4956"
"2023-02-20 19:13","2165","4964"
"2023-02-20 19:15","2175","4897"
"2023-02-20 19:16","2194","4890"
"2023-02-20 19:17","2165","4856"
"2023-02-20 19:18","2160","4885"
"2023-02-20 19:19","2168","4889"
"2023-02-20 19:20","2162","4895"
"2023-02-20 19:21","2168","4890"
"2023-02-20 19:22","2181","4851"
"2023-02-20 19:23","2174","4834"
"2023-02-20 19:24","2169","4885"
"2023-02-20 19:25","2166","4896"
"2023-02-20 19:26","2168","4894"
"2023-02-20 19:27","2158","4859"
"2023-02-20 19:28","2153","4869"
"2023-02-20 19:29","2154","4840"
"2023-02-20 19:30","2156","4826"
"2023-02-20 19:31","2208","4818"
"2023-02-20 19:32","2197","4808"
"2023-02-20 19:33","2185","4854"
"2023-02-20 19:34","2173","4859"
"2023-02-20 19:35","2185","4855"
"2023-02-20 19:36","2197","4813"
"2023-02-20 19:37","2165","4832"
"2023-02-20 19:38","2155","4822"
"2023-02-20 19:39","2199","4778"
"2023-02-20 19:40","2173","4769"
"2023-02-20 19:41","2165","4738"
"2023-02-20 19:42","2168","4727"
"2023-02-20 19:43","2161","4698"
"2023-02-20 19:44","2173","4719"
"2023-02-20 19:45","2163","4740"
"2023-02-20 19:46","2195","4760"
"2023-02-20 19:47","2194","4744"
"2023-02-20 19:48","2182","4728"
"2023-02-20 19:49","2201","4760"
"2023-02-20 19:50","2173","4734"
"2023-02-20 19:51","2162","4724"
"2023-02-20 19:52","2162","4680"
"2023-02-20 19:53","2164","4708"
"2023-02-20 19:54","2164","4711"
"2023-02-20 19:55","2150","4714"
"2023-02-20 19:56","2157","4723"
"2023-02-20 19:57","2180","4732"
"2023-02-20 19:58","2157","4675"
"2023-02-20 19:59","2161","4677"
"2023-02-20 20:00","2160","4650"
"2023-02-20 20:01","2169","4629"
"2023-02-20 20:02","2170","4631"
"2023-02-20 20:03","2157","4646"
"2023-02-20 20:04","2165","4643"
"2023-02-20 20:05","2163","4672"
"2023-02-20 20:06","2157","4643"
"2023-02-20 20:07","2155","4635"
"2023-02-20 20:08","2149","4660"
"2023-02-20 20:09","2151","4663"
"2023-02-20 20:10","2178","4691"
"2023-02-20 20:11","2147","4626"
"2023-02-20 20:12","2151","4656"
"2023-02-20 20:13","2156","4640"
"2023-02-20 20:14","2152","4641"
"2023-02-20 20:15","2151","4678"
"2023-02-20 20:16","2157","4639"
"2023-02-20 20:17","2151","4602"
"2023-02-20 20:18","2155","4591"
"2023-02-20 20:19","2168","4610"
"2023-02-20 20:20","2164","4572"
"2023-02-20 20:21","2149","4601"
"2023-02-20 20:22","2156","4647"
"2023-02-20 20:23","2155","4635"
"2023-02-20 20:24","2180","4627"
"2023-02-20 20:25","2168","4599"
"2023-02-20 20:26","2162","4586"
"2023-02-20 20:27","2190","4603"
"2023-02-20 20:28","2192","4625"
"2023-02-20 20:28","2180","4585"
"2023-02-20 20:30","2178","4605"
"2023-02-20 20:31","2173","4615"
"2023-02-20 20:32","2174","4635"
"2023-02-20 20:33","2162","4583"
"2023-02-20 20:34","2176","4593"
"2023-02-20 20:35","2163","4557"
"2023-02-20 20:36","2186","4572"
"2023-02-20 20:37","2171","4583"
"2023-02-20 20:38","2160","4565"
"2023-02-20 20:39","2161","4558"
"2023-02-20 20:40","2163","4556"
"2023-02-20 20:41","2162","4531"
"2023-02-20 20:42","2160","4515"
"2023-02-20 20:43","2164","4521"
"2023-02-20 20:44","2157","4541"
"2023-02-20 20:45","2183","4551"
"2023-02-20 20:46","2162","4528"
"2023-02-20 20:47","2163","4504"
"2023-02-20 20:48","2179","4520"
"2023-02-20 20:49","2180","4511"
"2023-02-20 20:50","2169","4489"
"2023-02-20 20:51","2207","4542"
"2023-02-20 20:52","2182","4528"
"2023-02-20 20:52","2196","4544"
"2023-02-20 20:54","2168","4540"
"2023-02-20 20:55","2156","4535"
"2023-02-20 20:56","2189","4522"
"2023-02-20 20:57","2207","4550"
"2023-02-20 20:58","2168","4511"
"2023-02-20 20:59","2155","4521"
"2023-02-20 21:00","2160","4481"
"2023-02-20 21:01","2164","4421"
"2023-02-20 21:02","2193","4405"
"2023-02-20 21:02","2238","4398"
"2023-02-20 21:04","2229","4401"
"2023-02-20 21:05","2202","4408"
"2023-02-20 21:06","2174","4410"
"2023-02-20 21:07","2188","4427"
"2023-02-20 21:08","2185","4459"
"2023-02-20 21:09","2179","4496"
"2023-02-20 21:10","2188","4503"
"2023-02-20 21:11","2193","4496"
"2023-02-20 21:12","2198","4467"
"2023-02-20 21:13","2239","4476"
"2023-02-20 21:14","2237","4495"
"2023-02-20 21:15","2236","4452"
"2023-02-20 21:16","2241","4413"
"2023-02-20 21:17","2236","4396"
"2023-02-20 21:18","2194","4400"
"2023-02-20 21:19","2199","4409"
"2023-02-20 21:20","2201","4433"
"2023-02-20 21:21","2191","4464"
"2023-02-20 21:22","2195","4438"
"2023-02-20 21:23","2172","4406"
"2023-02-20 21:24","2175","4414"
"2023-02-20 21:25","2172","4440"
"2023-02-20 21:26","2178","4437"
"2023-02-20 21:27","2173","4452"
"2023-02-20 21:28","2174","4452"
"2023-02-20 21:29","2212","4459"
"2023-02-20 21:30","2195","4448"
"2023-02-20 21:31","2181","4447"
"2023-02-20 21:32","2196","4441"
"2023-02-20 21:33","2214","4409"
"2023-02-20 21:34","2167","4406"
"2023-02-20 21:35","2165","4404"
"2023-02-20 21:36","2170","4430"
"2023-02-20 21:37","2199","4429"
"2023-02-20 21:38","2201","4417"
"2023-02-20 21:39","2194","4378"
"2023-02-20 21:40","2196","4358"
"2023-02-20 21:41","2202","4390"
"2023-02-20 21:42","2160","4353"
"2023-02-20 21:43","2178","4385"
"2023-02-20 21:44","2157","4337"
"2023-02-20 21:45","2159","4346"
"2023-02-20 21:46","2181","4361"
"2023-02-20 21:47","2182","4363"
"2023-02-20 21:48","2171","4368"
"2023-02-20 21:49","2183","4358"
"2023-02-20 21:50","2172","4373"
"2023-02-20 21:51","2170","4424"
"2023-02-20 21:52","2157","4412"
"2023-02-20 21:52","2169","4414"
"2023-02-20 21:54","2175","4430"
"2023-02-20 21:55","2156","4413"
"2023-02-20 21:56","2155","4402"
"2023-02-20 21:57","2150","4437"
"2023-02-20 21:58","2142","4398"
"2023-02-20 21:59","2147","4400"
"2023-02-20 22:00","2160","4409"
"2023-02-20 22:01","2157","4387"
"2023-02-20 22:02","2164","4370"
"2023-02-20 22:03","2170","4374"
"2023-02-20 22:04","2171","4304"
"2023-02-20 22:05","2183","4292"
"2023-02-20 22:06","2233","4288"
"2023-02-20 22:07","2214","4260"
"2023-02-20 22:08","2214","4263"
"2023-02-20 22:09","2184","4267"
"2023-02-20 22:10","2179","4286"
"2023-02-20 22:11","2187","4306"
"2023-02-20 22:12","2186","4247"
"2023-02-20 22:13","2225","4302"
"2023-02-20 22:14","2242","4311"
"2023-02-20 22:15","2241","4295"
"2023-02-20 22:16","2214","4287"
"2023-02-20 22:17","2235","4324"
"2023-02-20 22:18","2216","4288"
"2023-02-20 22:19","2224","4346"
"2023-02-20 22:20","2190","4332"
"2023-02-20 22:21","2189","4336"
"2023-02-20 22:22","2195","4346"
"2023-02-20 22:23","2169","4333"
"2023-02-20 22:24","2195","4325"
"2023-02-20 22:25","2186","4321"
"2023-02-20 22:26","2152","4329"
"2023-02-20 22:27","2158","4332"
"2023-02-20 22:28","2137","4328"
"2023-02-20 22:29","2166","4366"
"2023-02-20 22:30","2167","4347"
"2023-02-20 22:31","2197","4362"
"2023-02-20 22:32","2177","4350"
"2023-02-20 22:33","2185","4386"
"2023-02-20 22:34","2206","4406"
"2023-02-20 22:35","2191","4391"
"2023-02-20 22:36","2173","4380"
"2023-02-20 22:37","2158","4374"
"2023-02-20 22:38","2132","4381"
"2023-02-20 22:39","2133","4398"
"2023-02-20 22:40","2136","4438"
"2023-02-20 22:41","2138","4422"
"2023-02-20 22:42","2139","4393"
"2023-02-20 22:43","2127","4385"
"2023-02-20 22:44","2129","4429"
"2023-02-20 22:45","2131","4422"
"2023-02-20 22:46","2127","4349"
"2023-02-20 22:47","2137","4355"
"2023-02-20 22:48","2135","4334"
"2023-02-20 22:49","2142","4368"
"2023-02-20 22:50","2130","4415"
"2023-02-20 22:51","2137","4426"
"2023-02-20 22:52","2138","4416"
"2023-02-20 22:53","2130","4406"
"2023-02-20 22:54","2127","4404"
"2023-02-20 22:55","2128","4338"
"2023-02-20 22:56","2152","4363"
"2023-02-20 22:57","2127","4390"
"2023-02-20 22:58","2134","4417"
"2023-02-20 22:59","2124","4429"
"2023-02-20 23:00","2141","4436"
"2023-02-20 23:01","2128","4407"
"2023-02-20 23:02","2125","4443"
"2023-02-20 23:03","2127","4441"
"2023-02-20 23:04","2149","4429"
"2023-02-20 23:05","2151","4439"
"2023-02-20 23:06","2130","4490"
"2023-02-20 23:07","2129","4456"
"2023-02-20 23:08","2130","4495"
"2023-02-20 23:09","2128","4465"
"2023-02-20 23:10","2125","4398"
"2023-02-20 23:11","2172","4472"
"2023-02-20 23:12","2163","4523"
"2023-02-20 23:13","2134","4517"
"2023-02-20 23:14","2135","4487"
"2023-02-20 23:15","2141","4481"
"2023-02-20 23:16","2137","4472"
"2023-02-20 23:17","2136","4499"
"2023-02-20 23:18","2156","4500"
"2023-02-20 23:19","2145","4452"
"2023-02-20 23:20","2143","4469"
"2023-02-20 23:21","2135","4494"
"2023-02-20 23:22","2129","4505"
"2023-02-20 23:23","2129","4464"
"2023-02-20 23:24","2150","4512"
"2023-02-20 23:25","2134","4530"
"2023-02-20 23:26","2145","4519"
"2023-02-20 23:27","2133","4525"
"2023-02-20 23:28","2149","4493"
"2023-02-20 23:29","2149","4491"
"2023-02-20 23:30","2166","4543"
"2023-02-20 23:31","2159","4529"
"2023-02-20 23:32","2172","4566"
"2023-02-20 23:33","2150","4546"
"2023-02-20 23:34","2143","4529"
"2023-02-20 23:35","2171","4523"
"2023-02-20 23:36","2148","4480"
"2023-02-20 23:37","2187","4530"
"2023-02-20 23:38","2159","4483"
"2023-02-20 23:39","2163","4494"
"2023-02-20 23:40","2142","4484"
"2023-02-20 23:41","2138","4496"
"2023-02-20 23:42","2126","4493"
"2023-02-20 23:43","2137","4504"
"2023-02-20 23:44","2143","4499"
"2023-02-20 23:45","2127","4472"
"2023-02-20 23:46","2127","4537"
"2023-02-20 23:47","2127","4528"
"2023-02-20 23:48","2134","4576"
"2023-02-20 23:49","2138","4579"
"2023-02-20 23:50","2133","4573"
"2023-02-20 23:51","2138","4556"
"2023-02-20 23:52","2161","4566"
"2023-02-20 23:53","2165","4561"
"2023-02-20 23:54","2135","4549"
"2023-02-20 23:55","2139","4537"
"2023-02-20 23:56","2140","4505"
"2023-02-20 23:57","2153","4568"
"2023-02-20 23:58","2142","4560"
"2023-02-20 23:59","2131","4530"
